3828.000000	0.002600  
3827.000000	0.002377  
3826.000000	0.002194  
3825.000000	0.002269  
3824.000000	0.002549  
3823.000000	0.002653  
3822.000000	0.002367  
3821.000000	0.002061  
3820.000000	0.002094  
3819.000000	0.002386  
3818.000000	0.002561  
3817.000000	0.002376  
3816.000000	0.002092  
3815.000000	0.002072  
3814.000000	0.002267  
3813.000000	0.002386  
3812.000000	0.002291  
3811.000000	0.002107  
3810.000000	0.001997  
3809.000000	0.001913  
3808.000000	0.001750  
3807.000000	0.001656  
3806.000000	0.001882  
3805.000000	0.002435  
3804.000000	0.002965  
3803.000000	0.002979  
3802.000000	0.002506  
3801.000000	0.002136  
3800.000000	0.002170  
3799.000000	0.002409  
3798.000000	0.002546  
3797.000000	0.002494  
3796.000000	0.002402  
3795.000000	0.002402  
3794.000000	0.002466  
3793.000000	0.002509  
3792.000000	0.002512  
3791.000000	0.002503  
3790.000000	0.002501  
3789.000000	0.002503  
3788.000000	0.002508  
3787.000000	0.002509  
3786.000000	0.002502  
3785.000000	0.002508  
3784.000000	0.002563  
3783.000000	0.002649  
3782.000000	0.002647  
3781.000000	0.002433  
3780.000000	0.002085  
3779.000000	0.001868  
3778.000000	0.001916  
3777.000000	0.002104  
3776.000000	0.002224  
3775.000000	0.002206  
3774.000000	0.002144  
3773.000000	0.002112  
3772.000000	0.002049  
3771.000000	0.001910  
3770.000000	0.001841  
3769.000000	0.002007  
3768.000000	0.002350  
3767.000000	0.002626  
3766.000000	0.002662  
3765.000000	0.002542  
3764.000000	0.002474  
3763.000000	0.002518  
3762.000000	0.002556  
3761.000000	0.002486  
3760.000000	0.002371  
3759.000000	0.002292  
3758.000000	0.002225  
3757.000000	0.002143  
3756.000000	0.002093  
3755.000000	0.002106  
3754.000000	0.002120  
3753.000000	0.002053  
3752.000000	0.001934  
3751.000000	0.001866  
3750.000000	0.001818  
3749.000000	0.001803  
3748.000000	0.001966  
3747.000000	0.002257  
3746.000000	0.002279  
3745.000000	0.001940  
3744.000000	0.001753  
3743.000000	0.001950  
3742.000000	0.002224  
3741.000000	0.002287  
3740.000000	0.002183  
3739.000000	0.002167  
3738.000000	0.002355  
3737.000000	0.002671  
3736.000000	0.003022  
3735.000000	0.003300  
3734.000000	0.003323  
3733.000000	0.003018  
3732.000000	0.002554  
3731.000000	0.002208  
3730.000000	0.002120  
3729.000000	0.002178  
3728.000000	0.002168  
3727.000000	0.002025  
3726.000000	0.001884  
3725.000000	0.001845  
3724.000000	0.001867  
3723.000000	0.001883  
3722.000000	0.001902  
3721.000000	0.001954  
3720.000000	0.001995  
3719.000000	0.001926  
3718.000000	0.001722  
3717.000000	0.001504  
3716.000000	0.001426  
3715.000000	0.001512  
3714.000000	0.001623  
3713.000000	0.001609  
3712.000000	0.001555  
3711.000000	0.001652  
3710.000000	0.001875  
3709.000000	0.002064  
3708.000000	0.002139  
3707.000000	0.002143  
3706.000000	0.002176  
3705.000000	0.002287  
3704.000000	0.002425  
3703.000000	0.002483  
3702.000000	0.002427  
3701.000000	0.002329  
3700.000000	0.002265  
3699.000000	0.002222  
3698.000000	0.002127  
3697.000000	0.001983  
3696.000000	0.001891  
3695.000000	0.001924  
3694.000000	0.002062  
3693.000000	0.002232  
3692.000000	0.002343  
3691.000000	0.002305  
3690.000000	0.002136  
3689.000000	0.001996  
3688.000000	0.002019  
3687.000000	0.002215  
3686.000000	0.002466  
3685.000000	0.002617  
3684.000000	0.002597  
3683.000000	0.002422  
3682.000000	0.002097  
3681.000000	0.001662  
3680.000000	0.001355  
3679.000000	0.001520  
3678.000000	0.002173  
3677.000000	0.002760  
3676.000000	0.002782  
3675.000000	0.002438  
3674.000000	0.002247  
3673.000000	0.002393  
3672.000000	0.002633  
3671.000000	0.002709  
3670.000000	0.002702  
3669.000000	0.002740  
3668.000000	0.002763  
3667.000000	0.002681  
3666.000000	0.002487  
3665.000000	0.002266  
3664.000000	0.002108  
3663.000000	0.002023  
3662.000000	0.001944  
3661.000000	0.001835  
3660.000000	0.001721  
3659.000000	0.001612  
3658.000000	0.001459  
3657.000000	0.001300  
3656.000000	0.001295  
3655.000000	0.001513  
3654.000000	0.001842  
3653.000000	0.002062  
3652.000000	0.001967  
3651.000000	0.001666  
3650.000000	0.001774  
3649.000000	0.002533  
3648.000000	0.003258  
3647.000000	0.003492  
3646.000000	0.003413  
3645.000000	0.003265  
3644.000000	0.003121  
3643.000000	0.002983  
3642.000000	0.002889  
3641.000000	0.002870  
3640.000000	0.002860  
3639.000000	0.002748  
3638.000000	0.002519  
3637.000000	0.002250  
3636.000000	0.001988  
3635.000000	0.001734  
3634.000000	0.001547  
3633.000000	0.001562  
3632.000000	0.001848  
3631.000000	0.002228  
3630.000000	0.002448  
3629.000000	0.002591  
3628.000000	0.002804  
3627.000000	0.003019  
3626.000000	0.003123  
3625.000000	0.003100  
3624.000000	0.003055  
3623.000000	0.003121  
3622.000000	0.003306  
3621.000000	0.003471  
3620.000000	0.003478  
3619.000000	0.003328  
3618.000000	0.003129  
3617.000000	0.002983  
3616.000000	0.002899  
3615.000000	0.002804  
3614.000000	0.002662  
3613.000000	0.002536  
3612.000000	0.002522  
3611.000000	0.002641  
3610.000000	0.002819  
3609.000000	0.002999  
3608.000000	0.003187  
3607.000000	0.003394  
3606.000000	0.003584  
3605.000000	0.003717  
3604.000000	0.003760  
3603.000000	0.003687  
3602.000000	0.003496  
3601.000000	0.003262  
3600.000000	0.003100  
3599.000000	0.003073  
3598.000000	0.003162  
3597.000000	0.003322  
3596.000000	0.003497  
3595.000000	0.003627  
3594.000000	0.003673  
3593.000000	0.003655  
3592.000000	0.003661  
3591.000000	0.003766  
3590.000000	0.003937  
3589.000000	0.004079  
3588.000000	0.004197  
3587.000000	0.004365  
3586.000000	0.004546  
3585.000000	0.004641  
3584.000000	0.004607  
3583.000000	0.004498  
3582.000000	0.004411  
3581.000000	0.004412  
3580.000000	0.004501  
3579.000000	0.004637  
3578.000000	0.004774  
3577.000000	0.004865  
3576.000000	0.004876  
3575.000000	0.004798  
3574.000000	0.004662  
3573.000000	0.004532  
3572.000000	0.004465  
3571.000000	0.004490  
3570.000000	0.004573  
3569.000000	0.004651  
3568.000000	0.004759  
3567.000000	0.004988  
3566.000000	0.005247  
3565.000000	0.005367  
3564.000000	0.005323  
3563.000000	0.005212  
3562.000000	0.005145  
3561.000000	0.005155  
3560.000000	0.005194  
3559.000000	0.005209  
3558.000000	0.005196  
3557.000000	0.005182  
3556.000000	0.005191  
3555.000000	0.005212  
3554.000000	0.005217  
3553.000000	0.005200  
3552.000000	0.005191  
3551.000000	0.005235  
3550.000000	0.005363  
3549.000000	0.005569  
3548.000000	0.005812  
3547.000000	0.006007  
3546.000000	0.006062  
3545.000000	0.005952  
3544.000000	0.005757  
3543.000000	0.005604  
3542.000000	0.005572  
3541.000000	0.005655  
3540.000000	0.005784  
3539.000000	0.005877  
3538.000000	0.005887  
3537.000000	0.005838  
3536.000000	0.005789  
3535.000000	0.005774  
3534.000000	0.005770  
3533.000000	0.005743  
3532.000000	0.005696  
3531.000000	0.005668  
3530.000000	0.005698  
3529.000000	0.005783  
3528.000000	0.005899  
3527.000000	0.006025  
3526.000000	0.006152  
3525.000000	0.006268  
3524.000000	0.006367  
3523.000000	0.006450  
3522.000000	0.006506  
3521.000000	0.006512  
3520.000000	0.006446  
3519.000000	0.006315  
3518.000000	0.006162  
3517.000000	0.006050  
3516.000000	0.006035  
3515.000000	0.006146  
3514.000000	0.006371  
3513.000000	0.006652  
3512.000000	0.006931  
3511.000000	0.007182  
3510.000000	0.007401  
3509.000000	0.007562  
3508.000000	0.007631  
3507.000000	0.007622  
3506.000000	0.007589  
3505.000000	0.007571  
3504.000000	0.007546  
3503.000000	0.007472  
3502.000000	0.007355  
3501.000000	0.007253  
3500.000000	0.007201  
3499.000000	0.007186  
3498.000000	0.007196  
3497.000000	0.007256  
3496.000000	0.007391  
3495.000000	0.007564  
3494.000000	0.007702  
3493.000000	0.007777  
3492.000000	0.007834  
3491.000000	0.007919  
3490.000000	0.008011  
3489.000000	0.008043  
3488.000000	0.008003  
3487.000000	0.007965  
3486.000000	0.007998  
3485.000000	0.008065  
3484.000000	0.008048  
3483.000000	0.007881  
3482.000000	0.007640  
3481.000000	0.007479  
3480.000000	0.007490  
3479.000000	0.007646  
3478.000000	0.007867  
3477.000000	0.008107  
3476.000000	0.008364  
3475.000000	0.008633  
3474.000000	0.008864  
3473.000000	0.008984  
3472.000000	0.008969  
3471.000000	0.008873  
3470.000000	0.008777  
3469.000000	0.008724  
3468.000000	0.008700  
3467.000000	0.008690  
3466.000000	0.008689  
3465.000000	0.008680  
3464.000000	0.008619  
3463.000000	0.008508  
3462.000000	0.008452  
3461.000000	0.008594  
3460.000000	0.008962  
3459.000000	0.009406  
3458.000000	0.009710  
3457.000000	0.009762  
3456.000000	0.009628  
3455.000000	0.009459  
3454.000000	0.009358  
3453.000000	0.009333  
3452.000000	0.009360  
3451.000000	0.009440  
3450.000000	0.009578  
3449.000000	0.009748  
3448.000000	0.009898  
3447.000000	0.009997  
3446.000000	0.010038  
3445.000000	0.010016  
3444.000000	0.009940  
3443.000000	0.009849  
3442.000000	0.009807  
3441.000000	0.009843  
3440.000000	0.009915  
3439.000000	0.009959  
3438.000000	0.009949  
3437.000000	0.009910  
3436.000000	0.009889  
3435.000000	0.009925  
3434.000000	0.010025  
3433.000000	0.010157  
3432.000000	0.010279  
3431.000000	0.010373  
3430.000000	0.010457  
3429.000000	0.010557  
3428.000000	0.010670  
3427.000000	0.010762  
3426.000000	0.010792  
3425.000000	0.010738  
3424.000000	0.010612  
3423.000000	0.010450  
3422.000000	0.010301  
3421.000000	0.010207  
3420.000000	0.010183  
3419.000000	0.010201  
3418.000000	0.010209  
3417.000000	0.010171  
3416.000000	0.010112  
3415.000000	0.010115  
3414.000000	0.010248  
3413.000000	0.010480  
3412.000000	0.010693  
3411.000000	0.010773  
3410.000000	0.010706  
3409.000000	0.010582  
3408.000000	0.010523  
3407.000000	0.010590  
3406.000000	0.010748  
3405.000000	0.010893  
3404.000000	0.010931  
3403.000000	0.010850  
3402.000000	0.010735  
3401.000000	0.010702  
3400.000000	0.010805  
3399.000000	0.010996  
3398.000000	0.011163  
3397.000000	0.011214  
3396.000000	0.011144  
3395.000000	0.011030  
3394.000000	0.010974  
3393.000000	0.011035  
3392.000000	0.011191  
3391.000000	0.011361  
3390.000000	0.011459  
3389.000000	0.011453  
3388.000000	0.011389  
3387.000000	0.011371  
3386.000000	0.011476  
3385.000000	0.011681  
3384.000000	0.011878  
3383.000000	0.011962  
3382.000000	0.011921  
3381.000000	0.011825  
3380.000000	0.011737  
3379.000000	0.011659  
3378.000000	0.011557  
3377.000000	0.011432  
3376.000000	0.011339  
3375.000000	0.011325  
3374.000000	0.011370  
3373.000000	0.011411  
3372.000000	0.011420  
3371.000000	0.011436  
3370.000000	0.011515  
3369.000000	0.011641  
3368.000000	0.011735  
3367.000000	0.011733  
3366.000000	0.011648  
3365.000000	0.011545  
3364.000000	0.011472  
3363.000000	0.011441  
3362.000000	0.011447  
3361.000000	0.011489  
3360.000000	0.011564  
3359.000000	0.011653  
3358.000000	0.011718  
3357.000000	0.011724  
3356.000000	0.011672  
3355.000000	0.011605  
3354.000000	0.011569  
3353.000000	0.011570  
3352.000000	0.011587  
3351.000000	0.011610  
3350.000000	0.011661  
3349.000000	0.011734  
3348.000000	0.011774  
3347.000000	0.011722  
3346.000000	0.011606  
3345.000000	0.011529  
3344.000000	0.011582  
3343.000000	0.011756  
3342.000000	0.011949  
3341.000000	0.012049  
3340.000000	0.012010  
3339.000000	0.011866  
3338.000000	0.011695  
3337.000000	0.011570  
3336.000000	0.011524  
3335.000000	0.011544  
3334.000000	0.011591  
3333.000000	0.011621  
3332.000000	0.011607  
3331.000000	0.011546  
3330.000000	0.011452  
3329.000000	0.011337  
3328.000000	0.011210  
3327.000000	0.011095  
3326.000000	0.011051  
3325.000000	0.011140  
3324.000000	0.011377  
3323.000000	0.011691  
3322.000000	0.011948  
3321.000000	0.012036  
3320.000000	0.011931  
3319.000000	0.011717  
3318.000000	0.011515  
3317.000000	0.011392  
3316.000000	0.011333  
3315.000000	0.011290  
3314.000000	0.011238  
3313.000000	0.011182  
3312.000000	0.011125  
3311.000000	0.011058  
3310.000000	0.010990  
3309.000000	0.010954  
3308.000000	0.010982  
3307.000000	0.011071  
3306.000000	0.011177  
3305.000000	0.011241  
3304.000000	0.011239  
3303.000000	0.011198  
3302.000000	0.011164  
3301.000000	0.011153  
3300.000000	0.011145  
3299.000000	0.011121  
3298.000000	0.011082  
3297.000000	0.011025  
3296.000000	0.010929  
3295.000000	0.010795  
3294.000000	0.010693  
3293.000000	0.010703  
3292.000000	0.010820  
3291.000000	0.010931  
3290.000000	0.010909  
3289.000000	0.010738  
3288.000000	0.010521  
3287.000000	0.010396  
3286.000000	0.010420  
3285.000000	0.010523  
3284.000000	0.010566  
3283.000000	0.010471  
3282.000000	0.010300  
3281.000000	0.010187  
3280.000000	0.010191  
3279.000000	0.010234  
3278.000000	0.010207  
3277.000000	0.010096  
3276.000000	0.009976  
3275.000000	0.009903  
3274.000000	0.009866  
3273.000000	0.009833  
3272.000000	0.009796  
3271.000000	0.009766  
3270.000000	0.009735  
3269.000000	0.009689  
3268.000000	0.009624  
3267.000000	0.009552  
3266.000000	0.009486  
3265.000000	0.009437  
3264.000000	0.009412  
3263.000000	0.009399  
3262.000000	0.009370  
3261.000000	0.009304  
3260.000000	0.009215  
3259.000000	0.009141  
3258.000000	0.009108  
3257.000000	0.009111  
3256.000000	0.009129  
3255.000000	0.009136  
3254.000000	0.009121  
3253.000000	0.009088  
3252.000000	0.009049  
3251.000000	0.009013  
3250.000000	0.008975  
3249.000000	0.008926  
3248.000000	0.008860  
3247.000000	0.008786  
3246.000000	0.008724  
3245.000000	0.008690  
3244.000000	0.008685  
3243.000000	0.008683  
3242.000000	0.008643  
3241.000000	0.008541  
3240.000000	0.008403  
3239.000000	0.008291  
3238.000000	0.008250  
3237.000000	0.008271  
3236.000000	0.008313  
3235.000000	0.008334  
3234.000000	0.008319  
3233.000000	0.008274  
3232.000000	0.008219  
3231.000000	0.008177  
3230.000000	0.008166  
3229.000000	0.008189  
3228.000000	0.008242  
3227.000000	0.008308  
3226.000000	0.008357  
3225.000000	0.008363  
3224.000000	0.008339  
3223.000000	0.008320  
3222.000000	0.008297  
3221.000000	0.008202  
3220.000000	0.007988  
3219.000000	0.007726  
3218.000000	0.007551  
3217.000000	0.007506  
3216.000000	0.007504  
3215.000000	0.007459  
3214.000000	0.007400  
3213.000000	0.007422  
3212.000000	0.007547  
3211.000000	0.007677  
3210.000000	0.007689  
3209.000000	0.007535  
3208.000000	0.007269  
3207.000000	0.006993  
3206.000000	0.006798  
3205.000000	0.006726  
3204.000000	0.006759  
3203.000000	0.006856  
3202.000000	0.006974  
3201.000000	0.007073  
3200.000000	0.007104  
3199.000000	0.007042  
3198.000000	0.006919  
3197.000000	0.006802  
3196.000000	0.006717  
3195.000000	0.006633  
3194.000000	0.006527  
3193.000000	0.006434  
3192.000000	0.006426  
3191.000000	0.006527  
3190.000000	0.006666  
3189.000000	0.006729  
3188.000000	0.006649  
3187.000000	0.006465  
3186.000000	0.006292  
3185.000000	0.006228  
3184.000000	0.006290  
3183.000000	0.006422  
3182.000000	0.006549  
3181.000000	0.006612  
3180.000000	0.006582  
3179.000000	0.006473  
3178.000000	0.006335  
3177.000000	0.006220  
3176.000000	0.006147  
3175.000000	0.006112  
3174.000000	0.006111  
3173.000000	0.006147  
3172.000000	0.006204  
3171.000000	0.006245  
3170.000000	0.006232  
3169.000000	0.006155  
3168.000000	0.006038  
3167.000000	0.005941  
3166.000000	0.005932  
3165.000000	0.006020  
3164.000000	0.006116  
3163.000000	0.006094  
3162.000000	0.005918  
3161.000000	0.005684  
3160.000000	0.005520  
3159.000000	0.005470  
3158.000000	0.005479  
3157.000000	0.005482  
3156.000000	0.005475  
3155.000000	0.005496  
3154.000000	0.005569  
3153.000000	0.005659  
3152.000000	0.005693  
3151.000000	0.005619  
3150.000000	0.005453  
3149.000000	0.005278  
3148.000000	0.005177  
3147.000000	0.005172  
3146.000000	0.005218  
3145.000000	0.005243  
3144.000000	0.005204  
3143.000000	0.005106  
3142.000000	0.004990  
3141.000000	0.004903  
3140.000000	0.004866  
3139.000000	0.004849  
3138.000000	0.004810  
3137.000000	0.004750  
3136.000000	0.004718  
3135.000000	0.004755  
3134.000000	0.004836  
3133.000000	0.004888  
3132.000000	0.004878  
3131.000000	0.004845  
3130.000000	0.004842  
3129.000000	0.004859  
3128.000000	0.004845  
3127.000000	0.004788  
3126.000000	0.004733  
3125.000000	0.004715  
3124.000000	0.004720  
3123.000000	0.004728  
3122.000000	0.004757  
3121.000000	0.004824  
3120.000000	0.004886  
3119.000000	0.004870  
3118.000000	0.004762  
3117.000000	0.004633  
3116.000000	0.004560  
3115.000000	0.004561  
3114.000000	0.004593  
3113.000000	0.004614  
3112.000000	0.004611  
3111.000000	0.004592  
3110.000000	0.004578  
3109.000000	0.004582  
3108.000000	0.004601  
3107.000000	0.004606  
3106.000000	0.004569  
3105.000000	0.004482  
3104.000000	0.004371  
3103.000000	0.004295  
3102.000000	0.004311  
3101.000000	0.004431  
3100.000000	0.004596  
3099.000000	0.004708  
3098.000000	0.004699  
3097.000000	0.004579  
3096.000000	0.004426  
3095.000000	0.004324  
3094.000000	0.004306  
3093.000000	0.004346  
3092.000000	0.004391  
3091.000000	0.004411  
3090.000000	0.004415  
3089.000000	0.004426  
3088.000000	0.004441  
3087.000000	0.004430  
3086.000000	0.004383  
3085.000000	0.004329  
3084.000000	0.004313  
3083.000000	0.004359  
3082.000000	0.004444  
3081.000000	0.004528  
3080.000000	0.004581  
3079.000000	0.004598  
3078.000000	0.004600  
3077.000000	0.004616  
3076.000000	0.004651  
3075.000000	0.004679  
3074.000000	0.004656  
3073.000000	0.004573  
3072.000000	0.004474  
3071.000000	0.004418  
3070.000000	0.004423  
3069.000000	0.004467  
3068.000000	0.004534  
3067.000000	0.004620  
3066.000000	0.004700  
3065.000000	0.004710  
3064.000000	0.004618  
3063.000000	0.004473  
3062.000000	0.004366  
3061.000000	0.004343  
3060.000000	0.004383  
3059.000000	0.004449  
3058.000000	0.004523  
3057.000000	0.004580  
3056.000000	0.004580  
3055.000000	0.004527  
3054.000000	0.004488  
3053.000000	0.004535  
3052.000000	0.004664  
3051.000000	0.004794  
3050.000000	0.004850  
3049.000000	0.004823  
3048.000000	0.004773  
3047.000000	0.004760  
3046.000000	0.004808  
3045.000000	0.004884  
3044.000000	0.004946  
3043.000000	0.004985  
3042.000000	0.005031  
3041.000000	0.005109  
3040.000000	0.005191  
3039.000000	0.005239  
3038.000000	0.005256  
3037.000000	0.005291  
3036.000000	0.005385  
3035.000000	0.005538  
3034.000000	0.005734  
3033.000000	0.005956  
3032.000000	0.006175  
3031.000000	0.006340  
3030.000000	0.006421  
3029.000000	0.006435  
3028.000000	0.006448  
3027.000000	0.006522  
3026.000000	0.006673  
3025.000000	0.006853  
3024.000000	0.007004  
3023.000000	0.007128  
3022.000000	0.007307  
3021.000000	0.007622  
3020.000000	0.008077  
3019.000000	0.008603  
3018.000000	0.009144  
3017.000000	0.009682  
3016.000000	0.010203  
3015.000000	0.010676  
3014.000000	0.011086  
3013.000000	0.011459  
3012.000000	0.011808  
3011.000000	0.012099  
3010.000000	0.012279  
3009.000000	0.012343  
3008.000000	0.012324  
3007.000000	0.012235  
3006.000000	0.012062  
3005.000000	0.011795  
3004.000000	0.011474  
3003.000000	0.011158  
3002.000000	0.010886  
3001.000000	0.010666  
3000.000000	0.010495  
2999.000000	0.010390  
2998.000000	0.010383  
2997.000000	0.010493  
2996.000000	0.010697  
2995.000000	0.010935  
2994.000000	0.011157  
2993.000000	0.011352  
2992.000000	0.011533  
2991.000000	0.011722  
2990.000000	0.011972  
2989.000000	0.012362  
2988.000000	0.012952  
2987.000000	0.013719  
2986.000000	0.014567  
2985.000000	0.015429  
2984.000000	0.016319  
2983.000000	0.017304  
2982.000000	0.018425  
2981.000000	0.019698  
2980.000000	0.021150  
2979.000000	0.022834  
2978.000000	0.024785  
2977.000000	0.026984  
2976.000000	0.029401  
2975.000000	0.032068  
2974.000000	0.035094  
2973.000000	0.038573  
2972.000000	0.042489  
2971.000000	0.046730  
2970.000000	0.051193  
2969.000000	0.055884  
2968.000000	0.060885  
2967.000000	0.066225  
2966.000000	0.071799  
2965.000000	0.077406  
2964.000000	0.082852  
2963.000000	0.087993  
2962.000000	0.092731  
2961.000000	0.097005  
2960.000000	0.100792  
2959.000000	0.104068  
2958.000000	0.106749  
2957.000000	0.108698  
2956.000000	0.109793  
2955.000000	0.109975  
2954.000000	0.109275  
2953.000000	0.107805  
2952.000000	0.105763  
2951.000000	0.103407  
2950.000000	0.101017  
2949.000000	0.098849  
2948.000000	0.097090  
2947.000000	0.095835  
2946.000000	0.095129  
2945.000000	0.095045  
2944.000000	0.095711  
2943.000000	0.097254  
2942.000000	0.099726  
2941.000000	0.103083  
2940.000000	0.107213  
2939.000000	0.111961  
2938.000000	0.117163  
2937.000000	0.122709  
2936.000000	0.128587  
2935.000000	0.134825  
2934.000000	0.141373  
2933.000000	0.148080  
2932.000000	0.154788  
2931.000000	0.161397  
2930.000000	0.167830  
2929.000000	0.173990  
2928.000000	0.179770  
2927.000000	0.185057  
2926.000000	0.189684  
2925.000000	0.193404  
2924.000000	0.195933  
2923.000000	0.197014  
2922.000000	0.196512  
2921.000000	0.194511  
2920.000000	0.191319  
2919.000000	0.187315  
2918.000000	0.182767  
2917.000000	0.177821  
2916.000000	0.172597  
2915.000000	0.167245  
2914.000000	0.161913  
2913.000000	0.156707  
2912.000000	0.151691  
2911.000000	0.146894  
2910.000000	0.142318  
2909.000000	0.137962  
2908.000000	0.133839  
2907.000000	0.129954  
2906.000000	0.126262  
2905.000000	0.122690  
2904.000000	0.119182  
2903.000000	0.115728  
2902.000000	0.112358  
2901.000000	0.109113  
2900.000000	0.106002  
2899.000000	0.102966  
2898.000000	0.099915  
2897.000000	0.096812  
2896.000000	0.093719  
2895.000000	0.090735  
2894.000000	0.087906  
2893.000000	0.085204  
2892.000000	0.082577  
2891.000000	0.080006  
2890.000000	0.077512  
2889.000000	0.075154  
2888.000000	0.073011  
2887.000000	0.071159  
2886.000000	0.069647  
2885.000000	0.068508  
2884.000000	0.067796  
2883.000000	0.067595  
2882.000000	0.067979  
2881.000000	0.068982  
2880.000000	0.070596  
2879.000000	0.072795  
2878.000000	0.075533  
2877.000000	0.078692  
2876.000000	0.082026  
2875.000000	0.085174  
2874.000000	0.087769  
2873.000000	0.089596  
2872.000000	0.090674  
2871.000000	0.091205  
2870.000000	0.091439  
2869.000000	0.091581  
2868.000000	0.091776  
2867.000000	0.092151  
2866.000000	0.092857  
2865.000000	0.094084  
2864.000000	0.096001  
2863.000000	0.098662  
2862.000000	0.101961  
2861.000000	0.105693  
2860.000000	0.109641  
2859.000000	0.113605  
2858.000000	0.117380  
