3711.000000	0.001361  
3710.000000	0.001635  
3709.000000	0.001794  
3708.000000	0.001850  
3707.000000	0.001933  
3706.000000	0.002125  
3705.000000	0.002354  
3704.000000	0.002447  
3703.000000	0.002290  
3702.000000	0.001952  
3701.000000	0.001632  
3700.000000	0.001452  
3699.000000	0.001391  
3698.000000	0.001376  
3697.000000	0.001376  
3696.000000	0.001413  
3695.000000	0.001503  
3694.000000	0.001636  
3693.000000	0.001775  
3692.000000	0.001860  
3691.000000	0.001852  
3690.000000	0.001797  
3689.000000	0.001800  
3688.000000	0.001877  
3687.000000	0.001921  
3686.000000	0.001848  
3685.000000	0.001691  
3684.000000	0.001578  
3683.000000	0.001606  
3682.000000	0.001727  
3681.000000	0.001793  
3680.000000	0.001724  
3679.000000	0.001595  
3678.000000	0.001564  
3677.000000	0.001742  
3676.000000	0.002095  
3675.000000	0.002480  
3674.000000	0.002746  
3673.000000	0.002805  
3672.000000	0.002717  
3671.000000	0.002623  
3670.000000	0.002607  
3669.000000	0.002640  
3668.000000	0.002604  
3667.000000	0.002422  
3666.000000	0.002130  
3665.000000	0.001806  
3664.000000	0.001485  
3663.000000	0.001164  
3662.000000	0.000849  
3661.000000	0.000586  
3660.000000	0.000447  
3659.000000	0.000489  
3658.000000	0.000739  
3657.000000	0.001165  
3656.000000	0.001677  
3655.000000	0.002161  
3654.000000	0.002515  
3653.000000	0.002673  
3652.000000	0.002629  
3651.000000	0.002426  
3650.000000	0.002169  
3649.000000	0.001996  
3648.000000	0.001975  
3647.000000	0.002039  
3646.000000	0.002086  
3645.000000	0.002063  
3644.000000	0.001995  
3643.000000	0.001961  
3642.000000	0.002020  
3641.000000	0.002147  
3640.000000	0.002223  
3639.000000	0.002146  
3638.000000	0.001943  
3637.000000	0.001745  
3636.000000	0.001680  
3635.000000	0.001777  
3634.000000	0.001965  
3633.000000	0.002126  
3632.000000	0.002161  
3631.000000	0.002058  
3630.000000	0.001910  
3629.000000	0.001854  
3628.000000	0.001933  
3627.000000	0.002017  
3626.000000	0.002000  
3625.000000	0.001940  
3624.000000	0.001953  
3623.000000	0.002062  
3622.000000	0.002171  
3621.000000	0.002164  
3620.000000	0.002025  
3619.000000	0.001866  
3618.000000	0.001792  
3617.000000	0.001794  
3616.000000	0.001803  
3615.000000	0.001795  
3614.000000	0.001806  
3613.000000	0.001880  
3612.000000	0.002005  
3611.000000	0.002119  
3610.000000	0.002177  
3609.000000	0.002165  
3608.000000	0.002074  
3607.000000	0.001894  
3606.000000	0.001633  
3605.000000	0.001350  
3604.000000	0.001153  
3603.000000	0.001128  
3602.000000	0.001293  
3601.000000	0.001592  
3600.000000	0.001937  
3599.000000	0.002226  
3598.000000	0.002362  
3597.000000	0.002301  
3596.000000	0.002086  
3595.000000	0.001847  
3594.000000	0.001706  
3593.000000	0.001674  
3592.000000	0.001657  
3591.000000	0.001578  
3590.000000	0.001455  
3589.000000	0.001394  
3588.000000	0.001491  
3587.000000	0.001739  
3586.000000	0.002015  
3585.000000	0.002165  
3584.000000	0.002112  
3583.000000	0.001899  
3582.000000	0.001652  
3581.000000	0.001513  
3580.000000	0.001546  
3579.000000	0.001675  
3578.000000	0.001743  
3577.000000	0.001661  
3576.000000	0.001480  
3575.000000	0.001305  
3574.000000	0.001173  
3573.000000	0.001042  
3572.000000	0.000887  
3571.000000	0.000767  
3570.000000	0.000764  
3569.000000	0.000884  
3568.000000	0.001010  
3567.000000	0.001034  
3566.000000	0.001001  
3565.000000	0.001026  
3564.000000	0.001152  
3563.000000	0.001332  
3562.000000	0.001482  
3561.000000	0.001556  
3560.000000	0.001595  
3559.000000	0.001676  
3558.000000	0.001805  
3557.000000	0.001890  
3556.000000	0.001831  
3555.000000	0.001619  
3554.000000	0.001350  
3553.000000	0.001142  
3552.000000	0.001054  
3551.000000	0.001057  
3550.000000	0.001074  
3549.000000	0.001036  
3548.000000	0.000921  
3547.000000	0.000779  
3546.000000	0.000712  
3545.000000	0.000799  
3544.000000	0.001013  
3543.000000	0.001257  
3542.000000	0.001454  
3541.000000	0.001588  
3540.000000	0.001664  
3539.000000	0.001656  
3538.000000	0.001527  
3537.000000	0.001295  
3536.000000	0.001064  
3535.000000	0.000951  
3534.000000	0.000998  
3533.000000	0.001168  
3532.000000	0.001398  
3531.000000	0.001632  
3530.000000	0.001810  
3529.000000	0.001852  
3528.000000	0.001709  
3527.000000	0.001405  
3526.000000	0.001030  
3525.000000	0.000692  
3524.000000	0.000485  
3523.000000	0.000462  
3522.000000	0.000619  
3521.000000	0.000875  
3520.000000	0.001121  
3519.000000	0.001277  
3518.000000	0.001330  
3517.000000	0.001317  
3516.000000	0.001295  
3515.000000	0.001313  
3514.000000	0.001395  
3513.000000	0.001516  
3512.000000	0.001607  
3511.000000	0.001613  
3510.000000	0.001544  
3509.000000	0.001458  
3508.000000	0.001402  
3507.000000	0.001377  
3506.000000	0.001370  
3505.000000	0.001377  
3504.000000	0.001406  
3503.000000	0.001466  
3502.000000	0.001546  
3501.000000	0.001611  
3500.000000	0.001614  
3499.000000	0.001549  
3498.000000	0.001471  
3497.000000	0.001449  
3496.000000	0.001501  
3495.000000	0.001578  
3494.000000	0.001613  
3493.000000	0.001557  
3492.000000	0.001403  
3491.000000	0.001194  
3490.000000	0.001018  
3489.000000	0.000958  
3488.000000	0.001035  
3487.000000	0.001205  
3486.000000	0.001414  
3485.000000	0.001620  
3484.000000	0.001764  
3483.000000	0.001780  
3482.000000	0.001658  
3481.000000	0.001480  
3480.000000	0.001355  
3479.000000	0.001323  
3478.000000	0.001356  
3477.000000	0.001403  
3476.000000	0.001430  
3475.000000	0.001417  
3474.000000	0.001371  
3473.000000	0.001312  
3472.000000	0.001259  
3471.000000	0.001209  
3470.000000	0.001154  
3469.000000	0.001093  
3468.000000	0.001038  
3467.000000	0.000998  
3466.000000	0.000977  
3465.000000	0.000960  
3464.000000	0.000906  
3463.000000	0.000778  
3462.000000	0.000608  
3461.000000	0.000498  
3460.000000	0.000525  
3459.000000	0.000667  
3458.000000	0.000841  
3457.000000	0.000991  
3456.000000	0.001104  
3455.000000	0.001174  
3454.000000	0.001196  
3453.000000	0.001200  
3452.000000	0.001247  
3451.000000	0.001359  
3450.000000	0.001494  
3449.000000	0.001596  
3448.000000	0.001655  
3447.000000	0.001699  
3446.000000	0.001749  
3445.000000	0.001797  
3444.000000	0.001825  
3443.000000	0.001815  
3442.000000	0.001759  
3441.000000	0.001688  
3440.000000	0.001666  
3439.000000	0.001738  
3438.000000	0.001858  
3437.000000	0.001903  
3436.000000	0.001756  
3435.000000	0.001425  
3434.000000	0.001071  
3433.000000	0.000904  
3432.000000	0.001010  
3431.000000	0.001280  
3430.000000	0.001501  
3429.000000	0.001533  
3428.000000	0.001384  
3427.000000	0.001152  
3426.000000	0.000947  
3425.000000	0.000843  
3424.000000	0.000866  
3423.000000	0.000980  
3422.000000	0.001116  
3421.000000	0.001221  
3420.000000	0.001288  
3419.000000	0.001326  
3418.000000	0.001336  
3417.000000	0.001328  
3416.000000	0.001338  
3415.000000	0.001389  
3414.000000	0.001477  
3413.000000	0.001584  
3412.000000	0.001703  
3411.000000	0.001811  
3410.000000	0.001833  
3409.000000	0.001691  
3408.000000	0.001379  
3407.000000	0.000996  
3406.000000	0.000696  
3405.000000	0.000581  
3404.000000	0.000650  
3403.000000	0.000825  
3402.000000	0.001028  
3401.000000	0.001228  
3400.000000	0.001401  
3399.000000	0.001488  
3398.000000	0.001438  
3397.000000	0.001304  
3396.000000	0.001225  
3395.000000	0.001298  
3394.000000	0.001480  
3393.000000	0.001644  
3392.000000	0.001696  
3391.000000	0.001641  
3390.000000	0.001538  
3389.000000	0.001446  
3388.000000	0.001383  
3387.000000	0.001308  
3386.000000	0.001168  
3385.000000	0.000985  
3384.000000	0.000874  
3383.000000	0.000937  
3382.000000	0.001153  
3381.000000	0.001403  
3380.000000	0.001584  
3379.000000	0.001661  
3378.000000	0.001620  
3377.000000	0.001444  
3376.000000	0.001163  
3375.000000	0.000898  
3374.000000	0.000794  
3373.000000	0.000898  
3372.000000	0.001113  
3371.000000	0.001292  
3370.000000	0.001365  
3369.000000	0.001381  
3368.000000	0.001425  
3367.000000	0.001527  
3366.000000	0.001652  
3365.000000	0.001754  
3364.000000	0.001806  
3363.000000	0.001778  
3362.000000	0.001669  
3361.000000	0.001547  
3360.000000	0.001513  
3359.000000	0.001586  
3358.000000	0.001659  
3357.000000	0.001622  
3356.000000	0.001498  
3355.000000	0.001407  
3354.000000	0.001410  
3353.000000	0.001449  
3352.000000	0.001441  
3351.000000	0.001365  
3350.000000	0.001253  
3349.000000	0.001140  
3348.000000	0.001073  
3347.000000	0.001103  
3346.000000	0.001246  
3345.000000	0.001441  
3344.000000	0.001591  
3343.000000	0.001641  
3342.000000	0.001610  
3341.000000	0.001545  
3340.000000	0.001465  
3339.000000	0.001351  
3338.000000	0.001194  
3337.000000	0.001037  
3336.000000	0.000953  
3335.000000	0.000973  
3334.000000	0.001058  
3333.000000	0.001149  
3332.000000	0.001227  
3331.000000	0.001302  
3330.000000	0.001376  
3329.000000	0.001436  
3328.000000	0.001477  
3327.000000	0.001502  
3326.000000	0.001505  
3325.000000	0.001481  
3324.000000	0.001466  
3323.000000	0.001507  
3322.000000	0.001599  
3321.000000	0.001680  
3320.000000	0.001702  
3319.000000	0.001693  
3318.000000	0.001713  
3317.000000	0.001766  
3316.000000	0.001793  
3315.000000	0.001736  
3314.000000	0.001599  
3313.000000	0.001453  
3312.000000	0.001390  
3311.000000	0.001457  
3310.000000	0.001617  
3309.000000	0.001746  
3308.000000	0.001708  
3307.000000	0.001468  
3306.000000	0.001153  
3305.000000	0.000985  
3304.000000	0.001101  
3303.000000	0.001425  
3302.000000	0.001735  
3301.000000	0.001862  
3300.000000	0.001810  
3299.000000	0.001682  
3298.000000	0.001551  
3297.000000	0.001435  
3296.000000	0.001354  
3295.000000	0.001337  
3294.000000	0.001383  
3293.000000	0.001467  
3292.000000	0.001585  
3291.000000	0.001738  
3290.000000	0.001865  
3289.000000	0.001864  
3288.000000	0.001699  
3287.000000	0.001460  
3286.000000	0.001268  
3285.000000	0.001157  
3284.000000	0.001086  
3283.000000	0.001026  
3282.000000	0.000998  
3281.000000	0.001022  
3280.000000	0.001084  
3279.000000	0.001156  
3278.000000	0.001234  
3277.000000	0.001334  
3276.000000	0.001465  
3275.000000	0.001618  
3274.000000	0.001770  
3273.000000	0.001892  
3272.000000	0.001952  
3271.000000	0.001917  
3270.000000	0.001779  
3269.000000	0.001565  
3268.000000	0.001334  
3267.000000	0.001130  
3266.000000	0.000985  
3265.000000	0.000944  
3264.000000	0.001058  
3263.000000	0.001310  
3262.000000	0.001582  
3261.000000	0.001752  
3260.000000	0.001818  
3259.000000	0.001884  
3258.000000	0.002017  
3257.000000	0.002145  
3256.000000	0.002148  
3255.000000	0.002001  
3254.000000	0.001820  
3253.000000	0.001763  
3252.000000	0.001878  
3251.000000	0.002053  
3250.000000	0.002122  
3249.000000	0.002030  
3248.000000	0.001894  
3247.000000	0.001855  
3246.000000	0.001905  
3245.000000	0.001922  
3244.000000	0.001860  
3243.000000	0.001812  
3242.000000	0.001874  
3241.000000	0.002003  
3240.000000	0.002067  
3239.000000	0.001985  
3238.000000	0.001776  
3237.000000	0.001513  
3236.000000	0.001284  
3235.000000	0.001160  
3234.000000	0.001153  
3233.000000	0.001215  
3232.000000	0.001298  
3231.000000	0.001399  
3230.000000	0.001513  
3229.000000	0.001601  
3228.000000	0.001629  
3227.000000	0.001633  
3226.000000	0.001684  
3225.000000	0.001802  
3224.000000	0.001947  
3223.000000	0.002068  
3222.000000	0.002119  
3221.000000	0.002055  
3220.000000	0.001877  
3219.000000	0.001668  
3218.000000	0.001545  
3217.000000	0.001550  
3216.000000	0.001636  
3215.000000	0.001740  
3214.000000	0.001838  
3213.000000	0.001925  
3212.000000	0.001989  
3211.000000	0.002037  
3210.000000	0.002090  
3209.000000	0.002152  
3208.000000	0.002206  
3207.000000	0.002246  
3206.000000	0.002296  
3205.000000	0.002381  
3204.000000	0.002499  
3203.000000	0.002619  
3202.000000	0.002689  
3201.000000	0.002649  
3200.000000	0.002467  
3199.000000	0.002191  
3198.000000	0.001912  
3197.000000	0.001695  
3196.000000	0.001538  
3195.000000	0.001427  
3194.000000	0.001373  
3193.000000	0.001382  
3192.000000	0.001436  
3191.000000	0.001522  
3190.000000	0.001658  
3189.000000	0.001859  
3188.000000	0.002082  
3187.000000	0.002248  
3186.000000	0.002315  
3185.000000	0.002315  
3184.000000	0.002298  
3183.000000	0.002282  
3182.000000	0.002249  
3181.000000	0.002183  
3180.000000	0.002082  
3179.000000	0.001952  
3178.000000	0.001814  
3177.000000	0.001727  
3176.000000	0.001769  
3175.000000	0.001956  
3174.000000	0.002199  
3173.000000	0.002358  
3172.000000	0.002359  
3171.000000	0.002237  
3170.000000	0.002086  
3169.000000	0.001983  
3168.000000	0.001962  
3167.000000	0.002014  
3166.000000	0.002094  
3165.000000	0.002139  
3164.000000	0.002128  
3163.000000	0.002090  
3162.000000	0.002064  
3161.000000	0.002056  
3160.000000	0.002063  
3159.000000	0.002109  
3158.000000	0.002218  
3157.000000	0.002363  
3156.000000	0.002482  
3155.000000	0.002539  
3154.000000	0.002568  
3153.000000	0.002614  
3152.000000	0.002672  
3151.000000	0.002671  
3150.000000	0.002545  
3149.000000	0.002305  
3148.000000	0.002050  
3147.000000	0.001880  
3146.000000	0.001817  
3145.000000	0.001814  
3144.000000	0.001841  
3143.000000	0.001904  
3142.000000	0.001987  
3141.000000	0.002030  
3140.000000	0.002010  
3139.000000	0.001995  
3138.000000	0.002074  
3137.000000	0.002243  
3136.000000	0.002400  
3135.000000	0.002450  
3134.000000	0.002374  
3133.000000	0.002226  
3132.000000	0.002102  
3131.000000	0.002092  
3130.000000	0.002214  
3129.000000	0.002379  
3128.000000	0.002457  
3127.000000	0.002399  
3126.000000	0.002259  
3125.000000	0.002121  
3124.000000	0.002038  
3123.000000	0.002049  
3122.000000	0.002171  
3121.000000	0.002359  
3120.000000	0.002505  
3119.000000	0.002511  
3118.000000	0.002371  
3117.000000	0.002172  
3116.000000	0.002028  
3115.000000	0.002012  
3114.000000	0.002116  
3113.000000	0.002262  
3112.000000	0.002374  
3111.000000	0.002432  
3110.000000	0.002464  
3109.000000	0.002476  
3108.000000	0.002440  
3107.000000	0.002341  
3106.000000	0.002214  
3105.000000	0.002118  
3104.000000	0.002109  
3103.000000	0.002220  
3102.000000	0.002428  
3101.000000	0.002629  
3100.000000	0.002693  
3099.000000	0.002575  
3098.000000	0.002350  
3097.000000	0.002148  
3096.000000	0.002058  
3095.000000	0.002099  
3094.000000	0.002233  
3093.000000	0.002394  
3092.000000	0.002520  
3091.000000	0.002594  
3090.000000	0.002638  
3089.000000	0.002668  
3088.000000	0.002684  
3087.000000	0.002694  
3086.000000	0.002729  
3085.000000	0.002785  
3084.000000	0.002810  
3083.000000	0.002769  
3082.000000	0.002712  
3081.000000	0.002729  
3080.000000	0.002855  
3079.000000	0.003031  
3078.000000	0.003175  
3077.000000	0.003247  
3076.000000	0.003252  
3075.000000	0.003210  
3074.000000	0.003135  
3073.000000	0.003046  
3072.000000	0.002987  
3071.000000	0.003014  
3070.000000	0.003141  
3069.000000	0.003303  
3068.000000	0.003395  
3067.000000	0.003373  
3066.000000	0.003306  
3065.000000	0.003310  
3064.000000	0.003445  
3063.000000	0.003662  
3062.000000	0.003849  
3061.000000	0.003906  
3060.000000	0.003823  
3059.000000	0.003676  
3058.000000	0.003560  
3057.000000	0.003510  
3056.000000	0.003507  
3055.000000	0.003544  
3054.000000	0.003639  
3053.000000	0.003761  
3052.000000	0.003822  
3051.000000	0.003768  
3050.000000	0.003668  
3049.000000	0.003653  
3048.000000	0.003780  
3047.000000	0.003992  
3046.000000	0.004192  
3045.000000	0.004324  
3044.000000	0.004368  
3043.000000	0.004327  
3042.000000	0.004230  
3041.000000	0.004141  
3040.000000	0.004122  
3039.000000	0.004191  
3038.000000	0.004305  
3037.000000	0.004397  
3036.000000	0.004429  
3035.000000	0.004409  
3034.000000	0.004366  
3033.000000	0.004338  
3032.000000	0.004369  
3031.000000	0.004509  
3030.000000	0.004763  
3029.000000	0.005054  
3028.000000	0.005260  
3027.000000	0.005330  
3026.000000	0.005328  
3025.000000	0.005363  
3024.000000	0.005489  
3023.000000	0.005691  
3022.000000	0.005912  
3021.000000	0.006071  
3020.000000	0.006087  
3019.000000	0.005964  
3018.000000	0.005829  
3017.000000	0.005834  
3016.000000	0.006013  
3015.000000	0.006277  
3014.000000	0.006526  
3013.000000	0.006732  
3012.000000	0.006891  
3011.000000	0.006989  
3010.000000	0.007026  
3009.000000	0.007059  
3008.000000	0.007162  
3007.000000	0.007365  
3006.000000	0.007638  
3005.000000	0.007904  
3004.000000	0.008065  
3003.000000	0.008068  
3002.000000	0.007969  
3001.000000	0.007921  
3000.000000	0.008053  
2999.000000	0.008358  
2998.000000	0.008713  
2997.000000	0.009001  
2996.000000	0.009193  
2995.000000	0.009341  
2994.000000	0.009528  
2993.000000	0.009832  
2992.000000	0.010291  
2991.000000	0.010882  
2990.000000	0.011528  
2989.000000	0.012154  
2988.000000	0.012742  
2987.000000	0.013334  
2986.000000	0.014002  
2985.000000	0.014796  
2984.000000	0.015731  
2983.000000	0.016805  
2982.000000	0.018030  
2981.000000	0.019421  
2980.000000	0.020977  
2979.000000	0.022677  
2978.000000	0.024538  
2977.000000	0.026649  
2976.000000	0.029124  
2975.000000	0.032028  
2974.000000	0.035347  
2973.000000	0.039023  
2972.000000	0.042991  
2971.000000	0.047215  
2970.000000	0.051722  
2969.000000	0.056614  
2968.000000	0.061966  
2967.000000	0.067692  
2966.000000	0.073539  
2965.000000	0.079255  
2964.000000	0.084756  
2963.000000	0.090084  
2962.000000	0.095258  
2961.000000	0.100223  
2960.000000	0.104904  
2959.000000	0.109211  
2958.000000	0.112986  
2957.000000	0.116028  
2956.000000	0.118202  
2955.000000	0.119475  
2954.000000	0.119839  
2953.000000	0.119274  
2952.000000	0.117825  
2951.000000	0.115678  
2950.000000	0.113112  
2949.000000	0.110404  
2948.000000	0.107780  
2947.000000	0.105420  
2946.000000	0.103501  
2945.000000	0.102222  
2944.000000	0.101804  
2943.000000	0.102407  
2942.000000	0.104051  
2941.000000	0.106626  
2940.000000	0.110009  
2939.000000	0.114169  
2938.000000	0.119137  
2937.000000	0.124900  
2936.000000	0.131324  
2935.000000	0.138165  
2934.000000	0.145186  
2933.000000	0.152315  
2932.000000	0.159690  
2931.000000	0.167494  
2930.000000	0.175698  
2929.000000	0.184004  
2928.000000	0.192010  
2927.000000	0.199380  
2926.000000	0.205858  
2925.000000	0.211240  
2924.000000	0.215378  
2923.000000	0.218141  
2922.000000	0.219365  
2921.000000	0.218943  
2920.000000	0.217004  
2919.000000	0.213886  
2918.000000	0.209898  
2917.000000	0.205205  
2916.000000	0.199956  
2915.000000	0.194403  
2914.000000	0.188799  
2913.000000	0.183272  
2912.000000	0.177872  
2911.000000	0.172682  
2910.000000	0.167800  
2909.000000	0.163219  
2908.000000	0.158803  
2907.000000	0.154414  
2906.000000	0.150010  
2905.000000	0.145637  
2904.000000	0.141367  
2903.000000	0.137262  
2902.000000	0.133349  
2901.000000	0.129586  
2900.000000	0.125876  
2899.000000	0.122127  
2898.000000	0.118323  
2897.000000	0.114537  
2896.000000	0.110876  
2895.000000	0.107404  
2894.000000	0.104095  
2893.000000	0.100833  
2892.000000	0.097488  
2891.000000	0.094026  
2890.000000	0.090561  
2889.000000	0.087308  
2888.000000	0.084457  
2887.000000	0.082074  
2886.000000	0.080115  
2885.000000	0.078518  
2884.000000	0.077284  
2883.000000	0.076479  
2882.000000	0.076181  
2881.000000	0.076447  
2880.000000	0.077334  
2879.000000	0.078929  
2878.000000	0.081294  
2877.000000	0.084357  
2876.000000	0.087867  
2875.000000	0.091459  
2874.000000	0.094780  
2873.000000	0.097553  
2872.000000	0.099588  
2871.000000	0.100808  
2870.000000	0.101287  
2869.000000	0.101273  
2868.000000	0.101115  
2867.000000	0.101148  
2866.000000	0.101616  
2865.000000	0.102685  
2864.000000	0.104468  
2863.000000	0.107001  
2862.000000	0.110221  
2861.000000	0.113991  
2860.000000	0.118182  
2859.000000	0.122686  
2858.000000	0.127349  
2857.000000	0.131900  
