3823.000000	0.001718  
3822.000000	0.001927  
3821.000000	0.002025  
3820.000000	0.002087  
3819.000000	0.002291  
3818.000000	0.002593  
3817.000000	0.002743  
3816.000000	0.002614  
3815.000000	0.002387  
3814.000000	0.002291  
3813.000000	0.002315  
3812.000000	0.002314  
3811.000000	0.002238  
3810.000000	0.002162  
3809.000000	0.002135  
3808.000000	0.002083  
3807.000000	0.001951  
3806.000000	0.001861  
3805.000000	0.001995  
3804.000000	0.002336  
3803.000000	0.002634  
3802.000000	0.002636  
3801.000000	0.002388  
3800.000000	0.002173  
3799.000000	0.002160  
3798.000000	0.002290  
3797.000000	0.002422  
3796.000000	0.002480  
3795.000000	0.002482  
3794.000000	0.002455  
3793.000000	0.002383  
3792.000000	0.002253  
3791.000000	0.002084  
3790.000000	0.001899  
3789.000000	0.001721  
3788.000000	0.001614  
3787.000000	0.001673  
3786.000000	0.001919  
3785.000000	0.002238  
3784.000000	0.002466  
3783.000000	0.002540  
3782.000000	0.002491  
3781.000000	0.002364  
3780.000000	0.002208  
3779.000000	0.002079  
3778.000000	0.002003  
3777.000000	0.001960  
3776.000000	0.001886  
3775.000000	0.001753  
3774.000000	0.001624  
3773.000000	0.001599  
3772.000000	0.001689  
3771.000000	0.001784  
3770.000000	0.001806  
3769.000000	0.001828  
3768.000000	0.001951  
3767.000000	0.002132  
3766.000000	0.002211  
3765.000000	0.002109  
3764.000000	0.001930  
3763.000000	0.001826  
3762.000000	0.001826  
3761.000000	0.001865  
3760.000000	0.001893  
3759.000000	0.001901  
3758.000000	0.001881  
3757.000000	0.001848  
3756.000000	0.001848  
3755.000000	0.001897  
3754.000000	0.001939  
3753.000000	0.001930  
3752.000000	0.001985  
3751.000000	0.002238  
3750.000000	0.002526  
3749.000000	0.002645  
3748.000000	0.002640  
3747.000000	0.002585  
3746.000000	0.002400  
3745.000000	0.001993  
3744.000000	0.001574  
3743.000000	0.001451  
3742.000000	0.001587  
3741.000000	0.001708  
3740.000000	0.001659  
3739.000000	0.001544  
3738.000000	0.001579  
3737.000000	0.001818  
3736.000000	0.002086  
3735.000000	0.002216  
3734.000000	0.002254  
3733.000000	0.002276  
3732.000000	0.002243  
3731.000000	0.002142  
3730.000000	0.002028  
3729.000000	0.001926  
3728.000000	0.001788  
3727.000000	0.001583  
3726.000000	0.001390  
3725.000000	0.001328  
3724.000000	0.001420  
3723.000000	0.001588  
3722.000000	0.001752  
3721.000000	0.001882  
3720.000000	0.001965  
3719.000000	0.001968  
3718.000000	0.001851  
3717.000000	0.001637  
3716.000000	0.001414  
3715.000000	0.001238  
3714.000000	0.001087  
3713.000000	0.000951  
3712.000000	0.000944  
3711.000000	0.001160  
3710.000000	0.001475  
3709.000000	0.001713  
3708.000000	0.001806  
3707.000000	0.001775  
3706.000000	0.001698  
3705.000000	0.001666  
3704.000000	0.001736  
3703.000000	0.001884  
3702.000000	0.001999  
3701.000000	0.002002  
3700.000000	0.001938  
3699.000000	0.001905  
3698.000000	0.001936  
3697.000000	0.001984  
3696.000000	0.002017  
3695.000000	0.002054  
3694.000000	0.002126  
3693.000000	0.002245  
3692.000000	0.002391  
3691.000000	0.002506  
3690.000000	0.002528  
3689.000000	0.002467  
3688.000000	0.002402  
3687.000000	0.002428  
3686.000000	0.002541  
3685.000000	0.002614  
3684.000000	0.002514  
3683.000000	0.002232  
3682.000000	0.001882  
3681.000000	0.001590  
3680.000000	0.001440  
3679.000000	0.001489  
3678.000000	0.001713  
3677.000000	0.001902  
3676.000000	0.001788  
3675.000000	0.001452  
3674.000000	0.001265  
3673.000000	0.001406  
3672.000000	0.001720  
3671.000000	0.001986  
3670.000000	0.002148  
3669.000000	0.002273  
3668.000000	0.002389  
3667.000000	0.002422  
3666.000000	0.002289  
3665.000000	0.002033  
3664.000000	0.001821  
3663.000000	0.001782  
3662.000000	0.001880  
3661.000000	0.001954  
3660.000000	0.001888  
3659.000000	0.001698  
3658.000000	0.001509  
3657.000000	0.001458  
3656.000000	0.001601  
3655.000000	0.001889  
3654.000000	0.002233  
3653.000000	0.002533  
3652.000000	0.002714  
3651.000000	0.002852  
3650.000000	0.003224  
3649.000000	0.003821  
3648.000000	0.004153  
3647.000000	0.004033  
3646.000000	0.003695  
3645.000000	0.003358  
3644.000000	0.003079  
3643.000000	0.002849  
3642.000000	0.002678  
3641.000000	0.002598  
3640.000000	0.002599  
3639.000000	0.002618  
3638.000000	0.002606  
3637.000000	0.002563  
3636.000000	0.002495  
3635.000000	0.002371  
3634.000000	0.002191  
3633.000000	0.002034  
3632.000000	0.001991  
3631.000000	0.002067  
3630.000000	0.002170  
3629.000000	0.002228  
3628.000000	0.002276  
3627.000000	0.002397  
3626.000000	0.002586  
3625.000000	0.002783  
3624.000000	0.002988  
3623.000000	0.003238  
3622.000000	0.003514  
3621.000000	0.003686  
3620.000000	0.003615  
3619.000000	0.003355  
3618.000000	0.003127  
3617.000000	0.003087  
3616.000000	0.003207  
3615.000000	0.003332  
3614.000000	0.003312  
3613.000000	0.003122  
3612.000000	0.002867  
3611.000000	0.002666  
3610.000000	0.002578  
3609.000000	0.002630  
3608.000000	0.002815  
3607.000000	0.003060  
3606.000000	0.003276  
3605.000000	0.003414  
3604.000000	0.003470  
3603.000000	0.003466  
3602.000000	0.003435  
3601.000000	0.003411  
3600.000000	0.003424  
3599.000000	0.003456  
3598.000000	0.003451  
3597.000000	0.003365  
3596.000000	0.003227  
3595.000000	0.003106  
3594.000000	0.003070  
3593.000000	0.003142  
3592.000000	0.003302  
3591.000000	0.003503  
3590.000000	0.003684  
3589.000000	0.003801  
3588.000000	0.003882  
3587.000000	0.003999  
3586.000000	0.004154  
3585.000000	0.004278  
3584.000000	0.004311  
3583.000000	0.004253  
3582.000000	0.004164  
3581.000000	0.004124  
3580.000000	0.004180  
3579.000000	0.004313  
3578.000000	0.004437  
3577.000000	0.004467  
3576.000000	0.004406  
3575.000000	0.004343  
3574.000000	0.004361  
3573.000000	0.004461  
3572.000000	0.004576  
3571.000000	0.004653  
3570.000000	0.004691  
3569.000000	0.004733  
3568.000000	0.004840  
3567.000000	0.005018  
3566.000000	0.005163  
3565.000000	0.005169  
3564.000000	0.005041  
3563.000000	0.004874  
3562.000000	0.004785  
3561.000000	0.004845  
3560.000000	0.005027  
3559.000000	0.005233  
3558.000000	0.005364  
3557.000000	0.005381  
3556.000000	0.005325  
3555.000000	0.005293  
3554.000000	0.005343  
3553.000000	0.005424  
3552.000000	0.005412  
3551.000000	0.005259  
3550.000000	0.005045  
3549.000000	0.004900  
3548.000000	0.004910  
3547.000000	0.005064  
3546.000000	0.005263  
3545.000000	0.005407  
3544.000000	0.005477  
3543.000000	0.005525  
3542.000000	0.005606  
3541.000000	0.005742  
3540.000000	0.005907  
3539.000000	0.006040  
3538.000000	0.006069  
3537.000000	0.005964  
3536.000000	0.005776  
3535.000000	0.005599  
3534.000000	0.005502  
3533.000000	0.005476  
3532.000000	0.005466  
3531.000000	0.005427  
3530.000000	0.005370  
3529.000000	0.005365  
3528.000000	0.005485  
3527.000000	0.005750  
3526.000000	0.006094  
3525.000000	0.006390  
3524.000000	0.006537  
3523.000000	0.006536  
3522.000000	0.006486  
3521.000000	0.006482  
3520.000000	0.006527  
3519.000000	0.006552  
3518.000000	0.006504  
3517.000000	0.006432  
3516.000000	0.006449  
3515.000000	0.006623  
3514.000000	0.006893  
3513.000000	0.007123  
3512.000000	0.007222  
3511.000000	0.007220  
3510.000000	0.007214  
3509.000000	0.007259  
3508.000000	0.007330  
3507.000000	0.007392  
3506.000000	0.007442  
3505.000000	0.007491  
3504.000000	0.007530  
3503.000000	0.007534  
3502.000000	0.007497  
3501.000000	0.007442  
3500.000000	0.007397  
3499.000000	0.007382  
3498.000000	0.007417  
3497.000000	0.007509  
3496.000000	0.007624  
3495.000000	0.007705  
3494.000000	0.007742  
3493.000000	0.007807  
3492.000000	0.007994  
3491.000000	0.008296  
3490.000000	0.008571  
3489.000000	0.008654  
3488.000000	0.008535  
3487.000000	0.008377  
3486.000000	0.008345  
3485.000000	0.008441  
3484.000000	0.008529  
3483.000000	0.008495  
3482.000000	0.008363  
3481.000000	0.008262  
3480.000000	0.008292  
3479.000000	0.008455  
3478.000000	0.008689  
3477.000000	0.008927  
3476.000000	0.009129  
3475.000000	0.009268  
3474.000000	0.009324  
3473.000000	0.009284  
3472.000000	0.009172  
3471.000000	0.009045  
3470.000000	0.008962  
3469.000000	0.008932  
3468.000000	0.008921  
3467.000000	0.008917  
3466.000000	0.008961  
3465.000000	0.009093  
3464.000000	0.009274  
3463.000000	0.009395  
3462.000000	0.009394  
3461.000000	0.009330  
3460.000000	0.009323  
3459.000000	0.009429  
3458.000000	0.009600  
3457.000000	0.009742  
3456.000000	0.009806  
3455.000000	0.009812  
3454.000000	0.009809  
3453.000000	0.009837  
3452.000000	0.009915  
3451.000000	0.010057  
3450.000000	0.010270  
3449.000000	0.010547  
3448.000000	0.010845  
3447.000000	0.011077  
3446.000000	0.011151  
3445.000000	0.011017  
3444.000000	0.010717  
3443.000000	0.010395  
3442.000000	0.010231  
3441.000000	0.010307  
3440.000000	0.010540  
3439.000000	0.010744  
3438.000000	0.010784  
3437.000000	0.010673  
3436.000000	0.010536  
3435.000000	0.010500  
3434.000000	0.010594  
3433.000000	0.010749  
3432.000000	0.010870  
3431.000000	0.010915  
3430.000000	0.010920  
3429.000000	0.010953  
3428.000000	0.011048  
3427.000000	0.011179  
3426.000000	0.011300  
3425.000000	0.011386  
3424.000000	0.011432  
3423.000000	0.011418  
3422.000000	0.011320  
3421.000000	0.011161  
3420.000000	0.011030  
3419.000000	0.011009  
3418.000000	0.011088  
3417.000000	0.011191  
3416.000000	0.011262  
3415.000000	0.011316  
3414.000000	0.011395  
3413.000000	0.011500  
3412.000000	0.011587  
3411.000000	0.011611  
3410.000000	0.011573  
3409.000000	0.011523  
3408.000000	0.011527  
3407.000000	0.011617  
3406.000000	0.011770  
3405.000000	0.011924  
3404.000000	0.012034  
3403.000000	0.012095  
3402.000000	0.012111  
3401.000000	0.012082  
3400.000000	0.012019  
3399.000000	0.011959  
3398.000000	0.011933  
3397.000000	0.011938  
3396.000000	0.011950  
3395.000000	0.011960  
3394.000000	0.011975  
3393.000000	0.012008  
3392.000000	0.012069  
3391.000000	0.012170  
3390.000000	0.012304  
3389.000000	0.012422  
3388.000000	0.012465  
3387.000000	0.012428  
3386.000000	0.012377  
3385.000000	0.012386  
3384.000000	0.012464  
3383.000000	0.012551  
3382.000000	0.012585  
3381.000000	0.012545  
3380.000000	0.012457  
3379.000000	0.012372  
3378.000000	0.012336  
3377.000000	0.012364  
3376.000000	0.012433  
3375.000000	0.012489  
3374.000000	0.012488  
3373.000000	0.012424  
3372.000000	0.012348  
3371.000000	0.012327  
3370.000000	0.012392  
3369.000000	0.012514  
3368.000000	0.012635  
3367.000000	0.012726  
3366.000000	0.012790  
3365.000000	0.012822  
3364.000000	0.012795  
3363.000000	0.012709  
3362.000000	0.012622  
3361.000000	0.012615  
3360.000000	0.012717  
3359.000000	0.012872  
3358.000000	0.012987  
3357.000000	0.013005  
3356.000000	0.012938  
3355.000000	0.012840  
3354.000000	0.012757  
3353.000000	0.012701  
3352.000000	0.012665  
3351.000000	0.012645  
3350.000000	0.012654  
3349.000000	0.012701  
3348.000000	0.012772  
3347.000000	0.012831  
3346.000000	0.012852  
3345.000000	0.012859  
3344.000000	0.012906  
3343.000000	0.013011  
3342.000000	0.013119  
3341.000000	0.013151  
3340.000000	0.013090  
3339.000000	0.013010  
3338.000000	0.012987  
3337.000000	0.013021  
3336.000000	0.013051  
3335.000000	0.013040  
3334.000000	0.013012  
3333.000000	0.013008  
3332.000000	0.013028  
3331.000000	0.013031  
3330.000000	0.012968  
3329.000000	0.012822  
3328.000000	0.012636  
3327.000000	0.012506  
3326.000000	0.012525  
3325.000000	0.012709  
3324.000000	0.012975  
3323.000000	0.013214  
3322.000000	0.013368  
3321.000000	0.013449  
3320.000000	0.013501  
3319.000000	0.013548  
3318.000000	0.013575  
3317.000000	0.013554  
3316.000000	0.013484  
3315.000000	0.013413  
3314.000000	0.013397  
3313.000000	0.013433  
3312.000000	0.013449  
3311.000000	0.013380  
3310.000000	0.013245  
3309.000000	0.013144  
3308.000000	0.013160  
3307.000000	0.013279  
3306.000000	0.013402  
3305.000000	0.013432  
3304.000000	0.013352  
3303.000000	0.013234  
3302.000000	0.013162  
3301.000000	0.013139  
3300.000000	0.013103  
3299.000000	0.013007  
3298.000000	0.012892  
3297.000000	0.012837  
3296.000000	0.012872  
3295.000000	0.012950  
3294.000000	0.013003  
3293.000000	0.013015  
3292.000000	0.013023  
3291.000000	0.013063  
3290.000000	0.013117  
3289.000000	0.013137  
3288.000000	0.013102  
3287.000000	0.013049  
3286.000000	0.013025  
3285.000000	0.013020  
3284.000000	0.012968  
3283.000000	0.012838  
3282.000000	0.012694  
3281.000000	0.012631  
3280.000000	0.012665  
3279.000000	0.012708  
3278.000000	0.012674  
3277.000000	0.012563  
3276.000000	0.012436  
3275.000000	0.012339  
3274.000000	0.012282  
3273.000000	0.012268  
3272.000000	0.012309  
3271.000000	0.012389  
3270.000000	0.012452  
3269.000000	0.012452  
3268.000000	0.012396  
3267.000000	0.012325  
3266.000000	0.012262  
3265.000000	0.012199  
3264.000000	0.012131  
3263.000000	0.012095  
3262.000000	0.012131  
3261.000000	0.012229  
3260.000000	0.012326  
3259.000000	0.012365  
3258.000000	0.012342  
3257.000000	0.012285  
3256.000000	0.012208  
3255.000000	0.012113  
3254.000000	0.012023  
3253.000000	0.011975  
3252.000000	0.011979  
3251.000000	0.012002  
3250.000000	0.012008  
3249.000000	0.011995  
3248.000000	0.011983  
3247.000000	0.011977  
3246.000000	0.011977  
3245.000000	0.011997  
3244.000000	0.012051  
3243.000000	0.012107  
3242.000000	0.012088  
3241.000000	0.011946  
3240.000000	0.011729  
3239.000000	0.011563  
3238.000000	0.011544  
3237.000000	0.011667  
3236.000000	0.011836  
3235.000000	0.011946  
3234.000000	0.011963  
3233.000000	0.011922  
3232.000000	0.011874  
3231.000000	0.011825  
3230.000000	0.011748  
3229.000000	0.011641  
3228.000000	0.011565  
3227.000000	0.011588  
3226.000000	0.011709  
3225.000000	0.011835  
3224.000000	0.011864  
3223.000000	0.011764  
3222.000000	0.011579  
3221.000000	0.011382  
3220.000000	0.011242  
3219.000000	0.011204  
3218.000000	0.011264  
3217.000000	0.011360  
3216.000000	0.011398  
3215.000000	0.011336  
3214.000000	0.011215  
3213.000000	0.011111  
3212.000000	0.011053  
3211.000000	0.011013  
3210.000000	0.010953  
3209.000000	0.010860  
3208.000000	0.010751  
3207.000000	0.010662  
3206.000000	0.010640  
3205.000000	0.010712  
3204.000000	0.010860  
3203.000000	0.011012  
3202.000000	0.011088  
3201.000000	0.011050  
3200.000000	0.010917  
3199.000000	0.010751  
3198.000000	0.010604  
3197.000000	0.010487  
3196.000000	0.010367  
3195.000000	0.010228  
3194.000000	0.010104  
3193.000000	0.010061  
3192.000000	0.010103  
3191.000000	0.010158  
3190.000000	0.010141  
3189.000000	0.010046  
3188.000000	0.009936  
3187.000000	0.009865  
3186.000000	0.009839  
3185.000000	0.009845  
3184.000000	0.009897  
3183.000000	0.010009  
3182.000000	0.010151  
3181.000000	0.010238  
3180.000000	0.010203  
3179.000000	0.010052  
3178.000000	0.009866  
3177.000000	0.009725  
3176.000000	0.009650  
3175.000000	0.009611  
3174.000000	0.009580  
3173.000000	0.009555  
3172.000000	0.009534  
3171.000000	0.009498  
3170.000000	0.009421  
3169.000000	0.009318  
3168.000000	0.009241  
3167.000000	0.009233  
3166.000000	0.009283  
3165.000000	0.009337  
3164.000000	0.009345  
3163.000000	0.009291  
3162.000000	0.009196  
3161.000000	0.009097  
3160.000000	0.009023  
3159.000000	0.008973  
3158.000000	0.008918  
3157.000000	0.008843  
3156.000000	0.008789  
3155.000000	0.008827  
3154.000000	0.008969  
3153.000000	0.009131  
3152.000000	0.009202  
3151.000000	0.009141  
3150.000000	0.009003  
3149.000000	0.008868  
3148.000000	0.008771  
3147.000000	0.008700  
3146.000000	0.008627  
3145.000000	0.008532  
3144.000000	0.008420  
3143.000000	0.008316  
3142.000000	0.008257  
3141.000000	0.008249  
3140.000000	0.008252  
3139.000000	0.008218  
3138.000000	0.008150  
3137.000000	0.008117  
3136.000000	0.008190  
3135.000000	0.008365  
3134.000000	0.008542  
3133.000000	0.008595  
3132.000000	0.008482  
3131.000000	0.008283  
3130.000000	0.008128  
3129.000000	0.008078  
3128.000000	0.008094  
3127.000000	0.008096  
3126.000000	0.008055  
3125.000000	0.008001  
3124.000000	0.007979  
3123.000000	0.008015  
3122.000000	0.008105  
3121.000000	0.008225  
3120.000000	0.008329  
3119.000000	0.008373  
3118.000000	0.008349  
3117.000000	0.008291  
3116.000000	0.008232  
3115.000000	0.008182  
3114.000000	0.008142  
3113.000000	0.008126  
3112.000000	0.008140  
3111.000000	0.008153  
3110.000000	0.008105  
3109.000000	0.007970  
3108.000000	0.007793  
3107.000000	0.007647  
3106.000000	0.007559  
3105.000000	0.007497  
3104.000000	0.007432  
3103.000000	0.007390  
3102.000000	0.007421  
3101.000000	0.007533  
3100.000000	0.007661  
3099.000000	0.007735  
3098.000000	0.007736  
3097.000000	0.007699  
3096.000000	0.007658  
3095.000000	0.007618  
3094.000000	0.007567  
3093.000000	0.007507  
3092.000000	0.007455  
3091.000000	0.007435  
3090.000000	0.007458  
3089.000000	0.007516  
3088.000000	0.007578  
3087.000000	0.007605  
3086.000000	0.007574  
3085.000000	0.007487  
3084.000000	0.007367  
3083.000000	0.007249  
3082.000000	0.007163  
3081.000000	0.007123  
3080.000000	0.007129  
3079.000000	0.007163  
3078.000000	0.007212  
3077.000000	0.007268  
3076.000000	0.007330  
3075.000000	0.007387  
3074.000000	0.007422  
3073.000000	0.007425  
3072.000000	0.007399  
3071.000000	0.007336  
3070.000000	0.007227  
3069.000000	0.007097  
3068.000000	0.007026  
3067.000000	0.007090  
3066.000000	0.007259  
3065.000000	0.007409  
3064.000000	0.007444  
3063.000000	0.007382  
3062.000000	0.007304  
3061.000000	0.007258  
3060.000000	0.007243  
3059.000000	0.007266  
3058.000000	0.007334  
3057.000000	0.007405  
3056.000000	0.007400  
3055.000000	0.007297  
3054.000000	0.007177  
3053.000000	0.007142  
3052.000000	0.007214  
3051.000000	0.007328  
3050.000000	0.007407  
3049.000000	0.007421  
3048.000000	0.007378  
3047.000000	0.007314  
3046.000000	0.007277  
3045.000000	0.007311  
3044.000000	0.007423  
3043.000000	0.007570  
3042.000000	0.007681  
3041.000000	0.007703  
3040.000000	0.007630  
3039.000000	0.007514  
3038.000000	0.007446  
3037.000000	0.007502  
3036.000000	0.007691  
3035.000000	0.007944  
3034.000000	0.008166  
3033.000000	0.008310  
3032.000000	0.008395  
3031.000000	0.008467  
3030.000000	0.008541  
3029.000000	0.008612  
3028.000000	0.008696  
3027.000000	0.008846  
3026.000000	0.009088  
3025.000000	0.009374  
3024.000000	0.009626  
3023.000000	0.009832  
3022.000000	0.010066  
3021.000000	0.010414  
3020.000000	0.010885  
3019.000000	0.011426  
3018.000000	0.011975  
3017.000000	0.012496  
3016.000000	0.012962  
3015.000000	0.013352  
3014.000000	0.013669  
3013.000000	0.013952  
3012.000000	0.014243  
3011.000000	0.014536  
3010.000000	0.014776  
3009.000000	0.014904  
3008.000000	0.014903  
3007.000000	0.014799  
3006.000000	0.014613  
3005.000000	0.014348  
3004.000000	0.014024  
3003.000000	0.013698  
3002.000000	0.013435  
3001.000000	0.013254  
3000.000000	0.013137  
2999.000000	0.013072  
2998.000000	0.013064  
2997.000000	0.013105  
2996.000000	0.013168  
2995.000000	0.013250  
2994.000000	0.013388  
2993.000000	0.013607  
2992.000000	0.013886  
2991.000000	0.014192  
2990.000000	0.014540  
2989.000000	0.014979  
2988.000000	0.015534  
2987.000000	0.016183  
2986.000000	0.016912  
2985.000000	0.017742  
2984.000000	0.018701  
2983.000000	0.019766  
2982.000000	0.020890  
2981.000000	0.022066  
2980.000000	0.023376  
2979.000000	0.024928  
2978.000000	0.026773  
2977.000000	0.028861  
2976.000000	0.031118  
2975.000000	0.033544  
2974.000000	0.036245  
2973.000000	0.039361  
2972.000000	0.042959  
2971.000000	0.046984  
2970.000000	0.051326  
2969.000000	0.055910  
2968.000000	0.060737  
2967.000000	0.065811  
2966.000000	0.071057  
2965.000000	0.076306  
2964.000000	0.081389  
2963.000000	0.086217  
2962.000000	0.090766  
2961.000000	0.095000  
2960.000000	0.098831  
2959.000000	0.102133  
2958.000000	0.104785  
2957.000000	0.106717  
2956.000000	0.107917  
2955.000000	0.108394  
2954.000000	0.108145  
2953.000000	0.107183  
2952.000000	0.105614  
2951.000000	0.103657  
2950.000000	0.101574  
2949.000000	0.099604  
2948.000000	0.097952  
2947.000000	0.096789  
2946.000000	0.096224  
2945.000000	0.096302  
2944.000000	0.097058  
2943.000000	0.098568  
2942.000000	0.100911  
2941.000000	0.104074  
2940.000000	0.107958  
2939.000000	0.112465  
2938.000000	0.117543  
2937.000000	0.123123  
2936.000000	0.129071  
2935.000000	0.135254  
2934.000000	0.141617  
2933.000000	0.148168  
2932.000000	0.154888  
2931.000000	0.161675  
2930.000000	0.168372  
2929.000000	0.174822  
2928.000000	0.180885  
2927.000000	0.186406  
2926.000000	0.191170  
2925.000000	0.194896  
2924.000000	0.197311  
2923.000000	0.198255  
2922.000000	0.197746  
2921.000000	0.195952  
2920.000000	0.193098  
2919.000000	0.189388  
2918.000000	0.185006  
2917.000000	0.180159  
2916.000000	0.175055  
2915.000000	0.169837  
2914.000000	0.164572  
2913.000000	0.159327  
2912.000000	0.154223  
2911.000000	0.149380  
2910.000000	0.144833  
2909.000000	0.140524  
2908.000000	0.136385  
2907.000000	0.132411  
2906.000000	0.128643  
2905.000000	0.125086  
2904.000000	0.121678  
2903.000000	0.118330  
2902.000000	0.114999  
2901.000000	0.111696  
2900.000000	0.108441  
2899.000000	0.105236  
2898.000000	0.102086  
2897.000000	0.099008  
2896.000000	0.096011  
2895.000000	0.093086  
2894.000000	0.090240  
2893.000000	0.087508  
2892.000000	0.084909  
2891.000000	0.082404  
2890.000000	0.079944  
2889.000000	0.077553  
2888.000000	0.075329  
2887.000000	0.073377  
2886.000000	0.071759  
2885.000000	0.070515  
2884.000000	0.069682  
2883.000000	0.069288  
2882.000000	0.069367  
2881.000000	0.069973  
2880.000000	0.071183  
2879.000000	0.073027  
2878.000000	0.075435  
2877.000000	0.078245  
2876.000000	0.081246  
2875.000000	0.084191  
2874.000000	0.086803  
2873.000000	0.088848  
2872.000000	0.090231  
2871.000000	0.091050  
2870.000000	0.091516  
2869.000000	0.091839  
2868.000000	0.092182  
2867.000000	0.092701  
2866.000000	0.093582  
2865.000000	0.095016  
2864.000000	0.097140  
2863.000000	0.099985  
2862.000000	0.103484  
2861.000000	0.107483  
2860.000000	0.111750  
2859.000000	0.116004  
2858.000000	0.120000  
