3881.000000	0.001015  
3880.000000	0.001064  
3879.000000	0.001128  
3878.000000	0.001199  
3877.000000	0.001304  
3876.000000	0.001467  
3875.000000	0.001674  
3874.000000	0.001877  
3873.000000	0.002028  
3872.000000	0.002106  
3871.000000	0.002113  
3870.000000	0.002065  
3869.000000	0.001982  
3868.000000	0.001896  
3867.000000	0.001832  
3866.000000	0.001789  
3865.000000	0.001741  
3864.000000	0.001682  
3863.000000	0.001641  
3862.000000	0.001635  
3861.000000	0.001632  
3860.000000	0.001585  
3859.000000	0.001495  
3858.000000	0.001408  
3857.000000	0.001370  
3856.000000	0.001366  
3855.000000	0.001331  
3854.000000	0.001270  
3853.000000	0.001266  
3852.000000	0.001333  
3851.000000	0.001432  
3850.000000	0.001551  
3849.000000	0.001704  
3848.000000	0.001898  
3847.000000	0.002120  
3846.000000	0.002345  
3845.000000	0.002560  
3844.000000	0.002758  
3843.000000	0.002918  
3842.000000	0.003000  
3841.000000	0.002971  
3840.000000	0.002826  
3839.000000	0.002582  
3838.000000	0.002281  
3837.000000	0.002002  
3836.000000	0.001841  
3835.000000	0.001849  
3834.000000	0.001984  
3833.000000	0.002128  
3832.000000	0.002177  
3831.000000	0.002122  
3830.000000	0.002034  
3829.000000	0.001967  
3828.000000	0.001902  
3827.000000	0.001797  
3826.000000	0.001677  
3825.000000	0.001656  
3824.000000	0.001855  
3823.000000	0.002286  
3822.000000	0.002757  
3821.000000	0.002967  
3820.000000	0.002777  
3819.000000	0.002320  
3818.000000	0.001852  
3817.000000	0.001579  
3816.000000	0.001550  
3815.000000	0.001643  
3814.000000	0.001721  
3813.000000	0.001735  
3812.000000	0.001695  
3811.000000	0.001613  
3810.000000	0.001485  
3809.000000	0.001323  
3808.000000	0.001190  
3807.000000	0.001180  
3806.000000	0.001334  
3805.000000	0.001616  
3804.000000	0.001936  
3803.000000	0.002158  
3802.000000	0.002157  
3801.000000	0.001935  
3800.000000	0.001637  
3799.000000	0.001426  
3798.000000	0.001382  
3797.000000	0.001505  
3796.000000	0.001722  
3795.000000	0.001928  
3794.000000	0.002049  
3793.000000	0.002064  
3792.000000	0.001992  
3791.000000	0.001867  
3790.000000	0.001725  
3789.000000	0.001592  
3788.000000	0.001498  
3787.000000	0.001468  
3786.000000	0.001496  
3785.000000	0.001532  
3784.000000	0.001519  
3783.000000	0.001443  
3782.000000	0.001339  
3781.000000	0.001264  
3780.000000	0.001259  
3779.000000	0.001327  
3778.000000	0.001431  
3777.000000	0.001521  
3776.000000	0.001565  
3775.000000	0.001556  
3774.000000	0.001517  
3773.000000	0.001486  
3772.000000	0.001499  
3771.000000	0.001576  
3770.000000	0.001706  
3769.000000	0.001832  
3768.000000	0.001870  
3767.000000	0.001771  
3766.000000	0.001566  
3765.000000	0.001358  
3764.000000	0.001246  
3763.000000	0.001255  
3762.000000	0.001344  
3761.000000	0.001465  
3760.000000	0.001605  
3759.000000	0.001773  
3758.000000	0.001936  
3757.000000	0.002012  
3756.000000	0.001951  
3755.000000	0.001828  
3754.000000	0.001866  
3753.000000	0.002280  
3752.000000	0.002990  
3751.000000	0.003519  
3750.000000	0.003467  
3749.000000	0.002967  
3748.000000	0.002433  
3747.000000	0.002157  
3746.000000	0.002189  
3745.000000	0.002356  
3744.000000	0.002427  
3743.000000	0.002353  
3742.000000	0.002240  
3741.000000	0.002190  
3740.000000	0.002244  
3739.000000	0.002379  
3738.000000	0.002507  
3737.000000	0.002512  
3736.000000	0.002356  
3735.000000	0.002146  
3734.000000	0.002037  
3733.000000	0.002063  
3732.000000	0.002121  
3731.000000	0.002104  
3730.000000	0.001996  
3729.000000	0.001848  
3728.000000	0.001721  
3727.000000	0.001651  
3726.000000	0.001642  
3725.000000	0.001678  
3724.000000	0.001727  
3723.000000	0.001742  
3722.000000	0.001676  
3721.000000	0.001533  
3720.000000	0.001377  
3719.000000	0.001290  
3718.000000	0.001298  
3717.000000	0.001348  
3716.000000	0.001341  
3715.000000	0.001211  
3714.000000	0.000980  
3713.000000	0.000791  
3712.000000	0.000814  
3711.000000	0.001048  
3710.000000	0.001307  
3709.000000	0.001444  
3708.000000	0.001495  
3707.000000	0.001578  
3706.000000	0.001736  
3705.000000	0.001880  
3704.000000	0.001871  
3703.000000	0.001660  
3702.000000	0.001361  
3701.000000	0.001147  
3700.000000	0.001085  
3699.000000	0.001125  
3698.000000	0.001187  
3697.000000	0.001230  
3696.000000	0.001261  
3695.000000	0.001304  
3694.000000	0.001366  
3693.000000	0.001431  
3692.000000	0.001463  
3691.000000	0.001457  
3690.000000	0.001453  
3689.000000	0.001490  
3688.000000	0.001544  
3687.000000	0.001564  
3686.000000	0.001528  
3685.000000	0.001469  
3684.000000	0.001450  
3683.000000	0.001493  
3682.000000	0.001531  
3681.000000	0.001457  
3680.000000	0.001232  
3679.000000	0.000951  
3678.000000	0.000808  
3677.000000	0.000963  
3676.000000	0.001358  
3675.000000	0.001696  
3674.000000	0.001786  
3673.000000	0.001733  
3672.000000	0.001744  
3671.000000	0.001912  
3670.000000	0.002127  
3669.000000	0.002196  
3668.000000	0.002065  
3667.000000	0.001836  
3666.000000	0.001619  
3665.000000	0.001444  
3664.000000	0.001274  
3663.000000	0.001065  
3662.000000	0.000819  
3661.000000	0.000579  
3660.000000	0.000398  
3659.000000	0.000328  
3658.000000	0.000416  
3657.000000	0.000682  
3656.000000	0.001061  
3655.000000	0.001433  
3654.000000	0.001700  
3653.000000	0.001807  
3652.000000	0.001728  
3651.000000	0.001502  
3650.000000	0.001278  
3649.000000	0.001205  
3648.000000	0.001281  
3647.000000	0.001384  
3646.000000	0.001425  
3645.000000	0.001416  
3644.000000	0.001441  
3643.000000	0.001582  
3642.000000	0.001844  
3641.000000	0.002123  
3640.000000	0.002276  
3639.000000	0.002229  
3638.000000	0.002028  
3637.000000	0.001795  
3636.000000	0.001637  
3635.000000	0.001589  
3634.000000	0.001598  
3633.000000	0.001585  
3632.000000	0.001515  
3631.000000	0.001438  
3630.000000	0.001456  
3629.000000	0.001592  
3628.000000	0.001713  
3627.000000	0.001720  
3626.000000	0.001668  
3625.000000	0.001657  
3624.000000	0.001720  
3623.000000	0.001801  
3622.000000	0.001797  
3621.000000	0.001651  
3620.000000	0.001410  
3619.000000	0.001187  
3618.000000	0.001053  
3617.000000	0.001008  
3616.000000	0.001029  
3615.000000	0.001115  
3614.000000	0.001266  
3613.000000	0.001451  
3612.000000	0.001614  
3611.000000	0.001724  
3610.000000	0.001786  
3609.000000	0.001812  
3608.000000	0.001784  
3607.000000	0.001674  
3606.000000	0.001479  
3605.000000	0.001234  
3604.000000	0.001005  
3603.000000	0.000881  
3602.000000	0.000949  
3601.000000	0.001240  
3600.000000	0.001667  
3599.000000	0.002051  
3598.000000	0.002231  
3597.000000	0.002158  
3596.000000	0.001927  
3595.000000	0.001707  
3594.000000	0.001599  
3593.000000	0.001558  
3592.000000	0.001474  
3591.000000	0.001310  
3590.000000	0.001152  
3589.000000	0.001147  
3588.000000	0.001336  
3587.000000	0.001581  
3586.000000	0.001716  
3585.000000	0.001704  
3584.000000	0.001584  
3583.000000	0.001392  
3582.000000	0.001181  
3581.000000	0.001054  
3580.000000	0.001104  
3579.000000	0.001295  
3578.000000	0.001462  
3577.000000	0.001466  
3576.000000	0.001330  
3575.000000	0.001181  
3574.000000	0.001083  
3573.000000	0.000967  
3572.000000	0.000748  
3571.000000	0.000466  
3570.000000	0.000289  
3569.000000	0.000372  
3568.000000	0.000688  
3567.000000	0.001027  
3566.000000	0.001225  
3565.000000	0.001306  
3564.000000	0.001366  
3563.000000	0.001434  
3562.000000	0.001488  
3561.000000	0.001526  
3560.000000	0.001594  
3559.000000	0.001717  
3558.000000	0.001838  
3557.000000	0.001853  
3556.000000	0.001700  
3555.000000	0.001425  
3554.000000	0.001149  
3553.000000	0.000979  
3552.000000	0.000938  
3551.000000	0.000970  
3550.000000	0.001005  
3549.000000	0.000999  
3548.000000	0.000938  
3547.000000	0.000852  
3546.000000	0.000811  
3545.000000	0.000865  
3544.000000	0.000998  
3543.000000	0.001154  
3542.000000	0.001306  
3541.000000	0.001468  
3540.000000	0.001633  
3539.000000	0.001723  
3538.000000	0.001639  
3537.000000	0.001376  
3536.000000	0.001063  
3535.000000	0.000863  
3534.000000	0.000844  
3533.000000	0.000963  
3532.000000	0.001140  
3531.000000	0.001320  
3530.000000	0.001463  
3529.000000	0.001524  
3528.000000	0.001474  
3527.000000	0.001336  
3526.000000	0.001184  
3525.000000	0.001079  
3524.000000	0.001032  
3523.000000	0.001025  
3522.000000	0.001047  
3521.000000	0.001089  
3520.000000	0.001130  
3519.000000	0.001143  
3518.000000	0.001131  
3517.000000	0.001135  
3516.000000	0.001200  
3515.000000	0.001328  
3514.000000	0.001470  
3513.000000	0.001559  
3512.000000	0.001556  
3511.000000	0.001483  
3510.000000	0.001404  
3509.000000	0.001359  
3508.000000	0.001336  
3507.000000	0.001309  
3506.000000	0.001290  
3505.000000	0.001322  
3504.000000	0.001424  
3503.000000	0.001563  
3502.000000	0.001685  
3501.000000	0.001767  
3500.000000	0.001814  
3499.000000	0.001836  
3498.000000	0.001839  
3497.000000	0.001819  
3496.000000	0.001770  
3495.000000	0.001696  
3494.000000	0.001598  
3493.000000	0.001462  
3492.000000	0.001260  
3491.000000	0.001000  
3490.000000	0.000764  
3489.000000	0.000660  
3488.000000	0.000727  
3487.000000	0.000915  
3486.000000	0.001155  
3485.000000	0.001406  
3484.000000	0.001606  
3483.000000	0.001656  
3482.000000	0.001509  
3481.000000	0.001260  
3480.000000	0.001081  
3479.000000	0.001065  
3478.000000	0.001160  
3477.000000	0.001246  
3476.000000	0.001251  
3475.000000	0.001189  
3474.000000	0.001122  
3473.000000	0.001104  
3472.000000	0.001136  
3471.000000	0.001171  
3470.000000	0.001161  
3469.000000	0.001103  
3468.000000	0.001038  
3467.000000	0.001010  
3466.000000	0.001034  
3465.000000	0.001090  
3464.000000	0.001131  
3463.000000	0.001110  
3462.000000	0.001030  
3461.000000	0.000954  
3460.000000	0.000948  
3459.000000	0.001010  
3458.000000	0.001084  
3457.000000	0.001131  
3456.000000	0.001156  
3455.000000	0.001184  
3454.000000	0.001224  
3453.000000	0.001280  
3452.000000	0.001345  
3451.000000	0.001393  
3450.000000	0.001386  
3449.000000	0.001329  
3448.000000	0.001275  
3447.000000	0.001269  
3446.000000	0.001300  
3445.000000	0.001329  
3444.000000	0.001333  
3443.000000	0.001311  
3442.000000	0.001273  
3441.000000	0.001249  
3440.000000	0.001290  
3439.000000	0.001423  
3438.000000	0.001597  
3437.000000	0.001687  
3436.000000	0.001592  
3435.000000	0.001338  
3434.000000	0.001088  
3433.000000	0.001021  
3432.000000	0.001175  
3431.000000	0.001411  
3430.000000	0.001530  
3429.000000	0.001443  
3428.000000	0.001205  
3427.000000	0.000934  
3426.000000	0.000727  
3425.000000	0.000639  
3424.000000	0.000688  
3423.000000	0.000841  
3422.000000	0.001027  
3421.000000	0.001179  
3420.000000	0.001269  
3419.000000	0.001291  
3418.000000	0.001248  
3417.000000	0.001172  
3416.000000	0.001119  
3415.000000	0.001126  
3414.000000	0.001180  
3413.000000	0.001250  
3412.000000	0.001333  
3411.000000	0.001434  
3410.000000	0.001514  
3409.000000	0.001503  
3408.000000	0.001364  
3407.000000	0.001141  
3406.000000	0.000936  
3405.000000	0.000836  
3404.000000	0.000858  
3403.000000	0.000958  
3402.000000	0.001089  
3401.000000	0.001232  
3400.000000	0.001377  
3399.000000	0.001478  
3398.000000	0.001473  
3397.000000	0.001372  
3396.000000	0.001284  
3395.000000	0.001322  
3394.000000	0.001495  
3393.000000	0.001699  
3392.000000	0.001812  
3391.000000	0.001796  
3390.000000	0.001701  
3389.000000	0.001607  
3388.000000	0.001552  
3387.000000	0.001494  
3386.000000	0.001375  
3385.000000	0.001218  
3384.000000	0.001143  
3383.000000	0.001251  
3382.000000	0.001502  
3381.000000	0.001754  
3380.000000	0.001893  
3379.000000	0.001892  
3378.000000	0.001754  
3377.000000	0.001482  
3376.000000	0.001128  
3375.000000	0.000827  
3374.000000	0.000715  
3373.000000	0.000807  
3372.000000	0.000995  
3371.000000	0.001171  
3370.000000	0.001318  
3369.000000	0.001481  
3368.000000	0.001669  
3367.000000	0.001829  
3366.000000	0.001907  
3365.000000	0.001901  
3364.000000	0.001847  
3363.000000	0.001769  
3362.000000	0.001673  
3361.000000	0.001584  
3360.000000	0.001537  
3359.000000	0.001524  
3358.000000	0.001493  
3357.000000	0.001416  
3356.000000	0.001341  
3355.000000	0.001329  
3354.000000	0.001365  
3353.000000	0.001364  
3352.000000	0.001271  
3351.000000	0.001117  
3350.000000	0.000979  
3349.000000	0.000912  
3348.000000	0.000942  
3347.000000	0.001077  
3346.000000	0.001288  
3345.000000	0.001497  
3344.000000	0.001622  
3343.000000	0.001642  
3342.000000	0.001602  
3341.000000	0.001552  
3340.000000	0.001490  
3339.000000	0.001388  
3338.000000	0.001259  
3337.000000	0.001177  
3336.000000	0.001205  
3335.000000	0.001313  
3334.000000	0.001405  
3333.000000	0.001421  
3332.000000	0.001392  
3331.000000	0.001381  
3330.000000	0.001405  
3329.000000	0.001436  
3328.000000	0.001464  
3327.000000	0.001495  
3326.000000	0.001501  
3325.000000	0.001436  
3324.000000	0.001306  
3323.000000	0.001189  
3322.000000	0.001146  
3321.000000	0.001159  
3320.000000	0.001178  
3319.000000	0.001216  
3318.000000	0.001326  
3317.000000	0.001499  
3316.000000	0.001625  
3315.000000	0.001599  
3314.000000	0.001435  
3313.000000	0.001257  
3312.000000	0.001188  
3311.000000	0.001261  
3310.000000	0.001415  
3309.000000	0.001540  
3308.000000	0.001542  
3307.000000	0.001402  
3306.000000	0.001208  
3305.000000	0.001109  
3304.000000	0.001189  
3303.000000	0.001392  
3302.000000	0.001589  
3301.000000	0.001707  
3300.000000	0.001766  
3299.000000	0.001779  
3298.000000	0.001711  
3297.000000	0.001548  
3296.000000	0.001374  
3295.000000	0.001303  
3294.000000	0.001366  
3293.000000	0.001501  
3292.000000	0.001641  
3291.000000	0.001756  
3290.000000	0.001808  
3289.000000	0.001750  
3288.000000	0.001587  
3287.000000	0.001392  
3286.000000	0.001231  
3285.000000	0.001100  
3284.000000	0.000973  
3283.000000	0.000883  
3282.000000	0.000898  
3281.000000	0.001033  
3280.000000	0.001216  
3279.000000	0.001356  
3278.000000	0.001416  
3277.000000	0.001427  
3276.000000	0.001454  
3275.000000	0.001556  
3274.000000	0.001747  
3273.000000	0.001976  
3272.000000	0.002140  
3271.000000	0.002142  
3270.000000	0.001968  
3269.000000	0.001684  
3268.000000	0.001382  
3267.000000	0.001124  
3266.000000	0.000946  
3265.000000	0.000902  
3264.000000	0.001043  
3263.000000	0.001342  
3262.000000	0.001671  
3261.000000	0.001896  
3260.000000	0.001985  
3259.000000	0.002001  
3258.000000	0.001992  
3257.000000	0.001937  
3256.000000	0.001800  
3255.000000	0.001620  
3254.000000	0.001501  
3253.000000	0.001533  
3252.000000	0.001702  
3251.000000	0.001892  
3250.000000	0.001986  
3249.000000	0.001967  
3248.000000	0.001932  
3247.000000	0.001965  
3246.000000	0.002030  
3245.000000	0.002033  
3244.000000	0.001946  
3243.000000	0.001842  
3242.000000	0.001787  
3241.000000	0.001761  
3240.000000	0.001707  
3239.000000	0.001610  
3238.000000	0.001487  
3237.000000	0.001357  
3236.000000	0.001235  
3235.000000	0.001147  
3234.000000	0.001110  
3233.000000	0.001127  
3232.000000	0.001203  
3231.000000	0.001336  
3230.000000	0.001473  
3229.000000	0.001528  
3228.000000	0.001478  
3227.000000	0.001408  
3226.000000	0.001429  
3225.000000	0.001568  
3224.000000	0.001766  
3223.000000	0.001950  
3222.000000	0.002058  
3221.000000	0.002039  
3220.000000	0.001894  
3219.000000	0.001709  
3218.000000	0.001592  
3217.000000	0.001573  
3216.000000	0.001609  
3215.000000	0.001660  
3214.000000	0.001727  
3213.000000	0.001803  
3212.000000	0.001872  
3211.000000	0.001937  
3210.000000	0.002022  
3209.000000	0.002120  
3208.000000	0.002197  
3207.000000	0.002245  
3206.000000	0.002301  
3205.000000	0.002387  
3204.000000	0.002472  
3203.000000	0.002525  
3202.000000	0.002536  
3201.000000	0.002492  
3200.000000	0.002354  
3199.000000	0.002109  
3198.000000	0.001810  
3197.000000	0.001535  
3196.000000	0.001316  
3195.000000	0.001146  
3194.000000	0.001032  
3193.000000	0.001008  
3192.000000	0.001095  
3191.000000	0.001290  
3190.000000	0.001568  
3189.000000	0.001886  
3188.000000	0.002178  
3187.000000	0.002384  
3186.000000	0.002493  
3185.000000	0.002541  
3184.000000	0.002545  
3183.000000	0.002477  
3182.000000	0.002321  
3181.000000	0.002125  
3180.000000	0.001973  
3179.000000	0.001897  
3178.000000	0.001857  
3177.000000	0.001822  
3176.000000	0.001827  
3175.000000	0.001921  
3174.000000	0.002072  
3173.000000	0.002179  
3172.000000	0.002174  
3171.000000	0.002101  
3170.000000	0.002057  
3169.000000	0.002095  
3168.000000	0.002189  
3167.000000	0.002283  
3166.000000	0.002335  
3165.000000	0.002334  
3164.000000	0.002301  
3163.000000	0.002269  
3162.000000	0.002251  
3161.000000	0.002234  
3160.000000	0.002208  
3159.000000	0.002202  
3158.000000	0.002254  
3157.000000	0.002366  
3156.000000	0.002494  
3155.000000	0.002594  
3154.000000	0.002659  
3153.000000	0.002706  
3152.000000	0.002727  
3151.000000	0.002669  
3150.000000	0.002483  
3149.000000	0.002198  
3148.000000	0.001930  
3147.000000	0.001791  
3146.000000	0.001782  
3145.000000	0.001814  
3144.000000	0.001823  
3143.000000	0.001824  
3142.000000	0.001836  
3141.000000	0.001830  
3140.000000	0.001791  
3139.000000	0.001785  
3138.000000	0.001892  
3137.000000	0.002087  
3136.000000	0.002240  
3135.000000	0.002255  
3134.000000	0.002157  
3133.000000	0.002056  
3132.000000	0.002050  
3131.000000	0.002165  
3130.000000	0.002346  
3129.000000	0.002481  
3128.000000	0.002479  
3127.000000	0.002340  
3126.000000	0.002152  
3125.000000	0.002019  
3124.000000	0.002003  
3123.000000	0.002120  
3122.000000	0.002324  
3121.000000	0.002499  
3120.000000	0.002524  
3119.000000	0.002371  
3118.000000	0.002128  
3117.000000	0.001922  
3116.000000	0.001836  
3115.000000	0.001890  
3114.000000	0.002053  
3113.000000	0.002248  
3112.000000	0.002394  
3111.000000	0.002467  
3110.000000	0.002499  
3109.000000	0.002512  
3108.000000	0.002479  
3107.000000	0.002371  
3106.000000	0.002218  
3105.000000	0.002094  
3104.000000	0.002065  
3103.000000	0.002154  
3102.000000	0.002325  
3101.000000	0.002486  
3100.000000	0.002531  
3099.000000	0.002422  
3098.000000	0.002226  
3097.000000	0.002054  
3096.000000	0.001984  
3095.000000	0.002026  
3094.000000	0.002144  
3093.000000	0.002275  
3092.000000	0.002371  
3091.000000	0.002430  
3090.000000	0.002491  
3089.000000	0.002573  
3088.000000	0.002640  
3087.000000	0.002667  
3086.000000	0.002672  
3085.000000	0.002679  
3084.000000	0.002656  
3083.000000	0.002568  
3082.000000	0.002458  
3081.000000	0.002446  
3080.000000	0.002605  
3079.000000	0.002889  
3078.000000	0.003181  
3077.000000	0.003381  
3076.000000	0.003450  
3075.000000	0.003391  
3074.000000	0.003233  
3073.000000	0.003035  
3072.000000	0.002887  
3071.000000	0.002872  
3070.000000	0.003008  
3069.000000	0.003207  
3068.000000	0.003337  
3067.000000	0.003338  
3066.000000	0.003282  
3065.000000	0.003300  
3064.000000	0.003451  
3063.000000	0.003670  
3062.000000	0.003832  
3061.000000	0.003851  
3060.000000	0.003739  
3059.000000	0.003587  
3058.000000	0.003490  
3057.000000	0.003476  
3056.000000	0.003513  
3055.000000	0.003579  
3054.000000	0.003678  
3053.000000	0.003790  
3052.000000	0.003841  
3051.000000	0.003785  
3050.000000	0.003689  
3049.000000	0.003688  
3048.000000	0.003843  
3047.000000	0.004078  
3046.000000	0.004258  
3045.000000	0.004308  
3044.000000	0.004238  
3043.000000	0.004111  
3042.000000	0.004009  
3041.000000	0.003997  
3040.000000	0.004095  
3039.000000	0.004258  
3038.000000	0.004407  
3037.000000	0.004482  
3036.000000	0.004471  
3035.000000	0.004405  
3034.000000	0.004324  
3033.000000	0.004265  
3032.000000	0.004264  
3031.000000	0.004361  
3030.000000	0.004574  
3029.000000	0.004861  
3028.000000	0.005126  
3027.000000	0.005286  
3026.000000	0.005336  
3025.000000	0.005360  
3024.000000	0.005457  
3023.000000	0.005661  
3022.000000	0.005905  
3021.000000	0.006057  
3020.000000	0.006037  
3019.000000	0.005905  
3018.000000	0.005824  
3017.000000	0.005911  
3016.000000	0.006132  
3015.000000	0.006368  
3014.000000	0.006544  
3013.000000	0.006673  
3012.000000	0.006789  
3011.000000	0.006906  
3010.000000	0.007042  
3009.000000	0.007223  
3008.000000	0.007453  
3007.000000	0.007693  
3006.000000	0.007887  
3005.000000	0.007990  
3004.000000	0.007972  
3003.000000	0.007851  
3002.000000	0.007727  
3001.000000	0.007742  
3000.000000	0.007968  
2999.000000	0.008338  
2998.000000	0.008706  
2997.000000	0.008978  
2996.000000	0.009151  
2995.000000	0.009291  
2994.000000	0.009479  
2993.000000	0.009787  
2992.000000	0.010248  
2991.000000	0.010827  
2990.000000	0.011447  
2989.000000	0.012045  
2988.000000	0.012627  
2987.000000	0.013258  
2986.000000	0.014011  
2985.000000	0.014901  
2984.000000	0.015894  
2983.000000	0.016958  
2982.000000	0.018116  
2981.000000	0.019432  
2980.000000	0.020950  
2979.000000	0.022667  
2978.000000	0.024583  
2977.000000	0.026742  
2976.000000	0.029217  
2975.000000	0.032056  
2974.000000	0.035275  
2973.000000	0.038862  
2972.000000	0.042788  
2971.000000	0.047007  
2970.000000	0.051505  
2969.000000	0.056342  
2968.000000	0.061600  
2967.000000	0.067253  
2966.000000	0.073112  
2965.000000	0.078930  
2964.000000	0.084545  
2963.000000	0.089923  
2962.000000	0.095076  
2961.000000	0.099999  
2960.000000	0.104654  
2959.000000	0.108951  
2958.000000	0.112721  
2957.000000	0.115752  
2956.000000	0.117893  
2955.000000	0.119104  
2954.000000	0.119404  
2953.000000	0.118808  
2952.000000	0.117366  
2951.000000	0.115231  
2950.000000	0.112667  
2949.000000	0.109978  
2948.000000	0.107427  
2947.000000	0.105200  
2946.000000	0.103436  
2945.000000	0.102286  
2944.000000	0.101933  
2943.000000	0.102533  
2942.000000	0.104149  
2941.000000	0.106726  
2940.000000	0.110158  
2939.000000	0.114365  
2938.000000	0.119328  
2937.000000	0.125034  
2936.000000	0.131393  
2935.000000	0.138214  
2934.000000	0.145288  
2933.000000	0.152531  
2932.000000	0.160035  
2931.000000	0.167917  
2930.000000	0.176127  
2929.000000	0.184404  
2928.000000	0.192399  
2927.000000	0.199804  
2926.000000	0.206363  
2925.000000	0.211866  
2924.000000	0.216143  
2923.000000	0.219023  
2922.000000	0.220326  
2921.000000	0.219967  
2920.000000	0.218089  
2919.000000	0.215002  
2918.000000	0.210989  
2917.000000	0.206236  
2916.000000	0.200930  
2915.000000	0.195320  
2914.000000	0.189645  
2913.000000	0.184043  
2912.000000	0.178601  
2911.000000	0.173427  
2910.000000	0.168602  
2909.000000	0.164084  
2908.000000	0.159689  
2907.000000	0.155233  
2906.000000	0.150666  
2905.000000	0.146096  
2904.000000	0.141671  
2903.000000	0.137475  
2902.000000	0.133502  
2901.000000	0.129702  
2900.000000	0.126008  
2899.000000	0.122344  
2898.000000	0.118654  
2897.000000	0.114942  
2896.000000	0.111276  
2895.000000	0.107730  
2894.000000	0.104319  
2893.000000	0.100989  
2892.000000	0.097665  
2891.000000	0.094308  
2890.000000	0.090959  
2889.000000	0.087742  
2888.000000	0.084811  
2887.000000	0.082272  
2886.000000	0.080148  
2885.000000	0.078422  
2884.000000	0.077108  
2883.000000	0.076269  
2882.000000	0.075973  
2881.000000	0.076252  
2880.000000	0.077142  
2879.000000	0.078717  
2878.000000	0.081058  
2877.000000	0.084121  
2876.000000	0.087666  
2875.000000	0.091316  
2874.000000	0.094687  
2873.000000	0.097483  
2872.000000	0.099502  
2871.000000	0.100670  
2870.000000	0.101105  
2869.000000	0.101124  
2868.000000	0.101100  
2867.000000	0.101297  
2866.000000	0.101855  
2865.000000	0.102928  
2864.000000	0.104732  
2863.000000	0.107390  
2862.000000	0.110795  
2861.000000	0.114692  
2860.000000	0.118907  
2859.000000	0.123400  
2858.000000	0.128091  
2857.000000	0.132694  
