3821.000000	0.002663  
3820.000000	0.002517  
3819.000000	0.002102  
3818.000000	0.001657  
3817.000000	0.001419  
3816.000000	0.001457  
3815.000000	0.001617  
3814.000000	0.001711  
3813.000000	0.001702  
3812.000000	0.001639  
3811.000000	0.001548  
3810.000000	0.001417  
3809.000000	0.001262  
3808.000000	0.001183  
3807.000000	0.001287  
3806.000000	0.001543  
3805.000000	0.001818  
3804.000000	0.002007  
3803.000000	0.002058  
3802.000000	0.001993  
3801.000000	0.001878  
3800.000000	0.001737  
3799.000000	0.001603  
3798.000000	0.001554  
3797.000000	0.001652  
3796.000000	0.001870  
3795.000000	0.002101  
3794.000000	0.002250  
3793.000000	0.002294  
3792.000000	0.002253  
3791.000000	0.002152  
3790.000000	0.002009  
3789.000000	0.001847  
3788.000000	0.001701  
3787.000000	0.001607  
3786.000000	0.001575  
3785.000000	0.001573  
3784.000000	0.001540  
3783.000000	0.001433  
3782.000000	0.001269  
3781.000000	0.001127  
3780.000000	0.001095  
3779.000000	0.001200  
3778.000000	0.001371  
3777.000000	0.001517  
3776.000000	0.001586  
3775.000000	0.001574  
3774.000000	0.001489  
3773.000000	0.001359  
3772.000000	0.001252  
3771.000000	0.001275  
3770.000000	0.001478  
3769.000000	0.001765  
3768.000000	0.001952  
3767.000000	0.001926  
3766.000000	0.001715  
3765.000000	0.001457  
3764.000000	0.001283  
3763.000000	0.001246  
3762.000000	0.001327  
3761.000000	0.001462  
3760.000000	0.001571  
3759.000000	0.001616  
3758.000000	0.001605  
3757.000000	0.001557  
3756.000000	0.001486  
3755.000000	0.001453  
3754.000000	0.001596  
3753.000000	0.002026  
3752.000000	0.002616  
3751.000000	0.002965  
3750.000000	0.002795  
3749.000000	0.002280  
3748.000000	0.001820  
3747.000000	0.001698  
3746.000000	0.001945  
3745.000000	0.002334  
3744.000000	0.002532  
3743.000000	0.002397  
3742.000000	0.002099  
3741.000000	0.001924  
3740.000000	0.002040  
3739.000000	0.002421  
3738.000000	0.002869  
3737.000000	0.003135  
3736.000000	0.003106  
3735.000000	0.002906  
3734.000000	0.002755  
3733.000000	0.002731  
3732.000000	0.002742  
3731.000000	0.002665  
3730.000000	0.002472  
3729.000000	0.002232  
3728.000000	0.002026  
3727.000000	0.001905  
3726.000000	0.001865  
3725.000000	0.001867  
3724.000000	0.001869  
3723.000000	0.001842  
3722.000000	0.001765  
3721.000000	0.001628  
3720.000000	0.001458  
3719.000000	0.001297  
3718.000000	0.001181  
3717.000000	0.001109  
3716.000000	0.001043  
3715.000000	0.000950  
3714.000000	0.000834  
3713.000000	0.000761  
3712.000000	0.000815  
3711.000000	0.000979  
3710.000000	0.001133  
3709.000000	0.001214  
3708.000000	0.001294  
3707.000000	0.001479  
3706.000000	0.001778  
3705.000000	0.002064  
3704.000000	0.002167  
3703.000000	0.002024  
3702.000000	0.001761  
3701.000000	0.001566  
3700.000000	0.001506  
3699.000000	0.001516  
3698.000000	0.001513  
3697.000000	0.001482  
3696.000000	0.001460  
3695.000000	0.001481  
3694.000000	0.001532  
3693.000000	0.001559  
3692.000000	0.001518  
3691.000000	0.001458  
3690.000000	0.001511  
3689.000000	0.001721  
3688.000000	0.001932  
3687.000000	0.001970  
3686.000000	0.001847  
3685.000000	0.001709  
3684.000000	0.001677  
3683.000000	0.001735  
3682.000000	0.001754  
3681.000000	0.001624  
3680.000000	0.001383  
3679.000000	0.001189  
3678.000000	0.001194  
3677.000000	0.001438  
3676.000000	0.001811  
3675.000000	0.002105  
3674.000000	0.002195  
3673.000000	0.002152  
3672.000000	0.002146  
3671.000000	0.002265  
3670.000000	0.002457  
3669.000000	0.002577  
3668.000000	0.002514  
3667.000000	0.002279  
3666.000000	0.001955  
3665.000000	0.001614  
3664.000000	0.001294  
3663.000000	0.001012  
3662.000000	0.000773  
3661.000000	0.000588  
3660.000000	0.000473  
3659.000000	0.000469  
3658.000000	0.000640  
3657.000000	0.001010  
3656.000000	0.001487  
3655.000000	0.001882  
3654.000000	0.002055  
3653.000000	0.001980  
3652.000000	0.001703  
3651.000000	0.001336  
3650.000000	0.001066  
3649.000000	0.001032  
3648.000000	0.001202  
3647.000000	0.001442  
3646.000000	0.001646  
3645.000000	0.001776  
3644.000000	0.001851  
3643.000000	0.001923  
3642.000000	0.002027  
3641.000000	0.002122  
3640.000000	0.002115  
3639.000000	0.001945  
3638.000000	0.001662  
3637.000000	0.001403  
3636.000000	0.001306  
3635.000000	0.001415  
3634.000000	0.001658  
3633.000000	0.001894  
3632.000000	0.002004  
3631.000000	0.001967  
3630.000000	0.001890  
3629.000000	0.001923  
3628.000000	0.002024  
3627.000000	0.002011  
3626.000000	0.001857  
3625.000000	0.001691  
3624.000000	0.001619  
3623.000000	0.001635  
3622.000000	0.001634  
3621.000000	0.001527  
3620.000000	0.001349  
3619.000000	0.001228  
3618.000000	0.001222  
3617.000000	0.001267  
3616.000000	0.001286  
3615.000000	0.001286  
3614.000000	0.001343  
3613.000000	0.001518  
3612.000000	0.001782  
3611.000000	0.002039  
3610.000000	0.002200  
3609.000000	0.002215  
3608.000000	0.002078  
3607.000000	0.001826  
3606.000000	0.001521  
3605.000000	0.001244  
3604.000000	0.001072  
3603.000000	0.001062  
3602.000000	0.001233  
3601.000000	0.001549  
3600.000000	0.001913  
3599.000000	0.002193  
3598.000000	0.002284  
3597.000000	0.002163  
3596.000000	0.001919  
3595.000000	0.001701  
3594.000000	0.001608  
3593.000000	0.001602  
3592.000000	0.001570  
3591.000000	0.001449  
3590.000000	0.001289  
3589.000000	0.001217  
3588.000000	0.001326  
3587.000000	0.001550  
3586.000000	0.001726  
3585.000000	0.001760  
3584.000000	0.001672  
3583.000000	0.001536  
3582.000000	0.001425  
3581.000000	0.001405  
3580.000000	0.001492  
3579.000000	0.001627  
3578.000000	0.001697  
3577.000000	0.001627  
3576.000000	0.001444  
3575.000000	0.001227  
3574.000000	0.001028  
3573.000000	0.000847  
3572.000000	0.000694  
3571.000000	0.000626  
3570.000000	0.000715  
3569.000000	0.000955  
3568.000000	0.001224  
3567.000000	0.001367  
3566.000000	0.001352  
3565.000000	0.001275  
3564.000000	0.001235  
3563.000000	0.001252  
3562.000000	0.001299  
3561.000000	0.001363  
3560.000000	0.001467  
3559.000000	0.001622  
3558.000000	0.001773  
3557.000000	0.001825  
3556.000000	0.001720  
3555.000000	0.001495  
3554.000000	0.001257  
3553.000000	0.001117  
3552.000000	0.001125  
3551.000000	0.001243  
3550.000000	0.001384  
3549.000000	0.001457  
3548.000000	0.001412  
3547.000000	0.001280  
3546.000000	0.001166  
3545.000000	0.001161  
3544.000000	0.001265  
3543.000000	0.001419  
3542.000000	0.001580  
3541.000000	0.001749  
3540.000000	0.001910  
3539.000000	0.001985  
3538.000000	0.001873  
3537.000000	0.001570  
3536.000000	0.001216  
3535.000000	0.000994  
3534.000000	0.000986  
3533.000000	0.001127  
3532.000000	0.001299  
3531.000000	0.001426  
3530.000000	0.001496  
3529.000000	0.001508  
3528.000000	0.001439  
3527.000000	0.001272  
3526.000000	0.001042  
3525.000000	0.000842  
3524.000000	0.000769  
3523.000000	0.000857  
3522.000000	0.001042  
3521.000000	0.001216  
3520.000000	0.001306  
3519.000000	0.001322  
3518.000000	0.001321  
3517.000000	0.001342  
3516.000000	0.001392  
3515.000000	0.001479  
3514.000000	0.001620  
3513.000000	0.001792  
3512.000000	0.001923  
3511.000000	0.001943  
3510.000000	0.001846  
3509.000000	0.001683  
3508.000000	0.001500  
3507.000000	0.001336  
3506.000000	0.001240  
3505.000000	0.001248  
3504.000000	0.001343  
3503.000000	0.001456  
3502.000000	0.001534  
3501.000000	0.001577  
3500.000000	0.001598  
3499.000000	0.001598  
3498.000000	0.001580  
3497.000000	0.001555  
3496.000000	0.001534  
3495.000000	0.001514  
3494.000000	0.001498  
3493.000000	0.001480  
3492.000000	0.001433  
3491.000000	0.001328  
3490.000000	0.001197  
3489.000000	0.001131  
3488.000000	0.001201  
3487.000000	0.001381  
3486.000000	0.001581  
3485.000000	0.001721  
3484.000000	0.001765  
3483.000000	0.001710  
3482.000000	0.001578  
3481.000000	0.001419  
3480.000000	0.001286  
3479.000000	0.001205  
3478.000000	0.001173  
3477.000000	0.001187  
3476.000000	0.001252  
3475.000000	0.001362  
3474.000000	0.001484  
3473.000000	0.001558  
3472.000000	0.001522  
3471.000000	0.001357  
3470.000000	0.001122  
3469.000000	0.000935  
3468.000000	0.000888  
3467.000000	0.000986  
3466.000000	0.001157  
3465.000000	0.001303  
3464.000000	0.001333  
3463.000000	0.001196  
3462.000000	0.000936  
3461.000000	0.000693  
3460.000000	0.000606  
3459.000000	0.000695  
3458.000000	0.000868  
3457.000000	0.001016  
3456.000000	0.001102  
3455.000000	0.001143  
3454.000000	0.001170  
3453.000000	0.001207  
3452.000000	0.001259  
3451.000000	0.001313  
3450.000000	0.001348  
3449.000000	0.001370  
3448.000000	0.001408  
3447.000000	0.001476  
3446.000000	0.001559  
3445.000000	0.001642  
3444.000000	0.001711  
3443.000000	0.001740  
3442.000000	0.001703  
3441.000000	0.001640  
3440.000000	0.001655  
3439.000000	0.001805  
3438.000000	0.002003  
3437.000000	0.002056  
3436.000000	0.001847  
3435.000000	0.001458  
3434.000000	0.001118  
3433.000000	0.001020  
3432.000000	0.001176  
3431.000000	0.001424  
3430.000000	0.001569  
3429.000000	0.001525  
3428.000000	0.001340  
3427.000000	0.001122  
3426.000000	0.000950  
3425.000000	0.000855  
3424.000000	0.000832  
3423.000000	0.000862  
3422.000000	0.000939  
3421.000000	0.001061  
3420.000000	0.001202  
3419.000000	0.001297  
3418.000000	0.001300  
3417.000000	0.001234  
3416.000000	0.001184  
3415.000000	0.001202  
3414.000000	0.001277  
3413.000000	0.001381  
3412.000000	0.001516  
3411.000000	0.001678  
3410.000000	0.001800  
3409.000000	0.001782  
3408.000000	0.001588  
3407.000000	0.001293  
3406.000000	0.001038  
3405.000000	0.000925  
3404.000000	0.000962  
3403.000000	0.001081  
3402.000000	0.001204  
3401.000000	0.001293  
3400.000000	0.001339  
3399.000000	0.001332  
3398.000000	0.001271  
3397.000000	0.001210  
3396.000000	0.001252  
3395.000000	0.001459  
3394.000000	0.001769  
3393.000000	0.002032  
3392.000000	0.002114  
3391.000000	0.001986  
3390.000000	0.001728  
3389.000000	0.001473  
3388.000000	0.001321  
3387.000000	0.001283  
3386.000000	0.001292  
3385.000000	0.001295  
3384.000000	0.001326  
3383.000000	0.001454  
3382.000000	0.001673  
3381.000000	0.001887  
3380.000000	0.001998  
3379.000000	0.001978  
3378.000000	0.001848  
3377.000000	0.001622  
3376.000000	0.001323  
3375.000000	0.001033  
3374.000000	0.000868  
3373.000000	0.000882  
3372.000000	0.001020  
3371.000000	0.001185  
3370.000000	0.001340  
3369.000000	0.001517  
3368.000000	0.001728  
3367.000000	0.001918  
3366.000000	0.002017  
3365.000000	0.002022  
3364.000000	0.001973  
3363.000000	0.001889  
3362.000000	0.001762  
3361.000000	0.001619  
3360.000000	0.001536  
3359.000000	0.001547  
3358.000000	0.001597  
3357.000000	0.001613  
3356.000000	0.001596  
3355.000000	0.001597  
3354.000000	0.001611  
3353.000000	0.001574  
3352.000000	0.001453  
3351.000000	0.001294  
3350.000000	0.001169  
3349.000000	0.001117  
3348.000000	0.001160  
3347.000000	0.001315  
3346.000000	0.001549  
3345.000000	0.001747  
3344.000000	0.001795  
3343.000000	0.001689  
3342.000000	0.001534  
3341.000000	0.001426  
3340.000000	0.001367  
3339.000000	0.001303  
3338.000000	0.001216  
3337.000000	0.001169  
3336.000000	0.001236  
3335.000000	0.001410  
3334.000000	0.001594  
3333.000000	0.001678  
3332.000000	0.001634  
3331.000000	0.001530  
3330.000000	0.001454  
3329.000000	0.001445  
3328.000000	0.001481  
3327.000000	0.001511  
3326.000000	0.001495  
3325.000000	0.001424  
3324.000000	0.001336  
3323.000000	0.001291  
3322.000000	0.001321  
3321.000000	0.001407  
3320.000000	0.001514  
3319.000000	0.001628  
3318.000000	0.001745  
3317.000000	0.001832  
3316.000000	0.001840  
3315.000000	0.001759  
3314.000000	0.001636  
3313.000000	0.001539  
3312.000000	0.001497  
3311.000000	0.001507  
3310.000000	0.001555  
3309.000000	0.001605  
3308.000000	0.001588  
3307.000000	0.001460  
3306.000000	0.001276  
3305.000000	0.001179  
3304.000000	0.001270  
3303.000000	0.001502  
3302.000000	0.001728  
3301.000000	0.001846  
3300.000000	0.001858  
3299.000000	0.001809  
3298.000000	0.001729  
3297.000000	0.001651  
3296.000000	0.001633  
3295.000000	0.001709  
3294.000000	0.001841  
3293.000000	0.001960  
3292.000000	0.002042  
3291.000000	0.002101  
3290.000000	0.002124  
3289.000000	0.002064  
3288.000000	0.001911  
3287.000000	0.001729  
3286.000000	0.001588  
3285.000000	0.001502  
3284.000000	0.001447  
3283.000000	0.001417  
3282.000000	0.001421  
3281.000000	0.001441  
3280.000000	0.001426  
3279.000000	0.001354  
3278.000000	0.001276  
3277.000000	0.001273  
3276.000000	0.001395  
3275.000000	0.001626  
3274.000000	0.001898  
3273.000000	0.002121  
3272.000000	0.002205  
3271.000000	0.002107  
3270.000000	0.001865  
3269.000000	0.001585  
3268.000000	0.001368  
3267.000000	0.001255  
3266.000000	0.001243  
3265.000000	0.001334  
3264.000000	0.001522  
3263.000000	0.001748  
3262.000000	0.001908  
3261.000000	0.001956  
3260.000000	0.001955  
3259.000000	0.002005  
3258.000000	0.002118  
3257.000000	0.002215  
3256.000000	0.002211  
3255.000000	0.002110  
3254.000000	0.001996  
3253.000000	0.001964  
3252.000000	0.002033  
3251.000000	0.002120  
3250.000000	0.002111  
3249.000000	0.001985  
3248.000000	0.001849  
3247.000000	0.001807  
3246.000000	0.001830  
3245.000000	0.001814  
3244.000000	0.001746  
3243.000000	0.001734  
3242.000000	0.001852  
3241.000000	0.002034  
3240.000000	0.002147  
3239.000000	0.002121  
3238.000000	0.001976  
3237.000000	0.001773  
3236.000000	0.001579  
3235.000000	0.001457  
3234.000000	0.001424  
3233.000000	0.001453  
3232.000000	0.001524  
3231.000000	0.001646  
3230.000000	0.001801  
3229.000000	0.001907  
3228.000000	0.001894  
3227.000000	0.001804  
3226.000000	0.001755  
3225.000000	0.001827  
3224.000000	0.001997  
3223.000000	0.002182  
3222.000000	0.002280  
3221.000000	0.002211  
3220.000000	0.001979  
3219.000000	0.001697  
3218.000000	0.001519  
3217.000000	0.001512  
3216.000000	0.001628  
3215.000000	0.001771  
3214.000000	0.001882  
3213.000000	0.001951  
3212.000000	0.002001  
3211.000000	0.002070  
3210.000000	0.002166  
3209.000000	0.002250  
3208.000000	0.002276  
3207.000000	0.002259  
3206.000000	0.002259  
3205.000000	0.002312  
3204.000000	0.002406  
3203.000000	0.002523  
3202.000000	0.002648  
3201.000000	0.002712  
3200.000000	0.002607  
3199.000000	0.002295  
3198.000000	0.001883  
3197.000000	0.001535  
3196.000000	0.001332  
3195.000000	0.001249  
3194.000000	0.001242  
3193.000000	0.001299  
3192.000000	0.001418  
3191.000000	0.001580  
3190.000000	0.001767  
3189.000000	0.001970  
3188.000000	0.002163  
3187.000000	0.002305  
3186.000000	0.002378  
3185.000000	0.002408  
3184.000000	0.002422  
3183.000000	0.002400  
3182.000000	0.002311  
3181.000000	0.002177  
3180.000000	0.002071  
3179.000000	0.002030  
3178.000000	0.002028  
3177.000000	0.002034  
3176.000000	0.002079  
3175.000000	0.002206  
3174.000000	0.002376  
3173.000000	0.002474  
3172.000000	0.002423  
3171.000000	0.002268  
3170.000000	0.002121  
3169.000000	0.002052  
3168.000000	0.002056  
3167.000000	0.002087  
3166.000000	0.002104  
3165.000000	0.002096  
3164.000000	0.002078  
3163.000000	0.002078  
3162.000000	0.002095  
3161.000000	0.002108  
3160.000000	0.002115  
3159.000000	0.002157  
3158.000000	0.002261  
3157.000000	0.002388  
3156.000000	0.002463  
3155.000000	0.002466  
3154.000000	0.002456  
3153.000000	0.002489  
3152.000000	0.002537  
3151.000000	0.002507  
3150.000000	0.002339  
3149.000000	0.002081  
3148.000000	0.001862  
3147.000000	0.001776  
3146.000000	0.001800  
3145.000000	0.001845  
3144.000000	0.001870  
3143.000000	0.001911  
3142.000000	0.001996  
3141.000000	0.002077  
3140.000000	0.002108  
3139.000000	0.002123  
3138.000000	0.002196  
3137.000000	0.002321  
3136.000000	0.002390  
3135.000000	0.002317  
3134.000000	0.002134  
3133.000000	0.001969  
3132.000000	0.001941  
3131.000000	0.002076  
3130.000000	0.002295  
3129.000000	0.002470  
3128.000000	0.002519  
3127.000000	0.002457  
3126.000000	0.002359  
3125.000000	0.002285  
3124.000000	0.002261  
3123.000000	0.002308  
3122.000000	0.002431  
3121.000000	0.002581  
3120.000000	0.002667  
3119.000000	0.002633  
3118.000000	0.002498  
3117.000000	0.002322  
3116.000000	0.002163  
3115.000000	0.002064  
3114.000000	0.002049  
3113.000000	0.002106  
3112.000000	0.002201  
3111.000000	0.002311  
3110.000000	0.002427  
3109.000000	0.002519  
3108.000000	0.002531  
3107.000000	0.002441  
3106.000000	0.002298  
3105.000000	0.002187  
3104.000000	0.002175  
3103.000000	0.002275  
3102.000000	0.002444  
3101.000000	0.002587  
3100.000000	0.002610  
3099.000000	0.002496  
3098.000000	0.002322  
3097.000000	0.002190  
3096.000000	0.002160  
3095.000000	0.002230  
3094.000000	0.002361  
3093.000000	0.002486  
3092.000000	0.002550  
3091.000000	0.002553  
3090.000000	0.002553  
3089.000000	0.002590  
3088.000000	0.002647  
3087.000000	0.002691  
3086.000000	0.002730  
3085.000000	0.002792  
3084.000000	0.002864  
3083.000000	0.002901  
3082.000000	0.002901  
3081.000000	0.002910  
3080.000000	0.002968  
3079.000000	0.003071  
3078.000000	0.003188  
3077.000000	0.003301  
3076.000000	0.003389  
3075.000000	0.003422  
3074.000000	0.003377  
3073.000000	0.003273  
3072.000000	0.003171  
3071.000000	0.003133  
3070.000000	0.003176  
3069.000000	0.003262  
3068.000000	0.003329  
3067.000000	0.003350  
3066.000000	0.003355  
3065.000000	0.003398  
3064.000000	0.003516  
3063.000000	0.003694  
3062.000000	0.003867  
3061.000000	0.003957  
3060.000000	0.003937  
3059.000000	0.003850  
3058.000000	0.003768  
3057.000000	0.003720  
3056.000000	0.003693  
3055.000000	0.003693  
3054.000000	0.003748  
3053.000000	0.003828  
3052.000000	0.003838  
3051.000000	0.003723  
3050.000000	0.003564  
3049.000000	0.003518  
3048.000000	0.003644  
3047.000000	0.003861  
3046.000000	0.004047  
3045.000000	0.004151  
3044.000000	0.004177  
3043.000000	0.004133  
3042.000000	0.004045  
3041.000000	0.003976  
3040.000000	0.004005  
3039.000000	0.004144  
3038.000000	0.004321  
3037.000000	0.004441  
3036.000000	0.004468  
3035.000000	0.004433  
3034.000000	0.004391  
3033.000000	0.004377  
3032.000000	0.004407  
3031.000000	0.004502  
3030.000000	0.004667  
3029.000000	0.004862  
3028.000000	0.005025  
3027.000000	0.005124  
3026.000000	0.005188  
3025.000000	0.005278  
3024.000000	0.005441  
3023.000000	0.005685  
3022.000000	0.005961  
3021.000000	0.006169  
3020.000000	0.006225  
3019.000000	0.006165  
3018.000000	0.006137  
3017.000000	0.006268  
3016.000000	0.006531  
3015.000000	0.006793  
3014.000000	0.006957  
3013.000000	0.007031  
3012.000000	0.007063  
3011.000000	0.007087  
3010.000000	0.007131  
3009.000000	0.007233  
3008.000000	0.007416  
3007.000000	0.007659  
3006.000000	0.007905  
3005.000000	0.008080  
3004.000000	0.008115  
3003.000000	0.007998  
3002.000000	0.007834  
3001.000000	0.007799  
3000.000000	0.008014  
2999.000000	0.008430  
2998.000000	0.008875  
2997.000000	0.009197  
2996.000000	0.009360  
2995.000000	0.009440  
2994.000000	0.009557  
2993.000000	0.009807  
2992.000000	0.010221  
2991.000000	0.010764  
2990.000000	0.011368  
2989.000000	0.011985  
2988.000000	0.012619  
2987.000000	0.013311  
2986.000000	0.014094  
2985.000000	0.014968  
2984.000000	0.015919  
2983.000000	0.016954  
2982.000000	0.018123  
2981.000000	0.019476  
2980.000000	0.021015  
2979.000000	0.022715  
2978.000000	0.024590  
2977.000000	0.026718  
2976.000000	0.029195  
2975.000000	0.032079  
2974.000000	0.035374  
2973.000000	0.039043  
2972.000000	0.043012  
2971.000000	0.047212  
2970.000000	0.051660  
2969.000000	0.056474  
2968.000000	0.061749  
2967.000000	0.067412  
2966.000000	0.073216  
2965.000000	0.078920  
2964.000000	0.084441  
2963.000000	0.089814  
2962.000000	0.095052  
2961.000000	0.100082  
2960.000000	0.104792  
2959.000000	0.109062  
2958.000000	0.112752  
2957.000000	0.115714  
2956.000000	0.117841  
2955.000000	0.119074  
2954.000000	0.119365  
2953.000000	0.118699  
2952.000000	0.117168  
2951.000000	0.115000  
2950.000000	0.112486  
2949.000000	0.109888  
2948.000000	0.107396  
2947.000000	0.105155  
2946.000000	0.103324  
2945.000000	0.102113  
2944.000000	0.101748  
2943.000000	0.102385  
2942.000000	0.104044  
2941.000000	0.106633  
2940.000000	0.110040  
2939.000000	0.114200  
2938.000000	0.119101  
2937.000000	0.124732  
2936.000000	0.131022  
2935.000000	0.137798  
2934.000000	0.144850  
2933.000000	0.152077  
2932.000000	0.159552  
2931.000000	0.167381  
2930.000000	0.175486  
2929.000000	0.183595  
2928.000000	0.191414  
2927.000000	0.198722  
2926.000000	0.205281  
2925.000000	0.210790  
2924.000000	0.214980  
2923.000000	0.217693  
2922.000000	0.218837  
2921.000000	0.218377  
2920.000000	0.216433  
2919.000000	0.213286  
2918.000000	0.209237  
2917.000000	0.204500  
2916.000000	0.199268  
2915.000000	0.193775  
2914.000000	0.188225  
2913.000000	0.182706  
2912.000000	0.177265  
2911.000000	0.172016  
2910.000000	0.167112  
2909.000000	0.162574  
2908.000000	0.158239  
2907.000000	0.153896  
2906.000000	0.149462  
2905.000000	0.145004  
2904.000000	0.140640  
2903.000000	0.136452  
2902.000000	0.132467  
2901.000000	0.128675  
2900.000000	0.125015  
2899.000000	0.121391  
2898.000000	0.117732  
2897.000000	0.114043  
2896.000000	0.110402  
2895.000000	0.106882  
2894.000000	0.103496  
2893.000000	0.100191  
2892.000000	0.096894  
2891.000000	0.093570  
2890.000000	0.090268  
2889.000000	0.087112  
2888.000000	0.084251  
2887.000000	0.081782  
2886.000000	0.079725  
2885.000000	0.078065  
2884.000000	0.076807  
2883.000000	0.075993  
2882.000000	0.075690  
2881.000000	0.075964  
2880.000000	0.076885  
2879.000000	0.078530  
2878.000000	0.080948  
2877.000000	0.084072  
2876.000000	0.087662  
2875.000000	0.091336  
2874.000000	0.094685  
2873.000000	0.097399  
2872.000000	0.099315  
2871.000000	0.100422  
2870.000000	0.100849  
2869.000000	0.100854  
2868.000000	0.100756  
2867.000000	0.100844  
2866.000000	0.101327  
2865.000000	0.102375  
2864.000000	0.104137  
2863.000000	0.106688  
2862.000000	0.109967  
2861.000000	0.113818  
2860.000000	0.118087  
2859.000000	0.122657  
2858.000000	0.127353  
2857.000000	0.131866  
