3761.000000	0.001900  
3760.000000	0.001959  
3759.000000	0.001899  
3758.000000	0.001751  
3757.000000	0.001617  
3756.000000	0.001595  
3755.000000	0.001711  
3754.000000	0.001890  
3753.000000	0.002010  
3752.000000	0.002044  
3751.000000	0.002100  
3750.000000	0.002187  
3749.000000	0.002219  
3748.000000	0.002184  
3747.000000	0.002086  
3746.000000	0.001869  
3745.000000	0.001508  
3744.000000	0.001153  
3743.000000	0.000980  
3742.000000	0.000964  
3741.000000	0.000962  
3740.000000	0.000928  
3739.000000	0.000962  
3738.000000	0.001177  
3737.000000	0.001535  
3736.000000	0.001851  
3735.000000	0.001995  
3734.000000	0.002013  
3733.000000	0.001942  
3732.000000	0.001748  
3731.000000	0.001467  
3730.000000	0.001190  
3729.000000	0.000953  
3728.000000	0.000711  
3727.000000	0.000427  
3726.000000	0.000164  
3725.000000	0.000050  
3724.000000	0.000151  
3723.000000	0.000421  
3722.000000	0.000744  
3721.000000	0.001024  
3720.000000	0.001223  
3719.000000	0.001340  
3718.000000	0.001382  
3717.000000	0.001370  
3716.000000	0.001331  
3715.000000	0.001262  
3714.000000	0.001122  
3713.000000	0.000938  
3712.000000	0.000899  
3711.000000	0.001108  
3710.000000	0.001367  
3709.000000	0.001495  
3708.000000	0.001521  
3707.000000	0.001554  
3706.000000	0.001646  
3705.000000	0.001776  
3704.000000	0.001884  
3703.000000	0.001925  
3702.000000	0.001888  
3701.000000	0.001791  
3700.000000	0.001678  
3699.000000	0.001604  
3698.000000	0.001590  
3697.000000	0.001609  
3696.000000	0.001638  
3695.000000	0.001676  
3694.000000	0.001733  
3693.000000	0.001807  
3692.000000	0.001887  
3691.000000	0.001972  
3690.000000	0.002055  
3689.000000	0.002065  
3688.000000	0.001966  
3687.000000	0.001848  
3686.000000	0.001795  
3685.000000	0.001783  
3684.000000	0.001743  
3683.000000	0.001647  
3682.000000	0.001524  
3681.000000	0.001436  
3680.000000	0.001449  
3679.000000	0.001608  
3678.000000	0.001882  
3677.000000	0.002130  
3676.000000	0.002209  
3675.000000	0.002126  
3674.000000	0.002025  
3673.000000	0.002047  
3672.000000	0.002195  
3671.000000	0.002392  
3670.000000	0.002539  
3669.000000	0.002542  
3668.000000	0.002414  
3667.000000	0.002233  
3666.000000	0.002046  
3665.000000	0.001874  
3664.000000	0.001739  
3663.000000	0.001667  
3662.000000	0.001678  
3661.000000	0.001765  
3660.000000	0.001885  
3659.000000	0.001959  
3658.000000	0.001923  
3657.000000	0.001810  
3656.000000	0.001757  
3655.000000	0.001865  
3654.000000	0.002104  
3653.000000	0.002345  
3652.000000	0.002454  
3651.000000	0.002437  
3650.000000	0.002523  
3649.000000	0.002791  
3648.000000	0.002943  
3647.000000	0.002858  
3646.000000	0.002683  
3645.000000	0.002532  
3644.000000	0.002411  
3643.000000	0.002308  
3642.000000	0.002252  
3641.000000	0.002280  
3640.000000	0.002352  
3639.000000	0.002357  
3638.000000	0.002216  
3637.000000	0.001957  
3636.000000	0.001677  
3635.000000	0.001457  
3634.000000	0.001333  
3633.000000	0.001313  
3632.000000	0.001407  
3631.000000	0.001623  
3630.000000	0.001952  
3629.000000	0.002315  
3628.000000	0.002578  
3627.000000	0.002719  
3626.000000	0.002777  
3625.000000	0.002771  
3624.000000	0.002739  
3623.000000	0.002738  
3622.000000	0.002799  
3621.000000	0.002873  
3620.000000	0.002863  
3619.000000	0.002710  
3618.000000	0.002463  
3617.000000	0.002205  
3616.000000	0.001984  
3615.000000	0.001823  
3614.000000	0.001749  
3613.000000	0.001763  
3612.000000	0.001818  
3611.000000	0.001855  
3610.000000	0.001873  
3609.000000	0.001945  
3608.000000	0.002146  
3607.000000	0.002448  
3606.000000	0.002759  
3605.000000	0.003014  
3604.000000	0.003187  
3603.000000	0.003260  
3602.000000	0.003233  
3601.000000	0.003144  
3600.000000	0.003068  
3599.000000	0.003034  
3598.000000	0.002991  
3597.000000	0.002873  
3596.000000	0.002689  
3595.000000	0.002553  
3594.000000	0.002584  
3593.000000	0.002779  
3592.000000	0.002999  
3591.000000	0.003073  
3590.000000	0.002897  
3589.000000	0.002549  
3588.000000	0.002346  
3587.000000	0.002573  
3586.000000	0.003130  
3585.000000	0.003691  
3584.000000	0.004013  
3583.000000	0.004045  
3582.000000	0.003909  
3581.000000	0.003799  
3580.000000	0.003846  
3579.000000	0.004027  
3578.000000	0.004210  
3577.000000	0.004281  
3576.000000	0.004229  
3575.000000	0.004116  
3574.000000	0.004005  
3573.000000	0.003909  
3572.000000	0.003805  
3571.000000	0.003668  
3570.000000	0.003510  
3569.000000	0.003405  
3568.000000	0.003453  
3567.000000	0.003657  
3566.000000	0.003873  
3565.000000	0.004000  
3564.000000	0.004072  
3563.000000	0.004179  
3562.000000	0.004360  
3561.000000	0.004562  
3560.000000	0.004704  
3559.000000	0.004766  
3558.000000	0.004790  
3557.000000	0.004797  
3556.000000	0.004767  
3555.000000	0.004686  
3554.000000	0.004610  
3553.000000	0.004625  
3552.000000	0.004741  
3551.000000	0.004855  
3550.000000	0.004850  
3549.000000	0.004722  
3548.000000	0.004600  
3547.000000	0.004651  
3546.000000	0.004914  
3545.000000	0.005255  
3544.000000	0.005512  
3543.000000	0.005639  
3542.000000	0.005697  
3541.000000	0.005764  
3540.000000	0.005854  
3539.000000	0.005912  
3538.000000	0.005872  
3537.000000	0.005724  
3536.000000	0.005540  
3535.000000	0.005406  
3534.000000	0.005357  
3533.000000	0.005383  
3532.000000	0.005451  
3531.000000	0.005525  
3530.000000	0.005562  
3529.000000	0.005537  
3528.000000	0.005472  
3527.000000	0.005417  
3526.000000	0.005408  
3525.000000	0.005448  
3524.000000	0.005543  
3523.000000	0.005712  
3522.000000	0.005956  
3521.000000	0.006224  
3520.000000	0.006430  
3519.000000	0.006513  
3518.000000	0.006477  
3517.000000	0.006394  
3516.000000	0.006358  
3515.000000	0.006414  
3514.000000	0.006543  
3513.000000	0.006696  
3512.000000	0.006859  
3511.000000	0.007045  
3510.000000	0.007238  
3509.000000	0.007368  
3508.000000	0.007377  
3507.000000	0.007287  
3506.000000	0.007177  
3505.000000	0.007103  
3504.000000	0.007066  
3503.000000	0.007032  
3502.000000	0.007002  
3501.000000	0.007009  
3500.000000	0.007070  
3499.000000	0.007176  
3498.000000	0.007313  
3497.000000	0.007484  
3496.000000	0.007669  
3495.000000	0.007803  
3494.000000	0.007822  
3493.000000	0.007751  
3492.000000	0.007702  
3491.000000	0.007771  
3490.000000	0.007942  
3489.000000	0.008104  
3488.000000	0.008187  
3487.000000	0.008243  
3486.000000	0.008351  
3485.000000	0.008497  
3484.000000	0.008566  
3483.000000	0.008481  
3482.000000	0.008303  
3481.000000	0.008189  
3480.000000	0.008243  
3479.000000	0.008442  
3478.000000	0.008694  
3477.000000	0.008924  
3476.000000	0.009105  
3475.000000	0.009227  
3474.000000	0.009266  
3473.000000	0.009207  
3472.000000	0.009089  
3471.000000	0.008992  
3470.000000	0.008977  
3469.000000	0.009043  
3468.000000	0.009149  
3467.000000	0.009262  
3466.000000	0.009367  
3465.000000	0.009443  
3464.000000	0.009447  
3463.000000	0.009359  
3462.000000	0.009219  
3461.000000	0.009120  
3460.000000	0.009140  
3459.000000	0.009279  
3458.000000	0.009468  
3457.000000	0.009633  
3456.000000	0.009760  
3455.000000	0.009886  
3454.000000	0.010027  
3453.000000	0.010149  
3452.000000	0.010212  
3451.000000	0.010236  
3450.000000	0.010275  
3449.000000	0.010350  
3448.000000	0.010430  
3447.000000	0.010477  
3446.000000	0.010487  
3445.000000	0.010463  
3444.000000	0.010398  
3443.000000	0.010310  
3442.000000	0.010267  
3441.000000	0.010339  
3440.000000	0.010513  
3439.000000	0.010693  
3438.000000	0.010778  
3437.000000	0.010746  
3436.000000	0.010657  
3435.000000	0.010586  
3434.000000	0.010563  
3433.000000	0.010579  
3432.000000	0.010638  
3431.000000	0.010768  
3430.000000	0.010977  
3429.000000	0.011209  
3428.000000	0.011372  
3427.000000	0.011423  
3426.000000	0.011403  
3425.000000	0.011380  
3424.000000	0.011362  
3423.000000	0.011297  
3422.000000	0.011148  
3421.000000	0.010967  
3420.000000	0.010861  
3419.000000	0.010892  
3418.000000	0.011026  
3417.000000	0.011181  
3416.000000	0.011316  
3415.000000	0.011454  
3414.000000	0.011640  
3413.000000	0.011870  
3412.000000	0.012073  
3411.000000	0.012153  
3410.000000	0.012074  
3409.000000	0.011890  
3408.000000	0.011711  
3407.000000	0.011620  
3406.000000	0.011622  
3405.000000	0.011680  
3404.000000	0.011760  
3403.000000	0.011840  
3402.000000	0.011893  
3401.000000	0.011895  
3400.000000	0.011863  
3399.000000	0.011857  
3398.000000	0.011911  
3397.000000	0.012006  
3396.000000	0.012105  
3395.000000	0.012192  
3394.000000	0.012265  
3393.000000	0.012306  
3392.000000	0.012300  
3391.000000	0.012271  
3390.000000	0.012258  
3389.000000	0.012266  
3388.000000	0.012264  
3387.000000	0.012240  
3386.000000	0.012225  
3385.000000	0.012247  
3384.000000	0.012284  
3383.000000	0.012293  
3382.000000	0.012270  
3381.000000	0.012259  
3380.000000	0.012297  
3379.000000	0.012377  
3378.000000	0.012468  
3377.000000	0.012560  
3376.000000	0.012664  
3375.000000	0.012771  
3374.000000	0.012832  
3373.000000	0.012798  
3372.000000	0.012692  
3371.000000	0.012607  
3370.000000	0.012616  
3369.000000	0.012689  
3368.000000	0.012725  
3367.000000	0.012653  
3366.000000	0.012491  
3365.000000	0.012306  
3364.000000	0.012161  
3363.000000	0.012103  
3362.000000	0.012162  
3361.000000	0.012332  
3360.000000	0.012549  
3359.000000	0.012725  
3358.000000	0.012803  
3357.000000	0.012779  
3356.000000	0.012699  
3355.000000	0.012630  
3354.000000	0.012623  
3353.000000	0.012689  
3352.000000	0.012795  
3351.000000	0.012892  
3350.000000	0.012943  
3349.000000	0.012926  
3348.000000	0.012830  
3347.000000	0.012684  
3346.000000	0.012570  
3345.000000	0.012588  
3344.000000	0.012764  
3343.000000	0.013014  
3342.000000	0.013202  
3341.000000	0.013234  
3340.000000	0.013111  
3339.000000	0.012895  
3338.000000	0.012669  
3337.000000	0.012521  
3336.000000	0.012513  
3335.000000	0.012639  
3334.000000	0.012809  
3333.000000	0.012912  
3332.000000	0.012894  
3331.000000	0.012778  
3330.000000	0.012623  
3329.000000	0.012470  
3328.000000	0.012339  
3327.000000	0.012256  
3326.000000	0.012257  
3325.000000	0.012368  
3324.000000	0.012574  
3323.000000	0.012808  
3322.000000	0.012984  
3321.000000	0.013044  
3320.000000	0.013003  
3319.000000	0.012917  
3318.000000	0.012826  
3317.000000	0.012733  
3316.000000	0.012636  
3315.000000	0.012563  
3314.000000	0.012537  
3313.000000	0.012537  
3312.000000	0.012518  
3311.000000	0.012465  
3310.000000	0.012408  
3309.000000	0.012387  
3308.000000	0.012425  
3307.000000	0.012516  
3306.000000	0.012620  
3305.000000	0.012673  
3304.000000	0.012639  
3303.000000	0.012554  
3302.000000	0.012499  
3301.000000	0.012513  
3300.000000	0.012550  
3299.000000	0.012542  
3298.000000	0.012470  
3297.000000	0.012375  
3296.000000	0.012297  
3295.000000	0.012246  
3294.000000	0.012213  
3293.000000	0.012200  
3292.000000	0.012220  
3291.000000	0.012274  
3290.000000	0.012317  
3289.000000	0.012281  
3288.000000	0.012144  
3287.000000	0.011984  
3286.000000	0.011918  
3285.000000	0.011975  
3284.000000	0.012064  
3283.000000	0.012081  
3282.000000	0.012033  
3281.000000	0.012003  
3280.000000	0.012030  
3279.000000	0.012044  
3278.000000	0.011959  
3277.000000	0.011772  
3276.000000	0.011564  
3275.000000	0.011418  
3274.000000	0.011359  
3273.000000	0.011363  
3272.000000	0.011391  
3271.000000	0.011421  
3270.000000	0.011443  
3269.000000	0.011455  
3268.000000	0.011446  
3267.000000	0.011401  
3266.000000	0.011318  
3265.000000	0.011215  
3264.000000	0.011128  
3263.000000	0.011082  
3262.000000	0.011082  
3261.000000	0.011115  
3260.000000	0.011155  
3259.000000	0.011186  
3258.000000	0.011210  
3257.000000	0.011244  
3256.000000	0.011294  
3255.000000	0.011330  
3254.000000	0.011298  
3253.000000	0.011179  
3252.000000	0.011027  
3251.000000	0.010934  
3250.000000	0.010940  
3249.000000	0.010994  
3248.000000	0.011008  
3247.000000	0.010958  
3246.000000	0.010902  
3245.000000	0.010900  
3244.000000	0.010931  
3243.000000	0.010913  
3242.000000	0.010780  
3241.000000	0.010552  
3240.000000	0.010314  
3239.000000	0.010160  
3238.000000	0.010136  
3237.000000	0.010224  
3236.000000	0.010355  
3235.000000	0.010453  
3234.000000	0.010481  
3233.000000	0.010450  
3232.000000	0.010389  
3231.000000	0.010307  
3230.000000	0.010202  
3229.000000	0.010100  
3228.000000	0.010058  
3227.000000	0.010116  
3226.000000	0.010245  
3225.000000	0.010372  
3224.000000	0.010454  
3223.000000	0.010501  
3222.000000	0.010514  
3221.000000	0.010459  
3220.000000	0.010315  
3219.000000	0.010148  
3218.000000	0.010055  
3217.000000	0.010053  
3216.000000	0.010055  
3215.000000	0.009977  
3214.000000	0.009834  
3213.000000	0.009716  
3212.000000	0.009678  
3211.000000	0.009699  
3210.000000	0.009711  
3209.000000	0.009659  
3208.000000	0.009539  
3207.000000	0.009406  
3206.000000	0.009338  
3205.000000	0.009366  
3204.000000	0.009439  
3203.000000	0.009474  
3202.000000	0.009430  
3201.000000	0.009333  
3200.000000	0.009234  
3199.000000	0.009173  
3198.000000	0.009167  
3197.000000	0.009183  
3196.000000	0.009138  
3195.000000	0.008966  
3194.000000	0.008700  
3193.000000	0.008473  
3192.000000	0.008400  
3191.000000	0.008479  
3190.000000	0.008615  
3189.000000	0.008717  
3188.000000	0.008756  
3187.000000	0.008735  
3186.000000	0.008665  
3185.000000	0.008568  
3184.000000	0.008502  
3183.000000	0.008519  
3182.000000	0.008620  
3181.000000	0.008739  
3180.000000	0.008783  
3179.000000	0.008705  
3178.000000	0.008531  
3177.000000	0.008336  
3176.000000	0.008187  
3175.000000	0.008108  
3174.000000	0.008096  
3173.000000	0.008130  
3172.000000	0.008173  
3171.000000	0.008172  
3170.000000	0.008093  
3169.000000	0.007955  
3168.000000	0.007826  
3167.000000	0.007777  
3166.000000	0.007829  
3165.000000	0.007946  
3164.000000	0.008054  
3163.000000	0.008086  
3162.000000	0.008016  
3161.000000	0.007875  
3160.000000	0.007719  
3159.000000	0.007577  
3158.000000	0.007441  
3157.000000	0.007306  
3156.000000	0.007220  
3155.000000	0.007247  
3154.000000	0.007384  
3153.000000	0.007534  
3152.000000	0.007573  
3151.000000	0.007462  
3150.000000	0.007269  
3149.000000	0.007104  
3148.000000	0.007036  
3147.000000	0.007056  
3146.000000	0.007101  
3145.000000	0.007100  
3144.000000	0.007019  
3143.000000	0.006884  
3142.000000	0.006756  
3141.000000	0.006685  
3140.000000	0.006676  
3139.000000	0.006701  
3138.000000	0.006737  
3137.000000	0.006788  
3136.000000	0.006872  
3135.000000	0.006987  
3134.000000	0.007082  
3133.000000	0.007080  
3132.000000	0.006948  
3131.000000	0.006740  
3130.000000	0.006564  
3129.000000	0.006482  
3128.000000	0.006470  
3127.000000	0.006465  
3126.000000	0.006433  
3125.000000	0.006394  
3124.000000	0.006385  
3123.000000	0.006416  
3122.000000	0.006477  
3121.000000	0.006548  
3120.000000	0.006621  
3119.000000	0.006692  
3118.000000	0.006743  
3117.000000	0.006735  
3116.000000	0.006648  
3115.000000	0.006522  
3114.000000	0.006447  
3113.000000	0.006482  
3112.000000	0.006599  
3111.000000	0.006703  
3110.000000	0.006716  
3109.000000	0.006625  
3108.000000	0.006471  
3107.000000	0.006321  
3106.000000	0.006225  
3105.000000	0.006196  
3104.000000	0.006196  
3103.000000	0.006175  
3102.000000	0.006126  
3101.000000	0.006086  
3100.000000	0.006093  
3099.000000	0.006125  
3098.000000	0.006123  
3097.000000	0.006052  
3096.000000	0.005940  
3095.000000	0.005849  
3094.000000	0.005819  
3093.000000	0.005840  
3092.000000	0.005873  
3091.000000	0.005882  
3090.000000	0.005852  
3089.000000	0.005799  
3088.000000	0.005758  
3087.000000	0.005758  
3086.000000	0.005797  
3085.000000	0.005847  
3084.000000	0.005877  
3083.000000	0.005878  
3082.000000	0.005862  
3081.000000	0.005841  
3080.000000	0.005824  
3079.000000	0.005822  
3078.000000	0.005848  
3077.000000	0.005912  
3076.000000	0.006012  
3075.000000	0.006122  
3074.000000	0.006203  
3073.000000	0.006215  
3072.000000	0.006149  
3071.000000	0.006043  
3070.000000	0.005958  
3069.000000	0.005933  
3068.000000	0.005967  
3067.000000	0.006026  
3066.000000	0.006069  
3065.000000	0.006060  
3064.000000	0.005997  
3063.000000	0.005910  
3062.000000	0.005850  
3061.000000	0.005851  
3060.000000	0.005920  
3059.000000	0.006026  
3058.000000	0.006104  
3057.000000	0.006087  
3056.000000	0.005972  
3055.000000	0.005842  
3054.000000	0.005805  
3053.000000	0.005898  
3052.000000	0.006058  
3051.000000	0.006197  
3050.000000	0.006263  
3049.000000	0.006256  
3048.000000	0.006202  
3047.000000	0.006147  
3046.000000	0.006140  
3045.000000	0.006199  
3044.000000	0.006288  
3043.000000	0.006361  
3042.000000	0.006419  
3041.000000	0.006488  
3040.000000	0.006574  
3039.000000	0.006638  
3038.000000	0.006648  
3037.000000	0.006618  
3036.000000	0.006595  
3035.000000	0.006620  
3034.000000	0.006716  
3033.000000	0.006888  
3032.000000	0.007106  
3031.000000	0.007312  
3030.000000	0.007460  
3029.000000	0.007549  
3028.000000	0.007622  
3027.000000	0.007722  
3026.000000	0.007862  
3025.000000	0.008022  
3024.000000	0.008184  
3023.000000	0.008359  
3022.000000	0.008591  
3021.000000	0.008931  
3020.000000	0.009382  
3019.000000	0.009894  
3018.000000	0.010403  
3017.000000	0.010889  
3016.000000	0.011371  
3015.000000	0.011863  
3014.000000	0.012347  
3013.000000	0.012797  
3012.000000	0.013192  
3011.000000	0.013495  
3010.000000	0.013641  
3009.000000	0.013590  
3008.000000	0.013383  
3007.000000	0.013127  
3006.000000	0.012892  
3005.000000	0.012675  
3004.000000	0.012447  
3003.000000	0.012220  
3002.000000	0.012029  
3001.000000	0.011871  
3000.000000	0.011714  
2999.000000	0.011559  
2998.000000	0.011464  
2997.000000	0.011496  
2996.000000	0.011665  
2995.000000	0.011913  
2994.000000	0.012158  
2993.000000	0.012346  
2992.000000	0.012483  
2991.000000	0.012638  
2990.000000	0.012916  
2989.000000	0.013402  
2988.000000	0.014098  
2987.000000	0.014911  
2986.000000	0.015718  
2985.000000	0.016475  
2984.000000	0.017265  
2983.000000	0.018211  
2982.000000	0.019366  
2981.000000	0.020686  
2980.000000	0.022131  
2979.000000	0.023745  
2978.000000	0.025601  
2977.000000	0.027716  
2976.000000	0.030054  
2975.000000	0.032624  
2974.000000	0.035520  
2973.000000	0.038839  
2972.000000	0.042585  
2971.000000	0.046686  
2970.000000	0.051070  
2969.000000	0.055714  
2968.000000	0.060616  
2967.000000	0.065744  
2966.000000	0.071014  
2965.000000	0.076306  
2964.000000	0.081506  
2963.000000	0.086523  
2962.000000	0.091273  
2961.000000	0.095666  
2960.000000	0.099609  
2959.000000	0.103017  
2958.000000	0.105798  
2957.000000	0.107841  
2956.000000	0.109036  
2955.000000	0.109339  
2954.000000	0.108799  
2953.000000	0.107564  
2952.000000	0.105826  
2951.000000	0.103772  
2950.000000	0.101580  
2949.000000	0.099452  
2948.000000	0.097622  
2947.000000	0.096296  
2946.000000	0.095590  
2945.000000	0.095549  
2944.000000	0.096235  
2943.000000	0.097750  
2942.000000	0.100161  
2941.000000	0.103418  
2940.000000	0.107395  
2939.000000	0.111994  
2938.000000	0.117158  
2937.000000	0.122804  
2936.000000	0.128780  
2935.000000	0.134935  
2934.000000	0.141196  
2933.000000	0.147563  
2932.000000	0.154057  
2931.000000	0.160656  
2930.000000	0.167255  
2929.000000	0.173676  
2928.000000	0.179708  
2927.000000	0.185155  
2926.000000	0.189831  
2925.000000	0.193524  
2924.000000	0.196010  
2923.000000	0.197110  
2922.000000	0.196772  
2921.000000	0.195109  
2920.000000	0.192348  
2919.000000	0.188717  
2918.000000	0.184379  
2917.000000	0.179480  
2916.000000	0.174209  
2915.000000	0.168787  
2914.000000	0.163394  
2913.000000	0.158140  
2912.000000	0.153091  
2911.000000	0.148301  
2910.000000	0.143785  
2909.000000	0.139519  
2908.000000	0.135453  
2907.000000	0.131560  
2906.000000	0.127833  
2905.000000	0.124248  
2904.000000	0.120757  
2903.000000	0.117331  
2902.000000	0.113994  
2901.000000	0.110781  
2900.000000	0.107665  
2899.000000	0.104570  
2898.000000	0.101446  
2897.000000	0.098317  
2896.000000	0.095234  
2895.000000	0.092226  
2894.000000	0.089314  
2893.000000	0.086539  
2892.000000	0.083926  
2891.000000	0.081444  
2890.000000	0.079027  
2889.000000	0.076658  
2888.000000	0.074410  
2887.000000	0.072399  
2886.000000	0.070735  
2885.000000	0.069502  
2884.000000	0.068751  
2883.000000	0.068502  
2882.000000	0.068773  
2881.000000	0.069606  
2880.000000	0.071052  
2879.000000	0.073122  
2878.000000	0.075738  
2877.000000	0.078742  
2876.000000	0.081906  
2875.000000	0.084943  
2874.000000	0.087541  
2873.000000	0.089455  
2872.000000	0.090625  
2871.000000	0.091202  
2870.000000	0.091455  
2869.000000	0.091634  
2868.000000	0.091891  
2867.000000	0.092320  
2866.000000	0.093064  
2865.000000	0.094351  
2864.000000	0.096382  
2863.000000	0.099192  
2862.000000	0.102626  
2861.000000	0.106474  
2860.000000	0.110555  
2859.000000	0.114690  
2858.000000	0.118631  
