3103.000000	0.004676  
3102.000000	0.004523  
3101.000000	0.004430  
3100.000000	0.004404  
3099.000000	0.004405  
3098.000000	0.004408  
3097.000000	0.004434  
3096.000000	0.004506  
3095.000000	0.004611  
3094.000000	0.004700  
3093.000000	0.004734  
3092.000000	0.004713  
3091.000000	0.004668  
3090.000000	0.004637  
3089.000000	0.004646  
3088.000000	0.004697  
3087.000000	0.004777  
3086.000000	0.004876  
3085.000000	0.004982  
3084.000000	0.005058  
3083.000000	0.005051  
3082.000000	0.004931  
3081.000000	0.004733  
3080.000000	0.004537  
3079.000000	0.004425  
3078.000000	0.004428  
3077.000000	0.004524  
3076.000000	0.004658  
3075.000000	0.004769  
3074.000000	0.004825  
3073.000000	0.004826  
3072.000000	0.004789  
3071.000000	0.004725  
3070.000000	0.004645  
3069.000000	0.004575  
3068.000000	0.004545  
3067.000000	0.004563  
3066.000000	0.004606  
3065.000000	0.004650  
3064.000000	0.004699  
3063.000000	0.004765  
3062.000000	0.004844  
3061.000000	0.004908  
3060.000000	0.004945  
3059.000000	0.004969  
3058.000000	0.004984  
3057.000000	0.004971  
3056.000000	0.004911  
3055.000000	0.004837  
3054.000000	0.004824  
3053.000000	0.004905  
3052.000000	0.005034  
3051.000000	0.005127  
3050.000000	0.005145  
3049.000000	0.005116  
3048.000000	0.005088  
3047.000000	0.005087  
3046.000000	0.005117  
3045.000000	0.005182  
3044.000000	0.005282  
3043.000000	0.005401  
3042.000000	0.005519  
3041.000000	0.005623  
3040.000000	0.005706  
3039.000000	0.005764  
3038.000000	0.005801  
3037.000000	0.005840  
3036.000000	0.005909  
3035.000000	0.006017  
3034.000000	0.006152  
3033.000000	0.006302  
3032.000000	0.006455  
3031.000000	0.006583  
3030.000000	0.006644  
3029.000000	0.006638  
3028.000000	0.006634  
3027.000000	0.006726  
3026.000000	0.006944  
3025.000000	0.007218  
3024.000000	0.007452  
3023.000000	0.007627  
3022.000000	0.007826  
3021.000000	0.008149  
3020.000000	0.008623  
3019.000000	0.009188  
3018.000000	0.009768  
3017.000000	0.010314  
3016.000000	0.010812  
3015.000000	0.011252  
3014.000000	0.011630  
3013.000000	0.011960  
3012.000000	0.012260  
3011.000000	0.012516  
3010.000000	0.012682  
3009.000000	0.012733  
3008.000000	0.012689  
3007.000000	0.012590  
3006.000000	0.012440  
3005.000000	0.012219  
3004.000000	0.011938  
3003.000000	0.011658  
3002.000000	0.011436  
3001.000000	0.011286  
3000.000000	0.011196  
2999.000000	0.011172  
2998.000000	0.011231  
2997.000000	0.011362  
2996.000000	0.011528  
2995.000000	0.011696  
2994.000000	0.011857  
2993.000000	0.012017  
2992.000000	0.012196  
2991.000000	0.012429  
2990.000000	0.012771  
2989.000000	0.013254  
2988.000000	0.013868  
2987.000000	0.014563  
2986.000000	0.015302  
2985.000000	0.016101  
2984.000000	0.017014  
2983.000000	0.018074  
2982.000000	0.019253  
2981.000000	0.020512  
2980.000000	0.021884  
2979.000000	0.023487  
2978.000000	0.025420  
2977.000000	0.027674  
2976.000000	0.030171  
2975.000000	0.032896  
2974.000000	0.035934  
2973.000000	0.039381  
2972.000000	0.043249  
2971.000000	0.047471  
2970.000000	0.051991  
2969.000000	0.056812  
2968.000000	0.061969  
2967.000000	0.067446  
2966.000000	0.073114  
2965.000000	0.078758  
2964.000000	0.084173  
2963.000000	0.089252  
2962.000000	0.093963  
2961.000000	0.098282  
2960.000000	0.102135  
2959.000000	0.105408  
2958.000000	0.107970  
2957.000000	0.109708  
2956.000000	0.110553  
2955.000000	0.110500  
2954.000000	0.109605  
2953.000000	0.107994  
2952.000000	0.105881  
2951.000000	0.103547  
2950.000000	0.101257  
2949.000000	0.099194  
2948.000000	0.097465  
2947.000000	0.096170  
2946.000000	0.095448  
2945.000000	0.095434  
2944.000000	0.096238  
2943.000000	0.097930  
2942.000000	0.100543  
2941.000000	0.104031  
2940.000000	0.108273  
2939.000000	0.113141  
2938.000000	0.118549  
2937.000000	0.124420  
2936.000000	0.130624  
2935.000000	0.136999  
2934.000000	0.143443  
2933.000000	0.149942  
2932.000000	0.156497  
2931.000000	0.163038  
2930.000000	0.169437  
2929.000000	0.175559  
2928.000000	0.181265  
2927.000000	0.186372  
2926.000000	0.190655  
2925.000000	0.193904  
2924.000000	0.195956  
2923.000000	0.196674  
2922.000000	0.195981  
2921.000000	0.193967  
2920.000000	0.190897  
2919.000000	0.187046  
2918.000000	0.182571  
2917.000000	0.177559  
2916.000000	0.172167  
2915.000000	0.166639  
2914.000000	0.161205  
2913.000000	0.155998  
2912.000000	0.151060  
2911.000000	0.146379  
2910.000000	0.141912  
2909.000000	0.137631  
2908.000000	0.133543  
2907.000000	0.129680  
2906.000000	0.126037  
2905.000000	0.122539  
2904.000000	0.119086  
2903.000000	0.115656  
2902.000000	0.112334  
2901.000000	0.109219  
2900.000000	0.106273  
2899.000000	0.103327  
2898.000000	0.100242  
2897.000000	0.097053  
2896.000000	0.093920  
2895.000000	0.090963  
2894.000000	0.088182  
2893.000000	0.085523  
2892.000000	0.082960  
2891.000000	0.080497  
2890.000000	0.078123  
2889.000000	0.075833  
2888.000000	0.073674  
2887.000000	0.071760  
2886.000000	0.070234  
2885.000000	0.069185  
2884.000000	0.068613  
2883.000000	0.068485  
2882.000000	0.068829  
2881.000000	0.069754  
2880.000000	0.071357  
2879.000000	0.073620  
2878.000000	0.076415  
2877.000000	0.079563  
2876.000000	0.082858  
2875.000000	0.086010  
2874.000000	0.088662  
2873.000000	0.090536  
2872.000000	0.091586  
2871.000000	0.092016  
2870.000000	0.092147  
2869.000000	0.092263  
2868.000000	0.092543  
2867.000000	0.093089  
2866.000000	0.093992  
2865.000000	0.095381  
2864.000000	0.097376  
2863.000000	0.100007  
2862.000000	0.103195  
2861.000000	0.106800  
2860.000000	0.110645  
2859.000000	0.114492  
2858.000000	0.118059  
