3857.000000	0.001615  
3856.000000	0.001644  
3855.000000	0.001612  
3854.000000	0.001605  
3853.000000	0.001702  
3852.000000	0.001807  
3851.000000	0.001880  
3850.000000	0.001968  
3849.000000	0.002108  
3848.000000	0.002293  
3847.000000	0.002473  
3846.000000	0.002607  
3845.000000	0.002717  
3844.000000	0.002864  
3843.000000	0.003069  
3842.000000	0.003287  
3841.000000	0.003435  
3840.000000	0.003436  
3839.000000	0.003263  
3838.000000	0.002971  
3837.000000	0.002694  
3836.000000	0.002560  
3835.000000	0.002614  
3834.000000	0.002800  
3833.000000	0.002979  
3832.000000	0.003020  
3831.000000	0.002896  
3830.000000	0.002695  
3829.000000	0.002519  
3828.000000	0.002402  
3827.000000	0.002316  
3826.000000	0.002257  
3825.000000	0.002301  
3824.000000	0.002538  
3823.000000	0.002948  
3822.000000	0.003373  
3821.000000	0.003574  
3820.000000	0.003417  
3819.000000	0.002996  
3818.000000	0.002518  
3817.000000	0.002149  
3816.000000	0.001952  
3815.000000	0.001872  
3814.000000	0.001832  
3813.000000	0.001795  
3812.000000	0.001746  
3811.000000	0.001679  
3810.000000	0.001597  
3809.000000	0.001531  
3808.000000	0.001554  
3807.000000	0.001721  
3806.000000	0.002010  
3805.000000	0.002348  
3804.000000	0.002648  
3803.000000	0.002799  
3802.000000	0.002741  
3801.000000	0.002533  
3800.000000	0.002305  
3799.000000	0.002155  
3798.000000	0.002104  
3797.000000	0.002122  
3796.000000	0.002170  
3795.000000	0.002212  
3794.000000	0.002215  
3793.000000	0.002152  
3792.000000	0.002017  
3791.000000	0.001848  
3790.000000	0.001708  
3789.000000	0.001646  
3788.000000	0.001662  
3787.000000	0.001715  
3786.000000	0.001755  
3785.000000	0.001751  
3784.000000	0.001700  
3783.000000	0.001623  
3782.000000	0.001544  
3781.000000	0.001491  
3780.000000	0.001496  
3779.000000	0.001565  
3778.000000	0.001661  
3777.000000	0.001732  
3776.000000	0.001748  
3775.000000	0.001704  
3774.000000	0.001621  
3773.000000	0.001545  
3772.000000	0.001533  
3771.000000	0.001641  
3770.000000	0.001890  
3769.000000	0.002213  
3768.000000	0.002473  
3767.000000	0.002553  
3766.000000	0.002419  
3765.000000	0.002156  
3764.000000	0.001910  
3763.000000	0.001782  
3762.000000	0.001781  
3761.000000	0.001864  
3760.000000	0.001994  
3759.000000	0.002150  
3758.000000	0.002288  
3757.000000	0.002353  
3756.000000	0.002339  
3755.000000	0.002338  
3754.000000	0.002543  
3753.000000	0.003117  
3752.000000	0.003948  
3751.000000	0.004557  
3750.000000	0.004548  
3749.000000	0.004071  
3748.000000	0.003549  
3747.000000	0.003285  
3746.000000	0.003352  
3745.000000	0.003620  
3744.000000	0.003822  
3743.000000	0.003831  
3742.000000	0.003762  
3741.000000	0.003784  
3740.000000	0.004010  
3739.000000	0.004458  
3738.000000	0.004994  
3737.000000	0.005366  
3736.000000	0.005379  
3735.000000	0.005095  
3734.000000	0.004791  
3733.000000	0.004647  
3732.000000	0.004607  
3731.000000	0.004558  
3730.000000	0.004491  
3729.000000	0.004458  
3728.000000	0.004464  
3727.000000	0.004458  
3726.000000	0.004390  
3725.000000	0.004254  
3724.000000	0.004056  
3723.000000	0.003780  
3722.000000	0.003410  
3721.000000	0.002966  
3720.000000	0.002518  
3719.000000	0.002160  
3718.000000	0.001957  
3717.000000	0.001908  
3716.000000	0.001947  
3715.000000	0.001995  
3714.000000	0.002030  
3713.000000	0.002130  
3712.000000	0.002401  
3711.000000	0.002782  
3710.000000	0.003074  
3709.000000	0.003179  
3708.000000	0.003179  
3707.000000	0.003221  
3706.000000	0.003350  
3705.000000	0.003442  
3704.000000	0.003304  
3703.000000	0.002880  
3702.000000	0.002365  
3701.000000	0.002041  
3700.000000	0.002015  
3699.000000	0.002181  
3698.000000	0.002361  
3697.000000	0.002468  
3696.000000	0.002545  
3695.000000	0.002686  
3694.000000	0.002904  
3693.000000	0.003098  
3692.000000	0.003148  
3691.000000	0.003049  
3690.000000	0.002918  
3689.000000	0.002831  
3688.000000	0.002724  
3687.000000	0.002547  
3686.000000	0.002346  
3685.000000	0.002214  
3684.000000	0.002215  
3683.000000	0.002324  
3682.000000	0.002431  
3681.000000	0.002440  
3680.000000	0.002368  
3679.000000	0.002345  
3678.000000	0.002500  
3677.000000	0.002834  
3676.000000	0.003203  
3675.000000	0.003388  
3674.000000	0.003347  
3673.000000	0.003232  
3672.000000	0.003181  
3671.000000	0.003194  
3670.000000	0.003186  
3669.000000	0.003080  
3668.000000	0.002881  
3667.000000	0.002658  
3666.000000	0.002447  
3665.000000	0.002211  
3664.000000	0.001906  
3663.000000	0.001546  
3662.000000	0.001204  
3661.000000	0.000952  
3660.000000	0.000808  
3659.000000	0.000783  
3658.000000	0.000922  
3657.000000	0.001281  
3656.000000	0.001803  
3655.000000	0.002323  
3654.000000	0.002704  
3653.000000	0.002883  
3652.000000	0.002850  
3651.000000	0.002688  
3650.000000	0.002563  
3649.000000	0.002557  
3648.000000	0.002618  
3647.000000	0.002688  
3646.000000	0.002733  
3645.000000	0.002740  
3644.000000	0.002735  
3643.000000	0.002772  
3642.000000	0.002878  
3641.000000	0.003016  
3640.000000	0.003103  
3639.000000	0.003089  
3638.000000	0.003001  
3637.000000	0.002916  
3636.000000	0.002911  
3635.000000	0.003013  
3634.000000	0.003195  
3633.000000	0.003403  
3632.000000	0.003586  
3631.000000	0.003721  
3630.000000	0.003838  
3629.000000	0.003956  
3628.000000	0.003997  
3627.000000	0.003913  
3626.000000	0.003766  
3625.000000	0.003628  
3624.000000	0.003516  
3623.000000	0.003391  
3622.000000	0.003188  
3621.000000	0.002896  
3620.000000	0.002622  
3619.000000	0.002504  
3618.000000	0.002560  
3617.000000	0.002703  
3616.000000	0.002845  
3615.000000	0.002951  
3614.000000	0.003046  
3613.000000	0.003181  
3612.000000	0.003376  
3611.000000	0.003603  
3610.000000	0.003797  
3609.000000	0.003863  
3608.000000	0.003752  
3607.000000	0.003508  
3606.000000	0.003224  
3605.000000	0.002975  
3604.000000	0.002810  
3603.000000	0.002788  
3602.000000	0.002973  
3601.000000	0.003359  
3600.000000	0.003822  
3599.000000	0.004181  
3598.000000	0.004305  
3597.000000	0.004193  
3596.000000	0.003954  
3595.000000	0.003725  
3594.000000	0.003576  
3593.000000	0.003475  
3592.000000	0.003354  
3591.000000	0.003199  
3590.000000	0.003081  
3589.000000	0.003115  
3588.000000	0.003342  
3587.000000	0.003618  
3586.000000	0.003750  
3585.000000	0.003675  
3584.000000	0.003448  
3583.000000	0.003163  
3582.000000	0.002917  
3581.000000	0.002796  
3580.000000	0.002822  
3579.000000	0.002918  
3578.000000	0.002957  
3577.000000	0.002877  
3576.000000	0.002730  
3575.000000	0.002605  
3574.000000	0.002524  
3573.000000	0.002434  
3572.000000	0.002307  
3571.000000	0.002209  
3570.000000	0.002280  
3569.000000	0.002602  
3568.000000	0.003058  
3567.000000	0.003364  
3566.000000	0.003359  
3565.000000	0.003160  
3564.000000	0.002968  
3563.000000	0.002866  
3562.000000	0.002829  
3561.000000	0.002828  
3560.000000	0.002885  
3559.000000	0.003019  
3558.000000	0.003174  
3557.000000	0.003233  
3556.000000	0.003117  
3555.000000	0.002846  
3554.000000	0.002540  
3553.000000	0.002341  
3552.000000	0.002318  
3551.000000	0.002424  
3550.000000	0.002544  
3549.000000	0.002580  
3548.000000	0.002522  
3547.000000	0.002455  
3546.000000	0.002484  
3545.000000	0.002634  
3544.000000	0.002831  
3543.000000	0.002991  
3542.000000	0.003090  
3541.000000	0.003160  
3540.000000	0.003214  
3539.000000	0.003211  
3538.000000	0.003101  
3537.000000	0.002896  
3536.000000	0.002683  
3535.000000	0.002556  
3534.000000	0.002550  
3533.000000	0.002644  
3532.000000	0.002803  
3531.000000	0.002999  
3530.000000	0.003197  
3529.000000	0.003353  
3528.000000	0.003439  
3527.000000	0.003454  
3526.000000	0.003406  
3525.000000	0.003292  
3524.000000	0.003126  
3523.000000	0.002972  
3522.000000	0.002900  
3521.000000	0.002920  
3520.000000	0.002976  
3519.000000	0.003027  
3518.000000	0.003088  
3517.000000	0.003195  
3516.000000	0.003344  
3515.000000	0.003488  
3514.000000	0.003583  
3513.000000	0.003616  
3512.000000	0.003600  
3511.000000	0.003556  
3510.000000	0.003507  
3509.000000	0.003461  
3508.000000	0.003413  
3507.000000	0.003366  
3506.000000	0.003349  
3505.000000	0.003394  
3504.000000	0.003486  
3503.000000	0.003564  
3502.000000	0.003588  
3501.000000	0.003566  
3500.000000	0.003539  
3499.000000	0.003539  
3498.000000	0.003583  
3497.000000	0.003671  
3496.000000	0.003784  
3495.000000	0.003895  
3494.000000	0.003981  
3493.000000	0.004005  
3492.000000	0.003923  
3491.000000	0.003729  
3490.000000	0.003502  
3489.000000	0.003363  
3488.000000	0.003371  
3487.000000	0.003492  
3486.000000	0.003668  
3485.000000	0.003869  
3484.000000	0.004054  
3483.000000	0.004150  
3482.000000	0.004108  
3481.000000	0.003979  
3480.000000	0.003869  
3479.000000	0.003836  
3478.000000	0.003861  
3477.000000	0.003898  
3476.000000	0.003928  
3475.000000	0.003957  
3474.000000	0.003989  
3473.000000	0.004013  
3472.000000	0.003997  
3471.000000	0.003910  
3470.000000	0.003767  
3469.000000	0.003640  
3468.000000	0.003602  
3467.000000	0.003661  
3466.000000	0.003761  
3465.000000	0.003835  
3464.000000	0.003834  
3463.000000	0.003734  
3462.000000	0.003566  
3461.000000	0.003423  
3460.000000	0.003401  
3459.000000	0.003508  
3458.000000	0.003672  
3457.000000	0.003824  
3456.000000	0.003944  
3455.000000	0.004042  
3454.000000	0.004124  
3453.000000	0.004205  
3452.000000	0.004307  
3451.000000	0.004420  
3450.000000	0.004497  
3449.000000	0.004513  
3448.000000	0.004506  
3447.000000	0.004529  
3446.000000	0.004588  
3445.000000	0.004655  
3444.000000	0.004713  
3443.000000	0.004748  
3442.000000	0.004743  
3441.000000	0.004706  
3440.000000	0.004700  
3439.000000	0.004783  
3438.000000	0.004911  
3437.000000	0.004952  
3436.000000	0.004805  
3435.000000	0.004514  
3434.000000	0.004243  
3433.000000	0.004150  
3432.000000	0.004259  
3431.000000	0.004458  
3430.000000	0.004591  
3429.000000	0.004570  
3428.000000	0.004404  
3427.000000	0.004168  
3426.000000	0.003959  
3425.000000	0.003866  
3424.000000	0.003926  
3423.000000	0.004091  
3422.000000	0.004264  
3421.000000	0.004391  
3420.000000	0.004490  
3419.000000	0.004591  
3418.000000	0.004679  
3417.000000	0.004730  
3416.000000	0.004757  
3415.000000	0.004790  
3414.000000	0.004830  
3413.000000	0.004862  
3412.000000	0.004906  
3411.000000	0.004995  
3410.000000	0.005101  
3409.000000	0.005128  
3408.000000	0.004990  
3407.000000	0.004720  
3406.000000	0.004449  
3405.000000	0.004294  
3404.000000	0.004277  
3403.000000	0.004345  
3402.000000	0.004461  
3401.000000	0.004630  
3400.000000	0.004842  
3399.000000	0.005019  
3398.000000	0.005071  
3397.000000	0.005010  
3396.000000	0.004969  
3395.000000	0.005077  
3394.000000	0.005328  
3393.000000	0.005578  
3392.000000	0.005677  
3391.000000	0.005583  
3390.000000	0.005377  
3389.000000	0.005182  
3388.000000	0.005065  
3387.000000	0.005000  
3386.000000	0.004927  
3385.000000	0.004835  
3384.000000	0.004801  
3383.000000	0.004898  
3382.000000	0.005107  
3381.000000	0.005323  
3380.000000	0.005448  
3379.000000	0.005449  
3378.000000	0.005324  
3377.000000	0.005085  
3376.000000	0.004782  
3375.000000	0.004528  
3374.000000	0.004441  
3373.000000	0.004541  
3372.000000	0.004742  
3371.000000	0.004938  
3370.000000	0.005102  
3369.000000	0.005271  
3368.000000	0.005454  
3367.000000	0.005603  
3366.000000	0.005664  
3365.000000	0.005643  
3364.000000	0.005581  
3363.000000	0.005482  
3362.000000	0.005325  
3361.000000	0.005139  
3360.000000	0.005027  
3359.000000	0.005061  
3358.000000	0.005209  
3357.000000	0.005369  
3356.000000	0.005472  
3355.000000	0.005505  
3354.000000	0.005469  
3353.000000	0.005359  
3352.000000	0.005206  
3351.000000	0.005072  
3350.000000	0.004999  
3349.000000	0.004976  
3348.000000	0.004999  
3347.000000	0.005097  
3346.000000	0.005285  
3345.000000	0.005492  
3344.000000	0.005603  
3343.000000	0.005569  
3342.000000	0.005453  
3341.000000	0.005358  
3340.000000	0.005324  
3339.000000	0.005318  
3338.000000	0.005304  
3337.000000	0.005290  
3336.000000	0.005300  
3335.000000	0.005320  
3334.000000	0.005307  
3333.000000	0.005252  
3332.000000	0.005204  
3331.000000	0.005211  
3330.000000	0.005269  
3329.000000	0.005342  
3328.000000	0.005408  
3327.000000	0.005463  
3326.000000	0.005483  
3325.000000	0.005437  
3324.000000	0.005341  
3323.000000	0.005264  
3322.000000	0.005262  
3321.000000	0.005318  
3320.000000	0.005385  
3319.000000	0.005446  
3318.000000	0.005524  
3317.000000	0.005613  
3316.000000	0.005654  
3315.000000	0.005587  
3314.000000	0.005423  
3313.000000	0.005250  
3312.000000	0.005168  
3311.000000	0.005222  
3310.000000	0.005380  
3309.000000	0.005543  
3308.000000	0.005594  
3307.000000	0.005478  
3306.000000	0.005256  
3305.000000	0.005083  
3304.000000	0.005073  
3303.000000	0.005209  
3302.000000	0.005376  
3301.000000	0.005490  
3300.000000	0.005541  
3299.000000	0.005535  
3298.000000	0.005449  
3297.000000	0.005295  
3296.000000	0.005164  
3295.000000	0.005161  
3294.000000	0.005289  
3293.000000	0.005464  
3292.000000	0.005621  
3291.000000	0.005751  
3290.000000	0.005842  
3289.000000	0.005845  
3288.000000	0.005729  
3287.000000	0.005539  
3286.000000	0.005348  
3285.000000	0.005184  
3284.000000	0.005049  
3283.000000	0.004965  
3282.000000	0.004965  
3281.000000	0.005039  
3280.000000	0.005118  
3279.000000	0.005138  
3278.000000	0.005098  
3277.000000	0.005059  
3276.000000	0.005099  
3275.000000	0.005259  
3274.000000	0.005518  
3273.000000	0.005788  
3272.000000	0.005958  
3271.000000	0.005961  
3270.000000	0.005814  
3269.000000	0.005588  
3268.000000	0.005340  
3267.000000	0.005091  
3266.000000	0.004868  
3265.000000	0.004744  
3264.000000	0.004794  
3263.000000	0.005009  
3262.000000	0.005282  
3261.000000	0.005496  
3260.000000	0.005621  
3259.000000	0.005696  
3258.000000	0.005741  
3257.000000	0.005717  
3256.000000	0.005578  
3255.000000	0.005350  
3254.000000	0.005141  
3253.000000	0.005070  
3252.000000	0.005178  
3251.000000	0.005384  
3250.000000	0.005551  
3249.000000	0.005610  
3248.000000	0.005608  
3247.000000	0.005607  
3246.000000	0.005596  
3245.000000	0.005515  
3244.000000	0.005378  
3243.000000	0.005280  
3242.000000	0.005281  
3241.000000	0.005336  
3240.000000	0.005363  
3239.000000	0.005327  
3238.000000	0.005234  
3237.000000	0.005092  
3236.000000	0.004916  
3235.000000	0.004741  
3234.000000	0.004604  
3233.000000	0.004521  
3232.000000	0.004513  
3231.000000	0.004606  
3230.000000	0.004777  
3229.000000	0.004937  
3228.000000	0.005010  
3227.000000	0.005018  
3226.000000	0.005039  
3225.000000	0.005105  
3224.000000	0.005179  
3223.000000	0.005218  
3222.000000	0.005211  
3221.000000	0.005156  
3220.000000	0.005057  
3219.000000	0.004947  
3218.000000	0.004887  
3217.000000	0.004910  
3216.000000	0.004995  
3215.000000	0.005088  
3214.000000	0.005150  
3213.000000	0.005166  
3212.000000	0.005146  
3211.000000	0.005115  
3210.000000	0.005097  
3209.000000	0.005095  
3208.000000	0.005108  
3207.000000	0.005144  
3206.000000	0.005209  
3205.000000	0.005286  
3204.000000	0.005350  
3203.000000	0.005393  
3202.000000	0.005419  
3201.000000	0.005403  
3200.000000	0.005305  
3199.000000	0.005114  
3198.000000	0.004862  
3197.000000	0.004594  
3196.000000	0.004349  
3195.000000	0.004170  
3194.000000	0.004100  
3193.000000	0.004144  
3192.000000	0.004265  
3191.000000	0.004430  
3190.000000	0.004637  
3189.000000	0.004878  
3188.000000	0.005090  
3187.000000	0.005201  
3186.000000	0.005200  
3185.000000	0.005149  
3184.000000	0.005104  
3183.000000	0.005059  
3182.000000	0.004982  
3181.000000	0.004881  
3180.000000	0.004790  
3179.000000	0.004720  
3178.000000	0.004647  
3177.000000	0.004585  
3176.000000	0.004612  
3175.000000	0.004779  
3174.000000	0.005020  
3173.000000	0.005179  
3172.000000	0.005145  
3171.000000	0.004942  
3170.000000	0.004693  
3169.000000	0.004519  
3168.000000	0.004481  
3167.000000	0.004567  
3166.000000	0.004712  
3165.000000	0.004837  
3164.000000	0.004897  
3163.000000	0.004892  
3162.000000	0.004839  
3161.000000	0.004750  
3160.000000	0.004649  
3159.000000	0.004577  
3158.000000	0.004563  
3157.000000	0.004608  
3156.000000	0.004688  
3155.000000	0.004786  
3154.000000	0.004885  
3153.000000	0.004965  
3152.000000	0.005003  
3151.000000	0.004969  
3150.000000	0.004837  
3149.000000	0.004613  
3148.000000	0.004368  
3147.000000	0.004188  
3146.000000	0.004100  
3145.000000	0.004073  
3144.000000	0.004090  
3143.000000	0.004170  
3142.000000	0.004298  
3141.000000	0.004394  
3140.000000	0.004399  
3139.000000	0.004368  
3138.000000	0.004410  
3137.000000	0.004543  
3136.000000	0.004670  
3135.000000	0.004678  
3134.000000	0.004549  
3133.000000	0.004367  
3132.000000	0.004271  
3131.000000	0.004360  
3130.000000	0.004597  
3129.000000	0.004821  
3128.000000	0.004874  
3127.000000	0.004741  
3126.000000	0.004544  
3125.000000	0.004405  
3124.000000	0.004374  
3123.000000	0.004448  
3122.000000	0.004601  
3121.000000	0.004769  
3120.000000	0.004851  
3119.000000	0.004778  
3118.000000	0.004568  
3117.000000	0.004317  
3116.000000	0.004144  
3115.000000	0.004126  
3114.000000	0.004252  
3113.000000	0.004434  
3112.000000	0.004585  
3111.000000	0.004680  
3110.000000	0.004745  
3109.000000	0.004774  
3108.000000	0.004725  
3107.000000	0.004576  
3106.000000	0.004370  
3105.000000	0.004194  
3104.000000	0.004133  
3103.000000	0.004226  
3102.000000	0.004432  
3101.000000	0.004620  
3100.000000	0.004648  
3099.000000	0.004486  
3098.000000	0.004253  
3097.000000	0.004104  
3096.000000	0.004118  
3095.000000	0.004267  
3094.000000	0.004468  
3093.000000	0.004625  
3092.000000	0.004668  
3091.000000	0.004598  
3090.000000	0.004482  
3089.000000	0.004397  
3088.000000	0.004376  
3087.000000	0.004421  
3086.000000	0.004521  
3085.000000	0.004641  
3084.000000	0.004716  
3083.000000	0.004698  
3082.000000	0.004611  
3081.000000	0.004541  
3080.000000	0.004560  
3079.000000	0.004688  
3078.000000	0.004886  
3077.000000	0.005080  
3076.000000	0.005190  
3075.000000	0.005170  
3074.000000	0.005044  
3073.000000	0.004886  
3072.000000	0.004775  
3071.000000	0.004766  
3070.000000	0.004862  
3069.000000	0.005008  
3068.000000	0.005114  
3067.000000	0.005128  
3066.000000	0.005086  
3065.000000	0.005089  
3064.000000	0.005208  
3063.000000	0.005413  
3062.000000	0.005590  
3061.000000	0.005625  
3060.000000	0.005492  
3059.000000	0.005274  
3058.000000	0.005087  
3057.000000	0.004990  
3056.000000	0.004967  
3055.000000	0.004997  
3054.000000	0.005080  
3053.000000	0.005195  
3052.000000	0.005269  
3051.000000	0.005247  
3050.000000	0.005173  
3049.000000	0.005160  
3048.000000	0.005275  
3047.000000	0.005470  
3046.000000	0.005639  
3045.000000	0.005712  
3044.000000	0.005691  
3043.000000	0.005628  
3042.000000	0.005580  
3041.000000	0.005579  
3040.000000	0.005629  
3039.000000	0.005720  
3038.000000	0.005833  
3037.000000	0.005931  
3036.000000	0.005973  
3035.000000	0.005949  
3034.000000	0.005885  
3033.000000	0.005828  
3032.000000	0.005826  
3031.000000	0.005925  
3030.000000	0.006149  
3029.000000	0.006457  
3028.000000	0.006766  
3027.000000	0.007011  
3026.000000	0.007210  
3025.000000	0.007431  
3024.000000	0.007730  
3023.000000	0.008112  
3022.000000	0.008528  
3021.000000	0.008889  
3020.000000	0.009127  
3019.000000	0.009275  
3018.000000	0.009472  
3017.000000	0.009843  
3016.000000	0.010380  
3015.000000	0.010958  
3014.000000	0.011461  
3013.000000	0.011842  
3012.000000	0.012103  
3011.000000	0.012255  
3010.000000	0.012328  
3009.000000	0.012366  
3008.000000	0.012399  
3007.000000	0.012426  
3006.000000	0.012416  
3005.000000	0.012319  
3004.000000	0.012081  
3003.000000	0.011711  
3002.000000	0.011327  
3001.000000	0.011109  
3000.000000	0.011146  
2999.000000	0.011363  
2998.000000	0.011598  
2997.000000	0.011731  
2996.000000	0.011745  
2995.000000	0.011701  
2994.000000	0.011701  
2993.000000	0.011857  
2992.000000	0.012228  
2991.000000	0.012790  
2990.000000	0.013448  
2989.000000	0.014109  
2988.000000	0.014747  
2987.000000	0.015410  
2986.000000	0.016170  
2985.000000	0.017055  
2984.000000	0.018033  
2983.000000	0.019060  
2982.000000	0.020151  
2981.000000	0.021370  
2980.000000	0.022774  
2979.000000	0.024374  
2978.000000	0.026166  
2977.000000	0.028190  
2976.000000	0.030529  
2975.000000	0.033260  
2974.000000	0.036410  
2973.000000	0.039926  
2972.000000	0.043702  
2971.000000	0.047650  
2970.000000	0.051785  
2969.000000	0.056237  
2968.000000	0.061128  
2967.000000	0.066411  
2966.000000	0.071856  
2965.000000	0.077197  
2964.000000	0.082293  
2963.000000	0.087145  
2962.000000	0.091789  
2961.000000	0.096214  
2960.000000	0.100340  
2959.000000	0.104020  
2958.000000	0.107061  
2957.000000	0.109284  
2956.000000	0.110619  
2955.000000	0.111129  
2954.000000	0.110930  
2953.000000	0.110120  
2952.000000	0.108777  
2951.000000	0.107015  
2950.000000	0.105019  
2949.000000	0.103012  
2948.000000	0.101192  
2947.000000	0.099714  
2946.000000	0.098707  
2945.000000	0.098323  
2944.000000	0.098719  
2943.000000	0.099997  
2942.000000	0.102151  
2941.000000	0.105092  
2940.000000	0.108735  
2939.000000	0.113059  
2938.000000	0.118085  
2937.000000	0.123792  
2936.000000	0.130042  
2935.000000	0.136604  
2934.000000	0.143277  
2933.000000	0.150002  
2932.000000	0.156855  
2931.000000	0.163896  
2930.000000	0.171031  
2929.000000	0.178021  
2928.000000	0.184597  
2927.000000	0.190539  
2926.000000	0.195674  
2925.000000	0.199864  
2924.000000	0.202964  
2923.000000	0.204778  
2922.000000	0.205090  
2921.000000	0.203832  
2920.000000	0.201203  
2919.000000	0.197548  
2918.000000	0.193150  
2917.000000	0.188195  
2916.000000	0.182881  
2915.000000	0.177433  
2914.000000	0.171998  
2913.000000	0.166604  
2912.000000	0.161286  
2911.000000	0.156190  
2910.000000	0.151491  
2909.000000	0.147212  
2908.000000	0.143171  
2907.000000	0.139128  
2906.000000	0.134968  
2905.000000	0.130772  
2904.000000	0.126719  
2903.000000	0.122944  
2902.000000	0.119459  
2901.000000	0.116183  
2900.000000	0.112997  
2899.000000	0.109794  
2898.000000	0.106525  
2897.000000	0.103228  
2896.000000	0.099999  
2895.000000	0.096917  
2894.000000	0.093977  
2893.000000	0.091099  
2892.000000	0.088194  
2891.000000	0.085241  
2890.000000	0.082321  
2889.000000	0.079586  
2888.000000	0.077175  
2887.000000	0.075148  
2886.000000	0.073483  
2885.000000	0.072157  
2884.000000	0.071203  
2883.000000	0.070693  
2882.000000	0.070677  
2881.000000	0.071168  
2880.000000	0.072188  
2879.000000	0.073807  
2878.000000	0.076078  
2877.000000	0.078932  
2876.000000	0.082128  
2875.000000	0.085324  
2874.000000	0.088199  
2873.000000	0.090513  
2872.000000	0.092123  
2871.000000	0.093000  
2870.000000	0.093283  
2869.000000	0.093281  
2868.000000	0.093355  
2867.000000	0.093761  
2866.000000	0.094625  
2865.000000	0.096037  
2864.000000	0.098118  
2863.000000	0.100941  
2862.000000	0.104425  
2861.000000	0.108375  
2860.000000	0.112622  
2859.000000	0.117081  
2858.000000	0.121619  
2857.000000	0.125917  
