3497.000000	0.011812  
3496.000000	0.012065  
3495.000000	0.012313  
3494.000000	0.012494  
3493.000000	0.012639  
3492.000000	0.012828  
3491.000000	0.013088  
3490.000000	0.013346  
3489.000000	0.013503  
3488.000000	0.013537  
3487.000000	0.013534  
3486.000000	0.013592  
3485.000000	0.013739  
3484.000000	0.013920  
3483.000000	0.014054  
3482.000000	0.014105  
3481.000000	0.014119  
3480.000000	0.014177  
3479.000000	0.014318  
3478.000000	0.014516  
3477.000000	0.014710  
3476.000000	0.014849  
3475.000000	0.014896  
3474.000000	0.014845  
3473.000000	0.014752  
3472.000000	0.014725  
3471.000000	0.014841  
3470.000000	0.015063  
3469.000000	0.015271  
3468.000000	0.015381  
3467.000000	0.015423  
3466.000000	0.015486  
3465.000000	0.015615  
3464.000000	0.015781  
3463.000000	0.015938  
3462.000000	0.016072  
3461.000000	0.016193  
3460.000000	0.016305  
3459.000000	0.016399  
3458.000000	0.016468  
3457.000000	0.016524  
3456.000000	0.016595  
3455.000000	0.016702  
3454.000000	0.016836  
3453.000000	0.016955  
3452.000000	0.017030  
3451.000000	0.017075  
3450.000000	0.017149  
3449.000000	0.017316  
3448.000000	0.017600  
3447.000000	0.017949  
3446.000000	0.018258  
3445.000000	0.018435  
3444.000000	0.018464  
3443.000000	0.018412  
3442.000000	0.018390  
3441.000000	0.018473  
3440.000000	0.018644  
3439.000000	0.018812  
3438.000000	0.018882  
3437.000000	0.018822  
3436.000000	0.018696  
3435.000000	0.018623  
3434.000000	0.018700  
3433.000000	0.018948  
3432.000000	0.019301  
3431.000000	0.019658  
3430.000000	0.019937  
3429.000000	0.020111  
3428.000000	0.020204  
3427.000000	0.020258  
3426.000000	0.020288  
3425.000000	0.020288  
3424.000000	0.020264  
3423.000000	0.020255  
3422.000000	0.020318  
3421.000000	0.020482  
3420.000000	0.020709  
3419.000000	0.020906  
3418.000000	0.020986  
3417.000000	0.020942  
3416.000000	0.020881  
3415.000000	0.020951  
3414.000000	0.021199  
3413.000000	0.021520  
3412.000000	0.021759  
3411.000000	0.021847  
3410.000000	0.021849  
3409.000000	0.021892  
3408.000000	0.022069  
3407.000000	0.022380  
3406.000000	0.022724  
3405.000000	0.022954  
3404.000000	0.022994  
3403.000000	0.022900  
3402.000000	0.022811  
3401.000000	0.022819  
3400.000000	0.022918  
3399.000000	0.023053  
3398.000000	0.023181  
3397.000000	0.023291  
3396.000000	0.023387  
3395.000000	0.023491  
3394.000000	0.023627  
3393.000000	0.023800  
3392.000000	0.023975  
3391.000000	0.024113  
3390.000000	0.024203  
3389.000000	0.024252  
3388.000000	0.024279  
3387.000000	0.024317  
3386.000000	0.024406  
3385.000000	0.024556  
3384.000000	0.024720  
3383.000000	0.024837  
3382.000000	0.024888  
3381.000000	0.024916  
3380.000000	0.024972  
3379.000000	0.025066  
3378.000000	0.025170  
3377.000000	0.025264  
3376.000000	0.025346  
3375.000000	0.025419  
3374.000000	0.025476  
3373.000000	0.025525  
3372.000000	0.025605  
3371.000000	0.025760  
3370.000000	0.025989  
3369.000000	0.026240  
3368.000000	0.026453  
3367.000000	0.026598  
3366.000000	0.026671  
3365.000000	0.026668  
3364.000000	0.026595  
3363.000000	0.026499  
3362.000000	0.026450  
3361.000000	0.026495  
3360.000000	0.026622  
3359.000000	0.026777  
3358.000000	0.026909  
3357.000000	0.026994  
3356.000000	0.027037  
3355.000000	0.027056  
3354.000000	0.027063  
3353.000000	0.027066  
3352.000000	0.027074  
3351.000000	0.027094  
3350.000000	0.027121  
3349.000000	0.027132  
3348.000000	0.027108  
3347.000000	0.027057  
3346.000000	0.027018  
3345.000000	0.027033  
3344.000000	0.027109  
3343.000000	0.027211  
3342.000000	0.027281  
3341.000000	0.027288  
3340.000000	0.027247  
3339.000000	0.027196  
3338.000000	0.027146  
3337.000000	0.027080  
3336.000000	0.027003  
3335.000000	0.026970  
3334.000000	0.027019  
3333.000000	0.027105  
3332.000000	0.027125  
3331.000000	0.027031  
3330.000000	0.026864  
3329.000000	0.026703  
3328.000000	0.026596  
3327.000000	0.026552  
3326.000000	0.026585  
3325.000000	0.026704  
3324.000000	0.026889  
3323.000000	0.027087  
3322.000000	0.027242  
3321.000000	0.027332  
3320.000000	0.027366  
3319.000000	0.027359  
3318.000000	0.027298  
3317.000000	0.027157  
3316.000000	0.026951  
3315.000000	0.026761  
3314.000000	0.026667  
3313.000000	0.026660  
3312.000000	0.026640  
3311.000000	0.026537  
3310.000000	0.026381  
3309.000000	0.026250  
3308.000000	0.026170  
3307.000000	0.026097  
3306.000000	0.025994  
3305.000000	0.025877  
3304.000000	0.025794  
3303.000000	0.025765  
3302.000000	0.025767  
3301.000000	0.025746  
3300.000000	0.025662  
3299.000000	0.025521  
3298.000000	0.025368  
3297.000000	0.025237  
3296.000000	0.025123  
3295.000000	0.025008  
3294.000000	0.024907  
3293.000000	0.024854  
3292.000000	0.024849  
3291.000000	0.024841  
3290.000000	0.024775  
3289.000000	0.024642  
3288.000000	0.024496  
3287.000000	0.024399  
3286.000000	0.024358  
3285.000000	0.024304  
3284.000000	0.024158  
3283.000000	0.023926  
3282.000000	0.023723  
3281.000000	0.023656  
3280.000000	0.023695  
3279.000000	0.023691  
3278.000000	0.023524  
3277.000000	0.023214  
3276.000000	0.022890  
3275.000000	0.022672  
3274.000000	0.022595  
3273.000000	0.022619  
3272.000000	0.022673  
3271.000000	0.022695  
3270.000000	0.022656  
3269.000000	0.022564  
3268.000000	0.022435  
3267.000000	0.022272  
3266.000000	0.022073  
3265.000000	0.021847  
3264.000000	0.021625  
3263.000000	0.021443  
3262.000000	0.021318  
3261.000000	0.021236  
3260.000000	0.021163  
3259.000000	0.021076  
3258.000000	0.020984  
3257.000000	0.020908  
3256.000000	0.020841  
3255.000000	0.020744  
3254.000000	0.020598  
3253.000000	0.020436  
3252.000000	0.020316  
3251.000000	0.020254  
3250.000000	0.020204  
3249.000000	0.020099  
3248.000000	0.019911  
3247.000000	0.019666  
3246.000000	0.019428  
3245.000000	0.019242  
3244.000000	0.019104  
3243.000000	0.018970  
3242.000000	0.018815  
3241.000000	0.018651  
3240.000000	0.018508  
3239.000000	0.018382  
3238.000000	0.018245  
3237.000000	0.018088  
3236.000000	0.017923  
3235.000000	0.017761  
3234.000000	0.017601  
3233.000000	0.017454  
3232.000000	0.017350  
3231.000000	0.017296  
3230.000000	0.017255  
3229.000000	0.017188  
3228.000000	0.017105  
3227.000000	0.017043  
3226.000000	0.016997  
3225.000000	0.016918  
3224.000000	0.016785  
3223.000000	0.016635  
3222.000000	0.016501  
3221.000000	0.016358  
3220.000000	0.016167  
3219.000000	0.015954  
3218.000000	0.015786  
3217.000000	0.015674  
3216.000000	0.015556  
3215.000000	0.015391  
3214.000000	0.015230  
3213.000000	0.015149  
3212.000000	0.015143  
3211.000000	0.015124  
3210.000000	0.015012  
3209.000000	0.014820  
3208.000000	0.014615  
3207.000000	0.014453  
3206.000000	0.014341  
3205.000000	0.014269  
3204.000000	0.014230  
3203.000000	0.014224  
3202.000000	0.014242  
3201.000000	0.014244  
3200.000000	0.014176  
3199.000000	0.014014  
3198.000000	0.013787  
3197.000000	0.013547  
3196.000000	0.013321  
3195.000000	0.013106  
3194.000000	0.012909  
3193.000000	0.012758  
3192.000000	0.012666  
3191.000000	0.012618  
3190.000000	0.012574  
3189.000000	0.012499  
3188.000000	0.012369  
3187.000000	0.012182  
3186.000000	0.011986  
3185.000000	0.011862  
3184.000000	0.011859  
3183.000000	0.011943  
3182.000000	0.012025  
3181.000000	0.012034  
3180.000000	0.011952  
3179.000000	0.011796  
3178.000000	0.011591  
3177.000000	0.011372  
3176.000000	0.011182  
3175.000000	0.011046  
3174.000000	0.010953  
3173.000000	0.010877  
3172.000000	0.010804  
3171.000000	0.010741  
3170.000000	0.010698  
3169.000000	0.010673  
3168.000000	0.010662  
3167.000000	0.010669  
3166.000000	0.010684  
3165.000000	0.010679  
3164.000000	0.010614  
3163.000000	0.010469  
3162.000000	0.010266  
3161.000000	0.010057  
3160.000000	0.009892  
3159.000000	0.009777  
3158.000000	0.009676  
3157.000000	0.009546  
3156.000000	0.009393  
3155.000000	0.009285  
3154.000000	0.009297  
3153.000000	0.009419  
3152.000000	0.009540  
3151.000000	0.009540  
3150.000000	0.009388  
3149.000000	0.009164  
3148.000000	0.008980  
3147.000000	0.008891  
3146.000000	0.008870  
3145.000000	0.008846  
3144.000000	0.008755  
3143.000000	0.008579  
3142.000000	0.008358  
3141.000000	0.008165  
3140.000000	0.008045  
3139.000000	0.007989  
3138.000000	0.007960  
3137.000000	0.007950  
3136.000000	0.007992  
3135.000000	0.008090  
3134.000000	0.008176  
3133.000000	0.008160  
3132.000000	0.008025  
3131.000000	0.007851  
3130.000000	0.007735  
3129.000000	0.007709  
3128.000000	0.007745  
3127.000000	0.007798  
3126.000000	0.007829  
3125.000000	0.007803  
3124.000000	0.007707  
3123.000000	0.007580  
3122.000000	0.007497  
3121.000000	0.007501  
3120.000000	0.007552  
3119.000000	0.007575  
3118.000000	0.007529  
3117.000000	0.007438  
3116.000000	0.007358  
3115.000000	0.007333  
3114.000000	0.007362  
3113.000000	0.007408  
3112.000000	0.007436  
3111.000000	0.007423  
3110.000000	0.007364  
3109.000000	0.007261  
3108.000000	0.007130  
3107.000000	0.006998  
3106.000000	0.006874  
3105.000000	0.006732  
3104.000000	0.006543  
3103.000000	0.006345  
3102.000000	0.006237  
3101.000000	0.006282  
3100.000000	0.006423  
3099.000000	0.006529  
3098.000000	0.006515  
3097.000000	0.006401  
3096.000000	0.006274  
3095.000000	0.006214  
3094.000000	0.006241  
3093.000000	0.006310  
3092.000000	0.006351  
3091.000000	0.006331  
3090.000000	0.006275  
3089.000000	0.006237  
3088.000000	0.006238  
3087.000000	0.006258  
3086.000000	0.006278  
3085.000000	0.006300  
3084.000000	0.006322  
3083.000000	0.006321  
3082.000000	0.006275  
3081.000000	0.006183  
3080.000000	0.006067  
3079.000000	0.005956  
3078.000000	0.005876  
3077.000000	0.005851  
3076.000000	0.005883  
3075.000000	0.005953  
3074.000000	0.006033  
3073.000000	0.006099  
3072.000000	0.006127  
3071.000000	0.006094  
3070.000000	0.006008  
3069.000000	0.005925  
3068.000000	0.005914  
3067.000000	0.005983  
3066.000000	0.006060  
3065.000000	0.006061  
3064.000000	0.005981  
3063.000000	0.005898  
3062.000000	0.005887  
3061.000000	0.005951  
3060.000000	0.006044  
3059.000000	0.006132  
3058.000000	0.006204  
3057.000000	0.006235  
3056.000000	0.006175  
3055.000000	0.006022  
3054.000000	0.005865  
3053.000000	0.005822  
3052.000000	0.005935  
3051.000000	0.006127  
3050.000000	0.006281  
3049.000000	0.006335  
3048.000000	0.006307  
3047.000000	0.006256  
3046.000000	0.006235  
3045.000000	0.006256  
3044.000000	0.006285  
3043.000000	0.006278  
3042.000000	0.006235  
3041.000000	0.006207  
3040.000000	0.006248  
3039.000000	0.006356  
3038.000000	0.006483  
3037.000000	0.006594  
3036.000000	0.006694  
3035.000000	0.006809  
3034.000000	0.006949  
3033.000000	0.007103  
3032.000000	0.007243  
3031.000000	0.007338  
3030.000000	0.007375  
3029.000000	0.007381  
3028.000000	0.007406  
3027.000000	0.007494  
3026.000000	0.007644  
3025.000000	0.007825  
3024.000000	0.008014  
3023.000000	0.008228  
3022.000000	0.008510  
3021.000000	0.008884  
3020.000000	0.009323  
3019.000000	0.009763  
3018.000000	0.010153  
3017.000000	0.010481  
3016.000000	0.010761  
3015.000000	0.011015  
3014.000000	0.011270  
3013.000000	0.011554  
3012.000000	0.011874  
3011.000000	0.012188  
3010.000000	0.012427  
3009.000000	0.012543  
3008.000000	0.012535  
3007.000000	0.012427  
3006.000000	0.012244  
3005.000000	0.012014  
3004.000000	0.011789  
3003.000000	0.011626  
3002.000000	0.011542  
3001.000000	0.011505  
3000.000000	0.011475  
2999.000000	0.011454  
2998.000000	0.011484  
2997.000000	0.011607  
2996.000000	0.011813  
2995.000000	0.012050  
2994.000000	0.012265  
2993.000000	0.012454  
2992.000000	0.012668  
2991.000000	0.012969  
2990.000000	0.013394  
2989.000000	0.013943  
2988.000000	0.014583  
2987.000000	0.015275  
2986.000000	0.016001  
2985.000000	0.016789  
2984.000000	0.017700  
2983.000000	0.018774  
2982.000000	0.020005  
2981.000000	0.021389  
2980.000000	0.022985  
2979.000000	0.024878  
2978.000000	0.027078  
2977.000000	0.029497  
2976.000000	0.032067  
2975.000000	0.034867  
2974.000000	0.038089  
2973.000000	0.041876  
2972.000000	0.046215  
2971.000000	0.050974  
2970.000000	0.056044  
2969.000000	0.061418  
2968.000000	0.067146  
2967.000000	0.073217  
2966.000000	0.079470  
2965.000000	0.085656  
2964.000000	0.091556  
2963.000000	0.097045  
2962.000000	0.102045  
2961.000000	0.106452  
2960.000000	0.110134  
2959.000000	0.112954  
2958.000000	0.114779  
2957.000000	0.115516  
2956.000000	0.115165  
2955.000000	0.113849  
2954.000000	0.111768  
2953.000000	0.109140  
2952.000000	0.106192  
2951.000000	0.103169  
2950.000000	0.100330  
2949.000000	0.097915  
2948.000000	0.096109  
2947.000000	0.095029  
2946.000000	0.094722  
2945.000000	0.095194  
2944.000000	0.096457  
2943.000000	0.098535  
2942.000000	0.101421  
2941.000000	0.105046  
2940.000000	0.109308  
2939.000000	0.114119  
2938.000000	0.119401  
2937.000000	0.125032  
2936.000000	0.130841  
2935.000000	0.136659  
2934.000000	0.142367  
2933.000000	0.147885  
2932.000000	0.153151  
2931.000000	0.158116  
2930.000000	0.162738  
2929.000000	0.166972  
2928.000000	0.170752  
2927.000000	0.173947  
2926.000000	0.176365  
2925.000000	0.177794  
2924.000000	0.178085  
2923.000000	0.177191  
2922.000000	0.175188  
2921.000000	0.172276  
2920.000000	0.168717  
2919.000000	0.164731  
2918.000000	0.160422  
2917.000000	0.155838  
2916.000000	0.151079  
2915.000000	0.146325  
2914.000000	0.141763  
2913.000000	0.137496  
2912.000000	0.133526  
2911.000000	0.129791  
2910.000000	0.126227  
2909.000000	0.122803  
2908.000000	0.119520  
2907.000000	0.116375  
2906.000000	0.113352  
2905.000000	0.110434  
2904.000000	0.107616  
2903.000000	0.104895  
2902.000000	0.102261  
2901.000000	0.099689  
2900.000000	0.097144  
2899.000000	0.094591  
2898.000000	0.092010  
2897.000000	0.089427  
2896.000000	0.086897  
2895.000000	0.084470  
2894.000000	0.082170  
2893.000000	0.080020  
2892.000000	0.078052  
2891.000000	0.076290  
2890.000000	0.074711  
2889.000000	0.073263  
2888.000000	0.071924  
2887.000000	0.070765  
2886.000000	0.069928  
2885.000000	0.069547  
2884.000000	0.069678  
2883.000000	0.070330  
2882.000000	0.071537  
2881.000000	0.073371  
2880.000000	0.075884  
2879.000000	0.079015  
2878.000000	0.082574  
2877.000000	0.086289  
2876.000000	0.089837  
2875.000000	0.092881  
2874.000000	0.095129  
2873.000000	0.096456  
2872.000000	0.096970  
2871.000000	0.096949  
2870.000000	0.096706  
2869.000000	0.096466  
2868.000000	0.096345  
2867.000000	0.096397  
2866.000000	0.096695  
2865.000000	0.097356  
2864.000000	0.098476  
2863.000000	0.100017  
2862.000000	0.101810  
2861.000000	0.103671  
2860.000000	0.105486  
2859.000000	0.107165  
2858.000000	0.108570  
