3860.000000	0.002579  
3859.000000	0.002483  
3858.000000	0.002412  
3857.000000	0.002447  
3856.000000	0.002578  
3855.000000	0.002606  
3854.000000	0.002445  
3853.000000	0.002283  
3852.000000	0.002262  
3851.000000	0.002395  
3850.000000	0.002653  
3849.000000	0.002970  
3848.000000	0.003280  
3847.000000	0.003524  
3846.000000	0.003668  
3845.000000	0.003738  
3844.000000	0.003795  
3843.000000	0.003860  
3842.000000	0.003892  
3841.000000	0.003837  
3840.000000	0.003683  
3839.000000	0.003476  
3838.000000	0.003289  
3837.000000	0.003188  
3836.000000	0.003213  
3835.000000	0.003347  
3834.000000	0.003522  
3833.000000	0.003638  
3832.000000	0.003618  
3831.000000	0.003468  
3830.000000	0.003264  
3829.000000	0.003066  
3828.000000	0.002883  
3827.000000	0.002723  
3826.000000	0.002657  
3825.000000	0.002801  
3824.000000	0.003196  
3823.000000	0.003702  
3822.000000	0.004071  
3821.000000	0.004160  
3820.000000	0.003961  
3819.000000	0.003542  
3818.000000	0.003024  
3817.000000	0.002547  
3816.000000	0.002252  
3815.000000	0.002192  
3814.000000	0.002297  
3813.000000	0.002450  
3812.000000	0.002558  
3811.000000	0.002582  
3810.000000	0.002514  
3809.000000	0.002374  
3808.000000	0.002242  
3807.000000	0.002252  
3806.000000	0.002471  
3805.000000	0.002832  
3804.000000	0.003174  
3803.000000	0.003313  
3802.000000	0.003193  
3801.000000	0.002965  
3800.000000	0.002809  
3799.000000	0.002786  
3798.000000	0.002859  
3797.000000	0.002972  
3796.000000	0.003081  
3795.000000	0.003143  
3794.000000	0.003131  
3793.000000	0.003037  
3792.000000	0.002875  
3791.000000	0.002676  
3790.000000	0.002486  
3789.000000	0.002342  
3788.000000	0.002259  
3787.000000	0.002229  
3786.000000	0.002238  
3785.000000	0.002269  
3784.000000	0.002308  
3783.000000	0.002342  
3782.000000	0.002359  
3781.000000	0.002348  
3780.000000	0.002324  
3779.000000	0.002314  
3778.000000	0.002320  
3777.000000	0.002325  
3776.000000	0.002321  
3775.000000	0.002308  
3774.000000	0.002297  
3773.000000	0.002309  
3772.000000	0.002372  
3771.000000	0.002514  
3770.000000	0.002734  
3769.000000	0.002952  
3768.000000	0.003038  
3767.000000	0.002919  
3766.000000	0.002652  
3765.000000	0.002399  
3764.000000	0.002310  
3763.000000	0.002402  
3762.000000	0.002576  
3761.000000	0.002709  
3760.000000	0.002786  
3759.000000	0.002892  
3758.000000	0.003054  
3757.000000	0.003170  
3756.000000	0.003137  
3755.000000	0.003003  
3754.000000	0.003011  
3753.000000	0.003421  
3752.000000	0.004189  
3751.000000	0.004843  
3750.000000	0.004941  
3749.000000	0.004596  
3748.000000	0.004224  
3747.000000	0.004101  
3746.000000	0.004208  
3745.000000	0.004328  
3744.000000	0.004300  
3743.000000	0.004202  
3742.000000	0.004205  
3741.000000	0.004383  
3740.000000	0.004718  
3739.000000	0.005149  
3738.000000	0.005541  
3737.000000	0.005743  
3736.000000	0.005727  
3735.000000	0.005606  
3734.000000	0.005497  
3733.000000	0.005408  
3732.000000	0.005297  
3731.000000	0.005169  
3730.000000	0.005079  
3729.000000	0.005031  
3728.000000	0.004951  
3727.000000	0.004778  
3726.000000	0.004550  
3725.000000	0.004372  
3724.000000	0.004288  
3723.000000	0.004238  
3722.000000	0.004120  
3721.000000	0.003875  
3720.000000	0.003521  
3719.000000	0.003130  
3718.000000	0.002795  
3717.000000	0.002581  
3716.000000	0.002509  
3715.000000	0.002557  
3714.000000	0.002695  
3713.000000	0.002922  
3712.000000	0.003262  
3711.000000	0.003653  
3710.000000	0.003931  
3709.000000	0.004006  
3708.000000	0.003963  
3707.000000	0.003960  
3706.000000	0.004060  
3705.000000	0.004154  
3704.000000	0.004048  
3703.000000	0.003657  
3702.000000	0.003133  
3701.000000	0.002729  
3700.000000	0.002571  
3699.000000	0.002620  
3698.000000	0.002779  
3697.000000	0.002976  
3696.000000	0.003194  
3695.000000	0.003445  
3694.000000	0.003696  
3693.000000	0.003851  
3692.000000	0.003793  
3691.000000	0.003513  
3690.000000	0.003163  
3689.000000	0.002916  
3688.000000	0.002794  
3687.000000	0.002738  
3686.000000	0.002725  
3685.000000	0.002770  
3684.000000	0.002902  
3683.000000	0.003083  
3682.000000	0.003196  
3681.000000	0.003147  
3680.000000	0.002989  
3679.000000	0.002900  
3678.000000	0.003022  
3677.000000	0.003304  
3676.000000	0.003579  
3675.000000	0.003712  
3674.000000	0.003679  
3673.000000	0.003592  
3672.000000	0.003570  
3671.000000	0.003606  
3670.000000	0.003623  
3669.000000	0.003540  
3668.000000	0.003332  
3667.000000	0.003079  
3666.000000	0.002880  
3665.000000	0.002735  
3664.000000	0.002549  
3663.000000	0.002242  
3662.000000	0.001846  
3661.000000	0.001500  
3660.000000	0.001337  
3659.000000	0.001409  
3658.000000	0.001687  
3657.000000	0.002109  
3656.000000	0.002603  
3655.000000	0.003092  
3654.000000	0.003509  
3653.000000	0.003771  
3652.000000	0.003781  
3651.000000	0.003553  
3650.000000	0.003306  
3649.000000	0.003248  
3648.000000	0.003332  
3647.000000	0.003406  
3646.000000	0.003387  
3645.000000	0.003285  
3644.000000	0.003168  
3643.000000	0.003140  
3642.000000	0.003268  
3641.000000	0.003520  
3640.000000	0.003757  
3639.000000	0.003846  
3638.000000	0.003775  
3637.000000	0.003661  
3636.000000	0.003649  
3635.000000	0.003797  
3634.000000	0.004043  
3633.000000	0.004260  
3632.000000	0.004359  
3631.000000	0.004334  
3630.000000	0.004298  
3629.000000	0.004393  
3628.000000	0.004528  
3627.000000	0.004493  
3626.000000	0.004277  
3625.000000	0.004018  
3624.000000	0.003837  
3623.000000	0.003743  
3622.000000	0.003634  
3621.000000	0.003407  
3620.000000	0.003102  
3619.000000	0.002897  
3618.000000	0.002891  
3617.000000	0.003021  
3616.000000	0.003171  
3615.000000	0.003270  
3614.000000	0.003363  
3613.000000	0.003559  
3612.000000	0.003909  
3611.000000	0.004340  
3610.000000	0.004684  
3609.000000	0.004765  
3608.000000	0.004543  
3607.000000	0.004140  
3606.000000	0.003729  
3605.000000	0.003411  
3604.000000	0.003210  
3603.000000	0.003120  
3602.000000	0.003157  
3601.000000	0.003342  
3600.000000	0.003648  
3599.000000	0.003975  
3598.000000	0.004202  
3597.000000	0.004256  
3596.000000	0.004146  
3595.000000	0.003961  
3594.000000	0.003802  
3593.000000	0.003712  
3592.000000	0.003654  
3591.000000	0.003566  
3590.000000	0.003421  
3589.000000	0.003285  
3588.000000	0.003290  
3587.000000	0.003461  
3586.000000	0.003652  
3585.000000	0.003727  
3584.000000	0.003679  
3583.000000	0.003571  
3582.000000	0.003467  
3581.000000	0.003413  
3580.000000	0.003424  
3579.000000	0.003465  
3578.000000	0.003461  
3577.000000	0.003366  
3576.000000	0.003210  
3575.000000	0.003067  
3574.000000	0.002970  
3573.000000	0.002895  
3572.000000	0.002815  
3571.000000	0.002760  
3570.000000	0.002804  
3569.000000	0.002983  
3568.000000	0.003230  
3567.000000	0.003394  
3566.000000	0.003386  
3565.000000	0.003267  
3564.000000	0.003156  
3563.000000	0.003098  
3562.000000	0.003073  
3561.000000	0.003073  
3560.000000	0.003145  
3559.000000	0.003325  
3558.000000	0.003558  
3557.000000	0.003714  
3556.000000	0.003686  
3555.000000	0.003467  
3554.000000	0.003154  
3553.000000	0.002898  
3552.000000	0.002812  
3551.000000	0.002899  
3550.000000	0.003065  
3549.000000	0.003190  
3548.000000	0.003216  
3547.000000	0.003191  
3546.000000	0.003214  
3545.000000	0.003333  
3544.000000	0.003492  
3543.000000	0.003605  
3542.000000	0.003645  
3541.000000	0.003649  
3540.000000	0.003648  
3539.000000	0.003614  
3538.000000	0.003477  
3537.000000	0.003230  
3536.000000	0.002975  
3535.000000	0.002856  
3534.000000	0.002937  
3533.000000	0.003161  
3532.000000	0.003420  
3531.000000	0.003640  
3530.000000	0.003793  
3529.000000	0.003851  
3528.000000	0.003787  
3527.000000	0.003616  
3526.000000	0.003405  
3525.000000	0.003228  
3524.000000	0.003118  
3523.000000	0.003078  
3522.000000	0.003112  
3521.000000	0.003213  
3520.000000	0.003347  
3519.000000	0.003469  
3518.000000	0.003558  
3517.000000	0.003631  
3516.000000	0.003710  
3515.000000	0.003792  
3514.000000	0.003857  
3513.000000	0.003880  
3512.000000	0.003861  
3511.000000	0.003828  
3510.000000	0.003821  
3509.000000	0.003846  
3508.000000	0.003862  
3507.000000	0.003826  
3506.000000	0.003752  
3505.000000	0.003703  
3504.000000	0.003734  
3503.000000	0.003838  
3502.000000	0.003951  
3501.000000	0.004017  
3500.000000	0.004027  
3499.000000	0.004017  
3498.000000	0.004027  
3497.000000	0.004061  
3496.000000	0.004076  
3495.000000	0.004036  
3494.000000	0.003957  
3493.000000	0.003879  
3492.000000	0.003806  
3491.000000	0.003711  
3490.000000	0.003598  
3489.000000	0.003522  
3488.000000	0.003548  
3487.000000	0.003696  
3486.000000	0.003938  
3485.000000	0.004199  
3484.000000	0.004366  
3483.000000	0.004336  
3482.000000	0.004124  
3481.000000	0.003873  
3480.000000	0.003744  
3479.000000	0.003783  
3478.000000	0.003917  
3477.000000	0.004053  
3476.000000	0.004148  
3475.000000	0.004207  
3474.000000	0.004248  
3473.000000	0.004276  
3472.000000	0.004274  
3471.000000	0.004219  
3470.000000	0.004118  
3469.000000	0.004025  
3468.000000	0.004005  
3467.000000	0.004074  
3466.000000	0.004183  
3465.000000	0.004253  
3464.000000	0.004218  
3463.000000	0.004064  
3462.000000	0.003851  
3461.000000	0.003691  
3460.000000	0.003671  
3459.000000	0.003781  
3458.000000	0.003933  
3457.000000	0.004041  
3456.000000	0.004079  
3455.000000	0.004066  
3454.000000	0.004052  
3453.000000	0.004098  
3452.000000	0.004237  
3451.000000	0.004426  
3450.000000	0.004564  
3449.000000	0.004585  
3448.000000	0.004522  
3447.000000	0.004472  
3446.000000	0.004498  
3445.000000	0.004594  
3444.000000	0.004708  
3443.000000	0.004786  
3442.000000	0.004803  
3441.000000	0.004792  
3440.000000	0.004828  
3439.000000	0.004954  
3438.000000	0.005118  
3437.000000	0.005195  
3436.000000	0.005096  
3435.000000	0.004856  
3434.000000	0.004625  
3433.000000	0.004553  
3432.000000	0.004670  
3431.000000	0.004864  
3430.000000	0.004983  
3429.000000	0.004945  
3428.000000	0.004778  
3427.000000	0.004563  
3426.000000	0.004387  
3425.000000	0.004311  
3424.000000	0.004354  
3423.000000	0.004477  
3422.000000	0.004608  
3421.000000	0.004697  
3420.000000	0.004746  
3419.000000	0.004771  
3418.000000	0.004790  
3417.000000	0.004824  
3416.000000	0.004893  
3415.000000	0.004983  
3414.000000	0.005048  
3413.000000	0.005068  
3412.000000	0.005069  
3411.000000	0.005085  
3410.000000	0.005088  
3409.000000	0.005016  
3408.000000	0.004842  
3407.000000	0.004613  
3406.000000	0.004419  
3405.000000	0.004329  
3404.000000	0.004365  
3403.000000	0.004503  
3402.000000	0.004693  
3401.000000	0.004887  
3400.000000	0.005039  
3399.000000	0.005111  
3398.000000	0.005093  
3397.000000	0.005034  
3396.000000	0.005032  
3395.000000	0.005156  
3394.000000	0.005377  
3393.000000	0.005578  
3392.000000	0.005649  
3391.000000	0.005568  
3390.000000	0.005413  
3389.000000	0.005287  
3388.000000	0.005232  
3387.000000	0.005208  
3386.000000	0.005157  
3385.000000	0.005091  
3384.000000	0.005087  
3383.000000	0.005188  
3382.000000	0.005338  
3381.000000	0.005439  
3380.000000	0.005461  
3379.000000	0.005441  
3378.000000	0.005391  
3377.000000	0.005253  
3376.000000	0.004993  
3375.000000	0.004698  
3374.000000	0.004536  
3373.000000	0.004602  
3372.000000	0.004837  
3371.000000	0.005096  
3370.000000	0.005289  
3369.000000	0.005422  
3368.000000	0.005527  
3367.000000	0.005598  
3366.000000	0.005617  
3365.000000	0.005600  
3364.000000	0.005577  
3363.000000	0.005543  
3362.000000	0.005478  
3361.000000	0.005412  
3360.000000	0.005416  
3359.000000	0.005512  
3358.000000	0.005625  
3357.000000	0.005663  
3356.000000	0.005616  
3355.000000	0.005540  
3354.000000	0.005461  
3353.000000	0.005365  
3352.000000	0.005255  
3351.000000	0.005172  
3350.000000	0.005149  
3349.000000	0.005178  
3348.000000	0.005243  
3347.000000	0.005356  
3346.000000	0.005513  
3345.000000	0.005657  
3344.000000	0.005719  
3343.000000	0.005685  
3342.000000	0.005609  
3341.000000	0.005541  
3340.000000	0.005468  
3339.000000	0.005344  
3338.000000	0.005180  
3337.000000	0.005066  
3336.000000	0.005082  
3335.000000	0.005198  
3334.000000	0.005298  
3333.000000	0.005301  
3332.000000	0.005245  
3331.000000	0.005230  
3330.000000	0.005305  
3329.000000	0.005441  
3328.000000	0.005582  
3327.000000	0.005682  
3326.000000	0.005699  
3325.000000	0.005606  
3324.000000	0.005448  
3323.000000	0.005328  
3322.000000	0.005325  
3321.000000	0.005421  
3320.000000	0.005536  
3319.000000	0.005620  
3318.000000	0.005685  
3317.000000	0.005747  
3316.000000	0.005780  
3315.000000	0.005734  
3314.000000	0.005593  
3313.000000	0.005414  
3312.000000	0.005295  
3311.000000	0.005313  
3310.000000	0.005461  
3309.000000	0.005642  
3308.000000	0.005721  
3307.000000	0.005619  
3306.000000	0.005395  
3305.000000	0.005216  
3304.000000	0.005225  
3303.000000	0.005428  
3302.000000	0.005704  
3301.000000	0.005925  
3300.000000	0.006028  
3299.000000	0.005995  
3298.000000	0.005822  
3297.000000	0.005557  
3296.000000	0.005321  
3295.000000	0.005221  
3294.000000	0.005264  
3293.000000	0.005377  
3292.000000	0.005499  
3291.000000	0.005611  
3290.000000	0.005679  
3289.000000	0.005652  
3288.000000	0.005539  
3287.000000	0.005418  
3286.000000	0.005354  
3285.000000	0.005322  
3284.000000	0.005264  
3283.000000	0.005175  
3282.000000	0.005111  
3281.000000	0.005111  
3280.000000	0.005157  
3279.000000	0.005212  
3278.000000	0.005254  
3277.000000	0.005285  
3276.000000	0.005329  
3275.000000	0.005417  
3274.000000	0.005568  
3273.000000	0.005742  
3272.000000	0.005857  
3271.000000	0.005845  
3270.000000	0.005702  
3269.000000	0.005476  
3268.000000	0.005216  
3267.000000	0.004958  
3266.000000	0.004757  
3265.000000	0.004699  
3264.000000	0.004837  
3263.000000	0.005116  
3262.000000	0.005384  
3261.000000	0.005529  
3260.000000	0.005572  
3259.000000	0.005625  
3258.000000	0.005749  
3257.000000	0.005880  
3256.000000	0.005897  
3255.000000	0.005754  
3254.000000	0.005534  
3253.000000	0.005392  
3252.000000	0.005429  
3251.000000	0.005599  
3250.000000	0.005760  
3249.000000	0.005814  
3248.000000	0.005788  
3247.000000	0.005747  
3246.000000	0.005672  
3245.000000	0.005499  
3244.000000	0.005256  
3243.000000	0.005078  
3242.000000	0.005059  
3241.000000	0.005147  
3240.000000	0.005231  
3239.000000	0.005252  
3238.000000	0.005216  
3237.000000	0.005123  
3236.000000	0.004971  
3235.000000	0.004799  
3234.000000	0.004674  
3233.000000	0.004632  
3232.000000	0.004671  
3231.000000	0.004770  
3230.000000	0.004892  
3229.000000	0.004984  
3228.000000	0.005028  
3227.000000	0.005071  
3226.000000	0.005169  
3225.000000	0.005314  
3224.000000	0.005439  
3223.000000	0.005495  
3222.000000	0.005467  
3221.000000	0.005359  
3220.000000	0.005193  
3219.000000	0.005038  
3218.000000	0.004977  
3217.000000	0.005040  
3216.000000	0.005185  
3215.000000	0.005344  
3214.000000	0.005456  
3213.000000	0.005482  
3212.000000	0.005415  
3211.000000	0.005301  
3210.000000	0.005210  
3209.000000	0.005182  
3208.000000	0.005212  
3207.000000	0.005299  
3206.000000	0.005442  
3205.000000	0.005611  
3204.000000	0.005747  
3203.000000	0.005812  
3202.000000	0.005803  
3201.000000	0.005710  
3200.000000	0.005512  
3199.000000	0.005228  
3198.000000	0.004941  
3197.000000	0.004724  
3196.000000	0.004585  
3195.000000	0.004495  
3194.000000	0.004440  
3193.000000	0.004424  
3192.000000	0.004440  
3191.000000	0.004485  
3190.000000	0.004590  
3189.000000	0.004786  
3188.000000	0.005042  
3187.000000	0.005272  
3186.000000	0.005408  
3185.000000	0.005446  
3184.000000	0.005403  
3183.000000	0.005274  
3182.000000	0.005070  
3181.000000	0.004853  
3180.000000	0.004715  
3179.000000	0.004696  
3178.000000	0.004759  
3177.000000	0.004847  
3176.000000	0.004932  
3175.000000	0.005006  
3174.000000	0.005036  
3173.000000	0.004987  
3172.000000	0.004868  
3171.000000	0.004735  
3170.000000	0.004648  
3169.000000	0.004621  
3168.000000	0.004636  
3167.000000	0.004675  
3166.000000	0.004731  
3165.000000	0.004802  
3164.000000	0.004876  
3163.000000	0.004929  
3162.000000	0.004937  
3161.000000	0.004901  
3160.000000	0.004854  
3159.000000	0.004844  
3158.000000	0.004887  
3157.000000	0.004966  
3156.000000	0.005057  
3155.000000	0.005146  
3154.000000	0.005224  
3153.000000	0.005277  
3152.000000	0.005283  
3151.000000	0.005220  
3150.000000	0.005069  
3149.000000	0.004852  
3148.000000	0.004634  
3147.000000	0.004485  
3146.000000	0.004415  
3145.000000	0.004395  
3144.000000	0.004421  
3143.000000	0.004512  
3142.000000	0.004627  
3141.000000	0.004663  
3140.000000	0.004575  
3139.000000	0.004463  
3138.000000	0.004484  
3137.000000	0.004667  
3136.000000	0.004884  
3135.000000	0.004982  
3134.000000	0.004914  
3133.000000	0.004758  
3132.000000	0.004647  
3131.000000	0.004669  
3130.000000	0.004807  
3129.000000	0.004947  
3128.000000	0.004981  
3127.000000	0.004897  
3126.000000	0.004753  
3125.000000	0.004599  
3124.000000	0.004460  
3123.000000	0.004388  
3122.000000	0.004438  
3121.000000	0.004592  
3120.000000	0.004731  
3119.000000	0.004743  
3118.000000	0.004627  
3117.000000	0.004487  
3116.000000	0.004430  
3115.000000	0.004480  
3114.000000	0.004571  
3113.000000	0.004613  
3112.000000	0.004571  
3111.000000	0.004494  
3110.000000	0.004452  
3109.000000	0.004457  
3108.000000	0.004457  
3107.000000	0.004412  
3106.000000	0.004347  
3105.000000	0.004327  
3104.000000	0.004403  
3103.000000	0.004559  
3102.000000	0.004714  
3101.000000	0.004757  
3100.000000	0.004631  
3099.000000	0.004388  
3098.000000	0.004161  
3097.000000	0.004062  
3096.000000	0.004116  
3095.000000	0.004272  
3094.000000	0.004451  
3093.000000	0.004581  
3092.000000	0.004634  
3091.000000	0.004638  
3090.000000	0.004640  
3089.000000	0.004655  
3088.000000	0.004672  
3087.000000	0.004700  
3086.000000	0.004767  
3085.000000	0.004857  
3084.000000	0.004899  
3083.000000	0.004849  
3082.000000	0.004764  
3081.000000	0.004747  
3080.000000	0.004851  
3079.000000	0.005035  
3078.000000	0.005221  
3077.000000	0.005353  
3076.000000	0.005407  
3075.000000	0.005383  
3074.000000	0.005307  
3073.000000	0.005221  
3072.000000	0.005168  
3071.000000	0.005179  
3070.000000	0.005246  
3069.000000	0.005325  
3068.000000	0.005360  
3067.000000	0.005335  
3066.000000	0.005300  
3065.000000	0.005336  
3064.000000	0.005488  
3063.000000	0.005714  
3062.000000	0.005905  
3061.000000	0.005958  
3060.000000	0.005853  
3059.000000	0.005666  
3058.000000	0.005491  
3057.000000	0.005362  
3056.000000	0.005265  
3055.000000	0.005221  
3054.000000	0.005275  
3053.000000	0.005418  
3052.000000	0.005551  
3051.000000	0.005591  
3050.000000	0.005563  
3049.000000	0.005564  
3048.000000	0.005646  
3047.000000	0.005783  
3046.000000	0.005920  
3045.000000	0.006022  
3044.000000	0.006060  
3043.000000	0.006014  
3042.000000	0.005900  
3041.000000	0.005786  
3040.000000	0.005755  
3039.000000	0.005847  
3038.000000	0.006029  
3037.000000	0.006213  
3036.000000	0.006309  
3035.000000	0.006289  
3034.000000	0.006201  
3033.000000	0.006127  
3032.000000	0.006134  
3031.000000	0.006255  
3030.000000	0.006486  
3029.000000	0.006777  
3028.000000	0.007047  
3027.000000	0.007237  
3026.000000	0.007363  
3025.000000	0.007502  
3024.000000	0.007731  
3023.000000	0.008080  
3022.000000	0.008504  
3021.000000	0.008896  
3020.000000	0.009152  
3019.000000	0.009284  
3018.000000	0.009436  
3017.000000	0.009750  
3016.000000	0.010218  
3015.000000	0.010693  
3014.000000	0.011054  
3013.000000	0.011292  
3012.000000	0.011475  
3011.000000	0.011649  
3010.000000	0.011817  
3009.000000	0.011960  
3008.000000	0.012058  
3007.000000	0.012092  
3006.000000	0.012057  
3005.000000	0.011952  
3004.000000	0.011770  
3003.000000	0.011511  
3002.000000	0.011232  
3001.000000	0.011049  
3000.000000	0.011052  
2999.000000	0.011215  
2998.000000	0.011412  
2997.000000	0.011530  
2996.000000	0.011557  
2995.000000	0.011583  
2994.000000	0.011726  
2993.000000	0.012052  
2992.000000	0.012540  
2991.000000	0.013113  
2990.000000	0.013693  
2989.000000	0.014241  
2988.000000	0.014769  
2987.000000	0.015344  
2986.000000	0.016058  
2985.000000	0.016963  
2984.000000	0.018035  
2983.000000	0.019202  
2982.000000	0.020418  
2981.000000	0.021695  
2980.000000	0.023076  
2979.000000	0.024613  
2978.000000	0.026376  
2977.000000	0.028454  
2976.000000	0.030902  
2975.000000	0.033714  
2974.000000	0.036841  
2973.000000	0.040248  
2972.000000	0.043917  
2971.000000	0.047851  
2970.000000	0.052095  
2969.000000	0.056738  
2968.000000	0.061833  
2967.000000	0.067283  
2966.000000	0.072853  
2965.000000	0.078307  
2964.000000	0.083530  
2963.000000	0.088513  
2962.000000	0.093251  
2961.000000	0.097708  
2960.000000	0.101834  
2959.000000	0.105549  
2958.000000	0.108711  
2957.000000	0.111138  
2956.000000	0.112694  
2955.000000	0.113353  
2954.000000	0.113180  
2953.000000	0.112291  
2952.000000	0.110831  
2951.000000	0.108965  
2950.000000	0.106881  
2949.000000	0.104790  
2948.000000	0.102892  
2947.000000	0.101337  
2946.000000	0.100223  
2945.000000	0.099656  
2944.000000	0.099790  
2943.000000	0.100780  
2942.000000	0.102698  
2941.000000	0.105508  
2940.000000	0.109141  
2939.000000	0.113555  
2938.000000	0.118716  
2937.000000	0.124528  
2936.000000	0.130812  
2935.000000	0.137360  
2934.000000	0.144026  
2933.000000	0.150795  
2932.000000	0.157751  
2931.000000	0.164935  
2930.000000	0.172234  
2929.000000	0.179419  
2928.000000	0.186240  
2927.000000	0.192464  
2926.000000	0.197844  
2925.000000	0.202162  
2924.000000	0.205279  
2923.000000	0.207084  
2922.000000	0.207431  
2921.000000	0.206254  
2920.000000	0.203739  
2919.000000	0.200269  
2918.000000	0.196158  
2917.000000	0.191520  
2916.000000	0.186408  
2915.000000	0.180967  
2914.000000	0.175403  
2913.000000	0.169879  
2912.000000	0.164523  
2911.000000	0.159472  
2910.000000	0.154828  
2909.000000	0.150556  
2908.000000	0.146479  
2907.000000	0.142408  
2906.000000	0.138269  
2905.000000	0.134120  
2904.000000	0.130079  
2903.000000	0.126247  
2902.000000	0.122652  
2901.000000	0.119229  
2900.000000	0.115860  
2899.000000	0.112446  
2898.000000	0.108978  
2897.000000	0.105533  
2896.000000	0.102208  
2895.000000	0.099060  
2894.000000	0.096078  
2893.000000	0.093188  
2892.000000	0.090287  
2891.000000	0.087315  
2890.000000	0.084329  
2889.000000	0.081502  
2888.000000	0.079012  
2887.000000	0.076931  
2886.000000	0.075227  
2885.000000	0.073863  
2884.000000	0.072861  
2883.000000	0.072287  
2882.000000	0.072205  
2881.000000	0.072664  
2880.000000	0.073721  
2879.000000	0.075435  
2878.000000	0.077812  
2877.000000	0.080745  
2876.000000	0.083996  
2875.000000	0.087246  
2874.000000	0.090175  
2873.000000	0.092535  
2872.000000	0.094185  
2871.000000	0.095115  
2870.000000	0.095460  
2869.000000	0.095495  
2868.000000	0.095556  
2867.000000	0.095925  
2866.000000	0.096769  
2865.000000	0.098170  
2864.000000	0.100184  
2863.000000	0.102844  
2862.000000	0.106111  
2861.000000	0.109883  
2860.000000	0.114032  
2859.000000	0.118425  
2858.000000	0.122877  
2857.000000	0.127091  
