3806.000000	0.002175  
3805.000000	0.002472  
3804.000000	0.002838  
3803.000000	0.003069  
3802.000000	0.003004  
3801.000000	0.002721  
3800.000000	0.002465  
3799.000000	0.002380  
3798.000000	0.002428  
3797.000000	0.002511  
3796.000000	0.002578  
3795.000000	0.002635  
3794.000000	0.002676  
3793.000000	0.002660  
3792.000000	0.002555  
3791.000000	0.002399  
3790.000000	0.002280  
3789.000000	0.002263  
3788.000000	0.002339  
3787.000000	0.002438  
3786.000000	0.002490  
3785.000000	0.002472  
3784.000000	0.002415  
3783.000000	0.002360  
3782.000000	0.002315  
3781.000000	0.002259  
3780.000000	0.002197  
3779.000000	0.002174  
3778.000000	0.002220  
3777.000000	0.002313  
3776.000000	0.002377  
3775.000000	0.002340  
3774.000000	0.002203  
3773.000000	0.002058  
3772.000000	0.002030  
3771.000000	0.002198  
3770.000000	0.002538  
3769.000000	0.002909  
3768.000000	0.003137  
3767.000000	0.003117  
3766.000000	0.002867  
3765.000000	0.002538  
3764.000000	0.002315  
3763.000000	0.002285  
3762.000000	0.002395  
3761.000000	0.002534  
3760.000000	0.002657  
3759.000000	0.002792  
3758.000000	0.002930  
3757.000000	0.002997  
3756.000000	0.002948  
3755.000000	0.002850  
3754.000000	0.002887  
3753.000000	0.003237  
3752.000000	0.003845  
3751.000000	0.004308  
3750.000000	0.004263  
3749.000000	0.003833  
3748.000000	0.003421  
3747.000000	0.003308  
3746.000000	0.003497  
3745.000000	0.003740  
3744.000000	0.003817  
3743.000000	0.003797  
3742.000000	0.003846  
3741.000000	0.004011  
3740.000000	0.004279  
3739.000000	0.004643  
3738.000000	0.005017  
3737.000000	0.005224  
3736.000000	0.005146  
3735.000000	0.004867  
3734.000000	0.004578  
3733.000000	0.004364  
3732.000000	0.004185  
3731.000000	0.004028  
3730.000000	0.003944  
3729.000000	0.003950  
3728.000000	0.003971  
3727.000000	0.003919  
3726.000000	0.003800  
3725.000000	0.003689  
3724.000000	0.003602  
3723.000000	0.003469  
3722.000000	0.003229  
3721.000000	0.002910  
3720.000000	0.002600  
3719.000000	0.002379  
3718.000000	0.002272  
3717.000000	0.002261  
3716.000000	0.002305  
3715.000000	0.002356  
3714.000000	0.002396  
3713.000000	0.002483  
3712.000000	0.002716  
3711.000000	0.003062  
3710.000000	0.003335  
3709.000000	0.003422  
3708.000000	0.003390  
3707.000000	0.003381  
3706.000000	0.003448  
3705.000000	0.003485  
3704.000000	0.003323  
3703.000000	0.002914  
3702.000000	0.002426  
3701.000000	0.002098  
3700.000000	0.002027  
3699.000000	0.002141  
3698.000000	0.002304  
3697.000000	0.002423  
3696.000000	0.002510  
3695.000000	0.002626  
3694.000000	0.002771  
3693.000000	0.002860  
3692.000000	0.002806  
3691.000000	0.002639  
3690.000000	0.002499  
3689.000000	0.002468  
3688.000000	0.002487  
3687.000000	0.002497  
3686.000000	0.002505  
3685.000000	0.002552  
3684.000000	0.002680  
3683.000000	0.002871  
3682.000000	0.003006  
3681.000000	0.002944  
3680.000000	0.002684  
3679.000000	0.002417  
3678.000000	0.002383  
3677.000000	0.002627  
3676.000000	0.002948  
3675.000000	0.003095  
3674.000000	0.003061  
3673.000000	0.003020  
3672.000000	0.003069  
3671.000000	0.003143  
3670.000000	0.003164  
3669.000000	0.003119  
3668.000000	0.003028  
3667.000000	0.002910  
3666.000000	0.002765  
3665.000000	0.002570  
3664.000000	0.002310  
3663.000000	0.001998  
3662.000000	0.001685  
3661.000000	0.001434  
3660.000000	0.001294  
3659.000000	0.001284  
3658.000000	0.001409  
3657.000000	0.001658  
3656.000000	0.001992  
3655.000000	0.002340  
3654.000000	0.002623  
3653.000000	0.002754  
3652.000000	0.002685  
3651.000000	0.002512  
3650.000000	0.002470  
3649.000000	0.002657  
3648.000000	0.002913  
3647.000000	0.003069  
3646.000000	0.003085  
3645.000000	0.003001  
3644.000000	0.002899  
3643.000000	0.002869  
3642.000000	0.002953  
3641.000000	0.003115  
3640.000000	0.003258  
3639.000000	0.003304  
3638.000000	0.003269  
3637.000000	0.003240  
3636.000000	0.003294  
3635.000000	0.003424  
3634.000000	0.003553  
3633.000000	0.003608  
3632.000000	0.003572  
3631.000000	0.003483  
3630.000000	0.003422  
3629.000000	0.003451  
3628.000000	0.003490  
3627.000000	0.003452  
3626.000000	0.003367  
3625.000000	0.003295  
3624.000000	0.003255  
3623.000000	0.003202  
3622.000000	0.003048  
3621.000000	0.002770  
3620.000000	0.002500  
3619.000000	0.002423  
3618.000000	0.002555  
3617.000000	0.002753  
3616.000000	0.002880  
3615.000000	0.002905  
3614.000000	0.002920  
3613.000000	0.003042  
3612.000000	0.003308  
3611.000000	0.003650  
3610.000000	0.003934  
3609.000000	0.004024  
3608.000000	0.003873  
3607.000000	0.003553  
3606.000000	0.003185  
3605.000000	0.002866  
3604.000000	0.002655  
3603.000000	0.002598  
3602.000000	0.002725  
3601.000000	0.003008  
3600.000000	0.003344  
3599.000000	0.003597  
3598.000000	0.003675  
3597.000000	0.003580  
3596.000000	0.003400  
3595.000000	0.003245  
3594.000000	0.003158  
3593.000000	0.003102  
3592.000000	0.003015  
3591.000000	0.002893  
3590.000000	0.002802  
3589.000000	0.002846  
3588.000000	0.003070  
3587.000000	0.003361  
3586.000000	0.003543  
3585.000000	0.003533  
3584.000000	0.003367  
3583.000000	0.003136  
3582.000000	0.002945  
3581.000000	0.002879  
3580.000000	0.002944  
3579.000000	0.003044  
3578.000000	0.003044  
3577.000000	0.002891  
3576.000000	0.002657  
3575.000000	0.002457  
3574.000000	0.002334  
3573.000000	0.002236  
3572.000000	0.002111  
3571.000000	0.001998  
3570.000000	0.002028  
3569.000000	0.002309  
3568.000000	0.002772  
3567.000000	0.003162  
3566.000000	0.003288  
3565.000000	0.003210  
3564.000000	0.003092  
3563.000000	0.003006  
3562.000000	0.002937  
3561.000000	0.002877  
3560.000000	0.002873  
3559.000000	0.002959  
3558.000000	0.003086  
3557.000000	0.003144  
3556.000000	0.003060  
3555.000000	0.002853  
3554.000000	0.002611  
3553.000000	0.002433  
3552.000000	0.002374  
3551.000000	0.002419  
3550.000000	0.002497  
3549.000000	0.002523  
3548.000000	0.002463  
3547.000000	0.002381  
3546.000000	0.002386  
3545.000000	0.002520  
3544.000000	0.002717  
3543.000000	0.002879  
3542.000000	0.002969  
3541.000000	0.003022  
3540.000000	0.003066  
3539.000000	0.003074  
3538.000000	0.002982  
3537.000000	0.002782  
3536.000000	0.002554  
3535.000000	0.002419  
3534.000000	0.002441  
3533.000000	0.002600  
3532.000000	0.002824  
3531.000000	0.003037  
3530.000000	0.003183  
3529.000000	0.003233  
3528.000000	0.003204  
3527.000000	0.003147  
3526.000000	0.003098  
3525.000000	0.003047  
3524.000000	0.002965  
3523.000000	0.002866  
3522.000000	0.002803  
3521.000000	0.002797  
3520.000000	0.002807  
3519.000000	0.002783  
3518.000000	0.002732  
3517.000000	0.002715  
3516.000000	0.002778  
3515.000000	0.002911  
3514.000000	0.003067  
3513.000000	0.003202  
3512.000000	0.003293  
3511.000000	0.003333  
3510.000000	0.003327  
3509.000000	0.003278  
3508.000000	0.003195  
3507.000000	0.003109  
3506.000000	0.003074  
3505.000000	0.003134  
3504.000000	0.003279  
3503.000000	0.003442  
3502.000000	0.003550  
3501.000000	0.003580  
3500.000000	0.003560  
3499.000000	0.003546  
3498.000000	0.003581  
3497.000000	0.003669  
3496.000000	0.003762  
3495.000000	0.003792  
3494.000000	0.003715  
3493.000000	0.003533  
3492.000000	0.003278  
3491.000000	0.003006  
3490.000000	0.002799  
3489.000000	0.002725  
3488.000000	0.002791  
3487.000000	0.002954  
3486.000000	0.003178  
3485.000000	0.003452  
3484.000000	0.003733  
3483.000000	0.003915  
3482.000000	0.003900  
3481.000000	0.003710  
3480.000000	0.003483  
3479.000000	0.003361  
3478.000000	0.003374  
3477.000000	0.003446  
3476.000000	0.003483  
3475.000000	0.003454  
3474.000000	0.003407  
3473.000000	0.003388  
3472.000000	0.003387  
3471.000000	0.003357  
3470.000000	0.003282  
3469.000000	0.003204  
3468.000000	0.003176  
3467.000000	0.003211  
3466.000000	0.003287  
3465.000000	0.003366  
3464.000000	0.003398  
3463.000000	0.003339  
3462.000000	0.003200  
3461.000000	0.003063  
3460.000000	0.003012  
3459.000000	0.003058  
3458.000000	0.003160  
3457.000000	0.003284  
3456.000000	0.003409  
3455.000000	0.003508  
3454.000000	0.003561  
3453.000000	0.003603  
3452.000000	0.003693  
3451.000000	0.003835  
3450.000000	0.003959  
3449.000000	0.004014  
3448.000000	0.004015  
3447.000000	0.004009  
3446.000000	0.004010  
3445.000000	0.004017  
3444.000000	0.004037  
3443.000000	0.004068  
3442.000000	0.004083  
3441.000000	0.004071  
3440.000000	0.004082  
3439.000000	0.004161  
3438.000000	0.004260  
3437.000000	0.004247  
3436.000000	0.004040  
3435.000000	0.003709  
3434.000000	0.003442  
3433.000000	0.003396  
3432.000000	0.003579  
3431.000000	0.003839  
3430.000000	0.003989  
3429.000000	0.003924  
3428.000000	0.003672  
3427.000000	0.003344  
3426.000000	0.003069  
3425.000000	0.002949  
3424.000000	0.003026  
3423.000000	0.003262  
3422.000000	0.003551  
3421.000000	0.003790  
3420.000000	0.003936  
3419.000000	0.004003  
3418.000000	0.004027  
3417.000000	0.004038  
3416.000000	0.004052  
3415.000000	0.004066  
3414.000000	0.004067  
3413.000000	0.004062  
3412.000000	0.004085  
3411.000000	0.004154  
3410.000000	0.004223  
3409.000000	0.004207  
3408.000000	0.004058  
3407.000000	0.003816  
3406.000000	0.003590  
3405.000000	0.003483  
3404.000000	0.003526  
3403.000000	0.003675  
3402.000000	0.003871  
3401.000000	0.004078  
3400.000000	0.004260  
3399.000000	0.004351  
3398.000000	0.004288  
3397.000000	0.004115  
3396.000000	0.003993  
3395.000000	0.004075  
3394.000000	0.004363  
3393.000000	0.004692  
3392.000000	0.004873  
3391.000000	0.004827  
3390.000000	0.004625  
3389.000000	0.004399  
3388.000000	0.004246  
3387.000000	0.004169  
3386.000000	0.004115  
3385.000000	0.004071  
3384.000000	0.004093  
3383.000000	0.004240  
3382.000000	0.004478  
3381.000000	0.004701  
3380.000000	0.004819  
3379.000000	0.004806  
3378.000000	0.004661  
3377.000000	0.004388  
3376.000000	0.004041  
3375.000000	0.003746  
3374.000000	0.003620  
3373.000000	0.003677  
3372.000000	0.003825  
3371.000000	0.003986  
3370.000000	0.004158  
3369.000000	0.004372  
3368.000000	0.004608  
3367.000000	0.004785  
3366.000000	0.004846  
3365.000000	0.004810  
3364.000000	0.004737  
3363.000000	0.004671  
3362.000000	0.004633  
3361.000000	0.004647  
3360.000000	0.004723  
3359.000000	0.004809  
3358.000000	0.004820  
3357.000000	0.004728  
3356.000000	0.004605  
3355.000000	0.004543  
3354.000000	0.004540  
3353.000000	0.004517  
3352.000000	0.004418  
3351.000000	0.004261  
3350.000000	0.004103  
3349.000000	0.003993  
3348.000000	0.003971  
3347.000000	0.004061  
3346.000000	0.004236  
3345.000000	0.004398  
3344.000000	0.004458  
3343.000000	0.004417  
3342.000000	0.004368  
3341.000000	0.004390  
3340.000000	0.004461  
3339.000000	0.004494  
3338.000000	0.004448  
3337.000000	0.004383  
3336.000000	0.004387  
3335.000000	0.004464  
3334.000000	0.004529  
3333.000000	0.004509  
3332.000000	0.004421  
3331.000000	0.004340  
3330.000000	0.004324  
3329.000000	0.004383  
3328.000000	0.004501  
3327.000000	0.004630  
3326.000000	0.004696  
3325.000000	0.004645  
3324.000000	0.004517  
3323.000000	0.004424  
3322.000000	0.004438  
3321.000000	0.004529  
3320.000000	0.004625  
3319.000000	0.004702  
3318.000000	0.004791  
3317.000000	0.004893  
3316.000000	0.004942  
3315.000000	0.004869  
3314.000000	0.004682  
3313.000000	0.004483  
3312.000000	0.004398  
3311.000000	0.004483  
3310.000000	0.004682  
3309.000000	0.004853  
3308.000000	0.004856  
3307.000000	0.004667  
3306.000000	0.004411  
3305.000000	0.004283  
3304.000000	0.004386  
3303.000000	0.004643  
3302.000000	0.004887  
3301.000000	0.005016  
3300.000000	0.005040  
3299.000000	0.004999  
3298.000000	0.004895  
3297.000000	0.004738  
3296.000000	0.004594  
3295.000000	0.004532  
3294.000000	0.004549  
3293.000000	0.004586  
3292.000000	0.004613  
3291.000000	0.004644  
3290.000000	0.004676  
3289.000000	0.004678  
3288.000000	0.004642  
3287.000000	0.004606  
3286.000000	0.004582  
3285.000000	0.004526  
3284.000000	0.004397  
3283.000000	0.004240  
3282.000000	0.004152  
3281.000000	0.004195  
3280.000000	0.004333  
3279.000000	0.004478  
3278.000000	0.004561  
3277.000000	0.004583  
3276.000000	0.004610  
3275.000000	0.004712  
3274.000000	0.004903  
3273.000000	0.005116  
3272.000000	0.005257  
3271.000000	0.005269  
3270.000000	0.005157  
3269.000000	0.004955  
3268.000000	0.004691  
3267.000000	0.004384  
3266.000000	0.004089  
3265.000000	0.003918  
3264.000000	0.003976  
3263.000000	0.004247  
3262.000000	0.004579  
3261.000000	0.004812  
3260.000000	0.004917  
3259.000000	0.004982  
3258.000000	0.005069  
3257.000000	0.005144  
3256.000000	0.005134  
3255.000000	0.005039  
3254.000000	0.004938  
3253.000000	0.004918  
3252.000000	0.004996  
3251.000000	0.005107  
3250.000000	0.005160  
3249.000000	0.005129  
3248.000000	0.005074  
3247.000000	0.005048  
3246.000000	0.005018  
3245.000000	0.004918  
3244.000000	0.004771  
3243.000000	0.004683  
3242.000000	0.004703  
3241.000000	0.004755  
3240.000000	0.004733  
3239.000000	0.004618  
3238.000000	0.004464  
3237.000000	0.004316  
3236.000000	0.004193  
3235.000000	0.004111  
3234.000000	0.004085  
3233.000000	0.004109  
3232.000000	0.004174  
3231.000000	0.004277  
3230.000000	0.004403  
3229.000000	0.004504  
3228.000000	0.004554  
3227.000000	0.004587  
3226.000000	0.004651  
3225.000000	0.004748  
3224.000000	0.004844  
3223.000000	0.004914  
3222.000000	0.004940  
3221.000000	0.004872  
3220.000000	0.004685  
3219.000000	0.004443  
3218.000000	0.004275  
3217.000000	0.004257  
3216.000000	0.004356  
3215.000000	0.004493  
3214.000000	0.004612  
3213.000000	0.004690  
3212.000000	0.004722  
3211.000000	0.004718  
3210.000000	0.004701  
3209.000000	0.004691  
3208.000000	0.004698  
3207.000000	0.004741  
3206.000000	0.004833  
3205.000000	0.004953  
3204.000000	0.005059  
3203.000000	0.005135  
3202.000000	0.005191  
3201.000000	0.005204  
3200.000000	0.005101  
3199.000000	0.004835  
3198.000000	0.004465  
3197.000000	0.004115  
3196.000000	0.003875  
3195.000000	0.003763  
3194.000000	0.003756  
3193.000000	0.003836  
3192.000000	0.003981  
3191.000000	0.004168  
3190.000000	0.004389  
3189.000000	0.004640  
3188.000000	0.004889  
3187.000000	0.005059  
3186.000000	0.005075  
3185.000000	0.004936  
3184.000000	0.004725  
3183.000000	0.004543  
3182.000000	0.004436  
3181.000000	0.004393  
3180.000000	0.004375  
3179.000000	0.004350  
3178.000000	0.004305  
3177.000000	0.004268  
3176.000000	0.004297  
3175.000000	0.004421  
3174.000000	0.004588  
3173.000000	0.004689  
3172.000000	0.004653  
3171.000000	0.004508  
3170.000000	0.004345  
3169.000000	0.004246  
3168.000000	0.004246  
3167.000000	0.004325  
3166.000000	0.004424  
3165.000000	0.004487  
3164.000000	0.004498  
3163.000000	0.004483  
3162.000000	0.004466  
3161.000000	0.004443  
3160.000000	0.004415  
3159.000000	0.004414  
3158.000000	0.004474  
3157.000000	0.004586  
3156.000000	0.004699  
3155.000000	0.004774  
3154.000000	0.004811  
3153.000000	0.004824  
3152.000000	0.004813  
3151.000000	0.004745  
3150.000000	0.004585  
3149.000000	0.004357  
3148.000000	0.004154  
3147.000000	0.004067  
3146.000000	0.004093  
3145.000000	0.004143  
3144.000000	0.004157  
3143.000000	0.004152  
3142.000000	0.004154  
3141.000000	0.004140  
3140.000000	0.004092  
3139.000000	0.004077  
3138.000000	0.004190  
3137.000000	0.004414  
3136.000000	0.004597  
3135.000000	0.004593  
3134.000000	0.004398  
3133.000000	0.004151  
3132.000000	0.004019  
3131.000000	0.004071  
3130.000000	0.004242  
3129.000000	0.004395  
3128.000000	0.004438  
3127.000000	0.004381  
3126.000000	0.004284  
3125.000000	0.004197  
3124.000000	0.004156  
3123.000000	0.004216  
3122.000000	0.004393  
3121.000000	0.004602  
3120.000000	0.004688  
3119.000000	0.004576  
3118.000000	0.004346  
3117.000000	0.004158  
3116.000000	0.004116  
3115.000000	0.004206  
3114.000000	0.004335  
3113.000000	0.004414  
3112.000000	0.004419  
3111.000000	0.004402  
3110.000000	0.004421  
3109.000000	0.004467  
3108.000000	0.004471  
3107.000000	0.004382  
3106.000000	0.004227  
3105.000000	0.004087  
3104.000000	0.004040  
3103.000000	0.004122  
3102.000000	0.004300  
3101.000000	0.004478  
3100.000000	0.004548  
3099.000000	0.004466  
3098.000000	0.004286  
3097.000000	0.004113  
3096.000000	0.004039  
3095.000000	0.004100  
3094.000000	0.004254  
3093.000000	0.004406  
3092.000000	0.004472  
3091.000000	0.004448  
3090.000000	0.004396  
3089.000000	0.004365  
3088.000000	0.004349  
3087.000000	0.004339  
3086.000000	0.004361  
3085.000000	0.004427  
3084.000000	0.004485  
3083.000000	0.004464  
3082.000000	0.004383  
3081.000000	0.004359  
3080.000000	0.004491  
3079.000000	0.004754  
3078.000000	0.005023  
3077.000000	0.005179  
3076.000000	0.005194  
3075.000000	0.005113  
3074.000000	0.004990  
3073.000000	0.004861  
3072.000000	0.004756  
3071.000000	0.004718  
3070.000000	0.004775  
3069.000000	0.004897  
3068.000000	0.005007  
3067.000000	0.005045  
3066.000000	0.005026  
3065.000000	0.005022  
3064.000000	0.005099  
3063.000000	0.005253  
3062.000000	0.005409  
3061.000000	0.005479  
3060.000000	0.005440  
3059.000000	0.005359  
3058.000000	0.005318  
3057.000000	0.005334  
3056.000000	0.005365  
3055.000000	0.005389  
3054.000000	0.005430  
3053.000000	0.005494  
3052.000000	0.005522  
3051.000000	0.005451  
3050.000000	0.005309  
3049.000000	0.005214  
3048.000000	0.005265  
3047.000000	0.005450  
3046.000000	0.005669  
3045.000000	0.005814  
3044.000000	0.005842  
3043.000000	0.005783  
3042.000000	0.005706  
3041.000000	0.005670  
3040.000000	0.005704  
3039.000000	0.005804  
3038.000000	0.005945  
3037.000000	0.006078  
3036.000000	0.006152  
3035.000000	0.006152  
3034.000000	0.006111  
3033.000000	0.006087  
3032.000000	0.006137  
3031.000000	0.006291  
3030.000000	0.006539  
3029.000000	0.006811  
3028.000000	0.007020  
3027.000000	0.007133  
3026.000000	0.007205  
3025.000000	0.007323  
3024.000000	0.007533  
3023.000000	0.007835  
3022.000000	0.008188  
3021.000000	0.008523  
3020.000000	0.008760  
3019.000000	0.008893  
3018.000000	0.009032  
3017.000000	0.009311  
3016.000000	0.009754  
3015.000000	0.010245  
3014.000000	0.010648  
3013.000000	0.010919  
3012.000000	0.011088  
3011.000000	0.011199  
3010.000000	0.011281  
3009.000000	0.011365  
3008.000000	0.011474  
3007.000000	0.011596  
3006.000000	0.011677  
3005.000000	0.011648  
3004.000000	0.011472  
3003.000000	0.011181  
3002.000000	0.010889  
3001.000000	0.010737  
3000.000000	0.010795  
2999.000000	0.011009  
2998.000000	0.011245  
2997.000000	0.011389  
2996.000000	0.011420  
2995.000000	0.011413  
2994.000000	0.011485  
2993.000000	0.011728  
2992.000000	0.012154  
2991.000000	0.012703  
2990.000000	0.013300  
2989.000000	0.013905  
2988.000000	0.014535  
2987.000000	0.015228  
2986.000000	0.016018  
2985.000000	0.016921  
2984.000000	0.017925  
2983.000000	0.019007  
2982.000000	0.020161  
2981.000000	0.021421  
2980.000000	0.022844  
2979.000000	0.024471  
2978.000000	0.026318  
2977.000000	0.028412  
2976.000000	0.030797  
2975.000000	0.033517  
2974.000000	0.036586  
2973.000000	0.039994  
2972.000000	0.043720  
2971.000000	0.047744  
2970.000000	0.052070  
2969.000000	0.056743  
2968.000000	0.061803  
2967.000000	0.067197  
2966.000000	0.072733  
2965.000000	0.078179  
2964.000000	0.083399  
2963.000000	0.088383  
2962.000000	0.093155  
2961.000000	0.097684  
2960.000000	0.101880  
2959.000000	0.105622  
2958.000000	0.108764  
2957.000000	0.111180  
2956.000000	0.112827  
2955.000000	0.113731  
2954.000000	0.113902  
2953.000000	0.113308  
2952.000000	0.111974  
2951.000000	0.110067  
2950.000000	0.107864  
2949.000000	0.105640  
2948.000000	0.103610  
2947.000000	0.101931  
2946.000000	0.100733  
2945.000000	0.100133  
2944.000000	0.100253  
2943.000000	0.101211  
2942.000000	0.103083  
2941.000000	0.105870  
2940.000000	0.109502  
2939.000000	0.113885  
2938.000000	0.118948  
2937.000000	0.124632  
2936.000000	0.130849  
2935.000000	0.137451  
2934.000000	0.144269  
2933.000000	0.151215  
2932.000000	0.158331  
2931.000000	0.165689  
2930.000000	0.173219  
2929.000000	0.180662  
2928.000000	0.187689  
2927.000000	0.194037  
2926.000000	0.199520  
2925.000000	0.203984  
2924.000000	0.207283  
2923.000000	0.209264  
2922.000000	0.209784  
2921.000000	0.208805  
2920.000000	0.206491  
2919.000000	0.203137  
2918.000000	0.199006  
2917.000000	0.194261  
2916.000000	0.189051  
2915.000000	0.183575  
2914.000000	0.178021  
2913.000000	0.172512  
2912.000000	0.167147  
2911.000000	0.162050  
2910.000000	0.157332  
2909.000000	0.152970  
2908.000000	0.148793  
2907.000000	0.144597  
2906.000000	0.140297  
2905.000000	0.135982  
2904.000000	0.131825  
2903.000000	0.127960  
2902.000000	0.124393  
2901.000000	0.121017  
2900.000000	0.117677  
2899.000000	0.114252  
2898.000000	0.110727  
2897.000000	0.107191  
2896.000000	0.103776  
2895.000000	0.100558  
2894.000000	0.097516  
2893.000000	0.094555  
2892.000000	0.091574  
2891.000000	0.088529  
2890.000000	0.085477  
2889.000000	0.082564  
2888.000000	0.079953  
2887.000000	0.077744  
2886.000000	0.075942  
2885.000000	0.074510  
2884.000000	0.073443  
2883.000000	0.072786  
2882.000000	0.072612  
2881.000000	0.072987  
2880.000000	0.073975  
2879.000000	0.075642  
2878.000000	0.078001  
2877.000000	0.080945  
2876.000000	0.084219  
2875.000000	0.087485  
2874.000000	0.090433  
2873.000000	0.092833  
2872.000000	0.094543  
2871.000000	0.095526  
2870.000000	0.095901  
2869.000000	0.095956  
2868.000000	0.096040  
2867.000000	0.096407  
2866.000000	0.097190  
2865.000000	0.098497  
2864.000000	0.100474  
2863.000000	0.103213  
2862.000000	0.106653  
2861.000000	0.110617  
2860.000000	0.114941  
2859.000000	0.119501  
2858.000000	0.124121  
2857.000000	0.128472  
