3773.000000	0.002199  
3772.000000	0.002342  
3771.000000	0.002342  
3770.000000	0.002284  
3769.000000	0.002377  
3768.000000	0.002661  
3767.000000	0.002945  
3766.000000	0.003034  
3765.000000	0.002951  
3764.000000	0.002890  
3763.000000	0.002962  
3762.000000	0.003098  
3761.000000	0.003175  
3760.000000	0.003146  
3759.000000	0.003021  
3758.000000	0.002821  
3757.000000	0.002620  
3756.000000	0.002525  
3755.000000	0.002567  
3754.000000	0.002638  
3753.000000	0.002580  
3752.000000	0.002452  
3751.000000	0.002527  
3750.000000	0.002767  
3749.000000	0.002937  
3748.000000	0.003031  
3747.000000	0.003038  
3746.000000	0.002705  
3745.000000	0.002100  
3744.000000	0.001794  
3743.000000	0.001961  
3742.000000	0.002244  
3741.000000	0.002364  
3740.000000	0.002378  
3739.000000	0.002524  
3738.000000	0.002883  
3737.000000	0.003280  
3736.000000	0.003512  
3735.000000	0.003522  
3734.000000	0.003361  
3733.000000	0.003105  
3732.000000	0.002851  
3731.000000	0.002693  
3730.000000	0.002630  
3729.000000	0.002539  
3728.000000	0.002286  
3727.000000	0.001915  
3726.000000	0.001643  
3725.000000	0.001598  
3724.000000	0.001732  
3723.000000	0.001958  
3722.000000	0.002230  
3721.000000	0.002481  
3720.000000	0.002579  
3719.000000	0.002415  
3718.000000	0.002046  
3717.000000	0.001700  
3716.000000	0.001613  
3715.000000	0.001830  
3714.000000	0.002148  
3713.000000	0.002290  
3712.000000	0.002271  
3711.000000	0.002310  
3710.000000	0.002399  
3709.000000	0.002386  
3708.000000	0.002237  
3707.000000	0.002060  
3706.000000	0.001992  
3705.000000	0.002077  
3704.000000	0.002217  
3703.000000	0.002270  
3702.000000	0.002228  
3701.000000	0.002205  
3700.000000	0.002256  
3699.000000	0.002303  
3698.000000	0.002233  
3697.000000	0.002080  
3696.000000	0.002032  
3695.000000	0.002256  
3694.000000	0.002766  
3693.000000	0.003414  
3692.000000	0.003927  
3691.000000	0.004007  
3690.000000	0.003605  
3689.000000	0.003035  
3688.000000	0.002629  
3687.000000	0.002479  
3686.000000	0.002488  
3685.000000	0.002519  
3684.000000	0.002507  
3683.000000	0.002444  
3682.000000	0.002305  
3681.000000	0.002094  
3680.000000	0.002004  
3679.000000	0.002320  
3678.000000	0.003014  
3677.000000	0.003537  
3676.000000	0.003518  
3675.000000	0.003206  
3674.000000	0.003005  
3673.000000	0.003052  
3672.000000	0.003190  
3671.000000	0.003254  
3670.000000	0.003315  
3669.000000	0.003363  
3668.000000	0.003244  
3667.000000	0.002905  
3666.000000	0.002431  
3665.000000	0.001991  
3664.000000	0.001732  
3663.000000	0.001675  
3662.000000	0.001721  
3661.000000	0.001775  
3660.000000	0.001828  
3659.000000	0.001888  
3658.000000	0.001894  
3657.000000	0.001841  
3656.000000	0.001867  
3655.000000	0.002097  
3654.000000	0.002527  
3653.000000	0.003035  
3652.000000	0.003394  
3651.000000	0.003493  
3650.000000	0.003693  
3649.000000	0.004236  
3648.000000	0.004648  
3647.000000	0.004603  
3646.000000	0.004292  
3645.000000	0.003945  
3644.000000	0.003619  
3643.000000	0.003291  
3642.000000	0.002971  
3641.000000	0.002689  
3640.000000	0.002430  
3639.000000	0.002166  
3638.000000	0.001925  
3637.000000	0.001747  
3636.000000	0.001579  
3635.000000	0.001331  
3634.000000	0.001050  
3633.000000	0.000948  
3632.000000	0.001223  
3631.000000	0.001784  
3630.000000	0.002307  
3629.000000	0.002665  
3628.000000	0.002867  
3627.000000	0.002894  
3626.000000	0.002758  
3625.000000	0.002541  
3624.000000	0.002406  
3623.000000	0.002496  
3622.000000	0.002799  
3621.000000	0.003116  
3620.000000	0.003256  
3619.000000	0.003225  
3618.000000	0.003156  
3617.000000	0.003119  
3616.000000	0.003067  
3615.000000	0.002925  
3614.000000	0.002721  
3613.000000	0.002584  
3612.000000	0.002595  
3611.000000	0.002692  
3610.000000	0.002753  
3609.000000	0.002757  
3608.000000	0.002804  
3607.000000	0.002949  
3606.000000	0.003134  
3605.000000	0.003295  
3604.000000	0.003401  
3603.000000	0.003423  
3602.000000	0.003338  
3601.000000	0.003195  
3600.000000	0.003084  
3599.000000	0.003055  
3598.000000	0.003090  
3597.000000	0.003160  
3596.000000	0.003238  
3595.000000	0.003298  
3594.000000	0.003301  
3593.000000	0.003233  
3592.000000	0.003150  
3591.000000	0.003132  
3590.000000	0.003186  
3589.000000	0.003242  
3588.000000	0.003324  
3587.000000	0.003517  
3586.000000	0.003762  
3585.000000	0.003922  
3584.000000	0.003928  
3583.000000	0.003811  
3582.000000	0.003662  
3581.000000	0.003579  
3580.000000	0.003620  
3579.000000	0.003771  
3578.000000	0.003935  
3577.000000	0.003984  
3576.000000	0.003854  
3575.000000	0.003599  
3574.000000	0.003355  
3573.000000	0.003218  
3572.000000	0.003203  
3571.000000	0.003286  
3570.000000	0.003431  
3569.000000	0.003613  
3568.000000	0.003885  
3567.000000	0.004300  
3566.000000	0.004704  
3565.000000	0.004899  
3564.000000	0.004864  
3563.000000	0.004705  
3562.000000	0.004542  
3561.000000	0.004447  
3560.000000	0.004424  
3559.000000	0.004432  
3558.000000	0.004433  
3557.000000	0.004434  
3556.000000	0.004478  
3555.000000	0.004592  
3554.000000	0.004740  
3553.000000	0.004832  
3552.000000	0.004801  
3551.000000	0.004658  
3550.000000	0.004458  
3549.000000	0.004254  
3548.000000	0.004087  
3547.000000	0.004006  
3546.000000	0.004048  
3545.000000	0.004183  
3544.000000	0.004330  
3543.000000	0.004426  
3542.000000	0.004468  
3541.000000	0.004490  
3540.000000	0.004518  
3539.000000	0.004558  
3538.000000	0.004604  
3537.000000	0.004657  
3536.000000	0.004715  
3535.000000	0.004783  
3534.000000	0.004866  
3533.000000	0.004962  
3532.000000	0.005042  
3531.000000	0.005048  
3530.000000	0.004943  
3529.000000	0.004773  
3528.000000	0.004656  
3527.000000	0.004672  
3526.000000	0.004785  
3525.000000	0.004896  
3524.000000	0.004943  
3523.000000	0.004950  
3522.000000	0.004971  
3521.000000	0.005014  
3520.000000	0.005039  
3519.000000	0.005009  
3518.000000	0.004940  
3517.000000	0.004896  
3516.000000	0.004938  
3515.000000	0.005073  
3514.000000	0.005250  
3513.000000	0.005400  
3512.000000	0.005481  
3511.000000	0.005520  
3510.000000	0.005577  
3509.000000	0.005688  
3508.000000	0.005826  
3507.000000	0.005945  
3506.000000	0.006023  
3505.000000	0.006069  
3504.000000	0.006103  
3503.000000	0.006124  
3502.000000	0.006112  
3501.000000	0.006055  
3500.000000	0.005952  
3499.000000	0.005810  
3498.000000	0.005664  
3497.000000	0.005587  
3496.000000	0.005620  
3495.000000	0.005720  
3494.000000	0.005806  
3493.000000	0.005874  
3492.000000	0.006004  
3491.000000	0.006240  
3490.000000	0.006493  
3489.000000	0.006622  
3488.000000	0.006600  
3487.000000	0.006556  
3486.000000	0.006605  
3485.000000	0.006707  
3484.000000	0.006716  
3483.000000	0.006560  
3482.000000	0.006329  
3481.000000	0.006193  
3480.000000	0.006240  
3479.000000	0.006429  
3478.000000	0.006655  
3477.000000	0.006841  
3476.000000	0.006969  
3475.000000	0.007065  
3474.000000	0.007145  
3473.000000	0.007203  
3472.000000	0.007226  
3471.000000	0.007217  
3470.000000	0.007188  
3469.000000	0.007140  
3468.000000	0.007073  
3467.000000	0.007007  
3466.000000	0.006963  
3465.000000	0.006919  
3464.000000	0.006828  
3463.000000	0.006684  
3462.000000	0.006572  
3461.000000	0.006596  
3460.000000	0.006776  
3459.000000	0.007020  
3458.000000	0.007204  
3457.000000	0.007263  
3456.000000	0.007214  
3455.000000	0.007105  
3454.000000	0.006981  
3453.000000	0.006898  
3452.000000	0.006940  
3451.000000	0.007172  
3450.000000	0.007567  
3449.000000	0.007985  
3448.000000	0.008267  
3447.000000	0.008349  
3446.000000	0.008277  
3445.000000	0.008121  
3444.000000	0.007913  
3443.000000	0.007674  
3442.000000	0.007458  
3441.000000	0.007339  
3440.000000	0.007356  
3439.000000	0.007478  
3438.000000	0.007617  
3437.000000	0.007683  
3436.000000	0.007657  
3435.000000	0.007616  
3434.000000	0.007661  
3433.000000	0.007821  
3432.000000	0.008030  
3431.000000	0.008193  
3430.000000	0.008262  
3429.000000	0.008252  
3428.000000	0.008218  
3427.000000	0.008213  
3426.000000	0.008262  
3425.000000	0.008341  
3424.000000	0.008379  
3423.000000	0.008313  
3422.000000	0.008152  
3421.000000	0.007972  
3420.000000	0.007855  
3419.000000	0.007815  
3418.000000	0.007818  
3417.000000	0.007836  
3416.000000	0.007880  
3415.000000	0.007979  
3414.000000	0.008140  
3413.000000	0.008333  
3412.000000	0.008509  
3411.000000	0.008620  
3410.000000	0.008645  
3409.000000	0.008612  
3408.000000	0.008606  
3407.000000	0.008710  
3406.000000	0.008922  
3405.000000	0.009136  
3404.000000	0.009224  
3403.000000	0.009146  
3402.000000	0.008979  
3401.000000	0.008848  
3400.000000	0.008833  
3399.000000	0.008919  
3398.000000	0.009022  
3397.000000	0.009041  
3396.000000	0.008940  
3395.000000	0.008788  
3394.000000	0.008712  
3393.000000	0.008786  
3392.000000	0.008953  
3391.000000	0.009076  
3390.000000	0.009070  
3389.000000	0.008966  
3388.000000	0.008854  
3387.000000	0.008807  
3386.000000	0.008837  
3385.000000	0.008920  
3384.000000	0.009026  
3383.000000	0.009133  
3382.000000	0.009237  
3381.000000	0.009337  
3380.000000	0.009418  
3379.000000	0.009440  
3378.000000	0.009382  
3377.000000	0.009279  
3376.000000	0.009210  
3375.000000	0.009226  
3374.000000	0.009298  
3373.000000	0.009363  
3372.000000	0.009396  
3371.000000	0.009433  
3370.000000	0.009502  
3369.000000	0.009569  
3368.000000	0.009565  
3367.000000	0.009479  
3366.000000	0.009379  
3365.000000	0.009333  
3364.000000	0.009344  
3363.000000	0.009367  
3362.000000	0.009382  
3361.000000	0.009423  
3360.000000	0.009512  
3359.000000	0.009622  
3358.000000	0.009696  
3357.000000	0.009710  
3356.000000	0.009688  
3355.000000	0.009650  
3354.000000	0.009587  
3353.000000	0.009472  
3352.000000	0.009314  
3351.000000	0.009173  
3350.000000	0.009125  
3349.000000	0.009195  
3348.000000	0.009336  
3347.000000	0.009474  
3346.000000	0.009569  
3345.000000	0.009654  
3344.000000	0.009783  
3343.000000	0.009966  
3342.000000	0.010130  
3341.000000	0.010183  
3340.000000	0.010085  
3339.000000	0.009881  
3338.000000	0.009658  
3337.000000	0.009486  
3336.000000	0.009389  
3335.000000	0.009366  
3334.000000	0.009402  
3333.000000	0.009468  
3332.000000	0.009518  
3331.000000	0.009510  
3330.000000	0.009423  
3329.000000	0.009273  
3328.000000	0.009100  
3327.000000	0.008960  
3326.000000	0.008912  
3325.000000	0.008998  
3324.000000	0.009215  
3323.000000	0.009500  
3322.000000	0.009755  
3321.000000	0.009894  
3320.000000	0.009895  
3319.000000	0.009800  
3318.000000	0.009686  
3317.000000	0.009615  
3316.000000	0.009611  
3315.000000	0.009646  
3314.000000	0.009654  
3313.000000	0.009569  
3312.000000	0.009384  
3311.000000	0.009176  
3310.000000	0.009057  
3309.000000	0.009088  
3308.000000	0.009228  
3307.000000	0.009371  
3306.000000	0.009416  
3305.000000	0.009338  
3304.000000	0.009198  
3303.000000	0.009095  
3302.000000	0.009087  
3301.000000	0.009130  
3300.000000	0.009117  
3299.000000	0.008991  
3298.000000	0.008801  
3297.000000	0.008651  
3296.000000	0.008592  
3295.000000	0.008587  
3294.000000	0.008576  
3293.000000	0.008548  
3292.000000	0.008550  
3291.000000	0.008617  
3290.000000	0.008722  
3289.000000	0.008795  
3288.000000	0.008809  
3287.000000	0.008804  
3286.000000	0.008824  
3285.000000	0.008832  
3284.000000	0.008740  
3283.000000	0.008535  
3282.000000	0.008331  
3281.000000	0.008256  
3280.000000	0.008302  
3279.000000	0.008331  
3278.000000	0.008243  
3277.000000	0.008070  
3276.000000	0.007919  
3275.000000	0.007849  
3274.000000	0.007849  
3273.000000	0.007890  
3272.000000	0.007959  
3271.000000	0.008036  
3270.000000	0.008087  
3269.000000	0.008089  
3268.000000	0.008040  
3267.000000	0.007945  
3266.000000	0.007810  
3265.000000	0.007648  
3264.000000	0.007492  
3263.000000	0.007368  
3262.000000	0.007284  
3261.000000	0.007233  
3260.000000	0.007211  
3259.000000	0.007217  
3258.000000	0.007248  
3257.000000	0.007296  
3256.000000	0.007341  
3255.000000	0.007351  
3254.000000	0.007296  
3253.000000	0.007185  
3252.000000	0.007069  
3251.000000	0.007001  
3250.000000	0.006986  
3249.000000	0.006982  
3248.000000	0.006958  
3247.000000	0.006935  
3246.000000	0.006955  
3245.000000	0.007013  
3244.000000	0.007037  
3243.000000	0.006949  
3242.000000	0.006744  
3241.000000	0.006497  
3240.000000	0.006294  
3239.000000	0.006181  
3238.000000	0.006153  
3237.000000	0.006190  
3236.000000	0.006265  
3235.000000	0.006341  
3234.000000	0.006388  
3233.000000	0.006398  
3232.000000	0.006383  
3231.000000	0.006354  
3230.000000	0.006318  
3229.000000	0.006298  
3228.000000	0.006333  
3227.000000	0.006429  
3226.000000	0.006533  
3225.000000	0.006570  
3224.000000	0.006517  
3223.000000	0.006413  
3222.000000	0.006291  
3221.000000	0.006146  
3220.000000	0.005970  
3219.000000	0.005807  
3218.000000	0.005712  
3217.000000	0.005681  
3216.000000	0.005644  
3215.000000	0.005548  
3214.000000	0.005410  
3213.000000	0.005284  
3212.000000	0.005203  
3211.000000	0.005176  
3210.000000	0.005206  
3209.000000	0.005284  
3208.000000	0.005367  
3207.000000	0.005400  
3206.000000	0.005362  
3205.000000	0.005282  
3204.000000	0.005210  
3203.000000	0.005181  
3202.000000	0.005201  
3201.000000	0.005246  
3200.000000	0.005271  
3199.000000	0.005243  
3198.000000	0.005166  
3197.000000	0.005073  
3196.000000	0.004990  
3195.000000	0.004920  
3194.000000	0.004868  
3193.000000	0.004850  
3192.000000	0.004876  
3191.000000	0.004914  
3190.000000	0.004908  
3189.000000	0.004833  
3188.000000	0.004719  
3187.000000	0.004628  
3186.000000	0.004596  
3185.000000	0.004625  
3184.000000	0.004699  
3183.000000	0.004807  
3182.000000	0.004927  
3181.000000	0.005016  
3180.000000	0.005029  
3179.000000	0.004964  
3178.000000	0.004858  
3177.000000	0.004739  
3176.000000	0.004610  
3175.000000	0.004476  
3174.000000	0.004366  
3173.000000	0.004314  
3172.000000	0.004312  
3171.000000	0.004331  
3170.000000	0.004355  
3169.000000	0.004393  
3168.000000	0.004448  
3167.000000	0.004513  
3166.000000	0.004575  
3165.000000	0.004615  
3164.000000	0.004597  
3163.000000	0.004488  
3162.000000	0.004293  
3161.000000	0.004067  
3160.000000	0.003879  
3159.000000	0.003762  
3158.000000	0.003696  
3157.000000	0.003647  
3156.000000	0.003614  
3155.000000	0.003633  
3154.000000	0.003736  
3153.000000	0.003891  
3152.000000	0.004012  
3151.000000	0.004025  
3150.000000	0.003935  
3149.000000	0.003814  
3148.000000	0.003737  
3147.000000	0.003727  
3146.000000	0.003751  
3145.000000	0.003748  
3144.000000	0.003678  
3143.000000	0.003560  
3142.000000	0.003468  
3141.000000	0.003470  
3140.000000	0.003557  
3139.000000	0.003662  
3138.000000	0.003732  
3137.000000	0.003778  
3136.000000	0.003830  
3135.000000	0.003883  
3134.000000	0.003888  
3133.000000	0.003807  
3132.000000	0.003656  
3131.000000	0.003494  
3130.000000	0.003377  
3129.000000	0.003329  
3128.000000	0.003334  
3127.000000	0.003352  
3126.000000	0.003343  
3125.000000	0.003289  
3124.000000	0.003214  
3123.000000	0.003175  
3122.000000	0.003216  
3121.000000	0.003325  
3120.000000	0.003438  
3119.000000	0.003497  
3118.000000	0.003500  
3117.000000	0.003482  
3116.000000	0.003468  
3115.000000	0.003462  
3114.000000	0.003466  
3113.000000	0.003485  
3112.000000	0.003500  
3111.000000	0.003474  
3110.000000	0.003384  
3109.000000	0.003253  
3108.000000	0.003138  
3107.000000	0.003095  
3106.000000	0.003126  
3105.000000	0.003183  
3104.000000	0.003200  
3103.000000	0.003162  
3102.000000	0.003119  
3101.000000	0.003130  
3100.000000	0.003178  
3099.000000	0.003184  
3098.000000	0.003096  
3097.000000	0.002956  
3096.000000	0.002863  
3095.000000	0.002883  
3094.000000	0.003005  
3093.000000	0.003155  
3092.000000	0.003247  
3091.000000	0.003243  
3090.000000	0.003178  
3089.000000	0.003147  
3088.000000	0.003219  
3087.000000	0.003372  
3086.000000	0.003520  
3085.000000	0.003596  
3084.000000	0.003598  
3083.000000	0.003556  
3082.000000	0.003493  
3081.000000	0.003424  
3080.000000	0.003376  
3079.000000	0.003370  
3078.000000	0.003406  
3077.000000	0.003464  
3076.000000	0.003536  
3075.000000	0.003613  
3074.000000	0.003676  
3073.000000	0.003696  
3072.000000	0.003658  
3071.000000	0.003571  
3070.000000	0.003462  
3069.000000	0.003383  
3068.000000	0.003404  
3067.000000	0.003548  
3066.000000	0.003730  
3065.000000	0.003811  
3064.000000	0.003743  
3063.000000	0.003624  
3062.000000	0.003583  
3061.000000	0.003645  
3060.000000	0.003736  
3059.000000	0.003802  
3058.000000	0.003838  
3057.000000	0.003842  
3056.000000	0.003785  
3055.000000	0.003682  
3054.000000	0.003617  
3053.000000	0.003671  
3052.000000	0.003832  
3051.000000	0.004006  
3050.000000	0.004099  
3049.000000	0.004077  
3048.000000	0.003970  
3047.000000	0.003847  
3046.000000	0.003793  
3045.000000	0.003859  
3044.000000	0.004028  
3043.000000	0.004227  
3042.000000	0.004381  
3041.000000	0.004457  
3040.000000	0.004465  
3039.000000	0.004449  
3038.000000	0.004457  
3037.000000	0.004514  
3036.000000	0.004609  
3035.000000	0.004720  
3034.000000	0.004855  
3033.000000	0.005035  
3032.000000	0.005246  
3031.000000	0.005420  
3030.000000	0.005497  
3029.000000	0.005491  
3028.000000	0.005490  
3027.000000	0.005588  
3026.000000	0.005805  
3025.000000	0.006079  
3024.000000	0.006314  
3023.000000	0.006480  
3022.000000	0.006639  
3021.000000	0.006895  
3020.000000	0.007313  
3019.000000	0.007875  
3018.000000	0.008511  
3017.000000	0.009129  
3016.000000	0.009658  
3015.000000	0.010071  
3014.000000	0.010393  
3013.000000	0.010682  
3012.000000	0.010966  
3011.000000	0.011221  
3010.000000	0.011390  
3009.000000	0.011432  
3008.000000	0.011358  
3007.000000	0.011210  
3006.000000	0.011027  
3005.000000	0.010825  
3004.000000	0.010618  
3003.000000	0.010428  
3002.000000	0.010265  
3001.000000	0.010110  
3000.000000	0.009941  
2999.000000	0.009792  
2998.000000	0.009750  
2997.000000	0.009872  
2996.000000	0.010122  
2995.000000	0.010396  
2994.000000	0.010619  
2993.000000	0.010784  
2992.000000	0.010939  
2991.000000	0.011154  
2990.000000	0.011503  
2989.000000	0.012012  
2988.000000	0.012641  
2987.000000	0.013326  
2986.000000	0.014062  
2985.000000	0.014919  
2984.000000	0.015950  
2983.000000	0.017133  
2982.000000	0.018388  
2981.000000	0.019678  
2980.000000	0.021057  
2979.000000	0.022645  
2978.000000	0.024543  
2977.000000	0.026768  
2976.000000	0.029275  
2975.000000	0.032037  
2974.000000	0.035102  
2973.000000	0.038555  
2972.000000	0.042440  
2971.000000	0.046730  
2970.000000	0.051383  
2969.000000	0.056380  
2968.000000	0.061694  
2967.000000	0.067245  
2966.000000	0.072897  
2965.000000	0.078509  
2964.000000	0.083964  
2963.000000	0.089165  
2962.000000	0.094030  
2961.000000	0.098483  
2960.000000	0.102435  
2959.000000	0.105762  
2958.000000	0.108327  
2957.000000	0.110038  
2956.000000	0.110866  
2955.000000	0.110805  
2954.000000	0.109880  
2953.000000	0.108200  
2952.000000	0.105983  
2951.000000	0.103500  
2950.000000	0.101007  
2949.000000	0.098734  
2948.000000	0.096890  
2947.000000	0.095628  
2946.000000	0.095019  
2945.000000	0.095089  
2944.000000	0.095888  
2943.000000	0.097503  
2942.000000	0.099994  
2941.000000	0.103338  
2940.000000	0.107445  
2939.000000	0.112213  
2938.000000	0.117531  
2937.000000	0.123254  
2936.000000	0.129216  
2935.000000	0.135315  
2934.000000	0.141557  
2933.000000	0.148005  
2932.000000	0.154648  
2931.000000	0.161337  
2930.000000	0.167843  
2929.000000	0.173986  
2928.000000	0.179676  
2927.000000	0.184823  
2926.000000	0.189233  
2925.000000	0.192625  
2924.000000	0.194731  
2923.000000	0.195382  
2922.000000	0.194552  
2921.000000	0.192372  
2920.000000	0.189094  
2919.000000	0.185000  
2918.000000	0.180325  
2917.000000	0.175268  
2916.000000	0.170017  
2915.000000	0.164740  
2914.000000	0.159563  
2913.000000	0.154567  
2912.000000	0.149794  
2911.000000	0.145236  
2910.000000	0.140853  
2909.000000	0.136612  
2908.000000	0.132509  
2907.000000	0.128556  
2906.000000	0.124763  
2905.000000	0.121128  
2904.000000	0.117640  
2903.000000	0.114282  
2902.000000	0.111057  
2901.000000	0.107965  
2900.000000	0.104967  
2899.000000	0.101982  
2898.000000	0.098963  
2897.000000	0.095945  
2896.000000	0.092992  
2895.000000	0.090116  
2894.000000	0.087289  
2893.000000	0.084524  
2892.000000	0.081870  
2891.000000	0.079340  
2890.000000	0.076908  
2889.000000	0.074582  
2888.000000	0.072456  
2887.000000	0.070654  
2886.000000	0.069253  
2885.000000	0.068284  
2884.000000	0.067768  
2883.000000	0.067724  
2882.000000	0.068191  
2881.000000	0.069239  
2880.000000	0.070936  
2879.000000	0.073285  
2878.000000	0.076171  
2877.000000	0.079391  
2876.000000	0.082682  
2875.000000	0.085750  
2874.000000	0.088302  
2873.000000	0.090152  
2872.000000	0.091298  
2871.000000	0.091898  
2870.000000	0.092164  
2869.000000	0.092292  
2868.000000	0.092450  
2867.000000	0.092795  
2866.000000	0.093478  
2865.000000	0.094644  
2864.000000	0.096406  
2863.000000	0.098806  
2862.000000	0.101789  
2861.000000	0.105212  
2860.000000	0.108869  
2859.000000	0.112515  
2858.000000	0.115925  
