3789.000000	0.001596  
3788.000000	0.001448  
3787.000000	0.001334  
3786.000000	0.001290  
3785.000000	0.001329  
3784.000000	0.001419  
3783.000000	0.001496  
3782.000000	0.001513  
3781.000000	0.001471  
3780.000000	0.001428  
3779.000000	0.001436  
3778.000000	0.001484  
3777.000000	0.001532  
3776.000000	0.001560  
3775.000000	0.001568  
3774.000000	0.001556  
3773.000000	0.001517  
3772.000000	0.001471  
3771.000000	0.001488  
3770.000000	0.001645  
3769.000000	0.001914  
3768.000000	0.002149  
3767.000000	0.002200  
3766.000000	0.002029  
3765.000000	0.001748  
3764.000000	0.001534  
3763.000000	0.001497  
3762.000000	0.001624  
3761.000000	0.001812  
3760.000000	0.001961  
3759.000000	0.002044  
3758.000000	0.002083  
3757.000000	0.002081  
3756.000000	0.002022  
3755.000000	0.001935  
3754.000000	0.001953  
3753.000000	0.002233  
3752.000000	0.002744  
3751.000000	0.003148  
3750.000000	0.003125  
3749.000000	0.002767  
3748.000000	0.002391  
3747.000000	0.002230  
3746.000000	0.002329  
3745.000000	0.002557  
3744.000000	0.002700  
3743.000000	0.002700  
3742.000000	0.002675  
3741.000000	0.002757  
3740.000000	0.003022  
3739.000000	0.003471  
3738.000000	0.003960  
3737.000000	0.004258  
3736.000000	0.004220  
3735.000000	0.003925  
3734.000000	0.003591  
3733.000000	0.003377  
3732.000000	0.003299  
3731.000000	0.003318  
3730.000000	0.003408  
3729.000000	0.003533  
3728.000000	0.003611  
3727.000000	0.003561  
3726.000000	0.003370  
3725.000000	0.003114  
3724.000000	0.002874  
3723.000000	0.002665  
3722.000000	0.002439  
3721.000000	0.002157  
3720.000000	0.001844  
3719.000000	0.001585  
3718.000000	0.001458  
3717.000000	0.001467  
3716.000000	0.001540  
3715.000000	0.001595  
3714.000000	0.001619  
3713.000000	0.001705  
3712.000000	0.001961  
3711.000000	0.002314  
3710.000000	0.002546  
3709.000000	0.002554  
3708.000000	0.002458  
3707.000000	0.002445  
3706.000000	0.002583  
3705.000000	0.002743  
3704.000000	0.002708  
3703.000000	0.002379  
3702.000000	0.001908  
3701.000000	0.001558  
3700.000000	0.001460  
3699.000000	0.001552  
3698.000000	0.001698  
3697.000000	0.001815  
3696.000000	0.001914  
3695.000000	0.002054  
3694.000000	0.002225  
3693.000000	0.002308  
3692.000000	0.002161  
3691.000000	0.001817  
3690.000000	0.001535  
3689.000000	0.001526  
3688.000000	0.001694  
3687.000000	0.001817  
3686.000000	0.001811  
3685.000000	0.001757  
3684.000000	0.001798  
3683.000000	0.001970  
3682.000000	0.002152  
3681.000000	0.002183  
3680.000000	0.002024  
3679.000000	0.001778  
3678.000000	0.001597  
3677.000000	0.001576  
3676.000000	0.001752  
3675.000000	0.001993  
3674.000000	0.002120  
3673.000000	0.002117  
3672.000000	0.002091  
3671.000000	0.002126  
3670.000000	0.002234  
3669.000000	0.002327  
3668.000000	0.002306  
3667.000000	0.002175  
3666.000000	0.001985  
3665.000000	0.001745  
3664.000000	0.001435  
3663.000000	0.001075  
3662.000000	0.000755  
3661.000000	0.000575  
3660.000000	0.000567  
3659.000000	0.000685  
3658.000000	0.000878  
3657.000000	0.001146  
3656.000000	0.001493  
3655.000000	0.001860  
3654.000000	0.002137  
3653.000000	0.002209  
3652.000000	0.002004  
3651.000000	0.001617  
3650.000000	0.001328  
3649.000000	0.001322  
3648.000000	0.001501  
3647.000000	0.001689  
3646.000000	0.001813  
3645.000000	0.001896  
3644.000000	0.002004  
3643.000000	0.002186  
3642.000000	0.002416  
3641.000000	0.002594  
3640.000000	0.002613  
3639.000000	0.002460  
3638.000000	0.002241  
3637.000000	0.002106  
3636.000000	0.002158  
3635.000000	0.002391  
3634.000000	0.002697  
3633.000000	0.002940  
3632.000000	0.003033  
3631.000000	0.002971  
3630.000000	0.002851  
3629.000000	0.002786  
3628.000000	0.002716  
3627.000000	0.002555  
3626.000000	0.002374  
3625.000000	0.002286  
3624.000000	0.002321  
3623.000000	0.002391  
3622.000000	0.002342  
3621.000000	0.002085  
3620.000000	0.001726  
3619.000000	0.001485  
3618.000000	0.001460  
3617.000000	0.001577  
3616.000000	0.001723  
3615.000000	0.001854  
3614.000000	0.002006  
3613.000000	0.002228  
3612.000000	0.002500  
3611.000000	0.002753  
3610.000000	0.002922  
3609.000000	0.002958  
3608.000000	0.002840  
3607.000000	0.002572  
3606.000000	0.002197  
3605.000000	0.001793  
3604.000000	0.001466  
3603.000000	0.001320  
3602.000000	0.001422  
3601.000000	0.001749  
3600.000000	0.002179  
3599.000000	0.002554  
3598.000000	0.002756  
3597.000000	0.002757  
3596.000000	0.002621  
3595.000000	0.002465  
3594.000000	0.002371  
3593.000000	0.002331  
3592.000000	0.002288  
3591.000000	0.002207  
3590.000000	0.002110  
3589.000000	0.002067  
3588.000000	0.002130  
3587.000000	0.002242  
3586.000000	0.002290  
3585.000000	0.002235  
3584.000000	0.002107  
3583.000000	0.001944  
3582.000000	0.001795  
3581.000000	0.001737  
3580.000000	0.001813  
3579.000000	0.001957  
3578.000000	0.002019  
3577.000000	0.001909  
3576.000000	0.001693  
3575.000000	0.001518  
3574.000000	0.001450  
3573.000000	0.001422  
3572.000000	0.001346  
3571.000000	0.001227  
3570.000000	0.001166  
3569.000000	0.001275  
3568.000000	0.001550  
3567.000000	0.001837  
3566.000000	0.001973  
3565.000000	0.001964  
3564.000000	0.001927  
3563.000000	0.001926  
3562.000000	0.001944  
3561.000000	0.001945  
3560.000000	0.001944  
3559.000000	0.001976  
3558.000000	0.002023  
3557.000000	0.002000  
3556.000000	0.001825  
3555.000000	0.001508  
3554.000000	0.001163  
3553.000000	0.000944  
3552.000000	0.000934  
3551.000000	0.001094  
3550.000000	0.001296  
3549.000000	0.001401  
3548.000000	0.001337  
3547.000000	0.001171  
3546.000000	0.001074  
3545.000000	0.001173  
3544.000000	0.001427  
3543.000000	0.001687  
3542.000000	0.001851  
3541.000000	0.001933  
3540.000000	0.001991  
3539.000000	0.002017  
3538.000000	0.001937  
3537.000000	0.001713  
3536.000000	0.001429  
3535.000000	0.001234  
3534.000000	0.001216  
3533.000000	0.001350  
3532.000000	0.001548  
3531.000000	0.001734  
3530.000000	0.001864  
3529.000000	0.001917  
3528.000000	0.001875  
3527.000000	0.001733  
3526.000000	0.001516  
3525.000000	0.001278  
3524.000000	0.001088  
3523.000000	0.001005  
3522.000000	0.001045  
3521.000000	0.001163  
3520.000000	0.001288  
3519.000000	0.001379  
3518.000000	0.001446  
3517.000000	0.001523  
3516.000000	0.001620  
3515.000000	0.001721  
3514.000000	0.001801  
3513.000000	0.001841  
3512.000000	0.001825  
3511.000000	0.001748  
3510.000000	0.001634  
3509.000000	0.001535  
3508.000000	0.001492  
3507.000000	0.001504  
3506.000000	0.001544  
3505.000000	0.001593  
3504.000000	0.001661  
3503.000000	0.001750  
3502.000000	0.001831  
3501.000000	0.001859  
3500.000000	0.001823  
3499.000000	0.001778  
3498.000000	0.001807  
3497.000000	0.001943  
3496.000000	0.002124  
3495.000000	0.002245  
3494.000000	0.002238  
3493.000000	0.002098  
3492.000000	0.001868  
3491.000000	0.001621  
3490.000000	0.001444  
3489.000000	0.001403  
3488.000000	0.001494  
3487.000000	0.001655  
3486.000000	0.001831  
3485.000000	0.001998  
3484.000000	0.002128  
3483.000000	0.002162  
3482.000000	0.002064  
3481.000000	0.001886  
3480.000000	0.001741  
3479.000000	0.001700  
3478.000000	0.001731  
3477.000000	0.001748  
3476.000000	0.001708  
3475.000000	0.001661  
3474.000000	0.001682  
3473.000000	0.001773  
3472.000000	0.001837  
3471.000000	0.001772  
3470.000000	0.001583  
3469.000000	0.001383  
3468.000000	0.001287  
3467.000000	0.001324  
3466.000000	0.001438  
3465.000000	0.001558  
3464.000000	0.001618  
3463.000000	0.001572  
3462.000000	0.001426  
3461.000000	0.001257  
3460.000000	0.001167  
3459.000000	0.001197  
3458.000000	0.001308  
3457.000000	0.001433  
3456.000000	0.001537  
3455.000000	0.001614  
3454.000000	0.001679  
3453.000000	0.001758  
3452.000000	0.001860  
3451.000000	0.001945  
3450.000000	0.001947  
3449.000000	0.001856  
3448.000000	0.001759  
3447.000000	0.001771  
3446.000000	0.001919  
3445.000000	0.002131  
3444.000000	0.002299  
3443.000000	0.002352  
3442.000000	0.002291  
3441.000000	0.002188  
3440.000000	0.002151  
3439.000000	0.002240  
3438.000000	0.002399  
3437.000000	0.002486  
3436.000000	0.002391  
3435.000000	0.002130  
3434.000000	0.001850  
3433.000000	0.001717  
3432.000000	0.001783  
3431.000000	0.001952  
3430.000000	0.002069  
3429.000000	0.002045  
3428.000000	0.001907  
3427.000000	0.001727  
3426.000000	0.001564  
3425.000000	0.001454  
3424.000000	0.001426  
3423.000000	0.001490  
3422.000000	0.001614  
3421.000000	0.001745  
3420.000000	0.001846  
3419.000000	0.001914  
3418.000000	0.001960  
3417.000000	0.001989  
3416.000000	0.002007  
3415.000000	0.002030  
3414.000000	0.002074  
3413.000000	0.002151  
3412.000000	0.002262  
3411.000000	0.002376  
3410.000000	0.002426  
3409.000000	0.002342  
3408.000000	0.002112  
3407.000000	0.001813  
3406.000000	0.001569  
3405.000000	0.001473  
3404.000000	0.001525  
3403.000000	0.001657  
3402.000000	0.001802  
3401.000000	0.001936  
3400.000000	0.002053  
3399.000000	0.002130  
3398.000000	0.002144  
3397.000000	0.002122  
3396.000000	0.002145  
3395.000000	0.002271  
3394.000000	0.002473  
3393.000000	0.002648  
3392.000000	0.002697  
3391.000000	0.002596  
3390.000000	0.002416  
3389.000000	0.002265  
3388.000000	0.002211  
3387.000000	0.002218  
3386.000000	0.002194  
3385.000000	0.002112  
3384.000000	0.002057  
3383.000000	0.002130  
3382.000000	0.002321  
3381.000000	0.002512  
3380.000000	0.002591  
3379.000000	0.002532  
3378.000000	0.002350  
3377.000000	0.002063  
3376.000000	0.001711  
3375.000000	0.001405  
3374.000000	0.001281  
3373.000000	0.001380  
3372.000000	0.001618  
3371.000000	0.001868  
3370.000000	0.002066  
3369.000000	0.002231  
3368.000000	0.002389  
3367.000000	0.002520  
3366.000000	0.002580  
3365.000000	0.002557  
3364.000000	0.002473  
3363.000000	0.002365  
3362.000000	0.002272  
3361.000000	0.002236  
3360.000000	0.002283  
3359.000000	0.002375  
3358.000000	0.002430  
3357.000000	0.002409  
3356.000000	0.002351  
3355.000000	0.002314  
3354.000000	0.002286  
3353.000000	0.002206  
3352.000000	0.002055  
3351.000000	0.001883  
3350.000000	0.001752  
3349.000000	0.001689  
3348.000000	0.001707  
3347.000000	0.001822  
3346.000000	0.002014  
3345.000000	0.002202  
3344.000000	0.002308  
3343.000000	0.002335  
3342.000000	0.002346  
3341.000000	0.002378  
3340.000000	0.002392  
3339.000000	0.002339  
3338.000000	0.002236  
3337.000000	0.002163  
3336.000000	0.002176  
3335.000000	0.002248  
3334.000000	0.002297  
3333.000000	0.002273  
3332.000000	0.002201  
3331.000000	0.002141  
3330.000000	0.002122  
3329.000000	0.002142  
3328.000000	0.002200  
3327.000000	0.002291  
3326.000000	0.002375  
3325.000000	0.002388  
3324.000000	0.002323  
3323.000000	0.002255  
3322.000000	0.002261  
3321.000000	0.002339  
3320.000000	0.002414  
3319.000000	0.002442  
3318.000000	0.002437  
3317.000000	0.002429  
3316.000000	0.002407  
3315.000000	0.002342  
3314.000000	0.002241  
3313.000000	0.002154  
3312.000000	0.002143  
3311.000000	0.002236  
3310.000000	0.002402  
3309.000000	0.002541  
3308.000000	0.002544  
3307.000000	0.002382  
3306.000000	0.002163  
3305.000000	0.002060  
3304.000000	0.002154  
3303.000000	0.002363  
3302.000000	0.002542  
3301.000000	0.002619  
3300.000000	0.002619  
3299.000000	0.002571  
3298.000000	0.002460  
3297.000000	0.002289  
3296.000000	0.002124  
3295.000000	0.002040  
3294.000000	0.002056  
3293.000000	0.002152  
3292.000000	0.002312  
3291.000000	0.002509  
3290.000000	0.002658  
3289.000000	0.002663  
3288.000000	0.002518  
3287.000000	0.002320  
3286.000000	0.002155  
3285.000000	0.002027  
3284.000000	0.001911  
3283.000000	0.001835  
3282.000000	0.001865  
3281.000000	0.002005  
3280.000000	0.002172  
3279.000000	0.002274  
3278.000000	0.002296  
3277.000000	0.002303  
3276.000000	0.002373  
3275.000000	0.002535  
3274.000000	0.002759  
3273.000000	0.002962  
3272.000000	0.003047  
3271.000000	0.002950  
3270.000000	0.002679  
3269.000000	0.002327  
3268.000000	0.002004  
3267.000000	0.001779  
3266.000000	0.001676  
3265.000000	0.001710  
3264.000000	0.001888  
3263.000000	0.002150  
3262.000000	0.002381  
3261.000000	0.002503  
3260.000000	0.002553  
3259.000000	0.002630  
3258.000000	0.002752  
3257.000000	0.002822  
3256.000000	0.002737  
3255.000000	0.002511  
3254.000000	0.002282  
3253.000000	0.002213  
3252.000000	0.002356  
3251.000000	0.002602  
3250.000000	0.002765  
3249.000000	0.002748  
3248.000000	0.002624  
3247.000000	0.002532  
3246.000000	0.002506  
3245.000000	0.002472  
3244.000000	0.002392  
3243.000000	0.002327  
3242.000000	0.002349  
3241.000000	0.002433  
3240.000000	0.002495  
3239.000000	0.002482  
3238.000000	0.002388  
3237.000000	0.002226  
3236.000000	0.002026  
3235.000000	0.001842  
3234.000000	0.001730  
3233.000000	0.001722  
3232.000000	0.001835  
3231.000000	0.002053  
3230.000000	0.002298  
3229.000000	0.002448  
3228.000000	0.002448  
3227.000000	0.002375  
3226.000000	0.002349  
3225.000000	0.002404  
3224.000000	0.002488  
3223.000000	0.002549  
3222.000000	0.002564  
3221.000000	0.002515  
3220.000000	0.002403  
3219.000000	0.002287  
3218.000000	0.002254  
3217.000000	0.002335  
3216.000000	0.002477  
3215.000000	0.002614  
3214.000000	0.002712  
3213.000000	0.002772  
3212.000000	0.002809  
3211.000000	0.002852  
3210.000000	0.002922  
3209.000000	0.003000  
3208.000000	0.003047  
3207.000000	0.003054  
3206.000000	0.003047  
3205.000000	0.003054  
3204.000000	0.003080  
3203.000000	0.003129  
3202.000000	0.003192  
3201.000000	0.003218  
3200.000000	0.003138  
3199.000000	0.002937  
3198.000000	0.002679  
3197.000000	0.002440  
3196.000000	0.002247  
3195.000000	0.002090  
3194.000000	0.001975  
3193.000000	0.001927  
3192.000000	0.001973  
3191.000000	0.002131  
3190.000000	0.002407  
3189.000000	0.002753  
3188.000000	0.003064  
3187.000000	0.003234  
3186.000000	0.003239  
3185.000000	0.003148  
3184.000000	0.003049  
3183.000000	0.002972  
3182.000000	0.002891  
3181.000000	0.002773  
3180.000000	0.002617  
3179.000000	0.002446  
3178.000000	0.002298  
3177.000000	0.002225  
3176.000000	0.002280  
3175.000000	0.002462  
3174.000000	0.002684  
3173.000000	0.002815  
3172.000000	0.002785  
3171.000000	0.002638  
3170.000000	0.002487  
3169.000000	0.002426  
3168.000000	0.002478  
3167.000000	0.002601  
3166.000000	0.002722  
3165.000000	0.002784  
3164.000000	0.002777  
3163.000000	0.002734  
3162.000000	0.002684  
3161.000000	0.002633  
3160.000000	0.002593  
3159.000000	0.002601  
3158.000000	0.002684  
3157.000000	0.002818  
3156.000000	0.002950  
3155.000000	0.003048  
3154.000000	0.003115  
3153.000000	0.003156  
3152.000000	0.003151  
3151.000000	0.003058  
3150.000000	0.002850  
3149.000000	0.002569  
3148.000000	0.002325  
3147.000000	0.002212  
3146.000000	0.002213  
3145.000000	0.002228  
3144.000000	0.002195  
3143.000000	0.002156  
3142.000000	0.002172  
3141.000000	0.002234  
3140.000000	0.002296  
3139.000000	0.002366  
3138.000000	0.002496  
3137.000000	0.002678  
3136.000000	0.002822  
3135.000000	0.002848  
3134.000000	0.002762  
3133.000000	0.002651  
3132.000000	0.002614  
3131.000000	0.002693  
3130.000000	0.002836  
3129.000000	0.002928  
3128.000000	0.002892  
3127.000000	0.002761  
3126.000000	0.002631  
3125.000000	0.002558  
3124.000000	0.002546  
3123.000000	0.002596  
3122.000000	0.002728  
3121.000000	0.002921  
3120.000000	0.003093  
3119.000000	0.003163  
3118.000000	0.003111  
3117.000000	0.002980  
3116.000000	0.002842  
3115.000000	0.002768  
3114.000000	0.002787  
3113.000000	0.002865  
3112.000000	0.002936  
3111.000000	0.002979  
3110.000000	0.003016  
3109.000000	0.003052  
3108.000000	0.003036  
3107.000000	0.002924  
3106.000000	0.002735  
3105.000000	0.002549  
3104.000000	0.002452  
3103.000000	0.002490  
3102.000000	0.002646  
3101.000000	0.002823  
3100.000000	0.002898  
3099.000000	0.002804  
3098.000000	0.002585  
3097.000000	0.002360  
3096.000000	0.002251  
3095.000000	0.002317  
3094.000000	0.002529  
3093.000000	0.002779  
3092.000000	0.002958  
3091.000000	0.003041  
3090.000000	0.003078  
3089.000000	0.003102  
3088.000000	0.003091  
3087.000000	0.003035  
3086.000000	0.002999  
3085.000000	0.003049  
3084.000000	0.003154  
3083.000000	0.003212  
3082.000000	0.003172  
3081.000000	0.003104  
3080.000000	0.003127  
3079.000000	0.003287  
3078.000000	0.003524  
3077.000000	0.003730  
3076.000000	0.003820  
3075.000000	0.003775  
3074.000000	0.003633  
3073.000000	0.003475  
3072.000000	0.003397  
3071.000000	0.003459  
3070.000000	0.003632  
3069.000000	0.003810  
3068.000000	0.003887  
3067.000000	0.003849  
3066.000000	0.003776  
3065.000000	0.003768  
3064.000000	0.003867  
3063.000000	0.004044  
3062.000000	0.004219  
3061.000000	0.004302  
3060.000000	0.004250  
3059.000000	0.004108  
3058.000000	0.003970  
3057.000000	0.003901  
3056.000000	0.003909  
3055.000000	0.003973  
3054.000000	0.004069  
3053.000000	0.004144  
3052.000000	0.004127  
3051.000000	0.004008  
3050.000000	0.003875  
3049.000000	0.003843  
3048.000000	0.003945  
3047.000000	0.004125  
3046.000000	0.004310  
3045.000000	0.004451  
3044.000000	0.004514  
3043.000000	0.004494  
3042.000000	0.004429  
3041.000000	0.004391  
3040.000000	0.004435  
3039.000000	0.004561  
3038.000000	0.004722  
3037.000000	0.004858  
3036.000000	0.004919  
3035.000000	0.004886  
3034.000000	0.004787  
3033.000000	0.004685  
3032.000000	0.004651  
3031.000000	0.004741  
3030.000000	0.004957  
3029.000000	0.005235  
3028.000000	0.005479  
3027.000000	0.005640  
3026.000000	0.005760  
3025.000000	0.005926  
3024.000000	0.006195  
3023.000000	0.006551  
3022.000000	0.006921  
3021.000000	0.007209  
3020.000000	0.007355  
3019.000000	0.007401  
3018.000000	0.007487  
3017.000000	0.007726  
3016.000000	0.008095  
3015.000000	0.008463  
3014.000000	0.008734  
3013.000000	0.008916  
3012.000000	0.009067  
3011.000000	0.009215  
3010.000000	0.009353  
3009.000000	0.009476  
3008.000000	0.009588  
3007.000000	0.009688  
3006.000000	0.009756  
3005.000000	0.009746  
3004.000000	0.009610  
3003.000000	0.009353  
3002.000000	0.009076  
3001.000000	0.008938  
3000.000000	0.009039  
2999.000000	0.009324  
2998.000000	0.009636  
2997.000000	0.009839  
2996.000000	0.009920  
2995.000000	0.009975  
2994.000000	0.010124  
2993.000000	0.010434  
2992.000000	0.010889  
2991.000000	0.011426  
2990.000000	0.011985  
2989.000000	0.012538  
2988.000000	0.013098  
2987.000000	0.013721  
2986.000000	0.014479  
2985.000000	0.015409  
2984.000000	0.016482  
2983.000000	0.017637  
2982.000000	0.018851  
2981.000000	0.020163  
2980.000000	0.021627  
2979.000000	0.023268  
2978.000000	0.025098  
2977.000000	0.027164  
2976.000000	0.029558  
2975.000000	0.032362  
2974.000000	0.035592  
2973.000000	0.039193  
2972.000000	0.043069  
2971.000000	0.047158  
2970.000000	0.051480  
2969.000000	0.056132  
2968.000000	0.061196  
2967.000000	0.066620  
2966.000000	0.072208  
2965.000000	0.077736  
2964.000000	0.083088  
2963.000000	0.088256  
2962.000000	0.093237  
2961.000000	0.097974  
2960.000000	0.102373  
2959.000000	0.106329  
2958.000000	0.109697  
2957.000000	0.112311  
2956.000000	0.114069  
2955.000000	0.114980  
2954.000000	0.115101  
2953.000000	0.114462  
2952.000000	0.113100  
2951.000000	0.111148  
2950.000000	0.108849  
2949.000000	0.106477  
2948.000000	0.104261  
2947.000000	0.102382  
2946.000000	0.101000  
2945.000000	0.100267  
2944.000000	0.100312  
2943.000000	0.101227  
2942.000000	0.103050  
2941.000000	0.105771  
2940.000000	0.109349  
2939.000000	0.113733  
2938.000000	0.118864  
2937.000000	0.124649  
2936.000000	0.130959  
2935.000000	0.137649  
2934.000000	0.144612  
2933.000000	0.151817  
2932.000000	0.159281  
2931.000000	0.166994  
2930.000000	0.174837  
2929.000000	0.182588  
2928.000000	0.189989  
2927.000000	0.196801  
2926.000000	0.202809  
2925.000000	0.207812  
2924.000000	0.211612  
2923.000000	0.213995  
2922.000000	0.214778  
2921.000000	0.213950  
2920.000000	0.211732  
2919.000000	0.208449  
2918.000000	0.204319  
2917.000000	0.199457  
2916.000000	0.194034  
2915.000000	0.188326  
2914.000000	0.182590  
2913.000000	0.176964  
2912.000000	0.171515  
2911.000000	0.166326  
2910.000000	0.161473  
2909.000000	0.156936  
2908.000000	0.152590  
2907.000000	0.148300  
2906.000000	0.144007  
2905.000000	0.139731  
2904.000000	0.135540  
2903.000000	0.131509  
2902.000000	0.127674  
2901.000000	0.124008  
2900.000000	0.120420  
2899.000000	0.116825  
2898.000000	0.113213  
2897.000000	0.109655  
2896.000000	0.106225  
2895.000000	0.102939  
2894.000000	0.099750  
2893.000000	0.096584  
2892.000000	0.093384  
2891.000000	0.090143  
2890.000000	0.086938  
2889.000000	0.083917  
2888.000000	0.081219  
2887.000000	0.078904  
2886.000000	0.076954  
2885.000000	0.075361  
2884.000000	0.074166  
2883.000000	0.073437  
2882.000000	0.073227  
2881.000000	0.073572  
2880.000000	0.074527  
2879.000000	0.076161  
2878.000000	0.078497  
2877.000000	0.081439  
2876.000000	0.084753  
2875.000000	0.088118  
2874.000000	0.091200  
2873.000000	0.093734  
2872.000000	0.095562  
2871.000000	0.096653  
2870.000000	0.097117  
2869.000000	0.097208  
2868.000000	0.097256  
2867.000000	0.097558  
2866.000000	0.098313  
2865.000000	0.099651  
2864.000000	0.101673  
2863.000000	0.104420  
2862.000000	0.107826  
2861.000000	0.111759  
2860.000000	0.116108  
2859.000000	0.120773  
2858.000000	0.125558  
2857.000000	0.130101  
