3761.000000	0.001401  
3760.000000	0.001536  
3759.000000	0.001526  
3758.000000	0.001496  
3757.000000	0.001503  
3756.000000	0.001499  
3755.000000	0.001515  
3754.000000	0.001702  
3753.000000	0.002189  
3752.000000	0.002909  
3751.000000	0.003570  
3750.000000	0.003902  
3749.000000	0.003871  
3748.000000	0.003660  
3747.000000	0.003554  
3746.000000	0.003667  
3745.000000	0.003762  
3744.000000	0.003520  
3743.000000	0.003004  
3742.000000	0.002691  
3741.000000	0.002753  
3740.000000	0.002866  
3739.000000	0.002892  
3738.000000	0.002989  
3737.000000	0.003158  
3736.000000	0.003199  
3735.000000	0.003072  
3734.000000	0.002987  
3733.000000	0.003026  
3732.000000	0.003006  
3731.000000	0.002811  
3730.000000	0.002579  
3729.000000	0.002476  
3728.000000	0.002455  
3727.000000	0.002355  
3726.000000	0.002134  
3725.000000	0.001922  
3724.000000	0.001850  
3723.000000	0.001857  
3722.000000	0.001787  
3721.000000	0.001600  
3720.000000	0.001388  
3719.000000	0.001249  
3718.000000	0.001202  
3717.000000	0.001199  
3716.000000	0.001184  
3715.000000	0.001114  
3714.000000	0.000954  
3713.000000	0.000734  
3712.000000	0.000621  
3711.000000	0.000769  
3710.000000	0.001115  
3709.000000	0.001426  
3708.000000	0.001564  
3707.000000	0.001608  
3706.000000	0.001690  
3705.000000	0.001805  
3704.000000	0.001804  
3703.000000	0.001567  
3702.000000	0.001171  
3701.000000	0.000853  
3700.000000	0.000781  
3699.000000	0.000925  
3698.000000	0.001130  
3697.000000	0.001239  
3696.000000	0.001214  
3695.000000	0.001147  
3694.000000	0.001142  
3693.000000	0.001188  
3692.000000	0.001218  
3691.000000	0.001262  
3690.000000	0.001446  
3689.000000	0.001814  
3688.000000	0.002207  
3687.000000	0.002425  
3686.000000	0.002444  
3685.000000	0.002348  
3684.000000	0.002178  
3683.000000	0.001967  
3682.000000	0.001761  
3681.000000	0.001552  
3680.000000	0.001289  
3679.000000	0.001000  
3678.000000	0.000867  
3677.000000	0.001057  
3676.000000	0.001471  
3675.000000	0.001814  
3674.000000	0.002031  
3673.000000	0.002363  
3672.000000	0.002901  
3671.000000	0.003393  
3670.000000	0.003524  
3669.000000	0.003266  
3668.000000	0.002876  
3667.000000	0.002551  
3666.000000	0.002273  
3665.000000	0.001973  
3664.000000	0.001623  
3663.000000	0.001220  
3662.000000	0.000781  
3661.000000	0.000353  
3660.000000	0.000020  
3659.000000	-0.000112 
3658.000000	0.000025  
3657.000000	0.000398  
3656.000000	0.000847  
3655.000000	0.001227  
3654.000000	0.001520  
3653.000000	0.001719  
3652.000000	0.001736  
3651.000000	0.001554  
3650.000000	0.001356  
3649.000000	0.001414  
3648.000000	0.001805  
3647.000000	0.002254  
3646.000000	0.002442  
3645.000000	0.002370  
3644.000000	0.002240  
3643.000000	0.002189  
3642.000000	0.002212  
3641.000000	0.002229  
3640.000000	0.002154  
3639.000000	0.001949  
3638.000000	0.001653  
3637.000000	0.001384  
3636.000000	0.001264  
3635.000000	0.001297  
3634.000000	0.001367  
3633.000000	0.001379  
3632.000000	0.001377  
3631.000000	0.001457  
3630.000000	0.001638  
3629.000000	0.001820  
3628.000000	0.001893  
3627.000000	0.001919  
3626.000000	0.001998  
3625.000000	0.002066  
3624.000000	0.002046  
3623.000000	0.001988  
3622.000000	0.001969  
3621.000000	0.001954  
3620.000000	0.001846  
3619.000000	0.001649  
3618.000000	0.001486  
3617.000000	0.001457  
3616.000000	0.001544  
3615.000000	0.001659  
3614.000000	0.001719  
3613.000000	0.001726  
3612.000000	0.001767  
3611.000000	0.001918  
3610.000000	0.002126  
3609.000000	0.002232  
3608.000000	0.002127  
3607.000000	0.001876  
3606.000000	0.001613  
3605.000000	0.001389  
3604.000000	0.001183  
3603.000000	0.001018  
3602.000000	0.000992  
3601.000000	0.001191  
3600.000000	0.001587  
3599.000000	0.002026  
3598.000000	0.002320  
3597.000000	0.002341  
3596.000000	0.002109  
3595.000000	0.001787  
3594.000000	0.001554  
3593.000000	0.001453  
3592.000000	0.001410  
3591.000000	0.001355  
3590.000000	0.001308  
3589.000000	0.001351  
3588.000000	0.001505  
3587.000000	0.001680  
3586.000000	0.001776  
3585.000000	0.001760  
3584.000000	0.001652  
3583.000000	0.001499  
3582.000000	0.001347  
3581.000000	0.001248  
3580.000000	0.001236  
3579.000000	0.001277  
3578.000000	0.001274  
3577.000000	0.001163  
3576.000000	0.000985  
3575.000000	0.000838  
3574.000000	0.000750  
3573.000000	0.000654  
3572.000000	0.000499  
3571.000000	0.000351  
3570.000000	0.000359  
3569.000000	0.000607  
3568.000000	0.000997  
3567.000000	0.001337  
3566.000000	0.001559  
3565.000000	0.001711  
3564.000000	0.001803  
3563.000000	0.001786  
3562.000000	0.001627  
3561.000000	0.001382  
3560.000000	0.001207  
3559.000000	0.001236  
3558.000000	0.001444  
3557.000000	0.001660  
3556.000000	0.001696  
3555.000000	0.001494  
3554.000000	0.001149  
3553.000000	0.000832  
3552.000000	0.000670  
3551.000000	0.000692  
3550.000000	0.000833  
3549.000000	0.000981  
3548.000000	0.001042  
3547.000000	0.001002  
3546.000000	0.000960  
3545.000000	0.001024  
3544.000000	0.001195  
3543.000000	0.001392  
3542.000000	0.001566  
3541.000000	0.001736  
3540.000000	0.001903  
3539.000000	0.001982  
3538.000000	0.001859  
3537.000000	0.001528  
3536.000000	0.001139  
3535.000000	0.000889  
3534.000000	0.000856  
3533.000000	0.000973  
3532.000000	0.001130  
3531.000000	0.001262  
3530.000000	0.001367  
3529.000000	0.001448  
3528.000000	0.001485  
3527.000000	0.001456  
3526.000000	0.001363  
3525.000000	0.001228  
3524.000000	0.001090  
3523.000000	0.000996  
3522.000000	0.000975  
3521.000000	0.000999  
3520.000000	0.001006  
3519.000000	0.000963  
3518.000000	0.000906  
3517.000000	0.000894  
3516.000000	0.000954  
3515.000000	0.001059  
3514.000000	0.001157  
3513.000000	0.001215  
3512.000000	0.001238  
3511.000000	0.001259  
3510.000000	0.001319  
3509.000000	0.001409  
3508.000000	0.001465  
3507.000000	0.001428  
3506.000000	0.001327  
3505.000000	0.001260  
3504.000000	0.001294  
3503.000000	0.001397  
3502.000000	0.001476  
3501.000000	0.001469  
3500.000000	0.001399  
3499.000000	0.001342  
3498.000000	0.001353  
3497.000000	0.001405  
3496.000000	0.001417  
3495.000000	0.001337  
3494.000000	0.001193  
3493.000000	0.001038  
3492.000000	0.000884  
3491.000000	0.000718  
3490.000000	0.000572  
3489.000000	0.000526  
3488.000000	0.000623  
3487.000000	0.000817  
3486.000000	0.001038  
3485.000000	0.001248  
3484.000000	0.001419  
3483.000000	0.001485  
3482.000000	0.001396  
3481.000000	0.001199  
3480.000000	0.001014  
3479.000000	0.000934  
3478.000000	0.000958  
3477.000000	0.001027  
3476.000000	0.001082  
3475.000000	0.001097  
3474.000000	0.001079  
3473.000000	0.001037  
3472.000000	0.000955  
3471.000000	0.000812  
3470.000000	0.000629  
3469.000000	0.000489  
3468.000000	0.000472  
3467.000000	0.000573  
3466.000000	0.000709  
3465.000000	0.000794  
3464.000000	0.000794  
3463.000000	0.000715  
3462.000000	0.000593  
3461.000000	0.000485  
3460.000000	0.000444  
3459.000000	0.000483  
3458.000000	0.000577  
3457.000000	0.000682  
3456.000000	0.000758  
3455.000000	0.000778  
3454.000000	0.000754  
3453.000000	0.000745  
3452.000000	0.000798  
3451.000000	0.000892  
3450.000000	0.000958  
3449.000000	0.000962  
3448.000000	0.000946  
3447.000000	0.000979  
3446.000000	0.001086  
3445.000000	0.001238  
3444.000000	0.001385  
3443.000000	0.001478  
3442.000000	0.001491  
3441.000000	0.001450  
3440.000000	0.001425  
3439.000000	0.001458  
3438.000000	0.001499  
3437.000000	0.001433  
3436.000000	0.001198  
3435.000000	0.000868  
3434.000000	0.000622  
3433.000000	0.000606  
3432.000000	0.000818  
3431.000000	0.001108  
3430.000000	0.001298  
3429.000000	0.001291  
3428.000000	0.001093  
3427.000000	0.000775  
3426.000000	0.000451  
3425.000000	0.000249  
3424.000000	0.000252  
3423.000000	0.000437  
3422.000000	0.000698  
3421.000000	0.000933  
3420.000000	0.001102  
3419.000000	0.001202  
3418.000000	0.001235  
3417.000000	0.001213  
3416.000000	0.001158  
3415.000000	0.001092  
3414.000000	0.001028  
3413.000000	0.000998  
3412.000000	0.001053  
3411.000000	0.001190  
3410.000000	0.001315  
3409.000000	0.001292  
3408.000000	0.001070  
3407.000000	0.000737  
3406.000000	0.000447  
3405.000000	0.000310  
3404.000000	0.000333  
3403.000000	0.000459  
3402.000000	0.000634  
3401.000000	0.000829  
3400.000000	0.001004  
3399.000000	0.001086  
3398.000000	0.001036  
3397.000000	0.000924  
3396.000000	0.000910  
3395.000000	0.001101  
3394.000000	0.001436  
3393.000000	0.001725  
3392.000000	0.001809  
3391.000000	0.001673  
3390.000000	0.001430  
3389.000000	0.001220  
3388.000000	0.001109  
3387.000000	0.001061  
3386.000000	0.001005  
3385.000000	0.000930  
3384.000000	0.000908  
3383.000000	0.001001  
3382.000000	0.001171  
3381.000000	0.001316  
3380.000000	0.001371  
3379.000000	0.001334  
3378.000000	0.001209  
3377.000000	0.000981  
3376.000000	0.000677  
3375.000000	0.000411  
3374.000000	0.000325  
3373.000000	0.000460  
3372.000000	0.000716  
3371.000000	0.000950  
3370.000000	0.001098  
3369.000000	0.001195  
3368.000000	0.001294  
3367.000000	0.001400  
3366.000000	0.001484  
3365.000000	0.001522  
3364.000000	0.001503  
3363.000000	0.001416  
3362.000000	0.001283  
3361.000000	0.001176  
3360.000000	0.001168  
3359.000000	0.001238  
3358.000000	0.001280  
3357.000000	0.001227  
3356.000000	0.001129  
3355.000000	0.001074  
3354.000000	0.001057  
3353.000000	0.000993  
3352.000000	0.000843  
3351.000000	0.000667  
3350.000000	0.000556  
3349.000000	0.000554  
3348.000000	0.000656  
3347.000000	0.000843  
3346.000000	0.001079  
3345.000000	0.001297  
3344.000000	0.001418  
3343.000000	0.001409  
3342.000000	0.001300  
3341.000000	0.001149  
3340.000000	0.000999  
3339.000000	0.000862  
3338.000000	0.000745  
3337.000000	0.000682  
3336.000000	0.000711  
3335.000000	0.000830  
3334.000000	0.000976  
3333.000000	0.001079  
3332.000000	0.001129  
3331.000000	0.001157  
3330.000000	0.001189  
3329.000000	0.001223  
3328.000000	0.001256  
3327.000000	0.001279  
3326.000000	0.001260  
3325.000000	0.001164  
3324.000000	0.001013  
3323.000000	0.000892  
3322.000000	0.000870  
3321.000000	0.000928  
3320.000000	0.001000  
3319.000000	0.001049  
3318.000000	0.001095  
3317.000000	0.001150  
3316.000000	0.001188  
3315.000000	0.001165  
3314.000000	0.001077  
3313.000000	0.000976  
3312.000000	0.000934  
3311.000000	0.000995  
3310.000000	0.001131  
3309.000000	0.001249  
3308.000000	0.001245  
3307.000000	0.001097  
3306.000000	0.000904  
3305.000000	0.000827  
3304.000000	0.000941  
3303.000000	0.001170  
3302.000000	0.001356  
3301.000000	0.001403  
3300.000000	0.001334  
3299.000000	0.001220  
3298.000000	0.001109  
3297.000000	0.001024  
3296.000000	0.000985  
3295.000000	0.000985  
3294.000000	0.000983  
3293.000000	0.000964  
3292.000000	0.000981  
3291.000000	0.001091  
3290.000000	0.001253  
3289.000000	0.001347  
3288.000000	0.001310  
3287.000000	0.001187  
3286.000000	0.001055  
3285.000000	0.000927  
3284.000000	0.000786  
3283.000000	0.000665  
3282.000000	0.000633  
3281.000000	0.000701  
3280.000000	0.000795  
3279.000000	0.000845  
3278.000000	0.000862  
3277.000000	0.000916  
3276.000000	0.001055  
3275.000000	0.001266  
3274.000000	0.001501  
3273.000000	0.001703  
3272.000000	0.001810  
3271.000000	0.001771  
3270.000000	0.001587  
3269.000000	0.001331  
3268.000000	0.001086  
3267.000000	0.000889  
3266.000000	0.000753  
3265.000000	0.000722  
3264.000000	0.000857  
3263.000000	0.001130  
3262.000000	0.001399  
3261.000000	0.001527  
3260.000000	0.001515  
3259.000000	0.001469  
3258.000000	0.001452  
3257.000000	0.001425  
3256.000000	0.001324  
3255.000000	0.001164  
3254.000000	0.001039  
3253.000000	0.001046  
3252.000000	0.001193  
3251.000000	0.001384  
3250.000000	0.001495  
3249.000000	0.001494  
3248.000000	0.001458  
3247.000000	0.001463  
3246.000000	0.001484  
3245.000000	0.001451  
3244.000000	0.001388  
3243.000000	0.001402  
3242.000000	0.001532  
3241.000000	0.001674  
3240.000000	0.001692  
3239.000000	0.001557  
3238.000000	0.001342  
3237.000000	0.001129  
3236.000000	0.000958  
3235.000000	0.000844  
3234.000000	0.000776  
3233.000000	0.000743  
3232.000000	0.000765  
3231.000000	0.000879  
3230.000000	0.001066  
3229.000000	0.001225  
3228.000000	0.001264  
3227.000000	0.001213  
3226.000000	0.001185  
3225.000000	0.001252  
3224.000000	0.001391  
3223.000000	0.001532  
3222.000000	0.001604  
3221.000000	0.001556  
3220.000000	0.001382  
3219.000000	0.001160  
3218.000000	0.001022  
3217.000000	0.001054  
3216.000000	0.001231  
3215.000000	0.001444  
3214.000000	0.001581  
3213.000000	0.001600  
3212.000000	0.001543  
3211.000000	0.001505  
3210.000000	0.001554  
3209.000000	0.001669  
3208.000000	0.001779  
3207.000000	0.001830  
3206.000000	0.001827  
3205.000000	0.001813  
3204.000000	0.001832  
3203.000000	0.001916  
3202.000000	0.002045  
3201.000000	0.002131  
3200.000000	0.002071  
3199.000000	0.001843  
3198.000000	0.001540  
3197.000000	0.001279  
3196.000000	0.001110  
3195.000000	0.001020  
3194.000000	0.000989  
3193.000000	0.001022  
3192.000000	0.001122  
3191.000000	0.001280  
3190.000000	0.001487  
3189.000000	0.001719  
3188.000000	0.001922  
3187.000000	0.002023  
3186.000000	0.001995  
3185.000000	0.001894  
3184.000000	0.001801  
3183.000000	0.001739  
3182.000000	0.001667  
3181.000000	0.001547  
3180.000000	0.001400  
3179.000000	0.001280  
3178.000000	0.001220  
3177.000000	0.001234  
3176.000000	0.001337  
3175.000000	0.001516  
3174.000000	0.001688  
3173.000000	0.001748  
3172.000000	0.001673  
3171.000000	0.001552  
3170.000000	0.001498  
3169.000000	0.001541  
3168.000000	0.001628  
3167.000000	0.001697  
3166.000000	0.001734  
3165.000000	0.001760  
3164.000000	0.001803  
3163.000000	0.001869  
3162.000000	0.001920  
3161.000000	0.001914  
3160.000000	0.001857  
3159.000000	0.001821  
3158.000000	0.001868  
3157.000000	0.001988  
3156.000000	0.002119  
3155.000000	0.002213  
3154.000000	0.002267  
3153.000000	0.002284  
3152.000000	0.002245  
3151.000000	0.002127  
3150.000000	0.001932  
3149.000000	0.001708  
3148.000000	0.001526  
3147.000000	0.001430  
3146.000000	0.001404  
3145.000000	0.001401  
3144.000000	0.001417  
3143.000000	0.001484  
3142.000000	0.001600  
3141.000000	0.001700  
3140.000000	0.001741  
3139.000000	0.001767  
3138.000000	0.001846  
3137.000000	0.001959  
3136.000000	0.002009  
3135.000000	0.001936  
3134.000000	0.001783  
3133.000000	0.001652  
3132.000000	0.001632  
3131.000000	0.001744  
3130.000000	0.001928  
3129.000000	0.002066  
3128.000000	0.002066  
3127.000000	0.001931  
3126.000000	0.001743  
3125.000000	0.001584  
3124.000000	0.001499  
3123.000000	0.001517  
3122.000000	0.001636  
3121.000000	0.001789  
3120.000000	0.001879  
3119.000000	0.001864  
3118.000000	0.001787  
3117.000000	0.001712  
3116.000000	0.001674  
3115.000000	0.001685  
3114.000000	0.001754  
3113.000000	0.001865  
3112.000000	0.001987  
3111.000000	0.002105  
3110.000000	0.002214  
3109.000000	0.002280  
3108.000000	0.002240  
3107.000000	0.002073  
3106.000000	0.001851  
3105.000000	0.001688  
3104.000000	0.001660  
3103.000000	0.001777  
3102.000000	0.001983  
3101.000000	0.002162  
3100.000000	0.002195  
3099.000000	0.002052  
3098.000000	0.001824  
3097.000000	0.001647  
3096.000000	0.001604  
3095.000000	0.001695  
3094.000000	0.001856  
3093.000000	0.002002  
3092.000000	0.002071  
3091.000000	0.002074  
3090.000000	0.002070  
3089.000000	0.002088  
3088.000000	0.002105  
3087.000000	0.002114  
3086.000000	0.002158  
3085.000000	0.002259  
3084.000000	0.002352  
3083.000000	0.002352  
3082.000000	0.002271  
3081.000000	0.002221  
3080.000000	0.002293  
3079.000000	0.002478  
3078.000000	0.002701  
3077.000000	0.002888  
3076.000000	0.002993  
3075.000000	0.002994  
3074.000000	0.002905  
3073.000000	0.002782  
3072.000000	0.002697  
3071.000000	0.002701  
3070.000000	0.002790  
3069.000000	0.002896  
3068.000000	0.002940  
3067.000000	0.002907  
3066.000000	0.002868  
3065.000000	0.002919  
3064.000000	0.003090  
3063.000000	0.003318  
3062.000000	0.003498  
3061.000000	0.003550  
3060.000000	0.003474  
3059.000000	0.003350  
3058.000000	0.003276  
3057.000000	0.003284  
3056.000000	0.003331  
3055.000000	0.003382  
3054.000000	0.003449  
3053.000000	0.003528  
3052.000000	0.003548  
3051.000000	0.003457  
3050.000000	0.003323  
3049.000000	0.003296  
3048.000000	0.003446  
3047.000000	0.003689  
3046.000000	0.003879  
3045.000000	0.003945  
3044.000000	0.003908  
3043.000000	0.003829  
3042.000000	0.003765  
3041.000000	0.003755  
3040.000000	0.003809  
3039.000000	0.003907  
3038.000000	0.004015  
3037.000000	0.004106  
3036.000000	0.004164  
3035.000000	0.004182  
3034.000000	0.004162  
3033.000000	0.004122  
3032.000000	0.004102  
3031.000000	0.004154  
3030.000000	0.004306  
3029.000000	0.004527  
3028.000000	0.004730  
3027.000000	0.004848  
3026.000000	0.004896  
3025.000000	0.004956  
3024.000000	0.005100  
3023.000000	0.005326  
3022.000000	0.005559  
3021.000000	0.005700  
3020.000000	0.005693  
3019.000000	0.005590  
3018.000000	0.005533  
3017.000000	0.005635  
3016.000000	0.005872  
3015.000000	0.006119  
3014.000000	0.006279  
3013.000000	0.006360  
3012.000000	0.006411  
3011.000000	0.006451  
3010.000000	0.006489  
3009.000000	0.006559  
3008.000000	0.006702  
3007.000000	0.006922  
3006.000000	0.007168  
3005.000000	0.007358  
3004.000000	0.007425  
3003.000000	0.007373  
3002.000000	0.007303  
3001.000000	0.007366  
3000.000000	0.007639  
2999.000000	0.008049  
2998.000000	0.008438  
2997.000000	0.008699  
2996.000000	0.008844  
2995.000000	0.008970  
2994.000000	0.009177  
2993.000000	0.009522  
2992.000000	0.009992  
2991.000000	0.010517  
2990.000000	0.011019  
2989.000000	0.011473  
2988.000000	0.011934  
2987.000000	0.012500  
2986.000000	0.013248  
2985.000000	0.014187  
2984.000000	0.015266  
2983.000000	0.016426  
2982.000000	0.017661  
2981.000000	0.019020  
2980.000000	0.020545  
2979.000000	0.022247  
2978.000000	0.024129  
2977.000000	0.026249  
2976.000000	0.028706  
2975.000000	0.031585  
2974.000000	0.034910  
2973.000000	0.038640  
2972.000000	0.042698  
2971.000000	0.047011  
2970.000000	0.051560  
2969.000000	0.056406  
2968.000000	0.061630  
2967.000000	0.067210  
2966.000000	0.072979  
2965.000000	0.078722  
2964.000000	0.084306  
2963.000000	0.089697  
2962.000000	0.094878  
2961.000000	0.099810  
2960.000000	0.104448  
2959.000000	0.108719  
2958.000000	0.112472  
2957.000000	0.115504  
2956.000000	0.117660  
2955.000000	0.118893  
2954.000000	0.119202  
2953.000000	0.118579  
2952.000000	0.117076  
2951.000000	0.114882  
2950.000000	0.112305  
2949.000000	0.109651  
2948.000000	0.107141  
2947.000000	0.104928  
2946.000000	0.103160  
2945.000000	0.102014  
2944.000000	0.101664  
2943.000000	0.102229  
2942.000000	0.103753  
2941.000000	0.106215  
2940.000000	0.109572  
2939.000000	0.113778  
2938.000000	0.118796  
2937.000000	0.124571  
2936.000000	0.130991  
2935.000000	0.137872  
2934.000000	0.145035  
2933.000000	0.152411  
2932.000000	0.160050  
2931.000000	0.167991  
2930.000000	0.176135  
2929.000000	0.184267  
2928.000000	0.192152  
2927.000000	0.199560  
2926.000000	0.206224  
2925.000000	0.211859  
2924.000000	0.216234  
2923.000000	0.219152  
2922.000000	0.220428  
2921.000000	0.219993  
2920.000000	0.218021  
2919.000000	0.214858  
2918.000000	0.210810  
2917.000000	0.206074  
2916.000000	0.200846  
2915.000000	0.195363  
2914.000000	0.189806  
2913.000000	0.184251  
2912.000000	0.178765  
2911.000000	0.173485  
2910.000000	0.168549  
2909.000000	0.163954  
2908.000000	0.159543  
2907.000000	0.155129  
2906.000000	0.150624  
2905.000000	0.146083  
2904.000000	0.141645  
2903.000000	0.137438  
2902.000000	0.133503  
2901.000000	0.129764  
2900.000000	0.126079  
2899.000000	0.122323  
2898.000000	0.118470  
2897.000000	0.114608  
2896.000000	0.110875  
2895.000000	0.107360  
2894.000000	0.104033  
2893.000000	0.100771  
2892.000000	0.097444  
2891.000000	0.094021  
2890.000000	0.090602  
2889.000000	0.087369  
2888.000000	0.084486  
2887.000000	0.082020  
2886.000000	0.079950  
2885.000000	0.078238  
2884.000000	0.076906  
2883.000000	0.076035  
2882.000000	0.075721  
2881.000000	0.076023  
2880.000000	0.076977  
2879.000000	0.078631  
2878.000000	0.081033  
2877.000000	0.084135  
2876.000000	0.087715  
2875.000000	0.091404  
2874.000000	0.094800  
2873.000000	0.097584  
2872.000000	0.099571  
2871.000000	0.100731  
2870.000000	0.101200  
2869.000000	0.101255  
2868.000000	0.101221  
2867.000000	0.101365  
2866.000000	0.101872  
2865.000000	0.102905  
2864.000000	0.104627  
2863.000000	0.107130  
2862.000000	0.110354  
2861.000000	0.114140  
2860.000000	0.118341  
2859.000000	0.122870  
2858.000000	0.127599  
2857.000000	0.132243  
