3800.000000	0.002357  
3799.000000	0.002107  
3798.000000	0.001907  
3797.000000	0.001842  
3796.000000	0.001923  
3795.000000	0.002063  
3794.000000	0.002155  
3793.000000	0.002154  
3792.000000	0.002076  
3791.000000	0.001957  
3790.000000	0.001831  
3789.000000	0.001732  
3788.000000	0.001674  
3787.000000	0.001651  
3786.000000	0.001643  
3785.000000	0.001642  
3784.000000	0.001649  
3783.000000	0.001651  
3782.000000	0.001627  
3781.000000	0.001563  
3780.000000	0.001489  
3779.000000	0.001465  
3778.000000	0.001518  
3777.000000	0.001606  
3776.000000	0.001678  
3775.000000	0.001707  
3774.000000	0.001693  
3773.000000	0.001658  
3772.000000	0.001654  
3771.000000	0.001755  
3770.000000	0.001996  
3769.000000	0.002290  
3768.000000	0.002463  
3767.000000	0.002401  
3766.000000	0.002151  
3765.000000	0.001877  
3764.000000	0.001715  
3763.000000	0.001688  
3762.000000	0.001754  
3761.000000	0.001853  
3760.000000	0.001940  
3759.000000	0.002001  
3758.000000	0.002033  
3757.000000	0.002021  
3756.000000	0.001964  
3755.000000	0.001933  
3754.000000	0.002099  
3753.000000	0.002606  
3752.000000	0.003335  
3751.000000	0.003876  
3750.000000	0.003930  
3749.000000	0.003611  
3748.000000	0.003241  
3747.000000	0.003082  
3746.000000	0.003192  
3745.000000	0.003428  
3744.000000	0.003579  
3743.000000	0.003510  
3742.000000	0.003265  
3741.000000	0.003069  
3740.000000	0.003144  
3739.000000	0.003558  
3738.000000	0.004162  
3737.000000	0.004643  
3736.000000	0.004722  
3735.000000	0.004423  
3734.000000	0.004032  
3733.000000	0.003774  
3732.000000	0.003643  
3731.000000	0.003530  
3730.000000	0.003380  
3729.000000	0.003232  
3728.000000	0.003133  
3727.000000	0.003083  
3726.000000	0.003043  
3725.000000	0.002981  
3724.000000	0.002890  
3723.000000	0.002765  
3722.000000	0.002583  
3721.000000	0.002314  
3720.000000	0.001974  
3719.000000	0.001648  
3718.000000	0.001439  
3717.000000	0.001379  
3716.000000	0.001406  
3715.000000	0.001438  
3714.000000	0.001464  
3713.000000	0.001560  
3712.000000	0.001809  
3711.000000	0.002168  
3710.000000	0.002465  
3709.000000	0.002582  
3708.000000	0.002575  
3707.000000	0.002584  
3706.000000	0.002670  
3705.000000	0.002738  
3704.000000	0.002622  
3703.000000	0.002253  
3702.000000	0.001793  
3701.000000	0.001502  
3700.000000	0.001480  
3699.000000	0.001625  
3698.000000	0.001786  
3697.000000	0.001895  
3696.000000	0.001980  
3695.000000	0.002098  
3694.000000	0.002261  
3693.000000	0.002400  
3692.000000	0.002397  
3691.000000	0.002199  
3690.000000	0.001930  
3689.000000	0.001811  
3688.000000	0.001877  
3687.000000	0.001966  
3686.000000	0.001968  
3685.000000	0.001933  
3684.000000	0.001959  
3683.000000	0.002058  
3682.000000	0.002135  
3681.000000	0.002085  
3680.000000	0.001927  
3679.000000	0.001796  
3678.000000	0.001835  
3677.000000	0.002062  
3676.000000	0.002372  
3675.000000	0.002652  
3674.000000	0.002827  
3673.000000	0.002899  
3672.000000	0.002961  
3671.000000	0.003032  
3670.000000	0.003043  
3669.000000	0.002953  
3668.000000	0.002746  
3667.000000	0.002448  
3666.000000	0.002123  
3665.000000	0.001807  
3664.000000	0.001488  
3663.000000	0.001142  
3662.000000	0.000782  
3661.000000	0.000478  
3660.000000	0.000320  
3659.000000	0.000366  
3658.000000	0.000622  
3657.000000	0.001049  
3656.000000	0.001565  
3655.000000	0.002035  
3654.000000	0.002324  
3653.000000	0.002382  
3652.000000	0.002250  
3651.000000	0.002036  
3650.000000	0.001878  
3649.000000	0.001853  
3648.000000	0.001920  
3647.000000	0.002011  
3646.000000	0.002091  
3645.000000	0.002138  
3644.000000	0.002160  
3643.000000	0.002201  
3642.000000	0.002308  
3641.000000	0.002462  
3640.000000	0.002567  
3639.000000	0.002539  
3638.000000	0.002390  
3637.000000	0.002213  
3636.000000	0.002108  
3635.000000	0.002115  
3634.000000	0.002204  
3633.000000	0.002298  
3632.000000	0.002335  
3631.000000	0.002311  
3630.000000	0.002293  
3629.000000	0.002383  
3628.000000	0.002579  
3627.000000	0.002710  
3626.000000	0.002693  
3625.000000	0.002623  
3624.000000	0.002607  
3623.000000	0.002646  
3622.000000	0.002639  
3621.000000	0.002475  
3620.000000	0.002162  
3619.000000	0.001864  
3618.000000	0.001734  
3617.000000	0.001767  
3616.000000	0.001872  
3615.000000	0.001988  
3614.000000	0.002127  
3613.000000	0.002332  
3612.000000	0.002608  
3611.000000	0.002903  
3610.000000	0.003128  
3609.000000	0.003185  
3608.000000	0.003028  
3607.000000	0.002701  
3606.000000	0.002296  
3605.000000	0.001911  
3604.000000	0.001636  
3603.000000	0.001538  
3602.000000	0.001648  
3601.000000	0.001932  
3600.000000	0.002294  
3599.000000	0.002619  
3598.000000	0.002812  
3597.000000	0.002834  
3596.000000	0.002711  
3595.000000	0.002535  
3594.000000	0.002404  
3593.000000	0.002326  
3592.000000	0.002235  
3591.000000	0.002092  
3590.000000	0.001945  
3589.000000	0.001891  
3588.000000	0.001972  
3587.000000	0.002133  
3586.000000	0.002261  
3585.000000	0.002277  
3584.000000	0.002174  
3583.000000	0.001992  
3582.000000	0.001803  
3581.000000	0.001700  
3580.000000	0.001738  
3579.000000	0.001852  
3578.000000	0.001892  
3577.000000	0.001764  
3576.000000	0.001538  
3575.000000	0.001364  
3574.000000	0.001305  
3573.000000	0.001284  
3572.000000	0.001195  
3571.000000	0.001062  
3570.000000	0.001028  
3569.000000	0.001211  
3568.000000	0.001532  
3567.000000	0.001779  
3566.000000	0.001847  
3565.000000	0.001805  
3564.000000	0.001755  
3563.000000	0.001716  
3562.000000	0.001654  
3561.000000	0.001565  
3560.000000	0.001519  
3559.000000	0.001588  
3558.000000	0.001750  
3557.000000	0.001891  
3556.000000	0.001897  
3555.000000	0.001749  
3554.000000	0.001524  
3553.000000	0.001338  
3552.000000	0.001268  
3551.000000	0.001298  
3550.000000	0.001353  
3549.000000	0.001363  
3548.000000	0.001305  
3547.000000	0.001219  
3546.000000	0.001176  
3545.000000	0.001219  
3544.000000	0.001328  
3543.000000	0.001466  
3542.000000	0.001628  
3541.000000	0.001833  
3540.000000	0.002054  
3539.000000	0.002187  
3538.000000	0.002116  
3537.000000	0.001839  
3536.000000	0.001510  
3535.000000	0.001318  
3534.000000	0.001328  
3533.000000	0.001460  
3532.000000	0.001605  
3531.000000	0.001715  
3530.000000	0.001802  
3529.000000	0.001873  
3528.000000	0.001912  
3527.000000	0.001905  
3526.000000	0.001848  
3525.000000	0.001733  
3524.000000	0.001559  
3523.000000	0.001369  
3522.000000	0.001242  
3521.000000	0.001218  
3520.000000	0.001274  
3519.000000	0.001368  
3518.000000	0.001480  
3517.000000	0.001608  
3516.000000	0.001733  
3515.000000	0.001826  
3514.000000	0.001881  
3513.000000	0.001909  
3512.000000	0.001910  
3511.000000	0.001875  
3510.000000	0.001811  
3509.000000	0.001746  
3508.000000	0.001693  
3507.000000	0.001647  
3506.000000	0.001608  
3505.000000	0.001597  
3504.000000	0.001632  
3503.000000	0.001703  
3502.000000	0.001776  
3501.000000	0.001820  
3500.000000	0.001827  
3499.000000	0.001818  
3498.000000	0.001831  
3497.000000	0.001890  
3496.000000	0.001974  
3495.000000	0.002042  
3494.000000	0.002062  
3493.000000	0.002016  
3492.000000	0.001888  
3491.000000	0.001692  
3490.000000	0.001499  
3489.000000	0.001410  
3488.000000	0.001471  
3487.000000	0.001647  
3486.000000	0.001874  
3485.000000	0.002100  
3484.000000	0.002261  
3483.000000	0.002276  
3482.000000	0.002113  
3481.000000	0.001861  
3480.000000	0.001665  
3479.000000	0.001603  
3478.000000	0.001638  
3477.000000	0.001685  
3476.000000	0.001693  
3475.000000	0.001674  
3474.000000	0.001670  
3473.000000	0.001695  
3472.000000	0.001713  
3471.000000	0.001662  
3470.000000	0.001527  
3469.000000	0.001367  
3468.000000	0.001259  
3467.000000	0.001233  
3466.000000	0.001261  
3465.000000	0.001296  
3464.000000	0.001289  
3463.000000	0.001197  
3462.000000	0.001025  
3461.000000	0.000863  
3460.000000	0.000826  
3459.000000	0.000962  
3458.000000	0.001218  
3457.000000	0.001503  
3456.000000	0.001741  
3455.000000	0.001889  
3454.000000	0.001942  
3453.000000	0.001948  
3452.000000	0.001974  
3451.000000	0.002030  
3450.000000	0.002044  
3449.000000	0.001948  
3448.000000	0.001780  
3447.000000	0.001658  
3446.000000	0.001673  
3445.000000	0.001811  
3444.000000	0.001979  
3443.000000	0.002086  
3442.000000	0.002107  
3441.000000	0.002097  
3440.000000	0.002147  
3439.000000	0.002283  
3438.000000	0.002416  
3437.000000	0.002411  
3436.000000	0.002208  
3435.000000	0.001899  
3434.000000	0.001658  
3433.000000	0.001611  
3432.000000	0.001743  
3431.000000	0.001926  
3430.000000	0.002024  
3429.000000	0.001992  
3428.000000	0.001869  
3427.000000	0.001715  
3426.000000	0.001574  
3425.000000	0.001483  
3424.000000	0.001461  
3423.000000	0.001496  
3422.000000	0.001547  
3421.000000	0.001588  
3420.000000	0.001630  
3419.000000	0.001686  
3418.000000	0.001753  
3417.000000	0.001825  
3416.000000	0.001910  
3415.000000	0.001995  
3414.000000	0.002047  
3413.000000	0.002051  
3412.000000	0.002052  
3411.000000	0.002099  
3410.000000	0.002169  
3409.000000	0.002168  
3408.000000	0.002020  
3407.000000	0.001757  
3406.000000	0.001505  
3405.000000	0.001389  
3404.000000	0.001439  
3403.000000	0.001584  
3402.000000	0.001736  
3401.000000	0.001854  
3400.000000	0.001936  
3399.000000	0.001969  
3398.000000	0.001940  
3397.000000	0.001894  
3396.000000	0.001932  
3395.000000	0.002122  
3394.000000	0.002412  
3393.000000	0.002670  
3392.000000	0.002786  
3391.000000	0.002734  
3390.000000	0.002560  
3389.000000	0.002338  
3388.000000	0.002142  
3387.000000	0.002013  
3386.000000	0.001943  
3385.000000	0.001914  
3384.000000	0.001937  
3383.000000	0.002026  
3382.000000	0.002156  
3381.000000	0.002265  
3380.000000	0.002307  
3379.000000	0.002278  
3378.000000	0.002183  
3377.000000	0.002018  
3376.000000	0.001805  
3375.000000	0.001624  
3374.000000	0.001571  
3373.000000	0.001667  
3372.000000	0.001842  
3371.000000	0.002012  
3370.000000	0.002146  
3369.000000	0.002270  
3368.000000	0.002395  
3367.000000	0.002488  
3366.000000	0.002520  
3365.000000	0.002500  
3364.000000	0.002458  
3363.000000	0.002394  
3362.000000	0.002294  
3361.000000	0.002185  
3360.000000	0.002133  
3359.000000	0.002163  
3358.000000	0.002213  
3357.000000	0.002203  
3356.000000	0.002116  
3355.000000	0.001998  
3354.000000	0.001883  
3353.000000	0.001782  
3352.000000	0.001707  
3351.000000	0.001683  
3350.000000	0.001707  
3349.000000	0.001756  
3348.000000	0.001838  
3347.000000	0.001987  
3346.000000	0.002198  
3345.000000	0.002387  
3344.000000	0.002461  
3343.000000	0.002412  
3342.000000	0.002313  
3341.000000	0.002217  
3340.000000	0.002110  
3339.000000	0.001960  
3338.000000	0.001805  
3337.000000	0.001751  
3336.000000	0.001856  
3335.000000	0.002052  
3334.000000	0.002190  
3333.000000	0.002188  
3332.000000	0.002084  
3331.000000	0.001977  
3330.000000	0.001923  
3329.000000	0.001940  
3328.000000	0.002031  
3327.000000	0.002168  
3326.000000	0.002272  
3325.000000	0.002267  
3324.000000	0.002181  
3323.000000	0.002128  
3322.000000	0.002165  
3321.000000	0.002229  
3320.000000	0.002232  
3319.000000	0.002197  
3318.000000	0.002235  
3317.000000	0.002397  
3316.000000	0.002592  
3315.000000	0.002672  
3314.000000	0.002573  
3313.000000	0.002364  
3312.000000	0.002185  
3311.000000	0.002138  
3310.000000	0.002208  
3309.000000	0.002275  
3308.000000	0.002202  
3307.000000	0.001953  
3306.000000	0.001664  
3305.000000	0.001548  
3304.000000	0.001725  
3303.000000	0.002107  
3302.000000	0.002484  
3301.000000	0.002711  
3300.000000	0.002783  
3299.000000	0.002744  
3298.000000	0.002606  
3297.000000	0.002381  
3296.000000	0.002155  
3295.000000	0.002036  
3294.000000	0.002054  
3293.000000	0.002150  
3292.000000	0.002263  
3291.000000	0.002363  
3290.000000	0.002420  
3289.000000	0.002397  
3288.000000	0.002313  
3287.000000	0.002238  
3286.000000	0.002203  
3285.000000	0.002149  
3284.000000	0.002022  
3283.000000	0.001864  
3282.000000	0.001782  
3281.000000	0.001823  
3280.000000	0.001937  
3279.000000	0.002043  
3278.000000	0.002106  
3277.000000	0.002146  
3276.000000	0.002207  
3275.000000	0.002324  
3274.000000	0.002504  
3273.000000	0.002700  
3272.000000	0.002833  
3271.000000	0.002839  
3270.000000	0.002711  
3269.000000	0.002495  
3268.000000	0.002257  
3267.000000	0.002049  
3266.000000	0.001911  
3265.000000	0.001884  
3264.000000	0.001987  
3263.000000	0.002166  
3262.000000	0.002313  
3261.000000	0.002360  
3260.000000	0.002359  
3259.000000	0.002421  
3258.000000	0.002573  
3257.000000	0.002712  
3256.000000	0.002721  
3255.000000	0.002600  
3254.000000	0.002473  
3253.000000	0.002468  
3252.000000	0.002598  
3251.000000	0.002754  
3250.000000	0.002812  
3249.000000	0.002749  
3248.000000	0.002665  
3247.000000	0.002660  
3246.000000	0.002706  
3245.000000	0.002697  
3244.000000	0.002608  
3243.000000	0.002534  
3242.000000	0.002561  
3241.000000	0.002645  
3240.000000	0.002673  
3239.000000	0.002590  
3238.000000	0.002422  
3237.000000	0.002221  
3236.000000	0.002034  
3235.000000	0.001904  
3234.000000	0.001843  
3233.000000	0.001835  
3232.000000	0.001871  
3231.000000	0.001965  
3230.000000	0.002100  
3229.000000	0.002195  
3228.000000	0.002185  
3227.000000	0.002122  
3226.000000	0.002128  
3225.000000	0.002257  
3224.000000	0.002448  
3223.000000	0.002604  
3222.000000	0.002664  
3221.000000	0.002609  
3220.000000	0.002470  
3219.000000	0.002334  
3218.000000	0.002294  
3217.000000	0.002376  
3216.000000	0.002524  
3215.000000	0.002668  
3214.000000	0.002778  
3213.000000	0.002852  
3212.000000	0.002896  
3211.000000	0.002925  
3210.000000	0.002955  
3209.000000	0.002972  
3208.000000	0.002952  
3207.000000	0.002908  
3206.000000	0.002886  
3205.000000	0.002912  
3204.000000	0.002972  
3203.000000	0.003049  
3202.000000	0.003128  
3201.000000	0.003161  
3200.000000	0.003065  
3199.000000	0.002817  
3198.000000	0.002498  
3197.000000	0.002224  
3196.000000	0.002044  
3195.000000	0.001944  
3194.000000	0.001905  
3193.000000	0.001930  
3192.000000	0.002014  
3191.000000	0.002152  
3190.000000	0.002344  
3189.000000	0.002578  
3188.000000	0.002797  
3187.000000	0.002933  
3186.000000	0.002974  
3185.000000	0.002971  
3184.000000	0.002962  
3183.000000	0.002919  
3182.000000	0.002803  
3181.000000	0.002636  
3180.000000	0.002494  
3179.000000	0.002424  
3178.000000	0.002414  
3177.000000	0.002447  
3176.000000	0.002535  
3175.000000	0.002685  
3174.000000	0.002838  
3173.000000	0.002898  
3172.000000	0.002824  
3171.000000	0.002673  
3170.000000	0.002542  
3169.000000	0.002493  
3168.000000	0.002524  
3167.000000	0.002591  
3166.000000	0.002651  
3165.000000	0.002685  
3164.000000	0.002698  
3163.000000	0.002703  
3162.000000	0.002696  
3161.000000	0.002668  
3160.000000	0.002636  
3159.000000	0.002637  
3158.000000	0.002682  
3157.000000	0.002736  
3156.000000	0.002758  
3155.000000	0.002742  
3154.000000	0.002718  
3153.000000	0.002718  
3152.000000	0.002744  
3151.000000	0.002752  
3150.000000	0.002676  
3149.000000	0.002492  
3148.000000	0.002278  
3147.000000	0.002155  
3146.000000	0.002168  
3145.000000	0.002258  
3144.000000	0.002349  
3143.000000	0.002429  
3142.000000	0.002506  
3141.000000	0.002554  
3140.000000	0.002546  
3139.000000	0.002523  
3138.000000	0.002566  
3137.000000	0.002685  
3136.000000	0.002799  
3135.000000	0.002809  
3134.000000	0.002691  
3133.000000	0.002514  
3132.000000	0.002399  
3131.000000	0.002440  
3130.000000	0.002613  
3129.000000	0.002781  
3128.000000	0.002818  
3127.000000	0.002725  
3126.000000	0.002603  
3125.000000	0.002534  
3124.000000	0.002534  
3123.000000	0.002594  
3122.000000	0.002703  
3121.000000	0.002818  
3120.000000	0.002870  
3119.000000	0.002816  
3118.000000	0.002678  
3117.000000	0.002516  
3116.000000	0.002400  
3115.000000	0.002384  
3114.000000	0.002472  
3113.000000	0.002599  
3112.000000	0.002689  
3111.000000	0.002730  
3110.000000	0.002756  
3109.000000	0.002765  
3108.000000	0.002708  
3107.000000	0.002573  
3106.000000	0.002429  
3105.000000	0.002368  
3104.000000	0.002425  
3103.000000	0.002580  
3102.000000	0.002785  
3101.000000	0.002958  
3100.000000	0.003002  
3099.000000	0.002878  
3098.000000	0.002652  
3097.000000	0.002450  
3096.000000	0.002371  
3095.000000	0.002443  
3094.000000	0.002623  
3093.000000	0.002820  
3092.000000	0.002948  
3091.000000	0.002985  
3090.000000	0.002973  
3089.000000	0.002956  
3088.000000	0.002945  
3087.000000	0.002955  
3086.000000	0.003021  
3085.000000	0.003137  
3084.000000	0.003226  
3083.000000	0.003213  
3082.000000	0.003121  
3081.000000	0.003050  
3080.000000	0.003072  
3079.000000	0.003176  
3078.000000	0.003315  
3077.000000	0.003450  
3076.000000	0.003545  
3075.000000	0.003566  
3074.000000	0.003505  
3073.000000	0.003404  
3072.000000	0.003340  
3071.000000	0.003365  
3070.000000	0.003473  
3069.000000	0.003595  
3068.000000	0.003654  
3067.000000	0.003634  
3066.000000	0.003600  
3065.000000	0.003650  
3064.000000	0.003819  
3063.000000	0.004047  
3062.000000	0.004220  
3061.000000	0.004262  
3060.000000	0.004184  
3059.000000	0.004069  
3058.000000	0.003981  
3057.000000	0.003924  
3056.000000	0.003877  
3055.000000	0.003859  
3054.000000	0.003904  
3053.000000	0.003982  
3052.000000	0.003998  
3051.000000	0.003908  
3050.000000	0.003801  
3049.000000	0.003818  
3048.000000	0.004009  
3047.000000	0.004289  
3046.000000	0.004534  
3045.000000	0.004665  
3044.000000	0.004663  
3043.000000	0.004555  
3042.000000	0.004417  
3041.000000	0.004344  
3040.000000	0.004394  
3039.000000	0.004549  
3038.000000	0.004736  
3037.000000	0.004884  
3036.000000	0.004955  
3035.000000	0.004949  
3034.000000	0.004890  
3033.000000	0.004816  
3032.000000	0.004784  
3031.000000	0.004849  
3030.000000	0.005018  
3029.000000	0.005230  
3028.000000	0.005400  
3027.000000	0.005498  
3026.000000	0.005576  
3025.000000	0.005709  
3024.000000	0.005933  
3023.000000	0.006228  
3022.000000	0.006532  
3021.000000	0.006748  
3020.000000	0.006802  
3019.000000	0.006728  
3018.000000	0.006681  
3017.000000	0.006800  
3016.000000	0.007087  
3015.000000	0.007429  
3014.000000	0.007729  
3013.000000	0.007966  
3012.000000	0.008153  
3011.000000	0.008295  
3010.000000	0.008414  
3009.000000	0.008553  
3008.000000	0.008731  
3007.000000	0.008920  
3006.000000	0.009064  
3005.000000	0.009115  
3004.000000	0.009048  
3003.000000	0.008881  
3002.000000	0.008704  
3001.000000	0.008647  
3000.000000	0.008779  
2999.000000	0.009047  
2998.000000	0.009318  
2997.000000	0.009489  
2996.000000	0.009558  
2995.000000	0.009610  
2994.000000	0.009758  
2993.000000	0.010071  
2992.000000	0.010542  
2991.000000	0.011101  
2990.000000	0.011676  
2989.000000	0.012240  
2988.000000	0.012810  
2987.000000	0.013437  
2986.000000	0.014182  
2985.000000	0.015083  
2984.000000	0.016125  
2983.000000	0.017258  
2982.000000	0.018466  
2981.000000	0.019798  
2980.000000	0.021310  
2979.000000	0.023013  
2978.000000	0.024896  
2977.000000	0.026996  
2976.000000	0.029407  
2975.000000	0.032220  
2974.000000	0.035460  
2973.000000	0.039092  
2972.000000	0.043044  
2971.000000	0.047244  
2970.000000	0.051674  
2969.000000	0.056403  
2968.000000	0.061523  
2967.000000	0.067010  
2966.000000	0.072673  
2965.000000	0.078275  
2964.000000	0.083690  
2963.000000	0.088917  
2962.000000	0.093969  
2961.000000	0.098801  
2960.000000	0.103336  
2959.000000	0.107482  
2958.000000	0.111098  
2957.000000	0.114003  
2956.000000	0.116060  
2955.000000	0.117215  
2954.000000	0.117452  
2953.000000	0.116767  
2952.000000	0.115249  
2951.000000	0.113127  
2950.000000	0.110708  
2949.000000	0.108252  
2948.000000	0.105925  
2947.000000	0.103861  
2946.000000	0.102230  
2945.000000	0.101235  
2944.000000	0.101057  
2943.000000	0.101806  
2942.000000	0.103515  
2941.000000	0.106153  
2940.000000	0.109656  
2939.000000	0.113945  
2938.000000	0.118958  
2937.000000	0.124641  
2936.000000	0.130914  
2935.000000	0.137630  
2934.000000	0.144612  
2933.000000	0.151762  
2932.000000	0.159128  
2931.000000	0.166796  
2930.000000	0.174725  
2929.000000	0.182685  
2928.000000	0.190350  
2927.000000	0.197402  
2926.000000	0.203567  
2925.000000	0.208643  
2924.000000	0.212504  
2923.000000	0.215025  
2922.000000	0.216028  
2921.000000	0.215419  
2920.000000	0.213352  
2919.000000	0.210174  
2918.000000	0.206166  
2917.000000	0.201457  
2916.000000	0.196182  
2915.000000	0.190594  
2914.000000	0.184949  
2913.000000	0.179378  
2912.000000	0.173938  
2911.000000	0.168740  
2910.000000	0.163910  
2909.000000	0.159442  
2908.000000	0.155154  
2907.000000	0.150845  
2906.000000	0.146455  
2905.000000	0.142074  
2904.000000	0.137833  
2903.000000	0.133809  
2902.000000	0.130002  
2901.000000	0.126346  
2900.000000	0.122742  
2899.000000	0.119108  
2898.000000	0.115430  
2897.000000	0.111763  
2896.000000	0.108186  
2895.000000	0.104748  
2894.000000	0.101441  
2893.000000	0.098202  
2892.000000	0.094960  
2891.000000	0.091694  
2890.000000	0.088479  
2889.000000	0.085451  
2888.000000	0.082722  
2887.000000	0.080331  
2886.000000	0.078282  
2885.000000	0.076609  
2884.000000	0.075378  
2883.000000	0.074650  
2882.000000	0.074455  
2881.000000	0.074817  
2880.000000	0.075785  
2879.000000	0.077431  
2878.000000	0.079803  
2877.000000	0.082836  
2876.000000	0.086296  
2875.000000	0.089807  
2874.000000	0.092980  
2873.000000	0.095543  
2872.000000	0.097375  
2871.000000	0.098481  
2870.000000	0.098970  
2869.000000	0.099058  
2868.000000	0.099038  
2867.000000	0.099195  
2866.000000	0.099761  
2865.000000	0.100930  
2864.000000	0.102851  
2863.000000	0.105553  
2862.000000	0.108916  
2861.000000	0.112770  
2860.000000	0.117018  
2859.000000	0.121597  
2858.000000	0.126325  
2857.000000	0.130832  
