3819.000000	0.002110  
3818.000000	0.001733  
3817.000000	0.001382  
3816.000000	0.001201  
3815.000000	0.001186  
3814.000000	0.001250  
3813.000000	0.001333  
3812.000000	0.001413  
3811.000000	0.001457  
3810.000000	0.001404  
3809.000000	0.001227  
3808.000000	0.001034  
3807.000000	0.001019  
3806.000000	0.001262  
3805.000000	0.001658  
3804.000000	0.002002  
3803.000000	0.002103  
3802.000000	0.001928  
3801.000000	0.001619  
3800.000000	0.001359  
3799.000000	0.001256  
3798.000000	0.001332  
3797.000000	0.001542  
3796.000000	0.001786  
3795.000000	0.001945  
3794.000000	0.001962  
3793.000000	0.001855  
3792.000000	0.001687  
3791.000000	0.001522  
3790.000000	0.001397  
3789.000000	0.001318  
3788.000000	0.001278  
3787.000000	0.001270  
3786.000000	0.001285  
3785.000000	0.001309  
3784.000000	0.001327  
3783.000000	0.001334  
3782.000000	0.001337  
3781.000000	0.001359  
3780.000000	0.001422  
3779.000000	0.001525  
3778.000000	0.001625  
3777.000000	0.001678  
3776.000000	0.001658  
3775.000000	0.001569  
3774.000000	0.001431  
3773.000000	0.001288  
3772.000000	0.001211  
3771.000000	0.001285  
3770.000000	0.001529  
3769.000000	0.001825  
3768.000000	0.001986  
3767.000000	0.001904  
3766.000000	0.001635  
3765.000000	0.001354  
3764.000000	0.001215  
3763.000000	0.001240  
3762.000000	0.001337  
3761.000000	0.001405  
3760.000000	0.001417  
3759.000000	0.001425  
3758.000000	0.001481  
3757.000000	0.001570  
3756.000000	0.001654  
3755.000000	0.001749  
3754.000000	0.001955  
3753.000000	0.002352  
3752.000000	0.002809  
3751.000000	0.002979  
3750.000000	0.002702  
3749.000000	0.002253  
3748.000000	0.001983  
3747.000000	0.002016  
3746.000000	0.002254  
3745.000000	0.002491  
3744.000000	0.002544  
3743.000000	0.002425  
3742.000000	0.002313  
3741.000000	0.002356  
3740.000000	0.002594  
3739.000000	0.002961  
3738.000000	0.003300  
3737.000000	0.003449  
3736.000000	0.003341  
3735.000000	0.003060  
3734.000000	0.002788  
3733.000000	0.002649  
3732.000000	0.002627  
3731.000000	0.002653  
3730.000000	0.002688  
3729.000000	0.002716  
3728.000000	0.002718  
3727.000000	0.002675  
3726.000000	0.002581  
3725.000000	0.002443  
3724.000000	0.002281  
3723.000000	0.002101  
3722.000000	0.001891  
3721.000000	0.001631  
3720.000000	0.001331  
3719.000000	0.001049  
3718.000000	0.000875  
3717.000000	0.000854  
3716.000000	0.000945  
3715.000000	0.001051  
3714.000000	0.001102  
3713.000000	0.001133  
3712.000000	0.001242  
3711.000000	0.001433  
3710.000000	0.001597  
3709.000000	0.001677  
3708.000000	0.001732  
3707.000000	0.001854  
3706.000000	0.002051  
3705.000000	0.002209  
3704.000000	0.002174  
3703.000000	0.001900  
3702.000000	0.001529  
3701.000000	0.001279  
3700.000000	0.001249  
3699.000000	0.001386  
3698.000000	0.001568  
3697.000000	0.001710  
3696.000000	0.001796  
3695.000000	0.001852  
3694.000000	0.001879  
3693.000000	0.001834  
3692.000000	0.001678  
3691.000000	0.001469  
3690.000000	0.001361  
3689.000000	0.001426  
3688.000000	0.001559  
3687.000000	0.001628  
3686.000000	0.001619  
3685.000000	0.001602  
3684.000000	0.001640  
3683.000000	0.001706  
3682.000000	0.001706  
3681.000000	0.001591  
3680.000000	0.001424  
3679.000000	0.001313  
3678.000000	0.001325  
3677.000000	0.001471  
3676.000000	0.001730  
3675.000000	0.001983  
3674.000000	0.002127  
3673.000000	0.002168  
3672.000000	0.002150  
3671.000000	0.002126  
3670.000000	0.002147  
3669.000000	0.002183  
3668.000000	0.002169  
3667.000000	0.002076  
3666.000000	0.001902  
3665.000000	0.001643  
3664.000000	0.001305  
3663.000000	0.000925  
3662.000000	0.000579  
3661.000000	0.000341  
3660.000000	0.000245  
3659.000000	0.000289  
3658.000000	0.000473  
3657.000000	0.000813  
3656.000000	0.001254  
3655.000000	0.001658  
3654.000000	0.001892  
3653.000000	0.001878  
3652.000000	0.001635  
3651.000000	0.001333  
3650.000000	0.001205  
3649.000000	0.001293  
3648.000000	0.001441  
3647.000000	0.001538  
3646.000000	0.001574  
3645.000000	0.001575  
3644.000000	0.001583  
3643.000000	0.001656  
3642.000000	0.001822  
3641.000000	0.002035  
3640.000000	0.002185  
3639.000000	0.002194  
3638.000000	0.002075  
3637.000000	0.001928  
3636.000000	0.001861  
3635.000000	0.001919  
3634.000000	0.002051  
3633.000000	0.002147  
3632.000000	0.002120  
3631.000000	0.001992  
3630.000000	0.001926  
3629.000000	0.002039  
3628.000000	0.002181  
3627.000000	0.002195  
3626.000000	0.002115  
3625.000000	0.002062  
3624.000000	0.002102  
3623.000000	0.002179  
3622.000000	0.002147  
3621.000000	0.001906  
3620.000000	0.001549  
3619.000000	0.001306  
3618.000000	0.001300  
3617.000000	0.001454  
3616.000000	0.001609  
3615.000000	0.001680  
3614.000000	0.001705  
3613.000000	0.001777  
3612.000000	0.001936  
3611.000000	0.002158  
3610.000000	0.002381  
3609.000000	0.002522  
3608.000000	0.002500  
3607.000000	0.002298  
3606.000000	0.001983  
3605.000000	0.001661  
3604.000000	0.001422  
3603.000000	0.001327  
3602.000000	0.001416  
3601.000000	0.001685  
3600.000000	0.002059  
3599.000000	0.002403  
3598.000000	0.002573  
3597.000000	0.002501  
3596.000000	0.002247  
3595.000000	0.001987  
3594.000000	0.001871  
3593.000000	0.001896  
3592.000000	0.001932  
3591.000000	0.001867  
3590.000000	0.001718  
3589.000000	0.001640  
3588.000000	0.001766  
3587.000000	0.002027  
3586.000000	0.002230  
3585.000000	0.002259  
3584.000000	0.002111  
3583.000000	0.001849  
3582.000000	0.001575  
3581.000000	0.001414  
3580.000000	0.001426  
3579.000000	0.001538  
3578.000000	0.001594  
3577.000000	0.001505  
3576.000000	0.001328  
3575.000000	0.001177  
3574.000000	0.001079  
3573.000000	0.000965  
3572.000000	0.000789  
3571.000000	0.000614  
3570.000000	0.000584  
3569.000000	0.000791  
3568.000000	0.001147  
3567.000000	0.001412  
3566.000000	0.001453  
3565.000000	0.001364  
3564.000000	0.001296  
3563.000000	0.001289  
3562.000000	0.001300  
3561.000000	0.001301  
3560.000000	0.001328  
3559.000000	0.001424  
3558.000000	0.001559  
3557.000000	0.001630  
3556.000000	0.001554  
3555.000000	0.001338  
3554.000000	0.001085  
3553.000000	0.000918  
3552.000000	0.000897  
3551.000000	0.000992  
3550.000000	0.001111  
3549.000000	0.001168  
3548.000000	0.001145  
3547.000000	0.001125  
3546.000000	0.001218  
3545.000000	0.001439  
3544.000000	0.001680  
3543.000000	0.001814  
3542.000000	0.001824  
3541.000000	0.001789  
3540.000000	0.001778  
3539.000000	0.001771  
3538.000000	0.001686  
3537.000000	0.001484  
3536.000000	0.001222  
3535.000000	0.001006  
3534.000000	0.000907  
3533.000000	0.000929  
3532.000000	0.001036  
3531.000000	0.001189  
3530.000000	0.001356  
3529.000000	0.001504  
3528.000000	0.001600  
3527.000000	0.001623  
3526.000000	0.001566  
3525.000000	0.001436  
3524.000000	0.001272  
3523.000000	0.001145  
3522.000000	0.001118  
3521.000000	0.001190  
3520.000000	0.001297  
3519.000000	0.001374  
3518.000000	0.001418  
3517.000000	0.001471  
3516.000000	0.001561  
3515.000000	0.001665  
3514.000000	0.001745  
3513.000000	0.001774  
3512.000000	0.001754  
3511.000000	0.001708  
3510.000000	0.001668  
3509.000000	0.001649  
3508.000000	0.001630  
3507.000000	0.001581  
3506.000000	0.001515  
3505.000000	0.001497  
3504.000000	0.001578  
3503.000000	0.001730  
3502.000000	0.001857  
3501.000000	0.001888  
3500.000000	0.001838  
3499.000000	0.001786  
3498.000000	0.001796  
3497.000000	0.001859  
3496.000000	0.001908  
3495.000000	0.001896  
3494.000000	0.001834  
3493.000000	0.001756  
3492.000000	0.001662  
3491.000000	0.001535  
3490.000000	0.001384  
3489.000000	0.001261  
3488.000000	0.001221  
3487.000000	0.001289  
3486.000000	0.001467  
3485.000000	0.001733  
3484.000000	0.002007  
3483.000000	0.002170  
3482.000000	0.002149  
3481.000000	0.001986  
3480.000000	0.001796  
3479.000000	0.001682  
3478.000000	0.001669  
3477.000000	0.001718  
3476.000000	0.001759  
3475.000000	0.001748  
3474.000000	0.001706  
3473.000000	0.001689  
3472.000000	0.001703  
3471.000000	0.001672  
3470.000000	0.001530  
3469.000000	0.001315  
3468.000000	0.001153  
3467.000000	0.001137  
3466.000000	0.001251  
3465.000000	0.001384  
3464.000000	0.001419  
3463.000000	0.001303  
3462.000000	0.001092  
3461.000000	0.000912  
3460.000000	0.000869  
3459.000000	0.000973  
3458.000000	0.001165  
3457.000000	0.001378  
3456.000000	0.001557  
3455.000000	0.001658  
3454.000000	0.001675  
3453.000000	0.001666  
3452.000000	0.001705  
3451.000000	0.001798  
3450.000000	0.001877  
3449.000000	0.001881  
3448.000000	0.001825  
3447.000000	0.001769  
3446.000000	0.001760  
3445.000000	0.001817  
3444.000000	0.001919  
3443.000000	0.002003  
3442.000000	0.002012  
3441.000000	0.001968  
3440.000000	0.001974  
3439.000000	0.002095  
3438.000000	0.002258  
3437.000000	0.002300  
3436.000000	0.002126  
3435.000000	0.001801  
3434.000000	0.001505  
3433.000000	0.001403  
3432.000000	0.001528  
3431.000000	0.001771  
3430.000000	0.001963  
3429.000000	0.001984  
3428.000000	0.001821  
3427.000000	0.001551  
3426.000000	0.001288  
3425.000000	0.001130  
3424.000000	0.001118  
3423.000000	0.001223  
3422.000000	0.001383  
3421.000000	0.001554  
3420.000000	0.001716  
3419.000000	0.001843  
3418.000000	0.001908  
3417.000000	0.001923  
3416.000000	0.001931  
3415.000000	0.001954  
3414.000000	0.001966  
3413.000000	0.001955  
3412.000000	0.001962  
3411.000000	0.002030  
3410.000000	0.002121  
3409.000000	0.002129  
3408.000000	0.001981  
3407.000000	0.001716  
3406.000000	0.001458  
3405.000000	0.001315  
3404.000000	0.001311  
3403.000000	0.001395  
3402.000000	0.001513  
3401.000000	0.001646  
3400.000000	0.001779  
3399.000000	0.001861  
3398.000000	0.001853  
3397.000000	0.001797  
3396.000000	0.001803  
3395.000000	0.001938  
3394.000000	0.002162  
3393.000000	0.002359  
3392.000000	0.002443  
3391.000000	0.002395  
3390.000000	0.002261  
3389.000000	0.002113  
3388.000000	0.002003  
3387.000000	0.001919  
3386.000000	0.001806  
3385.000000	0.001669  
3384.000000	0.001615  
3383.000000	0.001749  
3382.000000	0.002035  
3381.000000	0.002319  
3380.000000	0.002469  
3379.000000	0.002453  
3378.000000	0.002292  
3377.000000	0.002004  
3376.000000	0.001636  
3375.000000	0.001302  
3374.000000	0.001135  
3373.000000	0.001177  
3372.000000	0.001352  
3371.000000	0.001559  
3370.000000	0.001758  
3369.000000	0.001958  
3368.000000	0.002146  
3367.000000	0.002269  
3366.000000	0.002304  
3365.000000	0.002306  
3364.000000	0.002345  
3363.000000	0.002405  
3362.000000	0.002402  
3361.000000	0.002292  
3360.000000	0.002136  
3359.000000	0.002020  
3358.000000	0.001960  
3357.000000	0.001918  
3356.000000	0.001888  
3355.000000	0.001896  
3354.000000	0.001940  
3353.000000	0.001981  
3352.000000	0.001991  
3351.000000	0.001978  
3350.000000	0.001952  
3349.000000	0.001919  
3348.000000	0.001906  
3347.000000	0.001954  
3346.000000	0.002049  
3345.000000	0.002118  
3344.000000	0.002104  
3343.000000	0.002034  
3342.000000	0.001981  
3341.000000	0.001966  
3340.000000	0.001932  
3339.000000	0.001826  
3338.000000	0.001675  
3337.000000	0.001580  
3336.000000	0.001616  
3335.000000	0.001759  
3334.000000	0.001898  
3333.000000	0.001947  
3332.000000	0.001921  
3331.000000	0.001887  
3330.000000	0.001892  
3329.000000	0.001939  
3328.000000	0.002024  
3327.000000	0.002138  
3326.000000	0.002227  
3325.000000	0.002211  
3324.000000	0.002079  
3323.000000	0.001927  
3322.000000	0.001864  
3321.000000	0.001909  
3320.000000	0.002003  
3319.000000	0.002103  
3318.000000	0.002209  
3317.000000	0.002314  
3316.000000	0.002358  
3315.000000	0.002284  
3314.000000	0.002113  
3313.000000	0.001943  
3312.000000	0.001877  
3311.000000	0.001951  
3310.000000	0.002108  
3309.000000	0.002231  
3308.000000	0.002205  
3307.000000	0.002009  
3306.000000	0.001760  
3305.000000	0.001653  
3304.000000	0.001792  
3303.000000	0.002093  
3302.000000	0.002356  
3301.000000	0.002446  
3300.000000	0.002375  
3299.000000	0.002227  
3298.000000	0.002067  
3297.000000	0.001949  
3296.000000	0.001925  
3295.000000	0.002009  
3294.000000	0.002136  
3293.000000	0.002231  
3292.000000	0.002291  
3291.000000	0.002349  
3290.000000	0.002382  
3289.000000	0.002312  
3288.000000	0.002120  
3287.000000	0.001894  
3286.000000	0.001728  
3285.000000	0.001638  
3284.000000	0.001592  
3283.000000	0.001587  
3282.000000	0.001647  
3281.000000	0.001764  
3280.000000	0.001885  
3279.000000	0.001962  
3278.000000	0.001983  
3277.000000	0.001976  
3276.000000	0.001988  
3275.000000	0.002064  
3274.000000	0.002212  
3273.000000	0.002374  
3272.000000	0.002463  
3271.000000	0.002426  
3270.000000	0.002278  
3269.000000	0.002073  
3268.000000	0.001859  
3267.000000	0.001657  
3266.000000	0.001499  
3265.000000	0.001454  
3264.000000	0.001591  
3263.000000	0.001884  
3262.000000	0.002196  
3261.000000	0.002389  
3260.000000	0.002457  
3259.000000	0.002508  
3258.000000	0.002608  
3257.000000	0.002692  
3256.000000	0.002645  
3255.000000	0.002460  
3254.000000	0.002272  
3253.000000	0.002242  
3252.000000	0.002405  
3251.000000	0.002634  
3250.000000	0.002758  
3249.000000	0.002725  
3248.000000	0.002635  
3247.000000	0.002594  
3246.000000	0.002588  
3245.000000	0.002533  
3244.000000	0.002423  
3243.000000	0.002354  
3242.000000	0.002379  
3241.000000	0.002425  
3240.000000	0.002397  
3239.000000	0.002286  
3238.000000	0.002148  
3237.000000	0.002015  
3236.000000	0.001885  
3235.000000	0.001771  
3234.000000	0.001701  
3233.000000	0.001695  
3232.000000	0.001761  
3231.000000	0.001899  
3230.000000	0.002067  
3229.000000	0.002176  
3228.000000	0.002173  
3227.000000	0.002108  
3226.000000	0.002081  
3225.000000	0.002132  
3224.000000	0.002232  
3223.000000	0.002340  
3222.000000	0.002433  
3221.000000	0.002474  
3220.000000	0.002434  
3219.000000	0.002345  
3218.000000	0.002281  
3217.000000	0.002276  
3216.000000	0.002311  
3215.000000	0.002369  
3214.000000	0.002455  
3213.000000	0.002548  
3212.000000	0.002599  
3211.000000	0.002585  
3210.000000	0.002544  
3209.000000	0.002522  
3208.000000	0.002528  
3207.000000	0.002551  
3206.000000	0.002597  
3205.000000	0.002675  
3204.000000	0.002781  
3203.000000	0.002896  
3202.000000	0.002996  
3201.000000	0.003041  
3200.000000	0.002977  
3199.000000	0.002781  
3198.000000	0.002484  
3197.000000	0.002145  
3196.000000	0.001828  
3195.000000	0.001603  
3194.000000	0.001541  
3193.000000	0.001661  
3192.000000	0.001895  
3191.000000	0.002144  
3190.000000	0.002357  
3189.000000	0.002543  
3188.000000	0.002708  
3187.000000	0.002835  
3186.000000	0.002919  
3185.000000	0.002976  
3184.000000	0.003001  
3183.000000	0.002947  
3182.000000	0.002774  
3181.000000	0.002529  
3180.000000	0.002324  
3179.000000	0.002236  
3178.000000	0.002246  
3177.000000	0.002293  
3176.000000	0.002359  
3175.000000	0.002464  
3174.000000	0.002599  
3173.000000	0.002696  
3172.000000	0.002692  
3171.000000	0.002603  
3170.000000	0.002526  
3169.000000	0.002543  
3168.000000	0.002652  
3167.000000	0.002757  
3166.000000	0.002762  
3165.000000	0.002652  
3164.000000	0.002505  
3163.000000	0.002408  
3162.000000	0.002383  
3161.000000	0.002392  
3160.000000	0.002411  
3159.000000	0.002450  
3158.000000	0.002513  
3157.000000	0.002572  
3156.000000	0.002605  
3155.000000	0.002634  
3154.000000	0.002705  
3153.000000	0.002826  
3152.000000	0.002941  
3151.000000	0.002954  
3150.000000	0.002798  
3149.000000	0.002513  
3148.000000	0.002239  
3147.000000	0.002107  
3146.000000	0.002119  
3145.000000	0.002165  
3144.000000	0.002175  
3143.000000	0.002188  
3142.000000	0.002258  
3141.000000	0.002357  
3140.000000	0.002413  
3139.000000	0.002426  
3138.000000	0.002452  
3137.000000	0.002508  
3136.000000	0.002535  
3135.000000	0.002484  
3134.000000	0.002379  
3133.000000	0.002300  
3132.000000	0.002312  
3131.000000	0.002426  
3130.000000	0.002588  
3129.000000	0.002702  
3128.000000	0.002702  
3127.000000	0.002611  
3126.000000	0.002510  
3125.000000	0.002452  
3124.000000	0.002442  
3123.000000	0.002473  
3122.000000	0.002546  
3121.000000	0.002635  
3120.000000	0.002673  
3119.000000	0.002614  
3118.000000	0.002484  
3117.000000	0.002366  
3116.000000	0.002341  
3115.000000	0.002440  
3114.000000	0.002615  
3113.000000	0.002766  
3112.000000	0.002814  
3111.000000	0.002773  
3110.000000	0.002720  
3109.000000	0.002700  
3108.000000	0.002675  
3107.000000	0.002587  
3106.000000	0.002440  
3105.000000	0.002302  
3104.000000	0.002250  
3103.000000	0.002318  
3102.000000	0.002482  
3101.000000	0.002660  
3100.000000	0.002755  
3099.000000	0.002718  
3098.000000	0.002583  
3097.000000	0.002444  
3096.000000	0.002387  
3095.000000	0.002439  
3094.000000	0.002559  
3093.000000	0.002672  
3092.000000	0.002729  
3091.000000	0.002743  
3090.000000	0.002751  
3089.000000	0.002760  
3088.000000	0.002758  
3087.000000	0.002770  
3086.000000	0.002850  
3085.000000	0.002994  
3084.000000	0.003110  
3083.000000	0.003109  
3082.000000	0.003007  
3081.000000	0.002924  
3080.000000	0.002963  
3079.000000	0.003136  
3078.000000	0.003375  
3077.000000	0.003581  
3076.000000	0.003683  
3075.000000	0.003663  
3074.000000	0.003562  
3073.000000	0.003447  
3072.000000	0.003380  
3071.000000	0.003388  
3070.000000	0.003459  
3069.000000	0.003539  
3068.000000	0.003568  
3067.000000	0.003525  
3066.000000	0.003462  
3065.000000	0.003462  
3064.000000	0.003577  
3063.000000	0.003785  
3062.000000	0.003990  
3061.000000	0.004082  
3060.000000	0.004015  
3059.000000	0.003844  
3058.000000	0.003684  
3057.000000	0.003604  
3056.000000	0.003602  
3055.000000	0.003658  
3054.000000	0.003776  
3053.000000	0.003941  
3052.000000	0.004069  
3051.000000	0.004080  
3050.000000	0.004005  
3049.000000	0.003973  
3048.000000	0.004080  
3047.000000	0.004288  
3046.000000	0.004478  
3045.000000	0.004558  
3044.000000	0.004512  
3043.000000	0.004378  
3042.000000	0.004214  
3041.000000	0.004093  
3040.000000	0.004078  
3039.000000	0.004187  
3038.000000	0.004373  
3037.000000	0.004558  
3036.000000	0.004685  
3035.000000	0.004748  
3034.000000	0.004769  
3033.000000	0.004773  
3032.000000	0.004794  
3031.000000	0.004875  
3030.000000	0.005038  
3029.000000	0.005244  
3028.000000	0.005421  
3027.000000	0.005541  
3026.000000	0.005651  
3025.000000	0.005818  
3024.000000	0.006067  
3023.000000	0.006380  
3022.000000	0.006700  
3021.000000	0.006943  
3020.000000	0.007049  
3019.000000	0.007059  
3018.000000	0.007126  
3017.000000	0.007381  
3016.000000	0.007801  
3015.000000	0.008233  
3014.000000	0.008557  
3013.000000	0.008759  
3012.000000	0.008889  
3011.000000	0.008980  
3010.000000	0.009046  
3009.000000	0.009110  
3008.000000	0.009197  
3007.000000	0.009311  
3006.000000	0.009431  
3005.000000	0.009502  
3004.000000	0.009455  
3003.000000	0.009267  
3002.000000	0.009025  
3001.000000	0.008899  
3000.000000	0.009003  
2999.000000	0.009300  
2998.000000	0.009633  
2997.000000	0.009860  
2996.000000	0.009944  
2995.000000	0.009955  
2994.000000	0.010016  
2993.000000	0.010237  
2992.000000	0.010652  
2991.000000	0.011200  
2990.000000	0.011788  
2989.000000	0.012371  
2988.000000	0.012975  
2987.000000	0.013654  
2986.000000	0.014440  
2985.000000	0.015332  
2984.000000	0.016313  
2983.000000	0.017380  
2982.000000	0.018553  
2981.000000	0.019869  
2980.000000	0.021357  
2979.000000	0.023022  
2978.000000	0.024877  
2977.000000	0.026970  
2976.000000	0.029374  
2975.000000	0.032146  
2974.000000	0.035296  
2973.000000	0.038802  
2972.000000	0.042625  
2971.000000	0.046738  
2970.000000	0.051153  
2969.000000	0.055934  
2968.000000	0.061128  
2967.000000	0.066654  
2966.000000	0.072284  
2965.000000	0.077781  
2964.000000	0.083050  
2963.000000	0.088129  
2962.000000	0.093050  
2961.000000	0.097759  
2960.000000	0.102150  
2959.000000	0.106118  
2958.000000	0.109540  
2957.000000	0.112269  
2956.000000	0.114183  
2955.000000	0.115220  
2954.000000	0.115366  
2953.000000	0.114646  
2952.000000	0.113165  
2951.000000	0.111124  
2950.000000	0.108778  
2949.000000	0.106365  
2948.000000	0.104087  
2947.000000	0.102119  
2946.000000	0.100633  
2945.000000	0.099807  
2944.000000	0.099810  
2943.000000	0.100753  
2942.000000	0.102654  
2941.000000	0.105457  
2940.000000	0.109104  
2939.000000	0.113561  
2938.000000	0.118774  
2937.000000	0.124620  
2936.000000	0.130924  
2935.000000	0.137547  
2934.000000	0.144439  
2933.000000	0.151627  
2932.000000	0.159148  
2931.000000	0.166957  
2930.000000	0.174883  
2929.000000	0.182673  
2928.000000	0.190072  
2927.000000	0.196854  
2926.000000	0.202796  
2925.000000	0.207692  
2924.000000	0.211387  
2923.000000	0.213740  
2922.000000	0.214595  
2921.000000	0.213866  
2920.000000	0.211678  
2919.000000	0.208332  
2918.000000	0.204134  
2917.000000	0.199298  
2916.000000	0.193999  
2915.000000	0.188434  
2914.000000	0.182780  
2913.000000	0.177160  
2912.000000	0.171679  
2911.000000	0.166452  
2910.000000	0.161566  
2909.000000	0.157004  
2908.000000	0.152642  
2907.000000	0.148327  
2906.000000	0.143979  
2905.000000	0.139638  
2904.000000	0.135428  
2903.000000	0.131450  
2902.000000	0.127700  
2901.000000	0.124086  
2900.000000	0.120499  
2899.000000	0.116875  
2898.000000	0.113224  
2897.000000	0.109613  
2896.000000	0.106125  
2895.000000	0.102801  
2894.000000	0.099596  
2893.000000	0.096413  
2892.000000	0.093174  
2891.000000	0.089885  
2890.000000	0.086638  
2889.000000	0.083576  
2888.000000	0.080840  
2887.000000	0.078506  
2886.000000	0.076579  
2885.000000	0.075044  
2884.000000	0.073919  
2883.000000	0.073256  
2882.000000	0.073097  
2881.000000	0.073465  
2880.000000	0.074397  
2879.000000	0.075966  
2878.000000	0.078225  
2877.000000	0.081118  
2876.000000	0.084440  
2875.000000	0.087872  
2874.000000	0.091054  
2873.000000	0.093668  
2872.000000	0.095524  
2871.000000	0.096610  
2870.000000	0.097088  
2869.000000	0.097225  
2868.000000	0.097310  
2867.000000	0.097594  
2866.000000	0.098280  
2865.000000	0.099545  
2864.000000	0.101526  
2863.000000	0.104262  
2862.000000	0.107670  
2861.000000	0.111611  
2860.000000	0.115970  
2859.000000	0.120644  
2858.000000	0.125442  
2857.000000	0.130025  
