3886.000000	0.001630  
3885.000000	0.001700  
3884.000000	0.001711  
3883.000000	0.001554  
3882.000000	0.001249  
3881.000000	0.000961  
3880.000000	0.000886  
3879.000000	0.001072  
3878.000000	0.001378  
3877.000000	0.001646  
3876.000000	0.001827  
3875.000000	0.001965  
3874.000000	0.002129  
3873.000000	0.002321  
3872.000000	0.002445  
3871.000000	0.002431  
3870.000000	0.002350  
3869.000000	0.002328  
3868.000000	0.002348  
3867.000000	0.002302  
3866.000000	0.002161  
3865.000000	0.001980  
3864.000000	0.001824  
3863.000000	0.001721  
3862.000000	0.001659  
3861.000000	0.001607  
3860.000000	0.001542  
3859.000000	0.001480  
3858.000000	0.001476  
3857.000000	0.001572  
3856.000000	0.001727  
3855.000000	0.001824  
3854.000000	0.001845  
3853.000000	0.001955  
3852.000000	0.002143  
3851.000000	0.002199  
3850.000000	0.002104  
3849.000000	0.002013  
3848.000000	0.002027  
3847.000000	0.002128  
3846.000000	0.002251  
3845.000000	0.002376  
3844.000000	0.002531  
3843.000000	0.002736  
3842.000000	0.002955  
3841.000000	0.003104  
3840.000000	0.003106  
3839.000000	0.002947  
3838.000000	0.002686  
3837.000000	0.002424  
3836.000000	0.002246  
3835.000000	0.002200  
3834.000000	0.002267  
3833.000000	0.002363  
3832.000000	0.002401  
3831.000000	0.002372  
3830.000000	0.002312  
3829.000000	0.002238  
3828.000000	0.002131  
3827.000000	0.002003  
3826.000000	0.001940  
3825.000000	0.002043  
3824.000000	0.002342  
3823.000000	0.002745  
3822.000000	0.003052  
3821.000000	0.003124  
3820.000000	0.002992  
3819.000000	0.002700  
3818.000000	0.002303  
3817.000000	0.001944  
3816.000000	0.001784  
3815.000000	0.001829  
3814.000000	0.001899  
3813.000000	0.001848  
3812.000000	0.001702  
3811.000000	0.001550  
3810.000000	0.001427  
3809.000000	0.001330  
3808.000000	0.001303  
3807.000000	0.001458  
3806.000000	0.001833  
3805.000000	0.002298  
3804.000000	0.002666  
3803.000000	0.002791  
3802.000000	0.002654  
3801.000000	0.002436  
3800.000000	0.002274  
3799.000000	0.002124  
3798.000000	0.001954  
3797.000000	0.001819  
3796.000000	0.001777  
3795.000000	0.001814  
3794.000000	0.001847  
3793.000000	0.001822  
3792.000000	0.001753  
3791.000000	0.001674  
3790.000000	0.001609  
3789.000000	0.001569  
3788.000000	0.001557  
3787.000000	0.001555  
3786.000000	0.001531  
3785.000000	0.001481  
3784.000000	0.001438  
3783.000000	0.001431  
3782.000000	0.001447  
3781.000000	0.001449  
3780.000000	0.001428  
3779.000000	0.001429  
3778.000000	0.001490  
3777.000000	0.001567  
3776.000000	0.001581  
3775.000000	0.001500  
3774.000000	0.001353  
3773.000000	0.001199  
3772.000000	0.001114  
3771.000000	0.001190  
3770.000000	0.001472  
3769.000000	0.001862  
3768.000000	0.002134  
3767.000000	0.002107  
3766.000000	0.001806  
3765.000000	0.001440  
3764.000000	0.001212  
3763.000000	0.001174  
3762.000000	0.001277  
3761.000000	0.001466  
3760.000000	0.001695  
3759.000000	0.001923  
3758.000000	0.002112  
3757.000000	0.002231  
3756.000000	0.002269  
3755.000000	0.002280  
3754.000000	0.002412  
3753.000000	0.002821  
3752.000000	0.003432  
3751.000000	0.003866  
3750.000000	0.003835  
3749.000000	0.003439  
3748.000000	0.002951  
3747.000000	0.002595  
3746.000000	0.002471  
3745.000000	0.002567  
3744.000000	0.002816  
3743.000000	0.003038  
3742.000000	0.003064  
3741.000000	0.003010  
3740.000000	0.003126  
3739.000000	0.003494  
3738.000000	0.003920  
3737.000000	0.004087  
3736.000000	0.003838  
3735.000000	0.003341  
3734.000000	0.002916  
3733.000000	0.002723  
3732.000000	0.002719  
3731.000000	0.002770  
3730.000000	0.002768  
3729.000000	0.002682  
3728.000000	0.002533  
3727.000000	0.002363  
3726.000000	0.002220  
3725.000000	0.002138  
3724.000000	0.002126  
3723.000000	0.002143  
3722.000000	0.002098  
3721.000000	0.001908  
3720.000000	0.001591  
3719.000000	0.001289  
3718.000000	0.001160  
3717.000000	0.001239  
3716.000000	0.001412  
3715.000000	0.001517  
3714.000000	0.001481  
3713.000000	0.001355  
3712.000000	0.001259  
3711.000000	0.001267  
3710.000000	0.001358  
3709.000000	0.001484  
3708.000000	0.001641  
3707.000000	0.001838  
3706.000000	0.002036  
3705.000000	0.002128  
3704.000000	0.001995  
3703.000000	0.001631  
3702.000000	0.001217  
3701.000000	0.001002  
3700.000000	0.001059  
3699.000000	0.001244  
3698.000000	0.001373  
3697.000000	0.001390  
3696.000000	0.001383  
3695.000000	0.001460  
3694.000000	0.001650  
3693.000000	0.001885  
3692.000000	0.002038  
3691.000000	0.002021  
3690.000000	0.001883  
3689.000000	0.001790  
3688.000000	0.001806  
3687.000000	0.001801  
3686.000000	0.001667  
3685.000000	0.001472  
3684.000000	0.001370  
3683.000000	0.001414  
3682.000000	0.001506  
3681.000000	0.001515  
3680.000000	0.001443  
3679.000000	0.001424  
3678.000000	0.001581  
3677.000000	0.001905  
3676.000000	0.002269  
3675.000000	0.002604  
3674.000000	0.002890  
3673.000000	0.003070  
3672.000000	0.003123  
3671.000000	0.003043  
3670.000000	0.002840  
3669.000000	0.002602  
3668.000000	0.002388  
3667.000000	0.002195  
3666.000000	0.002010  
3665.000000	0.001800  
3664.000000	0.001517  
3663.000000	0.001149  
3662.000000	0.000753  
3661.000000	0.000427  
3660.000000	0.000237  
3659.000000	0.000204  
3658.000000	0.000338  
3657.000000	0.000665  
3656.000000	0.001185  
3655.000000	0.001772  
3654.000000	0.002213  
3653.000000	0.002376  
3652.000000	0.002269  
3651.000000	0.002002  
3650.000000	0.001731  
3649.000000	0.001577  
3648.000000	0.001561  
3647.000000	0.001625  
3646.000000	0.001702  
3645.000000	0.001740  
3644.000000	0.001724  
3643.000000	0.001703  
3642.000000	0.001737  
3641.000000	0.001835  
3640.000000	0.001920  
3639.000000	0.001917  
3638.000000	0.001836  
3637.000000	0.001754  
3636.000000	0.001745  
3635.000000	0.001834  
3634.000000	0.001991  
3633.000000	0.002147  
3632.000000	0.002224  
3631.000000	0.002195  
3630.000000	0.002121  
3629.000000	0.002127  
3628.000000	0.002262  
3627.000000	0.002374  
3626.000000	0.002337  
3625.000000	0.002238  
3624.000000	0.002227  
3623.000000	0.002318  
3622.000000	0.002381  
3621.000000	0.002275  
3620.000000	0.001999  
3619.000000	0.001722  
3618.000000	0.001595  
3617.000000	0.001603  
3616.000000	0.001637  
3615.000000	0.001633  
3614.000000	0.001625  
3613.000000	0.001697  
3612.000000	0.001890  
3611.000000	0.002153  
3610.000000	0.002370  
3609.000000	0.002427  
3608.000000	0.002283  
3607.000000	0.001997  
3606.000000	0.001655  
3605.000000	0.001332  
3604.000000	0.001102  
3603.000000	0.001038  
3602.000000	0.001184  
3601.000000	0.001517  
3600.000000	0.001945  
3599.000000	0.002338  
3598.000000	0.002577  
3597.000000	0.002596  
3596.000000	0.002409  
3595.000000	0.002130  
3594.000000	0.001908  
3593.000000	0.001801  
3592.000000	0.001746  
3591.000000	0.001656  
3590.000000	0.001521  
3589.000000	0.001410  
3588.000000	0.001393  
3587.000000	0.001471  
3586.000000	0.001574  
3585.000000	0.001614  
3584.000000	0.001559  
3583.000000	0.001449  
3582.000000	0.001367  
3581.000000	0.001386  
3580.000000	0.001512  
3579.000000	0.001654  
3578.000000	0.001677  
3577.000000	0.001524  
3576.000000	0.001278  
3575.000000	0.001077  
3574.000000	0.000972  
3573.000000	0.000907  
3572.000000	0.000824  
3571.000000	0.000781  
3570.000000	0.000910  
3569.000000	0.001252  
3568.000000	0.001625  
3567.000000	0.001775  
3566.000000	0.001682  
3565.000000	0.001540  
3564.000000	0.001488  
3563.000000	0.001513  
3562.000000	0.001529  
3561.000000	0.001502  
3560.000000	0.001484  
3559.000000	0.001545  
3558.000000	0.001675  
3557.000000	0.001788  
3556.000000	0.001797  
3555.000000	0.001682  
3554.000000	0.001494  
3553.000000	0.001314  
3552.000000	0.001203  
3551.000000	0.001162  
3550.000000	0.001129  
3549.000000	0.001030  
3548.000000	0.000852  
3547.000000	0.000672  
3546.000000	0.000609  
3545.000000	0.000722  
3544.000000	0.000945  
3543.000000	0.001163  
3542.000000	0.001314  
3541.000000	0.001420  
3540.000000	0.001518  
3539.000000	0.001586  
3538.000000	0.001552  
3537.000000	0.001377  
3536.000000	0.001125  
3535.000000	0.000926  
3534.000000	0.000881  
3533.000000	0.001004  
3532.000000	0.001250  
3531.000000	0.001539  
3530.000000	0.001785  
3529.000000	0.001912  
3528.000000	0.001898  
3527.000000	0.001783  
3526.000000	0.001620  
3525.000000	0.001435  
3524.000000	0.001236  
3523.000000	0.001071  
3522.000000	0.001013  
3521.000000	0.001086  
3520.000000	0.001230  
3519.000000	0.001357  
3518.000000	0.001432  
3517.000000	0.001484  
3516.000000	0.001554  
3515.000000	0.001660  
3514.000000	0.001795  
3513.000000	0.001928  
3512.000000	0.002014  
3511.000000	0.002010  
3510.000000	0.001914  
3509.000000	0.001768  
3508.000000	0.001625  
3507.000000	0.001514  
3506.000000	0.001451  
3505.000000	0.001439  
3504.000000	0.001459  
3503.000000	0.001474  
3502.000000	0.001457  
3501.000000	0.001420  
3500.000000	0.001402  
3499.000000	0.001442  
3498.000000	0.001557  
3497.000000	0.001712  
3496.000000	0.001833  
3495.000000	0.001858  
3494.000000	0.001778  
3493.000000	0.001624  
3492.000000	0.001425  
3491.000000	0.001206  
3490.000000	0.001026  
3489.000000	0.000965  
3488.000000	0.001052  
3487.000000	0.001245  
3486.000000	0.001476  
3485.000000	0.001698  
3484.000000	0.001860  
3483.000000	0.001883  
3482.000000	0.001725  
3481.000000	0.001455  
3480.000000	0.001218  
3479.000000	0.001105  
3478.000000	0.001091  
3477.000000	0.001088  
3476.000000	0.001042  
3475.000000	0.000973  
3474.000000	0.000938  
3473.000000	0.000962  
3472.000000	0.001004  
3471.000000	0.001005  
3470.000000	0.000957  
3469.000000	0.000913  
3468.000000	0.000935  
3467.000000	0.001041  
3466.000000	0.001194  
3465.000000	0.001327  
3464.000000	0.001359  
3463.000000	0.001234  
3462.000000	0.000984  
3461.000000	0.000740  
3460.000000	0.000640  
3459.000000	0.000724  
3458.000000	0.000928  
3457.000000	0.001157  
3456.000000	0.001338  
3455.000000	0.001429  
3454.000000	0.001434  
3453.000000	0.001421  
3452.000000	0.001476  
3451.000000	0.001609  
3450.000000	0.001733  
3449.000000	0.001754  
3448.000000	0.001673  
3447.000000	0.001587  
3446.000000	0.001589  
3445.000000	0.001686  
3444.000000	0.001804  
3443.000000	0.001849  
3442.000000	0.001780  
3441.000000	0.001663  
3440.000000	0.001631  
3439.000000	0.001760  
3438.000000	0.001975  
3437.000000	0.002088  
3436.000000	0.001947  
3435.000000	0.001573  
3434.000000	0.001161  
3433.000000	0.000944  
3432.000000	0.001018  
3431.000000	0.001276  
3430.000000	0.001502  
3429.000000	0.001546  
3428.000000	0.001405  
3427.000000	0.001176  
3426.000000	0.000970  
3425.000000	0.000857  
3424.000000	0.000857  
3423.000000	0.000943  
3422.000000	0.001061  
3421.000000	0.001173  
3420.000000	0.001274  
3419.000000	0.001363  
3418.000000	0.001427  
3417.000000	0.001463  
3416.000000	0.001489  
3415.000000	0.001521  
3414.000000	0.001555  
3413.000000	0.001587  
3412.000000	0.001638  
3411.000000	0.001733  
3410.000000	0.001840  
3409.000000	0.001879  
3408.000000	0.001794  
3407.000000	0.001606  
3406.000000	0.001408  
3405.000000	0.001291  
3404.000000	0.001288  
3403.000000	0.001370  
3402.000000	0.001495  
3401.000000	0.001628  
3400.000000	0.001729  
3399.000000	0.001739  
3398.000000	0.001636  
3397.000000	0.001500  
3396.000000	0.001472  
3395.000000	0.001634  
3394.000000	0.001923  
3393.000000	0.002174  
3392.000000	0.002248  
3391.000000	0.002121  
3390.000000	0.001875  
3389.000000	0.001639  
3388.000000	0.001500  
3387.000000	0.001449  
3386.000000	0.001413  
3385.000000	0.001366  
3384.000000	0.001373  
3383.000000	0.001504  
3382.000000	0.001729  
3381.000000	0.001925  
3380.000000	0.001994  
3379.000000	0.001923  
3378.000000	0.001754  
3377.000000	0.001528  
3376.000000	0.001286  
3375.000000	0.001087  
3374.000000	0.000995  
3373.000000	0.001032  
3372.000000	0.001167  
3371.000000	0.001351  
3370.000000	0.001548  
3369.000000	0.001742  
3368.000000	0.001912  
3367.000000	0.002031  
3366.000000	0.002084  
3365.000000	0.002088  
3364.000000	0.002068  
3363.000000	0.002034  
3362.000000	0.001989  
3361.000000	0.001954  
3360.000000	0.001966  
3359.000000	0.002019  
3358.000000	0.002056  
3357.000000	0.002034  
3356.000000	0.001971  
3355.000000	0.001902  
3354.000000	0.001823  
3353.000000	0.001705  
3352.000000	0.001571  
3351.000000	0.001482  
3350.000000	0.001458  
3349.000000	0.001452  
3348.000000	0.001429  
3347.000000	0.001428  
3346.000000	0.001501  
3345.000000	0.001623  
3344.000000	0.001697  
3343.000000	0.001666  
3342.000000	0.001571  
3341.000000	0.001490  
3340.000000	0.001448  
3339.000000	0.001414  
3338.000000	0.001381  
3337.000000	0.001398  
3336.000000	0.001505  
3335.000000	0.001662  
3334.000000	0.001764  
3333.000000	0.001751  
3332.000000	0.001659  
3331.000000	0.001576  
3330.000000	0.001560  
3329.000000	0.001620  
3328.000000	0.001728  
3327.000000	0.001820  
3326.000000	0.001813  
3325.000000	0.001677  
3324.000000	0.001489  
3323.000000	0.001383  
3322.000000	0.001422  
3321.000000	0.001553  
3320.000000	0.001684  
3319.000000	0.001786  
3318.000000	0.001879  
3317.000000	0.001969  
3316.000000	0.002018  
3315.000000	0.001988  
3314.000000	0.001882  
3313.000000	0.001745  
3312.000000	0.001638  
3311.000000	0.001608  
3310.000000	0.001655  
3309.000000	0.001716  
3308.000000	0.001693  
3307.000000	0.001551  
3306.000000	0.001377  
3305.000000	0.001331  
3304.000000	0.001490  
3303.000000	0.001777  
3302.000000	0.002030  
3301.000000	0.002148  
3300.000000	0.002136  
3299.000000	0.002039  
3298.000000	0.001886  
3297.000000	0.001726  
3296.000000	0.001635  
3295.000000	0.001650  
3294.000000	0.001717  
3293.000000	0.001755  
3292.000000	0.001755  
3291.000000	0.001768  
3290.000000	0.001798  
3289.000000	0.001777  
3288.000000	0.001666  
3287.000000	0.001509  
3286.000000	0.001383  
3285.000000	0.001304  
3284.000000	0.001245  
3283.000000	0.001210  
3282.000000	0.001235  
3281.000000	0.001334  
3280.000000	0.001457  
3279.000000	0.001539  
3278.000000	0.001553  
3277.000000	0.001541  
3276.000000	0.001573  
3275.000000	0.001693  
3274.000000	0.001886  
3273.000000	0.002081  
3272.000000	0.002198  
3271.000000	0.002187  
3270.000000	0.002053  
3269.000000	0.001834  
3268.000000	0.001582  
3267.000000	0.001342  
3266.000000	0.001165  
3265.000000	0.001125  
3264.000000	0.001277  
3263.000000	0.001580  
3262.000000	0.001892  
3261.000000	0.002086  
3260.000000	0.002155  
3259.000000	0.002186  
3258.000000	0.002239  
3257.000000	0.002273  
3256.000000	0.002219  
3255.000000	0.002081  
3254.000000	0.001948  
3253.000000	0.001924  
3252.000000	0.002037  
3251.000000	0.002209  
3250.000000	0.002325  
3249.000000	0.002328  
3248.000000	0.002274  
3247.000000	0.002240  
3246.000000	0.002222  
3245.000000	0.002147  
3244.000000	0.001998  
3243.000000	0.001862  
3242.000000	0.001828  
3241.000000	0.001879  
3240.000000	0.001913  
3239.000000	0.001861  
3238.000000	0.001735  
3237.000000	0.001596  
3236.000000	0.001497  
3235.000000	0.001452  
3234.000000	0.001440  
3233.000000	0.001433  
3232.000000	0.001445  
3231.000000	0.001506  
3230.000000	0.001609  
3229.000000	0.001700  
3228.000000	0.001746  
3227.000000	0.001789  
3226.000000	0.001888  
3225.000000	0.002040  
3224.000000	0.002180  
3223.000000	0.002245  
3222.000000	0.002209  
3221.000000	0.002074  
3220.000000	0.001882  
3219.000000	0.001721  
3218.000000	0.001673  
3217.000000	0.001745  
3216.000000	0.001879  
3215.000000	0.002017  
3214.000000	0.002136  
3213.000000	0.002227  
3212.000000	0.002270  
3211.000000	0.002254  
3210.000000	0.002195  
3209.000000	0.002134  
3208.000000	0.002117  
3207.000000	0.002169  
3206.000000	0.002277  
3205.000000	0.002392  
3204.000000	0.002480  
3203.000000	0.002558  
3202.000000	0.002645  
3201.000000	0.002699  
3200.000000	0.002633  
3199.000000	0.002416  
3198.000000	0.002106  
3197.000000	0.001787  
3196.000000	0.001497  
3195.000000	0.001250  
3194.000000	0.001078  
3193.000000	0.001027  
3192.000000	0.001108  
3191.000000	0.001297  
3190.000000	0.001553  
3189.000000	0.001827  
3188.000000	0.002054  
3187.000000	0.002188  
3186.000000	0.002245  
3185.000000	0.002283  
3184.000000	0.002325  
3183.000000	0.002322  
3182.000000	0.002225  
3181.000000	0.002058  
3180.000000	0.001903  
3179.000000	0.001799  
3178.000000	0.001726  
3177.000000	0.001676  
3176.000000	0.001715  
3175.000000	0.001900  
3174.000000	0.002163  
3173.000000	0.002346  
3172.000000	0.002348  
3171.000000	0.002222  
3170.000000	0.002100  
3169.000000	0.002060  
3168.000000	0.002081  
3167.000000	0.002110  
3166.000000	0.002115  
3165.000000	0.002105  
3164.000000	0.002100  
3163.000000	0.002119  
3162.000000	0.002152  
3161.000000	0.002174  
3160.000000	0.002178  
3159.000000	0.002198  
3158.000000	0.002274  
3157.000000	0.002398  
3156.000000	0.002516  
3155.000000	0.002585  
3154.000000	0.002614  
3153.000000	0.002639  
3152.000000	0.002669  
3151.000000	0.002656  
3150.000000	0.002537  
3149.000000	0.002322  
3148.000000	0.002101  
3147.000000	0.001974  
3146.000000	0.001945  
3145.000000	0.001950  
3144.000000	0.001950  
3143.000000	0.001970  
3142.000000	0.002024  
3141.000000	0.002078  
3140.000000	0.002102  
3139.000000	0.002138  
3138.000000	0.002255  
3137.000000	0.002436  
3136.000000	0.002573  
3135.000000	0.002553  
3134.000000	0.002363  
3133.000000	0.002108  
3132.000000	0.001947  
3131.000000	0.001978  
3130.000000	0.002156  
3129.000000	0.002325  
3128.000000	0.002360  
3127.000000	0.002265  
3126.000000	0.002133  
3125.000000	0.002041  
3124.000000	0.002019  
3123.000000	0.002093  
3122.000000	0.002268  
3121.000000	0.002480  
3120.000000	0.002606  
3119.000000	0.002556  
3118.000000	0.002344  
3117.000000	0.002078  
3116.000000	0.001898  
3115.000000	0.001901  
3114.000000	0.002077  
3113.000000	0.002309  
3112.000000	0.002463  
3111.000000	0.002502  
3110.000000	0.002482  
3109.000000	0.002455  
3108.000000	0.002412  
3107.000000	0.002332  
3106.000000	0.002233  
3105.000000	0.002160  
3104.000000	0.002153  
3103.000000	0.002232  
3102.000000	0.002378  
3101.000000	0.002513  
3100.000000	0.002535  
3099.000000	0.002406  
3098.000000	0.002206  
3097.000000	0.002062  
3096.000000	0.002052  
3095.000000	0.002158  
3094.000000	0.002298  
3093.000000	0.002400  
3092.000000	0.002444  
3091.000000	0.002464  
3090.000000	0.002500  
3089.000000	0.002547  
3088.000000	0.002573  
3087.000000	0.002576  
3086.000000	0.002597  
3085.000000	0.002655  
3084.000000	0.002705  
3083.000000	0.002680  
3082.000000	0.002586  
3081.000000	0.002507  
3080.000000	0.002539  
3079.000000	0.002711  
3078.000000	0.002963  
3077.000000	0.003185  
3076.000000	0.003280  
3075.000000	0.003222  
3074.000000	0.003069  
3073.000000	0.002911  
3072.000000	0.002826  
3071.000000	0.002850  
3070.000000	0.002971  
3069.000000	0.003121  
3068.000000	0.003216  
3067.000000	0.003220  
3066.000000	0.003179  
3065.000000	0.003189  
3064.000000	0.003314  
3063.000000	0.003533  
3062.000000	0.003746  
3061.000000	0.003841  
3060.000000	0.003778  
3059.000000	0.003618  
3058.000000	0.003456  
3057.000000	0.003339  
3056.000000	0.003268  
3055.000000	0.003269  
3054.000000	0.003383  
3053.000000	0.003583  
3052.000000	0.003744  
3051.000000	0.003760  
3050.000000	0.003667  
3049.000000	0.003602  
3048.000000	0.003662  
3047.000000	0.003825  
3046.000000	0.004009  
3045.000000	0.004143  
3044.000000	0.004191  
3043.000000	0.004144  
3042.000000	0.004037  
3041.000000	0.003945  
3040.000000	0.003937  
3039.000000	0.004027  
3038.000000	0.004166  
3037.000000	0.004290  
3036.000000	0.004355  
3035.000000	0.004366  
3034.000000	0.004361  
3033.000000	0.004384  
3032.000000	0.004465  
3031.000000	0.004614  
3030.000000	0.004812  
3029.000000	0.005002  
3028.000000	0.005136  
3027.000000	0.005221  
3026.000000	0.005326  
3025.000000	0.005514  
3024.000000	0.005790  
3023.000000	0.006096  
3022.000000	0.006345  
3021.000000	0.006452  
3020.000000	0.006393  
3019.000000	0.006256  
3018.000000	0.006214  
3017.000000	0.006387  
3016.000000	0.006728  
3015.000000	0.007068  
3014.000000	0.007282  
3013.000000	0.007367  
3012.000000	0.007392  
3011.000000	0.007423  
3010.000000	0.007501  
3009.000000	0.007647  
3008.000000	0.007861  
3007.000000	0.008111  
3006.000000	0.008334  
3005.000000	0.008454  
3004.000000	0.008414  
3003.000000	0.008235  
3002.000000	0.008050  
3001.000000	0.008042  
3000.000000	0.008291  
2999.000000	0.008708  
2998.000000	0.009107  
2997.000000	0.009360  
2996.000000	0.009462  
2995.000000	0.009502  
2994.000000	0.009596  
2993.000000	0.009840  
2992.000000	0.010270  
2991.000000	0.010838  
2990.000000	0.011442  
2989.000000	0.012004  
2988.000000	0.012530  
2987.000000	0.013108  
2986.000000	0.013826  
2985.000000	0.014713  
2984.000000	0.015728  
2983.000000	0.016823  
2982.000000	0.017997  
2981.000000	0.019296  
2980.000000	0.020769  
2979.000000	0.022436  
2978.000000	0.024306  
2977.000000	0.026427  
2976.000000	0.028880  
2975.000000	0.031743  
2974.000000	0.035035  
2973.000000	0.038709  
2972.000000	0.042680  
2971.000000	0.046885  
2970.000000	0.051343  
2969.000000	0.056154  
2968.000000	0.061401  
2967.000000	0.067018  
2966.000000	0.072775  
2965.000000	0.078422  
2964.000000	0.083851  
2963.000000	0.089095  
2962.000000	0.094192  
2961.000000	0.099090  
2960.000000	0.103677  
2959.000000	0.107835  
2958.000000	0.111441  
2957.000000	0.114345  
2956.000000	0.116419  
2955.000000	0.117592  
2954.000000	0.117853  
2953.000000	0.117225  
2952.000000	0.115791  
2951.000000	0.113727  
2950.000000	0.111289  
2949.000000	0.108751  
2948.000000	0.106348  
2947.000000	0.104250  
2946.000000	0.102597  
2945.000000	0.101538  
2944.000000	0.101232  
2943.000000	0.101807  
2942.000000	0.103324  
2941.000000	0.105790  
2940.000000	0.109186  
2939.000000	0.113481  
2938.000000	0.118605  
2937.000000	0.124431  
2936.000000	0.130798  
2935.000000	0.137549  
2934.000000	0.144574  
2933.000000	0.151850  
2932.000000	0.159419  
2931.000000	0.167297  
2930.000000	0.175365  
2929.000000	0.183386  
2928.000000	0.191093  
2927.000000	0.198246  
2926.000000	0.204625  
2925.000000	0.210031  
2924.000000	0.214275  
2923.000000	0.217117  
2922.000000	0.218278  
2921.000000	0.217650  
2920.000000	0.215477  
2919.000000	0.212220  
2918.000000	0.208228  
2917.000000	0.203627  
2916.000000	0.198500  
2915.000000	0.193017  
2914.000000	0.187368  
2913.000000	0.181668  
2912.000000	0.176022  
2911.000000	0.170611  
2910.000000	0.165615  
2909.000000	0.161054  
2908.000000	0.156748  
2907.000000	0.152460  
2906.000000	0.148065  
2905.000000	0.143616  
2904.000000	0.139270  
2903.000000	0.135153  
2902.000000	0.131278  
2901.000000	0.127559  
2900.000000	0.123894  
2899.000000	0.120230  
2898.000000	0.116566  
2897.000000	0.112938  
2896.000000	0.109395  
2895.000000	0.105971  
2894.000000	0.102640  
2893.000000	0.099315  
2892.000000	0.095922  
2891.000000	0.092473  
2890.000000	0.089091  
2889.000000	0.085944  
2888.000000	0.083170  
2887.000000	0.080823  
2886.000000	0.078882  
2885.000000	0.077307  
2884.000000	0.076100  
2883.000000	0.075315  
2882.000000	0.075027  
2881.000000	0.075293  
2880.000000	0.076170  
2879.000000	0.077733  
2878.000000	0.080045  
2877.000000	0.083057  
2876.000000	0.086554  
2875.000000	0.090185  
2874.000000	0.093551  
2873.000000	0.096307  
2872.000000	0.098243  
2871.000000	0.099336  
2870.000000	0.099745  
2869.000000	0.099749  
2868.000000	0.099668  
2867.000000	0.099803  
2866.000000	0.100400  
2865.000000	0.101632  
2864.000000	0.103583  
2863.000000	0.106236  
2862.000000	0.109498  
2861.000000	0.113271  
2860.000000	0.117488  
2859.000000	0.122076  
2858.000000	0.126850  
2857.000000	0.131470  
