3546.000000	0.006195  
3545.000000	0.006415  
3544.000000	0.006504  
3543.000000	0.006474  
3542.000000	0.006379  
3541.000000	0.006267  
3540.000000	0.006170  
3539.000000	0.006112  
3538.000000	0.006095  
3537.000000	0.006106  
3536.000000	0.006131  
3535.000000	0.006169  
3534.000000	0.006220  
3533.000000	0.006269  
3532.000000	0.006284  
3531.000000	0.006248  
3530.000000	0.006190  
3529.000000	0.006186  
3528.000000	0.006307  
3527.000000	0.006543  
3526.000000	0.006787  
3525.000000	0.006916  
3524.000000	0.006903  
3523.000000	0.006858  
3522.000000	0.006916  
3521.000000	0.007109  
3520.000000	0.007354  
3519.000000	0.007532  
3518.000000	0.007593  
3517.000000	0.007574  
3516.000000	0.007547  
3515.000000	0.007551  
3514.000000	0.007585  
3513.000000	0.007652  
3512.000000	0.007780  
3511.000000	0.007990  
3510.000000	0.008240  
3509.000000	0.008433  
3508.000000	0.008514  
3507.000000	0.008519  
3506.000000	0.008516  
3505.000000	0.008531  
3504.000000	0.008527  
3503.000000	0.008479  
3502.000000	0.008414  
3501.000000	0.008381  
3500.000000	0.008390  
3499.000000	0.008404  
3498.000000	0.008401  
3497.000000	0.008397  
3496.000000	0.008414  
3495.000000	0.008430  
3494.000000	0.008423  
3493.000000	0.008431  
3492.000000	0.008545  
3491.000000	0.008804  
3490.000000	0.009113  
3489.000000	0.009323  
3488.000000	0.009386  
3487.000000	0.009405  
3486.000000	0.009500  
3485.000000	0.009654  
3484.000000	0.009724  
3483.000000	0.009606  
3482.000000	0.009361  
3481.000000	0.009169  
3480.000000	0.009159  
3479.000000	0.009313  
3478.000000	0.009523  
3477.000000	0.009708  
3476.000000	0.009870  
3475.000000	0.010051  
3474.000000	0.010248  
3473.000000	0.010398  
3472.000000	0.010452  
3471.000000	0.010425  
3470.000000	0.010372  
3469.000000	0.010317  
3468.000000	0.010253  
3467.000000	0.010192  
3466.000000	0.010182  
3465.000000	0.010253  
3464.000000	0.010364  
3463.000000	0.010440  
3462.000000	0.010452  
3461.000000	0.010450  
3460.000000	0.010506  
3459.000000	0.010645  
3458.000000	0.010825  
3457.000000	0.010982  
3456.000000	0.011085  
3455.000000	0.011138  
3454.000000	0.011146  
3453.000000	0.011107  
3452.000000	0.011045  
3451.000000	0.011032  
3450.000000	0.011136  
3449.000000	0.011348  
3448.000000	0.011578  
3447.000000	0.011735  
3446.000000	0.011796  
3445.000000	0.011799  
3444.000000	0.011787  
3443.000000	0.011794  
3442.000000	0.011836  
3441.000000	0.011904  
3440.000000	0.011948  
3439.000000	0.011918  
3438.000000	0.011811  
3437.000000	0.011687  
3436.000000	0.011624  
3435.000000	0.011658  
3434.000000	0.011773  
3433.000000	0.011928  
3432.000000	0.012098  
3431.000000	0.012270  
3430.000000	0.012409  
3429.000000	0.012465  
3428.000000	0.012426  
3427.000000	0.012352  
3426.000000	0.012320  
3425.000000	0.012348  
3424.000000	0.012383  
3423.000000	0.012375  
3422.000000	0.012334  
3421.000000	0.012297  
3420.000000	0.012264  
3419.000000	0.012189  
3418.000000	0.012056  
3417.000000	0.011926  
3416.000000	0.011907  
3415.000000	0.012061  
3414.000000	0.012346  
3413.000000	0.012639  
3412.000000	0.012837  
3411.000000	0.012920  
3410.000000	0.012933  
3409.000000	0.012937  
3408.000000	0.012969  
3407.000000	0.013041  
3406.000000	0.013126  
3405.000000	0.013169  
3404.000000	0.013127  
3403.000000	0.013012  
3402.000000	0.012877  
3401.000000	0.012782  
3400.000000	0.012757  
3399.000000	0.012819  
3398.000000	0.012957  
3397.000000	0.013121  
3396.000000	0.013236  
3395.000000	0.013263  
3394.000000	0.013241  
3393.000000	0.013259  
3392.000000	0.013357  
3391.000000	0.013482  
3390.000000	0.013534  
3389.000000	0.013458  
3388.000000	0.013313  
3387.000000	0.013224  
3386.000000	0.013272  
3385.000000	0.013417  
3384.000000	0.013548  
3383.000000	0.013606  
3382.000000	0.013637  
3381.000000	0.013722  
3380.000000	0.013870  
3379.000000	0.014006  
3378.000000	0.014044  
3377.000000	0.013964  
3376.000000	0.013810  
3375.000000	0.013638  
3374.000000	0.013477  
3373.000000	0.013346  
3372.000000	0.013291  
3371.000000	0.013367  
3370.000000	0.013580  
3369.000000	0.013846  
3368.000000	0.014039  
3367.000000	0.014093  
3366.000000	0.014039  
3365.000000	0.013949  
3364.000000	0.013865  
3363.000000	0.013798  
3362.000000	0.013759  
3361.000000	0.013766  
3360.000000	0.013826  
3359.000000	0.013923  
3358.000000	0.014023  
3357.000000	0.014082  
3356.000000	0.014059  
3355.000000	0.013941  
3354.000000	0.013774  
3353.000000	0.013630  
3352.000000	0.013561  
3351.000000	0.013575  
3350.000000	0.013656  
3349.000000	0.013777  
3348.000000	0.013893  
3347.000000	0.013958  
3346.000000	0.013968  
3345.000000	0.013980  
3344.000000	0.014060  
3343.000000	0.014212  
3342.000000	0.014378  
3341.000000	0.014492  
3340.000000	0.014531  
3339.000000	0.014497  
3338.000000	0.014389  
3337.000000	0.014211  
3336.000000	0.014022  
3335.000000	0.013914  
3334.000000	0.013934  
3333.000000	0.014024  
3332.000000	0.014073  
3331.000000	0.014014  
3330.000000	0.013865  
3329.000000	0.013688  
3328.000000	0.013529  
3327.000000	0.013418  
3326.000000	0.013389  
3325.000000	0.013478  
3324.000000	0.013685  
3323.000000	0.013950  
3322.000000	0.014186  
3321.000000	0.014331  
3320.000000	0.014390  
3319.000000	0.014407  
3318.000000	0.014413  
3317.000000	0.014396  
3316.000000	0.014335  
3315.000000	0.014239  
3314.000000	0.014141  
3313.000000	0.014062  
3312.000000	0.013994  
3311.000000	0.013934  
3310.000000	0.013898  
3309.000000	0.013895  
3308.000000	0.013910  
3307.000000	0.013912  
3306.000000	0.013893  
3305.000000	0.013869  
3304.000000	0.013864  
3303.000000	0.013883  
3302.000000	0.013905  
3301.000000	0.013895  
3300.000000	0.013842  
3299.000000	0.013773  
3298.000000	0.013726  
3297.000000	0.013700  
3296.000000	0.013657  
3295.000000	0.013582  
3294.000000	0.013518  
3293.000000	0.013521  
3292.000000	0.013585  
3291.000000	0.013630  
3290.000000	0.013584  
3289.000000	0.013450  
3288.000000	0.013316  
3287.000000	0.013292  
3286.000000	0.013422  
3285.000000	0.013622  
3284.000000	0.013726  
3283.000000	0.013617  
3282.000000	0.013335  
3281.000000	0.013030  
3280.000000	0.012825  
3279.000000	0.012733  
3278.000000	0.012698  
3277.000000	0.012679  
3276.000000	0.012674  
3275.000000	0.012687  
3274.000000	0.012703  
3273.000000	0.012697  
3272.000000	0.012658  
3271.000000	0.012594  
3270.000000	0.012535  
3269.000000	0.012519  
3268.000000	0.012563  
3267.000000	0.012639  
3266.000000	0.012688  
3265.000000	0.012667  
3264.000000	0.012593  
3263.000000	0.012527  
3262.000000	0.012506  
3261.000000	0.012500  
3260.000000	0.012450  
3259.000000	0.012348  
3258.000000	0.012254  
3257.000000	0.012236  
3256.000000	0.012296  
3255.000000	0.012372  
3254.000000	0.012396  
3253.000000	0.012337  
3252.000000	0.012212  
3251.000000	0.012066  
3250.000000	0.011953  
3249.000000	0.011911  
3248.000000	0.011933  
3247.000000	0.011976  
3246.000000	0.012009  
3245.000000	0.012025  
3244.000000	0.012033  
3243.000000	0.012031  
3242.000000	0.012004  
3241.000000	0.011937  
3240.000000	0.011821  
3239.000000	0.011661  
3238.000000	0.011488  
3237.000000	0.011350  
3236.000000	0.011292  
3235.000000	0.011317  
3234.000000	0.011389  
3233.000000	0.011449  
3232.000000	0.011456  
3231.000000	0.011413  
3230.000000	0.011361  
3229.000000	0.011348  
3228.000000	0.011397  
3227.000000	0.011481  
3226.000000	0.011542  
3225.000000	0.011532  
3224.000000	0.011445  
3223.000000	0.011320  
3222.000000	0.011203  
3221.000000	0.011105  
3220.000000	0.011019  
3219.000000	0.010958  
3218.000000	0.010946  
3217.000000	0.010964  
3216.000000	0.010936  
3215.000000	0.010810  
3214.000000	0.010636  
3213.000000	0.010535  
3212.000000	0.010574  
3211.000000	0.010711  
3210.000000	0.010837  
3209.000000	0.010857  
3208.000000	0.010745  
3207.000000	0.010557  
3206.000000	0.010396  
3205.000000	0.010343  
3204.000000	0.010395  
3203.000000	0.010475  
3202.000000	0.010506  
3201.000000	0.010467  
3200.000000	0.010387  
3199.000000	0.010313  
3198.000000	0.010280  
3197.000000	0.010274  
3196.000000	0.010235  
3195.000000	0.010111  
3194.000000	0.009937  
3193.000000	0.009819  
3192.000000	0.009820  
3191.000000	0.009885  
3190.000000	0.009899  
3189.000000	0.009810  
3188.000000	0.009667  
3187.000000	0.009555  
3186.000000	0.009510  
3185.000000	0.009510  
3184.000000	0.009515  
3183.000000	0.009509  
3182.000000	0.009495  
3181.000000	0.009465  
3180.000000	0.009399  
3179.000000	0.009287  
3178.000000	0.009159  
3177.000000	0.009061  
3176.000000	0.008995  
3175.000000	0.008922  
3174.000000	0.008812  
3173.000000	0.008692  
3172.000000	0.008618  
3171.000000	0.008609  
3170.000000	0.008641  
3169.000000	0.008679  
3168.000000	0.008717  
3167.000000	0.008765  
3166.000000	0.008832  
3165.000000	0.008903  
3164.000000	0.008937  
3163.000000	0.008888  
3162.000000	0.008738  
3161.000000	0.008530  
3160.000000	0.008335  
3159.000000	0.008194  
3158.000000	0.008093  
3157.000000	0.008015  
3156.000000	0.007971  
3155.000000	0.007994  
3154.000000	0.008085  
3153.000000	0.008190  
3152.000000	0.008230  
3151.000000	0.008154  
3150.000000	0.007981  
3149.000000	0.007799  
3148.000000	0.007709  
3147.000000	0.007744  
3146.000000	0.007825  
3145.000000	0.007827  
3144.000000	0.007687  
3143.000000	0.007458  
3142.000000	0.007255  
3141.000000	0.007161  
3140.000000	0.007185  
3139.000000	0.007291  
3138.000000	0.007432  
3137.000000	0.007561  
3136.000000	0.007652  
3135.000000	0.007699  
3134.000000	0.007705  
3133.000000	0.007666  
3132.000000	0.007573  
3131.000000	0.007445  
3130.000000	0.007325  
3129.000000	0.007240  
3128.000000	0.007189  
3127.000000	0.007169  
3126.000000	0.007195  
3125.000000	0.007260  
3124.000000	0.007313  
3123.000000	0.007299  
3122.000000	0.007225  
3121.000000	0.007155  
3120.000000	0.007152  
3119.000000	0.007220  
3118.000000	0.007310  
3117.000000	0.007355  
3116.000000	0.007318  
3115.000000	0.007222  
3114.000000	0.007134  
3113.000000	0.007097  
3112.000000	0.007089  
3111.000000	0.007054  
3110.000000	0.006970  
3109.000000	0.006860  
3108.000000	0.006757  
3107.000000	0.006690  
3106.000000	0.006676  
3105.000000	0.006704  
3104.000000	0.006721  
3103.000000	0.006678  
3102.000000	0.006604  
3101.000000	0.006588  
3100.000000	0.006671  
3099.000000	0.006785  
3098.000000	0.006828  
3097.000000	0.006784  
3096.000000	0.006717  
3095.000000	0.006686  
3094.000000	0.006674  
3093.000000	0.006636  
3092.000000	0.006558  
3091.000000	0.006482  
3090.000000	0.006465  
3089.000000	0.006536  
3088.000000	0.006669  
3087.000000	0.006800  
3086.000000	0.006868  
3085.000000	0.006855  
3084.000000	0.006785  
3083.000000	0.006690  
3082.000000	0.006581  
3081.000000	0.006464  
3080.000000	0.006355  
3079.000000	0.006286  
3078.000000	0.006279  
3077.000000	0.006324  
3076.000000	0.006370  
3075.000000	0.006369  
3074.000000	0.006317  
3073.000000	0.006258  
3072.000000	0.006239  
3071.000000	0.006264  
3070.000000	0.006311  
3069.000000	0.006373  
3068.000000	0.006458  
3067.000000	0.006550  
3066.000000	0.006588  
3065.000000	0.006531  
3064.000000	0.006414  
3063.000000	0.006322  
3062.000000	0.006302  
3061.000000	0.006316  
3060.000000	0.006305  
3059.000000	0.006255  
3058.000000	0.006199  
3057.000000	0.006169  
3056.000000	0.006167  
3055.000000	0.006200  
3054.000000	0.006296  
3053.000000	0.006475  
3052.000000	0.006700  
3051.000000	0.006888  
3050.000000	0.006965  
3049.000000	0.006912  
3048.000000	0.006778  
3047.000000	0.006645  
3046.000000	0.006580  
3045.000000	0.006593  
3044.000000	0.006646  
3043.000000	0.006698  
3042.000000	0.006738  
3041.000000	0.006781  
3040.000000	0.006831  
3039.000000	0.006879  
3038.000000	0.006924  
3037.000000	0.006984  
3036.000000	0.007075  
3035.000000	0.007199  
3034.000000	0.007360  
3033.000000	0.007553  
3032.000000	0.007743  
3031.000000	0.007859  
3030.000000	0.007860  
3029.000000	0.007794  
3028.000000	0.007776  
3027.000000	0.007891  
3026.000000	0.008125  
3025.000000	0.008381  
3024.000000	0.008576  
3023.000000	0.008722  
3022.000000	0.008911  
3021.000000	0.009238  
3020.000000	0.009716  
3019.000000	0.010276  
3018.000000	0.010842  
3017.000000	0.011382  
3016.000000	0.011892  
3015.000000	0.012361  
3014.000000	0.012775  
3013.000000	0.013140  
3012.000000	0.013465  
3011.000000	0.013718  
3010.000000	0.013840  
3009.000000	0.013817  
3008.000000	0.013709  
3007.000000	0.013593  
3006.000000	0.013483  
3005.000000	0.013333  
3004.000000	0.013105  
3003.000000	0.012816  
3002.000000	0.012523  
3001.000000	0.012277  
3000.000000	0.012111  
2999.000000	0.012030  
2998.000000	0.012018  
2997.000000	0.012053  
2996.000000	0.012126  
2995.000000	0.012235  
2994.000000	0.012376  
2993.000000	0.012541  
2992.000000	0.012742  
2991.000000	0.013025  
2990.000000	0.013443  
2989.000000	0.014012  
2988.000000	0.014696  
2987.000000	0.015428  
2986.000000	0.016172  
2985.000000	0.016948  
2984.000000	0.017823  
2983.000000	0.018845  
2982.000000	0.020000  
2981.000000	0.021247  
2980.000000	0.022594  
2979.000000	0.024128  
2978.000000	0.025946  
2977.000000	0.028074  
2976.000000	0.030474  
2975.000000	0.033126  
2974.000000	0.036074  
2973.000000	0.039376  
2972.000000	0.043040  
2971.000000	0.047024  
2970.000000	0.051303  
2969.000000	0.055901  
2968.000000	0.060848  
2967.000000	0.066094  
2966.000000	0.071485  
2965.000000	0.076833  
2964.000000	0.082002  
2963.000000	0.086940  
2962.000000	0.091616  
2961.000000	0.095967  
2960.000000	0.099892  
2959.000000	0.103270  
2958.000000	0.105973  
2957.000000	0.107896  
2956.000000	0.108980  
2955.000000	0.109222  
2954.000000	0.108663  
2953.000000	0.107398  
2952.000000	0.105597  
2951.000000	0.103491  
2950.000000	0.101328  
2949.000000	0.099334  
2948.000000	0.097681  
2947.000000	0.096485  
2946.000000	0.095825  
2945.000000	0.095786  
2944.000000	0.096482  
2943.000000	0.098038  
2942.000000	0.100516  
2941.000000	0.103860  
2940.000000	0.107919  
2939.000000	0.112516  
2938.000000	0.117532  
2937.000000	0.122920  
2936.000000	0.128658  
2935.000000	0.134695  
2934.000000	0.140938  
2933.000000	0.147320  
2932.000000	0.153834  
2931.000000	0.160475  
2930.000000	0.167124  
2929.000000	0.173546  
2928.000000	0.179501  
2927.000000	0.184837  
2926.000000	0.189436  
2925.000000	0.193124  
2924.000000	0.195643  
2923.000000	0.196736  
2922.000000	0.196282  
2921.000000	0.194391  
2920.000000	0.191357  
2919.000000	0.187501  
2918.000000	0.183063  
2917.000000	0.178222  
2916.000000	0.173157  
2915.000000	0.168026  
2914.000000	0.162915  
2913.000000	0.157866  
2912.000000	0.152929  
2911.000000	0.148169  
2910.000000	0.143630  
2909.000000	0.139314  
2908.000000	0.135206  
2907.000000	0.131291  
2906.000000	0.127547  
2905.000000	0.123947  
2904.000000	0.120461  
2903.000000	0.117066  
2902.000000	0.113758  
2901.000000	0.110563  
2900.000000	0.107489  
2899.000000	0.104476  
2898.000000	0.101422  
2897.000000	0.098283  
2896.000000	0.095131  
2895.000000	0.092086  
2894.000000	0.089212  
2893.000000	0.086493  
2892.000000	0.083895  
2891.000000	0.081397  
2890.000000	0.078990  
2889.000000	0.076667  
2888.000000	0.074473  
2887.000000	0.072513  
2886.000000	0.070920  
2885.000000	0.069775  
2884.000000	0.069089  
2883.000000	0.068853  
2882.000000	0.069094  
2881.000000	0.069880  
2880.000000	0.071265  
2879.000000	0.073249  
2878.000000	0.075773  
2877.000000	0.078721  
2876.000000	0.081890  
2875.000000	0.084967  
2874.000000	0.087607  
2873.000000	0.089574  
2872.000000	0.090841  
2871.000000	0.091552  
2870.000000	0.091903  
2869.000000	0.092081  
2868.000000	0.092262  
2867.000000	0.092630  
2866.000000	0.093381  
2865.000000	0.094701  
2864.000000	0.096722  
2863.000000	0.099462  
2862.000000	0.102810  
2861.000000	0.106580  
2860.000000	0.110573  
2859.000000	0.114593  
2858.000000	0.118436  
