3721.000000	0.001802  
3720.000000	0.001512  
3719.000000	0.001236  
3718.000000	0.001072  
3717.000000	0.001062  
3716.000000	0.001156  
3715.000000	0.001259  
3714.000000	0.001308  
3713.000000	0.001324  
3712.000000	0.001394  
3711.000000	0.001578  
3710.000000	0.001812  
3709.000000	0.001982  
3708.000000	0.002069  
3707.000000	0.002160  
3706.000000	0.002323  
3705.000000	0.002502  
3704.000000	0.002553  
3703.000000	0.002377  
3702.000000	0.002054  
3701.000000	0.001790  
3700.000000	0.001696  
3699.000000	0.001701  
3698.000000	0.001677  
3697.000000	0.001586  
3696.000000	0.001521  
3695.000000	0.001613  
3694.000000	0.001905  
3693.000000	0.002302  
3692.000000	0.002598  
3691.000000	0.002610  
3690.000000	0.002355  
3689.000000	0.002060  
3688.000000	0.001904  
3687.000000	0.001850  
3686.000000	0.001808  
3685.000000	0.001780  
3684.000000	0.001830  
3683.000000	0.001968  
3682.000000	0.002094  
3681.000000	0.002071  
3680.000000	0.001865  
3679.000000	0.001595  
3678.000000	0.001455  
3677.000000	0.001563  
3676.000000	0.001864  
3675.000000	0.002218  
3674.000000	0.002495  
3673.000000	0.002624  
3672.000000	0.002674  
3671.000000	0.002737  
3670.000000	0.002808  
3669.000000	0.002848  
3668.000000	0.002799  
3667.000000	0.002619  
3666.000000	0.002332  
3665.000000	0.001988  
3664.000000	0.001614  
3663.000000	0.001236  
3662.000000	0.000891  
3661.000000	0.000621  
3660.000000	0.000453  
3659.000000	0.000403  
3658.000000	0.000499  
3657.000000	0.000766  
3656.000000	0.001186  
3655.000000	0.001656  
3654.000000	0.002039  
3653.000000	0.002252  
3652.000000	0.002295  
3651.000000	0.002211  
3650.000000	0.002049  
3649.000000	0.001889  
3648.000000	0.001801  
3647.000000	0.001792  
3646.000000	0.001822  
3645.000000	0.001853  
3644.000000	0.001876  
3643.000000	0.001915  
3642.000000	0.001999  
3641.000000	0.002100  
3640.000000	0.002130  
3639.000000	0.002021  
3638.000000	0.001826  
3637.000000	0.001691  
3636.000000	0.001733  
3635.000000	0.001929  
3634.000000	0.002137  
3633.000000	0.002225  
3632.000000	0.002170  
3631.000000	0.002081  
3630.000000	0.002086  
3629.000000	0.002207  
3628.000000	0.002346  
3627.000000	0.002356  
3626.000000	0.002202  
3625.000000	0.002022  
3624.000000	0.001956  
3623.000000	0.001997  
3622.000000	0.002010  
3621.000000	0.001879  
3620.000000	0.001643  
3619.000000	0.001474  
3618.000000	0.001473  
3617.000000	0.001562  
3616.000000	0.001613  
3615.000000	0.001592  
3614.000000	0.001568  
3613.000000	0.001629  
3612.000000	0.001803  
3611.000000	0.002029  
3610.000000	0.002208  
3609.000000	0.002253  
3608.000000	0.002152  
3607.000000	0.001972  
3606.000000	0.001778  
3605.000000	0.001590  
3604.000000	0.001423  
3603.000000	0.001320  
3602.000000	0.001354  
3601.000000	0.001582  
3600.000000	0.001977  
3599.000000	0.002389  
3598.000000	0.002606  
3597.000000	0.002494  
3596.000000	0.002121  
3595.000000	0.001732  
3594.000000	0.001555  
3593.000000	0.001591  
3592.000000	0.001664  
3591.000000	0.001639  
3590.000000	0.001551  
3589.000000	0.001538  
3588.000000	0.001681  
3587.000000	0.001913  
3586.000000	0.002080  
3585.000000	0.002059  
3584.000000	0.001848  
3583.000000	0.001558  
3582.000000	0.001337  
3581.000000	0.001293  
3580.000000	0.001426  
3579.000000	0.001609  
3578.000000	0.001679  
3577.000000	0.001566  
3576.000000	0.001351  
3575.000000	0.001170  
3574.000000	0.001081  
3573.000000	0.001031  
3572.000000	0.000961  
3571.000000	0.000907  
3570.000000	0.000966  
3569.000000	0.001174  
3568.000000	0.001402  
3567.000000	0.001486  
3566.000000	0.001442  
3565.000000	0.001413  
3564.000000	0.001481  
3563.000000	0.001617  
3562.000000	0.001731  
3561.000000	0.001771  
3560.000000	0.001782  
3559.000000	0.001838  
3558.000000	0.001931  
3557.000000	0.001955  
3556.000000	0.001819  
3555.000000	0.001541  
3554.000000	0.001233  
3553.000000	0.001013  
3552.000000	0.000937  
3551.000000	0.000990  
3550.000000	0.001104  
3549.000000	0.001191  
3548.000000	0.001188  
3547.000000	0.001120  
3546.000000	0.001087  
3545.000000	0.001169  
3544.000000	0.001328  
3543.000000	0.001474  
3542.000000	0.001576  
3541.000000	0.001679  
3540.000000	0.001808  
3539.000000	0.001890  
3538.000000	0.001814  
3537.000000	0.001558  
3536.000000	0.001244  
3535.000000	0.001037  
3534.000000	0.001011  
3533.000000	0.001121  
3532.000000	0.001288  
3531.000000	0.001462  
3530.000000	0.001621  
3529.000000	0.001739  
3528.000000	0.001783  
3527.000000	0.001732  
3526.000000	0.001590  
3525.000000	0.001384  
3524.000000	0.001167  
3523.000000	0.001020  
3522.000000	0.001002  
3521.000000	0.001092  
3520.000000	0.001217  
3519.000000	0.001319  
3518.000000	0.001397  
3517.000000	0.001476  
3516.000000	0.001557  
3515.000000	0.001614  
3514.000000	0.001629  
3513.000000	0.001601  
3512.000000	0.001542  
3511.000000	0.001486  
3510.000000	0.001483  
3509.000000	0.001559  
3508.000000	0.001666  
3507.000000	0.001721  
3506.000000	0.001683  
3505.000000	0.001587  
3504.000000	0.001504  
3503.000000	0.001480  
3502.000000	0.001509  
3501.000000	0.001552  
3500.000000	0.001579  
3499.000000	0.001592  
3498.000000	0.001614  
3497.000000	0.001650  
3496.000000	0.001679  
3495.000000	0.001687  
3494.000000	0.001693  
3493.000000	0.001707  
3492.000000	0.001678  
3491.000000	0.001543  
3490.000000	0.001319  
3489.000000	0.001125  
3488.000000	0.001081  
3487.000000	0.001206  
3486.000000	0.001431  
3485.000000	0.001671  
3484.000000	0.001846  
3483.000000	0.001882  
3482.000000	0.001748  
3481.000000	0.001504  
3480.000000	0.001265  
3479.000000	0.001117  
3478.000000	0.001079  
3477.000000	0.001127  
3476.000000	0.001223  
3475.000000	0.001327  
3474.000000	0.001413  
3473.000000	0.001483  
3472.000000	0.001540  
3471.000000	0.001561  
3470.000000	0.001504  
3469.000000	0.001364  
3468.000000	0.001201  
3467.000000	0.001100  
3466.000000	0.001099  
3465.000000	0.001163  
3464.000000	0.001205  
3463.000000	0.001161  
3462.000000	0.001044  
3461.000000	0.000934  
3460.000000	0.000901  
3459.000000	0.000953  
3458.000000	0.001051  
3457.000000	0.001163  
3456.000000	0.001265  
3455.000000	0.001332  
3454.000000	0.001355  
3453.000000	0.001371  
3452.000000	0.001433  
3451.000000	0.001536  
3450.000000	0.001610  
3449.000000	0.001598  
3448.000000	0.001516  
3447.000000	0.001446  
3446.000000	0.001446  
3445.000000	0.001515  
3444.000000	0.001601  
3443.000000	0.001640  
3442.000000	0.001601  
3441.000000	0.001521  
3440.000000	0.001491  
3439.000000	0.001564  
3438.000000	0.001687  
3437.000000	0.001737  
3436.000000	0.001633  
3435.000000	0.001417  
3434.000000	0.001233  
3433.000000	0.001209  
3432.000000	0.001359  
3431.000000	0.001564  
3430.000000	0.001670  
3429.000000	0.001597  
3428.000000	0.001374  
3427.000000	0.001092  
3426.000000	0.000844  
3425.000000	0.000698  
3424.000000	0.000679  
3423.000000	0.000751  
3422.000000	0.000841  
3421.000000	0.000912  
3420.000000	0.000995  
3419.000000	0.001135  
3418.000000	0.001318  
3417.000000	0.001480  
3416.000000	0.001565  
3415.000000	0.001559  
3414.000000	0.001487  
3413.000000	0.001414  
3412.000000	0.001423  
3411.000000	0.001555  
3410.000000	0.001742  
3409.000000	0.001838  
3408.000000	0.001732  
3407.000000	0.001449  
3406.000000	0.001127  
3405.000000	0.000910  
3404.000000	0.000861  
3403.000000	0.000947  
3402.000000	0.001100  
3401.000000	0.001264  
3400.000000	0.001388  
3399.000000	0.001417  
3398.000000	0.001338  
3397.000000	0.001225  
3396.000000	0.001208  
3395.000000	0.001358  
3394.000000	0.001605  
3393.000000	0.001801  
3392.000000	0.001843  
3391.000000	0.001740  
3390.000000	0.001588  
3389.000000	0.001494  
3388.000000	0.001501  
3387.000000	0.001554  
3386.000000	0.001555  
3385.000000	0.001475  
3384.000000	0.001407  
3383.000000	0.001466  
3382.000000	0.001651  
3381.000000	0.001843  
3380.000000	0.001932  
3379.000000	0.001897  
3378.000000	0.001756  
3377.000000	0.001504  
3376.000000	0.001158  
3375.000000	0.000816  
3374.000000	0.000621  
3373.000000	0.000632  
3372.000000	0.000783  
3371.000000	0.000971  
3370.000000	0.001167  
3369.000000	0.001394  
3368.000000	0.001638  
3367.000000	0.001818  
3366.000000	0.001865  
3365.000000	0.001801  
3364.000000	0.001708  
3363.000000	0.001641  
3362.000000	0.001602  
3361.000000	0.001582  
3360.000000	0.001594  
3359.000000	0.001638  
3358.000000	0.001679  
3357.000000	0.001683  
3356.000000	0.001653  
3355.000000	0.001614  
3354.000000	0.001567  
3353.000000	0.001502  
3352.000000	0.001443  
3351.000000	0.001429  
3350.000000	0.001462  
3349.000000	0.001503  
3348.000000	0.001541  
3347.000000	0.001608  
3346.000000	0.001723  
3345.000000	0.001829  
3344.000000	0.001839  
3343.000000	0.001729  
3342.000000	0.001565  
3341.000000	0.001431  
3340.000000	0.001351  
3339.000000	0.001292  
3338.000000	0.001229  
3337.000000	0.001188  
3336.000000	0.001211  
3335.000000	0.001294  
3334.000000	0.001381  
3333.000000	0.001430  
3332.000000	0.001453  
3331.000000	0.001489  
3330.000000	0.001546  
3329.000000	0.001599  
3328.000000	0.001636  
3327.000000	0.001666  
3326.000000	0.001692  
3325.000000	0.001694  
3324.000000	0.001662  
3323.000000	0.001617  
3322.000000	0.001579  
3321.000000	0.001539  
3320.000000	0.001484  
3319.000000	0.001441  
3318.000000	0.001463  
3317.000000	0.001565  
3316.000000	0.001691  
3315.000000	0.001763  
3314.000000	0.001759  
3313.000000	0.001726  
3312.000000	0.001729  
3311.000000	0.001789  
3310.000000	0.001877  
3309.000000	0.001927  
3308.000000	0.001876  
3307.000000	0.001700  
3306.000000	0.001455  
3305.000000	0.001268  
3304.000000	0.001244  
3303.000000	0.001377  
3302.000000	0.001568  
3301.000000	0.001727  
3300.000000	0.001822  
3299.000000	0.001837  
3298.000000	0.001745  
3297.000000	0.001560  
3296.000000	0.001385  
3295.000000	0.001336  
3294.000000	0.001436  
3293.000000	0.001614  
3292.000000	0.001804  
3291.000000	0.001974  
3290.000000	0.002076  
3289.000000	0.002039  
3288.000000	0.001858  
3287.000000	0.001625  
3286.000000	0.001448  
3285.000000	0.001348  
3284.000000	0.001284  
3283.000000	0.001238  
3282.000000	0.001238  
3281.000000	0.001305  
3280.000000	0.001412  
3279.000000	0.001517  
3278.000000	0.001597  
3277.000000	0.001651  
3276.000000	0.001689  
3275.000000	0.001731  
3274.000000	0.001806  
3273.000000	0.001922  
3272.000000	0.002036  
3271.000000	0.002066  
3270.000000	0.001964  
3269.000000	0.001755  
3268.000000	0.001511  
3267.000000	0.001295  
3266.000000	0.001163  
3265.000000	0.001170  
3264.000000	0.001340  
3263.000000	0.001601  
3262.000000	0.001805  
3261.000000	0.001867  
3260.000000	0.001851  
3259.000000	0.001883  
3258.000000	0.001993  
3257.000000	0.002078  
3256.000000	0.002026  
3255.000000	0.001844  
3254.000000	0.001659  
3253.000000	0.001609  
3252.000000	0.001733  
3251.000000	0.001931  
3250.000000	0.002059  
3249.000000	0.002064  
3248.000000	0.002035  
3247.000000	0.002071  
3246.000000	0.002142  
3245.000000	0.002133  
3244.000000	0.002024  
3243.000000	0.001928  
3242.000000	0.001936  
3241.000000	0.001999  
3240.000000	0.001999  
3239.000000	0.001883  
3238.000000	0.001686  
3237.000000	0.001466  
3236.000000	0.001267  
3235.000000	0.001130  
3234.000000	0.001073  
3233.000000	0.001087  
3232.000000	0.001165  
3231.000000	0.001323  
3230.000000	0.001549  
3229.000000	0.001769  
3228.000000	0.001895  
3227.000000	0.001915  
3226.000000	0.001889  
3225.000000	0.001879  
3224.000000	0.001910  
3223.000000	0.001978  
3222.000000	0.002044  
3221.000000	0.002039  
3220.000000	0.001926  
3219.000000	0.001760  
3218.000000	0.001656  
3217.000000	0.001686  
3216.000000	0.001825  
3215.000000	0.001999  
3214.000000	0.002143  
3213.000000	0.002225  
3212.000000	0.002249  
3211.000000	0.002237  
3210.000000	0.002210  
3209.000000	0.002178  
3208.000000	0.002164  
3207.000000	0.002204  
3206.000000	0.002307  
3205.000000	0.002429  
3204.000000	0.002518  
3203.000000	0.002580  
3202.000000	0.002640  
3201.000000	0.002658  
3200.000000	0.002555  
3199.000000	0.002315  
3198.000000	0.002022  
3197.000000	0.001765  
3196.000000	0.001557  
3195.000000	0.001381  
3194.000000	0.001266  
3193.000000	0.001257  
3192.000000	0.001355  
3191.000000	0.001526  
3190.000000	0.001761  
3189.000000	0.002067  
3188.000000	0.002391  
3187.000000	0.002620  
3186.000000	0.002680  
3185.000000	0.002601  
3184.000000	0.002470  
3183.000000	0.002339  
3182.000000	0.002216  
3181.000000	0.002104  
3180.000000	0.002013  
3179.000000	0.001932  
3178.000000	0.001833  
3177.000000	0.001735  
3176.000000	0.001718  
3175.000000	0.001843  
3174.000000	0.002062  
3173.000000	0.002248  
3172.000000	0.002308  
3171.000000	0.002260  
3170.000000	0.002187  
3169.000000	0.002153  
3168.000000	0.002165  
3167.000000	0.002196  
3166.000000	0.002216  
3165.000000	0.002222  
3164.000000	0.002232  
3163.000000	0.002260  
3162.000000	0.002286  
3161.000000	0.002281  
3160.000000	0.002264  
3159.000000	0.002296  
3158.000000	0.002416  
3157.000000	0.002581  
3156.000000	0.002699  
3155.000000	0.002714  
3154.000000	0.002660  
3153.000000	0.002617  
3152.000000	0.002625  
3151.000000	0.002630  
3150.000000	0.002530  
3149.000000	0.002290  
3148.000000	0.001998  
3147.000000	0.001787  
3146.000000	0.001718  
3145.000000	0.001760  
3144.000000	0.001870  
3143.000000	0.002024  
3142.000000	0.002173  
3141.000000	0.002242  
3140.000000	0.002216  
3139.000000	0.002180  
3138.000000	0.002227  
3137.000000	0.002344  
3136.000000	0.002436  
3135.000000	0.002437  
3134.000000	0.002355  
3133.000000	0.002245  
3132.000000	0.002172  
3131.000000	0.002192  
3130.000000	0.002300  
3129.000000	0.002417  
3128.000000	0.002447  
3127.000000	0.002376  
3126.000000	0.002265  
3125.000000	0.002177  
3124.000000	0.002136  
3123.000000	0.002159  
3122.000000	0.002256  
3121.000000	0.002393  
3120.000000	0.002490  
3119.000000	0.002485  
3118.000000	0.002388  
3117.000000	0.002271  
3116.000000	0.002225  
3115.000000	0.002299  
3114.000000	0.002460  
3113.000000	0.002600  
3112.000000	0.002632  
3111.000000	0.002564  
3110.000000	0.002475  
3109.000000	0.002409  
3108.000000	0.002345  
3107.000000	0.002253  
3106.000000	0.002147  
3105.000000	0.002079  
3104.000000	0.002097  
3103.000000	0.002225  
3102.000000	0.002431  
3101.000000	0.002612  
3100.000000	0.002649  
3099.000000	0.002505  
3098.000000	0.002259  
3097.000000	0.002050  
3096.000000	0.001981  
3095.000000	0.002069  
3094.000000	0.002242  
3093.000000	0.002395  
3092.000000	0.002476  
3091.000000	0.002520  
3090.000000	0.002597  
3089.000000	0.002708  
3088.000000	0.002788  
3087.000000	0.002801  
3086.000000	0.002779  
3085.000000	0.002766  
3084.000000	0.002758  
3083.000000	0.002734  
3082.000000	0.002713  
3081.000000	0.002746  
3080.000000	0.002863  
3079.000000	0.003039  
3078.000000	0.003220  
3077.000000	0.003346  
3076.000000	0.003383  
3075.000000	0.003332  
3074.000000	0.003221  
3073.000000	0.003094  
3072.000000	0.003007  
3071.000000	0.003029  
3070.000000	0.003189  
3069.000000	0.003424  
3068.000000	0.003610  
3067.000000	0.003666  
3066.000000	0.003631  
3065.000000	0.003612  
3064.000000	0.003685  
3063.000000	0.003832  
3062.000000	0.003966  
3061.000000	0.003999  
3060.000000	0.003912  
3059.000000	0.003776  
3058.000000	0.003681  
3057.000000	0.003641  
3056.000000	0.003614  
3055.000000	0.003593  
3054.000000	0.003628  
3053.000000	0.003730  
3052.000000	0.003815  
3051.000000	0.003805  
3050.000000	0.003742  
3049.000000	0.003747  
3048.000000	0.003871  
3047.000000	0.004047  
3046.000000	0.004179  
3045.000000	0.004230  
3044.000000	0.004215  
3043.000000	0.004154  
3042.000000	0.004072  
3041.000000	0.004014  
3040.000000	0.004036  
3039.000000	0.004160  
3038.000000	0.004353  
3037.000000	0.004536  
3036.000000	0.004626  
3035.000000	0.004601  
3034.000000	0.004504  
3033.000000	0.004413  
3032.000000	0.004392  
3031.000000	0.004479  
3030.000000	0.004675  
3029.000000	0.004922  
3028.000000	0.005126  
3027.000000	0.005227  
3026.000000	0.005258  
3025.000000	0.005309  
3024.000000	0.005446  
3023.000000	0.005665  
3022.000000	0.005910  
3021.000000	0.006099  
3020.000000	0.006162  
3019.000000	0.006112  
3018.000000	0.006058  
3017.000000	0.006123  
3016.000000	0.006330  
3015.000000	0.006600  
3014.000000	0.006853  
3013.000000	0.007060  
3012.000000	0.007219  
3011.000000	0.007324  
3010.000000	0.007390  
3009.000000	0.007468  
3008.000000	0.007609  
3007.000000	0.007814  
3006.000000	0.008029  
3005.000000	0.008184  
3004.000000	0.008221  
3003.000000	0.008136  
3002.000000	0.008006  
3001.000000	0.007972  
3000.000000	0.008140  
2999.000000	0.008498  
2998.000000	0.008920  
2997.000000	0.009255  
2996.000000	0.009432  
2995.000000	0.009491  
2994.000000	0.009563  
2993.000000	0.009790  
2992.000000	0.010231  
2991.000000	0.010828  
2990.000000	0.011460  
2989.000000	0.012043  
2988.000000	0.012586  
2987.000000	0.013172  
2986.000000	0.013891  
2985.000000	0.014787  
2984.000000	0.015839  
2983.000000	0.016992  
2982.000000	0.018216  
2981.000000	0.019526  
2980.000000	0.020972  
2979.000000	0.022604  
2978.000000	0.024472  
2977.000000	0.026636  
2976.000000	0.029157  
2975.000000	0.032075  
2974.000000	0.035393  
2973.000000	0.039078  
2972.000000	0.043063  
2971.000000	0.047281  
2970.000000	0.051722  
2969.000000	0.056472  
2968.000000	0.061644  
2967.000000	0.067230  
2966.000000	0.073036  
2965.000000	0.078794  
2964.000000	0.084333  
2963.000000	0.089629  
2962.000000	0.094707  
2961.000000	0.099555  
2960.000000	0.104124  
2959.000000	0.108326  
2958.000000	0.112017  
2957.000000	0.115019  
2956.000000	0.117201  
2955.000000	0.118513  
2954.000000	0.118930  
2953.000000	0.118416  
2952.000000	0.117003  
2951.000000	0.114863  
2950.000000	0.112290  
2949.000000	0.109589  
2948.000000	0.107011  
2947.000000	0.104764  
2946.000000	0.103033  
2945.000000	0.101979  
2944.000000	0.101735  
2943.000000	0.102400  
2942.000000	0.104030  
2941.000000	0.106615  
2940.000000	0.110091  
2939.000000	0.114383  
2938.000000	0.119440  
2937.000000	0.125210  
2936.000000	0.131576  
2935.000000	0.138352  
2934.000000	0.145385  
2933.000000	0.152655  
2932.000000	0.160250  
2931.000000	0.168205  
2930.000000	0.176389  
2929.000000	0.184546  
2928.000000	0.192413  
2927.000000	0.199736  
2926.000000	0.206248  
2925.000000	0.211703  
2924.000000	0.215933  
2923.000000	0.218793  
2922.000000	0.220087  
2921.000000	0.219693  
2920.000000	0.217743  
2919.000000	0.214587  
2918.000000	0.210550  
2917.000000	0.205816  
2916.000000	0.200548  
2915.000000	0.194982  
2914.000000	0.189345  
2913.000000	0.183753  
2912.000000	0.178255  
2911.000000	0.172945  
2910.000000	0.167961  
2909.000000	0.163355  
2908.000000	0.159015  
2907.000000	0.154730  
2906.000000	0.150348  
2905.000000	0.145873  
2904.000000	0.141431  
2903.000000	0.137160  
2902.000000	0.133121  
2901.000000	0.129278  
2900.000000	0.125548  
2899.000000	0.121841  
2898.000000	0.118113  
2897.000000	0.114393  
2896.000000	0.110760  
2895.000000	0.107272  
2894.000000	0.103914  
2893.000000	0.100608  
2892.000000	0.097271  
2891.000000	0.093869  
2890.000000	0.090473  
2889.000000	0.087243  
2888.000000	0.084356  
2887.000000	0.081904  
2886.000000	0.079865  
2885.000000	0.078190  
2884.000000	0.076896  
2883.000000	0.076065  
2882.000000	0.075780  
2881.000000	0.076078  
2880.000000	0.076995  
2879.000000	0.078598  
2878.000000	0.080956  
2877.000000	0.084026  
2876.000000	0.087579  
2875.000000	0.091228  
2874.000000	0.094557  
2873.000000	0.097253  
2872.000000	0.099169  
2871.000000	0.100303  
2870.000000	0.100772  
2869.000000	0.100824  
2868.000000	0.100797  
2867.000000	0.101004  
2866.000000	0.101643  
2865.000000	0.102831  
2864.000000	0.104674  
2863.000000	0.107255  
2862.000000	0.110543  
2861.000000	0.114394  
2860.000000	0.118660  
2859.000000	0.123241  
2858.000000	0.127991  
2857.000000	0.132606  
