3905.000000	0.001842  
3904.000000	0.001897  
3903.000000	0.001914  
3902.000000	0.001933  
3901.000000	0.002016  
3900.000000	0.002144  
3899.000000	0.002257  
3898.000000	0.002328  
3897.000000	0.002350  
3896.000000	0.002313  
3895.000000	0.002238  
3894.000000	0.002179  
3893.000000	0.002173  
3892.000000	0.002148  
3891.000000	0.002033  
3890.000000	0.001915  
3889.000000	0.001944  
3888.000000	0.002097  
3887.000000	0.002137  
3886.000000	0.001893  
3885.000000	0.001541  
3884.000000	0.001433  
3883.000000	0.001697  
3882.000000	0.002136  
3881.000000	0.002431  
3880.000000	0.002434  
3879.000000	0.002292  
3878.000000	0.002222  
3877.000000	0.002267  
3876.000000	0.002295  
3875.000000	0.002174  
3874.000000	0.001955  
3873.000000	0.001817  
3872.000000	0.001796  
3871.000000	0.001694  
3870.000000	0.001373  
3869.000000	0.001033  
3868.000000	0.000974  
3867.000000	0.001208  
3866.000000	0.001489  
3865.000000	0.001664  
3864.000000	0.001803  
3863.000000	0.001962  
3862.000000	0.002047  
3861.000000	0.001979  
3860.000000	0.001779  
3859.000000	0.001534  
3858.000000	0.001341  
3857.000000	0.001297  
3856.000000	0.001434  
3855.000000	0.001578  
3854.000000	0.001483  
3853.000000	0.001270  
3852.000000	0.001286  
3851.000000	0.001629  
3850.000000	0.002080  
3849.000000	0.002396  
3848.000000	0.002470  
3847.000000	0.002314  
3846.000000	0.001990  
3845.000000	0.001631  
3844.000000	0.001406  
3843.000000	0.001432  
3842.000000	0.001689  
3841.000000	0.002026  
3840.000000	0.002243  
3839.000000	0.002244  
3838.000000	0.002097  
3837.000000	0.001943  
3836.000000	0.001904  
3835.000000	0.002015  
3834.000000	0.002210  
3833.000000	0.002344  
3832.000000	0.002303  
3831.000000	0.002124  
3830.000000	0.001947  
3829.000000	0.001863  
3828.000000	0.001812  
3827.000000	0.001667  
3826.000000	0.001420  
3825.000000	0.001234  
3824.000000	0.001247  
3823.000000	0.001377  
3822.000000	0.001405  
3821.000000	0.001286  
3820.000000	0.001242  
3819.000000	0.001474  
3818.000000	0.001880  
3817.000000	0.002123  
3816.000000	0.002053  
3815.000000	0.001916  
3814.000000	0.001976  
3813.000000	0.002152  
3812.000000	0.002194  
3811.000000	0.002025  
3810.000000	0.001789  
3809.000000	0.001621  
3808.000000	0.001479  
3807.000000	0.001285  
3806.000000	0.001139  
3805.000000	0.001227  
3804.000000	0.001527  
3803.000000	0.001750  
3802.000000	0.001634  
3801.000000	0.001314  
3800.000000	0.001175  
3799.000000	0.001376  
3798.000000	0.001732  
3797.000000	0.001959  
3796.000000	0.001960  
3795.000000	0.001860  
3794.000000	0.001804  
3793.000000	0.001804  
3792.000000	0.001797  
3791.000000	0.001745  
3790.000000	0.001656  
3789.000000	0.001571  
3788.000000	0.001557  
3787.000000	0.001666  
3786.000000	0.001862  
3785.000000	0.002029  
3784.000000	0.002100  
3783.000000	0.002120  
3782.000000	0.002145  
3781.000000	0.002153  
3780.000000	0.002095  
3779.000000	0.001997  
3778.000000	0.001941  
3777.000000	0.001959  
3776.000000	0.001976  
3775.000000	0.001900  
3774.000000	0.001743  
3773.000000	0.001599  
3772.000000	0.001495  
3771.000000	0.001378  
3770.000000	0.001261  
3769.000000	0.001270  
3768.000000	0.001480  
3767.000000	0.001765  
3766.000000	0.001897  
3765.000000	0.001799  
3764.000000	0.001639  
3763.000000	0.001617  
3762.000000	0.001731  
3761.000000	0.001837  
3760.000000	0.001843  
3759.000000	0.001764  
3758.000000	0.001629  
3757.000000	0.001467  
3756.000000	0.001333  
3755.000000	0.001237  
3754.000000	0.001088  
3753.000000	0.000812  
3752.000000	0.000599  
3751.000000	0.000747  
3750.000000	0.001100  
3749.000000	0.001325  
3748.000000	0.001438  
3747.000000	0.001596  
3746.000000	0.001744  
3745.000000	0.001628  
3744.000000	0.001287  
3743.000000	0.001101  
3742.000000	0.001162  
3741.000000	0.001196  
3740.000000	0.001033  
3739.000000	0.000819  
3738.000000	0.000787  
3737.000000	0.000930  
3736.000000	0.001030  
3735.000000	0.000996  
3734.000000	0.000987  
3733.000000	0.001080  
3732.000000	0.001165  
3731.000000	0.001195  
3730.000000	0.001242  
3729.000000	0.001338  
3728.000000	0.001406  
3727.000000	0.001384  
3726.000000	0.001344  
3725.000000	0.001398  
3724.000000	0.001523  
3723.000000	0.001601  
3722.000000	0.001579  
3721.000000	0.001513  
3720.000000	0.001464  
3719.000000	0.001410  
3718.000000	0.001270  
3717.000000	0.001038  
3716.000000	0.000805  
3715.000000	0.000636  
3714.000000	0.000482  
3713.000000	0.000302  
3712.000000	0.000243  
3711.000000	0.000463  
3710.000000	0.000829  
3709.000000	0.001109  
3708.000000	0.001226  
3707.000000	0.001258  
3706.000000	0.001335  
3705.000000	0.001534  
3704.000000	0.001802  
3703.000000	0.001989  
3702.000000	0.001989  
3701.000000	0.001875  
3700.000000	0.001825  
3699.000000	0.001921  
3698.000000	0.002066  
3697.000000	0.002109  
3696.000000	0.002029  
3695.000000	0.001934  
3694.000000	0.001896  
3693.000000	0.001900  
3692.000000	0.001916  
3691.000000	0.001953  
3690.000000	0.001991  
3689.000000	0.001917  
3688.000000	0.001723  
3687.000000	0.001608  
3686.000000	0.001703  
3685.000000	0.001912  
3684.000000	0.002035  
3683.000000	0.001961  
3682.000000	0.001715  
3681.000000	0.001371  
3680.000000	0.001066  
3679.000000	0.001024  
3678.000000	0.001417  
3677.000000	0.002030  
3676.000000	0.002279  
3675.000000	0.001931  
3674.000000	0.001467  
3673.000000	0.001358  
3672.000000	0.001591  
3671.000000	0.001883  
3670.000000	0.002045  
3669.000000	0.002103  
3668.000000	0.002157  
3667.000000	0.002199  
3666.000000	0.002142  
3665.000000	0.001977  
3664.000000	0.001817  
3663.000000	0.001779  
3662.000000	0.001856  
3661.000000	0.001931  
3660.000000	0.001918  
3659.000000	0.001814  
3658.000000	0.001661  
3657.000000	0.001494  
3656.000000	0.001363  
3655.000000	0.001346  
3654.000000	0.001472  
3653.000000	0.001649  
3652.000000	0.001724  
3651.000000	0.001735  
3650.000000	0.002050  
3649.000000	0.002729  
3648.000000	0.003201  
3647.000000	0.003210  
3646.000000	0.003015  
3645.000000	0.002883  
3644.000000	0.002859  
3643.000000	0.002844  
3642.000000	0.002759  
3641.000000	0.002622  
3640.000000	0.002479  
3639.000000	0.002318  
3638.000000	0.002124  
3637.000000	0.001953  
3636.000000	0.001873  
3635.000000	0.001849  
3634.000000	0.001803  
3633.000000	0.001749  
3632.000000	0.001807  
3631.000000	0.002050  
3630.000000	0.002404  
3629.000000	0.002715  
3628.000000	0.002916  
3627.000000	0.003094  
3626.000000	0.003275  
3625.000000	0.003371  
3624.000000	0.003350  
3623.000000	0.003276  
3622.000000	0.003204  
3621.000000	0.003096  
3620.000000	0.002912  
3619.000000	0.002707  
3618.000000	0.002550  
3617.000000	0.002439  
3616.000000	0.002334  
3615.000000	0.002221  
3614.000000	0.002157  
3613.000000	0.002211  
3612.000000	0.002387  
3611.000000	0.002637  
3610.000000	0.002914  
3609.000000	0.003203  
3608.000000	0.003489  
3607.000000	0.003720  
3606.000000	0.003851  
3605.000000	0.003878  
3604.000000	0.003819  
3603.000000	0.003686  
3602.000000	0.003498  
3601.000000	0.003308  
3600.000000	0.003204  
3599.000000	0.003220  
3598.000000	0.003288  
3597.000000	0.003309  
3596.000000	0.003262  
3595.000000	0.003206  
3594.000000	0.003212  
3593.000000	0.003298  
3592.000000	0.003446  
3591.000000	0.003638  
3590.000000	0.003841  
3589.000000	0.004004  
3588.000000	0.004095  
3587.000000	0.004150  
3586.000000	0.004233  
3585.000000	0.004374  
3584.000000	0.004531  
3583.000000	0.004627  
3582.000000	0.004621  
3581.000000	0.004533  
3580.000000	0.004453  
3579.000000	0.004470  
3578.000000	0.004591  
3577.000000	0.004738  
3576.000000	0.004825  
3575.000000	0.004829  
3574.000000	0.004791  
3573.000000	0.004762  
3572.000000	0.004764  
3571.000000	0.004788  
3570.000000	0.004791  
3569.000000	0.004717  
3568.000000	0.004596  
3567.000000	0.004562  
3566.000000	0.004671  
3565.000000	0.004831  
3564.000000	0.004949  
3563.000000	0.005026  
3562.000000	0.005130  
3561.000000	0.005320  
3560.000000	0.005572  
3559.000000	0.005798  
3558.000000	0.005912  
3557.000000	0.005893  
3556.000000	0.005791  
3555.000000	0.005698  
3554.000000	0.005679  
3553.000000	0.005718  
3552.000000	0.005742  
3551.000000	0.005714  
3550.000000	0.005670  
3549.000000	0.005670  
3548.000000	0.005747  
3547.000000	0.005902  
3546.000000	0.006104  
3545.000000	0.006309  
3544.000000	0.006480  
3543.000000	0.006596  
3542.000000	0.006638  
3541.000000	0.006602  
3540.000000	0.006503  
3539.000000	0.006382  
3538.000000	0.006291  
3537.000000	0.006274  
3536.000000	0.006347  
3535.000000	0.006492  
3534.000000	0.006650  
3533.000000	0.006748  
3532.000000	0.006744  
3531.000000	0.006675  
3530.000000	0.006629  
3529.000000	0.006668  
3528.000000	0.006772  
3527.000000	0.006880  
3526.000000	0.006951  
3525.000000	0.006983  
3524.000000	0.006989  
3523.000000	0.007001  
3522.000000	0.007063  
3521.000000	0.007201  
3520.000000	0.007384  
3519.000000	0.007539  
3518.000000	0.007616  
3517.000000	0.007637  
3516.000000	0.007667  
3515.000000	0.007727  
3514.000000	0.007776  
3513.000000	0.007769  
3512.000000	0.007732  
3511.000000	0.007753  
3510.000000	0.007883  
3509.000000	0.008074  
3508.000000	0.008240  
3507.000000	0.008347  
3506.000000	0.008404  
3505.000000	0.008405  
3504.000000	0.008335  
3503.000000	0.008220  
3502.000000	0.008144  
3501.000000	0.008165  
3500.000000	0.008255  
3499.000000	0.008338  
3498.000000	0.008377  
3497.000000	0.008414  
3496.000000	0.008506  
3495.000000	0.008656  
3494.000000	0.008823  
3493.000000	0.008993  
3492.000000	0.009192  
3491.000000	0.009412  
3490.000000	0.009575  
3489.000000	0.009604  
3488.000000	0.009545  
3487.000000	0.009549  
3486.000000	0.009714  
3485.000000	0.009963  
3484.000000	0.010118  
3483.000000	0.010066  
3482.000000	0.009860  
3481.000000	0.009650  
3480.000000	0.009556  
3479.000000	0.009630  
3478.000000	0.009862  
3477.000000	0.010189  
3476.000000	0.010485  
3475.000000	0.010624  
3474.000000	0.010576  
3473.000000	0.010430  
3472.000000	0.010325  
3471.000000	0.010347  
3470.000000	0.010478  
3469.000000	0.010614  
3468.000000	0.010650  
3467.000000	0.010581  
3466.000000	0.010515  
3465.000000	0.010572  
3464.000000	0.010752  
3463.000000	0.010933  
3462.000000	0.011002  
3461.000000	0.010972  
3460.000000	0.010955  
3459.000000	0.011025  
3458.000000	0.011151  
3457.000000	0.011247  
3456.000000	0.011279  
3455.000000	0.011286  
3454.000000	0.011332  
3453.000000	0.011429  
3452.000000	0.011541  
3451.000000	0.011640  
3450.000000	0.011726  
3449.000000	0.011807  
3448.000000	0.011872  
3447.000000	0.011893  
3446.000000	0.011860  
3445.000000	0.011792  
3444.000000	0.011729  
3443.000000	0.011715  
3442.000000	0.011772  
3441.000000	0.011887  
3440.000000	0.012021  
3439.000000	0.012139  
3438.000000	0.012235  
3437.000000	0.012311  
3436.000000	0.012368  
3435.000000	0.012398  
3434.000000	0.012403  
3433.000000	0.012402  
3432.000000	0.012422  
3431.000000	0.012477  
3430.000000	0.012558  
3429.000000	0.012633  
3428.000000	0.012683  
3427.000000	0.012729  
3426.000000	0.012814  
3425.000000	0.012941  
3424.000000	0.013049  
3423.000000	0.013068  
3422.000000	0.012989  
3421.000000	0.012878  
3420.000000	0.012799  
3419.000000	0.012749  
3418.000000	0.012697  
3417.000000	0.012648  
3416.000000	0.012659  
3415.000000	0.012772  
3414.000000	0.012964  
3413.000000	0.013169  
3412.000000	0.013326  
3411.000000	0.013410  
3410.000000	0.013419  
3409.000000	0.013376  
3408.000000	0.013343  
3407.000000	0.013387  
3406.000000	0.013517  
3405.000000	0.013656  
3404.000000	0.013703  
3403.000000	0.013635  
3402.000000	0.013530  
3401.000000	0.013492  
3400.000000	0.013554  
3399.000000	0.013665  
3398.000000	0.013748  
3397.000000	0.013764  
3396.000000	0.013732  
3395.000000	0.013695  
3394.000000	0.013692  
3393.000000	0.013748  
3392.000000	0.013869  
3391.000000	0.014022  
3390.000000	0.014135  
3389.000000	0.014144  
3388.000000	0.014058  
3387.000000	0.013975  
3386.000000	0.013996  
3385.000000	0.014125  
3384.000000	0.014258  
3383.000000	0.014285  
3382.000000	0.014198  
3381.000000	0.014084  
3380.000000	0.014029  
3379.000000	0.014045  
3378.000000	0.014082  
3377.000000	0.014108  
3376.000000	0.014138  
3375.000000	0.014191  
3374.000000	0.014238  
3373.000000	0.014233  
3372.000000	0.014169  
3371.000000	0.014091  
3370.000000	0.014040  
3369.000000	0.014015  
3368.000000	0.014010  
3367.000000	0.014041  
3366.000000	0.014128  
3365.000000	0.014242  
3364.000000	0.014332  
3363.000000	0.014379  
3362.000000	0.014410  
3361.000000	0.014447  
3360.000000	0.014485  
3359.000000	0.014515  
3358.000000	0.014546  
3357.000000	0.014577  
3356.000000	0.014580  
3355.000000	0.014536  
3354.000000	0.014470  
3353.000000	0.014434  
3352.000000	0.014450  
3351.000000	0.014493  
3350.000000	0.014525  
3349.000000	0.014531  
3348.000000	0.014518  
3347.000000	0.014488  
3346.000000	0.014450  
3345.000000	0.014428  
3344.000000	0.014460  
3343.000000	0.014548  
3342.000000	0.014648  
3341.000000	0.014690  
3340.000000	0.014640  
3339.000000	0.014517  
3338.000000	0.014382  
3337.000000	0.014293  
3336.000000	0.014288  
3335.000000	0.014368  
3334.000000	0.014496  
3333.000000	0.014611  
3332.000000	0.014663  
3331.000000	0.014638  
3330.000000	0.014565  
3329.000000	0.014479  
3328.000000	0.014402  
3327.000000	0.014335  
3326.000000	0.014278  
3325.000000	0.014255  
3324.000000	0.014313  
3323.000000	0.014480  
3322.000000	0.014710  
3321.000000	0.014901  
3320.000000	0.014971  
3319.000000	0.014912  
3318.000000	0.014774  
3317.000000	0.014609  
3316.000000	0.014462  
3315.000000	0.014380  
3314.000000	0.014381  
3313.000000	0.014412  
3312.000000	0.014384  
3311.000000	0.014268  
3310.000000	0.014127  
3309.000000	0.014035  
3308.000000	0.013999  
3307.000000	0.013976  
3306.000000	0.013944  
3305.000000	0.013913  
3304.000000	0.013884  
3303.000000	0.013831  
3302.000000	0.013741  
3301.000000	0.013635  
3300.000000	0.013546  
3299.000000	0.013489  
3298.000000	0.013454  
3297.000000	0.013425  
3296.000000	0.013390  
3295.000000	0.013358  
3294.000000	0.013346  
3293.000000	0.013366  
3292.000000	0.013407  
3291.000000	0.013440  
3290.000000	0.013439  
3289.000000	0.013399  
3288.000000	0.013338  
3287.000000	0.013291  
3286.000000	0.013288  
3285.000000	0.013315  
3284.000000	0.013320  
3283.000000	0.013270  
3282.000000	0.013201  
3281.000000	0.013185  
3280.000000	0.013232  
3279.000000	0.013260  
3278.000000	0.013174  
3277.000000	0.012960  
3276.000000	0.012702  
3275.000000	0.012506  
3274.000000	0.012428  
3273.000000	0.012461  
3272.000000	0.012553  
3271.000000	0.012641  
3270.000000	0.012676  
3269.000000	0.012653  
3268.000000	0.012599  
3267.000000	0.012537  
3266.000000	0.012464  
3265.000000	0.012360  
3264.000000	0.012229  
3263.000000	0.012107  
3262.000000	0.012032  
3261.000000	0.012015  
3260.000000	0.012039  
3259.000000	0.012080  
3258.000000	0.012129  
3257.000000	0.012187  
3256.000000	0.012244  
3255.000000	0.012266  
3254.000000	0.012213  
3253.000000	0.012088  
3252.000000	0.011946  
3251.000000	0.011853  
3250.000000	0.011832  
3249.000000	0.011848  
3248.000000	0.011856  
3247.000000	0.011842  
3246.000000	0.011834  
3245.000000	0.011866  
3244.000000	0.011928  
3243.000000	0.011949  
3242.000000	0.011849  
3241.000000	0.011610  
3240.000000	0.011310  
3239.000000	0.011071  
3238.000000	0.010956  
3237.000000	0.010933  
3236.000000	0.010934  
3235.000000	0.010932  
3234.000000	0.010933  
3233.000000	0.010932  
3232.000000	0.010905  
3231.000000	0.010844  
3230.000000	0.010787  
3229.000000	0.010780  
3228.000000	0.010829  
3227.000000	0.010893  
3226.000000	0.010930  
3225.000000	0.010935  
3224.000000	0.010928  
3223.000000	0.010912  
3222.000000	0.010849  
3221.000000	0.010702  
3220.000000	0.010500  
3219.000000	0.010343  
3218.000000	0.010299  
3217.000000	0.010329  
3216.000000	0.010322  
3215.000000	0.010218  
3214.000000	0.010063  
3213.000000	0.009949  
3212.000000	0.009910  
3211.000000	0.009907  
3210.000000	0.009884  
3209.000000	0.009827  
3208.000000	0.009758  
3207.000000	0.009714  
3206.000000	0.009714  
3205.000000	0.009751  
3204.000000	0.009805  
3203.000000	0.009845  
3202.000000	0.009833  
3201.000000	0.009737  
3200.000000	0.009554  
3199.000000	0.009335  
3198.000000	0.009164  
3197.000000	0.009094  
3196.000000	0.009100  
3195.000000	0.009117  
3194.000000	0.009102  
3193.000000	0.009069  
3192.000000	0.009059  
3191.000000	0.009088  
3190.000000	0.009127  
3189.000000	0.009118  
3188.000000	0.009019  
3187.000000	0.008845  
3186.000000	0.008666  
3185.000000	0.008567  
3184.000000	0.008590  
3183.000000	0.008709  
3182.000000	0.008844  
3181.000000	0.008896  
3180.000000	0.008810  
3179.000000	0.008611  
3178.000000	0.008391  
3177.000000	0.008231  
3176.000000	0.008141  
3175.000000	0.008085  
3174.000000	0.008037  
3173.000000	0.008011  
3172.000000	0.008034  
3171.000000	0.008101  
3170.000000	0.008167  
3169.000000	0.008182  
3168.000000	0.008134  
3167.000000	0.008062  
3166.000000	0.008018  
3165.000000	0.008016  
3164.000000	0.008016  
3163.000000	0.007973  
3162.000000	0.007875  
3161.000000	0.007752  
3160.000000	0.007638  
3159.000000	0.007539  
3158.000000	0.007432  
3157.000000	0.007298  
3156.000000	0.007157  
3155.000000	0.007075  
3154.000000	0.007116  
3153.000000	0.007277  
3152.000000	0.007468  
3151.000000	0.007576  
3150.000000	0.007549  
3149.000000	0.007431  
3148.000000	0.007304  
3147.000000	0.007222  
3146.000000	0.007171  
3145.000000	0.007096  
3144.000000	0.006955  
3143.000000	0.006756  
3142.000000	0.006557  
3141.000000	0.006427  
3140.000000	0.006400  
3139.000000	0.006460  
3138.000000	0.006559  
3137.000000	0.006661  
3136.000000	0.006769  
3135.000000	0.006890  
3134.000000	0.006996  
3133.000000	0.007021  
3132.000000	0.006935  
3131.000000	0.006793  
3130.000000	0.006679  
3129.000000	0.006622  
3128.000000	0.006575  
3127.000000	0.006498  
3126.000000	0.006404  
3125.000000	0.006327  
3124.000000	0.006273  
3123.000000	0.006226  
3122.000000	0.006190  
3121.000000	0.006188  
3120.000000	0.006224  
3119.000000	0.006270  
3118.000000	0.006282  
3117.000000	0.006236  
3116.000000	0.006154  
3115.000000	0.006106  
3114.000000	0.006157  
3113.000000	0.006299  
3112.000000	0.006437  
3111.000000	0.006467  
3110.000000	0.006356  
3109.000000	0.006153  
3108.000000	0.005944  
3107.000000	0.005790  
3106.000000	0.005707  
3105.000000	0.005663  
3104.000000	0.005611  
3103.000000	0.005548  
3102.000000	0.005524  
3101.000000	0.005580  
3100.000000	0.005685  
3099.000000	0.005769  
3098.000000	0.005808  
3097.000000	0.005834  
3096.000000	0.005872  
3095.000000	0.005896  
3094.000000	0.005858  
3093.000000	0.005749  
3092.000000	0.005616  
3091.000000	0.005522  
3090.000000	0.005495  
3089.000000	0.005508  
3088.000000	0.005509  
3087.000000	0.005471  
3086.000000	0.005428  
3085.000000	0.005432  
3084.000000	0.005485  
3083.000000	0.005524  
3082.000000	0.005485  
3081.000000	0.005376  
3080.000000	0.005272  
3079.000000	0.005246  
3078.000000	0.005308  
3077.000000	0.005410  
3076.000000	0.005493  
3075.000000	0.005538  
3074.000000	0.005563  
3073.000000	0.005592  
3072.000000	0.005627  
3071.000000	0.005650  
3070.000000	0.005647  
3069.000000	0.005624  
3068.000000	0.005602  
3067.000000	0.005596  
3066.000000	0.005593  
3065.000000	0.005559  
3064.000000	0.005479  
3063.000000	0.005380  
3062.000000	0.005321  
3061.000000	0.005339  
3060.000000	0.005429  
3059.000000	0.005552  
3058.000000	0.005661  
3057.000000	0.005701  
3056.000000	0.005640  
3055.000000	0.005514  
3054.000000	0.005421  
3053.000000	0.005438  
3052.000000	0.005553  
3051.000000	0.005681  
3050.000000	0.005756  
3049.000000	0.005777  
3048.000000	0.005779  
3047.000000	0.005783  
3046.000000	0.005784  
3045.000000	0.005776  
3044.000000	0.005762  
3043.000000	0.005761  
3042.000000	0.005800  
3041.000000	0.005887  
3040.000000	0.006001  
3039.000000	0.006109  
3038.000000	0.006199  
3037.000000	0.006283  
3036.000000	0.006373  
3035.000000	0.006456  
3034.000000	0.006526  
3033.000000	0.006600  
3032.000000	0.006694  
3031.000000	0.006795  
3030.000000	0.006877  
3029.000000	0.006951  
3028.000000	0.007067  
3027.000000	0.007264  
3026.000000	0.007526  
3025.000000	0.007779  
3024.000000	0.007949  
3023.000000	0.008028  
3022.000000	0.008090  
3021.000000	0.008243  
3020.000000	0.008557  
3019.000000	0.009029  
3018.000000	0.009610  
3017.000000	0.010234  
3016.000000	0.010835  
3015.000000	0.011356  
3014.000000	0.011774  
3013.000000	0.012117  
3012.000000	0.012428  
3011.000000	0.012703  
3010.000000	0.012886  
3009.000000	0.012935  
3008.000000	0.012871  
3007.000000	0.012728  
3006.000000	0.012508  
3005.000000	0.012199  
3004.000000	0.011843  
3003.000000	0.011534  
3002.000000	0.011328  
3001.000000	0.011212  
3000.000000	0.011149  
2999.000000	0.011140  
2998.000000	0.011198  
2997.000000	0.011301  
2996.000000	0.011406  
2995.000000	0.011507  
2994.000000	0.011648  
2993.000000	0.011859  
2992.000000	0.012118  
2991.000000	0.012399  
2990.000000	0.012727  
2989.000000	0.013169  
2988.000000	0.013768  
2987.000000	0.014499  
2986.000000	0.015291  
2985.000000	0.016099  
2984.000000	0.016955  
2983.000000	0.017944  
2982.000000	0.019126  
2981.000000	0.020498  
2980.000000	0.022025  
2979.000000	0.023705  
2978.000000	0.025566  
2977.000000	0.027635  
2976.000000	0.029931  
2975.000000	0.032513  
2974.000000	0.035482  
2973.000000	0.038905  
2972.000000	0.042768  
2971.000000	0.046993  
2970.000000	0.051517  
2969.000000	0.056314  
2968.000000	0.061378  
2967.000000	0.066681  
2966.000000	0.072133  
2965.000000	0.077581  
2964.000000	0.082848  
2963.000000	0.087814  
2962.000000	0.092447  
2961.000000	0.096763  
2960.000000	0.100728  
2959.000000	0.104211  
2958.000000	0.107005  
2957.000000	0.108928  
2956.000000	0.109891  
2955.000000	0.109926  
2954.000000	0.109151  
2953.000000	0.107729  
2952.000000	0.105838  
2951.000000	0.103661  
2950.000000	0.101391  
2949.000000	0.099242  
2948.000000	0.097437  
2947.000000	0.096157  
2946.000000	0.095505  
2945.000000	0.095522  
2944.000000	0.096256  
2943.000000	0.097788  
2942.000000	0.100191  
2941.000000	0.103449  
2940.000000	0.107448  
2939.000000	0.112046  
2938.000000	0.117138  
2937.000000	0.122662  
2936.000000	0.128561  
2935.000000	0.134755  
2934.000000	0.141157  
2933.000000	0.147688  
2932.000000	0.154281  
2931.000000	0.160839  
2930.000000	0.167230  
2929.000000	0.173317  
2928.000000	0.179005  
2927.000000	0.184192  
2926.000000	0.188681  
2925.000000	0.192171  
2924.000000	0.194388  
2923.000000	0.195209  
2922.000000	0.194675  
2921.000000	0.192915  
2920.000000	0.190089  
2919.000000	0.186365  
2918.000000	0.181928  
2917.000000	0.176989  
2916.000000	0.171769  
2915.000000	0.166453  
2914.000000	0.161177  
2913.000000	0.156043  
2912.000000	0.151129  
2911.000000	0.146470  
2910.000000	0.142046  
2909.000000	0.137818  
2908.000000	0.133767  
2907.000000	0.129899  
2906.000000	0.126208  
2905.000000	0.122656  
2904.000000	0.119203  
2903.000000	0.115847  
2902.000000	0.112623  
2901.000000	0.109535  
2900.000000	0.106512  
2899.000000	0.103450  
2898.000000	0.100307  
2897.000000	0.097143  
2896.000000	0.094057  
2895.000000	0.091107  
2894.000000	0.088298  
2893.000000	0.085621  
2892.000000	0.083072  
2891.000000	0.080634  
2890.000000	0.078284  
2889.000000	0.076028  
2888.000000	0.073914  
2887.000000	0.072026  
2886.000000	0.070470  
2885.000000	0.069336  
2884.000000	0.068673  
2883.000000	0.068488  
2882.000000	0.068804  
2881.000000	0.069685  
2880.000000	0.071202  
2879.000000	0.073354  
2878.000000	0.076046  
2877.000000	0.079112  
2876.000000	0.082329  
2875.000000	0.085402  
2874.000000	0.088005  
2873.000000	0.089899  
2872.000000	0.091031  
2871.000000	0.091536  
2870.000000	0.091670  
2869.000000	0.091713  
2868.000000	0.091890  
2867.000000	0.092326  
2866.000000	0.093098  
2865.000000	0.094321  
2864.000000	0.096158  
2863.000000	0.098706  
2862.000000	0.101904  
2861.000000	0.105576  
2860.000000	0.109530  
2859.000000	0.113566  
2858.000000	0.117422  
