3771.000000	0.001821  
3770.000000	0.002020  
3769.000000	0.002228  
3768.000000	0.002345  
3767.000000	0.002269  
3766.000000	0.001971  
3765.000000	0.001593  
3764.000000	0.001372  
3763.000000	0.001435  
3762.000000	0.001699  
3761.000000	0.001975  
3760.000000	0.002166  
3759.000000	0.002301  
3758.000000	0.002416  
3757.000000	0.002481  
3756.000000	0.002464  
3755.000000	0.002429  
3754.000000	0.002566  
3753.000000	0.003084  
3752.000000	0.003918  
3751.000000	0.004532  
3750.000000	0.004413  
3749.000000	0.003734  
3748.000000	0.003061  
3747.000000	0.002797  
3746.000000	0.002965  
3745.000000	0.003250  
3744.000000	0.003338  
3743.000000	0.003297  
3742.000000	0.003337  
3741.000000	0.003496  
3740.000000	0.003742  
3739.000000	0.004063  
3738.000000	0.004402  
3737.000000	0.004643  
3736.000000	0.004704  
3735.000000	0.004605  
3734.000000	0.004446  
3733.000000	0.004278  
3732.000000	0.004091  
3731.000000	0.003934  
3730.000000	0.003900  
3729.000000	0.003986  
3728.000000	0.004062  
3727.000000	0.003996  
3726.000000	0.003810  
3725.000000	0.003634  
3724.000000	0.003517  
3723.000000	0.003380  
3722.000000	0.003132  
3721.000000	0.002783  
3720.000000	0.002430  
3719.000000	0.002162  
3718.000000	0.002001  
3717.000000	0.001921  
3716.000000	0.001879  
3715.000000	0.001846  
3714.000000	0.001841  
3713.000000	0.001972  
3712.000000	0.002316  
3711.000000	0.002726  
3710.000000	0.002955  
3709.000000	0.002954  
3708.000000	0.002875  
3707.000000	0.002879  
3706.000000	0.002977  
3705.000000	0.003013  
3704.000000	0.002818  
3703.000000	0.002402  
3702.000000	0.001987  
3701.000000	0.001788  
3700.000000	0.001831  
3699.000000	0.001986  
3698.000000	0.002103  
3697.000000	0.002146  
3696.000000	0.002208  
3695.000000	0.002392  
3694.000000	0.002656  
3693.000000	0.002829  
3692.000000	0.002768  
3691.000000	0.002529  
3690.000000	0.002316  
3689.000000	0.002238  
3688.000000	0.002215  
3687.000000	0.002174  
3686.000000	0.002110  
3685.000000	0.002064  
3684.000000	0.002105  
3683.000000	0.002257  
3682.000000	0.002435  
3681.000000	0.002482  
3680.000000	0.002341  
3679.000000	0.002148  
3678.000000	0.002117  
3677.000000	0.002323  
3676.000000	0.002642  
3675.000000	0.002857  
3674.000000	0.002970  
3673.000000	0.003144  
3672.000000	0.003404  
3671.000000	0.003605  
3670.000000	0.003617  
3669.000000	0.003444  
3668.000000	0.003181  
3667.000000	0.002916  
3666.000000	0.002661  
3665.000000	0.002378  
3664.000000	0.002033  
3663.000000	0.001631  
3662.000000	0.001228  
3661.000000	0.000912  
3660.000000	0.000754  
3659.000000	0.000779  
3658.000000	0.000971  
3657.000000	0.001271  
3656.000000	0.001599  
3655.000000	0.001898  
3654.000000	0.002142  
3653.000000	0.002280  
3652.000000	0.002261  
3651.000000	0.002167  
3650.000000	0.002191  
3649.000000	0.002356  
3648.000000	0.002509  
3647.000000	0.002575  
3646.000000	0.002585  
3645.000000	0.002588  
3644.000000	0.002617  
3643.000000	0.002685  
3642.000000	0.002783  
3641.000000	0.002882  
3640.000000	0.002936  
3639.000000	0.002904  
3638.000000	0.002799  
3637.000000	0.002706  
3636.000000	0.002720  
3635.000000	0.002863  
3634.000000	0.003066  
3633.000000	0.003253  
3632.000000	0.003411  
3631.000000	0.003581  
3630.000000	0.003794  
3629.000000	0.003950  
3628.000000	0.003870  
3627.000000	0.003584  
3626.000000	0.003264  
3625.000000	0.003009  
3624.000000	0.002842  
3623.000000	0.002724  
3622.000000	0.002586  
3621.000000	0.002389  
3620.000000	0.002206  
3619.000000	0.002139  
3618.000000	0.002187  
3617.000000	0.002296  
3616.000000	0.002428  
3615.000000	0.002584  
3614.000000	0.002782  
3613.000000	0.003015  
3612.000000	0.003240  
3611.000000	0.003425  
3610.000000	0.003536  
3609.000000	0.003514  
3608.000000	0.003315  
3607.000000	0.002966  
3606.000000	0.002586  
3605.000000	0.002307  
3604.000000	0.002218  
3603.000000	0.002344  
3602.000000	0.002631  
3601.000000	0.002970  
3600.000000	0.003268  
3599.000000	0.003490  
3598.000000	0.003628  
3597.000000	0.003664  
3596.000000	0.003580  
3595.000000	0.003407  
3594.000000	0.003211  
3593.000000	0.003033  
3592.000000	0.002859  
3591.000000	0.002668  
3590.000000	0.002505  
3589.000000	0.002489  
3588.000000	0.002682  
3587.000000	0.002952  
3586.000000	0.003108  
3585.000000	0.003088  
3584.000000	0.002939  
3583.000000	0.002738  
3582.000000	0.002566  
3581.000000	0.002496  
3580.000000	0.002545  
3579.000000	0.002638  
3578.000000	0.002657  
3577.000000	0.002544  
3576.000000	0.002357  
3575.000000	0.002192  
3574.000000	0.002069  
3573.000000	0.001921  
3572.000000	0.001696  
3571.000000	0.001463  
3570.000000	0.001399  
3569.000000	0.001652  
3568.000000	0.002164  
3567.000000	0.002627  
3566.000000	0.002801  
3565.000000	0.002742  
3564.000000	0.002624  
3563.000000	0.002510  
3562.000000	0.002379  
3561.000000	0.002245  
3560.000000	0.002192  
3559.000000	0.002286  
3558.000000	0.002474  
3557.000000	0.002615  
3556.000000	0.002609  
3555.000000	0.002474  
3554.000000	0.002307  
3553.000000	0.002196  
3552.000000	0.002163  
3551.000000	0.002180  
3550.000000	0.002201  
3549.000000	0.002174  
3548.000000	0.002089  
3547.000000	0.002015  
3546.000000	0.002058  
3545.000000	0.002247  
3544.000000	0.002485  
3543.000000	0.002655  
3542.000000	0.002734  
3541.000000	0.002788  
3540.000000	0.002862  
3539.000000	0.002904  
3538.000000	0.002820  
3537.000000	0.002597  
3536.000000	0.002350  
3535.000000	0.002227  
3534.000000	0.002284  
3533.000000	0.002455  
3532.000000	0.002641  
3531.000000	0.002790  
3530.000000	0.002893  
3529.000000	0.002945  
3528.000000	0.002921  
3527.000000	0.002817  
3526.000000	0.002671  
3525.000000	0.002536  
3524.000000	0.002441  
3523.000000	0.002398  
3522.000000	0.002412  
3521.000000	0.002462  
3520.000000	0.002501  
3519.000000	0.002495  
3518.000000	0.002466  
3517.000000	0.002475  
3516.000000	0.002550  
3515.000000	0.002662  
3514.000000	0.002773  
3513.000000	0.002875  
3512.000000	0.002982  
3511.000000	0.003088  
3510.000000	0.003159  
3509.000000	0.003157  
3508.000000	0.003074  
3507.000000	0.002957  
3506.000000	0.002874  
3505.000000	0.002876  
3504.000000	0.002955  
3503.000000	0.003055  
3502.000000	0.003129  
3501.000000	0.003168  
3500.000000	0.003178  
3499.000000	0.003161  
3498.000000	0.003128  
3497.000000	0.003101  
3496.000000	0.003099  
3495.000000	0.003118  
3494.000000	0.003139  
3493.000000	0.003129  
3492.000000	0.003038  
3491.000000	0.002850  
3490.000000	0.002635  
3489.000000	0.002524  
3488.000000	0.002609  
3487.000000	0.002873  
3486.000000	0.003225  
3485.000000	0.003567  
3484.000000	0.003815  
3483.000000	0.003887  
3482.000000	0.003760  
3481.000000	0.003519  
3480.000000	0.003312  
3479.000000	0.003232  
3478.000000	0.003261  
3477.000000	0.003313  
3476.000000	0.003327  
3475.000000	0.003305  
3474.000000	0.003293  
3473.000000	0.003328  
3472.000000	0.003390  
3471.000000	0.003414  
3470.000000	0.003356  
3469.000000	0.003240  
3468.000000	0.003147  
3467.000000	0.003138  
3466.000000	0.003211  
3465.000000	0.003304  
3464.000000	0.003336  
3463.000000	0.003260  
3462.000000	0.003104  
3461.000000	0.002964  
3460.000000	0.002922  
3459.000000	0.002979  
3458.000000	0.003074  
3457.000000	0.003168  
3456.000000	0.003265  
3455.000000	0.003374  
3454.000000	0.003479  
3453.000000	0.003568  
3452.000000	0.003642  
3451.000000	0.003693  
3450.000000	0.003694  
3449.000000	0.003643  
3448.000000	0.003598  
3447.000000	0.003629  
3446.000000	0.003748  
3445.000000	0.003900  
3444.000000	0.004011  
3443.000000	0.004041  
3442.000000	0.004004  
3441.000000	0.003958  
3440.000000	0.003967  
3439.000000	0.004045  
3438.000000	0.004131  
3437.000000	0.004122  
3436.000000	0.003962  
3435.000000	0.003699  
3434.000000	0.003476  
3433.000000	0.003428  
3432.000000	0.003576  
3431.000000	0.003805  
3430.000000	0.003953  
3429.000000	0.003938  
3428.000000	0.003791  
3427.000000	0.003602  
3426.000000	0.003453  
3425.000000	0.003399  
3424.000000	0.003461  
3423.000000	0.003614  
3422.000000	0.003791  
3421.000000	0.003923  
3420.000000	0.003986  
3419.000000	0.003998  
3418.000000	0.003987  
3417.000000	0.003975  
3416.000000	0.003968  
3415.000000	0.003965  
3414.000000	0.003962  
3413.000000	0.003975  
3412.000000	0.004031  
3411.000000	0.004133  
3410.000000	0.004232  
3409.000000	0.004250  
3408.000000	0.004141  
3407.000000	0.003931  
3406.000000	0.003718  
3405.000000	0.003607  
3404.000000	0.003645  
3403.000000	0.003797  
3402.000000	0.003995  
3401.000000	0.004189  
3400.000000	0.004352  
3399.000000	0.004445  
3398.000000	0.004444  
3397.000000	0.004394  
3396.000000	0.004400  
3395.000000	0.004530  
3394.000000	0.004732  
3393.000000	0.004882  
3392.000000	0.004890  
3391.000000	0.004771  
3390.000000	0.004612  
3389.000000	0.004499  
3388.000000	0.004453  
3387.000000	0.004424  
3386.000000	0.004352  
3385.000000	0.004247  
3384.000000	0.004203  
3383.000000	0.004300  
3382.000000	0.004511  
3381.000000	0.004724  
3380.000000	0.004849  
3379.000000	0.004860  
3378.000000	0.004755  
3377.000000	0.004527  
3376.000000	0.004200  
3375.000000	0.003880  
3374.000000	0.003703  
3373.000000	0.003731  
3372.000000	0.003911  
3371.000000	0.004148  
3370.000000	0.004394  
3369.000000	0.004647  
3368.000000	0.004893  
3367.000000	0.005072  
3366.000000	0.005137  
3365.000000	0.005108  
3364.000000	0.005050  
3363.000000	0.005002  
3362.000000	0.004968  
3361.000000	0.004953  
3360.000000	0.004968  
3359.000000	0.004990  
3358.000000	0.004957  
3357.000000	0.004840  
3356.000000	0.004704  
3355.000000	0.004636  
3354.000000	0.004642  
3353.000000	0.004649  
3352.000000	0.004606  
3351.000000	0.004533  
3350.000000	0.004480  
3349.000000	0.004475  
3348.000000	0.004528  
3347.000000	0.004649  
3346.000000	0.004812  
3345.000000	0.004940  
3344.000000	0.004960  
3343.000000	0.004884  
3342.000000	0.004801  
3341.000000	0.004781  
3340.000000	0.004796  
3339.000000	0.004763  
3338.000000	0.004649  
3337.000000	0.004517  
3336.000000	0.004468  
3335.000000	0.004536  
3334.000000	0.004658  
3333.000000	0.004745  
3332.000000	0.004753  
3331.000000	0.004701  
3330.000000	0.004648  
3329.000000	0.004645  
3328.000000	0.004711  
3327.000000	0.004802  
3326.000000	0.004842  
3325.000000	0.004795  
3324.000000	0.004714  
3323.000000	0.004690  
3322.000000	0.004758  
3321.000000	0.004863  
3320.000000	0.004943  
3319.000000	0.005002  
3318.000000	0.005080  
3317.000000	0.005182  
3316.000000	0.005244  
3315.000000	0.005204  
3314.000000	0.005075  
3313.000000	0.004936  
3312.000000	0.004870  
3311.000000	0.004901  
3310.000000	0.004989  
3309.000000	0.005056  
3308.000000	0.005028  
3307.000000	0.004883  
3306.000000	0.004706  
3305.000000	0.004653  
3304.000000	0.004824  
3303.000000	0.005156  
3302.000000	0.005465  
3301.000000	0.005611  
3300.000000	0.005577  
3299.000000	0.005421  
3298.000000	0.005206  
3297.000000	0.005001  
3296.000000	0.004894  
3295.000000	0.004917  
3294.000000	0.004999  
3293.000000	0.005044  
3292.000000	0.005053  
3291.000000	0.005097  
3290.000000	0.005188  
3289.000000	0.005250  
3288.000000	0.005226  
3287.000000	0.005148  
3286.000000	0.005067  
3285.000000	0.004973  
3284.000000	0.004829  
3283.000000	0.004654  
3282.000000	0.004530  
3281.000000	0.004519  
3280.000000	0.004603  
3279.000000	0.004720  
3278.000000	0.004812  
3277.000000	0.004872  
3276.000000	0.004938  
3275.000000	0.005058  
3274.000000	0.005240  
3273.000000	0.005429  
3272.000000	0.005547  
3271.000000	0.005545  
3270.000000	0.005430  
3269.000000	0.005251  
3268.000000	0.005053  
3267.000000	0.004859  
3266.000000	0.004697  
3265.000000	0.004614  
3264.000000	0.004661  
3263.000000	0.004821  
3262.000000	0.005006  
3261.000000	0.005139  
3260.000000	0.005235  
3259.000000	0.005351  
3258.000000	0.005480  
3257.000000	0.005529  
3256.000000	0.005429  
3255.000000	0.005233  
3254.000000	0.005092  
3253.000000	0.005130  
3252.000000	0.005331  
3251.000000	0.005543  
3250.000000	0.005599  
3249.000000	0.005470  
3248.000000	0.005292  
3247.000000	0.005212  
3246.000000	0.005233  
3245.000000	0.005252  
3244.000000	0.005231  
3243.000000	0.005236  
3242.000000	0.005311  
3241.000000	0.005384  
3240.000000	0.005355  
3239.000000	0.005205  
3238.000000	0.004991  
3237.000000	0.004765  
3236.000000	0.004568  
3235.000000	0.004448  
3234.000000	0.004443  
3233.000000	0.004541  
3232.000000	0.004703  
3231.000000	0.004890  
3230.000000	0.005052  
3229.000000	0.005123  
3228.000000	0.005083  
3227.000000	0.005005  
3226.000000	0.004977  
3225.000000	0.005009  
3224.000000	0.005048  
3223.000000	0.005061  
3222.000000	0.005052  
3221.000000	0.005015  
3220.000000	0.004939  
3219.000000	0.004860  
3218.000000	0.004846  
3217.000000	0.004915  
3216.000000	0.005016  
3215.000000	0.005099  
3214.000000	0.005169  
3213.000000	0.005237  
3212.000000	0.005279  
3211.000000	0.005254  
3210.000000	0.005155  
3209.000000	0.005022  
3208.000000	0.004923  
3207.000000	0.004917  
3206.000000	0.005009  
3205.000000	0.005136  
3204.000000	0.005233  
3203.000000	0.005300  
3202.000000	0.005374  
3201.000000	0.005432  
3200.000000	0.005382  
3199.000000	0.005165  
3198.000000	0.004838  
3197.000000	0.004524  
3196.000000	0.004302  
3195.000000	0.004186  
3194.000000	0.004169  
3193.000000	0.004243  
3192.000000	0.004378  
3191.000000	0.004548  
3190.000000	0.004746  
3189.000000	0.004966  
3188.000000	0.005164  
3187.000000	0.005266  
3186.000000	0.005248  
3185.000000	0.005172  
3184.000000	0.005112  
3183.000000	0.005078  
3182.000000	0.005021  
3181.000000	0.004909  
3180.000000	0.004775  
3179.000000	0.004678  
3178.000000	0.004639  
3177.000000	0.004646  
3176.000000	0.004692  
3175.000000	0.004779  
3174.000000	0.004874  
3173.000000	0.004900  
3172.000000	0.004809  
3171.000000	0.004642  
3170.000000	0.004506  
3169.000000	0.004490  
3168.000000	0.004598  
3167.000000	0.004766  
3166.000000	0.004911  
3165.000000	0.004980  
3164.000000	0.004966  
3163.000000	0.004899  
3162.000000	0.004809  
3161.000000	0.004721  
3160.000000	0.004665  
3159.000000	0.004676  
3158.000000	0.004759  
3157.000000	0.004877  
3156.000000	0.004975  
3155.000000	0.005031  
3154.000000	0.005062  
3153.000000	0.005101  
3152.000000	0.005156  
3151.000000	0.005186  
3150.000000	0.005120  
3149.000000	0.004932  
3148.000000	0.004691  
3147.000000	0.004505  
3146.000000	0.004416  
3145.000000	0.004375  
3144.000000	0.004336  
3143.000000	0.004319  
3142.000000	0.004356  
3141.000000	0.004413  
3140.000000	0.004436  
3139.000000	0.004440  
3138.000000	0.004494  
3137.000000	0.004605  
3136.000000	0.004689  
3135.000000	0.004661  
3134.000000	0.004531  
3133.000000	0.004400  
3132.000000	0.004374  
3131.000000	0.004491  
3130.000000	0.004680  
3129.000000	0.004814  
3128.000000	0.004821  
3127.000000	0.004751  
3126.000000	0.004702  
3125.000000	0.004701  
3124.000000	0.004709  
3123.000000	0.004716  
3122.000000	0.004774  
3121.000000	0.004892  
3120.000000	0.004981  
3119.000000	0.004935  
3118.000000	0.004746  
3117.000000	0.004509  
3116.000000	0.004348  
3115.000000	0.004337  
3114.000000	0.004472  
3113.000000	0.004673  
3112.000000	0.004838  
3111.000000	0.004914  
3110.000000	0.004921  
3109.000000	0.004892  
3108.000000	0.004827  
3107.000000	0.004712  
3106.000000	0.004562  
3105.000000	0.004422  
3104.000000	0.004341  
3103.000000	0.004359  
3102.000000	0.004487  
3101.000000	0.004668  
3100.000000	0.004783  
3099.000000	0.004740  
3098.000000	0.004564  
3097.000000	0.004370  
3096.000000	0.004272  
3095.000000	0.004302  
3094.000000	0.004420  
3093.000000	0.004561  
3092.000000	0.004669  
3091.000000	0.004730  
3090.000000	0.004758  
3089.000000	0.004759  
3088.000000	0.004729  
3087.000000	0.004686  
3086.000000	0.004688  
3085.000000	0.004763  
3084.000000	0.004853  
3083.000000	0.004875  
3082.000000	0.004825  
3081.000000	0.004801  
3080.000000	0.004891  
3079.000000	0.005085  
3078.000000	0.005295  
3077.000000	0.005434  
3076.000000	0.005466  
3075.000000	0.005392  
3074.000000	0.005239  
3073.000000	0.005057  
3072.000000	0.004924  
3071.000000	0.004910  
3070.000000	0.005031  
3069.000000	0.005214  
3068.000000	0.005342  
3067.000000	0.005353  
3066.000000	0.005296  
3065.000000	0.005283  
3064.000000	0.005378  
3063.000000	0.005546  
3062.000000	0.005686  
3061.000000	0.005719  
3060.000000	0.005637  
3059.000000	0.005506  
3058.000000	0.005405  
3057.000000	0.005371  
3056.000000	0.005383  
3055.000000	0.005419  
3054.000000	0.005482  
3053.000000	0.005567  
3052.000000	0.005617  
3051.000000	0.005570  
3050.000000	0.005448  
3049.000000	0.005352  
3048.000000	0.005371  
3047.000000	0.005496  
3046.000000	0.005661  
3045.000000	0.005803  
3044.000000	0.005888  
3043.000000	0.005894  
3042.000000	0.005824  
3041.000000	0.005736  
3040.000000	0.005721  
3039.000000	0.005826  
3038.000000	0.006012  
3037.000000	0.006176  
3036.000000	0.006242  
3035.000000	0.006206  
3034.000000	0.006125  
3033.000000	0.006064  
3032.000000	0.006078  
3031.000000	0.006201  
3030.000000	0.006433  
3029.000000	0.006721  
3028.000000	0.006990  
3027.000000	0.007204  
3026.000000	0.007396  
3025.000000	0.007630  
3024.000000	0.007949  
3023.000000	0.008350  
3022.000000	0.008784  
3021.000000	0.009175  
3020.000000	0.009458  
3019.000000	0.009662  
3018.000000	0.009916  
3017.000000	0.010339  
3016.000000	0.010921  
3015.000000	0.011537  
3014.000000	0.012076  
3013.000000	0.012497  
3012.000000	0.012802  
3011.000000	0.012980  
3010.000000	0.013041  
3009.000000	0.013031  
3008.000000	0.013007  
3007.000000	0.012978  
3006.000000	0.012910  
3005.000000	0.012751  
3004.000000	0.012463  
3003.000000	0.012051  
3002.000000	0.011611  
3001.000000	0.011302  
3000.000000	0.011237  
2999.000000	0.011380  
2998.000000	0.011579  
2997.000000	0.011696  
2996.000000	0.011714  
2995.000000	0.011718  
2994.000000	0.011821  
2993.000000	0.012099  
2992.000000	0.012567  
2991.000000	0.013178  
2990.000000	0.013847  
2989.000000	0.014493  
2988.000000	0.015092  
2987.000000	0.015695  
2986.000000	0.016393  
2985.000000	0.017253  
2984.000000	0.018266  
2983.000000	0.019384  
2982.000000	0.020580  
2981.000000	0.021871  
2980.000000	0.023296  
2979.000000	0.024877  
2978.000000	0.026647  
2977.000000	0.028666  
2976.000000	0.031004  
2975.000000	0.033698  
2974.000000	0.036735  
2973.000000	0.040081  
2972.000000	0.043691  
2971.000000	0.047532  
2970.000000	0.051621  
2969.000000	0.056045  
2968.000000	0.060877  
2967.000000	0.066053  
2966.000000	0.071361  
2965.000000	0.076575  
2964.000000	0.081589  
2963.000000	0.086391  
2962.000000	0.090970  
2961.000000	0.095277  
2960.000000	0.099255  
2959.000000	0.102828  
2958.000000	0.105851  
2957.000000	0.108149  
2956.000000	0.109628  
2955.000000	0.110312  
2954.000000	0.110262  
2953.000000	0.109506  
2952.000000	0.108103  
2951.000000	0.106224  
2950.000000	0.104152  
2949.000000	0.102186  
2948.000000	0.100545  
2947.000000	0.099340  
2946.000000	0.098620  
2945.000000	0.098440  
2944.000000	0.098904  
2943.000000	0.100135  
2942.000000	0.102212  
2941.000000	0.105134  
2940.000000	0.108838  
2939.000000	0.113261  
2938.000000	0.118365  
2937.000000	0.124110  
2936.000000	0.130397  
2935.000000	0.137048  
2934.000000	0.143883  
2933.000000	0.150822  
2932.000000	0.157898  
2931.000000	0.165143  
2930.000000	0.172455  
2929.000000	0.179603  
2928.000000	0.186320  
2927.000000	0.192371  
2926.000000	0.197570  
2925.000000	0.201775  
2924.000000	0.204869  
2923.000000	0.206694  
2922.000000	0.207056  
2921.000000	0.205886  
2920.000000	0.203354  
2919.000000	0.199771  
2918.000000	0.195390  
2917.000000	0.190380  
2916.000000	0.184942  
2915.000000	0.179320  
2914.000000	0.173693  
2913.000000	0.168140  
2912.000000	0.162740  
2911.000000	0.157629  
2910.000000	0.152910  
2909.000000	0.148539  
2908.000000	0.144341  
2907.000000	0.140153  
2906.000000	0.135939  
2905.000000	0.131782  
2904.000000	0.127790  
2903.000000	0.124014  
2902.000000	0.120437  
2901.000000	0.117014  
2900.000000	0.113690  
2899.000000	0.110393  
2898.000000	0.107066  
2897.000000	0.103723  
2896.000000	0.100460  
2895.000000	0.097374  
2894.000000	0.094460  
2893.000000	0.091606  
2892.000000	0.088690  
2891.000000	0.085684  
2890.000000	0.082685  
2889.000000	0.079861  
2888.000000	0.077359  
2887.000000	0.075245  
2886.000000	0.073516  
2885.000000	0.072156  
2884.000000	0.071185  
2883.000000	0.070646  
2882.000000	0.070573  
2881.000000	0.070994  
2880.000000	0.071956  
2879.000000	0.073534  
2878.000000	0.075772  
2877.000000	0.078589  
2876.000000	0.081734  
2875.000000	0.084848  
2874.000000	0.087598  
2873.000000	0.089789  
2872.000000	0.091357  
2871.000000	0.092332  
2870.000000	0.092819  
2869.000000	0.093026  
2868.000000	0.093240  
2867.000000	0.093717  
2866.000000	0.094622  
2865.000000	0.096070  
2864.000000	0.098181  
2863.000000	0.101035  
2862.000000	0.104591  
2861.000000	0.108709  
2860.000000	0.113237  
2859.000000	0.118023  
2858.000000	0.122834  
2857.000000	0.127306  
