3844.000000	0.002116  
3843.000000	0.002296  
3842.000000	0.002623  
3841.000000	0.002930  
3840.000000	0.003023  
3839.000000	0.002857  
3838.000000	0.002592  
3837.000000	0.002410  
3836.000000	0.002343  
3835.000000	0.002322  
3834.000000	0.002283  
3833.000000	0.002223  
3832.000000	0.002183  
3831.000000	0.002211  
3830.000000	0.002315  
3829.000000	0.002457  
3828.000000	0.002563  
3827.000000	0.002565  
3826.000000	0.002454  
3825.000000	0.002294  
3824.000000	0.002171  
3823.000000	0.002123  
3822.000000	0.002098  
3821.000000	0.002042  
3820.000000	0.001993  
3819.000000	0.002016  
3818.000000	0.002116  
3817.000000	0.002219  
3816.000000	0.002250  
3815.000000	0.002235  
3814.000000	0.002251  
3813.000000	0.002295  
3812.000000	0.002315  
3811.000000	0.002298  
3810.000000	0.002285  
3809.000000	0.002307  
3808.000000	0.002323  
3807.000000	0.002284  
3806.000000	0.002239  
3805.000000	0.002274  
3804.000000	0.002386  
3803.000000	0.002439  
3802.000000	0.002266  
3801.000000	0.001925  
3800.000000	0.001658  
3799.000000	0.001607  
3798.000000	0.001743  
3797.000000	0.001955  
3796.000000	0.002135  
3795.000000	0.002250  
3794.000000	0.002323  
3793.000000	0.002362  
3792.000000	0.002355  
3791.000000	0.002289  
3790.000000	0.002177  
3789.000000	0.002072  
3788.000000	0.002047  
3787.000000	0.002155  
3786.000000	0.002367  
3785.000000	0.002581  
3784.000000	0.002707  
3783.000000	0.002734  
3782.000000	0.002692  
3781.000000	0.002596  
3780.000000	0.002448  
3779.000000	0.002275  
3778.000000	0.002118  
3777.000000	0.001993  
3776.000000	0.001893  
3775.000000	0.001807  
3774.000000	0.001745  
3773.000000	0.001715  
3772.000000	0.001698  
3771.000000	0.001663  
3770.000000	0.001612  
3769.000000	0.001599  
3768.000000	0.001655  
3767.000000	0.001756  
3766.000000	0.001854  
3765.000000	0.001926  
3764.000000	0.001993  
3763.000000	0.002086  
3762.000000	0.002206  
3761.000000	0.002324  
3760.000000	0.002404  
3759.000000	0.002429  
3758.000000	0.002409  
3757.000000	0.002373  
3756.000000	0.002340  
3755.000000	0.002310  
3754.000000	0.002249  
3753.000000	0.002103  
3752.000000	0.001880  
3751.000000	0.001713  
3750.000000	0.001661  
3749.000000	0.001637  
3748.000000	0.001582  
3747.000000	0.001517  
3746.000000	0.001458  
3745.000000	0.001335  
3744.000000	0.001180  
3743.000000	0.001155  
3742.000000	0.001256  
3741.000000	0.001343  
3740.000000	0.001344  
3739.000000	0.001328  
3738.000000	0.001427  
3737.000000	0.001681  
3736.000000	0.001947  
3735.000000	0.002025  
3734.000000	0.001893  
3733.000000	0.001692  
3732.000000	0.001543  
3731.000000	0.001479  
3730.000000	0.001471  
3729.000000	0.001468  
3728.000000	0.001426  
3727.000000	0.001333  
3726.000000	0.001224  
3725.000000	0.001164  
3724.000000	0.001205  
3723.000000	0.001349  
3722.000000	0.001540  
3721.000000	0.001682  
3720.000000	0.001704  
3719.000000	0.001602  
3718.000000	0.001443  
3717.000000	0.001315  
3716.000000	0.001287  
3715.000000	0.001371  
3714.000000	0.001497  
3713.000000	0.001555  
3712.000000	0.001534  
3711.000000	0.001559  
3710.000000	0.001659  
3709.000000	0.001738  
3708.000000	0.001730  
3707.000000	0.001647  
3706.000000	0.001550  
3705.000000	0.001522  
3704.000000	0.001620  
3703.000000	0.001820  
3702.000000	0.002010  
3701.000000	0.002102  
3700.000000	0.002119  
3699.000000	0.002136  
3698.000000	0.002182  
3697.000000	0.002233  
3696.000000	0.002269  
3695.000000	0.002328  
3694.000000	0.002470  
3693.000000	0.002706  
3692.000000	0.002930  
3691.000000	0.002947  
3690.000000	0.002658  
3689.000000	0.002237  
3688.000000	0.001947  
3687.000000	0.001887  
3686.000000	0.001981  
3685.000000	0.002095  
3684.000000	0.002139  
3683.000000	0.002088  
3682.000000	0.001977  
3681.000000	0.001865  
3680.000000	0.001817  
3679.000000	0.001918  
3678.000000	0.002216  
3677.000000	0.002573  
3676.000000	0.002659  
3675.000000	0.002387  
3674.000000	0.002042  
3673.000000	0.001871  
3672.000000	0.001934  
3671.000000	0.002160  
3670.000000	0.002363  
3669.000000	0.002392  
3668.000000	0.002270  
3667.000000	0.002085  
3666.000000	0.001906  
3665.000000	0.001794  
3664.000000	0.001795  
3663.000000	0.001905  
3662.000000	0.002052  
3661.000000	0.002146  
3660.000000	0.002142  
3659.000000	0.002066  
3658.000000	0.002000  
3657.000000	0.002037  
3656.000000	0.002218  
3655.000000	0.002479  
3654.000000	0.002685  
3653.000000	0.002724  
3652.000000	0.002582  
3651.000000	0.002407  
3650.000000	0.002523  
3649.000000	0.002966  
3648.000000	0.003242  
3647.000000	0.003123  
3646.000000	0.002823  
3645.000000	0.002566  
3644.000000	0.002430  
3643.000000	0.002401  
3642.000000	0.002448  
3641.000000	0.002542  
3640.000000	0.002627  
3639.000000	0.002623  
3638.000000	0.002478  
3637.000000	0.002231  
3636.000000	0.001981  
3635.000000	0.001800  
3634.000000	0.001681  
3633.000000	0.001587  
3632.000000	0.001538  
3631.000000	0.001623  
3630.000000	0.001853  
3629.000000	0.002081  
3628.000000	0.002217  
3627.000000	0.002317  
3626.000000	0.002416  
3625.000000	0.002493  
3624.000000	0.002544  
3623.000000	0.002594  
3622.000000	0.002674  
3621.000000	0.002768  
3620.000000	0.002801  
3619.000000	0.002712  
3618.000000	0.002535  
3617.000000	0.002339  
3616.000000	0.002156  
3615.000000	0.001991  
3614.000000	0.001838  
3613.000000	0.001686  
3612.000000	0.001540  
3611.000000	0.001439  
3610.000000	0.001448  
3609.000000	0.001610  
3608.000000	0.001897  
3607.000000	0.002227  
3606.000000	0.002550  
3605.000000	0.002866  
3604.000000	0.003167  
3603.000000	0.003395  
3602.000000	0.003461  
3601.000000	0.003350  
3600.000000	0.003163  
3599.000000	0.003032  
3598.000000	0.003012  
3597.000000	0.003078  
3596.000000	0.003169  
3595.000000	0.003234  
3594.000000	0.003253  
3593.000000	0.003230  
3592.000000	0.003175  
3591.000000	0.003095  
3590.000000	0.003000  
3589.000000	0.002893  
3588.000000	0.002809  
3587.000000	0.002851  
3586.000000	0.003059  
3585.000000	0.003333  
3584.000000	0.003521  
3583.000000	0.003537  
3582.000000	0.003422  
3581.000000	0.003320  
3580.000000	0.003365  
3579.000000	0.003572  
3578.000000	0.003830  
3577.000000	0.004011  
3576.000000	0.004079  
3575.000000	0.004092  
3574.000000	0.004115  
3573.000000	0.004148  
3572.000000	0.004128  
3571.000000	0.003994  
3570.000000	0.003742  
3569.000000	0.003453  
3568.000000	0.003291  
3567.000000	0.003376  
3566.000000	0.003614  
3565.000000	0.003806  
3564.000000	0.003880  
3563.000000	0.003895  
3562.000000	0.003945  
3561.000000	0.004061  
3560.000000	0.004205  
3559.000000	0.004327  
3558.000000	0.004408  
3557.000000	0.004472  
3556.000000	0.004555  
3555.000000	0.004675  
3554.000000	0.004790  
3553.000000	0.004802  
3552.000000	0.004649  
3551.000000	0.004384  
3550.000000	0.004128  
3549.000000	0.003983  
3548.000000	0.003981  
3547.000000	0.004084  
3546.000000	0.004228  
3545.000000	0.004376  
3544.000000	0.004533  
3543.000000	0.004704  
3542.000000	0.004876  
3541.000000	0.005019  
3540.000000	0.005103  
3539.000000	0.005121  
3538.000000	0.005092  
3537.000000	0.005052  
3536.000000	0.005034  
3535.000000	0.005046  
3534.000000	0.005073  
3533.000000	0.005080  
3532.000000	0.005031  
3531.000000	0.004916  
3530.000000	0.004775  
3529.000000	0.004680  
3528.000000	0.004687  
3527.000000	0.004787  
3526.000000	0.004910  
3525.000000	0.004985  
3524.000000	0.005004  
3523.000000	0.005038  
3522.000000	0.005160  
3521.000000	0.005354  
3520.000000	0.005527  
3519.000000	0.005587  
3518.000000	0.005538  
3517.000000	0.005468  
3516.000000	0.005460  
3515.000000	0.005521  
3514.000000	0.005592  
3513.000000	0.005613  
3512.000000	0.005585  
3511.000000	0.005557  
3510.000000	0.005581  
3509.000000	0.005670  
3508.000000	0.005797  
3507.000000	0.005932  
3506.000000	0.006054  
3505.000000	0.006148  
3504.000000	0.006192  
3503.000000	0.006173  
3502.000000	0.006117  
3501.000000	0.006071  
3500.000000	0.006065  
3499.000000	0.006091  
3498.000000	0.006129  
3497.000000	0.006172  
3496.000000	0.006218  
3495.000000	0.006252  
3494.000000	0.006267  
3493.000000	0.006314  
3492.000000	0.006476  
3491.000000	0.006774  
3490.000000	0.007101  
3489.000000	0.007292  
3488.000000	0.007291  
3487.000000	0.007206  
3486.000000	0.007194  
3485.000000	0.007292  
3484.000000	0.007392  
3483.000000	0.007358  
3482.000000	0.007153  
3481.000000	0.006875  
3480.000000	0.006664  
3479.000000	0.006606  
3478.000000	0.006709  
3477.000000	0.006932  
3476.000000	0.007208  
3475.000000	0.007455  
3474.000000	0.007594  
3473.000000	0.007593  
3472.000000	0.007501  
3471.000000	0.007424  
3470.000000	0.007446  
3469.000000	0.007564  
3468.000000	0.007702  
3467.000000	0.007785  
3466.000000	0.007796  
3465.000000	0.007758  
3464.000000	0.007687  
3463.000000	0.007590  
3462.000000	0.007498  
3461.000000	0.007474  
3460.000000	0.007568  
3459.000000	0.007758  
3458.000000	0.007956  
3457.000000	0.008064  
3456.000000	0.008044  
3455.000000	0.007934  
3454.000000	0.007824  
3453.000000	0.007808  
3452.000000	0.007936  
3451.000000	0.008183  
3450.000000	0.008459  
3449.000000	0.008666  
3448.000000	0.008765  
3447.000000	0.008782  
3446.000000	0.008742  
3445.000000	0.008628  
3444.000000	0.008429  
3443.000000	0.008216  
3442.000000	0.008108  
3441.000000	0.008168  
3440.000000	0.008347  
3439.000000	0.008537  
3438.000000	0.008644  
3437.000000	0.008630  
3436.000000	0.008511  
3435.000000	0.008341  
3434.000000	0.008206  
3433.000000	0.008185  
3432.000000	0.008305  
3431.000000	0.008527  
3430.000000	0.008769  
3429.000000	0.008948  
3428.000000	0.009019  
3427.000000	0.008995  
3426.000000	0.008932  
3425.000000	0.008890  
3424.000000	0.008892  
3423.000000	0.008926  
3422.000000	0.008964  
3421.000000	0.008988  
3420.000000	0.008984  
3419.000000	0.008941  
3418.000000	0.008859  
3417.000000	0.008780  
3416.000000	0.008780  
3415.000000	0.008917  
3414.000000	0.009172  
3413.000000	0.009443  
3412.000000	0.009625  
3411.000000	0.009677  
3410.000000	0.009639  
3409.000000	0.009593  
3408.000000	0.009610  
3407.000000	0.009710  
3406.000000	0.009849  
3405.000000	0.009951  
3404.000000	0.009955  
3403.000000	0.009853  
3402.000000	0.009677  
3401.000000	0.009493  
3400.000000	0.009370  
3399.000000	0.009342  
3398.000000	0.009383  
3397.000000	0.009421  
3396.000000	0.009403  
3395.000000	0.009345  
3394.000000	0.009301  
3393.000000	0.009311  
3392.000000	0.009389  
3391.000000	0.009519  
3390.000000	0.009659  
3389.000000	0.009752  
3388.000000	0.009770  
3387.000000	0.009755  
3386.000000	0.009787  
3385.000000	0.009908  
3384.000000	0.010076  
3383.000000	0.010214  
3382.000000	0.010279  
3381.000000	0.010285  
3380.000000	0.010273  
3379.000000	0.010275  
3378.000000	0.010290  
3377.000000	0.010298  
3376.000000	0.010277  
3375.000000	0.010215  
3374.000000	0.010108  
3373.000000	0.009975  
3372.000000	0.009878  
3371.000000	0.009897  
3370.000000	0.010053  
3369.000000	0.010274  
3368.000000	0.010440  
3367.000000	0.010485  
3366.000000	0.010430  
3365.000000	0.010342  
3364.000000	0.010270  
3363.000000	0.010240  
3362.000000	0.010259  
3361.000000	0.010310  
3360.000000	0.010365  
3359.000000	0.010404  
3358.000000	0.010428  
3357.000000	0.010439  
3356.000000	0.010424  
3355.000000	0.010370  
3354.000000	0.010293  
3353.000000	0.010242  
3352.000000	0.010253  
3351.000000	0.010304  
3350.000000	0.010323  
3349.000000	0.010249  
3348.000000	0.010118  
3347.000000	0.010042  
3346.000000	0.010110  
3345.000000	0.010301  
3344.000000	0.010509  
3343.000000	0.010650  
3342.000000	0.010699  
3341.000000	0.010661  
3340.000000	0.010550  
3339.000000	0.010406  
3338.000000	0.010291  
3337.000000	0.010243  
3336.000000	0.010245  
3335.000000	0.010273  
3334.000000	0.010336  
3333.000000	0.010451  
3332.000000	0.010597  
3331.000000	0.010715  
3330.000000	0.010759  
3329.000000	0.010723  
3328.000000	0.010643  
3327.000000	0.010563  
3326.000000	0.010524  
3325.000000	0.010546  
3324.000000	0.010644  
3323.000000	0.010816  
3322.000000	0.011028  
3321.000000	0.011208  
3320.000000	0.011300  
3319.000000	0.011313  
3318.000000	0.011314  
3317.000000	0.011342  
3316.000000	0.011371  
3315.000000	0.011363  
3314.000000	0.011319  
3313.000000	0.011262  
3312.000000	0.011194  
3311.000000	0.011103  
3310.000000	0.011010  
3309.000000	0.010964  
3308.000000	0.010994  
3307.000000	0.011076  
3306.000000	0.011163  
3305.000000	0.011220  
3304.000000	0.011246  
3303.000000	0.011260  
3302.000000	0.011279  
3301.000000	0.011286  
3300.000000	0.011241  
3299.000000	0.011129  
3298.000000	0.010993  
3297.000000	0.010913  
3296.000000	0.010931  
3295.000000	0.011027  
3294.000000	0.011149  
3293.000000	0.011264  
3292.000000	0.011358  
3291.000000	0.011411  
3290.000000	0.011381  
3289.000000	0.011250  
3288.000000	0.011069  
3287.000000	0.010958  
3286.000000	0.011006  
3285.000000	0.011171  
3284.000000	0.011305  
3283.000000	0.011301  
3282.000000	0.011192  
3281.000000	0.011090  
3280.000000	0.011052  
3279.000000	0.011034  
3278.000000	0.010966  
3277.000000	0.010838  
3276.000000	0.010700  
3275.000000	0.010612  
3274.000000	0.010599  
3273.000000	0.010648  
3272.000000	0.010724  
3271.000000	0.010799  
3270.000000	0.010866  
3269.000000	0.010914  
3268.000000	0.010917  
3267.000000	0.010851  
3266.000000	0.010731  
3265.000000	0.010606  
3264.000000	0.010521  
3263.000000	0.010496  
3262.000000	0.010525  
3261.000000	0.010585  
3260.000000	0.010636  
3259.000000	0.010647  
3258.000000	0.010643  
3257.000000	0.010684  
3256.000000	0.010796  
3255.000000	0.010928  
3254.000000	0.010999  
3253.000000	0.010984  
3252.000000	0.010915  
3251.000000	0.010837  
3250.000000	0.010767  
3249.000000	0.010704  
3248.000000	0.010645  
3247.000000	0.010603  
3246.000000	0.010611  
3245.000000	0.010706  
3244.000000	0.010890  
3243.000000	0.011091  
3242.000000	0.011197  
3241.000000	0.011129  
3240.000000	0.010908  
3239.000000	0.010648  
3238.000000	0.010475  
3237.000000	0.010441  
3236.000000	0.010508  
3235.000000	0.010595  
3234.000000	0.010640  
3233.000000	0.010635  
3232.000000	0.010610  
3231.000000	0.010590  
3230.000000	0.010575  
3229.000000	0.010557  
3228.000000	0.010548  
3227.000000	0.010571  
3226.000000	0.010640  
3225.000000	0.010739  
3224.000000	0.010838  
3223.000000	0.010901  
3222.000000	0.010883  
3221.000000	0.010745  
3220.000000	0.010512  
3219.000000	0.010293  
3218.000000	0.010210  
3217.000000	0.010280  
3216.000000	0.010392  
3215.000000	0.010421  
3214.000000	0.010352  
3213.000000	0.010270  
3212.000000	0.010264  
3211.000000	0.010339  
3210.000000	0.010422  
3209.000000	0.010430  
3208.000000	0.010322  
3207.000000	0.010131  
3206.000000	0.009950  
3205.000000	0.009868  
3204.000000	0.009910  
3203.000000	0.010031  
3202.000000	0.010160  
3201.000000	0.010236  
3200.000000	0.010226  
3199.000000	0.010142  
3198.000000	0.010035  
3197.000000	0.009962  
3196.000000	0.009934  
3195.000000	0.009916  
3194.000000	0.009872  
3193.000000	0.009801  
3192.000000	0.009730  
3191.000000	0.009678  
3190.000000	0.009634  
3189.000000	0.009566  
3188.000000	0.009464  
3187.000000	0.009365  
3186.000000	0.009343  
3185.000000	0.009435  
3184.000000	0.009593  
3183.000000	0.009722  
3182.000000	0.009764  
3181.000000	0.009733  
3180.000000	0.009671  
3179.000000	0.009608  
3178.000000	0.009560  
3177.000000	0.009536  
3176.000000	0.009527  
3175.000000	0.009506  
3174.000000	0.009451  
3173.000000	0.009376  
3172.000000	0.009317  
3171.000000	0.009290  
3170.000000	0.009282  
3169.000000	0.009274  
3168.000000	0.009267  
3167.000000	0.009286  
3166.000000	0.009353  
3165.000000	0.009454  
3164.000000	0.009520  
3163.000000	0.009478  
3162.000000	0.009313  
3161.000000	0.009102  
3160.000000	0.008954  
3159.000000	0.008919  
3158.000000	0.008957  
3157.000000	0.008979  
3156.000000	0.008942  
3155.000000	0.008881  
3154.000000	0.008868  
3153.000000	0.008930  
3152.000000	0.009014  
3151.000000	0.009043  
3150.000000	0.008988  
3149.000000	0.008891  
3148.000000	0.008797  
3147.000000	0.008708  
3146.000000	0.008598  
3145.000000	0.008466  
3144.000000	0.008348  
3143.000000	0.008286  
3142.000000	0.008285  
3141.000000	0.008318  
3140.000000	0.008347  
3139.000000	0.008361  
3138.000000	0.008385  
3137.000000	0.008453  
3136.000000	0.008579  
3135.000000	0.008724  
3134.000000	0.008810  
3133.000000	0.008769  
3132.000000	0.008595  
3131.000000	0.008365  
3130.000000	0.008188  
3129.000000	0.008133  
3128.000000	0.008190  
3127.000000	0.008300  
3126.000000	0.008417  
3125.000000	0.008514  
3124.000000	0.008578  
3123.000000	0.008600  
3122.000000	0.008600  
3121.000000	0.008610  
3120.000000	0.008641  
3119.000000	0.008660  
3118.000000	0.008629  
3117.000000	0.008548  
3116.000000	0.008451  
3115.000000	0.008371  
3114.000000	0.008324  
3113.000000	0.008305  
3112.000000	0.008288  
3111.000000	0.008245  
3110.000000	0.008173  
3109.000000	0.008113  
3108.000000	0.008108  
3107.000000	0.008160  
3106.000000	0.008219  
3105.000000	0.008245  
3104.000000	0.008245  
3103.000000	0.008257  
3102.000000	0.008294  
3101.000000	0.008325  
3100.000000	0.008307  
3099.000000	0.008235  
3098.000000	0.008143  
3097.000000	0.008076  
3096.000000	0.008057  
3095.000000	0.008086  
3094.000000	0.008147  
3093.000000	0.008212  
3092.000000	0.008245  
3091.000000	0.008224  
3090.000000	0.008163  
3089.000000	0.008107  
3088.000000	0.008092  
3087.000000	0.008113  
3086.000000	0.008131  
3085.000000	0.008111  
3084.000000	0.008052  
3083.000000	0.007985  
3082.000000	0.007940  
3081.000000	0.007915  
3080.000000	0.007876  
3079.000000	0.007806  
3078.000000	0.007743  
3077.000000	0.007749  
3076.000000	0.007843  
3075.000000	0.007978  
3074.000000	0.008088  
3073.000000	0.008140  
3072.000000	0.008137  
3071.000000	0.008086  
3070.000000	0.007998  
3069.000000	0.007917  
3068.000000	0.007897  
3067.000000	0.007945  
3066.000000	0.007997  
3065.000000	0.007981  
3064.000000	0.007900  
3063.000000	0.007836  
3062.000000	0.007865  
3061.000000	0.007989  
3060.000000	0.008145  
3059.000000	0.008254  
3058.000000	0.008268  
3057.000000	0.008181  
3056.000000	0.008036  
3055.000000	0.007907  
3054.000000	0.007866  
3053.000000	0.007946  
3052.000000	0.008111  
3051.000000	0.008275  
3050.000000	0.008357  
3049.000000	0.008329  
3048.000000	0.008238  
3047.000000	0.008171  
3046.000000	0.008187  
3045.000000	0.008272  
3044.000000	0.008369  
3043.000000	0.008429  
3042.000000	0.008445  
3041.000000	0.008425  
3040.000000	0.008374  
3039.000000	0.008316  
3038.000000	0.008312  
3037.000000	0.008424  
3036.000000	0.008644  
3035.000000	0.008888  
3034.000000	0.009068  
3033.000000	0.009172  
3032.000000	0.009251  
3031.000000	0.009344  
3030.000000	0.009442  
3029.000000	0.009530  
3028.000000	0.009631  
3027.000000	0.009787  
3026.000000	0.010004  
3025.000000	0.010232  
3024.000000	0.010415  
3023.000000	0.010563  
3022.000000	0.010759  
3021.000000	0.011103  
3020.000000	0.011622  
3019.000000	0.012256  
3018.000000	0.012906  
3017.000000	0.013505  
3016.000000	0.014042  
3015.000000	0.014535  
3014.000000	0.014996  
3013.000000	0.015418  
3012.000000	0.015774  
3011.000000	0.016023  
3010.000000	0.016139  
3009.000000	0.016136  
3008.000000	0.016055  
3007.000000	0.015913  
3006.000000	0.015688  
3005.000000	0.015370  
3004.000000	0.015015  
3003.000000	0.014719  
3002.000000	0.014525  
3001.000000	0.014392  
3000.000000	0.014256  
2999.000000	0.014115  
2998.000000	0.014021  
2997.000000	0.014015  
2996.000000	0.014091  
2995.000000	0.014224  
2994.000000	0.014398  
2993.000000	0.014599  
2992.000000	0.014815  
2991.000000	0.015052  
2990.000000	0.015358  
2989.000000	0.015797  
2988.000000	0.016400  
2987.000000	0.017135  
2986.000000	0.017946  
2985.000000	0.018806  
2984.000000	0.019733  
2983.000000	0.020752  
2982.000000	0.021873  
2981.000000	0.023099  
2980.000000	0.024474  
2979.000000	0.026072  
2978.000000	0.027927  
2977.000000	0.029989  
2976.000000	0.032190  
2975.000000	0.034550  
2974.000000	0.037199  
2973.000000	0.040271  
2972.000000	0.043800  
2971.000000	0.047713  
2970.000000	0.051921  
2969.000000	0.056395  
2968.000000	0.061144  
2967.000000	0.066143  
2966.000000	0.071284  
2965.000000	0.076408  
2964.000000	0.081375  
2963.000000	0.086097  
2962.000000	0.090525  
2961.000000	0.094631  
2960.000000	0.098389  
2959.000000	0.101744  
2958.000000	0.104594  
2957.000000	0.106807  
2956.000000	0.108273  
2955.000000	0.108941  
2954.000000	0.108820  
2953.000000	0.107977  
2952.000000	0.106545  
2951.000000	0.104714  
2950.000000	0.102711  
2949.000000	0.100787  
2948.000000	0.099181  
2947.000000	0.098071  
2946.000000	0.097540  
2945.000000	0.097625  
2944.000000	0.098390  
2943.000000	0.099933  
2942.000000	0.102324  
2941.000000	0.105538  
2940.000000	0.109477  
2939.000000	0.114033  
2938.000000	0.119115  
2937.000000	0.124643  
2936.000000	0.130558  
2935.000000	0.136828  
2934.000000	0.143408  
2933.000000	0.150206  
2932.000000	0.157090  
2931.000000	0.163927  
2930.000000	0.170612  
2929.000000	0.177072  
2928.000000	0.183253  
2927.000000	0.189044  
2926.000000	0.194198  
2925.000000	0.198352  
2924.000000	0.201165  
2923.000000	0.202447  
2922.000000	0.202198  
2921.000000	0.200568  
2920.000000	0.197793  
2919.000000	0.194098  
2918.000000	0.189661  
2917.000000	0.184647  
2916.000000	0.179261  
2915.000000	0.173721  
2914.000000	0.168197  
2913.000000	0.162802  
2912.000000	0.157618  
2911.000000	0.152683  
2910.000000	0.147980  
2909.000000	0.143476  
2908.000000	0.139179  
2907.000000	0.135124  
2906.000000	0.131308  
2905.000000	0.127653  
2904.000000	0.124059  
2903.000000	0.120487  
2902.000000	0.116972  
2901.000000	0.113580  
2900.000000	0.110334  
2899.000000	0.107203  
2898.000000	0.104128  
2897.000000	0.101070  
2896.000000	0.098040  
2895.000000	0.095074  
2894.000000	0.092196  
2893.000000	0.089396  
2892.000000	0.086637  
2891.000000	0.083898  
2890.000000	0.081210  
2889.000000	0.078652  
2888.000000	0.076312  
2887.000000	0.074250  
2886.000000	0.072509  
2885.000000	0.071135  
2884.000000	0.070188  
2883.000000	0.069718  
2882.000000	0.069757  
2881.000000	0.070342  
2880.000000	0.071513  
2879.000000	0.073289  
2878.000000	0.075634  
2877.000000	0.078430  
2876.000000	0.081468  
2875.000000	0.084455  
2874.000000	0.087078  
2873.000000	0.089108  
2872.000000	0.090495  
2871.000000	0.091361  
2870.000000	0.091900  
2869.000000	0.092294  
2868.000000	0.092687  
2867.000000	0.093215  
2866.000000	0.094047  
2865.000000	0.095400  
2864.000000	0.097494  
2863.000000	0.100446  
2862.000000	0.104196  
2861.000000	0.108530  
2860.000000	0.113176  
2859.000000	0.117880  
2858.000000	0.122400  
