3796.000000	0.002106  
3795.000000	0.002139  
3794.000000	0.002092  
3793.000000	0.001979  
3792.000000	0.001844  
3791.000000	0.001729  
3790.000000	0.001659  
3789.000000	0.001637  
3788.000000	0.001655  
3787.000000	0.001704  
3786.000000	0.001775  
3785.000000	0.001837  
3784.000000	0.001850  
3783.000000	0.001796  
3782.000000	0.001710  
3781.000000	0.001664  
3780.000000	0.001716  
3779.000000	0.001835  
3778.000000	0.001924  
3777.000000	0.001926  
3776.000000	0.001864  
3775.000000	0.001788  
3774.000000	0.001726  
3773.000000	0.001677  
3772.000000	0.001674  
3771.000000	0.001794  
3770.000000	0.002064  
3769.000000	0.002366  
3768.000000	0.002508  
3767.000000	0.002392  
3766.000000	0.002086  
3765.000000	0.001773  
3764.000000	0.001602  
3763.000000	0.001614  
3762.000000	0.001769  
3761.000000	0.001991  
3760.000000	0.002204  
3759.000000	0.002352  
3758.000000	0.002413  
3757.000000	0.002377  
3756.000000	0.002260  
3755.000000	0.002158  
3754.000000	0.002275  
3753.000000	0.002789  
3752.000000	0.003593  
3751.000000	0.004206  
3750.000000	0.004253  
3749.000000	0.003884  
3748.000000	0.003447  
3747.000000	0.003141  
3746.000000	0.003012  
3745.000000	0.003025  
3744.000000	0.003046  
3743.000000	0.002975  
3742.000000	0.002878  
3741.000000	0.002895  
3740.000000	0.003116  
3739.000000	0.003518  
3738.000000	0.003948  
3737.000000	0.004203  
3736.000000	0.004160  
3735.000000	0.003873  
3734.000000	0.003543  
3733.000000	0.003349  
3732.000000	0.003317  
3731.000000	0.003380  
3730.000000	0.003474  
3729.000000	0.003560  
3728.000000	0.003600  
3727.000000	0.003571  
3726.000000	0.003472  
3725.000000	0.003334  
3724.000000	0.003194  
3723.000000	0.003051  
3722.000000	0.002866  
3721.000000	0.002603  
3720.000000	0.002267  
3719.000000	0.001914  
3718.000000	0.001627  
3717.000000	0.001462  
3716.000000	0.001413  
3715.000000	0.001434  
3714.000000	0.001491  
3713.000000	0.001614  
3712.000000	0.001848  
3711.000000	0.002122  
3710.000000	0.002272  
3709.000000	0.002257  
3708.000000	0.002197  
3707.000000	0.002238  
3706.000000	0.002386  
3705.000000	0.002481  
3704.000000	0.002331  
3703.000000	0.001910  
3702.000000	0.001428  
3701.000000	0.001142  
3700.000000	0.001134  
3699.000000	0.001298  
3698.000000	0.001500  
3697.000000	0.001666  
3696.000000	0.001813  
3695.000000	0.001990  
3694.000000	0.002203  
3693.000000	0.002377  
3692.000000	0.002406  
3691.000000	0.002289  
3690.000000	0.002162  
3689.000000	0.002146  
3688.000000	0.002182  
3687.000000	0.002168  
3686.000000	0.002082  
3685.000000	0.002005  
3684.000000	0.002033  
3683.000000	0.002168  
3682.000000	0.002310  
3681.000000	0.002367  
3680.000000	0.002343  
3679.000000	0.002297  
3678.000000	0.002283  
3677.000000	0.002351  
3676.000000	0.002542  
3675.000000	0.002742  
3674.000000	0.002813  
3673.000000	0.002783  
3672.000000	0.002774  
3671.000000	0.002845  
3670.000000	0.002920  
3669.000000	0.002851  
3668.000000	0.002611  
3667.000000	0.002315  
3666.000000	0.002065  
3665.000000	0.001859  
3664.000000	0.001631  
3663.000000	0.001350  
3662.000000	0.001069  
3661.000000	0.000871  
3660.000000	0.000791  
3659.000000	0.000818  
3658.000000	0.000957  
3657.000000	0.001257  
3656.000000	0.001711  
3655.000000	0.002210  
3654.000000	0.002623  
3653.000000	0.002857  
3652.000000	0.002867  
3651.000000	0.002708  
3650.000000	0.002532  
3649.000000	0.002440  
3648.000000	0.002422  
3647.000000	0.002428  
3646.000000	0.002409  
3645.000000	0.002344  
3644.000000	0.002262  
3643.000000	0.002223  
3642.000000	0.002263  
3641.000000	0.002345  
3640.000000	0.002380  
3639.000000	0.002312  
3638.000000	0.002160  
3637.000000	0.002006  
3636.000000	0.001956  
3635.000000	0.002083  
3634.000000	0.002359  
3633.000000	0.002645  
3632.000000	0.002801  
3631.000000	0.002808  
3630.000000	0.002824  
3629.000000	0.002973  
3628.000000	0.003073  
3627.000000	0.002941  
3626.000000	0.002657  
3625.000000	0.002414  
3624.000000	0.002320  
3623.000000	0.002311  
3622.000000	0.002234  
3621.000000	0.002010  
3620.000000	0.001746  
3619.000000	0.001625  
3618.000000	0.001682  
3617.000000	0.001818  
3616.000000	0.001941  
3615.000000	0.002041  
3614.000000	0.002173  
3613.000000	0.002372  
3612.000000	0.002608  
3611.000000	0.002831  
3610.000000	0.002990  
3609.000000	0.003032  
3608.000000	0.002913  
3607.000000	0.002620  
3606.000000	0.002199  
3605.000000	0.001737  
3604.000000	0.001342  
3603.000000	0.001129  
3602.000000	0.001197  
3601.000000	0.001565  
3600.000000	0.002118  
3599.000000	0.002656  
3598.000000	0.002997  
3597.000000	0.003062  
3596.000000	0.002911  
3595.000000	0.002704  
3594.000000	0.002575  
3593.000000	0.002540  
3592.000000	0.002519  
3591.000000	0.002446  
3590.000000	0.002333  
3589.000000	0.002286  
3588.000000	0.002400  
3587.000000	0.002605  
3586.000000	0.002721  
3585.000000	0.002656  
3584.000000	0.002442  
3583.000000	0.002161  
3582.000000	0.001910  
3581.000000	0.001779  
3580.000000	0.001805  
3579.000000	0.001932  
3578.000000	0.002031  
3577.000000	0.002009  
3576.000000	0.001881  
3575.000000	0.001725  
3574.000000	0.001577  
3573.000000	0.001411  
3572.000000	0.001221  
3571.000000	0.001106  
3570.000000	0.001223  
3569.000000	0.001639  
3568.000000	0.002189  
3567.000000	0.002546  
3566.000000	0.002553  
3565.000000	0.002354  
3564.000000	0.002154  
3563.000000	0.002015  
3562.000000	0.001898  
3561.000000	0.001789  
3560.000000	0.001743  
3559.000000	0.001805  
3558.000000	0.001941  
3557.000000	0.002044  
3556.000000	0.002020  
3555.000000	0.001854  
3554.000000	0.001620  
3553.000000	0.001434  
3552.000000	0.001378  
3551.000000	0.001442  
3550.000000	0.001548  
3549.000000	0.001610  
3548.000000	0.001596  
3547.000000	0.001546  
3546.000000	0.001543  
3545.000000	0.001626  
3544.000000	0.001755  
3543.000000	0.001862  
3542.000000	0.001931  
3541.000000	0.002005  
3540.000000	0.002112  
3539.000000	0.002200  
3538.000000	0.002164  
3537.000000	0.001964  
3536.000000	0.001688  
3535.000000	0.001487  
3534.000000	0.001447  
3533.000000	0.001548  
3532.000000	0.001714  
3531.000000	0.001882  
3530.000000	0.002033  
3529.000000	0.002164  
3528.000000	0.002259  
3527.000000	0.002271  
3526.000000	0.002153  
3525.000000	0.001901  
3524.000000	0.001594  
3523.000000	0.001361  
3522.000000	0.001291  
3521.000000	0.001373  
3520.000000	0.001526  
3519.000000	0.001679  
3518.000000	0.001805  
3517.000000	0.001898  
3516.000000	0.001954  
3515.000000	0.001989  
3514.000000	0.002036  
3513.000000	0.002112  
3512.000000	0.002187  
3511.000000	0.002208  
3510.000000	0.002154  
3509.000000	0.002054  
3508.000000	0.001955  
3507.000000	0.001898  
3506.000000	0.001906  
3505.000000	0.001974  
3504.000000	0.002050  
3503.000000	0.002064  
3502.000000	0.002001  
3501.000000	0.001916  
3500.000000	0.001877  
3499.000000	0.001910  
3498.000000	0.001990  
3497.000000	0.002063  
3496.000000	0.002078  
3495.000000	0.002025  
3494.000000	0.001944  
3493.000000	0.001871  
3492.000000	0.001789  
3491.000000	0.001650  
3490.000000	0.001472  
3489.000000	0.001355  
3488.000000	0.001404  
3487.000000	0.001630  
3486.000000	0.001961  
3485.000000	0.002298  
3484.000000	0.002537  
3483.000000	0.002582  
3482.000000	0.002421  
3481.000000	0.002172  
3480.000000	0.001998  
3479.000000	0.001961  
3478.000000	0.001990  
3477.000000	0.001992  
3476.000000	0.001956  
3475.000000	0.001933  
3474.000000	0.001949  
3473.000000	0.001965  
3472.000000	0.001916  
3471.000000	0.001781  
3470.000000	0.001603  
3469.000000	0.001453  
3468.000000	0.001381  
3467.000000	0.001388  
3466.000000	0.001453  
3465.000000	0.001556  
3464.000000	0.001670  
3463.000000	0.001754  
3462.000000	0.001773  
3461.000000	0.001731  
3460.000000	0.001664  
3459.000000	0.001607  
3458.000000	0.001583  
3457.000000	0.001621  
3456.000000	0.001734  
3455.000000	0.001895  
3454.000000	0.002043  
3453.000000	0.002140  
3452.000000	0.002191  
3451.000000	0.002211  
3450.000000	0.002199  
3449.000000	0.002161  
3448.000000	0.002126  
3447.000000	0.002126  
3446.000000	0.002162  
3445.000000	0.002218  
3444.000000	0.002266  
3443.000000	0.002271  
3442.000000	0.002214  
3441.000000	0.002137  
3440.000000	0.002137  
3439.000000	0.002270  
3438.000000	0.002472  
3437.000000	0.002583  
3436.000000	0.002482  
3435.000000	0.002196  
3434.000000	0.001904  
3433.000000	0.001800  
3432.000000	0.001935  
3431.000000	0.002174  
3430.000000	0.002319  
3429.000000	0.002286  
3428.000000	0.002144  
3427.000000	0.002001  
3426.000000	0.001906  
3425.000000	0.001856  
3424.000000	0.001843  
3423.000000	0.001868  
3422.000000	0.001919  
3421.000000	0.001978  
3420.000000	0.002032  
3419.000000	0.002060  
3418.000000	0.002049  
3417.000000	0.002016  
3416.000000	0.002010  
3415.000000	0.002050  
3414.000000	0.002107  
3413.000000	0.002149  
3412.000000	0.002198  
3411.000000	0.002286  
3410.000000	0.002373  
3409.000000	0.002352  
3408.000000	0.002154  
3407.000000	0.001833  
3406.000000	0.001544  
3405.000000	0.001430  
3404.000000	0.001530  
3403.000000	0.001772  
3402.000000	0.002049  
3401.000000	0.002290  
3400.000000	0.002467  
3399.000000	0.002552  
3398.000000	0.002518  
3397.000000	0.002399  
3396.000000	0.002303  
3395.000000	0.002337  
3394.000000	0.002505  
3393.000000	0.002710  
3392.000000	0.002837  
3391.000000	0.002838  
3390.000000	0.002740  
3389.000000	0.002612  
3388.000000	0.002504  
3387.000000	0.002409  
3386.000000	0.002292  
3385.000000	0.002164  
3384.000000	0.002108  
3383.000000	0.002201  
3382.000000	0.002416  
3381.000000	0.002644  
3380.000000	0.002788  
3379.000000	0.002815  
3378.000000	0.002716  
3377.000000	0.002491  
3376.000000	0.002187  
3375.000000	0.001915  
3374.000000	0.001784  
3373.000000	0.001818  
3372.000000	0.001950  
3371.000000	0.002110  
3370.000000	0.002286  
3369.000000	0.002499  
3368.000000	0.002735  
3367.000000	0.002918  
3366.000000	0.002969  
3365.000000	0.002889  
3364.000000	0.002754  
3363.000000	0.002641  
3362.000000	0.002566  
3361.000000	0.002519  
3360.000000	0.002498  
3359.000000	0.002505  
3358.000000	0.002508  
3357.000000	0.002484  
3356.000000	0.002449  
3355.000000	0.002437  
3354.000000	0.002431  
3353.000000	0.002381  
3352.000000	0.002277  
3351.000000	0.002171  
3350.000000	0.002105  
3349.000000	0.002073  
3348.000000	0.002074  
3347.000000	0.002144  
3346.000000	0.002312  
3345.000000	0.002532  
3344.000000	0.002707  
3343.000000	0.002779  
3342.000000	0.002763  
3341.000000	0.002699  
3340.000000	0.002598  
3339.000000	0.002453  
3338.000000	0.002281  
3337.000000	0.002146  
3336.000000	0.002112  
3335.000000	0.002180  
3334.000000	0.002280  
3333.000000	0.002348  
3332.000000	0.002383  
3331.000000	0.002422  
3330.000000	0.002467  
3329.000000	0.002494  
3328.000000	0.002505  
3327.000000	0.002532  
3326.000000	0.002583  
3325.000000	0.002612  
3324.000000	0.002585  
3323.000000	0.002518  
3322.000000	0.002450  
3321.000000	0.002397  
3320.000000	0.002372  
3319.000000	0.002420  
3318.000000	0.002575  
3317.000000	0.002787  
3316.000000	0.002931  
3315.000000	0.002915  
3314.000000	0.002764  
3313.000000	0.002590  
3312.000000	0.002508  
3311.000000	0.002561  
3310.000000	0.002700  
3309.000000	0.002805  
3308.000000	0.002754  
3307.000000	0.002523  
3306.000000	0.002238  
3305.000000	0.002092  
3304.000000	0.002185  
3303.000000	0.002438  
3302.000000	0.002673  
3301.000000	0.002779  
3300.000000	0.002774  
3299.000000	0.002716  
3298.000000	0.002623  
3297.000000	0.002483  
3296.000000	0.002333  
3295.000000	0.002241  
3294.000000	0.002248  
3293.000000	0.002343  
3292.000000	0.002497  
3291.000000	0.002668  
3290.000000	0.002782  
3289.000000	0.002758  
3288.000000	0.002592  
3287.000000	0.002379  
3286.000000	0.002215  
3285.000000	0.002109  
3284.000000	0.002026  
3283.000000	0.001968  
3282.000000	0.001967  
3281.000000	0.002024  
3280.000000	0.002091  
3279.000000	0.002136  
3278.000000	0.002182  
3277.000000	0.002270  
3276.000000	0.002420  
3275.000000	0.002623  
3274.000000	0.002848  
3273.000000	0.003033  
3272.000000	0.003110  
3271.000000	0.003051  
3270.000000	0.002895  
3269.000000	0.002704  
3268.000000	0.002499  
3267.000000	0.002280  
3266.000000	0.002082  
3265.000000	0.001991  
3264.000000	0.002064  
3263.000000	0.002258  
3262.000000	0.002455  
3261.000000	0.002574  
3260.000000	0.002639  
3259.000000	0.002724  
3258.000000	0.002851  
3257.000000	0.002970  
3256.000000	0.003019  
3255.000000	0.002987  
3254.000000	0.002920  
3253.000000	0.002881  
3252.000000	0.002904  
3251.000000	0.002961  
3250.000000	0.002988  
3249.000000	0.002959  
3248.000000	0.002926  
3247.000000	0.002953  
3246.000000	0.003024  
3245.000000	0.003054  
3244.000000	0.003001  
3243.000000	0.002910  
3242.000000	0.002844  
3241.000000	0.002811  
3240.000000	0.002775  
3239.000000	0.002704  
3238.000000	0.002576  
3237.000000	0.002389  
3236.000000	0.002196  
3235.000000	0.002089  
3234.000000	0.002119  
3233.000000	0.002245  
3232.000000	0.002396  
3231.000000	0.002544  
3230.000000	0.002681  
3229.000000	0.002766  
3228.000000	0.002764  
3227.000000	0.002721  
3226.000000	0.002736  
3225.000000	0.002847  
3224.000000	0.002996  
3223.000000	0.003104  
3222.000000	0.003130  
3221.000000	0.003060  
3220.000000	0.002900  
3219.000000	0.002700  
3218.000000	0.002550  
3217.000000	0.002514  
3216.000000	0.002578  
3215.000000	0.002678  
3214.000000	0.002754  
3213.000000	0.002785  
3212.000000	0.002790  
3211.000000	0.002809  
3210.000000	0.002869  
3209.000000	0.002959  
3208.000000	0.003044  
3207.000000	0.003106  
3206.000000	0.003154  
3205.000000	0.003201  
3204.000000	0.003237  
3203.000000	0.003257  
3202.000000	0.003255  
3201.000000	0.003201  
3200.000000	0.003050  
3199.000000	0.002798  
3198.000000	0.002506  
3197.000000	0.002252  
3196.000000	0.002078  
3195.000000	0.001990  
3194.000000	0.001991  
3193.000000	0.002072  
3192.000000	0.002191  
3191.000000	0.002303  
3190.000000	0.002418  
3189.000000	0.002581  
3188.000000	0.002802  
3187.000000	0.003024  
3186.000000	0.003175  
3185.000000	0.003233  
3184.000000	0.003211  
3183.000000	0.003111  
3182.000000	0.002930  
3181.000000	0.002700  
3180.000000	0.002499  
3179.000000	0.002385  
3178.000000	0.002355  
3177.000000	0.002385  
3176.000000	0.002471  
3175.000000	0.002615  
3174.000000	0.002773  
3173.000000	0.002874  
3172.000000	0.002883  
3171.000000	0.002833  
3170.000000	0.002786  
3169.000000	0.002776  
3168.000000	0.002802  
3167.000000	0.002844  
3166.000000	0.002876  
3165.000000	0.002887  
3164.000000	0.002883  
3163.000000	0.002882  
3162.000000	0.002879  
3161.000000	0.002857  
3160.000000	0.002821  
3159.000000	0.002807  
3158.000000	0.002838  
3157.000000	0.002890  
3156.000000	0.002927  
3155.000000	0.002943  
3154.000000	0.002969  
3153.000000	0.003030  
3152.000000	0.003101  
3151.000000	0.003113  
3150.000000	0.003005  
3149.000000	0.002789  
3148.000000	0.002568  
3147.000000	0.002447  
3146.000000	0.002434  
3145.000000	0.002451  
3144.000000	0.002438  
3143.000000	0.002409  
3142.000000	0.002398  
3141.000000	0.002398  
3140.000000	0.002400  
3139.000000	0.002440  
3138.000000	0.002562  
3137.000000	0.002740  
3136.000000	0.002881  
3135.000000	0.002912  
3134.000000	0.002832  
3133.000000	0.002705  
3132.000000	0.002623  
3131.000000	0.002657  
3130.000000	0.002801  
3129.000000	0.002966  
3128.000000	0.003050  
3127.000000	0.003019  
3126.000000	0.002909  
3125.000000	0.002775  
3124.000000	0.002681  
3123.000000	0.002695  
3122.000000	0.002840  
3121.000000	0.003034  
3120.000000	0.003135  
3119.000000	0.003063  
3118.000000	0.002867  
3117.000000	0.002664  
3116.000000	0.002559  
3115.000000	0.002600  
3114.000000	0.002763  
3113.000000	0.002956  
3112.000000	0.003079  
3111.000000	0.003105  
3110.000000	0.003085  
3109.000000	0.003068  
3108.000000	0.003042  
3107.000000	0.002964  
3106.000000	0.002829  
3105.000000	0.002689  
3104.000000	0.002624  
3103.000000	0.002684  
3102.000000	0.002844  
3101.000000	0.002990  
3100.000000	0.003001  
3099.000000	0.002860  
3098.000000	0.002670  
3097.000000	0.002564  
3096.000000	0.002599  
3095.000000	0.002744  
3094.000000	0.002919  
3093.000000	0.003046  
3092.000000	0.003079  
3091.000000	0.003037  
3090.000000	0.002983  
3089.000000	0.002955  
3088.000000	0.002945  
3087.000000	0.002940  
3086.000000	0.002953  
3085.000000	0.002991  
3084.000000	0.003020  
3083.000000	0.003005  
3082.000000	0.002966  
3081.000000	0.002969  
3080.000000	0.003062  
3079.000000	0.003237  
3078.000000	0.003448  
3077.000000	0.003630  
3076.000000	0.003722  
3075.000000	0.003702  
3074.000000	0.003611  
3073.000000	0.003519  
3072.000000	0.003483  
3071.000000	0.003524  
3070.000000	0.003640  
3069.000000	0.003804  
3068.000000	0.003952  
3067.000000	0.004027  
3066.000000	0.004026  
3065.000000	0.004013  
3064.000000	0.004054  
3063.000000	0.004158  
3062.000000	0.004263  
3061.000000	0.004298  
3060.000000	0.004243  
3059.000000	0.004140  
3058.000000	0.004054  
3057.000000	0.004006  
3056.000000	0.003976  
3055.000000	0.003963  
3054.000000	0.003990  
3053.000000	0.004058  
3052.000000	0.004112  
3051.000000	0.004103  
3050.000000	0.004057  
3049.000000	0.004055  
3048.000000	0.004147  
3047.000000	0.004301  
3046.000000	0.004454  
3045.000000	0.004561  
3044.000000	0.004604  
3043.000000	0.004597  
3042.000000	0.004575  
3041.000000	0.004584  
3040.000000	0.004647  
3039.000000	0.004751  
3038.000000	0.004868  
3037.000000	0.004972  
3036.000000	0.005049  
3035.000000	0.005084  
3034.000000	0.005071  
3033.000000	0.005023  
3032.000000	0.004989  
3031.000000	0.005038  
3030.000000	0.005205  
3029.000000	0.005442  
3028.000000	0.005655  
3027.000000	0.005796  
3026.000000	0.005908  
3025.000000	0.006062  
3024.000000	0.006284  
3023.000000	0.006551  
3022.000000	0.006832  
3021.000000	0.007084  
3020.000000	0.007259  
3019.000000	0.007352  
3018.000000	0.007451  
3017.000000	0.007662  
3016.000000	0.007997  
3015.000000	0.008356  
3014.000000	0.008643  
3013.000000	0.008839  
3012.000000	0.008968  
3011.000000	0.009048  
3010.000000	0.009106  
3009.000000	0.009189  
3008.000000	0.009329  
3007.000000	0.009499  
3006.000000	0.009641  
3005.000000	0.009699  
3004.000000	0.009634  
3003.000000	0.009458  
3002.000000	0.009264  
3001.000000	0.009202  
3000.000000	0.009354  
2999.000000	0.009642  
2998.000000	0.009890  
2997.000000	0.009985  
2996.000000	0.009955  
2995.000000	0.009926  
2994.000000	0.010022  
2993.000000	0.010305  
2992.000000	0.010762  
2991.000000	0.011320  
2990.000000	0.011902  
2989.000000	0.012478  
2988.000000	0.013076  
2987.000000	0.013750  
2986.000000	0.014548  
2985.000000	0.015490  
2984.000000	0.016563  
2983.000000	0.017729  
2982.000000	0.018963  
2981.000000	0.020281  
2980.000000	0.021724  
2979.000000	0.023326  
2978.000000	0.025126  
2977.000000	0.027189  
2976.000000	0.029593  
2975.000000	0.032381  
2974.000000	0.035546  
2973.000000	0.039068  
2972.000000	0.042923  
2971.000000	0.047081  
2970.000000	0.051525  
2969.000000	0.056298  
2968.000000	0.061468  
2967.000000	0.067004  
2966.000000	0.072704  
2965.000000	0.078310  
2964.000000	0.083680  
2963.000000	0.088818  
2962.000000	0.093749  
2961.000000	0.098435  
2960.000000	0.102800  
2959.000000	0.106756  
2958.000000	0.110164  
2957.000000	0.112841  
2956.000000	0.114657  
2955.000000	0.115602  
2954.000000	0.115726  
2953.000000	0.115060  
2952.000000	0.113646  
2951.000000	0.111626  
2950.000000	0.109258  
2949.000000	0.106834  
2948.000000	0.104585  
2947.000000	0.102663  
2946.000000	0.101198  
2945.000000	0.100343  
2944.000000	0.100274  
2943.000000	0.101124  
2942.000000	0.102938  
2941.000000	0.105692  
2940.000000	0.109317  
2939.000000	0.113733  
2938.000000	0.118844  
2937.000000	0.124550  
2936.000000	0.130756  
2935.000000	0.137361  
2934.000000	0.144259  
2933.000000	0.151390  
2932.000000	0.158772  
2931.000000	0.166429  
2930.000000	0.174270  
2929.000000	0.182051  
2928.000000	0.189464  
2927.000000	0.196230  
2926.000000	0.202120  
2925.000000	0.206950  
2924.000000	0.210570  
2923.000000	0.212821  
2922.000000	0.213544  
2921.000000	0.212700  
2920.000000	0.210471  
2919.000000	0.207165  
2918.000000	0.203023  
2917.000000	0.198188  
2916.000000	0.192839  
2915.000000	0.187250  
2914.000000	0.181670  
2913.000000	0.176214  
2912.000000	0.170912  
2911.000000	0.165816  
2910.000000	0.161001  
2909.000000	0.156474  
2908.000000	0.152132  
2907.000000	0.147837  
2906.000000	0.143525  
2905.000000	0.139236  
2904.000000	0.135061  
2903.000000	0.131058  
2902.000000	0.127230  
2901.000000	0.123537  
2900.000000	0.119924  
2899.000000	0.116335  
2898.000000	0.112751  
2897.000000	0.109215  
2896.000000	0.105799  
2895.000000	0.102538  
2894.000000	0.099382  
2893.000000	0.096227  
2892.000000	0.092995  
2891.000000	0.089703  
2890.000000	0.086471  
2889.000000	0.083484  
2888.000000	0.080886  
2887.000000	0.078714  
2886.000000	0.076917  
2885.000000	0.075452  
2884.000000	0.074332  
2883.000000	0.073616  
2882.000000	0.073369  
2881.000000	0.073666  
2880.000000	0.074602  
2879.000000	0.076263  
2878.000000	0.078657  
2877.000000	0.081673  
2876.000000	0.085069  
2875.000000	0.088513  
2874.000000	0.091648  
2873.000000	0.094172  
2872.000000	0.095914  
2871.000000	0.096877  
2870.000000	0.097225  
2869.000000	0.097253  
2868.000000	0.097291  
2867.000000	0.097594  
2866.000000	0.098308  
2865.000000	0.099553  
2864.000000	0.101472  
2863.000000	0.104161  
2862.000000	0.107573  
2861.000000	0.111544  
2860.000000	0.115922  
2859.000000	0.120600  
2858.000000	0.125384  
2857.000000	0.129903  
