3720.000000	0.002779  
3719.000000	0.002575  
3718.000000	0.002511  
3717.000000	0.002538  
3716.000000	0.002577  
3715.000000	0.002577  
3714.000000	0.002557  
3713.000000	0.002622  
3712.000000	0.002871  
3711.000000	0.003222  
3710.000000	0.003465  
3709.000000	0.003517  
3708.000000	0.003482  
3707.000000	0.003514  
3706.000000	0.003645  
3705.000000	0.003730  
3704.000000	0.003566  
3703.000000	0.003099  
3702.000000	0.002535  
3701.000000	0.002172  
3700.000000	0.002118  
3699.000000	0.002269  
3698.000000	0.002455  
3697.000000	0.002592  
3696.000000	0.002721  
3695.000000	0.002930  
3694.000000	0.003224  
3693.000000	0.003467  
3692.000000	0.003476  
3691.000000	0.003216  
3690.000000	0.002898  
3689.000000	0.002764  
3688.000000	0.002789  
3687.000000	0.002807  
3686.000000	0.002765  
3685.000000	0.002749  
3684.000000	0.002844  
3683.000000	0.003021  
3682.000000	0.003134  
3681.000000	0.003075  
3680.000000	0.002903  
3679.000000	0.002787  
3678.000000	0.002850  
3677.000000	0.003069  
3676.000000	0.003349  
3675.000000	0.003565  
3674.000000	0.003653  
3673.000000	0.003661  
3672.000000	0.003658  
3671.000000	0.003648  
3670.000000	0.003631  
3669.000000	0.003586  
3668.000000	0.003466  
3667.000000	0.003269  
3666.000000	0.003021  
3665.000000	0.002724  
3664.000000	0.002374  
3663.000000	0.001999  
3662.000000	0.001670  
3661.000000	0.001465  
3660.000000	0.001412  
3659.000000	0.001488  
3658.000000	0.001667  
3657.000000	0.001950  
3656.000000	0.002319  
3655.000000	0.002680  
3654.000000	0.002922  
3653.000000	0.002973  
3652.000000	0.002829  
3651.000000	0.002640  
3650.000000	0.002644  
3649.000000	0.002866  
3648.000000	0.003095  
3647.000000	0.003204  
3646.000000	0.003222  
3645.000000	0.003206  
3644.000000	0.003189  
3643.000000	0.003196  
3642.000000	0.003239  
3641.000000	0.003290  
3640.000000	0.003286  
3639.000000	0.003190  
3638.000000	0.003043  
3637.000000	0.002956  
3636.000000	0.003030  
3635.000000	0.003274  
3634.000000	0.003588  
3633.000000	0.003834  
3632.000000	0.003929  
3631.000000	0.003887  
3630.000000	0.003839  
3629.000000	0.003893  
3628.000000	0.003925  
3627.000000	0.003791  
3626.000000	0.003567  
3625.000000	0.003413  
3624.000000	0.003386  
3623.000000	0.003394  
3622.000000	0.003274  
3621.000000	0.002960  
3620.000000	0.002597  
3619.000000	0.002414  
3618.000000	0.002457  
3617.000000	0.002597  
3616.000000	0.002717  
3615.000000	0.002811  
3614.000000	0.002951  
3613.000000	0.003198  
3612.000000	0.003521  
3611.000000	0.003838  
3610.000000	0.004058  
3609.000000	0.004092  
3608.000000	0.003909  
3607.000000	0.003558  
3606.000000	0.003144  
3605.000000	0.002771  
3604.000000	0.002514  
3603.000000	0.002431  
3602.000000	0.002567  
3601.000000	0.002910  
3600.000000	0.003360  
3599.000000	0.003757  
3598.000000	0.003959  
3597.000000	0.003921  
3596.000000	0.003717  
3595.000000	0.003504  
3594.000000	0.003394  
3593.000000	0.003359  
3592.000000	0.003279  
3591.000000	0.003072  
3590.000000	0.002783  
3589.000000	0.002586  
3588.000000	0.002651  
3587.000000	0.002936  
3586.000000	0.003211  
3585.000000	0.003296  
3584.000000	0.003163  
3583.000000	0.002888  
3582.000000	0.002604  
3581.000000	0.002451  
3580.000000	0.002486  
3579.000000	0.002627  
3578.000000	0.002719  
3577.000000	0.002673  
3576.000000	0.002544  
3575.000000	0.002437  
3574.000000	0.002373  
3573.000000	0.002278  
3572.000000	0.002099  
3571.000000	0.001902  
3570.000000	0.001851  
3569.000000	0.002066  
3568.000000	0.002474  
3567.000000	0.002819  
3566.000000	0.002920  
3565.000000	0.002838  
3564.000000	0.002728  
3563.000000	0.002661  
3562.000000	0.002632  
3561.000000	0.002644  
3560.000000	0.002727  
3559.000000	0.002887  
3558.000000	0.003057  
3557.000000	0.003133  
3556.000000	0.003063  
3555.000000	0.002883  
3554.000000	0.002678  
3553.000000	0.002527  
3552.000000	0.002467  
3551.000000	0.002486  
3550.000000	0.002539  
3549.000000	0.002568  
3548.000000	0.002529  
3547.000000	0.002433  
3546.000000	0.002363  
3545.000000	0.002400  
3544.000000	0.002553  
3543.000000	0.002760  
3542.000000	0.002961  
3541.000000	0.003139  
3540.000000	0.003275  
3539.000000	0.003314  
3538.000000	0.003190  
3537.000000	0.002909  
3536.000000	0.002579  
3535.000000	0.002336  
3534.000000	0.002250  
3533.000000	0.002307  
3532.000000	0.002460  
3531.000000	0.002658  
3530.000000	0.002858  
3529.000000	0.003017  
3528.000000	0.003105  
3527.000000	0.003107  
3526.000000	0.003009  
3525.000000	0.002815  
3524.000000	0.002581  
3523.000000	0.002417  
3522.000000	0.002405  
3521.000000	0.002526  
3520.000000	0.002681  
3519.000000	0.002787  
3518.000000	0.002849  
3517.000000	0.002914  
3516.000000	0.003007  
3515.000000	0.003112  
3514.000000	0.003202  
3513.000000	0.003270  
3512.000000	0.003313  
3511.000000	0.003329  
3510.000000	0.003325  
3509.000000	0.003317  
3508.000000	0.003307  
3507.000000	0.003281  
3506.000000	0.003235  
3505.000000	0.003185  
3504.000000	0.003156  
3503.000000	0.003152  
3502.000000	0.003159  
3501.000000	0.003162  
3500.000000	0.003170  
3499.000000	0.003209  
3498.000000	0.003298  
3497.000000	0.003416  
3496.000000	0.003507  
3495.000000	0.003522  
3494.000000	0.003455  
3493.000000	0.003320  
3492.000000	0.003118  
3491.000000	0.002865  
3490.000000	0.002634  
3489.000000	0.002524  
3488.000000	0.002583  
3487.000000	0.002781  
3486.000000	0.003059  
3485.000000	0.003350  
3484.000000	0.003564  
3483.000000	0.003595  
3482.000000	0.003423  
3481.000000	0.003166  
3480.000000	0.002990  
3479.000000	0.002969  
3478.000000	0.003060  
3477.000000	0.003174  
3476.000000	0.003243  
3475.000000	0.003255  
3474.000000	0.003245  
3473.000000	0.003263  
3472.000000	0.003313  
3471.000000	0.003329  
3470.000000	0.003242  
3469.000000	0.003073  
3468.000000	0.002927  
3467.000000	0.002903  
3466.000000	0.003004  
3465.000000	0.003138  
3464.000000	0.003189  
3463.000000	0.003099  
3462.000000	0.002923  
3461.000000	0.002786  
3460.000000	0.002782  
3459.000000	0.002900  
3458.000000	0.003062  
3457.000000	0.003216  
3456.000000	0.003352  
3455.000000	0.003456  
3454.000000	0.003513  
3453.000000	0.003539  
3452.000000	0.003585  
3451.000000	0.003663  
3450.000000	0.003729  
3449.000000	0.003740  
3448.000000	0.003707  
3447.000000	0.003670  
3446.000000	0.003647  
3445.000000	0.003638  
3444.000000	0.003649  
3443.000000	0.003672  
3442.000000	0.003680  
3441.000000	0.003671  
3440.000000	0.003706  
3439.000000	0.003847  
3438.000000	0.004053  
3437.000000	0.004177  
3436.000000	0.004096  
3435.000000	0.003842  
3434.000000	0.003597  
3433.000000	0.003530  
3432.000000	0.003646  
3431.000000	0.003796  
3430.000000	0.003835  
3429.000000	0.003740  
3428.000000	0.003578  
3427.000000	0.003400  
3426.000000	0.003216  
3425.000000	0.003055  
3424.000000	0.002993  
3423.000000	0.003079  
3422.000000	0.003290  
3421.000000	0.003550  
3420.000000	0.003789  
3419.000000	0.003950  
3418.000000	0.004004  
3417.000000	0.003968  
3416.000000	0.003902  
3415.000000	0.003858  
3414.000000	0.003842  
3413.000000	0.003845  
3412.000000	0.003886  
3411.000000	0.003982  
3410.000000	0.004090  
3409.000000	0.004109  
3408.000000	0.003965  
3407.000000	0.003693  
3406.000000	0.003426  
3405.000000	0.003307  
3404.000000	0.003387  
3403.000000	0.003599  
3402.000000	0.003839  
3401.000000	0.004037  
3400.000000	0.004162  
3399.000000	0.004187  
3398.000000	0.004106  
3397.000000	0.003996  
3396.000000	0.003996  
3395.000000	0.004183  
3394.000000	0.004483  
3393.000000	0.004730  
3392.000000	0.004807  
3391.000000	0.004707  
3390.000000	0.004511  
3389.000000	0.004313  
3388.000000	0.004175  
3387.000000	0.004089  
3386.000000	0.004004  
3385.000000	0.003916  
3384.000000	0.003903  
3383.000000	0.004036  
3382.000000	0.004276  
3381.000000	0.004488  
3380.000000	0.004575  
3379.000000	0.004531  
3378.000000	0.004395  
3377.000000	0.004181  
3376.000000	0.003920  
3375.000000	0.003699  
3374.000000	0.003626  
3373.000000	0.003727  
3372.000000	0.003923  
3371.000000	0.004115  
3370.000000	0.004265  
3369.000000	0.004390  
3368.000000	0.004498  
3367.000000	0.004570  
3366.000000	0.004592  
3365.000000	0.004584  
3364.000000	0.004566  
3363.000000	0.004518  
3362.000000	0.004418  
3361.000000	0.004301  
3360.000000	0.004241  
3359.000000	0.004259  
3358.000000	0.004292  
3357.000000	0.004278  
3356.000000	0.004236  
3355.000000	0.004218  
3354.000000	0.004215  
3353.000000	0.004179  
3352.000000	0.004101  
3351.000000	0.004033  
3350.000000	0.004007  
3349.000000	0.004011  
3348.000000	0.004041  
3347.000000	0.004139  
3346.000000	0.004312  
3345.000000	0.004473  
3344.000000	0.004512  
3343.000000	0.004418  
3342.000000	0.004295  
3341.000000	0.004237  
3340.000000	0.004236  
3339.000000	0.004217  
3338.000000	0.004141  
3337.000000	0.004054  
3336.000000	0.004025  
3335.000000	0.004068  
3334.000000	0.004142  
3333.000000	0.004209  
3332.000000	0.004269  
3331.000000	0.004338  
3330.000000	0.004405  
3329.000000	0.004443  
3328.000000	0.004452  
3327.000000	0.004458  
3326.000000	0.004466  
3325.000000	0.004445  
3324.000000	0.004376  
3323.000000	0.004288  
3322.000000	0.004231  
3321.000000	0.004231  
3320.000000	0.004280  
3319.000000	0.004376  
3318.000000	0.004521  
3317.000000	0.004682  
3316.000000	0.004777  
3315.000000	0.004746  
3314.000000	0.004614  
3313.000000	0.004487  
3312.000000	0.004458  
3311.000000	0.004541  
3310.000000	0.004672  
3309.000000	0.004760  
3308.000000	0.004724  
3307.000000	0.004537  
3306.000000	0.004272  
3305.000000	0.004093  
3304.000000	0.004130  
3303.000000	0.004365  
3302.000000	0.004647  
3301.000000	0.004835  
3300.000000	0.004894  
3299.000000	0.004858  
3298.000000	0.004759  
3297.000000	0.004632  
3296.000000	0.004535  
3295.000000	0.004510  
3294.000000	0.004536  
3293.000000	0.004562  
3292.000000	0.004568  
3291.000000	0.004570  
3290.000000	0.004563  
3289.000000	0.004521  
3288.000000	0.004449  
3287.000000	0.004391  
3286.000000	0.004370  
3285.000000	0.004363  
3284.000000	0.004348  
3283.000000	0.004346  
3282.000000	0.004386  
3281.000000	0.004450  
3280.000000	0.004480  
3279.000000	0.004445  
3278.000000	0.004378  
3277.000000	0.004346  
3276.000000	0.004399  
3275.000000	0.004548  
3274.000000	0.004755  
3273.000000	0.004951  
3272.000000	0.005058  
3271.000000	0.005030  
3270.000000	0.004892  
3269.000000	0.004712  
3268.000000	0.004545  
3267.000000	0.004388  
3266.000000	0.004242  
3265.000000	0.004165  
3264.000000	0.004241  
3263.000000	0.004462  
3262.000000	0.004713  
3261.000000	0.004880  
3260.000000	0.004962  
3259.000000	0.005021  
3258.000000	0.005062  
3257.000000	0.005018  
3256.000000	0.004844  
3255.000000	0.004605  
3254.000000	0.004441  
3253.000000	0.004468  
3252.000000	0.004693  
3251.000000	0.004984  
3250.000000	0.005163  
3249.000000	0.005150  
3248.000000	0.005022  
3247.000000	0.004899  
3246.000000	0.004800  
3245.000000	0.004675  
3244.000000	0.004546  
3243.000000	0.004527  
3242.000000	0.004667  
3241.000000	0.004866  
3240.000000	0.004963  
3239.000000	0.004881  
3238.000000	0.004653  
3237.000000	0.004362  
3236.000000	0.004101  
3235.000000	0.003953  
3234.000000	0.003938  
3233.000000	0.004012  
3232.000000	0.004122  
3231.000000	0.004250  
3230.000000	0.004373  
3229.000000	0.004450  
3228.000000	0.004471  
3227.000000	0.004505  
3226.000000	0.004622  
3225.000000	0.004805  
3224.000000	0.004971  
3223.000000	0.005059  
3222.000000	0.005056  
3221.000000	0.004956  
3220.000000	0.004776  
3219.000000	0.004599  
3218.000000	0.004528  
3217.000000	0.004593  
3216.000000	0.004730  
3215.000000	0.004858  
3214.000000	0.004939  
3213.000000	0.004964  
3212.000000	0.004927  
3211.000000	0.004847  
3210.000000	0.004775  
3209.000000	0.004743  
3208.000000	0.004756  
3207.000000	0.004806  
3206.000000	0.004896  
3205.000000	0.005012  
3204.000000	0.005119  
3203.000000	0.005193  
3202.000000	0.005222  
3201.000000	0.005174  
3200.000000	0.004999  
3199.000000	0.004696  
3198.000000	0.004355  
3197.000000	0.004088  
3196.000000	0.003929  
3195.000000	0.003852  
3194.000000	0.003843  
3193.000000	0.003923  
3192.000000	0.004086  
3191.000000	0.004284  
3190.000000	0.004477  
3189.000000	0.004666  
3188.000000	0.004848  
3187.000000	0.004982  
3186.000000	0.005029  
3185.000000	0.005009  
3184.000000	0.004973  
3183.000000	0.004927  
3182.000000	0.004836  
3181.000000	0.004695  
3180.000000	0.004559  
3179.000000	0.004483  
3178.000000	0.004459  
3177.000000	0.004466  
3176.000000	0.004516  
3175.000000	0.004631  
3174.000000	0.004766  
3173.000000	0.004819  
3172.000000	0.004738  
3171.000000	0.004573  
3170.000000	0.004423  
3169.000000	0.004358  
3168.000000	0.004387  
3167.000000	0.004475  
3166.000000	0.004575  
3165.000000	0.004651  
3164.000000	0.004698  
3163.000000	0.004719  
3162.000000	0.004706  
3161.000000	0.004649  
3160.000000	0.004572  
3159.000000	0.004528  
3158.000000	0.004547  
3157.000000	0.004611  
3156.000000	0.004695  
3155.000000	0.004793  
3154.000000	0.004912  
3153.000000	0.005030  
3152.000000	0.005087  
3151.000000	0.005016  
3150.000000	0.004797  
3149.000000	0.004497  
3148.000000	0.004247  
3147.000000	0.004142  
3146.000000	0.004157  
3145.000000	0.004192  
3144.000000	0.004199  
3143.000000	0.004214  
3142.000000	0.004274  
3141.000000	0.004349  
3140.000000	0.004396  
3139.000000	0.004432  
3138.000000	0.004503  
3137.000000	0.004607  
3136.000000	0.004687  
3135.000000	0.004688  
3134.000000	0.004602  
3133.000000	0.004485  
3132.000000	0.004429  
3131.000000	0.004500  
3130.000000	0.004660  
3129.000000	0.004781  
3128.000000	0.004765  
3127.000000	0.004631  
3126.000000	0.004466  
3125.000000	0.004329  
3124.000000	0.004256  
3123.000000	0.004288  
3122.000000	0.004444  
3121.000000	0.004647  
3120.000000	0.004763  
3119.000000	0.004724  
3118.000000	0.004584  
3117.000000	0.004451  
3116.000000	0.004397  
3115.000000	0.004437  
3114.000000	0.004539  
3113.000000	0.004644  
3112.000000	0.004707  
3111.000000	0.004733  
3110.000000	0.004752  
3109.000000	0.004759  
3108.000000	0.004715  
3107.000000	0.004607  
3106.000000	0.004482  
3105.000000	0.004400  
3104.000000	0.004392  
3103.000000	0.004455  
3102.000000	0.004564  
3101.000000	0.004660  
3100.000000	0.004668  
3099.000000	0.004549  
3098.000000	0.004349  
3097.000000	0.004169  
3096.000000	0.004100  
3095.000000	0.004176  
3094.000000	0.004356  
3093.000000	0.004547  
3092.000000	0.004665  
3091.000000	0.004690  
3090.000000	0.004665  
3089.000000	0.004630  
3088.000000	0.004596  
3087.000000	0.004572  
3086.000000	0.004583  
3085.000000	0.004631  
3084.000000	0.004673  
3083.000000	0.004663  
3082.000000	0.004633  
3081.000000	0.004673  
3080.000000	0.004842  
3079.000000	0.005096  
3078.000000	0.005330  
3077.000000	0.005457  
3076.000000	0.005453  
3075.000000	0.005339  
3074.000000	0.005157  
3073.000000	0.004968  
3072.000000	0.004857  
3071.000000	0.004890  
3070.000000	0.005059  
3069.000000	0.005265  
3068.000000	0.005385  
3067.000000	0.005376  
3066.000000	0.005304  
3065.000000	0.005289  
3064.000000	0.005397  
3063.000000	0.005592  
3062.000000	0.005769  
3061.000000	0.005835  
3060.000000	0.005775  
3059.000000	0.005644  
3058.000000	0.005509  
3057.000000	0.005401  
3056.000000	0.005332  
3055.000000	0.005332  
3054.000000	0.005425  
3053.000000	0.005575  
3052.000000	0.005686  
3051.000000	0.005693  
3050.000000	0.005628  
3049.000000	0.005592  
3048.000000	0.005655  
3047.000000	0.005799  
3046.000000	0.005944  
3045.000000	0.006012  
3044.000000	0.005973  
3043.000000	0.005859  
3042.000000	0.005740  
3041.000000	0.005686  
3040.000000	0.005737  
3039.000000	0.005890  
3038.000000	0.006099  
3037.000000	0.006291  
3036.000000	0.006403  
3035.000000	0.006419  
3034.000000	0.006367  
3033.000000	0.006294  
3032.000000	0.006260  
3031.000000	0.006333  
3030.000000	0.006550  
3029.000000	0.006864  
3028.000000	0.007161  
3027.000000	0.007360  
3026.000000	0.007483  
3025.000000	0.007626  
3024.000000	0.007866  
3023.000000	0.008207  
3022.000000	0.008586  
3021.000000	0.008923  
3020.000000	0.009172  
3019.000000	0.009364  
3018.000000	0.009591  
3017.000000	0.009925  
3016.000000	0.010355  
3015.000000	0.010814  
3014.000000	0.011231  
3013.000000	0.011569  
3012.000000	0.011817  
3011.000000	0.011982  
3010.000000	0.012102  
3009.000000	0.012216  
3008.000000	0.012329  
3007.000000	0.012406  
3006.000000	0.012394  
3005.000000	0.012260  
3004.000000	0.011998  
3003.000000	0.011650  
3002.000000	0.011316  
3001.000000	0.011123  
3000.000000	0.011149  
2999.000000	0.011365  
2998.000000	0.011644  
2997.000000	0.011841  
2996.000000	0.011891  
2995.000000	0.011861  
2994.000000	0.011902  
2993.000000	0.012135  
2992.000000	0.012566  
2991.000000	0.013105  
2990.000000	0.013660  
2989.000000	0.014203  
2988.000000	0.014763  
2987.000000	0.015396  
2986.000000	0.016151  
2985.000000	0.017052  
2984.000000	0.018082  
2983.000000	0.019200  
2982.000000	0.020383  
2981.000000	0.021653  
2980.000000	0.023059  
2979.000000	0.024652  
2978.000000	0.026475  
2977.000000	0.028568  
2976.000000	0.030964  
2975.000000	0.033695  
2974.000000	0.036778  
2973.000000	0.040210  
2972.000000	0.043945  
2971.000000	0.047930  
2970.000000	0.052175  
2969.000000	0.056763  
2968.000000	0.061757  
2967.000000	0.067068  
2966.000000	0.072462  
2965.000000	0.077718  
2964.000000	0.082765  
2963.000000	0.087641  
2962.000000	0.092358  
2961.000000	0.096843  
2960.000000	0.100981  
2959.000000	0.104662  
2958.000000	0.107755  
2957.000000	0.110126  
2956.000000	0.111696  
2955.000000	0.112475  
2954.000000	0.112509  
2953.000000	0.111837  
2952.000000	0.110526  
2951.000000	0.108727  
2950.000000	0.106675  
2949.000000	0.104619  
2948.000000	0.102757  
2947.000000	0.101232  
2946.000000	0.100162  
2945.000000	0.099673  
2944.000000	0.099919  
2943.000000	0.101035  
2942.000000	0.103094  
2941.000000	0.106066  
2940.000000	0.109850  
2939.000000	0.114321  
2938.000000	0.119391  
2937.000000	0.125024  
2936.000000	0.131184  
2935.000000	0.137777  
2934.000000	0.144645  
2933.000000	0.151656  
2932.000000	0.158791  
2931.000000	0.166087  
2930.000000	0.173509  
2929.000000	0.180882  
2928.000000	0.187941  
2927.000000	0.194408  
2926.000000	0.200034  
2925.000000	0.204612  
2924.000000	0.207978  
2923.000000	0.209956  
2922.000000	0.210371  
2921.000000	0.209182  
2920.000000	0.206611  
2919.000000	0.203038  
2918.000000	0.198771  
2917.000000	0.193970  
2916.000000	0.188753  
2915.000000	0.183285  
2914.000000	0.177728  
2913.000000	0.172187  
2912.000000	0.166757  
2911.000000	0.161570  
2910.000000	0.156749  
2909.000000	0.152305  
2908.000000	0.148107  
2907.000000	0.143963  
2906.000000	0.139748  
2905.000000	0.135477  
2904.000000	0.131277  
2903.000000	0.127288  
2902.000000	0.123567  
2901.000000	0.120081  
2900.000000	0.116726  
2899.000000	0.113388  
2898.000000	0.110004  
2897.000000	0.106602  
2896.000000	0.103270  
2895.000000	0.100081  
2894.000000	0.097019  
2893.000000	0.094005  
2892.000000	0.090964  
2891.000000	0.087882  
2890.000000	0.084823  
2889.000000	0.081925  
2888.000000	0.079336  
2887.000000	0.077144  
2886.000000	0.075349  
2885.000000	0.073922  
2884.000000	0.072892  
2883.000000	0.072331  
2882.000000	0.072277  
2881.000000	0.072707  
2880.000000	0.073615  
2879.000000	0.075081  
2878.000000	0.077209  
2877.000000	0.079988  
2876.000000	0.083213  
2875.000000	0.086527  
2874.000000	0.089551  
2873.000000	0.091987  
2872.000000	0.093683  
2871.000000	0.094652  
2870.000000	0.095062  
2869.000000	0.095186  
2868.000000	0.095321  
2867.000000	0.095706  
2866.000000	0.096502  
2865.000000	0.097843  
2864.000000	0.099869  
2863.000000	0.102664  
2862.000000	0.106183  
2861.000000	0.110266  
2860.000000	0.114747  
2859.000000	0.119490  
2858.000000	0.124298  
2857.000000	0.128820  
