3713.000000	0.000538  
3712.000000	0.000443  
3711.000000	0.000563  
3710.000000	0.000853  
3709.000000	0.001177  
3708.000000	0.001440  
3707.000000	0.001641  
3706.000000	0.001820  
3705.000000	0.001953  
3704.000000	0.001952  
3703.000000	0.001763  
3702.000000	0.001459  
3701.000000	0.001206  
3700.000000	0.001128  
3699.000000	0.001222  
3698.000000	0.001385  
3697.000000	0.001503  
3696.000000	0.001519  
3695.000000	0.001467  
3694.000000	0.001423  
3693.000000	0.001430  
3692.000000	0.001453  
3691.000000	0.001439  
3690.000000	0.001416  
3689.000000	0.001470  
3688.000000	0.001620  
3687.000000	0.001761  
3686.000000	0.001794  
3685.000000	0.001745  
3684.000000	0.001706  
3683.000000	0.001698  
3682.000000	0.001646  
3681.000000	0.001459  
3680.000000	0.001135  
3679.000000	0.000818  
3678.000000	0.000726  
3677.000000	0.000984  
3676.000000	0.001448  
3675.000000	0.001803  
3674.000000	0.001925  
3673.000000	0.001945  
3672.000000	0.002033  
3671.000000	0.002251  
3670.000000	0.002500  
3669.000000	0.002635  
3668.000000	0.002621  
3667.000000	0.002493  
3666.000000	0.002267  
3665.000000	0.001947  
3664.000000	0.001547  
3663.000000	0.001097  
3662.000000	0.000665  
3661.000000	0.000334  
3660.000000	0.000160  
3659.000000	0.000162  
3658.000000	0.000327  
3657.000000	0.000611  
3656.000000	0.000927  
3655.000000	0.001173  
3654.000000	0.001291  
3653.000000	0.001274  
3652.000000	0.001158  
3651.000000	0.001020  
3650.000000	0.000974  
3649.000000	0.001107  
3648.000000	0.001420  
3647.000000	0.001804  
3646.000000	0.002069  
3645.000000	0.002112  
3644.000000	0.002017  
3643.000000	0.001939  
3642.000000	0.001956  
3641.000000	0.002029  
3640.000000	0.002056  
3639.000000	0.001969  
3638.000000	0.001793  
3637.000000	0.001623  
3636.000000	0.001545  
3635.000000	0.001573  
3634.000000	0.001645  
3633.000000	0.001690  
3632.000000	0.001687  
3631.000000	0.001685  
3630.000000	0.001767  
3629.000000	0.001958  
3628.000000	0.002161  
3627.000000	0.002280  
3626.000000	0.002312  
3625.000000	0.002314  
3624.000000	0.002345  
3623.000000	0.002408  
3622.000000	0.002434  
3621.000000	0.002329  
3620.000000	0.002082  
3619.000000	0.001815  
3618.000000	0.001670  
3617.000000	0.001682  
3616.000000	0.001793  
3615.000000	0.001934  
3614.000000	0.002057  
3613.000000	0.002129  
3612.000000	0.002143  
3611.000000	0.002124  
3610.000000	0.002089  
3609.000000	0.002021  
3608.000000	0.001885  
3607.000000	0.001681  
3606.000000	0.001444  
3605.000000	0.001213  
3604.000000	0.001020  
3603.000000	0.000927  
3602.000000	0.001002  
3601.000000	0.001265  
3600.000000	0.001640  
3599.000000	0.001995  
3598.000000	0.002207  
3597.000000	0.002225  
3596.000000	0.002089  
3595.000000	0.001913  
3594.000000	0.001788  
3593.000000	0.001708  
3592.000000	0.001606  
3591.000000	0.001457  
3590.000000	0.001338  
3589.000000	0.001369  
3588.000000	0.001572  
3587.000000	0.001832  
3586.000000	0.002024  
3585.000000	0.002086  
3584.000000	0.001992  
3583.000000	0.001765  
3582.000000	0.001505  
3581.000000	0.001333  
3580.000000	0.001305  
3579.000000	0.001353  
3578.000000	0.001346  
3577.000000	0.001221  
3576.000000	0.001041  
3575.000000	0.000899  
3574.000000	0.000802  
3573.000000	0.000677  
3572.000000	0.000505  
3571.000000	0.000394  
3570.000000	0.000516  
3569.000000	0.000935  
3568.000000	0.001484  
3567.000000	0.001874  
3566.000000	0.001988  
3565.000000	0.001939  
3564.000000	0.001856  
3563.000000	0.001774  
3562.000000	0.001692  
3561.000000	0.001622  
3560.000000	0.001598  
3559.000000	0.001642  
3558.000000	0.001712  
3557.000000	0.001708  
3556.000000	0.001567  
3555.000000	0.001329  
3554.000000	0.001114  
3553.000000	0.001026  
3552.000000	0.001070  
3551.000000	0.001168  
3550.000000	0.001225  
3549.000000	0.001193  
3548.000000	0.001093  
3547.000000	0.001006  
3546.000000	0.001019  
3545.000000	0.001153  
3544.000000	0.001339  
3543.000000	0.001494  
3542.000000	0.001594  
3541.000000	0.001673  
3540.000000	0.001743  
3539.000000	0.001744  
3538.000000	0.001592  
3537.000000	0.001275  
3536.000000	0.000903  
3535.000000	0.000638  
3534.000000	0.000575  
3533.000000	0.000706  
3532.000000	0.000952  
3531.000000	0.001223  
3530.000000	0.001432  
3529.000000	0.001515  
3528.000000	0.001458  
3527.000000	0.001317  
3526.000000	0.001175  
3525.000000	0.001073  
3524.000000	0.001008  
3523.000000	0.000972  
3522.000000	0.000976  
3521.000000	0.001018  
3520.000000	0.001071  
3519.000000	0.001112  
3518.000000	0.001162  
3517.000000	0.001253  
3516.000000	0.001378  
3515.000000	0.001480  
3514.000000	0.001508  
3513.000000	0.001459  
3512.000000	0.001383  
3511.000000	0.001349  
3510.000000	0.001390  
3509.000000	0.001467  
3508.000000	0.001497  
3507.000000	0.001449  
3506.000000	0.001374  
3505.000000	0.001359  
3504.000000	0.001426  
3503.000000	0.001513  
3502.000000	0.001560  
3501.000000	0.001567  
3500.000000	0.001568  
3499.000000	0.001585  
3498.000000	0.001617  
3497.000000	0.001643  
3496.000000	0.001637  
3495.000000	0.001584  
3494.000000	0.001493  
3493.000000	0.001378  
3492.000000	0.001229  
3491.000000	0.001044  
3490.000000	0.000865  
3489.000000	0.000783  
3488.000000	0.000868  
3487.000000	0.001113  
3486.000000	0.001447  
3485.000000	0.001762  
3484.000000	0.001930  
3483.000000	0.001856  
3482.000000	0.001563  
3481.000000	0.001213  
3480.000000	0.000989  
3479.000000	0.000963  
3478.000000	0.001075  
3477.000000	0.001224  
3476.000000	0.001340  
3475.000000	0.001400  
3474.000000	0.001414  
3473.000000	0.001392  
3472.000000	0.001329  
3471.000000	0.001212  
3470.000000	0.001061  
3469.000000	0.000939  
3468.000000	0.000903  
3467.000000	0.000951  
3466.000000	0.001021  
3465.000000	0.001041  
3464.000000	0.000960  
3463.000000	0.000772  
3462.000000	0.000546  
3461.000000	0.000394  
3460.000000	0.000388  
3459.000000	0.000492  
3458.000000	0.000610  
3457.000000	0.000690  
3456.000000	0.000757  
3455.000000	0.000857  
3454.000000	0.001003  
3453.000000	0.001176  
3452.000000	0.001344  
3451.000000	0.001462  
3450.000000	0.001501  
3449.000000	0.001477  
3448.000000	0.001437  
3447.000000	0.001425  
3446.000000	0.001463  
3445.000000	0.001558  
3444.000000	0.001692  
3443.000000	0.001807  
3442.000000	0.001835  
3441.000000	0.001779  
3440.000000	0.001721  
3439.000000	0.001728  
3438.000000	0.001765  
3437.000000	0.001716  
3436.000000	0.001498  
3435.000000	0.001152  
3434.000000	0.000836  
3433.000000	0.000725  
3432.000000	0.000876  
3431.000000	0.001166  
3430.000000	0.001384  
3429.000000	0.001398  
3428.000000	0.001236  
3427.000000	0.001021  
3426.000000	0.000856  
3425.000000	0.000792  
3424.000000	0.000830  
3423.000000	0.000937  
3422.000000	0.001058  
3421.000000	0.001147  
3420.000000	0.001192  
3419.000000	0.001200  
3418.000000	0.001171  
3417.000000	0.001113  
3416.000000	0.001053  
3415.000000	0.001024  
3414.000000	0.001041  
3413.000000	0.001114  
3412.000000	0.001242  
3411.000000	0.001384  
3410.000000	0.001440  
3409.000000	0.001321  
3408.000000	0.001041  
3407.000000	0.000733  
3406.000000	0.000544  
3405.000000	0.000528  
3404.000000	0.000635  
3403.000000	0.000783  
3402.000000	0.000925  
3401.000000	0.001044  
3400.000000	0.001115  
3399.000000	0.001095  
3398.000000	0.000983  
3397.000000	0.000876  
3396.000000	0.000914  
3395.000000	0.001157  
3394.000000	0.001514  
3393.000000	0.001808  
3392.000000	0.001905  
3391.000000	0.001791  
3390.000000	0.001552  
3389.000000	0.001312  
3388.000000	0.001157  
3387.000000	0.001096  
3386.000000	0.001081  
3385.000000	0.001084  
3384.000000	0.001134  
3383.000000	0.001266  
3382.000000	0.001454  
3381.000000	0.001621  
3380.000000	0.001707  
3379.000000	0.001698  
3378.000000	0.001574  
3377.000000	0.001308  
3376.000000	0.000927  
3375.000000	0.000558  
3374.000000	0.000369  
3373.000000	0.000432  
3372.000000	0.000672  
3371.000000	0.000949  
3370.000000	0.001187  
3369.000000	0.001400  
3368.000000	0.001613  
3367.000000	0.001786  
3366.000000	0.001850  
3365.000000	0.001797  
3364.000000	0.001687  
3363.000000	0.001580  
3362.000000	0.001500  
3361.000000	0.001452  
3360.000000	0.001446  
3359.000000	0.001464  
3358.000000	0.001457  
3357.000000	0.001405  
3356.000000	0.001363  
3355.000000	0.001387  
3354.000000	0.001435  
3353.000000	0.001406  
3352.000000	0.001262  
3351.000000	0.001076  
3350.000000	0.000952  
3349.000000	0.000932  
3348.000000	0.001007  
3347.000000	0.001150  
3346.000000	0.001319  
3345.000000	0.001447  
3344.000000	0.001484  
3343.000000	0.001445  
3342.000000	0.001398  
3341.000000	0.001386  
3340.000000	0.001391  
3339.000000	0.001365  
3338.000000	0.001287  
3337.000000	0.001195  
3336.000000	0.001148  
3335.000000	0.001176  
3334.000000	0.001254  
3333.000000	0.001330  
3332.000000	0.001376  
3331.000000	0.001400  
3330.000000	0.001414  
3329.000000	0.001421  
3328.000000	0.001423  
3327.000000	0.001423  
3326.000000	0.001412  
3325.000000	0.001370  
3324.000000	0.001307  
3323.000000	0.001274  
3322.000000	0.001313  
3321.000000	0.001401  
3320.000000	0.001471  
3319.000000	0.001484  
3318.000000	0.001468  
3317.000000	0.001466  
3316.000000	0.001475  
3315.000000	0.001449  
3314.000000	0.001369  
3313.000000	0.001271  
3312.000000	0.001228  
3311.000000	0.001295  
3310.000000	0.001458  
3309.000000	0.001624  
3308.000000	0.001665  
3307.000000	0.001515  
3306.000000	0.001259  
3305.000000	0.001083  
3304.000000	0.001129  
3303.000000	0.001363  
3302.000000	0.001622  
3301.000000	0.001762  
3300.000000	0.001750  
3299.000000	0.001629  
3298.000000	0.001451  
3297.000000	0.001269  
3296.000000	0.001138  
3295.000000	0.001082  
3294.000000	0.001081  
3293.000000	0.001125  
3292.000000	0.001238  
3291.000000	0.001421  
3290.000000	0.001582  
3289.000000	0.001597  
3288.000000	0.001442  
3287.000000	0.001220  
3286.000000	0.001049  
3285.000000	0.000962  
3284.000000	0.000927  
3283.000000	0.000932  
3282.000000	0.000995  
3281.000000	0.001119  
3280.000000	0.001263  
3279.000000	0.001379  
3278.000000	0.001447  
3277.000000	0.001482  
3276.000000	0.001527  
3275.000000	0.001625  
3274.000000	0.001792  
3273.000000	0.001981  
3272.000000	0.002099  
3271.000000	0.002071  
3270.000000	0.001903  
3269.000000	0.001669  
3268.000000	0.001432  
3267.000000	0.001196  
3266.000000	0.000957  
3265.000000	0.000777  
3264.000000	0.000754  
3263.000000	0.000915  
3262.000000	0.001164  
3261.000000	0.001387  
3260.000000	0.001558  
3259.000000	0.001722  
3258.000000	0.001883  
3257.000000	0.001960  
3256.000000	0.001885  
3255.000000	0.001686  
3254.000000	0.001489  
3253.000000	0.001424  
3252.000000	0.001536  
3251.000000	0.001742  
3250.000000	0.001899  
3249.000000	0.001937  
3248.000000	0.001923  
3247.000000	0.001949  
3246.000000	0.002006  
3245.000000	0.001998  
3244.000000	0.001895  
3243.000000	0.001786  
3242.000000	0.001755  
3241.000000	0.001774  
3240.000000	0.001751  
3239.000000	0.001655  
3238.000000	0.001525  
3237.000000	0.001405  
3236.000000	0.001310  
3235.000000	0.001235  
3234.000000	0.001179  
3233.000000	0.001150  
3232.000000	0.001164  
3231.000000	0.001235  
3230.000000	0.001336  
3229.000000	0.001412  
3228.000000	0.001445  
3227.000000	0.001486  
3226.000000	0.001585  
3225.000000	0.001722  
3224.000000	0.001833  
3223.000000	0.001884  
3222.000000	0.001884  
3221.000000	0.001837  
3220.000000	0.001736  
3219.000000	0.001606  
3218.000000	0.001504  
3217.000000	0.001476  
3216.000000	0.001528  
3215.000000	0.001639  
3214.000000	0.001769  
3213.000000	0.001861  
3212.000000	0.001874  
3211.000000	0.001833  
3210.000000	0.001804  
3209.000000	0.001838  
3208.000000	0.001936  
3207.000000	0.002078  
3206.000000	0.002231  
3205.000000	0.002351  
3204.000000	0.002404  
3203.000000	0.002406  
3202.000000	0.002395  
3201.000000	0.002357  
3200.000000	0.002214  
3199.000000	0.001925  
3198.000000	0.001558  
3197.000000	0.001240  
3196.000000	0.001039  
3195.000000	0.000940  
3194.000000	0.000915  
3193.000000	0.000964  
3192.000000	0.001094  
3191.000000	0.001302  
3190.000000	0.001578  
3189.000000	0.001894  
3188.000000	0.002185  
3187.000000	0.002362  
3186.000000	0.002390  
3185.000000	0.002320  
3184.000000	0.002232  
3183.000000	0.002153  
3182.000000	0.002055  
3181.000000	0.001931  
3180.000000	0.001819  
3179.000000	0.001745  
3178.000000	0.001699  
3177.000000	0.001675  
3176.000000	0.001708  
3175.000000	0.001835  
3174.000000	0.002011  
3173.000000	0.002134  
3172.000000	0.002147  
3171.000000	0.002088  
3170.000000	0.002038  
3169.000000	0.002037  
3168.000000	0.002062  
3167.000000	0.002079  
3166.000000	0.002071  
3165.000000	0.002046  
3164.000000	0.002022  
3163.000000	0.002017  
3162.000000	0.002031  
3161.000000	0.002052  
3160.000000	0.002074  
3159.000000	0.002102  
3158.000000	0.002143  
3157.000000	0.002196  
3156.000000	0.002253  
3155.000000	0.002303  
3154.000000	0.002344  
3153.000000	0.002378  
3152.000000	0.002394  
3151.000000	0.002353  
3150.000000	0.002210  
3149.000000	0.001985  
3148.000000	0.001777  
3147.000000	0.001676  
3146.000000	0.001658  
3145.000000	0.001638  
3144.000000	0.001597  
3143.000000	0.001606  
3142.000000	0.001704  
3141.000000	0.001816  
3140.000000	0.001853  
3139.000000	0.001836  
3138.000000	0.001866  
3137.000000	0.001980  
3136.000000	0.002096  
3135.000000	0.002111  
3134.000000	0.002005  
3133.000000	0.001864  
3132.000000	0.001797  
3131.000000	0.001855  
3130.000000	0.001990  
3129.000000	0.002098  
3128.000000	0.002120  
3127.000000	0.002074  
3126.000000	0.002010  
3125.000000	0.001950  
3124.000000	0.001905  
3123.000000	0.001918  
3122.000000	0.002021  
3121.000000	0.002160  
3120.000000	0.002223  
3119.000000	0.002153  
3118.000000	0.002005  
3117.000000	0.001888  
3116.000000	0.001878  
3115.000000	0.001981  
3114.000000	0.002138  
3113.000000	0.002261  
3112.000000	0.002293  
3111.000000	0.002255  
3110.000000	0.002216  
3109.000000	0.002207  
3108.000000	0.002197  
3107.000000	0.002143  
3106.000000	0.002042  
3105.000000	0.001943  
3104.000000	0.001913  
3103.000000	0.002005  
3102.000000	0.002206  
3101.000000	0.002408  
3100.000000	0.002470  
3099.000000	0.002345  
3098.000000	0.002119  
3097.000000	0.001942  
3096.000000	0.001909  
3095.000000	0.002015  
3094.000000	0.002182  
3093.000000	0.002317  
3092.000000	0.002372  
3091.000000	0.002373  
3090.000000	0.002377  
3089.000000	0.002405  
3088.000000	0.002431  
3087.000000	0.002447  
3086.000000	0.002480  
3085.000000	0.002551  
3084.000000	0.002622  
3083.000000	0.002643  
3082.000000	0.002614  
3081.000000	0.002589  
3080.000000	0.002622  
3079.000000	0.002727  
3078.000000	0.002888  
3077.000000	0.003056  
3076.000000	0.003161  
3075.000000	0.003148  
3074.000000	0.003020  
3073.000000	0.002854  
3072.000000	0.002753  
3071.000000	0.002783  
3070.000000	0.002933  
3069.000000	0.003116  
3068.000000	0.003237  
3067.000000	0.003258  
3066.000000	0.003225  
3065.000000	0.003226  
3064.000000	0.003313  
3063.000000	0.003467  
3062.000000	0.003607  
3061.000000	0.003653  
3060.000000	0.003589  
3059.000000	0.003471  
3058.000000	0.003378  
3057.000000	0.003336  
3056.000000	0.003328  
3055.000000	0.003349  
3054.000000	0.003416  
3053.000000	0.003513  
3052.000000	0.003568  
3051.000000	0.003535  
3050.000000	0.003466  
3049.000000	0.003475  
3048.000000	0.003618  
3047.000000	0.003841  
3046.000000	0.004037  
3045.000000	0.004131  
3044.000000	0.004112  
3043.000000	0.004023  
3042.000000	0.003933  
3041.000000	0.003908  
3040.000000	0.003980  
3039.000000	0.004128  
3038.000000	0.004279  
3037.000000	0.004354  
3036.000000	0.004320  
3035.000000	0.004215  
3034.000000	0.004117  
3033.000000	0.004086  
3032.000000	0.004146  
3031.000000	0.004294  
3030.000000	0.004512  
3029.000000	0.004743  
3028.000000	0.004909  
3027.000000	0.004978  
3026.000000	0.004999  
3025.000000	0.005060  
3024.000000	0.005210  
3023.000000	0.005430  
3022.000000	0.005662  
3021.000000	0.005837  
3020.000000	0.005910  
3019.000000	0.005897  
3018.000000	0.005886  
3017.000000	0.005963  
3016.000000	0.006136  
3015.000000	0.006344  
3014.000000	0.006522  
3013.000000	0.006641  
3012.000000	0.006696  
3011.000000	0.006697  
3010.000000	0.006688  
3009.000000	0.006736  
3008.000000	0.006882  
3007.000000	0.007107  
3006.000000	0.007344  
3005.000000	0.007515  
3004.000000	0.007570  
3003.000000	0.007525  
3002.000000	0.007479  
3001.000000	0.007561  
3000.000000	0.007830  
2999.000000	0.008212  
2998.000000	0.008565  
2997.000000	0.008789  
2996.000000	0.008897  
2995.000000	0.008986  
2994.000000	0.009169  
2993.000000	0.009518  
2992.000000	0.010035  
2991.000000	0.010654  
2990.000000	0.011279  
2989.000000	0.011850  
2988.000000	0.012389  
2987.000000	0.012984  
2986.000000	0.013729  
2985.000000	0.014649  
2984.000000	0.015704  
2983.000000	0.016837  
2982.000000	0.018042  
2981.000000	0.019359  
2980.000000	0.020832  
2979.000000	0.022482  
2978.000000	0.024338  
2977.000000	0.026465  
2976.000000	0.028950  
2975.000000	0.031843  
2974.000000	0.035141  
2973.000000	0.038795  
2972.000000	0.042746  
2971.000000	0.046965  
2970.000000	0.051476  
2969.000000	0.056363  
2968.000000	0.061686  
2967.000000	0.067370  
2966.000000	0.073195  
2965.000000	0.078933  
2964.000000	0.084484  
2963.000000	0.089867  
2962.000000	0.095093  
2961.000000	0.100112  
2960.000000	0.104847  
2959.000000	0.109209  
2958.000000	0.113035  
2957.000000	0.116093  
2956.000000	0.118219  
2955.000000	0.119401  
2954.000000	0.119704  
2953.000000	0.119152  
2952.000000	0.117760  
2951.000000	0.115651  
2950.000000	0.113093  
2949.000000	0.110392  
2948.000000	0.107789  
2947.000000	0.105455  
2946.000000	0.103547  
2945.000000	0.102252  
2944.000000	0.101767  
2943.000000	0.102241  
2942.000000	0.103736  
2941.000000	0.106225  
2940.000000	0.109631  
2939.000000	0.113882  
2938.000000	0.118921  
2937.000000	0.124679  
2936.000000	0.131025  
2935.000000	0.137777  
2934.000000	0.144769  
2933.000000	0.151956  
2932.000000	0.159428  
2931.000000	0.167274  
2930.000000	0.175429  
2929.000000	0.183642  
2928.000000	0.191591  
2927.000000	0.198986  
2926.000000	0.205576  
2925.000000	0.211131  
2924.000000	0.215438  
2923.000000	0.218282  
2922.000000	0.219472  
2921.000000	0.218979  
2920.000000	0.217024  
2919.000000	0.213950  
2918.000000	0.209992  
2917.000000	0.205264  
2916.000000	0.199941  
2915.000000	0.194331  
2914.000000	0.188717  
2913.000000	0.183213  
2912.000000	0.177839  
2911.000000	0.172664  
2910.000000	0.167802  
2909.000000	0.163273  
2908.000000	0.158933  
2907.000000	0.154582  
2906.000000	0.150122  
2905.000000	0.145619  
2904.000000	0.141225  
2903.000000	0.137050  
2902.000000	0.133109  
2901.000000	0.129352  
2900.000000	0.125712  
2899.000000	0.122109  
2898.000000	0.118451  
2897.000000	0.114697  
2896.000000	0.110918  
2895.000000	0.107253  
2894.000000	0.103786  
2893.000000	0.100463  
2892.000000	0.097160  
2891.000000	0.093822  
2890.000000	0.090521  
2889.000000	0.087405  
2888.000000	0.084601  
2887.000000	0.082165  
2886.000000	0.080090  
2885.000000	0.078361  
2884.000000	0.077022  
2883.000000	0.076164  
2882.000000	0.075870  
2881.000000	0.076165  
2880.000000	0.077068  
2879.000000	0.078653  
2878.000000	0.081011  
2877.000000	0.084107  
2876.000000	0.087694  
2875.000000	0.091381  
2874.000000	0.094775  
2873.000000	0.097570  
2872.000000	0.099571  
2871.000000	0.100727  
2870.000000	0.101159  
2869.000000	0.101136  
2868.000000	0.100996  
2867.000000	0.101034  
2866.000000	0.101481  
2865.000000	0.102522  
2864.000000	0.104302  
2863.000000	0.106862  
2862.000000	0.110110  
2861.000000	0.113887  
2860.000000	0.118071  
2859.000000	0.122588  
2858.000000	0.127294  
2857.000000	0.131868  
