3775.000000	0.001785  
3774.000000	0.001692  
3773.000000	0.001599  
3772.000000	0.001574  
3771.000000	0.001644  
3770.000000	0.001807  
3769.000000	0.002019  
3768.000000	0.002181  
3767.000000	0.002179  
3766.000000	0.001959  
3765.000000	0.001614  
3764.000000	0.001352  
3763.000000	0.001322  
3762.000000	0.001500  
3761.000000	0.001749  
3760.000000	0.001968  
3759.000000	0.002143  
3758.000000	0.002268  
3757.000000	0.002306  
3756.000000	0.002249  
3755.000000	0.002171  
3754.000000	0.002245  
3753.000000	0.002654  
3752.000000	0.003376  
3751.000000	0.003980  
3750.000000	0.003978  
3749.000000	0.003441  
3748.000000	0.002857  
3747.000000	0.002642  
3746.000000	0.002848  
3745.000000	0.003137  
3744.000000	0.003173  
3743.000000	0.003060  
3742.000000	0.003065  
3741.000000	0.003253  
3740.000000	0.003572  
3739.000000	0.003977  
3738.000000	0.004365  
3737.000000	0.004573  
3736.000000	0.004527  
3735.000000	0.004337  
3734.000000	0.004175  
3733.000000	0.004076  
3732.000000	0.003956  
3731.000000	0.003806  
3730.000000	0.003717  
3729.000000	0.003730  
3728.000000	0.003755  
3727.000000	0.003690  
3726.000000	0.003564  
3725.000000	0.003493  
3724.000000	0.003483  
3723.000000	0.003398  
3722.000000	0.003114  
3721.000000	0.002658  
3720.000000	0.002187  
3719.000000	0.001842  
3718.000000	0.001663  
3717.000000	0.001616  
3716.000000	0.001653  
3715.000000	0.001733  
3714.000000	0.001814  
3713.000000	0.001930  
3712.000000	0.002172  
3711.000000	0.002525  
3710.000000	0.002811  
3709.000000	0.002916  
3708.000000	0.002896  
3707.000000	0.002888  
3706.000000	0.002953  
3705.000000	0.003000  
3704.000000	0.002882  
3703.000000	0.002567  
3702.000000	0.002202  
3701.000000	0.001965  
3700.000000	0.001908  
3699.000000	0.001970  
3698.000000	0.002053  
3697.000000	0.002101  
3696.000000	0.002159  
3695.000000	0.002300  
3694.000000	0.002499  
3693.000000	0.002615  
3692.000000	0.002512  
3691.000000	0.002233  
3690.000000	0.001979  
3689.000000	0.001878  
3688.000000	0.001860  
3687.000000	0.001861  
3686.000000	0.001892  
3685.000000	0.001987  
3684.000000	0.002168  
3683.000000	0.002396  
3682.000000	0.002553  
3681.000000	0.002510  
3680.000000	0.002285  
3679.000000	0.002072  
3678.000000	0.002076  
3677.000000	0.002289  
3676.000000	0.002524  
3675.000000	0.002600  
3674.000000	0.002552  
3673.000000	0.002556  
3672.000000	0.002690  
3671.000000	0.002869  
3670.000000	0.002996  
3669.000000	0.003016  
3668.000000	0.002903  
3667.000000	0.002689  
3666.000000	0.002426  
3665.000000	0.002139  
3664.000000	0.001830  
3663.000000	0.001501  
3662.000000	0.001188  
3661.000000	0.000967  
3660.000000	0.000898  
3659.000000	0.000973  
3658.000000	0.001126  
3657.000000	0.001304  
3656.000000	0.001526  
3655.000000	0.001831  
3654.000000	0.002185  
3653.000000	0.002431  
3652.000000	0.002391  
3651.000000	0.002115  
3650.000000	0.001945  
3649.000000	0.002081  
3648.000000	0.002332  
3647.000000	0.002476  
3646.000000	0.002494  
3645.000000	0.002471  
3644.000000	0.002484  
3643.000000	0.002575  
3642.000000	0.002752  
3641.000000	0.002988  
3640.000000	0.003200  
3639.000000	0.003296  
3638.000000	0.003263  
3637.000000	0.003185  
3636.000000	0.003169  
3635.000000	0.003243  
3634.000000	0.003354  
3633.000000	0.003448  
3632.000000	0.003502  
3631.000000	0.003511  
3630.000000	0.003501  
3629.000000	0.003543  
3628.000000	0.003612  
3627.000000	0.003633  
3626.000000	0.003579  
3625.000000	0.003456  
3624.000000	0.003303  
3623.000000	0.003153  
3622.000000	0.002980  
3621.000000	0.002723  
3620.000000	0.002423  
3619.000000	0.002229  
3618.000000	0.002226  
3617.000000	0.002374  
3616.000000	0.002565  
3615.000000	0.002712  
3614.000000	0.002824  
3613.000000	0.002987  
3612.000000	0.003265  
3611.000000	0.003629  
3610.000000	0.003924  
3609.000000	0.003952  
3608.000000	0.003655  
3607.000000	0.003177  
3606.000000	0.002734  
3605.000000	0.002446  
3604.000000	0.002321  
3603.000000	0.002334  
3602.000000	0.002489  
3601.000000	0.002798  
3600.000000	0.003228  
3599.000000	0.003668  
3598.000000	0.003975  
3597.000000	0.004063  
3596.000000	0.003966  
3595.000000	0.003810  
3594.000000	0.003710  
3593.000000	0.003670  
3592.000000	0.003613  
3591.000000	0.003479  
3590.000000	0.003293  
3589.000000	0.003163  
3588.000000	0.003198  
3587.000000	0.003361  
3586.000000	0.003513  
3585.000000	0.003580  
3584.000000	0.003563  
3583.000000	0.003492  
3582.000000	0.003416  
3581.000000	0.003406  
3580.000000	0.003489  
3579.000000	0.003587  
3578.000000	0.003567  
3577.000000	0.003383  
3576.000000	0.003142  
3575.000000	0.002988  
3574.000000	0.002949  
3573.000000	0.002927  
3572.000000	0.002838  
3571.000000	0.002725  
3570.000000	0.002722  
3569.000000	0.002927  
3568.000000	0.003288  
3567.000000	0.003613  
3566.000000	0.003766  
3565.000000	0.003789  
3564.000000	0.003792  
3563.000000	0.003804  
3562.000000	0.003801  
3561.000000	0.003784  
3560.000000	0.003798  
3559.000000	0.003880  
3558.000000	0.003995  
3557.000000	0.004048  
3556.000000	0.003967  
3555.000000	0.003753  
3554.000000	0.003482  
3553.000000	0.003263  
3552.000000	0.003167  
3551.000000	0.003188  
3550.000000	0.003257  
3549.000000	0.003294  
3548.000000	0.003267  
3547.000000	0.003226  
3546.000000	0.003257  
3545.000000	0.003395  
3544.000000	0.003589  
3543.000000	0.003758  
3542.000000	0.003874  
3541.000000	0.003980  
3540.000000	0.004113  
3539.000000	0.004229  
3538.000000	0.004223  
3537.000000	0.004038  
3536.000000	0.003753  
3535.000000	0.003536  
3534.000000	0.003500  
3533.000000	0.003632  
3532.000000	0.003833  
3531.000000	0.004009  
3530.000000	0.004110  
3529.000000	0.004127  
3528.000000	0.004079  
3527.000000	0.004008  
3526.000000	0.003949  
3525.000000	0.003907  
3524.000000	0.003872  
3523.000000	0.003861  
3522.000000	0.003902  
3521.000000	0.003993  
3520.000000	0.004086  
3519.000000	0.004139  
3518.000000	0.004163  
3517.000000	0.004203  
3516.000000	0.004281  
3515.000000	0.004391  
3514.000000	0.004511  
3513.000000	0.004625  
3512.000000	0.004706  
3511.000000	0.004726  
3510.000000	0.004679  
3509.000000	0.004585  
3508.000000	0.004478  
3507.000000	0.004397  
3506.000000	0.004387  
3505.000000	0.004482  
3504.000000	0.004675  
3503.000000	0.004897  
3502.000000	0.005060  
3501.000000	0.005118  
3500.000000	0.005089  
3499.000000	0.005046  
3498.000000	0.005065  
3497.000000	0.005160  
3496.000000	0.005269  
3495.000000	0.005320  
3494.000000	0.005294  
3493.000000	0.005220  
3492.000000	0.005117  
3491.000000	0.004987  
3490.000000	0.004864  
3489.000000	0.004814  
3488.000000	0.004882  
3487.000000	0.005047  
3486.000000	0.005258  
3485.000000	0.005464  
3484.000000	0.005606  
3483.000000	0.005625  
3482.000000	0.005505  
3481.000000	0.005318  
3480.000000	0.005175  
3479.000000	0.005145  
3478.000000	0.005233  
3477.000000	0.005396  
3476.000000	0.005569  
3475.000000	0.005693  
3474.000000	0.005747  
3473.000000	0.005757  
3472.000000	0.005749  
3471.000000	0.005712  
3470.000000	0.005625  
3469.000000	0.005519  
3468.000000	0.005471  
3467.000000	0.005541  
3466.000000	0.005701  
3465.000000	0.005856  
3464.000000	0.005899  
3463.000000	0.005794  
3462.000000	0.005605  
3461.000000	0.005452  
3460.000000	0.005416  
3459.000000	0.005487  
3458.000000	0.005601  
3457.000000	0.005721  
3456.000000	0.005838  
3455.000000	0.005949  
3454.000000	0.006043  
3453.000000	0.006125  
3452.000000	0.006202  
3451.000000	0.006257  
3450.000000	0.006267  
3449.000000	0.006250  
3448.000000	0.006279  
3447.000000	0.006399  
3446.000000	0.006571  
3445.000000	0.006713  
3444.000000	0.006768  
3443.000000	0.006726  
3442.000000	0.006627  
3441.000000	0.006546  
3440.000000	0.006564  
3439.000000	0.006706  
3438.000000	0.006896  
3437.000000	0.007000  
3436.000000	0.006916  
3435.000000	0.006666  
3434.000000	0.006397  
3433.000000	0.006284  
3432.000000	0.006392  
3431.000000	0.006622  
3430.000000	0.006800  
3429.000000	0.006819  
3428.000000	0.006690  
3427.000000	0.006492  
3426.000000	0.006312  
3425.000000	0.006225  
3424.000000	0.006275  
3423.000000	0.006433  
3422.000000	0.006605  
3421.000000	0.006711  
3420.000000	0.006741  
3419.000000	0.006739  
3418.000000	0.006745  
3417.000000	0.006786  
3416.000000	0.006875  
3415.000000	0.006996  
3414.000000	0.007105  
3413.000000	0.007179  
3412.000000	0.007246  
3411.000000	0.007342  
3410.000000	0.007438  
3409.000000	0.007450  
3408.000000	0.007318  
3407.000000	0.007073  
3406.000000	0.006816  
3405.000000	0.006649  
3404.000000	0.006610  
3403.000000	0.006674  
3402.000000	0.006804  
3401.000000	0.006985  
3400.000000	0.007191  
3399.000000	0.007346  
3398.000000	0.007370  
3397.000000	0.007292  
3396.000000	0.007265  
3395.000000	0.007428  
3394.000000	0.007755  
3393.000000	0.008056  
3392.000000	0.008146  
3391.000000	0.007993  
3390.000000	0.007721  
3389.000000	0.007491  
3388.000000	0.007375  
3387.000000	0.007317  
3386.000000	0.007229  
3385.000000	0.007114  
3384.000000	0.007087  
3383.000000	0.007236  
3382.000000	0.007512  
3381.000000	0.007768  
3380.000000	0.007903  
3379.000000	0.007911  
3378.000000	0.007822  
3377.000000	0.007643  
3376.000000	0.007401  
3375.000000	0.007186  
3374.000000	0.007101  
3373.000000	0.007170  
3372.000000	0.007314  
3371.000000	0.007441  
3370.000000	0.007536  
3369.000000	0.007658  
3368.000000	0.007849  
3367.000000	0.008065  
3366.000000	0.008212  
3365.000000	0.008247  
3364.000000	0.008206  
3363.000000	0.008145  
3362.000000	0.008084  
3361.000000	0.008028  
3360.000000	0.007991  
3359.000000	0.007984  
3358.000000	0.007984  
3357.000000	0.007960  
3356.000000	0.007919  
3355.000000	0.007886  
3354.000000	0.007859  
3353.000000	0.007816  
3352.000000	0.007763  
3351.000000	0.007734  
3350.000000	0.007732  
3349.000000	0.007719  
3348.000000	0.007683  
3347.000000	0.007665  
3346.000000	0.007708  
3345.000000	0.007794  
3344.000000	0.007870  
3343.000000	0.007917  
3342.000000	0.007956  
3341.000000	0.007988  
3340.000000	0.007965  
3339.000000	0.007847  
3338.000000	0.007675  
3337.000000	0.007562  
3336.000000	0.007598  
3335.000000	0.007759  
3334.000000	0.007929  
3333.000000	0.008020  
3332.000000	0.008030  
3331.000000	0.008018  
3330.000000	0.008020  
3329.000000	0.008044  
3328.000000	0.008095  
3327.000000	0.008155  
3326.000000	0.008165  
3325.000000	0.008068  
3324.000000	0.007892  
3323.000000	0.007748  
3322.000000	0.007716  
3321.000000	0.007772  
3320.000000	0.007848  
3319.000000	0.007925  
3318.000000	0.008036  
3317.000000	0.008182  
3316.000000	0.008303  
3315.000000	0.008333  
3314.000000	0.008260  
3313.000000	0.008141  
3312.000000	0.008050  
3311.000000	0.008035  
3310.000000	0.008086  
3309.000000	0.008137  
3308.000000	0.008103  
3307.000000	0.007956  
3306.000000	0.007773  
3305.000000	0.007690  
3304.000000	0.007789  
3303.000000	0.008004  
3302.000000	0.008183  
3301.000000	0.008225  
3300.000000	0.008146  
3299.000000	0.008015  
3298.000000	0.007871  
3297.000000	0.007734  
3296.000000	0.007652  
3295.000000	0.007670  
3294.000000	0.007758  
3293.000000	0.007846  
3292.000000	0.007905  
3291.000000	0.007968  
3290.000000	0.008038  
3289.000000	0.008056  
3288.000000	0.007982  
3287.000000	0.007856  
3286.000000	0.007750  
3285.000000	0.007680  
3284.000000	0.007616  
3283.000000	0.007541  
3282.000000	0.007465  
3281.000000	0.007397  
3280.000000	0.007337  
3279.000000	0.007309  
3278.000000	0.007346  
3277.000000	0.007445  
3276.000000	0.007563  
3275.000000	0.007666  
3274.000000	0.007766  
3273.000000	0.007880  
3272.000000	0.007981  
3271.000000	0.008004  
3270.000000	0.007906  
3269.000000	0.007698  
3268.000000	0.007434  
3267.000000	0.007179  
3266.000000	0.007003  
3265.000000	0.006980  
3264.000000	0.007140  
3263.000000	0.007420  
3262.000000	0.007686  
3261.000000	0.007846  
3260.000000	0.007920  
3259.000000	0.007974  
3258.000000	0.008014  
3257.000000	0.007980  
3256.000000	0.007840  
3255.000000	0.007648  
3254.000000	0.007503  
3253.000000	0.007478  
3252.000000	0.007577  
3251.000000	0.007724  
3250.000000	0.007809  
3249.000000	0.007778  
3248.000000	0.007689  
3247.000000	0.007637  
3246.000000	0.007625  
3245.000000	0.007578  
3244.000000	0.007471  
3243.000000	0.007391  
3242.000000	0.007411  
3241.000000	0.007489  
3240.000000	0.007511  
3239.000000	0.007416  
3238.000000	0.007227  
3237.000000	0.007005  
3236.000000	0.006808  
3235.000000	0.006677  
3234.000000	0.006617  
3233.000000	0.006609  
3232.000000	0.006659  
3231.000000	0.006796  
3230.000000	0.006998  
3229.000000	0.007164  
3228.000000	0.007220  
3227.000000	0.007215  
3226.000000	0.007252  
3225.000000	0.007353  
3224.000000	0.007442  
3223.000000	0.007451  
3222.000000	0.007376  
3221.000000	0.007228  
3220.000000	0.007025  
3219.000000	0.006822  
3218.000000	0.006708  
3217.000000	0.006718  
3216.000000	0.006796  
3215.000000	0.006869  
3214.000000	0.006916  
3213.000000	0.006956  
3212.000000	0.006996  
3211.000000	0.007022  
3210.000000	0.007022  
3209.000000	0.007002  
3208.000000	0.006985  
3207.000000	0.006995  
3206.000000	0.007042  
3205.000000	0.007112  
3204.000000	0.007189  
3203.000000	0.007273  
3202.000000	0.007351  
3201.000000	0.007363  
3200.000000	0.007236  
3199.000000	0.006961  
3198.000000	0.006609  
3197.000000	0.006272  
3196.000000	0.006010  
3195.000000	0.005871  
3194.000000	0.005894  
3193.000000	0.006061  
3192.000000	0.006282  
3191.000000	0.006463  
3190.000000	0.006585  
3189.000000	0.006693  
3188.000000	0.006804  
3187.000000	0.006881  
3186.000000	0.006883  
3185.000000	0.006821  
3184.000000	0.006736  
3183.000000	0.006641  
3182.000000	0.006511  
3181.000000	0.006339  
3180.000000	0.006162  
3179.000000	0.006035  
3178.000000	0.005982  
3177.000000	0.006004  
3176.000000	0.006101  
3175.000000	0.006257  
3174.000000	0.006402  
3173.000000	0.006437  
3172.000000	0.006318  
3171.000000	0.006111  
3170.000000	0.005932  
3169.000000	0.005853  
3168.000000	0.005877  
3167.000000	0.005971  
3166.000000	0.006083  
3165.000000	0.006152  
3164.000000	0.006139  
3163.000000	0.006070  
3162.000000	0.006007  
3161.000000	0.005991  
3160.000000	0.006015  
3159.000000	0.006060  
3158.000000	0.006123  
3157.000000	0.006211  
3156.000000	0.006307  
3155.000000	0.006373  
3154.000000	0.006384  
3153.000000	0.006348  
3152.000000	0.006291  
3151.000000	0.006218  
3150.000000	0.006108  
3149.000000	0.005949  
3148.000000	0.005777  
3147.000000	0.005647  
3146.000000	0.005581  
3145.000000	0.005552  
3144.000000	0.005543  
3143.000000	0.005562  
3142.000000	0.005597  
3141.000000	0.005602  
3140.000000	0.005557  
3139.000000	0.005526  
3138.000000	0.005578  
3137.000000	0.005692  
3136.000000	0.005760  
3135.000000	0.005701  
3134.000000	0.005542  
3133.000000	0.005390  
3132.000000	0.005349  
3131.000000	0.005447  
3130.000000	0.005612  
3129.000000	0.005726  
3128.000000	0.005716  
3127.000000	0.005611  
3126.000000	0.005488  
3125.000000	0.005394  
3124.000000	0.005348  
3123.000000	0.005392  
3122.000000	0.005559  
3121.000000	0.005794  
3120.000000	0.005958  
3119.000000	0.005942  
3118.000000	0.005766  
3117.000000	0.005549  
3116.000000	0.005414  
3115.000000	0.005420  
3114.000000	0.005536  
3113.000000	0.005669  
3112.000000	0.005739  
3111.000000	0.005744  
3110.000000	0.005744  
3109.000000	0.005761  
3108.000000	0.005748  
3107.000000	0.005654  
3106.000000	0.005490  
3105.000000	0.005330  
3104.000000	0.005250  
3103.000000	0.005296  
3102.000000	0.005456  
3101.000000	0.005649  
3100.000000	0.005750  
3099.000000	0.005678  
3098.000000	0.005473  
3097.000000	0.005268  
3096.000000	0.005188  
3095.000000	0.005258  
3094.000000	0.005396  
3093.000000	0.005484  
3092.000000	0.005467  
3091.000000	0.005384  
3090.000000	0.005319  
3089.000000	0.005308  
3088.000000	0.005329  
3087.000000	0.005360  
3086.000000	0.005411  
3085.000000	0.005480  
3084.000000	0.005515  
3083.000000	0.005473  
3082.000000	0.005383  
3081.000000	0.005341  
3080.000000	0.005413  
3079.000000	0.005582  
3078.000000	0.005773  
3077.000000	0.005913  
3076.000000	0.005968  
3075.000000	0.005940  
3074.000000	0.005851  
3073.000000	0.005743  
3072.000000	0.005667  
3071.000000	0.005673  
3070.000000	0.005771  
3069.000000	0.005904  
3068.000000	0.005989  
3067.000000	0.005983  
3066.000000	0.005929  
3065.000000	0.005911  
3064.000000	0.005983  
3063.000000	0.006121  
3062.000000	0.006244  
3061.000000	0.006281  
3060.000000	0.006217  
3059.000000	0.006103  
3058.000000	0.005992  
3057.000000	0.005901  
3056.000000	0.005838  
3055.000000	0.005841  
3054.000000	0.005937  
3053.000000	0.006068  
3052.000000	0.006101  
3051.000000	0.005980  
3050.000000	0.005814  
3049.000000	0.005781  
3048.000000	0.005952  
3047.000000	0.006231  
3046.000000	0.006463  
3045.000000	0.006550  
3044.000000	0.006487  
3043.000000	0.006340  
3042.000000	0.006206  
3041.000000	0.006169  
3040.000000	0.006253  
3039.000000	0.006413  
3038.000000	0.006570  
3037.000000	0.006666  
3036.000000	0.006677  
3035.000000	0.006612  
3034.000000	0.006507  
3033.000000	0.006432  
3032.000000	0.006476  
3031.000000	0.006700  
3030.000000	0.007083  
3029.000000	0.007503  
3028.000000	0.007816  
3027.000000	0.007970  
3026.000000	0.008042  
3025.000000	0.008170  
3024.000000	0.008451  
3023.000000	0.008888  
3022.000000	0.009395  
3021.000000	0.009847  
3020.000000	0.010169  
3019.000000	0.010416  
3018.000000	0.010736  
3017.000000	0.011229  
3016.000000	0.011842  
3015.000000	0.012429  
3014.000000	0.012891  
3013.000000	0.013228  
3012.000000	0.013474  
3011.000000	0.013646  
3010.000000	0.013759  
3009.000000	0.013838  
3008.000000	0.013903  
3007.000000	0.013938  
3006.000000	0.013902  
3005.000000	0.013751  
3004.000000	0.013456  
3003.000000	0.013032  
3002.000000	0.012582  
3001.000000	0.012264  
3000.000000	0.012192  
2999.000000	0.012337  
2998.000000	0.012543  
2997.000000	0.012652  
2996.000000	0.012619  
2995.000000	0.012537  
2994.000000	0.012549  
2993.000000	0.012748  
2992.000000	0.013137  
2991.000000	0.013661  
2990.000000	0.014264  
2989.000000	0.014894  
2988.000000	0.015519  
2987.000000	0.016159  
2986.000000	0.016894  
2985.000000	0.017802  
2984.000000	0.018874  
2983.000000	0.020034  
2982.000000	0.021226  
2981.000000	0.022478  
2980.000000	0.023860  
2979.000000	0.025421  
2978.000000	0.027194  
2977.000000	0.029226  
2976.000000	0.031568  
2975.000000	0.034239  
2974.000000	0.037233  
2973.000000	0.040540  
2972.000000	0.044147  
2971.000000	0.048027  
2970.000000	0.052178  
2969.000000	0.056653  
2968.000000	0.061506  
2967.000000	0.066663  
2966.000000	0.071908  
2965.000000	0.077013  
2964.000000	0.081885  
2963.000000	0.086551  
2962.000000	0.091035  
2961.000000	0.095291  
2960.000000	0.099223  
2959.000000	0.102693  
2958.000000	0.105518  
2957.000000	0.107522  
2956.000000	0.108652  
2955.000000	0.109003  
2954.000000	0.108709  
2953.000000	0.107854  
2952.000000	0.106498  
2951.000000	0.104764  
2950.000000	0.102859  
2949.000000	0.101011  
2948.000000	0.099403  
2947.000000	0.098157  
2946.000000	0.097380  
2945.000000	0.097200  
2944.000000	0.097772  
2943.000000	0.099213  
2942.000000	0.101550  
2941.000000	0.104712  
2940.000000	0.108589  
2939.000000	0.113095  
2938.000000	0.118176  
2937.000000	0.123788  
2936.000000	0.129844  
2935.000000	0.136190  
2934.000000	0.142646  
2933.000000	0.149126  
2932.000000	0.155674  
2931.000000	0.162355  
2930.000000	0.169089  
2929.000000	0.175646  
2928.000000	0.181792  
2927.000000	0.187357  
2926.000000	0.192168  
2925.000000	0.196001  
2924.000000	0.198634  
2923.000000	0.199906  
2922.000000	0.199742  
2921.000000	0.198193  
2920.000000	0.195470  
2919.000000	0.191857  
2918.000000	0.187547  
2917.000000	0.182645  
2916.000000	0.177309  
2915.000000	0.171804  
2914.000000	0.166374  
2913.000000	0.161129  
2912.000000	0.156088  
2911.000000	0.151288  
2910.000000	0.146779  
2909.000000	0.142541  
2908.000000	0.138472  
2907.000000	0.134472  
2906.000000	0.130515  
2905.000000	0.126629  
2904.000000	0.122848  
2903.000000	0.119202  
2902.000000	0.115717  
2901.000000	0.112409  
2900.000000	0.109244  
2899.000000	0.106141  
2898.000000	0.103033  
2897.000000	0.099919  
2896.000000	0.096866  
2895.000000	0.093939  
2894.000000	0.091151  
2893.000000	0.088446  
2892.000000	0.085741  
2891.000000	0.082997  
2890.000000	0.080267  
2889.000000	0.077697  
2888.000000	0.075444  
2887.000000	0.073581  
2886.000000	0.072084  
2885.000000	0.070902  
2884.000000	0.070048  
2883.000000	0.069612  
2882.000000	0.069683  
2881.000000	0.070300  
2880.000000	0.071471  
2879.000000	0.073204  
2878.000000	0.075491  
2877.000000	0.078242  
2876.000000	0.081255  
2875.000000	0.084262  
2874.000000	0.086991  
2873.000000	0.089212  
2872.000000	0.090765  
2871.000000	0.091614  
2870.000000	0.091893  
2869.000000	0.091884  
2868.000000	0.091924  
2867.000000	0.092280  
2866.000000	0.093118  
2865.000000	0.094547  
2864.000000	0.096655  
2863.000000	0.099463  
2862.000000	0.102873  
2861.000000	0.106721  
2860.000000	0.110878  
2859.000000	0.115254  
2858.000000	0.119669  
2857.000000	0.123760  
