3836.000000	0.001474  
3835.000000	0.001225  
3834.000000	0.001133  
3833.000000	0.001207  
3832.000000	0.001412  
3831.000000	0.001686  
3830.000000	0.001961  
3829.000000	0.002186  
3828.000000	0.002325  
3827.000000	0.002346  
3826.000000	0.002232  
3825.000000	0.001996  
3824.000000	0.001700  
3823.000000	0.001455  
3822.000000	0.001380  
3821.000000	0.001432  
3820.000000	0.001419  
3819.000000	0.001279  
3818.000000	0.001165  
3817.000000	0.001252  
3816.000000	0.001508  
3815.000000	0.001760  
3814.000000	0.001926  
3813.000000	0.002041  
3812.000000	0.002129  
3811.000000	0.002156  
3810.000000	0.002093  
3809.000000	0.001987  
3808.000000	0.001936  
3807.000000	0.001978  
3806.000000	0.002050  
3805.000000	0.002081  
3804.000000	0.002030  
3803.000000	0.001850  
3802.000000	0.001557  
3801.000000	0.001271  
3800.000000	0.001074  
3799.000000	0.001004  
3798.000000	0.001119  
3797.000000	0.001406  
3796.000000	0.001752  
3795.000000	0.002068  
3794.000000	0.002338  
3793.000000	0.002579  
3792.000000	0.002788  
3791.000000	0.002928  
3790.000000	0.002966  
3789.000000	0.002912  
3788.000000	0.002831  
3787.000000	0.002804  
3786.000000	0.002857  
3785.000000	0.002913  
3784.000000	0.002858  
3783.000000	0.002667  
3782.000000	0.002434  
3781.000000	0.002291  
3780.000000	0.002298  
3779.000000	0.002377  
3778.000000	0.002398  
3777.000000	0.002331  
3776.000000	0.002259  
3775.000000	0.002258  
3774.000000	0.002314  
3773.000000	0.002351  
3772.000000	0.002316  
3771.000000	0.002219  
3770.000000	0.002132  
3769.000000	0.002128  
3768.000000	0.002224  
3767.000000	0.002381  
3766.000000	0.002535  
3765.000000	0.002622  
3764.000000	0.002636  
3763.000000	0.002619  
3762.000000	0.002603  
3761.000000	0.002572  
3760.000000	0.002479  
3759.000000	0.002284  
3758.000000	0.002013  
3757.000000	0.001768  
3756.000000	0.001663  
3755.000000	0.001724  
3754.000000	0.001849  
3753.000000	0.001899  
3752.000000	0.001856  
3751.000000	0.001812  
3750.000000	0.001785  
3749.000000	0.001710  
3748.000000	0.001634  
3747.000000	0.001645  
3746.000000	0.001667  
3745.000000	0.001598  
3744.000000	0.001516  
3743.000000	0.001550  
3742.000000	0.001728  
3741.000000	0.001948  
3740.000000	0.002049  
3739.000000	0.002014  
3738.000000	0.001992  
3737.000000	0.002090  
3736.000000	0.002220  
3735.000000	0.002192  
3734.000000	0.001980  
3733.000000	0.001725  
3732.000000	0.001555  
3731.000000	0.001535  
3730.000000	0.001693  
3729.000000	0.002016  
3728.000000	0.002413  
3727.000000	0.002741  
3726.000000	0.002898  
3725.000000	0.002896  
3724.000000	0.002824  
3723.000000	0.002760  
3722.000000	0.002731  
3721.000000	0.002718  
3720.000000	0.002711  
3719.000000	0.002713  
3718.000000	0.002716  
3717.000000	0.002678  
3716.000000	0.002545  
3715.000000	0.002258  
3714.000000	0.001786  
3713.000000	0.001247  
3712.000000	0.000936  
3711.000000	0.001012  
3710.000000	0.001236  
3709.000000	0.001349  
3708.000000	0.001391  
3707.000000	0.001516  
3706.000000	0.001752  
3705.000000	0.002011  
3704.000000	0.002217  
3703.000000	0.002361  
3702.000000	0.002485  
3701.000000	0.002612  
3700.000000	0.002728  
3699.000000	0.002822  
3698.000000	0.002892  
3697.000000	0.002915  
3696.000000	0.002871  
3695.000000	0.002771  
3694.000000	0.002627  
3693.000000	0.002435  
3692.000000	0.002185  
3691.000000	0.001899  
3690.000000	0.001625  
3689.000000	0.001387  
3688.000000	0.001186  
3687.000000	0.001108  
3686.000000	0.001283  
3685.000000	0.001671  
3684.000000	0.002038  
3683.000000	0.002180  
3682.000000	0.002080  
3681.000000	0.001844  
3680.000000	0.001608  
3679.000000	0.001467  
3678.000000	0.001450  
3677.000000	0.001498  
3676.000000	0.001458  
3675.000000	0.001223  
3674.000000	0.000892  
3673.000000	0.000704  
3672.000000	0.000879  
3671.000000	0.001424  
3670.000000	0.002045  
3669.000000	0.002415  
3668.000000	0.002469  
3667.000000	0.002376  
3666.000000	0.002325  
3665.000000	0.002386  
3664.000000	0.002542  
3663.000000	0.002782  
3662.000000	0.003061  
3661.000000	0.003274  
3660.000000	0.003320  
3659.000000	0.003170  
3658.000000	0.002925  
3657.000000	0.002776  
3656.000000	0.002838  
3655.000000	0.003033  
3654.000000	0.003201  
3653.000000	0.003236  
3652.000000	0.003126  
3651.000000	0.003048  
3650.000000	0.003255  
3649.000000	0.003589  
3648.000000	0.003585  
3647.000000	0.003205  
3646.000000	0.002824  
3645.000000	0.002705  
3644.000000	0.002806  
3643.000000	0.002979  
3642.000000	0.003146  
3641.000000	0.003259  
3640.000000	0.003258  
3639.000000	0.003114  
3638.000000	0.002871  
3637.000000	0.002628  
3636.000000	0.002469  
3635.000000	0.002419  
3634.000000	0.002455  
3633.000000	0.002536  
3632.000000	0.002630  
3631.000000	0.002732  
3630.000000	0.002880  
3629.000000	0.003064  
3628.000000	0.003189  
3627.000000	0.003214  
3626.000000	0.003200  
3625.000000	0.003213  
3624.000000	0.003235  
3623.000000	0.003234  
3622.000000	0.003218  
3621.000000	0.003183  
3620.000000	0.003121  
3619.000000	0.003068  
3618.000000	0.003054  
3617.000000	0.003056  
3616.000000	0.003027  
3615.000000	0.002947  
3614.000000	0.002854  
3613.000000	0.002832  
3612.000000	0.002915  
3611.000000	0.003041  
3610.000000	0.003127  
3609.000000	0.003178  
3608.000000	0.003280  
3607.000000	0.003488  
3606.000000	0.003759  
3605.000000	0.004008  
3604.000000	0.004171  
3603.000000	0.004204  
3602.000000	0.004099  
3601.000000	0.003906  
3600.000000	0.003708  
3599.000000	0.003570  
3598.000000	0.003504  
3597.000000	0.003481  
3596.000000	0.003457  
3595.000000	0.003423  
3594.000000	0.003444  
3593.000000	0.003598  
3592.000000	0.003888  
3591.000000	0.004233  
3590.000000	0.004509  
3589.000000	0.004645  
3588.000000	0.004706  
3587.000000	0.004828  
3586.000000	0.005011  
3585.000000	0.005124  
3584.000000	0.005079  
3583.000000	0.004875  
3582.000000	0.004585  
3581.000000	0.004333  
3580.000000	0.004223  
3579.000000	0.004278  
3578.000000	0.004426  
3577.000000	0.004565  
3576.000000	0.004625  
3575.000000	0.004603  
3574.000000	0.004538  
3573.000000	0.004470  
3572.000000	0.004419  
3571.000000	0.004392  
3570.000000	0.004402  
3569.000000	0.004488  
3568.000000	0.004696  
3567.000000	0.004980  
3566.000000	0.005205  
3565.000000	0.005289  
3564.000000	0.005259  
3563.000000	0.005189  
3562.000000	0.005122  
3561.000000	0.005068  
3560.000000	0.005038  
3559.000000	0.005036  
3558.000000	0.005051  
3557.000000	0.005054  
3556.000000	0.005021  
3555.000000	0.004952  
3554.000000	0.004870  
3553.000000	0.004804  
3552.000000	0.004782  
3551.000000	0.004825  
3550.000000	0.004946  
3549.000000	0.005131  
3548.000000	0.005334  
3547.000000	0.005492  
3546.000000	0.005572  
3545.000000	0.005595  
3544.000000	0.005594  
3543.000000	0.005583  
3542.000000	0.005571  
3541.000000	0.005571  
3540.000000	0.005595  
3539.000000	0.005633  
3538.000000	0.005655  
3537.000000	0.005633  
3536.000000	0.005561  
3535.000000	0.005462  
3534.000000	0.005357  
3533.000000	0.005259  
3532.000000	0.005172  
3531.000000	0.005104  
3530.000000	0.005072  
3529.000000	0.005091  
3528.000000	0.005165  
3527.000000	0.005274  
3526.000000	0.005374  
3525.000000	0.005419  
3524.000000	0.005405  
3523.000000	0.005396  
3522.000000	0.005469  
3521.000000	0.005624  
3520.000000	0.005784  
3519.000000	0.005861  
3518.000000	0.005842  
3517.000000	0.005796  
3516.000000	0.005796  
3515.000000	0.005855  
3514.000000	0.005937  
3513.000000	0.006021  
3512.000000	0.006124  
3511.000000	0.006271  
3510.000000	0.006439  
3509.000000	0.006562  
3508.000000	0.006589  
3507.000000	0.006530  
3506.000000	0.006446  
3505.000000	0.006409  
3504.000000	0.006444  
3503.000000	0.006508  
3502.000000	0.006536  
3501.000000	0.006505  
3500.000000	0.006428  
3499.000000	0.006318  
3498.000000	0.006189  
3497.000000	0.006084  
3496.000000	0.006054  
3495.000000	0.006097  
3494.000000	0.006169  
3493.000000	0.006250  
3492.000000	0.006379  
3491.000000	0.006590  
3490.000000	0.006839  
3489.000000	0.007022  
3488.000000	0.007071  
3487.000000	0.007013  
3486.000000	0.006931  
3485.000000	0.006876  
3484.000000	0.006847  
3483.000000	0.006810  
3482.000000	0.006739  
3481.000000	0.006655  
3480.000000	0.006619  
3479.000000	0.006688  
3478.000000	0.006862  
3477.000000	0.007086  
3476.000000	0.007297  
3475.000000	0.007456  
3474.000000	0.007540  
3473.000000	0.007535  
3472.000000	0.007461  
3471.000000	0.007376  
3470.000000	0.007327  
3469.000000	0.007301  
3468.000000	0.007250  
3467.000000	0.007157  
3466.000000	0.007069  
3465.000000	0.007041  
3464.000000	0.007082  
3463.000000	0.007171  
3462.000000	0.007294  
3461.000000	0.007449  
3460.000000	0.007616  
3459.000000	0.007747  
3458.000000	0.007798  
3457.000000	0.007779  
3456.000000	0.007741  
3455.000000	0.007721  
3454.000000	0.007699  
3453.000000	0.007639  
3452.000000	0.007558  
3451.000000	0.007531  
3450.000000	0.007622  
3449.000000	0.007804  
3448.000000	0.007976  
3447.000000	0.008046  
3446.000000	0.008009  
3445.000000	0.007924  
3444.000000	0.007860  
3443.000000	0.007862  
3442.000000	0.007940  
3441.000000	0.008060  
3440.000000	0.008161  
3439.000000	0.008187  
3438.000000	0.008131  
3437.000000	0.008031  
3436.000000	0.007938  
3435.000000	0.007876  
3434.000000	0.007843  
3433.000000	0.007845  
3432.000000	0.007911  
3431.000000	0.008062  
3430.000000	0.008256  
3429.000000	0.008402  
3428.000000	0.008439  
3427.000000	0.008385  
3426.000000	0.008309  
3425.000000	0.008261  
3424.000000	0.008230  
3423.000000	0.008172  
3422.000000	0.008054  
3421.000000	0.007893  
3420.000000	0.007756  
3419.000000	0.007719  
3418.000000	0.007799  
3417.000000	0.007949  
3416.000000	0.008111  
3415.000000	0.008276  
3414.000000	0.008466  
3413.000000	0.008669  
3412.000000	0.008815  
3411.000000	0.008838  
3410.000000	0.008756  
3409.000000	0.008675  
3408.000000	0.008708  
3407.000000	0.008882  
3406.000000	0.009119  
3405.000000	0.009298  
3404.000000	0.009355  
3403.000000	0.009315  
3402.000000	0.009236  
3401.000000	0.009151  
3400.000000	0.009057  
3399.000000	0.008953  
3398.000000	0.008849  
3397.000000	0.008756  
3396.000000	0.008691  
3395.000000	0.008679  
3394.000000	0.008734  
3393.000000	0.008821  
3392.000000	0.008880  
3391.000000	0.008886  
3390.000000	0.008872  
3389.000000	0.008878  
3388.000000	0.008910  
3387.000000	0.008954  
3386.000000	0.009006  
3385.000000	0.009065  
3384.000000	0.009111  
3383.000000	0.009121  
3382.000000	0.009104  
3381.000000	0.009092  
3380.000000	0.009106  
3379.000000	0.009126  
3378.000000	0.009111  
3377.000000	0.009056  
3376.000000	0.008998  
3375.000000	0.008978  
3374.000000	0.008984  
3373.000000	0.008967  
3372.000000	0.008916  
3371.000000	0.008890  
3370.000000	0.008951  
3369.000000	0.009084  
3368.000000	0.009205  
3367.000000	0.009242  
3366.000000	0.009192  
3365.000000	0.009100  
3364.000000	0.009004  
3363.000000	0.008941  
3362.000000	0.008953  
3361.000000	0.009064  
3360.000000	0.009245  
3359.000000	0.009416  
3358.000000	0.009494  
3357.000000	0.009454  
3356.000000	0.009349  
3355.000000	0.009271  
3354.000000	0.009274  
3353.000000	0.009321  
3352.000000	0.009338  
3351.000000	0.009293  
3350.000000	0.009236  
3349.000000	0.009226  
3348.000000	0.009266  
3347.000000	0.009313  
3346.000000	0.009356  
3345.000000	0.009429  
3344.000000	0.009572  
3343.000000	0.009759  
3342.000000	0.009897  
3341.000000	0.009892  
3340.000000	0.009732  
3339.000000	0.009492  
3338.000000	0.009280  
3337.000000	0.009161  
3336.000000	0.009146  
3335.000000	0.009228  
3334.000000	0.009388  
3333.000000	0.009578  
3332.000000	0.009715  
3331.000000	0.009735  
3330.000000	0.009633  
3329.000000	0.009462  
3328.000000	0.009293  
3327.000000	0.009174  
3326.000000	0.009117  
3325.000000	0.009109  
3324.000000	0.009143  
3323.000000	0.009237  
3322.000000	0.009396  
3321.000000	0.009578  
3320.000000	0.009721  
3319.000000	0.009801  
3318.000000	0.009831  
3317.000000	0.009807  
3316.000000	0.009706  
3315.000000	0.009547  
3314.000000	0.009420  
3313.000000	0.009407  
3312.000000	0.009497  
3311.000000	0.009609  
3310.000000	0.009681  
3309.000000	0.009714  
3308.000000	0.009739  
3307.000000	0.009763  
3306.000000	0.009763  
3305.000000	0.009703  
3304.000000	0.009582  
3303.000000	0.009466  
3302.000000	0.009435  
3301.000000	0.009500  
3300.000000	0.009577  
3299.000000	0.009582  
3298.000000	0.009520  
3297.000000	0.009458  
3296.000000	0.009425  
3295.000000	0.009399  
3294.000000	0.009371  
3293.000000	0.009370  
3292.000000	0.009409  
3291.000000	0.009443  
3290.000000	0.009414  
3289.000000	0.009326  
3288.000000	0.009260  
3287.000000	0.009309  
3286.000000	0.009489  
3285.000000	0.009704  
3284.000000	0.009803  
3283.000000	0.009723  
3282.000000	0.009558  
3281.000000	0.009462  
3280.000000	0.009494  
3279.000000	0.009571  
3278.000000	0.009576  
3277.000000	0.009476  
3276.000000	0.009324  
3275.000000	0.009188  
3274.000000	0.009104  
3273.000000	0.009074  
3272.000000	0.009085  
3271.000000	0.009121  
3270.000000	0.009182  
3269.000000	0.009274  
3268.000000	0.009392  
3267.000000	0.009504  
3266.000000	0.009569  
3265.000000	0.009560  
3264.000000	0.009484  
3263.000000	0.009382  
3262.000000	0.009307  
3261.000000	0.009287  
3260.000000	0.009289  
3259.000000	0.009264  
3258.000000	0.009208  
3257.000000	0.009179  
3256.000000	0.009228  
3255.000000	0.009330  
3254.000000	0.009405  
3253.000000	0.009399  
3252.000000	0.009334  
3251.000000	0.009272  
3250.000000	0.009252  
3249.000000	0.009250  
3248.000000	0.009209  
3247.000000	0.009111  
3246.000000	0.009005  
3245.000000	0.008973  
3244.000000	0.009031  
3243.000000	0.009110  
3242.000000	0.009113  
3241.000000	0.009012  
3240.000000	0.008870  
3239.000000	0.008778  
3238.000000	0.008779  
3237.000000	0.008850  
3236.000000	0.008940  
3235.000000	0.009017  
3234.000000	0.009071  
3233.000000	0.009085  
3232.000000	0.009041  
3231.000000	0.008943  
3230.000000	0.008837  
3229.000000	0.008777  
3228.000000	0.008796  
3227.000000	0.008894  
3226.000000	0.009039  
3225.000000	0.009180  
3224.000000	0.009268  
3223.000000	0.009275  
3222.000000	0.009191  
3221.000000	0.009010  
3220.000000	0.008749  
3219.000000	0.008485  
3218.000000	0.008338  
3217.000000	0.008373  
3216.000000	0.008534  
3215.000000	0.008698  
3214.000000	0.008797  
3213.000000	0.008853  
3212.000000	0.008907  
3211.000000	0.008957  
3210.000000	0.008966  
3209.000000	0.008911  
3208.000000	0.008805  
3207.000000	0.008691  
3206.000000	0.008626  
3205.000000	0.008641  
3204.000000	0.008701  
3203.000000	0.008727  
3202.000000	0.008670  
3201.000000	0.008553  
3200.000000	0.008435  
3199.000000	0.008364  
3198.000000	0.008354  
3197.000000	0.008383  
3196.000000	0.008392  
3195.000000	0.008317  
3194.000000	0.008172  
3193.000000	0.008052  
3192.000000	0.008052  
3191.000000	0.008154  
3190.000000	0.008249  
3189.000000	0.008242  
3188.000000	0.008137  
3187.000000	0.008003  
3186.000000	0.007914  
3185.000000	0.007908  
3184.000000	0.007985  
3183.000000	0.008115  
3182.000000	0.008248  
3181.000000	0.008325  
3180.000000	0.008303  
3179.000000	0.008173  
3178.000000	0.007975  
3177.000000	0.007768  
3176.000000	0.007604  
3175.000000	0.007511  
3174.000000	0.007500  
3173.000000	0.007562  
3172.000000	0.007647  
3171.000000	0.007694  
3170.000000	0.007688  
3169.000000	0.007686  
3168.000000	0.007739  
3167.000000	0.007832  
3166.000000	0.007906  
3165.000000	0.007924  
3164.000000	0.007899  
3163.000000	0.007841  
3162.000000	0.007743  
3161.000000	0.007621  
3160.000000	0.007521  
3159.000000	0.007478  
3158.000000	0.007471  
3157.000000	0.007458  
3156.000000	0.007437  
3155.000000	0.007437  
3154.000000	0.007469  
3153.000000	0.007494  
3152.000000	0.007459  
3151.000000	0.007352  
3150.000000	0.007225  
3149.000000	0.007164  
3148.000000	0.007224  
3147.000000	0.007371  
3146.000000	0.007494  
3145.000000	0.007497  
3144.000000	0.007374  
3143.000000	0.007199  
3142.000000	0.007051  
3141.000000	0.006952  
3140.000000	0.006901  
3139.000000	0.006908  
3138.000000	0.006989  
3137.000000	0.007134  
3136.000000	0.007293  
3135.000000	0.007406  
3134.000000	0.007426  
3133.000000	0.007339  
3132.000000	0.007180  
3131.000000	0.007027  
3130.000000	0.006944  
3129.000000	0.006932  
3128.000000	0.006933  
3127.000000	0.006902  
3126.000000	0.006851  
3125.000000	0.006822  
3124.000000	0.006833  
3123.000000	0.006876  
3122.000000	0.006952  
3121.000000	0.007065  
3120.000000	0.007194  
3119.000000	0.007279  
3118.000000	0.007270  
3117.000000	0.007175  
3116.000000	0.007064  
3115.000000	0.007007  
3114.000000	0.007030  
3113.000000	0.007096  
3112.000000	0.007133  
3111.000000	0.007090  
3110.000000	0.006980  
3109.000000	0.006868  
3108.000000	0.006815  
3107.000000	0.006834  
3106.000000	0.006892  
3105.000000	0.006944  
3104.000000	0.006951  
3103.000000	0.006890  
3102.000000	0.006778  
3101.000000	0.006670  
3100.000000	0.006610  
3099.000000	0.006596  
3098.000000	0.006598  
3097.000000	0.006604  
3096.000000	0.006624  
3095.000000	0.006667  
3094.000000	0.006723  
3093.000000	0.006780  
3092.000000	0.006833  
3091.000000	0.006878  
3090.000000	0.006909  
3089.000000	0.006931  
3088.000000	0.006954  
3087.000000	0.006971  
3086.000000	0.006966  
3085.000000	0.006949  
3084.000000	0.006948  
3083.000000	0.006968  
3082.000000	0.006969  
3081.000000	0.006917  
3080.000000	0.006836  
3079.000000	0.006791  
3078.000000	0.006811  
3077.000000	0.006875  
3076.000000	0.006948  
3075.000000	0.007008  
3074.000000	0.007038  
3073.000000	0.007031  
3072.000000	0.006994  
3071.000000	0.006949  
3070.000000	0.006919  
3069.000000	0.006922  
3068.000000	0.006980  
3067.000000	0.007080  
3066.000000	0.007146  
3065.000000	0.007092  
3064.000000	0.006933  
3063.000000	0.006800  
3062.000000	0.006813  
3061.000000	0.006952  
3060.000000	0.007091  
3059.000000	0.007134  
3058.000000	0.007090  
3057.000000	0.007016  
3056.000000	0.006950  
3055.000000	0.006913  
3054.000000	0.006932  
3053.000000	0.007023  
3052.000000	0.007160  
3051.000000	0.007278  
3050.000000	0.007329  
3049.000000	0.007320  
3048.000000	0.007296  
3047.000000	0.007296  
3046.000000	0.007319  
3045.000000	0.007325  
3044.000000	0.007284  
3043.000000	0.007214  
3042.000000	0.007175  
3041.000000	0.007205  
3040.000000	0.007299  
3039.000000	0.007429  
3038.000000	0.007587  
3037.000000	0.007779  
3036.000000	0.007981  
3035.000000	0.008143  
3034.000000	0.008225  
3033.000000	0.008232  
3032.000000	0.008203  
3031.000000	0.008175  
3030.000000	0.008176  
3029.000000	0.008242  
3028.000000	0.008410  
3027.000000	0.008686  
3026.000000	0.009007  
3025.000000	0.009274  
3024.000000	0.009440  
3023.000000	0.009572  
3022.000000	0.009808  
3021.000000	0.010238  
3020.000000	0.010826  
3019.000000	0.011460  
3018.000000	0.012057  
3017.000000	0.012610  
3016.000000	0.013149  
3015.000000	0.013688  
3014.000000	0.014217  
3013.000000	0.014709  
3012.000000	0.015116  
3011.000000	0.015378  
3010.000000	0.015464  
3009.000000	0.015411  
3008.000000	0.015293  
3007.000000	0.015143  
3006.000000	0.014938  
3005.000000	0.014650  
3004.000000	0.014309  
3003.000000	0.013969  
3002.000000	0.013660  
3001.000000	0.013379  
3000.000000	0.013147  
2999.000000	0.013006  
2998.000000	0.012984  
2997.000000	0.013060  
2996.000000	0.013189  
2995.000000	0.013337  
2994.000000	0.013491  
2993.000000	0.013657  
2992.000000	0.013864  
2991.000000	0.014152  
2990.000000	0.014544  
2989.000000	0.015024  
2988.000000	0.015562  
2987.000000	0.016152  
2986.000000	0.016811  
2985.000000	0.017578  
2984.000000	0.018493  
2983.000000	0.019576  
2982.000000	0.020802  
2981.000000	0.022123  
2980.000000	0.023525  
2979.000000	0.025055  
2978.000000	0.026772  
2977.000000	0.028696  
2976.000000	0.030836  
2975.000000	0.033244  
2974.000000	0.036008  
2973.000000	0.039183  
2972.000000	0.042754  
2971.000000	0.046669  
2970.000000	0.050891  
2969.000000	0.055414  
2968.000000	0.060237  
2967.000000	0.065317  
2966.000000	0.070530  
2965.000000	0.075705  
2964.000000	0.080702  
2963.000000	0.085462  
2962.000000	0.089955  
2961.000000	0.094127  
2960.000000	0.097903  
2959.000000	0.101213  
2958.000000	0.103977  
2957.000000	0.106081  
2956.000000	0.107421  
2955.000000	0.107957  
2954.000000	0.107717  
2953.000000	0.106760  
2952.000000	0.105206  
2951.000000	0.103263  
2950.000000	0.101205  
2949.000000	0.099298  
2948.000000	0.097741  
2947.000000	0.096674  
2946.000000	0.096187  
2945.000000	0.096338  
2944.000000	0.097187  
2943.000000	0.098820  
2942.000000	0.101289  
2941.000000	0.104549  
2940.000000	0.108488  
2939.000000	0.113033  
2938.000000	0.118184  
2937.000000	0.123921  
2936.000000	0.130116  
2935.000000	0.136589  
2934.000000	0.143219  
2933.000000	0.149986  
2932.000000	0.156895  
2931.000000	0.163880  
2930.000000	0.170777  
2929.000000	0.177390  
2928.000000	0.183575  
2927.000000	0.189248  
2926.000000	0.194291  
2925.000000	0.198472  
2924.000000	0.201484  
2923.000000	0.203064  
2922.000000	0.203092  
2921.000000	0.201617  
2920.000000	0.198820  
2919.000000	0.194952  
2918.000000	0.190269  
2917.000000	0.185030  
2916.000000	0.179500  
2915.000000	0.173931  
2914.000000	0.168492  
2913.000000	0.163237  
2912.000000	0.158141  
2911.000000	0.153181  
2910.000000	0.148380  
2909.000000	0.143780  
2908.000000	0.139391  
2907.000000	0.135184  
2906.000000	0.131143  
2905.000000	0.127273  
2904.000000	0.123577  
2903.000000	0.120034  
2902.000000	0.116618  
2901.000000	0.113312  
2900.000000	0.110081  
2899.000000	0.106869  
2898.000000	0.103642  
2897.000000	0.100430  
2896.000000	0.097290  
2895.000000	0.094238  
2894.000000	0.091243  
2893.000000	0.088281  
2892.000000	0.085379  
2891.000000	0.082592  
2890.000000	0.079966  
2889.000000	0.077521  
2888.000000	0.075275  
2887.000000	0.073259  
2886.000000	0.071538  
2885.000000	0.070190  
2884.000000	0.069277  
2883.000000	0.068830  
2882.000000	0.068885  
2881.000000	0.069501  
2880.000000	0.070731  
2879.000000	0.072557  
2878.000000	0.074894  
2877.000000	0.077612  
2876.000000	0.080544  
2875.000000	0.083451  
2874.000000	0.086029  
2873.000000	0.088022  
2872.000000	0.089358  
2871.000000	0.090171  
2870.000000	0.090689  
2869.000000	0.091102  
2868.000000	0.091535  
2867.000000	0.092120  
2866.000000	0.093063  
2865.000000	0.094612  
2864.000000	0.096943  
2863.000000	0.100074  
2862.000000	0.103885  
2861.000000	0.108205  
2860.000000	0.112841  
2859.000000	0.117561  
2858.000000	0.122094  
