3570.000000	0.001885  
3569.000000	0.002171  
3568.000000	0.002570  
3567.000000	0.002843  
3566.000000	0.002912  
3565.000000	0.002912  
3564.000000	0.002965  
3563.000000	0.003046  
3562.000000	0.003073  
3561.000000	0.003038  
3560.000000	0.003031  
3559.000000	0.003138  
3558.000000	0.003327  
3557.000000	0.003467  
3556.000000	0.003451  
3555.000000	0.003291  
3554.000000	0.003094  
3553.000000	0.002969  
3552.000000	0.002948  
3551.000000	0.002986  
3550.000000	0.003011  
3549.000000	0.002966  
3548.000000	0.002859  
3547.000000	0.002772  
3546.000000	0.002803  
3545.000000	0.002973  
3544.000000	0.003200  
3543.000000	0.003389  
3542.000000	0.003511  
3541.000000	0.003599  
3540.000000	0.003678  
3539.000000	0.003710  
3538.000000	0.003619  
3537.000000	0.003374  
3536.000000	0.003038  
3535.000000	0.002744  
3534.000000	0.002606  
3533.000000	0.002654  
3532.000000	0.002845  
3531.000000	0.003104  
3530.000000	0.003345  
3529.000000	0.003487  
3528.000000	0.003492  
3527.000000	0.003396  
3526.000000	0.003281  
3525.000000	0.003197  
3524.000000	0.003137  
3523.000000	0.003091  
3522.000000	0.003077  
3521.000000	0.003113  
3520.000000	0.003182  
3519.000000	0.003257  
3518.000000	0.003347  
3517.000000	0.003487  
3516.000000	0.003680  
3515.000000	0.003882  
3514.000000	0.004040  
3513.000000	0.004142  
3512.000000	0.004201  
3511.000000	0.004228  
3510.000000	0.004224  
3509.000000	0.004186  
3508.000000	0.004115  
3507.000000	0.004028  
3506.000000	0.003971  
3505.000000	0.004005  
3504.000000	0.004153  
3503.000000	0.004359  
3502.000000	0.004516  
3501.000000	0.004555  
3500.000000	0.004487  
3499.000000	0.004393  
3498.000000	0.004349  
3497.000000	0.004365  
3496.000000	0.004386  
3495.000000	0.004358  
3494.000000	0.004286  
3493.000000	0.004212  
3492.000000	0.004158  
3491.000000	0.004116  
3490.000000	0.004082  
3489.000000	0.004073  
3488.000000	0.004112  
3487.000000	0.004223  
3486.000000	0.004431  
3485.000000	0.004720  
3484.000000	0.004987  
3483.000000	0.005078  
3482.000000	0.004923  
3481.000000	0.004630  
3480.000000	0.004409  
3479.000000	0.004385  
3478.000000	0.004518  
3477.000000	0.004671  
3476.000000	0.004748  
3475.000000	0.004768  
3474.000000	0.004807  
3473.000000	0.004900  
3472.000000	0.004987  
3471.000000	0.004985  
3470.000000	0.004882  
3469.000000	0.004754  
3468.000000	0.004687  
3467.000000	0.004710  
3466.000000	0.004794  
3465.000000	0.004885  
3464.000000	0.004923  
3463.000000	0.004875  
3462.000000	0.004771  
3461.000000	0.004698  
3460.000000	0.004725  
3459.000000	0.004839  
3458.000000	0.004976  
3457.000000	0.005094  
3456.000000	0.005188  
3455.000000	0.005265  
3454.000000	0.005336  
3453.000000	0.005417  
3452.000000	0.005514  
3451.000000	0.005593  
3450.000000	0.005614  
3449.000000	0.005582  
3448.000000	0.005549  
3447.000000	0.005557  
3446.000000	0.005608  
3445.000000	0.005685  
3444.000000	0.005762  
3443.000000	0.005807  
3442.000000	0.005809  
3441.000000	0.005815  
3440.000000	0.005903  
3439.000000	0.006078  
3438.000000	0.006238  
3437.000000	0.006250  
3436.000000	0.006075  
3435.000000	0.005799  
3434.000000	0.005566  
3433.000000	0.005489  
3432.000000	0.005584  
3431.000000	0.005772  
3430.000000	0.005930  
3429.000000	0.005970  
3428.000000	0.005876  
3427.000000	0.005701  
3426.000000	0.005534  
3425.000000	0.005473  
3424.000000	0.005568  
3423.000000	0.005789  
3422.000000	0.006042  
3421.000000	0.006239  
3420.000000	0.006343  
3419.000000	0.006364  
3418.000000	0.006340  
3417.000000	0.006326  
3416.000000	0.006364  
3415.000000	0.006434  
3414.000000	0.006475  
3413.000000	0.006474  
3412.000000	0.006489  
3411.000000	0.006564  
3410.000000	0.006638  
3409.000000	0.006594  
3408.000000	0.006396  
3407.000000	0.006144  
3406.000000	0.005981  
3405.000000	0.005968  
3404.000000	0.006069  
3403.000000	0.006214  
3402.000000	0.006366  
3401.000000	0.006509  
3400.000000	0.006601  
3399.000000	0.006590  
3398.000000	0.006484  
3397.000000	0.006393  
3396.000000	0.006457  
3395.000000	0.006712  
3394.000000	0.007040  
3393.000000	0.007258  
3392.000000	0.007258  
3391.000000	0.007075  
3390.000000	0.006851  
3389.000000	0.006732  
3388.000000	0.006767  
3387.000000	0.006877  
3386.000000	0.006935  
3385.000000	0.006896  
3384.000000	0.006844  
3383.000000	0.006884  
3382.000000	0.007018  
3381.000000	0.007158  
3380.000000	0.007226  
3379.000000	0.007200  
3378.000000	0.007068  
3377.000000	0.006823  
3376.000000	0.006516  
3375.000000	0.006286  
3374.000000	0.006253  
3373.000000	0.006407  
3372.000000	0.006612  
3371.000000	0.006746  
3370.000000	0.006819  
3369.000000	0.006932  
3368.000000	0.007144  
3367.000000	0.007405  
3366.000000	0.007608  
3365.000000	0.007687  
3364.000000	0.007647  
3363.000000	0.007523  
3362.000000	0.007367  
3361.000000	0.007253  
3360.000000	0.007246  
3359.000000	0.007330  
3358.000000	0.007398  
3357.000000	0.007353  
3356.000000	0.007205  
3355.000000	0.007038  
3354.000000	0.006916  
3353.000000	0.006851  
3352.000000	0.006843  
3351.000000	0.006895  
3350.000000	0.006976  
3349.000000	0.007038  
3348.000000	0.007087  
3347.000000	0.007192  
3346.000000	0.007396  
3345.000000	0.007632  
3344.000000	0.007775  
3343.000000	0.007775  
3342.000000	0.007683  
3341.000000	0.007570  
3340.000000	0.007448  
3339.000000	0.007296  
3338.000000	0.007143  
3337.000000	0.007075  
3336.000000	0.007139  
3335.000000	0.007276  
3334.000000	0.007370  
3333.000000	0.007364  
3332.000000	0.007311  
3331.000000	0.007306  
3330.000000	0.007390  
3329.000000	0.007525  
3328.000000	0.007650  
3327.000000	0.007720  
3326.000000	0.007711  
3325.000000	0.007630  
3324.000000	0.007519  
3323.000000	0.007445  
3322.000000	0.007440  
3321.000000	0.007484  
3320.000000	0.007547  
3319.000000	0.007636  
3318.000000	0.007769  
3317.000000	0.007911  
3316.000000	0.007981  
3315.000000	0.007918  
3314.000000	0.007747  
3313.000000	0.007560  
3312.000000	0.007438  
3311.000000	0.007411  
3310.000000	0.007461  
3309.000000	0.007536  
3308.000000	0.007568  
3307.000000	0.007516  
3306.000000	0.007425  
3305.000000	0.007400  
3304.000000	0.007515  
3303.000000	0.007724  
3302.000000	0.007919  
3301.000000	0.008038  
3300.000000	0.008093  
3299.000000	0.008094  
3298.000000	0.008016  
3297.000000	0.007868  
3296.000000	0.007730  
3295.000000	0.007672  
3294.000000	0.007676  
3293.000000	0.007689  
3292.000000	0.007710  
3291.000000	0.007771  
3290.000000	0.007833  
3289.000000	0.007789  
3288.000000	0.007604  
3287.000000	0.007376  
3286.000000	0.007236  
3285.000000	0.007212  
3284.000000	0.007222  
3283.000000	0.007193  
3282.000000	0.007137  
3281.000000	0.007123  
3280.000000	0.007199  
3279.000000	0.007350  
3278.000000	0.007514  
3277.000000	0.007642  
3276.000000	0.007742  
3275.000000	0.007861  
3274.000000	0.008027  
3273.000000	0.008206  
3272.000000	0.008308  
3271.000000	0.008254  
3270.000000	0.008038  
3269.000000	0.007745  
3268.000000	0.007478  
3267.000000	0.007295  
3266.000000	0.007188  
3265.000000	0.007159  
3264.000000	0.007237  
3263.000000	0.007421  
3262.000000	0.007627  
3261.000000	0.007756  
3260.000000	0.007804  
3259.000000	0.007846  
3258.000000	0.007923  
3257.000000	0.007980  
3256.000000	0.007931  
3255.000000	0.007762  
3254.000000	0.007551  
3253.000000	0.007421  
3252.000000	0.007447  
3251.000000	0.007589  
3250.000000	0.007706  
3249.000000	0.007695  
3248.000000	0.007599  
3247.000000	0.007536  
3246.000000	0.007539  
3245.000000	0.007529  
3244.000000	0.007467  
3243.000000	0.007429  
3242.000000	0.007486  
3241.000000	0.007581  
3240.000000	0.007591  
3239.000000	0.007475  
3238.000000	0.007288  
3237.000000	0.007089  
3236.000000	0.006909  
3235.000000	0.006776  
3234.000000	0.006730  
3233.000000	0.006792  
3232.000000	0.006949  
3231.000000	0.007160  
3230.000000	0.007355  
3229.000000	0.007448  
3228.000000	0.007423  
3227.000000	0.007369  
3226.000000	0.007391  
3225.000000	0.007498  
3224.000000	0.007609  
3223.000000	0.007658  
3222.000000	0.007629  
3221.000000	0.007521  
3220.000000	0.007341  
3219.000000	0.007151  
3218.000000	0.007048  
3217.000000	0.007076  
3216.000000	0.007187  
3215.000000	0.007300  
3214.000000	0.007366  
3213.000000	0.007366  
3212.000000	0.007304  
3211.000000	0.007223  
3210.000000	0.007185  
3209.000000	0.007216  
3208.000000	0.007285  
3207.000000	0.007350  
3206.000000	0.007398  
3205.000000	0.007434  
3204.000000	0.007459  
3203.000000	0.007486  
3202.000000	0.007517  
3201.000000	0.007515  
3200.000000	0.007415  
3199.000000	0.007195  
3198.000000	0.006898  
3197.000000	0.006583  
3196.000000	0.006288  
3195.000000	0.006060  
3194.000000	0.005976  
3193.000000	0.006075  
3192.000000	0.006293  
3191.000000	0.006522  
3190.000000	0.006716  
3189.000000	0.006900  
3188.000000	0.007076  
3187.000000	0.007189  
3186.000000	0.007194  
3185.000000	0.007120  
3184.000000	0.007025  
3183.000000	0.006933  
3182.000000	0.006826  
3181.000000	0.006697  
3180.000000	0.006565  
3179.000000	0.006449  
3178.000000	0.006362  
3177.000000	0.006330  
3176.000000	0.006383  
3175.000000	0.006509  
3174.000000	0.006629  
3173.000000	0.006644  
3172.000000	0.006526  
3171.000000	0.006340  
3170.000000	0.006194  
3169.000000	0.006160  
3168.000000	0.006232  
3167.000000	0.006344  
3166.000000	0.006419  
3165.000000	0.006431  
3164.000000	0.006417  
3163.000000	0.006427  
3162.000000	0.006465  
3161.000000	0.006489  
3160.000000	0.006476  
3159.000000	0.006453  
3158.000000	0.006464  
3157.000000	0.006522  
3156.000000	0.006604  
3155.000000	0.006686  
3154.000000	0.006767  
3153.000000	0.006846  
3152.000000	0.006893  
3151.000000	0.006841  
3150.000000	0.006642  
3149.000000	0.006331  
3148.000000	0.006038  
3147.000000	0.005880  
3146.000000	0.005864  
3145.000000	0.005899  
3144.000000	0.005921  
3143.000000	0.005945  
3142.000000	0.005994  
3141.000000	0.006034  
3140.000000	0.006025  
3139.000000	0.006001  
3138.000000	0.006046  
3137.000000	0.006182  
3136.000000	0.006334  
3135.000000	0.006391  
3134.000000	0.006307  
3133.000000	0.006135  
3132.000000	0.005994  
3131.000000	0.005986  
3130.000000	0.006114  
3129.000000	0.006271  
3128.000000	0.006337  
3127.000000	0.006270  
3126.000000	0.006123  
3125.000000	0.005977  
3124.000000	0.005900  
3123.000000	0.005935  
3122.000000	0.006067  
3121.000000	0.006211  
3120.000000	0.006265  
3119.000000	0.006190  
3118.000000	0.006031  
3117.000000	0.005870  
3116.000000	0.005781  
3115.000000	0.005806  
3114.000000	0.005924  
3113.000000	0.006043  
3112.000000	0.006073  
3111.000000	0.006019  
3110.000000	0.005962  
3109.000000	0.005953  
3108.000000	0.005956  
3107.000000	0.005915  
3106.000000	0.005827  
3105.000000	0.005738  
3104.000000	0.005696  
3103.000000	0.005737  
3102.000000	0.005867  
3101.000000	0.006029  
3100.000000	0.006109  
3099.000000	0.006036  
3098.000000	0.005859  
3097.000000	0.005705  
3096.000000	0.005674  
3095.000000	0.005763  
3094.000000	0.005895  
3093.000000	0.005978  
3092.000000	0.005973  
3091.000000	0.005913  
3090.000000	0.005873  
3089.000000	0.005897  
3088.000000	0.005967  
3087.000000	0.006050  
3086.000000	0.006140  
3085.000000	0.006234  
3084.000000	0.006282  
3083.000000	0.006217  
3082.000000	0.006051  
3081.000000	0.005896  
3080.000000	0.005876  
3079.000000	0.006020  
3078.000000	0.006250  
3077.000000	0.006454  
3076.000000	0.006554  
3075.000000	0.006527  
3074.000000	0.006402  
3073.000000	0.006250  
3072.000000	0.006161  
3071.000000	0.006188  
3070.000000	0.006305  
3069.000000	0.006419  
3068.000000	0.006438  
3067.000000	0.006347  
3066.000000	0.006221  
3065.000000	0.006171  
3064.000000	0.006262  
3063.000000	0.006468  
3062.000000	0.006674  
3061.000000	0.006761  
3060.000000	0.006705  
3059.000000	0.006584  
3058.000000	0.006487  
3057.000000	0.006419  
3056.000000	0.006350  
3055.000000	0.006307  
3054.000000	0.006366  
3053.000000	0.006524  
3052.000000	0.006651  
3051.000000	0.006626  
3050.000000	0.006478  
3049.000000	0.006352  
3048.000000	0.006355  
3047.000000	0.006476  
3046.000000	0.006634  
3045.000000	0.006756  
3044.000000	0.006795  
3043.000000	0.006742  
3042.000000	0.006636  
3041.000000	0.006558  
3040.000000	0.006577  
3039.000000	0.006698  
3038.000000	0.006863  
3037.000000	0.006993  
3036.000000	0.007040  
3035.000000	0.007014  
3034.000000	0.006973  
3033.000000	0.006978  
3032.000000	0.007069  
3031.000000	0.007264  
3030.000000	0.007551  
3029.000000	0.007871  
3028.000000	0.008143  
3027.000000	0.008330  
3026.000000	0.008479  
3025.000000	0.008678  
3024.000000	0.008972  
3023.000000	0.009340  
3022.000000	0.009736  
3021.000000	0.010114  
3020.000000	0.010455  
3019.000000	0.010789  
3018.000000	0.011202  
3017.000000	0.011765  
3016.000000	0.012449  
3015.000000	0.013134  
3014.000000	0.013713  
3013.000000	0.014159  
3012.000000	0.014486  
3011.000000	0.014692  
3010.000000	0.014765  
3009.000000	0.014721  
3008.000000	0.014616  
3007.000000	0.014497  
3006.000000	0.014369  
3005.000000	0.014187  
3004.000000	0.013899  
3003.000000	0.013503  
3002.000000	0.013088  
3001.000000	0.012800  
3000.000000	0.012738  
2999.000000	0.012868  
2998.000000	0.013051  
2997.000000	0.013150  
2996.000000	0.013129  
2995.000000	0.013066  
2994.000000	0.013096  
2993.000000	0.013324  
2992.000000	0.013765  
2991.000000	0.014345  
2990.000000	0.014949  
2989.000000	0.015496  
2988.000000	0.015994  
2987.000000	0.016532  
2986.000000	0.017222  
2985.000000	0.018117  
2984.000000	0.019187  
2983.000000	0.020363  
2982.000000	0.021606  
2981.000000	0.022916  
2980.000000	0.024306  
2979.000000	0.025788  
2978.000000	0.027418  
2977.000000	0.029307  
2976.000000	0.031568  
2975.000000	0.034236  
2974.000000	0.037258  
2973.000000	0.040545  
2972.000000	0.044035  
2971.000000	0.047721  
2970.000000	0.051670  
2969.000000	0.055995  
2968.000000	0.060768  
2967.000000	0.065913  
2966.000000	0.071193  
2965.000000	0.076354  
2964.000000	0.081266  
2963.000000	0.085928  
2962.000000	0.090360  
2961.000000	0.094533  
2960.000000	0.098369  
2959.000000	0.101764  
2958.000000	0.104574  
2957.000000	0.106654  
2956.000000	0.107937  
2955.000000	0.108459  
2954.000000	0.108295  
2953.000000	0.107513  
2952.000000	0.106204  
2951.000000	0.104530  
2950.000000	0.102710  
2949.000000	0.100959  
2948.000000	0.099462  
2947.000000	0.098361  
2946.000000	0.097757  
2945.000000	0.097717  
2944.000000	0.098316  
2943.000000	0.099653  
2942.000000	0.101815  
2941.000000	0.104813  
2940.000000	0.108572  
2939.000000	0.112993  
2938.000000	0.118013  
2937.000000	0.123584  
2936.000000	0.129621  
2935.000000	0.135977  
2934.000000	0.142502  
2933.000000	0.149135  
2932.000000	0.155905  
2931.000000	0.162818  
2930.000000	0.169753  
2929.000000	0.176467  
2928.000000	0.182707  
2927.000000	0.188271  
2926.000000	0.193010  
2925.000000	0.196803  
2924.000000	0.199527  
2923.000000	0.201000  
2922.000000	0.201020  
2921.000000	0.199542  
2920.000000	0.196796  
2919.000000	0.193143  
2918.000000	0.188837  
2917.000000	0.183987  
2916.000000	0.178730  
2915.000000	0.173293  
2914.000000	0.167873  
2913.000000	0.162543  
2912.000000	0.157339  
2911.000000	0.152376  
2910.000000	0.147786  
2909.000000	0.143567  
2908.000000	0.139538  
2907.000000	0.135497  
2906.000000	0.131381  
2905.000000	0.127301  
2904.000000	0.123413  
2903.000000	0.119803  
2902.000000	0.116442  
2901.000000	0.113240  
2900.000000	0.110104  
2899.000000	0.106960  
2898.000000	0.103774  
2897.000000	0.100578  
2896.000000	0.097460  
2895.000000	0.094504  
2894.000000	0.091717  
2893.000000	0.089020  
2892.000000	0.086313  
2891.000000	0.083558  
2890.000000	0.080813  
2889.000000	0.078192  
2888.000000	0.075819  
2887.000000	0.073784  
2886.000000	0.072131  
2885.000000	0.070878  
2884.000000	0.070040  
2883.000000	0.069635  
2882.000000	0.069679  
2881.000000	0.070187  
2880.000000	0.071198  
2879.000000	0.072784  
2878.000000	0.074992  
2877.000000	0.077755  
2876.000000	0.080847  
2875.000000	0.083934  
2874.000000	0.086687  
2873.000000	0.088874  
2872.000000	0.090382  
2871.000000	0.091230  
2870.000000	0.091576  
2869.000000	0.091691  
2868.000000	0.091878  
2867.000000	0.092366  
2866.000000	0.093302  
2865.000000	0.094808  
2864.000000	0.097003  
2863.000000	0.099920  
2862.000000	0.103454  
2861.000000	0.107429  
2860.000000	0.111707  
2859.000000	0.116178  
2858.000000	0.120636  
2857.000000	0.124734  
