3720.000000	0.003085  
3719.000000	0.002982  
3718.000000	0.002721  
3717.000000	0.002362  
3716.000000	0.002036  
3715.000000	0.001850  
3714.000000	0.001817  
3713.000000	0.001888  
3712.000000	0.002053  
3711.000000	0.002304  
3710.000000	0.002545  
3709.000000	0.002687  
3708.000000	0.002733  
3707.000000	0.002747  
3706.000000	0.002800  
3705.000000	0.002918  
3704.000000	0.003061  
3703.000000	0.003144  
3702.000000	0.003116  
3701.000000	0.003007  
3700.000000	0.002897  
3699.000000	0.002842  
3698.000000	0.002831  
3697.000000	0.002822  
3696.000000	0.002810  
3695.000000	0.002829  
3694.000000	0.002904  
3693.000000	0.003041  
3692.000000	0.003227  
3691.000000	0.003410  
3690.000000	0.003485  
3689.000000	0.003405  
3688.000000	0.003270  
3687.000000	0.003220  
3686.000000	0.003270  
3685.000000	0.003315  
3684.000000	0.003261  
3683.000000	0.003120  
3682.000000	0.002959  
3681.000000	0.002801  
3680.000000	0.002639  
3679.000000	0.002526  
3678.000000	0.002556  
3677.000000	0.002726  
3676.000000	0.002905  
3675.000000	0.002973  
3674.000000	0.002991  
3673.000000	0.003123  
3672.000000	0.003393  
3671.000000	0.003661  
3670.000000	0.003760  
3669.000000	0.003648  
3668.000000	0.003417  
3667.000000	0.003160  
3666.000000	0.002936  
3665.000000	0.002805  
3664.000000	0.002810  
3663.000000	0.002919  
3662.000000	0.003027  
3661.000000	0.003048  
3660.000000	0.003001  
3659.000000	0.002971  
3658.000000	0.003011  
3657.000000	0.003090  
3656.000000	0.003180  
3655.000000	0.003311  
3654.000000	0.003506  
3653.000000	0.003697  
3652.000000	0.003741  
3651.000000	0.003607  
3650.000000	0.003602  
3649.000000	0.003975  
3648.000000	0.004384  
3647.000000	0.004475  
3646.000000	0.004305  
3645.000000	0.004082  
3644.000000	0.003928  
3643.000000	0.003862  
3642.000000	0.003853  
3641.000000	0.003866  
3640.000000	0.003859  
3639.000000	0.003781  
3638.000000	0.003618  
3637.000000	0.003430  
3636.000000	0.003289  
3635.000000	0.003208  
3634.000000	0.003159  
3633.000000	0.003153  
3632.000000	0.003263  
3631.000000	0.003548  
3630.000000	0.003929  
3629.000000	0.004205  
3628.000000	0.004251  
3627.000000	0.004131  
3626.000000	0.003931  
3625.000000	0.003696  
3624.000000	0.003505  
3623.000000	0.003485  
3622.000000	0.003709  
3621.000000	0.004096  
3620.000000	0.004423  
3619.000000	0.004511  
3618.000000	0.004387  
3617.000000	0.004179  
3616.000000	0.003952  
3615.000000	0.003707  
3614.000000	0.003470  
3613.000000	0.003312  
3612.000000	0.003272  
3611.000000	0.003325  
3610.000000	0.003415  
3609.000000	0.003528  
3608.000000	0.003691  
3607.000000	0.003911  
3606.000000	0.004154  
3605.000000	0.004373  
3604.000000	0.004530  
3603.000000	0.004600  
3602.000000	0.004583  
3601.000000	0.004540  
3600.000000	0.004565  
3599.000000	0.004669  
3598.000000	0.004755  
3597.000000	0.004711  
3596.000000	0.004543  
3595.000000	0.004374  
3594.000000	0.004328  
3593.000000	0.004407  
3592.000000	0.004537  
3591.000000	0.004663  
3590.000000	0.004764  
3589.000000	0.004813  
3588.000000	0.004791  
3587.000000	0.004752  
3586.000000	0.004775  
3585.000000	0.004860  
3584.000000	0.004944  
3583.000000	0.004978  
3582.000000	0.004978  
3581.000000	0.005007  
3580.000000	0.005119  
3579.000000	0.005292  
3578.000000	0.005438  
3577.000000	0.005489  
3576.000000	0.005461  
3575.000000	0.005437  
3574.000000	0.005469  
3573.000000	0.005532  
3572.000000	0.005565  
3571.000000	0.005552  
3570.000000	0.005543  
3569.000000	0.005610  
3568.000000	0.005760  
3567.000000	0.005917  
3566.000000	0.006020  
3565.000000	0.006091  
3564.000000	0.006174  
3563.000000	0.006290  
3562.000000	0.006432  
3561.000000	0.006567  
3560.000000	0.006657  
3559.000000	0.006683  
3558.000000	0.006658  
3557.000000	0.006620  
3556.000000	0.006609  
3555.000000	0.006657  
3554.000000	0.006763  
3553.000000	0.006877  
3552.000000	0.006938  
3551.000000	0.006915  
3550.000000	0.006836  
3549.000000	0.006761  
3548.000000	0.006745  
3547.000000	0.006802  
3546.000000	0.006894  
3545.000000	0.006987  
3544.000000	0.007089  
3543.000000	0.007227  
3542.000000	0.007396  
3541.000000	0.007555  
3540.000000	0.007664  
3539.000000	0.007705  
3538.000000	0.007690  
3537.000000	0.007640  
3536.000000	0.007591  
3535.000000	0.007576  
3534.000000	0.007616  
3533.000000	0.007690  
3532.000000	0.007747  
3531.000000	0.007729  
3530.000000	0.007622  
3529.000000	0.007485  
3528.000000	0.007430  
3527.000000	0.007539  
3526.000000	0.007801  
3525.000000	0.008115  
3524.000000	0.008367  
3523.000000	0.008514  
3522.000000	0.008602  
3521.000000	0.008699  
3520.000000	0.008824  
3519.000000	0.008939  
3518.000000	0.009010  
3517.000000	0.009060  
3516.000000	0.009150  
3515.000000	0.009298  
3514.000000	0.009447  
3513.000000	0.009522  
3512.000000	0.009522  
3511.000000	0.009540  
3510.000000	0.009652  
3509.000000	0.009817  
3508.000000	0.009923  
3507.000000	0.009924  
3506.000000	0.009879  
3505.000000	0.009875  
3504.000000	0.009932  
3503.000000	0.009995  
3502.000000	0.010020  
3501.000000	0.010020  
3500.000000	0.010019  
3499.000000	0.010026  
3498.000000	0.010057  
3497.000000	0.010152  
3496.000000	0.010330  
3495.000000	0.010540  
3494.000000	0.010694  
3493.000000	0.010769  
3492.000000	0.010833  
3491.000000	0.010961  
3490.000000	0.011137  
3489.000000	0.011265  
3488.000000	0.011287  
3487.000000	0.011271  
3486.000000	0.011345  
3485.000000	0.011553  
3484.000000	0.011807  
3483.000000	0.011962  
3482.000000	0.011946  
3481.000000	0.011829  
3480.000000	0.011758  
3479.000000	0.011833  
3478.000000	0.012053  
3477.000000	0.012346  
3476.000000	0.012628  
3475.000000	0.012846  
3474.000000	0.012972  
3473.000000	0.013005  
3472.000000	0.012958  
3471.000000	0.012862  
3470.000000	0.012760  
3469.000000	0.012693  
3468.000000	0.012699  
3467.000000	0.012793  
3466.000000	0.012955  
3465.000000	0.013131  
3464.000000	0.013271  
3463.000000	0.013368  
3462.000000	0.013445  
3461.000000	0.013530  
3460.000000	0.013627  
3459.000000	0.013722  
3458.000000	0.013800  
3457.000000	0.013844  
3456.000000	0.013855  
3455.000000	0.013862  
3454.000000	0.013911  
3453.000000	0.014023  
3452.000000	0.014173  
3451.000000	0.014312  
3450.000000	0.014416  
3449.000000	0.014505  
3448.000000	0.014623  
3447.000000	0.014795  
3446.000000	0.014983  
3445.000000	0.015118  
3444.000000	0.015155  
3443.000000	0.015117  
3442.000000	0.015076  
3441.000000	0.015093  
3440.000000	0.015179  
3439.000000	0.015309  
3438.000000	0.015446  
3437.000000	0.015566  
3436.000000	0.015660  
3435.000000	0.015731  
3434.000000	0.015786  
3433.000000	0.015830  
3432.000000	0.015872  
3431.000000	0.015938  
3430.000000	0.016048  
3429.000000	0.016187  
3428.000000	0.016306  
3427.000000	0.016364  
3426.000000	0.016368  
3425.000000	0.016359  
3424.000000	0.016369  
3423.000000	0.016395  
3422.000000	0.016428  
3421.000000	0.016475  
3420.000000	0.016555  
3419.000000	0.016667  
3418.000000	0.016782  
3417.000000	0.016881  
3416.000000	0.016976  
3415.000000	0.017095  
3414.000000	0.017238  
3413.000000	0.017372  
3412.000000	0.017469  
3411.000000	0.017532  
3410.000000	0.017587  
3409.000000	0.017660  
3408.000000	0.017781  
3407.000000	0.017979  
3406.000000	0.018249  
3405.000000	0.018509  
3404.000000	0.018635  
3403.000000	0.018552  
3402.000000	0.018315  
3401.000000	0.018077  
3400.000000	0.017989  
3399.000000	0.018092  
3398.000000	0.018295  
3397.000000	0.018452  
3396.000000	0.018488  
3395.000000	0.018464  
3394.000000	0.018511  
3393.000000	0.018705  
3392.000000	0.018995  
3391.000000	0.019255  
3390.000000	0.019385  
3389.000000	0.019375  
3388.000000	0.019306  
3387.000000	0.019288  
3386.000000	0.019385  
3385.000000	0.019568  
3384.000000	0.019741  
3383.000000	0.019828  
3382.000000	0.019845  
3381.000000	0.019862  
3380.000000	0.019924  
3379.000000	0.019997  
3378.000000	0.020020  
3377.000000	0.019984  
3376.000000	0.019946  
3375.000000	0.019962  
3374.000000	0.020028  
3373.000000	0.020090  
3372.000000	0.020122  
3371.000000	0.020172  
3370.000000	0.020299  
3369.000000	0.020509  
3368.000000	0.020736  
3367.000000	0.020901  
3366.000000	0.020959  
3365.000000	0.020918  
3364.000000	0.020823  
3363.000000	0.020751  
3362.000000	0.020768  
3361.000000	0.020886  
3360.000000	0.021054  
3359.000000	0.021211  
3358.000000	0.021326  
3357.000000	0.021394  
3356.000000	0.021408  
3355.000000	0.021362  
3354.000000	0.021270  
3353.000000	0.021167  
3352.000000	0.021086  
3351.000000	0.021056  
3350.000000	0.021097  
3349.000000	0.021205  
3348.000000	0.021327  
3347.000000	0.021384  
3346.000000	0.021345  
3345.000000	0.021270  
3344.000000	0.021265  
3343.000000	0.021375  
3342.000000	0.021543  
3341.000000	0.021661  
3340.000000	0.021664  
3339.000000	0.021570  
3338.000000	0.021445  
3337.000000	0.021344  
3336.000000	0.021294  
3335.000000	0.021307  
3334.000000	0.021378  
3333.000000	0.021479  
3332.000000	0.021560  
3331.000000	0.021577  
3330.000000	0.021516  
3329.000000	0.021406  
3328.000000	0.021302  
3327.000000	0.021257  
3326.000000	0.021289  
3325.000000	0.021373  
3324.000000	0.021464  
3323.000000	0.021525  
3322.000000	0.021541  
3321.000000	0.021524  
3320.000000	0.021500  
3319.000000	0.021490  
3318.000000	0.021484  
3317.000000	0.021454  
3316.000000	0.021387  
3315.000000	0.021314  
3314.000000	0.021272  
3313.000000	0.021246  
3312.000000	0.021189  
3311.000000	0.021079  
3310.000000	0.020953  
3309.000000	0.020866  
3308.000000	0.020829  
3307.000000	0.020819  
3306.000000	0.020810  
3305.000000	0.020780  
3304.000000	0.020703  
3303.000000	0.020560  
3302.000000	0.020365  
3301.000000	0.020174  
3300.000000	0.020051  
3299.000000	0.020018  
3298.000000	0.020043  
3297.000000	0.020056  
3296.000000	0.020001  
3295.000000	0.019872  
3294.000000	0.019714  
3293.000000	0.019601  
3292.000000	0.019570  
3291.000000	0.019589  
3290.000000	0.019567  
3289.000000	0.019433  
3288.000000	0.019220  
3287.000000	0.019052  
3286.000000	0.019018  
3285.000000	0.019065  
3284.000000	0.019051  
3283.000000	0.018903  
3282.000000	0.018708  
3281.000000	0.018600  
3280.000000	0.018605  
3279.000000	0.018614  
3278.000000	0.018508  
3277.000000	0.018275  
3276.000000	0.018004  
3275.000000	0.017801  
3274.000000	0.017705  
3273.000000	0.017683  
3272.000000	0.017665  
3271.000000	0.017598  
3270.000000	0.017485  
3269.000000	0.017367  
3268.000000	0.017281  
3267.000000	0.017223  
3266.000000	0.017156  
3265.000000	0.017050  
3264.000000	0.016912  
3263.000000	0.016786  
3262.000000	0.016717  
3261.000000	0.016712  
3260.000000	0.016739  
3259.000000	0.016759  
3258.000000	0.016754  
3257.000000	0.016717  
3256.000000	0.016625  
3255.000000	0.016468  
3254.000000	0.016279  
3253.000000	0.016125  
3252.000000	0.016038  
3251.000000	0.015975  
3250.000000	0.015873  
3249.000000	0.015712  
3248.000000	0.015532  
3247.000000	0.015376  
3246.000000	0.015258  
3245.000000	0.015163  
3244.000000	0.015066  
3243.000000	0.014941  
3242.000000	0.014771  
3241.000000	0.014563  
3240.000000	0.014345  
3239.000000	0.014153  
3238.000000	0.014016  
3237.000000	0.013962  
3236.000000	0.013998  
3235.000000	0.014082  
3234.000000	0.014120  
3233.000000	0.014043  
3232.000000	0.013867  
3231.000000	0.013683  
3230.000000	0.013567  
3229.000000	0.013530  
3228.000000	0.013538  
3227.000000	0.013564  
3226.000000	0.013591  
3225.000000	0.013594  
3224.000000	0.013535  
3223.000000	0.013392  
3222.000000	0.013161  
3221.000000	0.012854  
3220.000000	0.012520  
3219.000000	0.012252  
3218.000000	0.012129  
3217.000000	0.012137  
3216.000000	0.012165  
3215.000000	0.012119  
3214.000000	0.012003  
3213.000000	0.011892  
3212.000000	0.011835  
3211.000000	0.011812  
3210.000000	0.011776  
3209.000000	0.011698  
3208.000000	0.011571  
3207.000000	0.011415  
3206.000000	0.011287  
3205.000000	0.011244  
3204.000000	0.011280  
3203.000000	0.011313  
3202.000000	0.011253  
3201.000000	0.011090  
3200.000000	0.010899  
3199.000000	0.010774  
3198.000000	0.010756  
3197.000000	0.010800  
3196.000000	0.010807  
3195.000000	0.010705  
3194.000000	0.010511  
3193.000000	0.010318  
3192.000000	0.010200  
3191.000000	0.010147  
3190.000000	0.010092  
3189.000000	0.009996  
3188.000000	0.009882  
3187.000000	0.009787  
3186.000000	0.009734  
3185.000000	0.009730  
3184.000000	0.009768  
3183.000000	0.009817  
3182.000000	0.009817  
3181.000000	0.009722  
3180.000000	0.009537  
3179.000000	0.009312  
3178.000000	0.009103  
3177.000000	0.008935  
3176.000000	0.008820  
3175.000000	0.008764  
3174.000000	0.008766  
3173.000000	0.008798  
3172.000000	0.008819  
3171.000000	0.008807  
3170.000000	0.008778  
3169.000000	0.008758  
3168.000000	0.008754  
3167.000000	0.008750  
3166.000000	0.008740  
3165.000000	0.008738  
3164.000000	0.008738  
3163.000000	0.008686  
3162.000000	0.008515  
3161.000000	0.008239  
3160.000000	0.007976  
3159.000000	0.007850  
3158.000000	0.007875  
3157.000000	0.007953  
3156.000000	0.007986  
3155.000000	0.007976  
3154.000000	0.007987  
3153.000000	0.008045  
3152.000000	0.008090  
3151.000000	0.008044  
3150.000000	0.007893  
3149.000000	0.007706  
3148.000000	0.007566  
3147.000000	0.007489  
3146.000000	0.007416  
3145.000000	0.007283  
3144.000000	0.007090  
3143.000000	0.006902  
3142.000000	0.006788  
3141.000000	0.006764  
3140.000000	0.006800  
3139.000000	0.006856  
3138.000000	0.006906  
3137.000000	0.006941  
3136.000000	0.006963  
3135.000000	0.006970  
3134.000000	0.006955  
3133.000000	0.006907  
3132.000000	0.006827  
3131.000000	0.006734  
3130.000000	0.006632  
3129.000000	0.006509  
3128.000000	0.006362  
3127.000000	0.006230  
3126.000000	0.006170  
3125.000000	0.006201  
3124.000000	0.006284  
3123.000000	0.006369  
3122.000000	0.006426  
3121.000000	0.006451  
3120.000000	0.006448  
3119.000000	0.006425  
3118.000000	0.006388  
3117.000000	0.006339  
3116.000000	0.006281  
3115.000000	0.006236  
3114.000000	0.006231  
3113.000000	0.006248  
3112.000000	0.006223  
3111.000000	0.006106  
3110.000000	0.005931  
3109.000000	0.005781  
3108.000000	0.005712  
3107.000000	0.005712  
3106.000000	0.005732  
3105.000000	0.005724  
3104.000000	0.005664  
3103.000000	0.005564  
3102.000000	0.005471  
3101.000000	0.005446  
3100.000000	0.005507  
3099.000000	0.005617  
3098.000000	0.005720  
3097.000000	0.005785  
3096.000000	0.005822  
3095.000000	0.005858  
3094.000000	0.005896  
3093.000000	0.005898  
3092.000000	0.005823  
3091.000000	0.005686  
3090.000000	0.005555  
3089.000000	0.005485  
3088.000000	0.005462  
3087.000000	0.005430  
3086.000000	0.005370  
3085.000000	0.005321  
3084.000000	0.005324  
3083.000000	0.005368  
3082.000000	0.005410  
3081.000000	0.005422  
3080.000000	0.005414  
3079.000000	0.005410  
3078.000000	0.005426  
3077.000000	0.005463  
3076.000000	0.005505  
3075.000000	0.005527  
3074.000000	0.005509  
3073.000000	0.005442  
3072.000000	0.005336  
3071.000000	0.005217  
3070.000000	0.005129  
3069.000000	0.005123  
3068.000000	0.005223  
3067.000000	0.005396  
3066.000000	0.005565  
3065.000000	0.005663  
3064.000000	0.005688  
3063.000000	0.005688  
3062.000000	0.005702  
3061.000000	0.005718  
3060.000000	0.005707  
3059.000000	0.005671  
3058.000000	0.005641  
3057.000000	0.005642  
3056.000000	0.005662  
3055.000000	0.005684  
3054.000000	0.005716  
3053.000000	0.005776  
3052.000000	0.005864  
3051.000000	0.005953  
3050.000000	0.006008  
3049.000000	0.006011  
3048.000000	0.005974  
3047.000000	0.005933  
3046.000000	0.005924  
3045.000000	0.005951  
3044.000000	0.005985  
3043.000000	0.006004  
3042.000000	0.006022  
3041.000000	0.006060  
3040.000000	0.006107  
3039.000000	0.006131  
3038.000000	0.006126  
3037.000000	0.006136  
3036.000000	0.006201  
3035.000000	0.006320  
3034.000000	0.006472  
3033.000000	0.006656  
3032.000000	0.006872  
3031.000000	0.007076  
3030.000000	0.007199  
3029.000000	0.007222  
3028.000000	0.007218  
3027.000000	0.007291  
3026.000000	0.007476  
3025.000000	0.007699  
3024.000000	0.007859  
3023.000000	0.007940  
3022.000000	0.008042  
3021.000000	0.008281  
3020.000000	0.008688  
3019.000000	0.009191  
3018.000000	0.009698  
3017.000000	0.010163  
3016.000000	0.010578  
3015.000000	0.010928  
3014.000000	0.011197  
3013.000000	0.011403  
3012.000000	0.011602  
3011.000000	0.011821  
3010.000000	0.012021  
3009.000000	0.012127  
3008.000000	0.012117  
3007.000000	0.012030  
3006.000000	0.011921  
3005.000000	0.011806  
3004.000000	0.011674  
3003.000000	0.011538  
3002.000000	0.011434  
3001.000000	0.011393  
3000.000000	0.011406  
2999.000000	0.011445  
2998.000000	0.011498  
2997.000000	0.011571  
2996.000000	0.011665  
2995.000000	0.011764  
2994.000000	0.011867  
2993.000000	0.012010  
2992.000000	0.012242  
2991.000000	0.012591  
2990.000000	0.013055  
2989.000000	0.013631  
2988.000000	0.014306  
2987.000000	0.015050  
2986.000000	0.015821  
2985.000000	0.016619  
2984.000000	0.017506  
2983.000000	0.018545  
2982.000000	0.019750  
2981.000000	0.021106  
2980.000000	0.022650  
2979.000000	0.024460  
2978.000000	0.026564  
2977.000000	0.028894  
2976.000000	0.031393  
2975.000000	0.034135  
2974.000000	0.037308  
2973.000000	0.041037  
2972.000000	0.045282  
2971.000000	0.049900  
2970.000000	0.054800  
2969.000000	0.060008  
2968.000000	0.065579  
2967.000000	0.071468  
2966.000000	0.077489  
2965.000000	0.083409  
2964.000000	0.089082  
2963.000000	0.094470  
2962.000000	0.099540  
2961.000000	0.104166  
2960.000000	0.108137  
2959.000000	0.111226  
2958.000000	0.113262  
2957.000000	0.114172  
2956.000000	0.114013  
2955.000000	0.112957  
2954.000000	0.111210  
2953.000000	0.108942  
2952.000000	0.106312  
2951.000000	0.103522  
2950.000000	0.100833  
2949.000000	0.098512  
2948.000000	0.096747  
2947.000000	0.095627  
2946.000000	0.095175  
2945.000000	0.095427  
2944.000000	0.096458  
2943.000000	0.098348  
2942.000000	0.101106  
2941.000000	0.104638  
2940.000000	0.108815  
2939.000000	0.113548  
2938.000000	0.118783  
2937.000000	0.124428  
2936.000000	0.130333  
2935.000000	0.136341  
2934.000000	0.142340  
2933.000000	0.148253  
2932.000000	0.154016  
2931.000000	0.159575  
2930.000000	0.164877  
2929.000000	0.169839  
2928.000000	0.174318  
2927.000000	0.178117  
2926.000000	0.181039  
2925.000000	0.182929  
2924.000000	0.183688  
2923.000000	0.183260  
2922.000000	0.181661  
2921.000000	0.179023  
2920.000000	0.175569  
2919.000000	0.171525  
2918.000000	0.167075  
2917.000000	0.162380  
2916.000000	0.157609  
2915.000000	0.152890  
2914.000000	0.148270  
2913.000000	0.143745  
2912.000000	0.139321  
2911.000000	0.135043  
2910.000000	0.130982  
2909.000000	0.127196  
2908.000000	0.123694  
2907.000000	0.120422  
2906.000000	0.117294  
2905.000000	0.114229  
2904.000000	0.111192  
2903.000000	0.108200  
2902.000000	0.105303  
2901.000000	0.102544  
2900.000000	0.099901  
2899.000000	0.097288  
2898.000000	0.094624  
2897.000000	0.091914  
2896.000000	0.089224  
2895.000000	0.086611  
2894.000000	0.084093  
2893.000000	0.081696  
2892.000000	0.079460  
2891.000000	0.077401  
2890.000000	0.075500  
2889.000000	0.073738  
2888.000000	0.072138  
2887.000000	0.070767  
2886.000000	0.069720  
2885.000000	0.069106  
2884.000000	0.069013  
2883.000000	0.069476  
2882.000000	0.070501  
2881.000000	0.072105  
2880.000000	0.074321  
2879.000000	0.077130  
2878.000000	0.080406  
2877.000000	0.083928  
2876.000000	0.087424  
2875.000000	0.090586  
2874.000000	0.093104  
2873.000000	0.094775  
2872.000000	0.095605  
2871.000000	0.095805  
2870.000000	0.095678  
2869.000000	0.095496  
2868.000000	0.095435  
2867.000000	0.095594  
2866.000000	0.096049  
2865.000000	0.096897  
2864.000000	0.098226  
2863.000000	0.100032  
2862.000000	0.102206  
2861.000000	0.104596  
2860.000000	0.107053  
2859.000000	0.109402  
2858.000000	0.111448  
