3897.000000	0.001586  
3896.000000	0.001517  
3895.000000	0.001409  
3894.000000	0.001316  
3893.000000	0.001268  
3892.000000	0.001249  
3891.000000	0.001217  
3890.000000	0.001148  
3889.000000	0.001062  
3888.000000	0.001017  
3887.000000	0.001056  
3886.000000	0.001133  
3885.000000	0.001160  
3884.000000	0.001109  
3883.000000	0.001042  
3882.000000	0.001034  
3881.000000	0.001086  
3880.000000	0.001128  
3879.000000	0.001121  
3878.000000	0.001095  
3877.000000	0.001119  
3876.000000	0.001238  
3875.000000	0.001423  
3874.000000	0.001589  
3873.000000	0.001693  
3872.000000	0.001770  
3871.000000	0.001866  
3870.000000	0.001963  
3869.000000	0.001994  
3868.000000	0.001920  
3867.000000	0.001772  
3866.000000	0.001621  
3865.000000	0.001498  
3864.000000	0.001394  
3863.000000	0.001331  
3862.000000	0.001331  
3861.000000	0.001346  
3860.000000	0.001298  
3859.000000	0.001182  
3858.000000	0.001093  
3857.000000	0.001116  
3856.000000	0.001246  
3855.000000	0.001381  
3854.000000	0.001445  
3853.000000	0.001501  
3852.000000	0.001606  
3851.000000	0.001734  
3850.000000	0.001880  
3849.000000	0.002015  
3848.000000	0.002077  
3847.000000	0.002057  
3846.000000	0.002031  
3845.000000	0.002075  
3844.000000	0.002196  
3843.000000	0.002343  
3842.000000	0.002451  
3841.000000	0.002480  
3840.000000	0.002437  
3839.000000	0.002353  
3838.000000	0.002254  
3837.000000	0.002149  
3836.000000	0.002046  
3835.000000	0.001967  
3834.000000	0.001933  
3833.000000	0.001929  
3832.000000	0.001887  
3831.000000	0.001760  
3830.000000	0.001574  
3829.000000	0.001405  
3828.000000	0.001303  
3827.000000	0.001243  
3826.000000	0.001181  
3825.000000	0.001137  
3824.000000	0.001237  
3823.000000	0.001593  
3822.000000	0.002101  
3821.000000	0.002426  
3820.000000	0.002341  
3819.000000	0.001946  
3818.000000	0.001535  
3817.000000	0.001351  
3816.000000	0.001427  
3815.000000	0.001612  
3814.000000	0.001734  
3813.000000	0.001734  
3812.000000	0.001638  
3811.000000	0.001457  
3810.000000	0.001198  
3809.000000	0.000940  
3808.000000	0.000814  
3807.000000	0.000889  
3806.000000	0.001120  
3805.000000	0.001411  
3804.000000	0.001703  
3803.000000	0.001937  
3802.000000	0.002007  
3801.000000	0.001888  
3800.000000	0.001680  
3799.000000	0.001510  
3798.000000	0.001463  
3797.000000	0.001543  
3796.000000	0.001658  
3795.000000	0.001719  
3794.000000	0.001709  
3793.000000	0.001667  
3792.000000	0.001623  
3791.000000	0.001563  
3790.000000	0.001455  
3789.000000	0.001305  
3788.000000	0.001166  
3787.000000	0.001112  
3786.000000	0.001170  
3785.000000	0.001281  
3784.000000	0.001346  
3783.000000	0.001299  
3782.000000	0.001163  
3781.000000	0.001018  
3780.000000	0.000941  
3779.000000	0.000947  
3778.000000	0.001000  
3777.000000	0.001062  
3776.000000	0.001114  
3775.000000	0.001142  
3774.000000	0.001123  
3773.000000	0.001051  
3772.000000	0.000972  
3771.000000	0.000978  
3770.000000	0.001126  
3769.000000	0.001360  
3768.000000	0.001550  
3767.000000	0.001597  
3766.000000	0.001489  
3765.000000	0.001291  
3764.000000	0.001087  
3763.000000	0.000940  
3762.000000	0.000881  
3761.000000	0.000895  
3760.000000	0.000930  
3759.000000	0.000949  
3758.000000	0.000967  
3757.000000	0.001008  
3756.000000	0.001069  
3755.000000	0.001170  
3754.000000	0.001411  
3753.000000	0.001878  
3752.000000	0.002435  
3751.000000	0.002727  
3750.000000	0.002562  
3749.000000	0.002129  
3748.000000	0.001738  
3747.000000	0.001614  
3746.000000	0.001830  
3745.000000	0.002194  
3744.000000	0.002381  
3743.000000	0.002255  
3742.000000	0.001946  
3741.000000	0.001738  
3740.000000	0.001832  
3739.000000	0.002174  
3738.000000	0.002593  
3737.000000	0.002914  
3736.000000	0.003004  
3735.000000	0.002892  
3734.000000	0.002740  
3733.000000	0.002645  
3732.000000	0.002552  
3731.000000	0.002372  
3730.000000	0.002124  
3729.000000	0.001900  
3728.000000	0.001753  
3727.000000	0.001653  
3726.000000	0.001558  
3725.000000	0.001475  
3724.000000	0.001428  
3723.000000	0.001406  
3722.000000	0.001353  
3721.000000	0.001214  
3720.000000	0.001007  
3719.000000	0.000818  
3718.000000	0.000736  
3717.000000	0.000770  
3716.000000	0.000837  
3715.000000	0.000812  
3714.000000	0.000623  
3713.000000	0.000333  
3712.000000	0.000137  
3711.000000	0.000184  
3710.000000	0.000428  
3709.000000	0.000721  
3708.000000	0.000985  
3707.000000	0.001240  
3706.000000	0.001513  
3705.000000	0.001740  
3704.000000	0.001785  
3703.000000	0.001582  
3702.000000	0.001239  
3701.000000	0.000946  
3700.000000	0.000806  
3699.000000	0.000799  
3698.000000	0.000862  
3697.000000	0.000947  
3696.000000	0.001020  
3695.000000	0.001058  
3694.000000	0.001069  
3693.000000	0.001067  
3692.000000	0.001048  
3691.000000	0.001024  
3690.000000	0.001069  
3689.000000	0.001249  
3688.000000	0.001506  
3687.000000	0.001671  
3686.000000	0.001643  
3685.000000	0.001505  
3684.000000	0.001410  
3683.000000	0.001399  
3682.000000	0.001390  
3681.000000	0.001289  
3680.000000	0.001081  
3679.000000	0.000870  
3678.000000	0.000826  
3677.000000	0.001068  
3676.000000	0.001497  
3675.000000	0.001842  
3674.000000	0.001945  
3673.000000	0.001894  
3672.000000	0.001891  
3671.000000	0.002046  
3670.000000	0.002257  
3669.000000	0.002350  
3668.000000	0.002264  
3667.000000	0.002049  
3666.000000	0.001770  
3665.000000	0.001458  
3664.000000	0.001119  
3663.000000	0.000757  
3662.000000	0.000400  
3661.000000	0.000100  
3660.000000	-0.000084 
3659.000000	-0.000093 
3658.000000	0.000115  
3657.000000	0.000512  
3656.000000	0.000953  
3655.000000	0.001277  
3654.000000	0.001424  
3653.000000	0.001448  
3652.000000	0.001413  
3651.000000	0.001314  
3650.000000	0.001123  
3649.000000	0.000919  
3648.000000	0.000874  
3647.000000	0.001055  
3646.000000	0.001321  
3645.000000	0.001511  
3644.000000	0.001612  
3643.000000	0.001689  
3642.000000	0.001760  
3641.000000	0.001777  
3640.000000	0.001689  
3639.000000	0.001496  
3638.000000	0.001266  
3637.000000	0.001094  
3636.000000	0.001047  
3635.000000	0.001132  
3634.000000	0.001278  
3633.000000	0.001389  
3632.000000	0.001415  
3631.000000	0.001387  
3630.000000	0.001365  
3629.000000	0.001365  
3628.000000	0.001328  
3627.000000	0.001220  
3626.000000	0.001112  
3625.000000	0.001107  
3624.000000	0.001238  
3623.000000	0.001431  
3622.000000	0.001576  
3621.000000	0.001599  
3620.000000	0.001489  
3619.000000	0.001308  
3618.000000	0.001149  
3617.000000	0.001077  
3616.000000	0.001111  
3615.000000	0.001246  
3614.000000	0.001448  
3613.000000	0.001651  
3612.000000	0.001797  
3611.000000	0.001877  
3610.000000	0.001905  
3609.000000	0.001880  
3608.000000	0.001786  
3607.000000	0.001609  
3606.000000	0.001357  
3605.000000	0.001058  
3604.000000	0.000769  
3603.000000	0.000588  
3602.000000	0.000624  
3601.000000	0.000907  
3600.000000	0.001346  
3599.000000	0.001768  
3598.000000	0.002015  
3597.000000	0.002012  
3596.000000	0.001809  
3595.000000	0.001558  
3594.000000	0.001407  
3593.000000	0.001381  
3592.000000	0.001400  
3591.000000	0.001391  
3590.000000	0.001378  
3589.000000	0.001435  
3588.000000	0.001581  
3587.000000	0.001742  
3586.000000	0.001844  
3585.000000	0.001853  
3584.000000	0.001740  
3583.000000	0.001508  
3582.000000	0.001236  
3581.000000	0.001048  
3580.000000	0.001032  
3579.000000	0.001150  
3578.000000	0.001264  
3577.000000	0.001260  
3576.000000	0.001156  
3575.000000	0.001048  
3574.000000	0.000974  
3573.000000	0.000891  
3572.000000	0.000772  
3571.000000	0.000710  
3570.000000	0.000868  
3569.000000	0.001299  
3568.000000	0.001802  
3567.000000	0.002060  
3566.000000	0.001984  
3565.000000	0.001768  
3564.000000	0.001604  
3563.000000	0.001528  
3562.000000	0.001497  
3561.000000	0.001480  
3560.000000	0.001491  
3559.000000	0.001554  
3558.000000	0.001630  
3557.000000	0.001631  
3556.000000	0.001497  
3555.000000	0.001264  
3554.000000	0.001037  
3553.000000	0.000899  
3552.000000	0.000854  
3551.000000	0.000847  
3550.000000	0.000819  
3549.000000	0.000746  
3548.000000	0.000648  
3547.000000	0.000584  
3546.000000	0.000627  
3545.000000	0.000799  
3544.000000	0.001040  
3543.000000	0.001247  
3542.000000	0.001365  
3541.000000	0.001413  
3540.000000	0.001431  
3539.000000	0.001412  
3538.000000	0.001312  
3537.000000	0.001123  
3536.000000	0.000916  
3535.000000	0.000788  
3534.000000	0.000784  
3533.000000	0.000874  
3532.000000	0.001002  
3531.000000	0.001126  
3530.000000	0.001228  
3529.000000	0.001295  
3528.000000	0.001314  
3527.000000	0.001279  
3526.000000	0.001185  
3525.000000	0.001040  
3524.000000	0.000870  
3523.000000	0.000732  
3522.000000	0.000680  
3521.000000	0.000724  
3520.000000	0.000823  
3519.000000	0.000913  
3518.000000	0.000962  
3517.000000	0.000984  
3516.000000	0.001021  
3515.000000	0.001106  
3514.000000	0.001226  
3513.000000	0.001327  
3512.000000	0.001363  
3511.000000	0.001337  
3510.000000	0.001294  
3509.000000	0.001266  
3508.000000	0.001239  
3507.000000	0.001192  
3506.000000	0.001144  
3505.000000	0.001141  
3504.000000	0.001199  
3503.000000	0.001293  
3502.000000	0.001396  
3501.000000	0.001498  
3500.000000	0.001588  
3499.000000	0.001657  
3498.000000	0.001702  
3497.000000	0.001726  
3496.000000	0.001714  
3495.000000	0.001643  
3494.000000	0.001508  
3493.000000	0.001318  
3492.000000	0.001088  
3491.000000	0.000840  
3490.000000	0.000622  
3489.000000	0.000496  
3488.000000	0.000496  
3487.000000	0.000617  
3486.000000	0.000837  
3485.000000	0.001125  
3484.000000	0.001398  
3483.000000	0.001534  
3482.000000	0.001466  
3481.000000	0.001258  
3480.000000	0.001059  
3479.000000	0.000968  
3478.000000	0.000970  
3477.000000	0.000985  
3476.000000	0.000952  
3475.000000	0.000875  
3474.000000	0.000807  
3473.000000	0.000794  
3472.000000	0.000818  
3471.000000	0.000811  
3470.000000	0.000730  
3469.000000	0.000608  
3468.000000	0.000524  
3467.000000	0.000526  
3466.000000	0.000597  
3465.000000	0.000675  
3464.000000	0.000693  
3463.000000	0.000628  
3462.000000	0.000522  
3461.000000	0.000454  
3460.000000	0.000460  
3459.000000	0.000499  
3458.000000	0.000505  
3457.000000	0.000462  
3456.000000	0.000407  
3455.000000	0.000378  
3454.000000	0.000404  
3453.000000	0.000514  
3452.000000	0.000721  
3451.000000	0.000968  
3450.000000	0.001151  
3449.000000	0.001208  
3448.000000	0.001183  
3447.000000	0.001173  
3446.000000	0.001227  
3445.000000	0.001321  
3444.000000	0.001390  
3443.000000	0.001380  
3442.000000	0.001284  
3441.000000	0.001150  
3440.000000	0.001059  
3439.000000	0.001060  
3438.000000	0.001118  
3437.000000	0.001128  
3436.000000	0.000997  
3435.000000	0.000734  
3434.000000	0.000469  
3433.000000	0.000362  
3432.000000	0.000479  
3431.000000	0.000728  
3430.000000	0.000943  
3429.000000	0.001012  
3428.000000	0.000931  
3427.000000	0.000762  
3426.000000	0.000579  
3425.000000	0.000453  
3424.000000	0.000424  
3423.000000	0.000485  
3422.000000	0.000590  
3421.000000	0.000696  
3420.000000	0.000784  
3419.000000	0.000841  
3418.000000	0.000852  
3417.000000	0.000831  
3416.000000	0.000814  
3415.000000	0.000820  
3414.000000	0.000834  
3413.000000	0.000862  
3412.000000	0.000940  
3411.000000	0.001081  
3410.000000	0.001208  
3409.000000	0.001208  
3408.000000	0.001046  
3407.000000	0.000805  
3406.000000	0.000613  
3405.000000	0.000538  
3404.000000	0.000563  
3403.000000	0.000641  
3402.000000	0.000751  
3401.000000	0.000885  
3400.000000	0.001007  
3399.000000	0.001046  
3398.000000	0.000969  
3397.000000	0.000860  
3396.000000	0.000865  
3395.000000	0.001060  
3394.000000	0.001362  
3393.000000	0.001607  
3392.000000	0.001681  
3391.000000	0.001585  
3390.000000	0.001399  
3389.000000	0.001229  
3388.000000	0.001142  
3387.000000	0.001116  
3386.000000	0.001066  
3385.000000	0.000952  
3384.000000	0.000845  
3383.000000	0.000857  
3382.000000	0.001001  
3381.000000	0.001185  
3380.000000	0.001304  
3379.000000	0.001315  
3378.000000	0.001216  
3377.000000	0.001014  
3376.000000	0.000757  
3375.000000	0.000554  
3374.000000	0.000509  
3373.000000	0.000619  
3372.000000	0.000778  
3371.000000	0.000887  
3370.000000	0.000953  
3369.000000	0.001058  
3368.000000	0.001241  
3367.000000	0.001433  
3366.000000	0.001525  
3365.000000	0.001484  
3364.000000	0.001374  
3363.000000	0.001274  
3362.000000	0.001214  
3361.000000	0.001193  
3360.000000	0.001213  
3359.000000	0.001258  
3358.000000	0.001277  
3357.000000	0.001235  
3356.000000	0.001169  
3355.000000	0.001145  
3354.000000	0.001165  
3353.000000	0.001168  
3352.000000	0.001117  
3351.000000	0.001032  
3350.000000	0.000945  
3349.000000	0.000864  
3348.000000	0.000816  
3347.000000	0.000864  
3346.000000	0.001029  
3345.000000	0.001225  
3344.000000	0.001321  
3343.000000	0.001268  
3342.000000	0.001133  
3341.000000	0.001001  
3340.000000	0.000900  
3339.000000	0.000819  
3338.000000	0.000768  
3337.000000	0.000776  
3336.000000	0.000844  
3335.000000	0.000925  
3334.000000	0.000962  
3333.000000	0.000948  
3332.000000	0.000918  
3331.000000	0.000911  
3330.000000	0.000931  
3329.000000	0.000971  
3328.000000	0.001034  
3327.000000	0.001120  
3326.000000	0.001193  
3325.000000	0.001189  
3324.000000	0.001081  
3323.000000	0.000915  
3322.000000	0.000774  
3321.000000	0.000724  
3320.000000	0.000783  
3319.000000	0.000941  
3318.000000	0.001158  
3317.000000	0.001373  
3316.000000	0.001507  
3315.000000	0.001510  
3314.000000	0.001393  
3313.000000	0.001236  
3312.000000	0.001139  
3311.000000	0.001155  
3310.000000	0.001246  
3309.000000	0.001295  
3308.000000	0.001196  
3307.000000	0.000954  
3306.000000	0.000700  
3305.000000	0.000592  
3304.000000	0.000676  
3303.000000	0.000853  
3302.000000	0.000987  
3301.000000	0.001037  
3300.000000	0.001051  
3299.000000	0.001057  
3298.000000	0.001022  
3297.000000	0.000926  
3296.000000	0.000820  
3295.000000	0.000771  
3294.000000	0.000787  
3293.000000	0.000840  
3292.000000	0.000929  
3291.000000	0.001063  
3290.000000	0.001189  
3289.000000	0.001214  
3288.000000	0.001120  
3287.000000	0.000990  
3286.000000	0.000910  
3285.000000	0.000868  
3284.000000	0.000805  
3283.000000	0.000724  
3282.000000	0.000692  
3281.000000	0.000747  
3280.000000	0.000846  
3279.000000	0.000921  
3278.000000	0.000944  
3277.000000	0.000946  
3276.000000	0.000983  
3275.000000	0.001094  
3274.000000	0.001275  
3273.000000	0.001464  
3272.000000	0.001569  
3271.000000	0.001531  
3270.000000	0.001371  
3269.000000	0.001166  
3268.000000	0.000982  
3267.000000	0.000832  
3266.000000	0.000717  
3265.000000	0.000681  
3264.000000	0.000791  
3263.000000	0.001045  
3262.000000	0.001340  
3261.000000	0.001563  
3260.000000	0.001691  
3259.000000	0.001771  
3258.000000	0.001822  
3257.000000	0.001806  
3256.000000	0.001690  
3255.000000	0.001513  
3254.000000	0.001373  
3253.000000	0.001357  
3252.000000	0.001466  
3251.000000	0.001606  
3250.000000	0.001659  
3249.000000	0.001600  
3248.000000	0.001521  
3247.000000	0.001508  
3246.000000	0.001517  
3245.000000	0.001444  
3244.000000	0.001289  
3243.000000	0.001176  
3242.000000	0.001198  
3241.000000	0.001310  
3240.000000	0.001402  
3239.000000	0.001414  
3238.000000	0.001339  
3237.000000	0.001186  
3236.000000	0.000997  
3235.000000	0.000857  
3234.000000	0.000830  
3233.000000	0.000900  
3232.000000	0.001018  
3231.000000	0.001158  
3230.000000	0.001301  
3229.000000	0.001392  
3228.000000	0.001392  
3227.000000	0.001354  
3226.000000	0.001371  
3225.000000	0.001462  
3224.000000	0.001555  
3223.000000	0.001580  
3222.000000	0.001519  
3221.000000	0.001391  
3220.000000	0.001224  
3219.000000	0.001080  
3218.000000	0.001031  
3217.000000	0.001091  
3216.000000	0.001203  
3215.000000	0.001301  
3214.000000	0.001369  
3213.000000	0.001421  
3212.000000	0.001471  
3211.000000	0.001524  
3210.000000	0.001579  
3209.000000	0.001617  
3208.000000	0.001618  
3207.000000	0.001604  
3206.000000	0.001635  
3205.000000	0.001742  
3204.000000	0.001897  
3203.000000	0.002044  
3202.000000	0.002136  
3201.000000	0.002130  
3200.000000	0.001989  
3199.000000	0.001731  
3198.000000	0.001435  
3197.000000	0.001185  
3196.000000	0.001008  
3195.000000	0.000895  
3194.000000	0.000858  
3193.000000	0.000924  
3192.000000	0.001089  
3191.000000	0.001314  
3190.000000	0.001562  
3189.000000	0.001802  
3188.000000	0.001994  
3187.000000	0.002090  
3186.000000	0.002085  
3185.000000	0.002029  
3184.000000	0.001969  
3183.000000	0.001902  
3182.000000	0.001791  
3181.000000	0.001632  
3180.000000	0.001469  
3179.000000	0.001350  
3178.000000	0.001298  
3177.000000	0.001323  
3176.000000	0.001442  
3175.000000	0.001644  
3174.000000	0.001856  
3173.000000	0.001979  
3172.000000	0.001963  
3171.000000	0.001855  
3170.000000	0.001751  
3169.000000	0.001718  
3168.000000	0.001764  
3167.000000	0.001856  
3166.000000	0.001941  
3165.000000	0.001974  
3164.000000	0.001942  
3163.000000	0.001869  
3162.000000	0.001796  
3161.000000	0.001758  
3160.000000	0.001763  
3159.000000	0.001811  
3158.000000	0.001891  
3157.000000	0.001982  
3156.000000	0.002057  
3155.000000	0.002102  
3154.000000	0.002120  
3153.000000	0.002133  
3152.000000	0.002147  
3151.000000	0.002128  
3150.000000	0.002016  
3149.000000	0.001790  
3148.000000	0.001517  
3147.000000	0.001310  
3146.000000	0.001227  
3145.000000	0.001240  
3144.000000	0.001295  
3143.000000	0.001365  
3142.000000	0.001426  
3141.000000	0.001444  
3140.000000	0.001417  
3139.000000	0.001412  
3138.000000	0.001505  
3137.000000	0.001685  
3136.000000	0.001849  
3135.000000	0.001901  
3134.000000	0.001831  
3133.000000	0.001717  
3132.000000	0.001666  
3131.000000	0.001740  
3130.000000	0.001907  
3129.000000	0.002061  
3128.000000	0.002100  
3127.000000	0.002009  
3126.000000	0.001848  
3125.000000	0.001699  
3124.000000	0.001630  
3123.000000	0.001690  
3122.000000	0.001879  
3121.000000	0.002111  
3120.000000	0.002262  
3119.000000	0.002262  
3118.000000	0.002130  
3117.000000	0.001942  
3116.000000	0.001782  
3115.000000	0.001718  
3114.000000	0.001766  
3113.000000	0.001861  
3112.000000	0.001913  
3111.000000	0.001899  
3110.000000	0.001884  
3109.000000	0.001924  
3108.000000	0.001989  
3107.000000	0.002003  
3106.000000	0.001931  
3105.000000	0.001822  
3104.000000	0.001767  
3103.000000	0.001825  
3102.000000	0.001972  
3101.000000	0.002101  
3100.000000	0.002101  
3099.000000	0.001953  
3098.000000	0.001745  
3097.000000	0.001588  
3096.000000	0.001544  
3095.000000	0.001611  
3094.000000	0.001754  
3093.000000	0.001913  
3092.000000	0.002031  
3091.000000	0.002093  
3090.000000	0.002127  
3089.000000	0.002154  
3088.000000	0.002174  
3087.000000	0.002194  
3086.000000	0.002249  
3085.000000	0.002344  
3084.000000	0.002416  
3083.000000	0.002396  
3082.000000	0.002302  
3081.000000	0.002239  
3080.000000	0.002296  
3079.000000	0.002470  
3078.000000	0.002690  
3077.000000	0.002870  
3076.000000	0.002946  
3075.000000	0.002900  
3074.000000	0.002763  
3073.000000	0.002613  
3072.000000	0.002528  
3071.000000	0.002552  
3070.000000	0.002660  
3069.000000	0.002780  
3068.000000	0.002845  
3067.000000	0.002852  
3066.000000	0.002865  
3065.000000	0.002958  
3064.000000	0.003154  
3063.000000	0.003400  
3062.000000	0.003594  
3061.000000	0.003641  
3060.000000	0.003523  
3059.000000	0.003326  
3058.000000	0.003177  
3057.000000	0.003140  
3056.000000	0.003187  
3055.000000	0.003272  
3054.000000	0.003375  
3053.000000	0.003480  
3052.000000	0.003530  
3051.000000	0.003491  
3050.000000	0.003412  
3049.000000	0.003405  
3048.000000	0.003529  
3047.000000	0.003744  
3046.000000	0.003960  
3045.000000	0.004104  
3044.000000	0.004132  
3043.000000	0.004038  
3042.000000	0.003859  
3041.000000	0.003684  
3040.000000	0.003612  
3039.000000	0.003686  
3038.000000	0.003861  
3037.000000	0.004027  
3036.000000	0.004088  
3035.000000	0.004017  
3034.000000	0.003872  
3033.000000	0.003751  
3032.000000	0.003742  
3031.000000	0.003896  
3030.000000	0.004197  
3029.000000	0.004554  
3028.000000	0.004844  
3027.000000	0.004995  
3026.000000	0.005036  
3025.000000	0.005061  
3024.000000	0.005153  
3023.000000	0.005329  
3022.000000	0.005539  
3021.000000	0.005683  
3020.000000	0.005685  
3019.000000	0.005578  
3018.000000	0.005501  
3017.000000	0.005573  
3016.000000	0.005775  
3015.000000	0.005990  
3014.000000	0.006136  
3013.000000	0.006213  
3012.000000	0.006251  
3011.000000	0.006274  
3010.000000	0.006321  
3009.000000	0.006446  
3008.000000	0.006673  
3007.000000	0.006964  
3006.000000	0.007246  
3005.000000	0.007448  
3004.000000	0.007523  
3003.000000	0.007465  
3002.000000	0.007352  
3001.000000	0.007328  
3000.000000	0.007501  
2999.000000	0.007855  
2998.000000	0.008263  
2997.000000	0.008583  
2996.000000	0.008763  
2995.000000	0.008872  
2994.000000	0.009040  
2993.000000	0.009366  
2992.000000	0.009850  
2991.000000	0.010411  
2990.000000	0.010972  
2989.000000	0.011511  
2988.000000	0.012055  
2987.000000	0.012659  
2986.000000	0.013383  
2985.000000	0.014276  
2984.000000	0.015341  
2983.000000	0.016538  
2982.000000	0.017823  
2981.000000	0.019199  
2980.000000	0.020699  
2979.000000	0.022363  
2978.000000	0.024241  
2977.000000	0.026407  
2976.000000	0.028928  
2975.000000	0.031833  
2974.000000	0.035103  
2973.000000	0.038701  
2972.000000	0.042604  
2971.000000	0.046813  
2970.000000	0.051361  
2969.000000	0.056309  
2968.000000	0.061688  
2967.000000	0.067416  
2966.000000	0.073290  
2965.000000	0.079087  
2964.000000	0.084682  
2963.000000	0.090068  
2962.000000	0.095276  
2961.000000	0.100284  
2960.000000	0.105006  
2959.000000	0.109307  
2958.000000	0.113035  
2957.000000	0.116055  
2956.000000	0.118273  
2955.000000	0.119621  
2954.000000	0.120028  
2953.000000	0.119451  
2952.000000	0.117956  
2951.000000	0.115751  
2950.000000	0.113134  
2949.000000	0.110403  
2948.000000	0.107783  
2947.000000	0.105432  
2946.000000	0.103495  
2945.000000	0.102159  
2944.000000	0.101639  
2943.000000	0.102109  
2942.000000	0.103636  
2941.000000	0.106184  
2940.000000	0.109656  
2939.000000	0.113953  
2938.000000	0.119002  
2937.000000	0.124742  
2936.000000	0.131078  
2935.000000	0.137857  
2934.000000	0.144909  
2933.000000	0.152162  
2932.000000	0.159661  
2931.000000	0.167461  
2930.000000	0.175486  
2929.000000	0.183525  
2928.000000	0.191306  
2927.000000	0.198558  
2926.000000	0.205009  
2925.000000	0.210434  
2924.000000	0.214687  
2923.000000	0.217611  
2922.000000	0.218981  
2921.000000	0.218648  
2920.000000	0.216744  
2919.000000	0.213642  
2918.000000	0.209689  
2917.000000	0.205067  
2916.000000	0.199910  
2915.000000	0.194419  
2914.000000	0.188822  
2913.000000	0.183272  
2912.000000	0.177867  
2911.000000	0.172710  
2910.000000	0.167889  
2909.000000	0.163384  
2908.000000	0.159049  
2907.000000	0.154703  
2906.000000	0.150252  
2905.000000	0.145739  
2904.000000	0.141302  
2903.000000	0.137088  
2902.000000	0.133153  
2901.000000	0.129438  
2900.000000	0.125804  
2899.000000	0.122130  
2898.000000	0.118382  
2897.000000	0.114620  
2896.000000	0.110937  
2895.000000	0.107397  
2894.000000	0.104004  
2893.000000	0.100701  
2892.000000	0.097393  
2891.000000	0.094021  
2890.000000	0.090635  
2889.000000	0.087403  
2888.000000	0.084509  
2887.000000	0.082039  
2886.000000	0.079970  
2885.000000	0.078266  
2884.000000	0.076955  
2883.000000	0.076118  
2882.000000	0.075819  
2881.000000	0.076095  
2880.000000	0.076998  
2879.000000	0.078618  
2878.000000	0.081014  
2877.000000	0.084120  
2876.000000	0.087697  
2875.000000	0.091388  
2874.000000	0.094805  
2873.000000	0.097612  
2872.000000	0.099587  
2871.000000	0.100682  
2870.000000	0.101057  
2869.000000	0.101028  
2868.000000	0.100936  
2867.000000	0.101046  
2866.000000	0.101545  
2865.000000	0.102611  
2864.000000	0.104407  
2863.000000	0.106987  
2862.000000	0.110245  
2861.000000	0.114011  
2860.000000	0.118178  
2859.000000	0.122691  
2858.000000	0.127416  
2857.000000	0.132030  
