3755.000000	0.002404  
3754.000000	0.002547  
3753.000000	0.003017  
3752.000000	0.003709  
3751.000000	0.004185  
3750.000000	0.004138  
3749.000000	0.003719  
3748.000000	0.003250  
3747.000000	0.002941  
3746.000000	0.002869  
3745.000000	0.002999  
3744.000000	0.003154  
3743.000000	0.003151  
3742.000000	0.003012  
3741.000000	0.002926  
3740.000000	0.003055  
3739.000000	0.003423  
3738.000000	0.003901  
3737.000000	0.004268  
3736.000000	0.004324  
3735.000000	0.004077  
3734.000000	0.003764  
3733.000000	0.003585  
3732.000000	0.003544  
3731.000000	0.003545  
3730.000000	0.003518  
3729.000000	0.003462  
3728.000000	0.003425  
3727.000000	0.003443  
3726.000000	0.003492  
3725.000000	0.003520  
3724.000000	0.003484  
3723.000000	0.003345  
3722.000000	0.003073  
3721.000000	0.002676  
3720.000000	0.002213  
3719.000000	0.001823  
3718.000000	0.001719  
3717.000000	0.002007  
3716.000000	0.002555  
3715.000000	0.003022  
3714.000000	0.003164  
3713.000000	0.003027  
3712.000000	0.002870  
3711.000000	0.002856  
3710.000000	0.002879  
3709.000000	0.002825  
3708.000000	0.002711  
3707.000000	0.002678  
3706.000000	0.002746  
3705.000000	0.002802  
3704.000000	0.002679  
3703.000000	0.002335  
3702.000000	0.001928  
3701.000000	0.001674  
3700.000000	0.001647  
3699.000000	0.001741  
3698.000000	0.001843  
3697.000000	0.001902  
3696.000000	0.001977  
3695.000000	0.002121  
3694.000000	0.002368  
3693.000000	0.002628  
3692.000000	0.002742  
3691.000000	0.002592  
3690.000000	0.002249  
3689.000000	0.001957  
3688.000000	0.001807  
3687.000000	0.001728  
3686.000000	0.001621  
3685.000000	0.001534  
3684.000000	0.001539  
3683.000000	0.001640  
3682.000000	0.001729  
3681.000000	0.001719  
3680.000000	0.001648  
3679.000000	0.001632  
3678.000000	0.001800  
3677.000000	0.002181  
3676.000000	0.002676  
3675.000000	0.003068  
3674.000000	0.003241  
3673.000000	0.003245  
3672.000000	0.003215  
3671.000000	0.003209  
3670.000000	0.003174  
3669.000000	0.003026  
3668.000000	0.002759  
3667.000000	0.002450  
3666.000000	0.002174  
3665.000000	0.001931  
3664.000000	0.001672  
3663.000000	0.001376  
3662.000000	0.001092  
3661.000000	0.000903  
3660.000000	0.000835  
3659.000000	0.000857  
3658.000000	0.000950  
3657.000000	0.001165  
3656.000000	0.001527  
3655.000000	0.001936  
3654.000000	0.002225  
3653.000000	0.002304  
3652.000000	0.002210  
3651.000000	0.002082  
3650.000000	0.002067  
3649.000000	0.002180  
3648.000000	0.002324  
3647.000000	0.002417  
3646.000000	0.002422  
3645.000000	0.002337  
3644.000000	0.002207  
3643.000000	0.002126  
3642.000000	0.002155  
3641.000000	0.002261  
3640.000000	0.002342  
3639.000000	0.002319  
3638.000000	0.002198  
3637.000000	0.002060  
3636.000000	0.002017  
3635.000000	0.002143  
3634.000000	0.002397  
3633.000000	0.002633  
3632.000000	0.002724  
3631.000000	0.002664  
3630.000000	0.002588  
3629.000000	0.002634  
3628.000000	0.002747  
3627.000000	0.002780  
3626.000000	0.002721  
3625.000000	0.002663  
3624.000000	0.002652  
3623.000000	0.002629  
3622.000000	0.002494  
3621.000000	0.002228  
3620.000000	0.001940  
3619.000000	0.001771  
3618.000000	0.001727  
3617.000000	0.001740  
3616.000000	0.001837  
3615.000000	0.002122  
3614.000000	0.002615  
3613.000000	0.003143  
3612.000000	0.003471  
3611.000000	0.003521  
3610.000000	0.003407  
3609.000000	0.003279  
3608.000000	0.003146  
3607.000000	0.002956  
3606.000000	0.002702  
3605.000000	0.002458  
3604.000000	0.002284  
3603.000000	0.002209  
3602.000000	0.002249  
3601.000000	0.002388  
3600.000000	0.002585  
3599.000000	0.002757  
3598.000000	0.002830  
3597.000000	0.002754  
3596.000000	0.002565  
3595.000000	0.002338  
3594.000000	0.002155  
3593.000000	0.002007  
3592.000000	0.001827  
3591.000000	0.001576  
3590.000000	0.001315  
3589.000000	0.001200  
3588.000000	0.001332  
3587.000000	0.001644  
3586.000000	0.001929  
3585.000000	0.002043  
3584.000000	0.001959  
3583.000000	0.001747  
3582.000000	0.001530  
3581.000000	0.001428  
3580.000000	0.001509  
3579.000000	0.001691  
3578.000000	0.001817  
3577.000000	0.001754  
3576.000000	0.001530  
3575.000000	0.001269  
3574.000000	0.001086  
3573.000000	0.000978  
3572.000000	0.000886  
3571.000000	0.000783  
3570.000000	0.000740  
3569.000000	0.000851  
3568.000000	0.001110  
3567.000000	0.001369  
3566.000000	0.001517  
3565.000000	0.001586  
3564.000000	0.001641  
3563.000000	0.001668  
3562.000000	0.001618  
3561.000000	0.001512  
3560.000000	0.001464  
3559.000000	0.001561  
3558.000000	0.001748  
3557.000000	0.001872  
3556.000000	0.001822  
3555.000000	0.001613  
3554.000000	0.001358  
3553.000000	0.001176  
3552.000000	0.001117  
3551.000000	0.001146  
3550.000000	0.001181  
3549.000000	0.001170  
3548.000000	0.001130  
3547.000000	0.001141  
3546.000000	0.001271  
3545.000000	0.001503  
3544.000000	0.001748  
3543.000000	0.001929  
3542.000000	0.002039  
3541.000000	0.002118  
3540.000000	0.002171  
3539.000000	0.002142  
3538.000000	0.001969  
3537.000000	0.001683  
3536.000000	0.001416  
3535.000000	0.001298  
3534.000000	0.001350  
3533.000000	0.001493  
3532.000000	0.001651  
3531.000000	0.001797  
3530.000000	0.001925  
3529.000000	0.002005  
3528.000000	0.001997  
3527.000000	0.001898  
3526.000000	0.001747  
3525.000000	0.001586  
3524.000000	0.001443  
3523.000000	0.001350  
3522.000000	0.001331  
3521.000000	0.001375  
3520.000000	0.001433  
3519.000000	0.001467  
3518.000000	0.001475  
3517.000000	0.001479  
3516.000000	0.001499  
3515.000000	0.001555  
3514.000000	0.001660  
3513.000000	0.001803  
3512.000000	0.001937  
3511.000000	0.002007  
3510.000000	0.001998  
3509.000000	0.001935  
3508.000000	0.001850  
3507.000000	0.001756  
3506.000000	0.001668  
3505.000000	0.001613  
3504.000000	0.001610  
3503.000000	0.001661  
3502.000000	0.001747  
3501.000000	0.001840  
3500.000000	0.001916  
3499.000000	0.001964  
3498.000000	0.001993  
3497.000000	0.002008  
3496.000000	0.002007  
3495.000000	0.001988  
3494.000000	0.001959  
3493.000000	0.001915  
3492.000000	0.001822  
3491.000000	0.001661  
3490.000000	0.001484  
3489.000000	0.001387  
3488.000000	0.001432  
3487.000000	0.001597  
3486.000000	0.001821  
3485.000000	0.002043  
3484.000000	0.002194  
3483.000000	0.002199  
3482.000000	0.002038  
3481.000000	0.001792  
3480.000000	0.001582  
3479.000000	0.001470  
3478.000000	0.001438  
3477.000000	0.001453  
3476.000000	0.001508  
3475.000000	0.001603  
3474.000000	0.001715  
3473.000000	0.001796  
3472.000000	0.001811  
3471.000000	0.001751  
3470.000000	0.001647  
3469.000000	0.001552  
3468.000000	0.001509  
3467.000000	0.001529  
3466.000000	0.001580  
3465.000000	0.001604  
3464.000000	0.001546  
3463.000000	0.001390  
3462.000000	0.001195  
3461.000000	0.001066  
3460.000000	0.001070  
3459.000000	0.001182  
3458.000000	0.001322  
3457.000000	0.001432  
3456.000000	0.001499  
3455.000000	0.001533  
3454.000000	0.001555  
3453.000000	0.001608  
3452.000000	0.001726  
3451.000000	0.001876  
3450.000000	0.001975  
3449.000000	0.001968  
3448.000000	0.001890  
3447.000000	0.001827  
3446.000000	0.001837  
3445.000000	0.001922  
3444.000000	0.002042  
3443.000000	0.002139  
3442.000000	0.002165  
3441.000000	0.002129  
3440.000000	0.002110  
3439.000000	0.002177  
3438.000000	0.002299  
3437.000000	0.002352  
3436.000000	0.002234  
3435.000000	0.001973  
3434.000000	0.001729  
3433.000000	0.001664  
3432.000000	0.001806  
3431.000000	0.002029  
3430.000000	0.002169  
3429.000000	0.002146  
3428.000000	0.001995  
3427.000000	0.001794  
3426.000000	0.001623  
3425.000000	0.001537  
3424.000000	0.001550  
3423.000000	0.001624  
3422.000000	0.001696  
3421.000000	0.001747  
3420.000000	0.001800  
3419.000000	0.001864  
3418.000000	0.001911  
3417.000000	0.001913  
3416.000000	0.001888  
3415.000000	0.001871  
3414.000000	0.001878  
3413.000000	0.001920  
3412.000000	0.002016  
3411.000000	0.002155  
3410.000000	0.002261  
3409.000000	0.002237  
3408.000000	0.002055  
3407.000000	0.001786  
3406.000000	0.001548  
3405.000000	0.001417  
3404.000000	0.001404  
3403.000000	0.001476  
3402.000000	0.001598  
3401.000000	0.001748  
3400.000000	0.001893  
3399.000000	0.001981  
3398.000000	0.001981  
3397.000000	0.001943  
3396.000000	0.001985  
3395.000000	0.002187  
3394.000000	0.002504  
3393.000000	0.002784  
3392.000000	0.002886  
3391.000000	0.002771  
3390.000000	0.002518  
3389.000000	0.002270  
3388.000000	0.002133  
3387.000000	0.002100  
3386.000000	0.002079  
3385.000000	0.002019  
3384.000000	0.001980  
3383.000000	0.002064  
3382.000000	0.002275  
3381.000000	0.002500  
3380.000000	0.002622  
3379.000000	0.002603  
3378.000000	0.002458  
3377.000000	0.002204  
3376.000000	0.001868  
3375.000000	0.001534  
3374.000000	0.001320  
3373.000000	0.001299  
3372.000000	0.001443  
3371.000000	0.001664  
3370.000000	0.001891  
3369.000000	0.002107  
3368.000000	0.002312  
3367.000000	0.002484  
3366.000000	0.002579  
3365.000000	0.002584  
3364.000000	0.002523  
3363.000000	0.002424  
3362.000000	0.002311  
3361.000000	0.002229  
3360.000000	0.002236  
3359.000000	0.002336  
3358.000000	0.002448  
3357.000000	0.002482  
3356.000000	0.002422  
3355.000000	0.002314  
3354.000000	0.002186  
3353.000000	0.002044  
3352.000000	0.001915  
3351.000000	0.001851  
3350.000000	0.001858  
3349.000000	0.001885  
3348.000000	0.001906  
3347.000000	0.001962  
3346.000000	0.002093  
3345.000000	0.002261  
3344.000000	0.002378  
3343.000000	0.002405  
3342.000000	0.002375  
3341.000000	0.002329  
3340.000000	0.002264  
3339.000000	0.002151  
3338.000000	0.001998  
3337.000000	0.001860  
3336.000000	0.001795  
3335.000000	0.001810  
3334.000000	0.001862  
3333.000000	0.001907  
3332.000000	0.001944  
3331.000000	0.002000  
3330.000000	0.002091  
3329.000000	0.002205  
3328.000000	0.002321  
3327.000000	0.002405  
3326.000000	0.002412  
3325.000000	0.002321  
3324.000000	0.002185  
3323.000000	0.002098  
3322.000000	0.002100  
3321.000000	0.002143  
3320.000000	0.002172  
3319.000000	0.002221  
3318.000000	0.002360  
3317.000000	0.002583  
3316.000000	0.002773  
3315.000000	0.002812  
3314.000000	0.002684  
3313.000000	0.002481  
3312.000000	0.002317  
3311.000000	0.002263  
3310.000000	0.002315  
3309.000000	0.002398  
3308.000000	0.002402  
3307.000000	0.002263  
3306.000000	0.002040  
3305.000000	0.001878  
3304.000000	0.001878  
3303.000000	0.002015  
3302.000000	0.002189  
3301.000000	0.002343  
3300.000000	0.002477  
3299.000000	0.002571  
3298.000000	0.002560  
3297.000000	0.002431  
3296.000000	0.002280  
3295.000000	0.002222  
3294.000000	0.002271  
3293.000000	0.002352  
3292.000000	0.002419  
3291.000000	0.002482  
3290.000000	0.002533  
3289.000000	0.002512  
3288.000000	0.002390  
3287.000000	0.002217  
3286.000000	0.002072  
3285.000000	0.001973  
3284.000000	0.001899  
3283.000000	0.001851  
3282.000000	0.001851  
3281.000000	0.001893  
3280.000000	0.001948  
3279.000000	0.002006  
3278.000000	0.002093  
3277.000000	0.002232  
3276.000000	0.002413  
3275.000000	0.002605  
3274.000000	0.002779  
3273.000000	0.002899  
3272.000000	0.002917  
3271.000000	0.002801  
3270.000000	0.002575  
3269.000000	0.002304  
3268.000000	0.002057  
3267.000000	0.001870  
3266.000000	0.001758  
3265.000000	0.001744  
3264.000000	0.001849  
3263.000000	0.002044  
3262.000000	0.002250  
3261.000000	0.002412  
3260.000000	0.002545  
3259.000000	0.002694  
3258.000000	0.002845  
3257.000000	0.002913  
3256.000000	0.002836  
3255.000000	0.002653  
3254.000000	0.002487  
3253.000000	0.002446  
3252.000000	0.002545  
3251.000000	0.002690  
3250.000000	0.002755  
3249.000000	0.002706  
3248.000000	0.002621  
3247.000000	0.002592  
3246.000000	0.002602  
3245.000000	0.002563  
3244.000000	0.002464  
3243.000000	0.002407  
3242.000000	0.002470  
3241.000000	0.002601  
3240.000000	0.002679  
3239.000000	0.002638  
3238.000000	0.002491  
3237.000000	0.002282  
3236.000000	0.002067  
3235.000000	0.001915  
3234.000000	0.001876  
3233.000000	0.001936  
3232.000000	0.002047  
3231.000000	0.002161  
3230.000000	0.002244  
3229.000000	0.002262  
3228.000000	0.002225  
3227.000000	0.002206  
3226.000000	0.002273  
3225.000000	0.002416  
3224.000000	0.002561  
3223.000000	0.002655  
3222.000000	0.002686  
3221.000000	0.002649  
3220.000000	0.002543  
3219.000000	0.002413  
3218.000000	0.002331  
3217.000000	0.002334  
3216.000000	0.002403  
3215.000000	0.002506  
3214.000000	0.002621  
3213.000000	0.002719  
3212.000000	0.002767  
3211.000000	0.002758  
3210.000000	0.002717  
3209.000000	0.002667  
3208.000000	0.002627  
3207.000000	0.002627  
3206.000000	0.002696  
3205.000000	0.002828  
3204.000000	0.002991  
3203.000000	0.003155  
3202.000000	0.003289  
3201.000000	0.003322  
3200.000000	0.003171  
3199.000000	0.002838  
3198.000000	0.002434  
3197.000000	0.002087  
3196.000000	0.001853  
3195.000000	0.001729  
3194.000000	0.001714  
3193.000000	0.001801  
3192.000000	0.001946  
3191.000000	0.002102  
3190.000000	0.002266  
3189.000000	0.002467  
3188.000000	0.002695  
3187.000000	0.002886  
3186.000000	0.002977  
3185.000000	0.002953  
3184.000000	0.002840  
3183.000000	0.002668  
3182.000000	0.002482  
3181.000000	0.002338  
3180.000000	0.002279  
3179.000000	0.002288  
3178.000000	0.002316  
3177.000000	0.002342  
3176.000000	0.002402  
3175.000000	0.002526  
3174.000000	0.002674  
3173.000000	0.002768  
3172.000000	0.002772  
3171.000000	0.002724  
3170.000000	0.002682  
3169.000000	0.002674  
3168.000000	0.002695  
3167.000000	0.002732  
3166.000000	0.002763  
3165.000000	0.002765  
3164.000000	0.002733  
3163.000000	0.002701  
3162.000000	0.002692  
3161.000000	0.002696  
3160.000000	0.002692  
3159.000000	0.002698  
3158.000000	0.002746  
3157.000000	0.002826  
3156.000000	0.002887  
3155.000000	0.002901  
3154.000000	0.002908  
3153.000000	0.002965  
3152.000000	0.003067  
3151.000000	0.003129  
3150.000000	0.003053  
3149.000000	0.002823  
3148.000000	0.002533  
3147.000000	0.002307  
3146.000000	0.002200  
3145.000000	0.002177  
3144.000000	0.002191  
3143.000000	0.002230  
3142.000000	0.002288  
3141.000000	0.002331  
3140.000000	0.002341  
3139.000000	0.002373  
3138.000000	0.002500  
3137.000000	0.002707  
3136.000000	0.002878  
3135.000000	0.002902  
3134.000000	0.002776  
3133.000000	0.002614  
3132.000000	0.002560  
3131.000000	0.002686  
3130.000000	0.002931  
3129.000000	0.003130  
3128.000000	0.003148  
3127.000000	0.002982  
3126.000000	0.002751  
3125.000000	0.002581  
3124.000000	0.002533  
3123.000000	0.002616  
3122.000000	0.002804  
3121.000000	0.003020  
3120.000000	0.003150  
3119.000000	0.003118  
3118.000000	0.002944  
3117.000000	0.002723  
3116.000000	0.002566  
3115.000000	0.002534  
3114.000000	0.002619  
3113.000000	0.002751  
3112.000000	0.002865  
3111.000000	0.002937  
3110.000000	0.002973  
3109.000000	0.002962  
3108.000000	0.002882  
3107.000000	0.002741  
3106.000000	0.002594  
3105.000000	0.002503  
3104.000000	0.002504  
3103.000000	0.002606  
3102.000000	0.002778  
3101.000000	0.002930  
3100.000000	0.002964  
3099.000000	0.002855  
3098.000000	0.002677  
3097.000000	0.002534  
3096.000000	0.002479  
3095.000000	0.002507  
3094.000000	0.002587  
3093.000000	0.002679  
3092.000000	0.002750  
3091.000000	0.002803  
3090.000000	0.002861  
3089.000000	0.002934  
3088.000000	0.002997  
3087.000000	0.003040  
3086.000000	0.003075  
3085.000000	0.003101  
3084.000000	0.003078  
3083.000000	0.002985  
3082.000000	0.002880  
3081.000000	0.002870  
3080.000000	0.003013  
3079.000000	0.003273  
3078.000000	0.003551  
3077.000000	0.003745  
3076.000000	0.003797  
3075.000000	0.003721  
3074.000000	0.003584  
3073.000000	0.003464  
3072.000000	0.003402  
3071.000000	0.003414  
3070.000000	0.003496  
3069.000000	0.003612  
3068.000000	0.003693  
3067.000000	0.003694  
3066.000000	0.003649  
3065.000000	0.003647  
3064.000000	0.003754  
3063.000000	0.003947  
3062.000000	0.004136  
3061.000000	0.004221  
3060.000000	0.004168  
3059.000000	0.004027  
3058.000000	0.003896  
3057.000000	0.003838  
3056.000000	0.003851  
3055.000000	0.003912  
3054.000000	0.004013  
3053.000000	0.004130  
3052.000000	0.004194  
3051.000000	0.004150  
3050.000000	0.004040  
3049.000000	0.003979  
3048.000000	0.004041  
3047.000000	0.004197  
3046.000000	0.004365  
3045.000000	0.004482  
3044.000000	0.004509  
3043.000000	0.004433  
3042.000000	0.004289  
3041.000000	0.004175  
3040.000000	0.004186  
3039.000000	0.004327  
3038.000000	0.004503  
3037.000000	0.004608  
3036.000000	0.004620  
3035.000000	0.004588  
3034.000000	0.004570  
3033.000000	0.004582  
3032.000000	0.004625  
3031.000000	0.004722  
3030.000000	0.004903  
3029.000000	0.005146  
3028.000000	0.005380  
3027.000000	0.005543  
3026.000000	0.005649  
3025.000000	0.005771  
3024.000000	0.005976  
3023.000000	0.006268  
3022.000000	0.006576  
3021.000000	0.006787  
3020.000000	0.006833  
3019.000000	0.006776  
3018.000000	0.006783  
3017.000000	0.006976  
3016.000000	0.007321  
3015.000000	0.007673  
3014.000000	0.007928  
3013.000000	0.008083  
3012.000000	0.008188  
3011.000000	0.008278  
3010.000000	0.008379  
3009.000000	0.008520  
3008.000000	0.008706  
3007.000000	0.008901  
3006.000000	0.009049  
3005.000000	0.009103  
3004.000000	0.009037  
3003.000000	0.008871  
3002.000000	0.008700  
3001.000000	0.008662  
3000.000000	0.008841  
2999.000000	0.009186  
2998.000000	0.009555  
2997.000000	0.009819  
2996.000000	0.009945  
2995.000000	0.009991  
2994.000000	0.010062  
2993.000000	0.010263  
2992.000000	0.010648  
2991.000000	0.011194  
2990.000000	0.011817  
2989.000000	0.012432  
2988.000000	0.013016  
2987.000000	0.013633  
2986.000000	0.014384  
2985.000000	0.015316  
2984.000000	0.016384  
2983.000000	0.017505  
2982.000000	0.018653  
2981.000000	0.019892  
2980.000000	0.021298  
2979.000000	0.022901  
2978.000000	0.024707  
2977.000000	0.026770  
2976.000000	0.029192  
2975.000000	0.032053  
2974.000000	0.035343  
2973.000000	0.038983  
2972.000000	0.042885  
2971.000000	0.047016  
2970.000000	0.051425  
2969.000000	0.056214  
2968.000000	0.061443  
2967.000000	0.067021  
2966.000000	0.072711  
2965.000000	0.078269  
2964.000000	0.083595  
2963.000000	0.088727  
2962.000000	0.093710  
2961.000000	0.098508  
2960.000000	0.103025  
2959.000000	0.107146  
2958.000000	0.110722  
2957.000000	0.113578  
2956.000000	0.115581  
2955.000000	0.116685  
2954.000000	0.116904  
2953.000000	0.116273  
2952.000000	0.114870  
2951.000000	0.112852  
2950.000000	0.110458  
2949.000000	0.107956  
2948.000000	0.105592  
2947.000000	0.103559  
2946.000000	0.102005  
2945.000000	0.101071  
2944.000000	0.100917  
2943.000000	0.101691  
2942.000000	0.103465  
2941.000000	0.106195  
2940.000000	0.109764  
2939.000000	0.114076  
2938.000000	0.119102  
2937.000000	0.124825  
2936.000000	0.131163  
2935.000000	0.137944  
2934.000000	0.144993  
2933.000000	0.152242  
2932.000000	0.159730  
2931.000000	0.167491  
2930.000000	0.175443  
2929.000000	0.183401  
2928.000000	0.191127  
2927.000000	0.198335  
2926.000000	0.204697  
2925.000000	0.209925  
2924.000000	0.213857  
2923.000000	0.216373  
2922.000000	0.217317  
2921.000000	0.216610  
2920.000000	0.214429  
2919.000000	0.211132  
2918.000000	0.207015  
2917.000000	0.202220  
2916.000000	0.196894  
2915.000000	0.191278  
2914.000000	0.185603  
2913.000000	0.179996  
2912.000000	0.174535  
2911.000000	0.169339  
2910.000000	0.164506  
2909.000000	0.159998  
2908.000000	0.155643  
2907.000000	0.151282  
2906.000000	0.146879  
2905.000000	0.142505  
2904.000000	0.138246  
2903.000000	0.134155  
2902.000000	0.130245  
2901.000000	0.126506  
2900.000000	0.122888  
2899.000000	0.119308  
2898.000000	0.115701  
2897.000000	0.112082  
2896.000000	0.108540  
2895.000000	0.105143  
2894.000000	0.101866  
2893.000000	0.098616  
2892.000000	0.095316  
2891.000000	0.091982  
2890.000000	0.088718  
2889.000000	0.085674  
2888.000000	0.082964  
2887.000000	0.080623  
2886.000000	0.078617  
2885.000000	0.076927  
2884.000000	0.075611  
2883.000000	0.074770  
2882.000000	0.074473  
2881.000000	0.074742  
2880.000000	0.075620  
2879.000000	0.077213  
2878.000000	0.079607  
2877.000000	0.082724  
2876.000000	0.086271  
2875.000000	0.089831  
2874.000000	0.093011  
2873.000000	0.095541  
2872.000000	0.097304  
2871.000000	0.098324  
2870.000000	0.098758  
2869.000000	0.098856  
2868.000000	0.098907  
2867.000000	0.099166  
2866.000000	0.099817  
2865.000000	0.101002  
2864.000000	0.102849  
2863.000000	0.105443  
2862.000000	0.108765  
2861.000000	0.112705  
2860.000000	0.117123  
2859.000000	0.121876  
2858.000000	0.126751  
2857.000000	0.131402  
