3302.000000	0.001640  
3301.000000	0.001833  
3300.000000	0.001908  
3299.000000	0.001883  
3298.000000	0.001771  
3297.000000	0.001605  
3296.000000	0.001459  
3295.000000	0.001399  
3294.000000	0.001409  
3293.000000	0.001435  
3292.000000	0.001478  
3291.000000	0.001587  
3290.000000	0.001752  
3289.000000	0.001870  
3288.000000	0.001849  
3287.000000	0.001710  
3286.000000	0.001546  
3285.000000	0.001407  
3284.000000	0.001282  
3283.000000	0.001156  
3282.000000	0.001054  
3281.000000	0.001014  
3280.000000	0.001049  
3279.000000	0.001153  
3278.000000	0.001303  
3277.000000	0.001467  
3276.000000	0.001625  
3275.000000	0.001789  
3274.000000	0.001968  
3273.000000	0.002130  
3272.000000	0.002199  
3271.000000	0.002128  
3270.000000	0.001944  
3269.000000	0.001718  
3268.000000	0.001493  
3267.000000	0.001271  
3266.000000	0.001082  
3265.000000	0.001015  
3264.000000	0.001149  
3263.000000	0.001444  
3262.000000	0.001736  
3261.000000	0.001883  
3260.000000	0.001889  
3259.000000	0.001873  
3258.000000	0.001914  
3257.000000	0.001968  
3256.000000	0.001947  
3255.000000	0.001836  
3254.000000	0.001724  
3253.000000	0.001720  
3252.000000	0.001851  
3251.000000	0.002037  
3250.000000	0.002155  
3249.000000	0.002147  
3248.000000	0.002062  
3247.000000	0.001978  
3246.000000	0.001914  
3245.000000	0.001840  
3244.000000	0.001771  
3243.000000	0.001777  
3242.000000	0.001883  
3241.000000	0.002003  
3240.000000	0.002020  
3239.000000	0.001895  
3238.000000	0.001686  
3237.000000	0.001478  
3236.000000	0.001330  
3235.000000	0.001265  
3234.000000	0.001273  
3233.000000	0.001313  
3232.000000	0.001359  
3231.000000	0.001416  
3230.000000	0.001488  
3229.000000	0.001546  
3228.000000	0.001573  
3227.000000	0.001607  
3226.000000	0.001707  
3225.000000	0.001874  
3224.000000	0.002030  
3223.000000	0.002098  
3222.000000	0.002050  
3221.000000	0.001908  
3220.000000	0.001722  
3219.000000	0.001574  
3218.000000	0.001540  
3217.000000	0.001634  
3216.000000	0.001804  
3215.000000	0.001982  
3214.000000	0.002130  
3213.000000	0.002227  
3212.000000	0.002255  
3211.000000	0.002212  
3210.000000	0.002133  
3209.000000	0.002072  
3208.000000	0.002067  
3207.000000	0.002135  
3206.000000	0.002272  
3205.000000	0.002448  
3204.000000	0.002621  
3203.000000	0.002758  
3202.000000	0.002835  
3201.000000	0.002809  
3200.000000	0.002635  
3199.000000	0.002330  
3198.000000	0.001984  
3197.000000	0.001697  
3196.000000	0.001505  
3195.000000	0.001398  
3194.000000	0.001379  
3193.000000	0.001469  
3192.000000	0.001657  
3191.000000	0.001886  
3190.000000	0.002107  
3189.000000	0.002306  
3188.000000	0.002471  
3187.000000	0.002573  
3186.000000	0.002594  
3185.000000	0.002560  
3184.000000	0.002507  
3183.000000	0.002430  
3182.000000	0.002302  
3181.000000	0.002138  
3180.000000	0.002003  
3179.000000	0.001946  
3178.000000	0.001960  
3177.000000	0.002015  
3176.000000	0.002121  
3175.000000	0.002287  
3174.000000	0.002466  
3173.000000	0.002566  
3172.000000	0.002541  
3171.000000	0.002444  
3170.000000	0.002366  
3169.000000	0.002347  
3168.000000	0.002361  
3167.000000	0.002354  
3166.000000	0.002301  
3165.000000	0.002212  
3164.000000	0.002128  
3163.000000	0.002088  
3162.000000	0.002092  
3161.000000	0.002105  
3160.000000	0.002102  
3159.000000	0.002101  
3158.000000	0.002147  
3157.000000	0.002247  
3156.000000	0.002361  
3155.000000	0.002438  
3154.000000	0.002472  
3153.000000	0.002503  
3152.000000	0.002560  
3151.000000	0.002609  
3150.000000	0.002574  
3149.000000	0.002421  
3148.000000	0.002218  
3147.000000	0.002062  
3146.000000	0.001987  
3145.000000	0.001947  
3144.000000	0.001912  
3143.000000	0.001910  
3142.000000	0.001969  
3141.000000	0.002063  
3140.000000	0.002150  
3139.000000	0.002237  
3138.000000	0.002355  
3137.000000	0.002482  
3136.000000	0.002537  
3135.000000	0.002449  
3134.000000	0.002231  
3133.000000	0.001986  
3132.000000	0.001856  
3131.000000	0.001922  
3130.000000	0.002124  
3129.000000	0.002290  
3128.000000	0.002284  
3127.000000	0.002129  
3126.000000	0.001958  
3125.000000	0.001877  
3124.000000	0.001896  
3123.000000	0.001994  
3122.000000	0.002150  
3121.000000	0.002325  
3120.000000	0.002437  
3119.000000	0.002423  
3118.000000	0.002291  
3117.000000	0.002126  
3116.000000	0.002030  
3115.000000	0.002064  
3114.000000	0.002205  
3113.000000	0.002362  
3112.000000	0.002453  
3111.000000	0.002476  
3110.000000	0.002495  
3109.000000	0.002543  
3108.000000	0.002579  
3107.000000	0.002541  
3106.000000	0.002418  
3105.000000	0.002269  
3104.000000	0.002182  
3103.000000	0.002220  
3102.000000	0.002367  
3101.000000	0.002521  
3100.000000	0.002554  
3099.000000	0.002424  
3098.000000	0.002209  
3097.000000	0.002041  
3096.000000	0.002012  
3095.000000	0.002126  
3094.000000	0.002313  
3093.000000	0.002477  
3092.000000	0.002561  
3091.000000	0.002572  
3090.000000	0.002550  
3089.000000	0.002510  
3088.000000	0.002455  
3087.000000	0.002422  
3086.000000	0.002468  
3085.000000	0.002583  
3084.000000	0.002673  
3083.000000	0.002657  
3082.000000	0.002573  
3081.000000	0.002535  
3080.000000	0.002610  
3079.000000	0.002774  
3078.000000	0.002965  
3077.000000	0.003127  
3076.000000	0.003218  
3075.000000	0.003207  
3074.000000	0.003108  
3073.000000	0.002990  
3072.000000	0.002942  
3071.000000	0.003019  
3070.000000	0.003200  
3069.000000	0.003389  
3068.000000	0.003470  
3067.000000	0.003406  
3066.000000	0.003287  
3065.000000	0.003257  
3064.000000	0.003381  
3063.000000	0.003592  
3062.000000	0.003756  
3061.000000	0.003790  
3060.000000	0.003714  
3059.000000	0.003622  
3058.000000	0.003587  
3057.000000	0.003612  
3056.000000	0.003646  
3055.000000	0.003668  
3054.000000	0.003707  
3053.000000	0.003779  
3052.000000	0.003841  
3051.000000	0.003835  
3050.000000	0.003775  
3049.000000	0.003746  
3048.000000	0.003813  
3047.000000	0.003961  
3046.000000	0.004116  
3045.000000	0.004210  
3044.000000	0.004214  
3043.000000	0.004141  
3042.000000	0.004042  
3041.000000	0.003991  
3040.000000	0.004038  
3039.000000	0.004169  
3038.000000	0.004324  
3037.000000	0.004444  
3036.000000	0.004501  
3035.000000	0.004499  
3034.000000	0.004464  
3033.000000	0.004439  
3032.000000	0.004480  
3031.000000	0.004626  
3030.000000	0.004860  
3029.000000	0.005100  
3028.000000	0.005258  
3027.000000	0.005307  
3026.000000	0.005316  
3025.000000	0.005389  
3024.000000	0.005585  
3023.000000	0.005876  
3022.000000	0.006157  
3021.000000	0.006315  
3020.000000	0.006298  
3019.000000	0.006169  
3018.000000	0.006077  
3017.000000	0.006137  
3016.000000	0.006340  
3015.000000	0.006595  
3014.000000	0.006823  
3013.000000	0.007006  
3012.000000	0.007144  
3011.000000	0.007238  
3010.000000	0.007317  
3009.000000	0.007447  
3008.000000	0.007669  
3007.000000	0.007937  
3006.000000	0.008148  
3005.000000	0.008225  
3004.000000	0.008164  
3003.000000	0.008026  
3002.000000	0.007917  
3001.000000	0.007950  
3000.000000	0.008184  
2999.000000	0.008571  
2998.000000	0.008973  
2997.000000	0.009260  
2996.000000	0.009401  
2995.000000	0.009470  
2994.000000	0.009593  
2993.000000	0.009870  
2992.000000	0.010331  
2991.000000	0.010918  
2990.000000	0.011527  
2989.000000	0.012077  
2988.000000	0.012579  
2987.000000	0.013131  
2986.000000	0.013843  
2985.000000	0.014753  
2984.000000	0.015809  
2983.000000	0.016940  
2982.000000	0.018130  
2981.000000	0.019431  
2980.000000	0.020909  
2979.000000	0.022588  
2978.000000	0.024466  
2977.000000	0.026572  
2976.000000	0.028992  
2975.000000	0.031830  
2974.000000	0.035133  
2973.000000	0.038854  
2972.000000	0.042877  
2971.000000	0.047103  
2970.000000	0.051549  
2969.000000	0.056353  
2968.000000	0.061645  
2967.000000	0.067374  
2966.000000	0.073281  
2965.000000	0.079067  
2964.000000	0.084598  
2963.000000	0.089908  
2962.000000	0.095061  
2961.000000	0.100036  
2960.000000	0.104739  
2959.000000	0.109038  
2958.000000	0.112751  
2957.000000	0.115685  
2956.000000	0.117720  
2955.000000	0.118847  
2954.000000	0.119097  
2953.000000	0.118487  
2952.000000	0.117058  
2951.000000	0.114954  
2950.000000	0.112423  
2949.000000	0.109750  
2948.000000	0.107193  
2947.000000	0.104962  
2946.000000	0.103230  
2945.000000	0.102155  
2944.000000	0.101883  
2943.000000	0.102522  
2942.000000	0.104106  
2941.000000	0.106603  
2940.000000	0.109963  
2939.000000	0.114153  
2938.000000	0.119153  
2937.000000	0.124906  
2936.000000	0.131287  
2935.000000	0.138110  
2934.000000	0.145198  
2933.000000	0.152486  
2932.000000	0.160041  
2931.000000	0.167933  
2930.000000	0.176076  
2929.000000	0.184215  
2928.000000	0.192050  
2927.000000	0.199316  
2926.000000	0.205769  
2925.000000	0.211182  
2924.000000	0.215365  
2923.000000	0.218139  
2922.000000	0.219315  
2921.000000	0.218821  
2920.000000	0.216846  
2919.000000	0.213749  
2918.000000	0.209823  
2917.000000	0.205207  
2916.000000	0.200036  
2915.000000	0.194528  
2914.000000	0.188904  
2913.000000	0.183295  
2912.000000	0.177795  
2911.000000	0.172532  
2910.000000	0.167612  
2909.000000	0.163012  
2908.000000	0.158582  
2907.000000	0.154173  
2906.000000	0.149729  
2905.000000	0.145303  
2904.000000	0.140984  
2903.000000	0.136837  
2902.000000	0.132861  
2901.000000	0.129008  
2900.000000	0.125228  
2899.000000	0.121496  
2898.000000	0.117812  
2897.000000	0.114191  
2896.000000	0.110651  
2895.000000	0.107197  
2894.000000	0.103804  
2893.000000	0.100418  
2892.000000	0.097005  
2891.000000	0.093589  
2890.000000	0.090258  
2889.000000	0.087133  
2888.000000	0.084321  
2887.000000	0.081888  
2886.000000	0.079855  
2885.000000	0.078223  
2884.000000	0.076998  
2883.000000	0.076208  
2882.000000	0.075895  
2881.000000	0.076116  
2880.000000	0.076962  
2879.000000	0.078541  
2878.000000	0.080908  
2877.000000	0.083976  
2876.000000	0.087493  
2875.000000	0.091102  
2874.000000	0.094430  
2873.000000	0.097166  
2872.000000	0.099104  
2871.000000	0.100195  
2870.000000	0.100586  
2869.000000	0.100588  
2868.000000	0.100553  
2867.000000	0.100750  
2866.000000	0.101344  
2865.000000	0.102485  
2864.000000	0.104340  
2863.000000	0.106993  
2862.000000	0.110352  
2861.000000	0.114218  
2860.000000	0.118450  
2859.000000	0.122991  
2858.000000	0.127719  
2857.000000	0.132314  
