3921.000000	0.002915  
3920.000000	0.002967  
3919.000000	0.003122  
3918.000000	0.003288  
3917.000000	0.003373  
3916.000000	0.003385  
3915.000000	0.003403  
3914.000000	0.003481  
3913.000000	0.003607  
3912.000000	0.003711  
3911.000000	0.003708  
3910.000000	0.003552  
3909.000000	0.003270  
3908.000000	0.002950  
3907.000000	0.002716  
3906.000000	0.002702  
3905.000000	0.002982  
3904.000000	0.003471  
3903.000000	0.003932  
3902.000000	0.004156  
3901.000000	0.004112  
3900.000000	0.003931  
3899.000000	0.003752  
3898.000000	0.003604  
3897.000000	0.003447  
3896.000000	0.003267  
3895.000000	0.003114  
3894.000000	0.003054  
3893.000000	0.003107  
3892.000000	0.003226  
3891.000000	0.003324  
3890.000000	0.003349  
3889.000000	0.003319  
3888.000000	0.003264  
3887.000000	0.003185  
3886.000000	0.003108  
3885.000000	0.003083  
3884.000000	0.003104  
3883.000000	0.003121  
3882.000000	0.003099  
3881.000000	0.003068  
3880.000000	0.003086  
3879.000000	0.003152  
3878.000000	0.003224  
3877.000000	0.003266  
3876.000000	0.003258  
3875.000000	0.003224  
3874.000000	0.003226  
3873.000000	0.003278  
3872.000000	0.003300  
3871.000000	0.003232  
3870.000000	0.003160  
3869.000000	0.003207  
3868.000000	0.003370  
3867.000000	0.003546  
3866.000000	0.003626  
3865.000000	0.003588  
3864.000000	0.003508  
3863.000000	0.003443  
3862.000000	0.003375  
3861.000000	0.003270  
3860.000000	0.003127  
3859.000000	0.002976  
3858.000000	0.002885  
3857.000000	0.002919  
3856.000000	0.003052  
3855.000000	0.003068  
3854.000000	0.002972  
3853.000000	0.003074  
3852.000000	0.003337  
3851.000000	0.003540  
3850.000000	0.003613  
3849.000000	0.003590  
3848.000000	0.003520  
3847.000000	0.003412  
3846.000000	0.003250  
3845.000000	0.003057  
3844.000000	0.002956  
3843.000000	0.003116  
3842.000000	0.003577  
3841.000000	0.004154  
3840.000000	0.004547  
3839.000000	0.004612  
3838.000000	0.004494  
3837.000000	0.004391  
3836.000000	0.004320  
3835.000000	0.004184  
3834.000000	0.003924  
3833.000000	0.003598  
3832.000000	0.003353  
3831.000000	0.003282  
3830.000000	0.003353  
3829.000000	0.003438  
3828.000000	0.003419  
3827.000000	0.003298  
3826.000000	0.003197  
3825.000000	0.003237  
3824.000000	0.003405  
3823.000000	0.003514  
3822.000000	0.003430  
3821.000000	0.003321  
3820.000000	0.003362  
3819.000000	0.003504  
3818.000000	0.003593  
3817.000000	0.003540  
3816.000000	0.003438  
3815.000000	0.003394  
3814.000000	0.003384  
3813.000000	0.003331  
3812.000000	0.003223  
3811.000000	0.003117  
3810.000000	0.003069  
3809.000000	0.003039  
3808.000000	0.002975  
3807.000000	0.002950  
3806.000000	0.003089  
3805.000000	0.003391  
3804.000000	0.003677  
3803.000000	0.003677  
3802.000000	0.003384  
3801.000000	0.003116  
3800.000000	0.003049  
3799.000000	0.003095  
3798.000000	0.003105  
3797.000000	0.003034  
3796.000000	0.002957  
3795.000000	0.002950  
3794.000000	0.003002  
3793.000000	0.003056  
3792.000000	0.003076  
3791.000000	0.003059  
3790.000000	0.003021  
3789.000000	0.002984  
3788.000000	0.002971  
3787.000000	0.002999  
3786.000000	0.003059  
3785.000000	0.003119  
3784.000000	0.003152  
3783.000000	0.003167  
3782.000000	0.003173  
3781.000000	0.003145  
3780.000000	0.003071  
3779.000000	0.002993  
3778.000000	0.002957  
3777.000000	0.002958  
3776.000000	0.002960  
3775.000000	0.002943  
3774.000000	0.002932  
3773.000000	0.002955  
3772.000000	0.002972  
3771.000000	0.002910  
3770.000000	0.002783  
3769.000000	0.002707  
3768.000000	0.002778  
3767.000000	0.002964  
3766.000000	0.003141  
3765.000000	0.003212  
3764.000000	0.003192  
3763.000000	0.003140  
3762.000000	0.003080  
3761.000000	0.003001  
3760.000000	0.002931  
3759.000000	0.002924  
3758.000000	0.002975  
3757.000000	0.003028  
3756.000000	0.003053  
3755.000000	0.003068  
3754.000000	0.003098  
3753.000000	0.003153  
3752.000000	0.003279  
3751.000000	0.003531  
3750.000000	0.003795  
3749.000000	0.003940  
3748.000000	0.003986  
3747.000000	0.003942  
3746.000000	0.003687  
3745.000000	0.003214  
3744.000000	0.002785  
3743.000000	0.002559  
3742.000000	0.002434  
3741.000000	0.002282  
3740.000000	0.002089  
3739.000000	0.001977  
3738.000000	0.002114  
3737.000000	0.002554  
3736.000000	0.003099  
3735.000000	0.003388  
3734.000000	0.003274  
3733.000000	0.002951  
3732.000000	0.002683  
3731.000000	0.002581  
3730.000000	0.002602  
3729.000000	0.002632  
3728.000000	0.002573  
3727.000000	0.002421  
3726.000000	0.002255  
3725.000000	0.002130  
3724.000000	0.002044  
3723.000000	0.002027  
3722.000000	0.002143  
3721.000000	0.002385  
3720.000000	0.002603  
3719.000000	0.002617  
3718.000000	0.002387  
3717.000000	0.002051  
3716.000000	0.001813  
3715.000000	0.001770  
3714.000000	0.001844  
3713.000000	0.001875  
3712.000000	0.001878  
3711.000000	0.002013  
3710.000000	0.002274  
3709.000000	0.002517  
3708.000000	0.002664  
3707.000000	0.002732  
3706.000000	0.002771  
3705.000000	0.002803  
3704.000000	0.002808  
3703.000000	0.002748  
3702.000000	0.002641  
3701.000000	0.002560  
3700.000000	0.002555  
3699.000000	0.002632  
3698.000000	0.002756  
3697.000000	0.002890  
3696.000000	0.003019  
3695.000000	0.003150  
3694.000000	0.003296  
3693.000000	0.003447  
3692.000000	0.003532  
3691.000000	0.003473  
3690.000000	0.003301  
3689.000000	0.003143  
3688.000000	0.003055  
3687.000000	0.003009  
3686.000000	0.002968  
3685.000000	0.002898  
3684.000000	0.002782  
3683.000000	0.002634  
3682.000000	0.002480  
3681.000000	0.002360  
3680.000000	0.002355  
3679.000000	0.002552  
3678.000000	0.002949  
3677.000000	0.003372  
3676.000000	0.003644  
3675.000000	0.003716  
3674.000000	0.003632  
3673.000000	0.003474  
3672.000000	0.003300  
3671.000000	0.003198  
3670.000000	0.003286  
3669.000000	0.003464  
3668.000000	0.003501  
3667.000000	0.003303  
3666.000000	0.002937  
3665.000000	0.002558  
3664.000000	0.002318  
3663.000000	0.002274  
3662.000000	0.002358  
3661.000000	0.002453  
3660.000000	0.002496  
3659.000000	0.002482  
3658.000000	0.002417  
3657.000000	0.002323  
3656.000000	0.002278  
3655.000000	0.002355  
3654.000000	0.002582  
3653.000000	0.002945  
3652.000000	0.003370  
3651.000000	0.003799  
3650.000000	0.004357  
3649.000000	0.005033  
3648.000000	0.005392  
3647.000000	0.005198  
3646.000000	0.004644  
3645.000000	0.004004  
3644.000000	0.003470  
3643.000000	0.003153  
3642.000000	0.003072  
3641.000000	0.003132  
3640.000000	0.003173  
3639.000000	0.003092  
3638.000000	0.002914  
3637.000000	0.002746  
3636.000000	0.002651  
3635.000000	0.002610  
3634.000000	0.002590  
3633.000000	0.002614  
3632.000000	0.002755  
3631.000000	0.003022  
3630.000000	0.003287  
3629.000000	0.003430  
3628.000000	0.003436  
3627.000000	0.003334  
3626.000000	0.003177  
3625.000000	0.003039  
3624.000000	0.003002  
3623.000000	0.003121  
3622.000000	0.003391  
3621.000000	0.003705  
3620.000000	0.003911  
3619.000000	0.003944  
3618.000000	0.003868  
3617.000000	0.003753  
3616.000000	0.003597  
3615.000000	0.003378  
3614.000000	0.003141  
3613.000000	0.003005  
3612.000000	0.003042  
3611.000000	0.003212  
3610.000000	0.003414  
3609.000000	0.003583  
3608.000000	0.003716  
3607.000000	0.003810  
3606.000000	0.003838  
3605.000000	0.003809  
3604.000000	0.003767  
3603.000000	0.003751  
3602.000000	0.003759  
3601.000000	0.003776  
3600.000000	0.003808  
3599.000000	0.003866  
3598.000000	0.003935  
3597.000000	0.003971  
3596.000000	0.003924  
3595.000000	0.003791  
3594.000000	0.003627  
3593.000000	0.003489  
3592.000000	0.003400  
3591.000000	0.003358  
3590.000000	0.003348  
3589.000000	0.003357  
3588.000000	0.003432  
3587.000000	0.003630  
3586.000000	0.003879  
3585.000000	0.004046  
3584.000000	0.004080  
3583.000000	0.004019  
3582.000000	0.003933  
3581.000000	0.003888  
3580.000000	0.003934  
3579.000000	0.004092  
3578.000000	0.004321  
3577.000000	0.004520  
3576.000000	0.004596  
3575.000000	0.004546  
3574.000000	0.004449  
3573.000000	0.004385  
3572.000000	0.004366  
3571.000000	0.004358  
3570.000000	0.004323  
3569.000000	0.004259  
3568.000000	0.004257  
3567.000000	0.004448  
3566.000000	0.004776  
3565.000000	0.005034  
3564.000000	0.005114  
3563.000000	0.005061  
3562.000000	0.004977  
3561.000000	0.004931  
3560.000000	0.004933  
3559.000000	0.004956  
3558.000000	0.004968  
3557.000000	0.004956  
3556.000000	0.004943  
3555.000000	0.004966  
3554.000000	0.005027  
3553.000000	0.005060  
3552.000000	0.004985  
3551.000000	0.004806  
3550.000000	0.004624  
3549.000000	0.004568  
3548.000000	0.004699  
3547.000000	0.004957  
3546.000000	0.005198  
3545.000000	0.005314  
3544.000000	0.005303  
3543.000000	0.005253  
3542.000000	0.005259  
3541.000000	0.005364  
3540.000000	0.005538  
3539.000000	0.005693  
3538.000000	0.005749  
3537.000000	0.005700  
3536.000000	0.005617  
3535.000000	0.005574  
3534.000000	0.005582  
3533.000000	0.005602  
3532.000000	0.005583  
3531.000000	0.005500  
3530.000000	0.005352  
3529.000000	0.005174  
3528.000000	0.005034  
3527.000000	0.005002  
3526.000000	0.005102  
3525.000000	0.005283  
3524.000000	0.005462  
3523.000000	0.005592  
3522.000000	0.005697  
3521.000000	0.005812  
3520.000000	0.005919  
3519.000000	0.005953  
3518.000000	0.005879  
3517.000000	0.005762  
3516.000000	0.005727  
3515.000000	0.005844  
3514.000000	0.006057  
3513.000000	0.006242  
3512.000000	0.006327  
3511.000000	0.006353  
3510.000000	0.006400  
3509.000000	0.006476  
3508.000000	0.006519  
3507.000000	0.006492  
3506.000000	0.006427  
3505.000000	0.006394  
3504.000000	0.006431  
3503.000000	0.006515  
3502.000000	0.006596  
3501.000000	0.006644  
3500.000000	0.006661  
3499.000000	0.006658  
3498.000000	0.006657  
3497.000000	0.006676  
3496.000000	0.006705  
3495.000000	0.006709  
3494.000000	0.006672  
3493.000000	0.006641  
3492.000000	0.006701  
3491.000000	0.006886  
3490.000000	0.007116  
3489.000000	0.007265  
3488.000000	0.007288  
3487.000000	0.007261  
3486.000000	0.007280  
3485.000000	0.007351  
3484.000000	0.007396  
3483.000000	0.007351  
3482.000000	0.007236  
3481.000000	0.007125  
3480.000000	0.007077  
3479.000000	0.007107  
3478.000000	0.007200  
3477.000000	0.007348  
3476.000000	0.007549  
3475.000000	0.007792  
3474.000000	0.008033  
3473.000000	0.008210  
3472.000000	0.008286  
3471.000000	0.008277  
3470.000000	0.008226  
3469.000000	0.008160  
3468.000000	0.008079  
3467.000000	0.007997  
3466.000000	0.007949  
3465.000000	0.007954  
3464.000000	0.007977  
3463.000000	0.007971  
3462.000000	0.007939  
3461.000000	0.007945  
3460.000000	0.008046  
3459.000000	0.008221  
3458.000000	0.008384  
3457.000000	0.008463  
3456.000000	0.008462  
3455.000000	0.008449  
3454.000000	0.008473  
3453.000000	0.008529  
3452.000000	0.008592  
3451.000000	0.008673  
3450.000000	0.008808  
3449.000000	0.008998  
3448.000000	0.009178  
3447.000000	0.009264  
3446.000000	0.009217  
3445.000000	0.009068  
3444.000000	0.008879  
3443.000000	0.008719  
3442.000000	0.008639  
3441.000000	0.008651  
3440.000000	0.008725  
3439.000000	0.008825  
3438.000000	0.008927  
3437.000000	0.009014  
3436.000000	0.009068  
3435.000000	0.009082  
3434.000000	0.009080  
3433.000000	0.009102  
3432.000000	0.009172  
3431.000000	0.009280  
3430.000000	0.009389  
3429.000000	0.009461  
3428.000000	0.009479  
3427.000000	0.009461  
3426.000000	0.009445  
3425.000000	0.009464  
3424.000000	0.009512  
3423.000000	0.009547  
3422.000000	0.009532  
3421.000000	0.009475  
3420.000000	0.009419  
3419.000000	0.009383  
3418.000000	0.009342  
3417.000000	0.009277  
3416.000000	0.009225  
3415.000000	0.009261  
3414.000000	0.009412  
3413.000000	0.009602  
3412.000000	0.009693  
3411.000000	0.009604  
3410.000000	0.009384  
3409.000000	0.009191  
3408.000000	0.009196  
3407.000000	0.009457  
3406.000000	0.009870  
3405.000000	0.010236  
3404.000000	0.010403  
3403.000000	0.010368  
3402.000000	0.010235  
3401.000000	0.010109  
3400.000000	0.010025  
3399.000000	0.009978  
3398.000000	0.009956  
3397.000000	0.009950  
3396.000000	0.009962  
3395.000000	0.010019  
3394.000000	0.010163  
3393.000000	0.010390  
3392.000000	0.010624  
3391.000000	0.010765  
3390.000000	0.010766  
3389.000000	0.010669  
3388.000000	0.010574  
3387.000000	0.010586  
3386.000000	0.010736  
3385.000000	0.010946  
3384.000000	0.011072  
3383.000000	0.011025  
3382.000000	0.010850  
3381.000000	0.010683  
3380.000000	0.010637  
3379.000000	0.010707  
3378.000000	0.010808  
3377.000000	0.010868  
3376.000000	0.010883  
3375.000000	0.010877  
3374.000000	0.010853  
3373.000000	0.010793  
3372.000000	0.010719  
3371.000000	0.010706  
3370.000000	0.010808  
3369.000000	0.010971  
3368.000000	0.011064  
3367.000000	0.011008  
3366.000000	0.010842  
3365.000000	0.010675  
3364.000000	0.010576  
3363.000000	0.010554  
3362.000000	0.010591  
3361.000000	0.010676  
3360.000000	0.010792  
3359.000000	0.010916  
3358.000000	0.011025  
3357.000000	0.011107  
3356.000000	0.011153  
3355.000000	0.011164  
3354.000000	0.011154  
3353.000000	0.011146  
3352.000000	0.011147  
3351.000000	0.011149  
3350.000000	0.011142  
3349.000000	0.011114  
3348.000000	0.011050  
3347.000000	0.010936  
3346.000000	0.010799  
3345.000000	0.010727  
3344.000000	0.010812  
3343.000000	0.011060  
3342.000000	0.011358  
3341.000000	0.011556  
3340.000000	0.011574  
3339.000000	0.011451  
3338.000000	0.011285  
3337.000000	0.011158  
3336.000000	0.011105  
3335.000000	0.011124  
3334.000000	0.011183  
3333.000000	0.011224  
3332.000000	0.011202  
3331.000000	0.011115  
3330.000000	0.010993  
3329.000000	0.010861  
3328.000000	0.010729  
3327.000000	0.010619  
3326.000000	0.010577  
3325.000000	0.010645  
3324.000000	0.010821  
3323.000000	0.011053  
3322.000000	0.011259  
3321.000000	0.011369  
3320.000000	0.011368  
3319.000000	0.011304  
3318.000000	0.011230  
3317.000000	0.011153  
3316.000000	0.011055  
3315.000000	0.010951  
3314.000000	0.010890  
3313.000000	0.010885  
3312.000000	0.010888  
3311.000000	0.010847  
3310.000000	0.010769  
3309.000000	0.010701  
3308.000000	0.010670  
3307.000000	0.010666  
3306.000000	0.010672  
3305.000000	0.010670  
3304.000000	0.010631  
3303.000000	0.010534  
3302.000000	0.010399  
3301.000000	0.010281  
3300.000000	0.010226  
3299.000000	0.010241  
3298.000000	0.010300  
3297.000000	0.010359  
3296.000000	0.010377  
3295.000000	0.010342  
3294.000000	0.010291  
3293.000000	0.010278  
3292.000000	0.010315  
3291.000000	0.010352  
3290.000000	0.010308  
3289.000000	0.010153  
3288.000000	0.009944  
3287.000000	0.009799  
3286.000000	0.009806  
3285.000000	0.009934  
3284.000000	0.010056  
3283.000000	0.010057  
3282.000000	0.009944  
3281.000000	0.009815  
3280.000000	0.009745  
3279.000000	0.009723  
3278.000000	0.009684  
3277.000000	0.009584  
3276.000000	0.009439  
3275.000000	0.009309  
3274.000000	0.009253  
3273.000000	0.009278  
3272.000000	0.009332  
3271.000000	0.009344  
3270.000000	0.009284  
3269.000000	0.009179  
3268.000000	0.009072  
3267.000000	0.008984  
3266.000000	0.008912  
3265.000000	0.008845  
3264.000000	0.008770  
3263.000000	0.008683  
3262.000000	0.008594  
3261.000000	0.008517  
3260.000000	0.008448  
3259.000000	0.008367  
3258.000000	0.008277  
3257.000000	0.008220  
3256.000000	0.008244  
3255.000000	0.008341  
3254.000000	0.008433  
3253.000000	0.008431  
3252.000000	0.008312  
3251.000000	0.008143  
3250.000000	0.008012  
3249.000000	0.007960  
3248.000000	0.007956  
3247.000000	0.007949  
3246.000000	0.007928  
3245.000000	0.007923  
3244.000000	0.007942  
3243.000000	0.007946  
3242.000000	0.007880  
3241.000000	0.007727  
3240.000000	0.007530  
3239.000000	0.007352  
3238.000000	0.007247  
3237.000000	0.007235  
3236.000000	0.007313  
3235.000000	0.007454  
3234.000000	0.007609  
3233.000000	0.007719  
3232.000000	0.007736  
3231.000000	0.007648  
3230.000000	0.007486  
3229.000000	0.007313  
3228.000000	0.007207  
3227.000000	0.007225  
3226.000000	0.007359  
3225.000000	0.007534  
3224.000000	0.007662  
3223.000000	0.007697  
3222.000000	0.007640  
3221.000000	0.007503  
3220.000000	0.007302  
3219.000000	0.007092  
3218.000000	0.006955  
3217.000000	0.006923  
3216.000000	0.006930  
3215.000000	0.006887  
3214.000000	0.006786  
3213.000000	0.006701  
3212.000000	0.006688  
3211.000000	0.006716  
3210.000000	0.006704  
3209.000000	0.006622  
3208.000000	0.006515  
3207.000000	0.006450  
3206.000000	0.006449  
3205.000000	0.006475  
3204.000000	0.006485  
3203.000000	0.006477  
3202.000000	0.006478  
3201.000000	0.006483  
3200.000000	0.006436  
3199.000000	0.006300  
3198.000000	0.006117  
3197.000000	0.005971  
3196.000000	0.005892  
3195.000000	0.005837  
3194.000000	0.005770  
3193.000000	0.005721  
3192.000000	0.005742  
3191.000000	0.005832  
3190.000000	0.005929  
3189.000000	0.005963  
3188.000000	0.005906  
3187.000000	0.005791  
3186.000000	0.005690  
3185.000000	0.005672  
3184.000000	0.005750  
3183.000000	0.005874  
3182.000000	0.005974  
3181.000000	0.006002  
3180.000000	0.005946  
3179.000000	0.005827  
3178.000000	0.005685  
3177.000000	0.005556  
3176.000000	0.005452  
3175.000000	0.005366  
3174.000000	0.005287  
3173.000000	0.005226  
3172.000000	0.005192  
3171.000000	0.005174  
3170.000000	0.005144  
3169.000000	0.005095  
3168.000000	0.005051  
3167.000000	0.005056  
3166.000000	0.005121  
3165.000000	0.005210  
3164.000000	0.005249  
3163.000000	0.005188  
3162.000000	0.005039  
3161.000000	0.004870  
3160.000000	0.004747  
3159.000000	0.004693  
3158.000000	0.004683  
3157.000000	0.004675  
3156.000000	0.004652  
3155.000000	0.004636  
3154.000000	0.004672  
3153.000000	0.004769  
3152.000000	0.004867  
3151.000000	0.004877  
3150.000000	0.004771  
3149.000000	0.004616  
3148.000000	0.004512  
3147.000000	0.004493  
3146.000000	0.004503  
3145.000000	0.004460  
3144.000000	0.004341  
3143.000000	0.004191  
3142.000000	0.004081  
3141.000000	0.004041  
3140.000000	0.004058  
3139.000000	0.004096  
3138.000000	0.004146  
3137.000000	0.004221  
3136.000000	0.004330  
3135.000000	0.004448  
3134.000000	0.004525  
3133.000000	0.004518  
3132.000000	0.004436  
3131.000000	0.004326  
3130.000000	0.004236  
3129.000000	0.004176  
3128.000000	0.004139  
3127.000000	0.004121  
3126.000000	0.004123  
3125.000000	0.004122  
3124.000000	0.004078  
3123.000000	0.003983  
3122.000000	0.003896  
3121.000000	0.003890  
3120.000000	0.003983  
3119.000000	0.004132  
3118.000000	0.004270  
3117.000000	0.004352  
3116.000000	0.004364  
3115.000000	0.004330  
3114.000000	0.004298  
3113.000000	0.004298  
3112.000000	0.004311  
3111.000000	0.004284  
3110.000000	0.004192  
3109.000000	0.004062  
3108.000000	0.003943  
3107.000000	0.003864  
3106.000000	0.003827  
3105.000000	0.003814  
3104.000000	0.003801  
3103.000000	0.003781  
3102.000000	0.003782  
3101.000000	0.003840  
3100.000000	0.003945  
3099.000000	0.004040  
3098.000000	0.004071  
3097.000000	0.004042  
3096.000000	0.003998  
3095.000000	0.003971  
3094.000000	0.003963  
3093.000000	0.003960  
3092.000000	0.003955  
3091.000000	0.003958  
3090.000000	0.003995  
3089.000000	0.004069  
3088.000000	0.004136  
3087.000000	0.004134  
3086.000000	0.004052  
3085.000000	0.003963  
3084.000000	0.003948  
3083.000000	0.004015  
3082.000000	0.004089  
3081.000000	0.004100  
3080.000000	0.004040  
3079.000000	0.003957  
3078.000000	0.003911  
3077.000000	0.003941  
3076.000000	0.004047  
3075.000000	0.004180  
3074.000000	0.004275  
3073.000000	0.004296  
3072.000000	0.004255  
3071.000000	0.004173  
3070.000000	0.004072  
3069.000000	0.004005  
3068.000000	0.004040  
3067.000000	0.004172  
3066.000000	0.004287  
3065.000000	0.004263  
3064.000000	0.004115  
3063.000000	0.003990  
3062.000000	0.004000  
3061.000000	0.004117  
3060.000000	0.004227  
3059.000000	0.004267  
3058.000000	0.004252  
3057.000000	0.004215  
3056.000000	0.004157  
3055.000000	0.004090  
3054.000000	0.004061  
3053.000000	0.004121  
3052.000000	0.004264  
3051.000000	0.004430  
3050.000000	0.004559  
3049.000000	0.004629  
3048.000000	0.004653  
3047.000000	0.004655  
3046.000000	0.004656  
3045.000000	0.004669  
3044.000000	0.004693  
3043.000000	0.004716  
3042.000000	0.004731  
3041.000000	0.004739  
3040.000000	0.004749  
3039.000000	0.004768  
3038.000000	0.004806  
3037.000000	0.004877  
3036.000000	0.004986  
3035.000000	0.005121  
3034.000000	0.005264  
3033.000000	0.005413  
3032.000000	0.005572  
3031.000000	0.005729  
3030.000000	0.005862  
3029.000000	0.005976  
3028.000000	0.006125  
3027.000000	0.006358  
3026.000000	0.006656  
3025.000000	0.006931  
3024.000000	0.007109  
3023.000000	0.007211  
3022.000000	0.007335  
3021.000000	0.007575  
3020.000000	0.007962  
3019.000000	0.008466  
3018.000000	0.009039  
3017.000000	0.009632  
3016.000000	0.010195  
3015.000000	0.010685  
3014.000000	0.011082  
3013.000000	0.011405  
3012.000000	0.011685  
3011.000000	0.011925  
3010.000000	0.012089  
3009.000000	0.012139  
3008.000000	0.012080  
3007.000000	0.011945  
3006.000000	0.011753  
3005.000000	0.011495  
3004.000000	0.011179  
3003.000000	0.010859  
3002.000000	0.010606  
3001.000000	0.010450  
3000.000000	0.010368  
2999.000000	0.010330  
2998.000000	0.010339  
2997.000000	0.010414  
2996.000000	0.010553  
2995.000000	0.010728  
2994.000000	0.010906  
2993.000000	0.011079  
2992.000000	0.011273  
2991.000000	0.011537  
2990.000000	0.011926  
2989.000000	0.012474  
2988.000000	0.013162  
2987.000000	0.013925  
2986.000000	0.014693  
2985.000000	0.015458  
2984.000000	0.016290  
2983.000000	0.017278  
2982.000000	0.018464  
2981.000000	0.019836  
2980.000000	0.021386  
2979.000000	0.023144  
2978.000000	0.025139  
2977.000000	0.027359  
2976.000000	0.029778  
2975.000000	0.032435  
2974.000000	0.035443  
2973.000000	0.038905  
2972.000000	0.042825  
2971.000000	0.047119  
2970.000000	0.051708  
2969.000000	0.056601  
2968.000000	0.061854  
2967.000000	0.067460  
2966.000000	0.073273  
2965.000000	0.079065  
2964.000000	0.084642  
2963.000000	0.089889  
2962.000000	0.094741  
2961.000000	0.099148  
2960.000000	0.103059  
2959.000000	0.106390  
2958.000000	0.108981  
2957.000000	0.110654  
2956.000000	0.111335  
2955.000000	0.111097  
2954.000000	0.110069  
2953.000000	0.108357  
2952.000000	0.106096  
2951.000000	0.103527  
2950.000000	0.100968  
2949.000000	0.098693  
2948.000000	0.096872  
2947.000000	0.095604  
2946.000000	0.094977  
2945.000000	0.095082  
2944.000000	0.095997  
2943.000000	0.097761  
2942.000000	0.100359  
2941.000000	0.103737  
2940.000000	0.107833  
2939.000000	0.112607  
2938.000000	0.118003  
2937.000000	0.123894  
2936.000000	0.130091  
2935.000000	0.136429  
2934.000000	0.142823  
2933.000000	0.149256  
2932.000000	0.155702  
2931.000000	0.162091  
2930.000000	0.168309  
2929.000000	0.174220  
2928.000000	0.179680  
2927.000000	0.184537  
2926.000000	0.188616  
2925.000000	0.191733  
2924.000000	0.193711  
2923.000000	0.194380  
2922.000000	0.193635  
2921.000000	0.191526  
2920.000000	0.188289  
2919.000000	0.184229  
2918.000000	0.179591  
2917.000000	0.174551  
2916.000000	0.169282  
2915.000000	0.163967  
2914.000000	0.158751  
2913.000000	0.153711  
2912.000000	0.148872  
2911.000000	0.144230  
2910.000000	0.139784  
2909.000000	0.135561  
2908.000000	0.131605  
2907.000000	0.127906  
2906.000000	0.124373  
2905.000000	0.120892  
2904.000000	0.117428  
2903.000000	0.114038  
2902.000000	0.110791  
2901.000000	0.107688  
2900.000000	0.104662  
2899.000000	0.101633  
2898.000000	0.098569  
2897.000000	0.095506  
2896.000000	0.092519  
2895.000000	0.089669  
2894.000000	0.086953  
2893.000000	0.084326  
2892.000000	0.081754  
2891.000000	0.079261  
2890.000000	0.076909  
2889.000000	0.074747  
2888.000000	0.072799  
2887.000000	0.071095  
2886.000000	0.069699  
2885.000000	0.068692  
2884.000000	0.068134  
2883.000000	0.068060  
2882.000000	0.068515  
2881.000000	0.069565  
2880.000000	0.071264  
2879.000000	0.073610  
2878.000000	0.076522  
2877.000000	0.079830  
2876.000000	0.083263  
2875.000000	0.086478  
2874.000000	0.089139  
2873.000000	0.091037  
2872.000000	0.092153  
2871.000000	0.092638  
2870.000000	0.092740  
2869.000000	0.092723  
2868.000000	0.092811  
2867.000000	0.093171  
2866.000000	0.093937  
2865.000000	0.095234  
2864.000000	0.097140  
2863.000000	0.099630  
2862.000000	0.102587  
2861.000000	0.105878  
2860.000000	0.109391  
2859.000000	0.112968  
2858.000000	0.116356  
