3734.000000	0.005255  
3733.000000	0.005092  
3732.000000	0.004933  
3731.000000	0.004757  
3730.000000	0.004588  
3729.000000	0.004464  
3728.000000	0.004374  
3727.000000	0.004261  
3726.000000	0.004088  
3725.000000	0.003882  
3724.000000	0.003695  
3723.000000	0.003545  
3722.000000	0.003403  
3721.000000	0.003217  
3720.000000	0.002977  
3719.000000	0.002723  
3718.000000	0.002526  
3717.000000	0.002420  
3716.000000	0.002392  
3715.000000	0.002425  
3714.000000	0.002542  
3713.000000	0.002793  
3712.000000	0.003176  
3711.000000	0.003557  
3710.000000	0.003749  
3709.000000	0.003708  
3708.000000	0.003574  
3707.000000	0.003521  
3706.000000	0.003583  
3705.000000	0.003608  
3704.000000	0.003393  
3703.000000	0.002914  
3702.000000	0.002422  
3701.000000	0.002201  
3700.000000	0.002280  
3699.000000	0.002475  
3698.000000	0.002618  
3697.000000	0.002685  
3696.000000	0.002754  
3695.000000	0.002894  
3694.000000	0.003086  
3693.000000	0.003218  
3692.000000	0.003167  
3691.000000	0.002937  
3690.000000	0.002723  
3689.000000	0.002711  
3688.000000	0.002820  
3687.000000	0.002847  
3686.000000	0.002733  
3685.000000	0.002593  
3684.000000	0.002568  
3683.000000	0.002672  
3682.000000	0.002785  
3681.000000	0.002794  
3680.000000	0.002732  
3679.000000	0.002728  
3678.000000	0.002876  
3677.000000	0.003144  
3676.000000	0.003464  
3675.000000	0.003765  
3674.000000	0.003949  
3673.000000	0.003987  
3672.000000	0.003946  
3671.000000	0.003858  
3670.000000	0.003735  
3669.000000	0.003569  
3668.000000	0.003309  
3667.000000	0.002963  
3666.000000	0.002606  
3665.000000	0.002287  
3664.000000	0.001998  
3663.000000	0.001710  
3662.000000	0.001433  
3661.000000	0.001225  
3660.000000	0.001139  
3659.000000	0.001192  
3658.000000	0.001391  
3657.000000	0.001743  
3656.000000	0.002208  
3655.000000	0.002651  
3654.000000	0.002947  
3653.000000	0.003065  
3652.000000	0.003063  
3651.000000	0.003058  
3650.000000	0.003148  
3649.000000	0.003301  
3648.000000	0.003413  
3647.000000	0.003451  
3646.000000	0.003426  
3645.000000	0.003334  
3644.000000	0.003213  
3643.000000	0.003151  
3642.000000	0.003221  
3641.000000	0.003392  
3640.000000	0.003543  
3639.000000	0.003584  
3638.000000	0.003530  
3637.000000	0.003478  
3636.000000	0.003517  
3635.000000	0.003671  
3634.000000	0.003881  
3633.000000	0.004036  
3632.000000	0.004056  
3631.000000	0.003957  
3630.000000	0.003887  
3629.000000	0.003997  
3628.000000	0.004175  
3627.000000	0.004174  
3626.000000	0.003979  
3625.000000	0.003763  
3624.000000	0.003662  
3623.000000	0.003650  
3622.000000	0.003592  
3621.000000	0.003392  
3620.000000	0.003119  
3619.000000	0.002951  
3618.000000	0.002951  
3617.000000	0.003043  
3616.000000	0.003148  
3615.000000	0.003269  
3614.000000	0.003468  
3613.000000	0.003775  
3612.000000	0.004127  
3611.000000	0.004410  
3610.000000	0.004542  
3609.000000	0.004492  
3608.000000	0.004299  
3607.000000	0.004022  
3606.000000	0.003706  
3605.000000	0.003389  
3604.000000	0.003136  
3603.000000	0.003040  
3602.000000	0.003178  
3601.000000	0.003533  
3600.000000	0.003987  
3599.000000	0.004379  
3598.000000	0.004581  
3597.000000	0.004552  
3596.000000	0.004366  
3595.000000	0.004184  
3594.000000	0.004140  
3593.000000	0.004210  
3592.000000	0.004236  
3591.000000	0.004081  
3590.000000	0.003775  
3589.000000	0.003524  
3588.000000	0.003569  
3587.000000	0.003909  
3586.000000	0.004266  
3585.000000	0.004380  
3584.000000	0.004211  
3583.000000	0.003904  
3582.000000	0.003656  
3581.000000	0.003599  
3580.000000	0.003722  
3579.000000	0.003878  
3578.000000	0.003902  
3577.000000	0.003748  
3576.000000	0.003527  
3575.000000	0.003380  
3574.000000	0.003347  
3573.000000	0.003353  
3572.000000	0.003317  
3571.000000	0.003265  
3570.000000	0.003307  
3569.000000	0.003527  
3568.000000	0.003852  
3567.000000	0.004101  
3566.000000	0.004198  
3565.000000	0.004225  
3564.000000	0.004271  
3563.000000	0.004322  
3562.000000	0.004316  
3561.000000	0.004250  
3560.000000	0.004216  
3559.000000	0.004297  
3558.000000	0.004463  
3557.000000	0.004584  
3556.000000	0.004548  
3555.000000	0.004350  
3554.000000	0.004090  
3553.000000	0.003903  
3552.000000	0.003871  
3551.000000	0.003963  
3550.000000	0.004069  
3549.000000	0.004086  
3548.000000	0.003988  
3547.000000	0.003852  
3546.000000	0.003801  
3545.000000	0.003894  
3544.000000	0.004071  
3543.000000	0.004233  
3542.000000	0.004350  
3541.000000	0.004471  
3540.000000	0.004630  
3539.000000	0.004765  
3538.000000	0.004767  
3537.000000	0.004602  
3536.000000	0.004363  
3535.000000	0.004201  
3534.000000	0.004207  
3533.000000	0.004375  
3532.000000	0.004637  
3531.000000	0.004899  
3530.000000	0.005071  
3529.000000	0.005111  
3528.000000	0.005043  
3527.000000	0.004935  
3526.000000	0.004833  
3525.000000	0.004743  
3524.000000	0.004672  
3523.000000	0.004649  
3522.000000	0.004694  
3521.000000	0.004771  
3520.000000	0.004823  
3519.000000	0.004835  
3518.000000	0.004845  
3517.000000	0.004892  
3516.000000	0.004972  
3515.000000	0.005061  
3514.000000	0.005150  
3513.000000	0.005232  
3512.000000	0.005287  
3511.000000	0.005299  
3510.000000	0.005298  
3509.000000	0.005336  
3508.000000	0.005424  
3507.000000	0.005526  
3506.000000	0.005601  
3505.000000	0.005644  
3504.000000	0.005674  
3503.000000	0.005706  
3502.000000	0.005738  
3501.000000	0.005761  
3500.000000	0.005764  
3499.000000	0.005761  
3498.000000	0.005792  
3497.000000	0.005887  
3496.000000	0.006020  
3495.000000	0.006122  
3494.000000	0.006146  
3493.000000	0.006092  
3492.000000	0.005976  
3491.000000	0.005809  
3490.000000	0.005629  
3489.000000	0.005524  
3488.000000	0.005585  
3487.000000	0.005825  
3486.000000	0.006156  
3485.000000	0.006446  
3484.000000	0.006592  
3483.000000	0.006567  
3482.000000	0.006438  
3481.000000	0.006311  
3480.000000	0.006253  
3479.000000	0.006259  
3478.000000	0.006292  
3477.000000	0.006333  
3476.000000	0.006383  
3475.000000	0.006449  
3474.000000	0.006531  
3473.000000	0.006617  
3472.000000	0.006679  
3471.000000	0.006679  
3470.000000	0.006613  
3469.000000	0.006529  
3468.000000	0.006491  
3467.000000	0.006522  
3466.000000	0.006598  
3465.000000	0.006680  
3464.000000	0.006718  
3463.000000	0.006672  
3462.000000	0.006545  
3461.000000	0.006415  
3460.000000	0.006376  
3459.000000	0.006460  
3458.000000	0.006622  
3457.000000	0.006797  
3456.000000	0.006934  
3455.000000	0.007010  
3454.000000	0.007040  
3453.000000	0.007081  
3452.000000	0.007189  
3451.000000	0.007351  
3450.000000	0.007496  
3449.000000	0.007582  
3448.000000	0.007634  
3447.000000	0.007691  
3446.000000	0.007747  
3445.000000	0.007773  
3444.000000	0.007764  
3443.000000	0.007735  
3442.000000	0.007699  
3441.000000	0.007686  
3440.000000	0.007746  
3439.000000	0.007896  
3438.000000	0.008051  
3437.000000	0.008065  
3436.000000	0.007858  
3435.000000	0.007520  
3434.000000	0.007265  
3433.000000	0.007274  
3432.000000	0.007553  
3431.000000	0.007917  
3430.000000	0.008144  
3429.000000	0.008131  
3428.000000	0.007925  
3427.000000	0.007642  
3426.000000	0.007396  
3425.000000	0.007273  
3424.000000	0.007318  
3423.000000	0.007495  
3422.000000	0.007709  
3421.000000	0.007886  
3420.000000	0.008022  
3419.000000	0.008145  
3418.000000	0.008254  
3417.000000	0.008325  
3416.000000	0.008347  
3415.000000	0.008329  
3414.000000	0.008288  
3413.000000	0.008263  
3412.000000	0.008311  
3411.000000	0.008451  
3410.000000	0.008599  
3409.000000	0.008616  
3408.000000	0.008427  
3407.000000	0.008109  
3406.000000	0.007835  
3405.000000	0.007745  
3404.000000	0.007856  
3403.000000	0.008075  
3402.000000	0.008298  
3401.000000	0.008466  
3400.000000	0.008560  
3399.000000	0.008567  
3398.000000	0.008495  
3397.000000	0.008416  
3396.000000	0.008439  
3395.000000	0.008623  
3394.000000	0.008920  
3393.000000	0.009204  
3392.000000	0.009356  
3391.000000	0.009327  
3390.000000	0.009155  
3389.000000	0.008943  
3388.000000	0.008792  
3387.000000	0.008720  
3386.000000	0.008661  
3385.000000	0.008570  
3384.000000	0.008512  
3383.000000	0.008594  
3382.000000	0.008825  
3381.000000	0.009085  
3380.000000	0.009234  
3379.000000	0.009218  
3378.000000	0.009059  
3377.000000	0.008804  
3376.000000	0.008522  
3375.000000	0.008316  
3374.000000	0.008278  
3373.000000	0.008405  
3372.000000	0.008602  
3371.000000	0.008779  
3370.000000	0.008925  
3369.000000	0.009074  
3368.000000	0.009223  
3367.000000	0.009325  
3366.000000	0.009359  
3365.000000	0.009361  
3364.000000	0.009366  
3363.000000	0.009363  
3362.000000	0.009324  
3361.000000	0.009267  
3360.000000	0.009239  
3359.000000	0.009237  
3358.000000	0.009201  
3357.000000	0.009105  
3356.000000	0.009007  
3355.000000	0.008986  
3354.000000	0.009038  
3353.000000	0.009092  
3352.000000	0.009100  
3351.000000	0.009076  
3350.000000	0.009051  
3349.000000	0.009036  
3348.000000	0.009040  
3347.000000	0.009091  
3346.000000	0.009198  
3345.000000	0.009313  
3344.000000	0.009367  
3343.000000	0.009340  
3342.000000	0.009282  
3341.000000	0.009250  
3340.000000	0.009242  
3339.000000	0.009219  
3338.000000	0.009172  
3337.000000	0.009144  
3336.000000	0.009176  
3335.000000	0.009242  
3334.000000	0.009284  
3333.000000	0.009275  
3332.000000	0.009244  
3331.000000	0.009220  
3330.000000	0.009200  
3329.000000	0.009184  
3328.000000	0.009199  
3327.000000	0.009251  
3326.000000	0.009286  
3325.000000	0.009235  
3324.000000	0.009103  
3323.000000	0.008968  
3322.000000	0.008893  
3321.000000	0.008873  
3320.000000	0.008888  
3319.000000	0.008953  
3318.000000	0.009095  
3317.000000	0.009268  
3316.000000	0.009358  
3315.000000	0.009288  
3314.000000	0.009104  
3313.000000	0.008947  
3312.000000	0.008943  
3311.000000	0.009108  
3310.000000	0.009345  
3309.000000	0.009509  
3308.000000	0.009488  
3307.000000	0.009271  
3306.000000	0.008980  
3305.000000	0.008804  
3304.000000	0.008856  
3303.000000	0.009069  
3302.000000	0.009255  
3301.000000	0.009293  
3300.000000	0.009206  
3299.000000	0.009090  
3298.000000	0.008997  
3297.000000	0.008928  
3296.000000	0.008896  
3295.000000	0.008921  
3294.000000	0.008993  
3293.000000	0.009073  
3292.000000	0.009144  
3291.000000	0.009202  
3290.000000	0.009213  
3289.000000	0.009130  
3288.000000	0.008965  
3287.000000	0.008799  
3286.000000	0.008684  
3285.000000	0.008588  
3284.000000	0.008464  
3283.000000	0.008343  
3282.000000	0.008305  
3281.000000	0.008373  
3280.000000	0.008479  
3279.000000	0.008545  
3278.000000	0.008559  
3277.000000	0.008571  
3276.000000	0.008633  
3275.000000	0.008771  
3274.000000	0.008977  
3273.000000	0.009198  
3272.000000	0.009332  
3271.000000	0.009282  
3270.000000	0.009034  
3269.000000	0.008683  
3268.000000	0.008355  
3267.000000	0.008122  
3266.000000	0.007990  
3265.000000	0.007970  
3264.000000	0.008086  
3263.000000	0.008318  
3262.000000	0.008562  
3261.000000	0.008711  
3260.000000	0.008746  
3259.000000	0.008739  
3258.000000	0.008753  
3257.000000	0.008769  
3256.000000	0.008723  
3255.000000	0.008589  
3254.000000	0.008432  
3253.000000	0.008359  
3252.000000	0.008422  
3251.000000	0.008549  
3250.000000	0.008613  
3249.000000	0.008569  
3248.000000	0.008500  
3247.000000	0.008491  
3246.000000	0.008507  
3245.000000	0.008440  
3244.000000	0.008275  
3243.000000	0.008110  
3242.000000	0.008032  
3241.000000	0.008019  
3240.000000	0.007995  
3239.000000	0.007923  
3238.000000	0.007813  
3237.000000	0.007682  
3236.000000	0.007543  
3235.000000	0.007425  
3234.000000	0.007357  
3233.000000	0.007361  
3232.000000	0.007455  
3231.000000	0.007628  
3230.000000	0.007807  
3229.000000	0.007883  
3228.000000	0.007827  
3227.000000	0.007733  
3226.000000	0.007712  
3225.000000	0.007777  
3224.000000	0.007862  
3223.000000	0.007916  
3222.000000	0.007921  
3221.000000	0.007852  
3220.000000	0.007693  
3219.000000	0.007503  
3218.000000	0.007404  
3217.000000	0.007457  
3216.000000	0.007595  
3215.000000	0.007690  
3214.000000	0.007678  
3213.000000	0.007592  
3212.000000	0.007509  
3211.000000	0.007481  
3210.000000	0.007504  
3209.000000	0.007534  
3208.000000	0.007538  
3207.000000	0.007532  
3206.000000	0.007555  
3205.000000	0.007631  
3204.000000	0.007747  
3203.000000	0.007879  
3202.000000	0.007990  
3201.000000	0.008015  
3200.000000	0.007889  
3199.000000	0.007610  
3198.000000	0.007266  
3197.000000	0.006965  
3196.000000	0.006743  
3195.000000	0.006571  
3194.000000	0.006423  
3193.000000	0.006315  
3192.000000	0.006289  
3191.000000	0.006384  
3190.000000	0.006613  
3189.000000	0.006937  
3188.000000	0.007250  
3187.000000	0.007428  
3186.000000	0.007420  
3185.000000	0.007291  
3184.000000	0.007149  
3183.000000	0.007032  
3182.000000	0.006904  
3181.000000	0.006730  
3180.000000	0.006541  
3179.000000	0.006393  
3178.000000	0.006313  
3177.000000	0.006305  
3176.000000	0.006379  
3175.000000	0.006528  
3174.000000	0.006684  
3173.000000	0.006740  
3172.000000	0.006652  
3171.000000	0.006488  
3170.000000	0.006360  
3169.000000	0.006334  
3168.000000	0.006394  
3167.000000	0.006478  
3166.000000	0.006536  
3165.000000	0.006561  
3164.000000	0.006574  
3163.000000	0.006587  
3162.000000	0.006580  
3161.000000	0.006536  
3160.000000	0.006483  
3159.000000	0.006479  
3158.000000	0.006538  
3157.000000	0.006607  
3156.000000	0.006622  
3155.000000	0.006579  
3154.000000	0.006529  
3153.000000	0.006524  
3152.000000	0.006554  
3151.000000	0.006543  
3150.000000	0.006403  
3149.000000	0.006127  
3148.000000	0.005814  
3147.000000	0.005586  
3146.000000	0.005489  
3145.000000	0.005493  
3144.000000	0.005572  
3143.000000	0.005721  
3142.000000	0.005892  
3141.000000	0.005986  
3140.000000	0.005969  
3139.000000	0.005926  
3138.000000	0.005967  
3137.000000	0.006086  
3136.000000	0.006166  
3135.000000	0.006110  
3134.000000	0.005936  
3133.000000	0.005762  
3132.000000	0.005726  
3131.000000	0.005885  
3130.000000	0.006145  
3129.000000	0.006321  
3128.000000	0.006284  
3127.000000	0.006070  
3126.000000	0.005814  
3125.000000	0.005623  
3124.000000	0.005530  
3123.000000	0.005549  
3122.000000	0.005665  
3121.000000	0.005809  
3120.000000	0.005885  
3119.000000	0.005855  
3118.000000	0.005760  
3117.000000	0.005660  
3116.000000	0.005585  
3115.000000	0.005562  
3114.000000	0.005612  
3113.000000	0.005720  
3112.000000	0.005837  
3111.000000	0.005923  
3110.000000	0.005962  
3109.000000	0.005941  
3108.000000	0.005835  
3107.000000	0.005656  
3106.000000	0.005465  
3105.000000	0.005335  
3104.000000	0.005309  
3103.000000	0.005397  
3102.000000	0.005568  
3101.000000	0.005747  
3100.000000	0.005837  
3099.000000	0.005791  
3098.000000	0.005651  
3097.000000	0.005499  
3096.000000	0.005398  
3095.000000	0.005377  
3094.000000	0.005428  
3093.000000	0.005510  
3092.000000	0.005570  
3091.000000	0.005597  
3090.000000	0.005621  
3089.000000	0.005661  
3088.000000	0.005701  
3087.000000	0.005723  
3086.000000	0.005737  
3085.000000	0.005747  
3084.000000	0.005724  
3083.000000	0.005643  
3082.000000	0.005550  
3081.000000	0.005528  
3080.000000	0.005609  
3079.000000	0.005745  
3078.000000	0.005873  
3077.000000	0.005971  
3076.000000	0.006036  
3075.000000	0.006049  
3074.000000	0.005989  
3073.000000	0.005866  
3072.000000	0.005746  
3071.000000	0.005714  
3070.000000	0.005810  
3069.000000	0.005987  
3068.000000	0.006142  
3067.000000	0.006205  
3066.000000	0.006203  
3065.000000	0.006216  
3064.000000	0.006287  
3063.000000	0.006381  
3062.000000	0.006429  
3061.000000	0.006400  
3060.000000	0.006321  
3059.000000	0.006249  
3058.000000	0.006204  
3057.000000	0.006160  
3056.000000	0.006091  
3055.000000	0.006023  
3054.000000	0.006015  
3053.000000	0.006071  
3052.000000	0.006111  
3051.000000	0.006071  
3050.000000	0.005997  
3049.000000	0.006001  
3048.000000	0.006124  
3047.000000	0.006289  
3046.000000	0.006390  
3045.000000	0.006401  
3044.000000	0.006366  
3043.000000	0.006325  
3042.000000	0.006291  
3041.000000	0.006278  
3040.000000	0.006317  
3039.000000	0.006424  
3038.000000	0.006571  
3037.000000	0.006700  
3036.000000	0.006768  
3035.000000	0.006771  
3034.000000	0.006739  
3033.000000	0.006712  
3032.000000	0.006739  
3031.000000	0.006858  
3030.000000	0.007078  
3029.000000	0.007348  
3028.000000	0.007584  
3027.000000	0.007745  
3026.000000	0.007876  
3025.000000	0.008065  
3024.000000	0.008376  
3023.000000	0.008813  
3022.000000	0.009323  
3021.000000	0.009814  
3020.000000	0.010199  
3019.000000	0.010474  
3018.000000	0.010748  
3017.000000	0.011152  
3016.000000	0.011722  
3015.000000	0.012363  
3014.000000	0.012949  
3013.000000	0.013400  
3012.000000	0.013696  
3011.000000	0.013845  
3010.000000	0.013886  
3009.000000	0.013891  
3008.000000	0.013911  
3007.000000	0.013934  
3006.000000	0.013888  
3005.000000	0.013698  
3004.000000	0.013336  
3003.000000	0.012859  
3002.000000	0.012405  
3001.000000	0.012137  
3000.000000	0.012133  
2999.000000	0.012321  
2998.000000	0.012535  
2997.000000	0.012636  
2996.000000	0.012604  
2995.000000	0.012525  
2994.000000	0.012528  
2993.000000	0.012716  
2992.000000	0.013127  
2991.000000	0.013715  
2990.000000	0.014380  
2989.000000	0.015027  
2988.000000	0.015632  
2987.000000	0.016257  
2986.000000	0.017006  
2985.000000	0.017938  
2984.000000	0.019013  
2983.000000	0.020134  
2982.000000	0.021250  
2981.000000	0.022419  
2980.000000	0.023764  
2979.000000	0.025365  
2978.000000	0.027223  
2977.000000	0.029313  
2976.000000	0.031644  
2975.000000	0.034268  
2974.000000	0.037238  
2973.000000	0.040573  
2972.000000	0.044241  
2971.000000	0.048182  
2970.000000	0.052381  
2969.000000	0.056899  
2968.000000	0.061805  
2967.000000	0.067041  
2966.000000	0.072393  
2965.000000	0.077629  
2964.000000	0.082645  
2963.000000	0.087452  
2962.000000	0.092039  
2961.000000	0.096306  
2960.000000	0.100130  
2959.000000	0.103420  
2958.000000	0.106088  
2957.000000	0.108039  
2956.000000	0.109222  
2955.000000	0.109658  
2954.000000	0.109407  
2953.000000	0.108525  
2952.000000	0.107098  
2951.000000	0.105281  
2950.000000	0.103292  
2949.000000	0.101360  
2948.000000	0.099686  
2947.000000	0.098419  
2946.000000	0.097649  
2945.000000	0.097452  
2944.000000	0.097937  
2943.000000	0.099242  
2942.000000	0.101457  
2941.000000	0.104550  
2940.000000	0.108405  
2939.000000	0.112906  
2938.000000	0.117986  
2937.000000	0.123591  
2936.000000	0.129622  
2935.000000	0.135933  
2934.000000	0.142385  
2933.000000	0.148905  
2932.000000	0.155494  
2931.000000	0.162161  
2930.000000	0.168835  
2929.000000	0.175344  
2928.000000	0.181456  
2927.000000	0.186919  
2926.000000	0.191502  
2925.000000	0.195037  
2924.000000	0.197427  
2923.000000	0.198573  
2922.000000	0.198355  
2921.000000	0.196753  
2920.000000	0.193966  
2919.000000	0.190327  
2918.000000	0.186076  
2917.000000	0.181309  
2916.000000	0.176122  
2915.000000	0.170708  
2914.000000	0.165274  
2913.000000	0.159950  
2912.000000	0.154814  
2911.000000	0.149970  
2910.000000	0.145516  
2909.000000	0.141438  
2908.000000	0.137576  
2907.000000	0.133740  
2906.000000	0.129843  
2905.000000	0.125936  
2904.000000	0.122138  
2903.000000	0.118545  
2902.000000	0.115173  
2901.000000	0.111967  
2900.000000	0.108830  
2899.000000	0.105684  
2898.000000	0.102520  
2897.000000	0.099409  
2896.000000	0.096444  
2895.000000	0.093669  
2894.000000	0.091044  
2893.000000	0.088464  
2892.000000	0.085823  
2891.000000	0.083088  
2890.000000	0.080342  
2889.000000	0.077761  
2888.000000	0.075524  
2887.000000	0.073721  
2886.000000	0.072339  
2885.000000	0.071318  
2884.000000	0.070621  
2883.000000	0.070258  
2882.000000	0.070278  
2881.000000	0.070757  
2880.000000	0.071794  
2879.000000	0.073474  
2878.000000	0.075813  
2877.000000	0.078688  
2876.000000	0.081828  
2875.000000	0.084890  
2874.000000	0.087567  
2873.000000	0.089656  
2872.000000	0.091068  
2871.000000	0.091829  
2870.000000	0.092103  
2869.000000	0.092168  
2868.000000	0.092320  
2867.000000	0.092759  
2866.000000	0.093600  
2865.000000	0.094963  
2864.000000	0.096993  
2863.000000	0.099743  
2862.000000	0.103098  
2861.000000	0.106850  
2860.000000	0.110851  
2859.000000	0.115014  
2858.000000	0.119182  
2857.000000	0.123023  
