3574.000000	0.001446  
3573.000000	0.001437  
3572.000000	0.001424  
3571.000000	0.001409  
3570.000000	0.001447  
3569.000000	0.001570  
3568.000000	0.001734  
3567.000000	0.001852  
3566.000000	0.001897  
3565.000000	0.001914  
3564.000000	0.001939  
3563.000000	0.001951  
3562.000000	0.001904  
3561.000000	0.001815  
3560.000000	0.001779  
3559.000000	0.001871  
3558.000000	0.002053  
3557.000000	0.002192  
3556.000000	0.002169  
3555.000000	0.001971  
3554.000000	0.001692  
3553.000000	0.001470  
3552.000000	0.001390  
3551.000000	0.001426  
3550.000000	0.001476  
3549.000000	0.001451  
3548.000000	0.001334  
3547.000000	0.001199  
3546.000000	0.001161  
3545.000000	0.001280  
3544.000000	0.001503  
3543.000000	0.001728  
3542.000000	0.001902  
3541.000000	0.002038  
3540.000000	0.002158  
3539.000000	0.002223  
3538.000000	0.002150  
3537.000000	0.001913  
3536.000000	0.001607  
3535.000000	0.001390  
3534.000000	0.001361  
3533.000000	0.001504  
3532.000000	0.001728  
3531.000000	0.001935  
3530.000000	0.002071  
3529.000000	0.002118  
3528.000000	0.002085  
3527.000000	0.001980  
3526.000000	0.001820  
3525.000000	0.001638  
3524.000000	0.001493  
3523.000000	0.001442  
3522.000000	0.001496  
3521.000000	0.001603  
3520.000000	0.001691  
3519.000000	0.001730  
3518.000000	0.001736  
3517.000000	0.001737  
3516.000000	0.001743  
3515.000000	0.001758  
3514.000000	0.001799  
3513.000000	0.001874  
3512.000000	0.001969  
3511.000000	0.002057  
3510.000000	0.002118  
3509.000000	0.002128  
3508.000000	0.002069  
3507.000000	0.001951  
3506.000000	0.001834  
3505.000000	0.001787  
3504.000000	0.001832  
3503.000000	0.001917  
3502.000000	0.001974  
3501.000000	0.001965  
3500.000000	0.001897  
3499.000000	0.001809  
3498.000000	0.001758  
3497.000000	0.001786  
3496.000000	0.001888  
3495.000000	0.002012  
3494.000000	0.002099  
3493.000000	0.002101  
3492.000000	0.001987  
3491.000000	0.001788  
3490.000000	0.001609  
3489.000000	0.001564  
3488.000000	0.001664  
3487.000000	0.001807  
3486.000000	0.001901  
3485.000000	0.001953  
3484.000000	0.002014  
3483.000000	0.002068  
3482.000000	0.002038  
3481.000000	0.001894  
3480.000000	0.001708  
3479.000000	0.001583  
3478.000000	0.001559  
3477.000000	0.001603  
3476.000000	0.001668  
3475.000000	0.001736  
3474.000000	0.001817  
3473.000000	0.001903  
3472.000000	0.001949  
3471.000000	0.001910  
3470.000000	0.001784  
3469.000000	0.001625  
3468.000000	0.001500  
3467.000000	0.001446  
3466.000000	0.001461  
3465.000000	0.001507  
3464.000000	0.001525  
3463.000000	0.001469  
3462.000000	0.001366  
3461.000000	0.001296  
3460.000000	0.001328  
3459.000000	0.001454  
3458.000000	0.001627  
3457.000000	0.001808  
3456.000000	0.001959  
3455.000000	0.002033  
3454.000000	0.002021  
3453.000000	0.001999  
3452.000000	0.002053  
3451.000000	0.002162  
3450.000000	0.002201  
3449.000000	0.002104  
3448.000000	0.001965  
3447.000000	0.001927  
3446.000000	0.002026  
3445.000000	0.002173  
3444.000000	0.002272  
3443.000000	0.002291  
3442.000000	0.002243  
3441.000000	0.002170  
3440.000000	0.002142  
3439.000000	0.002213  
3438.000000	0.002355  
3437.000000	0.002448  
3436.000000	0.002372  
3435.000000	0.002127  
3434.000000	0.001859  
3433.000000	0.001750  
3432.000000	0.001880  
3431.000000	0.002165  
3430.000000	0.002427  
3429.000000	0.002524  
3428.000000	0.002412  
3427.000000	0.002139  
3426.000000	0.001817  
3425.000000	0.001579  
3424.000000	0.001511  
3423.000000	0.001588  
3422.000000	0.001712  
3421.000000	0.001811  
3420.000000	0.001885  
3419.000000	0.001959  
3418.000000	0.002024  
3417.000000	0.002057  
3416.000000	0.002070  
3415.000000	0.002089  
3414.000000	0.002118  
3413.000000	0.002148  
3412.000000	0.002198  
3411.000000	0.002286  
3410.000000	0.002372  
3409.000000	0.002360  
3408.000000	0.002189  
3407.000000	0.001908  
3406.000000	0.001644  
3405.000000	0.001508  
3404.000000	0.001525  
3403.000000	0.001659  
3402.000000	0.001865  
3401.000000	0.002095  
3400.000000	0.002270  
3399.000000	0.002295  
3398.000000	0.002153  
3397.000000	0.001970  
3396.000000	0.001936  
3395.000000	0.002144  
3394.000000	0.002502  
3393.000000	0.002811  
3392.000000	0.002919  
3391.000000	0.002799  
3390.000000	0.002541  
3389.000000	0.002273  
3388.000000	0.002088  
3387.000000	0.001987  
3386.000000	0.001913  
3385.000000	0.001848  
3384.000000	0.001867  
3383.000000	0.002048  
3382.000000	0.002358  
3381.000000	0.002656  
3380.000000	0.002818  
3379.000000	0.002806  
3378.000000	0.002636  
3377.000000	0.002327  
3376.000000	0.001937  
3375.000000	0.001600  
3374.000000	0.001472  
3373.000000	0.001599  
3372.000000	0.001889  
3371.000000	0.002197  
3370.000000	0.002442  
3369.000000	0.002613  
3368.000000	0.002712  
3367.000000	0.002726  
3366.000000	0.002660  
3365.000000	0.002569  
3364.000000	0.002507  
3363.000000	0.002471  
3362.000000	0.002419  
3361.000000	0.002356  
3360.000000	0.002339  
3359.000000	0.002403  
3358.000000	0.002498  
3357.000000	0.002548  
3356.000000	0.002547  
3355.000000	0.002540  
3354.000000	0.002543  
3353.000000	0.002523  
3352.000000	0.002455  
3351.000000	0.002354  
3350.000000	0.002245  
3349.000000	0.002142  
3348.000000	0.002080  
3347.000000	0.002109  
3346.000000	0.002230  
3345.000000	0.002356  
3344.000000	0.002380  
3343.000000	0.002298  
3342.000000	0.002207  
3341.000000	0.002191  
3340.000000	0.002233  
3339.000000	0.002247  
3338.000000	0.002187  
3337.000000	0.002097  
3336.000000	0.002055  
3335.000000	0.002088  
3334.000000	0.002160  
3333.000000	0.002218  
3332.000000	0.002247  
3331.000000	0.002264  
3330.000000	0.002289  
3329.000000	0.002336  
3328.000000	0.002413  
3327.000000	0.002502  
3326.000000	0.002547  
3325.000000	0.002503  
3324.000000	0.002397  
3323.000000	0.002322  
3322.000000	0.002338  
3321.000000	0.002409  
3320.000000	0.002455  
3319.000000	0.002454  
3318.000000	0.002454  
3317.000000	0.002494  
3316.000000	0.002547  
3315.000000	0.002552  
3314.000000	0.002483  
3313.000000	0.002376  
3312.000000	0.002304  
3311.000000	0.002328  
3310.000000	0.002451  
3309.000000	0.002595  
3308.000000	0.002633  
3307.000000	0.002496  
3306.000000	0.002259  
3305.000000	0.002096  
3304.000000	0.002128  
3303.000000	0.002315  
3302.000000	0.002518  
3301.000000	0.002647  
3300.000000	0.002697  
3299.000000	0.002688  
3298.000000	0.002615  
3297.000000	0.002494  
3296.000000	0.002391  
3295.000000	0.002359  
3294.000000	0.002375  
3293.000000	0.002393  
3292.000000	0.002426  
3291.000000	0.002523  
3290.000000	0.002658  
3289.000000	0.002714  
3288.000000	0.002610  
3287.000000	0.002391  
3286.000000	0.002169  
3285.000000	0.002006  
3284.000000	0.001891  
3283.000000	0.001813  
3282.000000	0.001798  
3281.000000	0.001859  
3280.000000	0.001960  
3279.000000	0.002041  
3278.000000	0.002083  
3277.000000	0.002131  
3276.000000	0.002248  
3275.000000	0.002468  
3274.000000	0.002758  
3273.000000	0.003038  
3272.000000	0.003204  
3271.000000	0.003179  
3270.000000	0.002960  
3269.000000	0.002631  
3268.000000	0.002315  
3267.000000	0.002094  
3266.000000	0.001982  
3265.000000	0.001973  
3264.000000	0.002069  
3263.000000	0.002246  
3262.000000	0.002431  
3261.000000	0.002560  
3260.000000	0.002652  
3259.000000	0.002779  
3258.000000	0.002950  
3257.000000	0.003066  
3256.000000	0.003015  
3255.000000	0.002799  
3254.000000	0.002557  
3253.000000	0.002449  
3252.000000	0.002525  
3251.000000	0.002685  
3250.000000	0.002784  
3249.000000	0.002768  
3248.000000	0.002710  
3247.000000	0.002694  
3246.000000	0.002709  
3245.000000	0.002684  
3244.000000	0.002614  
3243.000000	0.002571  
3242.000000	0.002594  
3241.000000	0.002622  
3240.000000	0.002582  
3239.000000	0.002470  
3238.000000	0.002338  
3237.000000	0.002219  
3236.000000	0.002114  
3235.000000	0.002025  
3234.000000	0.001959  
3233.000000	0.001930  
3232.000000	0.001963  
3231.000000	0.002071  
3230.000000	0.002214  
3229.000000	0.002310  
3228.000000	0.002331  
3227.000000	0.002344  
3226.000000	0.002430  
3225.000000	0.002581  
3224.000000	0.002715  
3223.000000	0.002771  
3222.000000	0.002743  
3221.000000	0.002653  
3220.000000	0.002542  
3219.000000	0.002471  
3218.000000	0.002490  
3217.000000	0.002586  
3216.000000	0.002696  
3215.000000	0.002778  
3214.000000	0.002829  
3213.000000	0.002855  
3212.000000	0.002856  
3211.000000	0.002847  
3210.000000	0.002849  
3209.000000	0.002857  
3208.000000	0.002845  
3207.000000	0.002818  
3206.000000	0.002816  
3205.000000	0.002867  
3204.000000	0.002970  
3203.000000	0.003110  
3202.000000	0.003255  
3201.000000	0.003329  
3200.000000	0.003247  
3199.000000	0.002996  
3198.000000	0.002670  
3197.000000	0.002382  
3196.000000	0.002185  
3195.000000	0.002072  
3194.000000	0.002030  
3193.000000	0.002057  
3192.000000	0.002154  
3191.000000	0.002320  
3190.000000	0.002554  
3189.000000	0.002826  
3188.000000	0.003059  
3187.000000	0.003179  
3186.000000	0.003183  
3185.000000	0.003144  
3184.000000	0.003118  
3183.000000	0.003084  
3182.000000	0.002978  
3181.000000	0.002788  
3180.000000	0.002587  
3179.000000	0.002461  
3178.000000	0.002432  
3177.000000	0.002466  
3176.000000	0.002533  
3175.000000	0.002632  
3174.000000	0.002746  
3173.000000	0.002813  
3172.000000	0.002777  
3171.000000	0.002655  
3170.000000	0.002537  
3169.000000	0.002510  
3168.000000	0.002588  
3167.000000	0.002708  
3166.000000	0.002783  
3165.000000	0.002774  
3164.000000	0.002709  
3163.000000	0.002637  
3162.000000	0.002581  
3161.000000	0.002539  
3160.000000	0.002527  
3159.000000	0.002585  
3158.000000	0.002718  
3157.000000	0.002862  
3156.000000	0.002937  
3155.000000	0.002932  
3154.000000	0.002924  
3153.000000	0.002995  
3152.000000	0.003129  
3151.000000	0.003206  
3150.000000	0.003102  
3149.000000	0.002817  
3148.000000	0.002484  
3147.000000	0.002254  
3146.000000	0.002161  
3145.000000	0.002143  
3144.000000	0.002157  
3143.000000	0.002219  
3142.000000	0.002330  
3141.000000	0.002430  
3140.000000	0.002474  
3139.000000	0.002497  
3138.000000	0.002570  
3137.000000	0.002694  
3136.000000	0.002795  
3135.000000	0.002808  
3134.000000	0.002728  
3133.000000	0.002612  
3132.000000	0.002551  
3131.000000	0.002624  
3130.000000	0.002816  
3129.000000	0.003005  
3128.000000	0.003057  
3127.000000	0.002950  
3126.000000	0.002779  
3125.000000	0.002662  
3124.000000	0.002661  
3123.000000	0.002779  
3122.000000	0.002959  
3121.000000	0.003093  
3120.000000	0.003087  
3119.000000	0.002933  
3118.000000	0.002716  
3117.000000	0.002539  
3116.000000	0.002467  
3115.000000	0.002514  
3114.000000	0.002645  
3113.000000	0.002781  
3112.000000	0.002858  
3111.000000	0.002889  
3110.000000	0.002927  
3109.000000	0.002971  
3108.000000	0.002949  
3107.000000	0.002814  
3106.000000	0.002614  
3105.000000	0.002455  
3104.000000	0.002419  
3103.000000	0.002526  
3102.000000	0.002736  
3101.000000	0.002947  
3100.000000	0.003037  
3099.000000	0.002945  
3098.000000	0.002723  
3097.000000	0.002512  
3096.000000	0.002439  
3095.000000	0.002544  
3094.000000	0.002754  
3093.000000	0.002941  
3092.000000	0.003019  
3091.000000	0.003004  
3090.000000	0.002975  
3089.000000	0.002979  
3088.000000	0.002995  
3087.000000	0.003004  
3086.000000	0.003031  
3085.000000	0.003097  
3084.000000	0.003162  
3083.000000	0.003164  
3082.000000	0.003106  
3081.000000	0.003069  
3080.000000	0.003136  
3079.000000	0.003318  
3078.000000	0.003555  
3077.000000	0.003755  
3076.000000	0.003851  
3075.000000	0.003830  
3074.000000	0.003734  
3073.000000	0.003634  
3072.000000	0.003591  
3071.000000	0.003637  
3070.000000	0.003755  
3069.000000	0.003880  
3068.000000	0.003932  
3067.000000	0.003879  
3066.000000	0.003773  
3065.000000	0.003708  
3064.000000	0.003749  
3063.000000	0.003881  
3062.000000	0.004025  
3061.000000	0.004093  
3060.000000	0.004061  
3059.000000	0.003991  
3058.000000	0.003968  
3057.000000	0.004014  
3056.000000	0.004080  
3055.000000	0.004124  
3054.000000	0.004152  
3053.000000	0.004179  
3052.000000	0.004176  
3051.000000	0.004121  
3050.000000	0.004052  
3049.000000	0.004043  
3048.000000	0.004127  
3047.000000	0.004267  
3046.000000	0.004408  
3045.000000	0.004515  
3044.000000	0.004561  
3043.000000	0.004530  
3042.000000	0.004445  
3041.000000	0.004378  
3040.000000	0.004404  
3039.000000	0.004530  
3038.000000	0.004688  
3037.000000	0.004785  
3036.000000	0.004780  
3035.000000	0.004712  
3034.000000	0.004652  
3033.000000	0.004655  
3032.000000	0.004743  
3031.000000	0.004921  
3030.000000	0.005161  
3029.000000	0.005389  
3028.000000	0.005532  
3027.000000	0.005602  
3026.000000	0.005692  
3025.000000	0.005878  
3024.000000	0.006147  
3023.000000	0.006428  
3022.000000	0.006654  
3021.000000	0.006777  
3020.000000	0.006780  
3019.000000	0.006721  
3018.000000	0.006738  
3017.000000	0.006939  
3016.000000	0.007287  
3015.000000	0.007631  
3014.000000	0.007869  
3013.000000	0.008011  
3012.000000	0.008119  
3011.000000	0.008221  
3010.000000	0.008319  
3009.000000	0.008432  
3008.000000	0.008577  
3007.000000	0.008742  
3006.000000	0.008880  
3005.000000	0.008939  
3004.000000	0.008887  
3003.000000	0.008747  
3002.000000	0.008610  
3001.000000	0.008598  
3000.000000	0.008768  
2999.000000	0.009064  
2998.000000	0.009374  
2997.000000	0.009618  
2996.000000	0.009778  
2995.000000	0.009882  
2994.000000	0.009995  
2993.000000	0.010208  
2992.000000	0.010592  
2991.000000	0.011128  
2990.000000	0.011729  
2989.000000	0.012313  
2988.000000	0.012881  
2987.000000	0.013500  
2986.000000	0.014245  
2985.000000	0.015151  
2984.000000	0.016200  
2983.000000	0.017348  
2982.000000	0.018557  
2981.000000	0.019837  
2980.000000	0.021251  
2979.000000	0.022876  
2978.000000	0.024764  
2977.000000	0.026945  
2976.000000	0.029447  
2975.000000	0.032309  
2974.000000	0.035550  
2973.000000	0.039150  
2972.000000	0.043056  
2971.000000	0.047231  
2970.000000	0.051695  
2969.000000	0.056517  
2968.000000	0.061741  
2967.000000	0.067298  
2966.000000	0.072996  
2965.000000	0.078630  
2964.000000	0.084085  
2963.000000	0.089338  
2962.000000	0.094373  
2961.000000	0.099136  
2960.000000	0.103568  
2959.000000	0.107605  
2958.000000	0.111135  
2957.000000	0.113987  
2956.000000	0.116011  
2955.000000	0.117130  
2954.000000	0.117330  
2953.000000	0.116643  
2952.000000	0.115180  
2951.000000	0.113148  
2950.000000	0.110786  
2949.000000	0.108306  
2948.000000	0.105905  
2947.000000	0.103800  
2946.000000	0.102212  
2945.000000	0.101309  
2944.000000	0.101194  
2943.000000	0.101929  
2942.000000	0.103551  
2941.000000	0.106062  
2940.000000	0.109439  
2939.000000	0.113665  
2938.000000	0.118724  
2937.000000	0.124538  
2936.000000	0.130934  
2935.000000	0.137697  
2934.000000	0.144668  
2933.000000	0.151807  
2932.000000	0.159164  
2931.000000	0.166770  
2930.000000	0.174546  
2929.000000	0.182294  
2928.000000	0.189765  
2927.000000	0.196714  
2926.000000	0.202916  
2925.000000	0.208148  
2924.000000	0.212184  
2923.000000	0.214787  
2922.000000	0.215765  
2921.000000	0.215092  
2920.000000	0.212976  
2919.000000	0.209733  
2918.000000	0.205615  
2917.000000	0.200798  
2916.000000	0.195491  
2915.000000	0.189960  
2914.000000	0.184411  
2913.000000	0.178925  
2912.000000	0.173555  
2911.000000	0.168422  
2910.000000	0.163661  
2909.000000	0.159272  
2908.000000	0.155071  
2907.000000	0.150828  
2906.000000	0.146439  
2905.000000	0.141990  
2904.000000	0.137655  
2903.000000	0.133563  
2902.000000	0.129727  
2901.000000	0.126075  
2900.000000	0.122499  
2899.000000	0.118902  
2898.000000	0.115237  
2897.000000	0.111536  
2896.000000	0.107894  
2895.000000	0.104396  
2894.000000	0.101062  
2893.000000	0.097832  
2892.000000	0.094627  
2891.000000	0.091413  
2890.000000	0.088249  
2889.000000	0.085255  
2888.000000	0.082546  
2887.000000	0.080186  
2886.000000	0.078194  
2885.000000	0.076591  
2884.000000	0.075415  
2883.000000	0.074705  
2882.000000	0.074501  
2881.000000	0.074859  
2880.000000	0.075858  
2879.000000	0.077568  
2878.000000	0.079987  
2877.000000	0.083001  
2876.000000	0.086377  
2875.000000	0.089802  
2874.000000	0.092945  
2873.000000	0.095525  
2872.000000	0.097371  
2871.000000	0.098453  
2870.000000	0.098903  
2869.000000	0.098984  
2868.000000	0.099000  
2867.000000	0.099197  
2866.000000	0.099754  
2865.000000	0.100863  
2864.000000	0.102726  
2863.000000	0.105430  
2862.000000	0.108845  
2861.000000	0.112729  
2860.000000	0.116928  
2859.000000	0.121407  
2858.000000	0.126051  
2857.000000	0.130525  
