3830.000000	0.003249  
3829.000000	0.003135  
3828.000000	0.003062  
3827.000000	0.002987  
3826.000000	0.002917  
3825.000000	0.002939  
3824.000000	0.003139  
3823.000000	0.003498  
3822.000000	0.003874  
3821.000000	0.004061  
3820.000000	0.003935  
3819.000000	0.003544  
3818.000000	0.003047  
3817.000000	0.002615  
3816.000000	0.002372  
3815.000000	0.002326  
3814.000000	0.002393  
3813.000000	0.002472  
3812.000000	0.002496  
3811.000000	0.002459  
3810.000000	0.002389  
3809.000000	0.002327  
3808.000000	0.002331  
3807.000000	0.002455  
3806.000000	0.002706  
3805.000000	0.003021  
3804.000000	0.003285  
3803.000000	0.003362  
3802.000000	0.003216  
3801.000000	0.002982  
3800.000000	0.002832  
3799.000000	0.002823  
3798.000000	0.002887  
3797.000000	0.002941  
3796.000000	0.002949  
3795.000000	0.002919  
3794.000000	0.002864  
3793.000000	0.002781  
3792.000000	0.002666  
3791.000000	0.002534  
3790.000000	0.002421  
3789.000000	0.002355  
3788.000000	0.002335  
3787.000000	0.002333  
3786.000000	0.002321  
3785.000000	0.002294  
3784.000000	0.002277  
3783.000000	0.002296  
3782.000000	0.002349  
3781.000000	0.002403  
3780.000000	0.002435  
3779.000000	0.002437  
3778.000000	0.002421  
3777.000000	0.002399  
3776.000000	0.002380  
3775.000000	0.002354  
3774.000000	0.002303  
3773.000000	0.002226  
3772.000000	0.002158  
3771.000000	0.002185  
3770.000000	0.002384  
3769.000000	0.002714  
3768.000000	0.003005  
3767.000000	0.003086  
3766.000000	0.002906  
3765.000000	0.002584  
3764.000000	0.002317  
3763.000000	0.002227  
3762.000000	0.002301  
3761.000000	0.002442  
3760.000000	0.002578  
3759.000000	0.002709  
3758.000000	0.002853  
3757.000000	0.002982  
3756.000000	0.003051  
3755.000000	0.003099  
3754.000000	0.003303  
3753.000000	0.003858  
3752.000000	0.004685  
3751.000000	0.005290  
3750.000000	0.005232  
3749.000000	0.004659  
3748.000000	0.004027  
3747.000000	0.003671  
3746.000000	0.003673  
3745.000000	0.003879  
3744.000000	0.004042  
3743.000000	0.004094  
3742.000000	0.004136  
3741.000000	0.004256  
3740.000000	0.004507  
3739.000000	0.004907  
3738.000000	0.005365  
3737.000000	0.005688  
3736.000000	0.005724  
3735.000000	0.005505  
3734.000000	0.005212  
3733.000000	0.004967  
3732.000000	0.004767  
3731.000000	0.004602  
3730.000000	0.004516  
3729.000000	0.004532  
3728.000000	0.004594  
3727.000000	0.004613  
3726.000000	0.004545  
3725.000000	0.004429  
3724.000000	0.004306  
3723.000000	0.004153  
3722.000000	0.003913  
3721.000000	0.003552  
3720.000000	0.003112  
3719.000000	0.002708  
3718.000000	0.002460  
3717.000000	0.002416  
3716.000000	0.002518  
3715.000000	0.002654  
3714.000000	0.002743  
3713.000000	0.002823  
3712.000000	0.002996  
3711.000000	0.003248  
3710.000000	0.003431  
3709.000000	0.003472  
3708.000000	0.003457  
3707.000000	0.003521  
3706.000000	0.003686  
3705.000000	0.003816  
3704.000000	0.003728  
3703.000000	0.003369  
3702.000000	0.002901  
3701.000000	0.002550  
3700.000000	0.002407  
3699.000000	0.002412  
3698.000000	0.002478  
3697.000000	0.002583  
3696.000000	0.002774  
3695.000000	0.003086  
3694.000000	0.003444  
3693.000000	0.003677  
3692.000000	0.003638  
3691.000000	0.003363  
3690.000000	0.003080  
3689.000000	0.002957  
3688.000000	0.002943  
3687.000000	0.002921  
3686.000000	0.002860  
3685.000000	0.002813  
3684.000000	0.002856  
3683.000000	0.002993  
3682.000000	0.003137  
3681.000000	0.003180  
3680.000000	0.003116  
3679.000000	0.003043  
3678.000000	0.003078  
3677.000000	0.003251  
3676.000000	0.003500  
3675.000000	0.003696  
3674.000000	0.003778  
3673.000000	0.003805  
3672.000000	0.003837  
3671.000000	0.003858  
3670.000000	0.003824  
3669.000000	0.003700  
3668.000000	0.003475  
3667.000000	0.003172  
3666.000000	0.002827  
3665.000000	0.002457  
3664.000000	0.002078  
3663.000000	0.001726  
3662.000000	0.001457  
3661.000000	0.001319  
3660.000000	0.001319  
3659.000000	0.001427  
3658.000000	0.001622  
3657.000000	0.001922  
3656.000000	0.002349  
3655.000000	0.002857  
3654.000000	0.003326  
3653.000000	0.003599  
3652.000000	0.003566  
3651.000000	0.003320  
3650.000000	0.003160  
3649.000000	0.003249  
3648.000000	0.003424  
3647.000000	0.003485  
3646.000000	0.003398  
3645.000000	0.003235  
3644.000000	0.003090  
3643.000000	0.003040  
3642.000000	0.003105  
3641.000000	0.003227  
3640.000000	0.003301  
3639.000000	0.003270  
3638.000000	0.003185  
3637.000000	0.003170  
3636.000000	0.003309  
3635.000000	0.003572  
3634.000000	0.003840  
3633.000000	0.004007  
3632.000000	0.004053  
3631.000000	0.004039  
3630.000000	0.004057  
3629.000000	0.004123  
3628.000000	0.004106  
3627.000000	0.003934  
3626.000000	0.003685  
3625.000000	0.003465  
3624.000000	0.003318  
3623.000000	0.003199  
3622.000000	0.003015  
3621.000000	0.002737  
3620.000000	0.002489  
3619.000000	0.002440  
3618.000000	0.002606  
3617.000000	0.002858  
3616.000000	0.003052  
3615.000000	0.003129  
3614.000000	0.003142  
3613.000000	0.003203  
3612.000000	0.003378  
3611.000000	0.003648  
3610.000000	0.003910  
3609.000000	0.004021  
3608.000000	0.003891  
3607.000000	0.003550  
3606.000000	0.003114  
3605.000000	0.002711  
3604.000000	0.002441  
3603.000000	0.002368  
3602.000000	0.002523  
3601.000000	0.002885  
3600.000000	0.003372  
3599.000000	0.003862  
3598.000000	0.004222  
3597.000000	0.004356  
3596.000000	0.004263  
3595.000000	0.004047  
3594.000000	0.003834  
3593.000000	0.003658  
3592.000000	0.003455  
3591.000000	0.003176  
3590.000000	0.002876  
3589.000000	0.002718  
3588.000000	0.002835  
3587.000000	0.003139  
3586.000000	0.003393  
3585.000000	0.003446  
3584.000000	0.003291  
3583.000000	0.003015  
3582.000000	0.002748  
3581.000000	0.002619  
3580.000000	0.002666  
3579.000000	0.002806  
3578.000000	0.002894  
3577.000000	0.002865  
3576.000000	0.002766  
3575.000000	0.002675  
3574.000000	0.002590  
3573.000000	0.002456  
3572.000000	0.002264  
3571.000000	0.002109  
3570.000000	0.002135  
3569.000000	0.002407  
3568.000000	0.002812  
3567.000000	0.003108  
3566.000000	0.003164  
3565.000000	0.003057  
3564.000000	0.002910  
3563.000000	0.002762  
3562.000000	0.002611  
3561.000000	0.002496  
3560.000000	0.002484  
3559.000000	0.002590  
3558.000000	0.002736  
3557.000000	0.002819  
3556.000000	0.002792  
3555.000000	0.002683  
3554.000000	0.002547  
3553.000000	0.002422  
3552.000000	0.002329  
3551.000000	0.002268  
3550.000000	0.002232  
3549.000000	0.002201  
3548.000000	0.002171  
3547.000000	0.002168  
3546.000000	0.002232  
3545.000000	0.002360  
3544.000000	0.002500  
3543.000000	0.002599  
3542.000000	0.002664  
3541.000000	0.002740  
3540.000000	0.002839  
3539.000000	0.002894  
3538.000000	0.002810  
3537.000000	0.002573  
3536.000000	0.002294  
3535.000000	0.002129  
3534.000000	0.002164  
3533.000000	0.002375  
3532.000000	0.002671  
3531.000000	0.002949  
3530.000000	0.003132  
3529.000000	0.003190  
3528.000000	0.003145  
3527.000000	0.003054  
3526.000000	0.002949  
3525.000000	0.002819  
3524.000000	0.002638  
3523.000000	0.002434  
3522.000000	0.002279  
3521.000000	0.002230  
3520.000000	0.002282  
3519.000000	0.002387  
3518.000000	0.002495  
3517.000000	0.002577  
3516.000000	0.002639  
3515.000000	0.002708  
3514.000000	0.002811  
3513.000000	0.002945  
3512.000000	0.003070  
3511.000000	0.003148  
3510.000000	0.003170  
3509.000000	0.003149  
3508.000000	0.003091  
3507.000000	0.003007  
3506.000000	0.002942  
3505.000000	0.002955  
3504.000000	0.003053  
3503.000000	0.003165  
3502.000000	0.003196  
3501.000000	0.003119  
3500.000000	0.002993  
3499.000000	0.002912  
3498.000000	0.002940  
3497.000000	0.003061  
3496.000000	0.003198  
3495.000000	0.003276  
3494.000000	0.003269  
3493.000000	0.003193  
3492.000000	0.003061  
3491.000000	0.002889  
3490.000000	0.002722  
3489.000000	0.002611  
3488.000000	0.002569  
3487.000000	0.002587  
3486.000000	0.002681  
3485.000000	0.002891  
3484.000000	0.003186  
3483.000000	0.003428  
3482.000000	0.003480  
3481.000000	0.003339  
3480.000000	0.003131  
3479.000000	0.002969  
3478.000000	0.002874  
3477.000000	0.002806  
3476.000000	0.002747  
3475.000000	0.002735  
3474.000000	0.002819  
3473.000000	0.002992  
3472.000000	0.003166  
3471.000000	0.003225  
3470.000000	0.003131  
3469.000000	0.002953  
3468.000000	0.002809  
3467.000000	0.002768  
3466.000000	0.002832  
3465.000000	0.002958  
3464.000000	0.003072  
3463.000000	0.003087  
3462.000000	0.002966  
3461.000000	0.002771  
3460.000000	0.002623  
3459.000000	0.002598  
3458.000000	0.002686  
3457.000000	0.002838  
3456.000000	0.003011  
3455.000000	0.003165  
3454.000000	0.003274  
3453.000000	0.003340  
3452.000000	0.003386  
3451.000000	0.003411  
3450.000000	0.003385  
3449.000000	0.003309  
3448.000000	0.003240  
3447.000000	0.003246  
3446.000000	0.003334  
3445.000000	0.003462  
3444.000000	0.003587  
3443.000000	0.003664  
3442.000000	0.003664  
3441.000000	0.003618  
3440.000000	0.003612  
3439.000000	0.003703  
3438.000000	0.003824  
3437.000000	0.003827  
3436.000000	0.003626  
3435.000000	0.003303  
3434.000000	0.003049  
3433.000000	0.003006  
3432.000000	0.003156  
3431.000000	0.003338  
3430.000000	0.003383  
3429.000000	0.003247  
3428.000000	0.003014  
3427.000000	0.002809  
3426.000000	0.002704  
3425.000000	0.002713  
3424.000000	0.002814  
3423.000000	0.002963  
3422.000000	0.003114  
3421.000000	0.003244  
3420.000000	0.003359  
3419.000000	0.003466  
3418.000000	0.003553  
3417.000000	0.003609  
3416.000000	0.003632  
3415.000000	0.003622  
3414.000000	0.003568  
3413.000000	0.003489  
3412.000000	0.003444  
3411.000000	0.003487  
3410.000000	0.003593  
3409.000000	0.003659  
3408.000000	0.003594  
3407.000000	0.003410  
3406.000000	0.003204  
3405.000000	0.003071  
3404.000000	0.003041  
3403.000000	0.003094  
3402.000000	0.003211  
3401.000000	0.003390  
3400.000000	0.003592  
3399.000000	0.003723  
3398.000000	0.003718  
3397.000000	0.003633  
3396.000000	0.003622  
3395.000000	0.003786  
3394.000000	0.004062  
3393.000000	0.004284  
3392.000000	0.004321  
3391.000000	0.004177  
3390.000000	0.003953  
3389.000000	0.003767  
3388.000000	0.003662  
3387.000000	0.003597  
3386.000000	0.003519  
3385.000000	0.003453  
3384.000000	0.003501  
3383.000000	0.003721  
3382.000000	0.004033  
3381.000000	0.004279  
3380.000000	0.004359  
3379.000000	0.004277  
3378.000000	0.004074  
3377.000000	0.003781  
3376.000000	0.003448  
3375.000000	0.003181  
3374.000000	0.003082  
3373.000000	0.003168  
3372.000000	0.003354  
3371.000000	0.003546  
3370.000000	0.003725  
3369.000000	0.003926  
3368.000000	0.004147  
3367.000000	0.004302  
3366.000000	0.004299  
3365.000000	0.004143  
3364.000000	0.003934  
3363.000000	0.003774  
3362.000000	0.003699  
3361.000000	0.003708  
3360.000000	0.003791  
3359.000000	0.003912  
3358.000000	0.003991  
3357.000000	0.003980  
3356.000000	0.003921  
3355.000000	0.003895  
3354.000000	0.003915  
3353.000000	0.003923  
3352.000000	0.003878  
3351.000000	0.003799  
3350.000000	0.003714  
3349.000000	0.003637  
3348.000000	0.003605  
3347.000000	0.003679  
3346.000000	0.003867  
3345.000000	0.004067  
3344.000000	0.004161  
3343.000000	0.004122  
3342.000000	0.004028  
3341.000000	0.003948  
3340.000000	0.003876  
3339.000000	0.003777  
3338.000000	0.003666  
3337.000000	0.003620  
3336.000000	0.003693  
3335.000000	0.003851  
3334.000000	0.003991  
3333.000000	0.004047  
3332.000000	0.004037  
3331.000000	0.004025  
3330.000000	0.004044  
3329.000000	0.004080  
3328.000000	0.004122  
3327.000000	0.004164  
3326.000000	0.004177  
3325.000000	0.004111  
3324.000000	0.003966  
3323.000000	0.003810  
3322.000000	0.003718  
3321.000000	0.003714  
3320.000000	0.003782  
3319.000000	0.003917  
3318.000000	0.004104  
3317.000000	0.004283  
3316.000000	0.004368  
3315.000000	0.004331  
3314.000000	0.004230  
3313.000000	0.004156  
3312.000000	0.004165  
3311.000000	0.004254  
3310.000000	0.004384  
3309.000000	0.004479  
3308.000000	0.004452  
3307.000000	0.004272  
3306.000000	0.004023  
3305.000000	0.003865  
3304.000000	0.003905  
3303.000000	0.004102  
3302.000000	0.004325  
3301.000000	0.004472  
3300.000000	0.004528  
3299.000000	0.004502  
3298.000000	0.004387  
3297.000000	0.004203  
3296.000000	0.004039  
3295.000000	0.003995  
3294.000000	0.004083  
3293.000000	0.004231  
3292.000000	0.004369  
3291.000000	0.004475  
3290.000000	0.004525  
3289.000000	0.004470  
3288.000000	0.004294  
3287.000000	0.004059  
3286.000000	0.003850  
3285.000000	0.003702  
3284.000000	0.003603  
3283.000000	0.003558  
3282.000000	0.003598  
3281.000000	0.003722  
3280.000000	0.003868  
3279.000000	0.003966  
3278.000000	0.004002  
3277.000000	0.004026  
3276.000000	0.004099  
3275.000000	0.004251  
3274.000000	0.004463  
3273.000000	0.004678  
3272.000000	0.004814  
3271.000000	0.004814  
3270.000000	0.004681  
3269.000000	0.004473  
3268.000000	0.004252  
3267.000000	0.004044  
3266.000000	0.003872  
3265.000000	0.003795  
3264.000000	0.003868  
3263.000000	0.004065  
3262.000000	0.004275  
3261.000000	0.004408  
3260.000000	0.004475  
3259.000000	0.004542  
3258.000000	0.004629  
3257.000000	0.004682  
3256.000000	0.004656  
3255.000000	0.004573  
3254.000000	0.004508  
3253.000000	0.004520  
3252.000000	0.004608  
3251.000000	0.004699  
3250.000000	0.004705  
3249.000000	0.004608  
3248.000000	0.004493  
3247.000000	0.004455  
3246.000000	0.004493  
3245.000000	0.004538  
3244.000000	0.004555  
3243.000000	0.004586  
3242.000000	0.004651  
3241.000000	0.004693  
3240.000000	0.004641  
3239.000000	0.004480  
3238.000000	0.004244  
3237.000000	0.003976  
3236.000000	0.003728  
3235.000000	0.003559  
3234.000000	0.003503  
3233.000000	0.003553  
3232.000000	0.003687  
3231.000000	0.003887  
3230.000000	0.004096  
3229.000000	0.004218  
3228.000000	0.004221  
3227.000000	0.004195  
3226.000000	0.004259  
3225.000000	0.004418  
3224.000000	0.004573  
3223.000000	0.004635  
3222.000000	0.004596  
3221.000000	0.004481  
3220.000000	0.004315  
3219.000000	0.004138  
3218.000000	0.004021  
3217.000000	0.004022  
3216.000000	0.004136  
3215.000000	0.004307  
3214.000000	0.004456  
3213.000000	0.004524  
3212.000000	0.004507  
3211.000000	0.004455  
3210.000000	0.004420  
3209.000000	0.004415  
3208.000000	0.004437  
3207.000000	0.004502  
3206.000000	0.004631  
3205.000000	0.004800  
3204.000000	0.004945  
3203.000000	0.005031  
3202.000000	0.005051  
3201.000000	0.004977  
3200.000000	0.004767  
3199.000000	0.004432  
3198.000000	0.004072  
3197.000000	0.003800  
3196.000000	0.003653  
3195.000000	0.003596  
3194.000000	0.003584  
3193.000000	0.003600  
3192.000000	0.003656  
3191.000000	0.003775  
3190.000000	0.003973  
3189.000000	0.004220  
3188.000000	0.004435  
3187.000000	0.004552  
3186.000000	0.004574  
3185.000000	0.004561  
3184.000000	0.004554  
3183.000000	0.004535  
3182.000000	0.004466  
3181.000000	0.004336  
3180.000000	0.004173  
3179.000000	0.004018  
3178.000000	0.003908  
3177.000000	0.003879  
3176.000000	0.003957  
3175.000000	0.004121  
3174.000000	0.004286  
3173.000000	0.004347  
3172.000000	0.004270  
3171.000000	0.004120  
3170.000000	0.004013  
3169.000000	0.004025  
3168.000000	0.004148  
3167.000000	0.004316  
3166.000000	0.004453  
3165.000000	0.004518  
3164.000000	0.004521  
3163.000000	0.004505  
3162.000000	0.004497  
3161.000000	0.004487  
3160.000000	0.004454  
3159.000000	0.004397  
3158.000000	0.004341  
3157.000000	0.004310  
3156.000000	0.004312  
3155.000000	0.004346  
3154.000000	0.004411  
3153.000000	0.004496  
3152.000000	0.004557  
3151.000000	0.004533  
3150.000000	0.004391  
3149.000000	0.004176  
3148.000000	0.003994  
3147.000000	0.003914  
3146.000000	0.003905  
3145.000000	0.003888  
3144.000000	0.003850  
3143.000000	0.003844  
3142.000000	0.003896  
3141.000000	0.003957  
3140.000000	0.003987  
3139.000000	0.004024  
3138.000000	0.004128  
3137.000000	0.004274  
3136.000000	0.004359  
3135.000000	0.004316  
3134.000000	0.004173  
3133.000000	0.004027  
3132.000000	0.003972  
3131.000000	0.004039  
3130.000000	0.004177  
3129.000000	0.004285  
3128.000000	0.004295  
3127.000000	0.004235  
3126.000000	0.004177  
3125.000000	0.004163  
3124.000000	0.004191  
3123.000000	0.004266  
3122.000000	0.004393  
3121.000000	0.004528  
3120.000000	0.004584  
3119.000000	0.004510  
3118.000000	0.004343  
3117.000000	0.004162  
3116.000000	0.004040  
3115.000000	0.004020  
3114.000000	0.004104  
3113.000000	0.004233  
3112.000000	0.004320  
3111.000000	0.004325  
3110.000000	0.004281  
3109.000000	0.004245  
3108.000000	0.004219  
3107.000000	0.004159  
3106.000000	0.004051  
3105.000000	0.003939  
3104.000000	0.003907  
3103.000000	0.004004  
3102.000000	0.004190  
3101.000000	0.004351  
3100.000000	0.004381  
3099.000000	0.004261  
3098.000000	0.004071  
3097.000000	0.003912  
3096.000000	0.003854  
3095.000000	0.003919  
3094.000000	0.004075  
3093.000000	0.004243  
3092.000000	0.004345  
3091.000000	0.004364  
3090.000000	0.004352  
3089.000000	0.004354  
3088.000000	0.004366  
3087.000000	0.004372  
3086.000000	0.004394  
3085.000000	0.004450  
3084.000000	0.004506  
3083.000000	0.004503  
3082.000000	0.004439  
3081.000000	0.004397  
3080.000000	0.004463  
3079.000000	0.004653  
3078.000000	0.004897  
3077.000000	0.005095  
3076.000000	0.005173  
3075.000000	0.005113  
3074.000000	0.004959  
3073.000000	0.004787  
3072.000000	0.004678  
3071.000000	0.004678  
3070.000000	0.004777  
3069.000000	0.004907  
3068.000000	0.004985  
3067.000000	0.004983  
3066.000000	0.004955  
3065.000000	0.005000  
3064.000000	0.005167  
3063.000000	0.005406  
3062.000000	0.005585  
3061.000000	0.005597  
3060.000000	0.005447  
3059.000000	0.005251  
3058.000000	0.005130  
3057.000000	0.005109  
3056.000000	0.005137  
3055.000000	0.005183  
3054.000000	0.005263  
3053.000000	0.005360  
3052.000000	0.005397  
3051.000000	0.005316  
3050.000000	0.005175  
3049.000000	0.005113  
3048.000000	0.005208  
3047.000000	0.005414  
3046.000000	0.005606  
3045.000000	0.005689  
3044.000000	0.005655  
3043.000000	0.005568  
3042.000000	0.005516  
3041.000000	0.005545  
3040.000000	0.005652  
3039.000000	0.005804  
3038.000000	0.005964  
3037.000000	0.006090  
3036.000000	0.006149  
3035.000000	0.006130  
3034.000000	0.006058  
3033.000000	0.005979  
3032.000000	0.005948  
3031.000000	0.006029  
3030.000000	0.006253  
3029.000000	0.006571  
3028.000000	0.006878  
3027.000000	0.007102  
3026.000000	0.007265  
3025.000000	0.007435  
3024.000000	0.007657  
3023.000000	0.007935  
3022.000000	0.008255  
3021.000000	0.008568  
3020.000000	0.008806  
3019.000000	0.008952  
3018.000000	0.009102  
3017.000000	0.009381  
3016.000000	0.009808  
3015.000000	0.010277  
3014.000000	0.010681  
3013.000000	0.010992  
3012.000000	0.011226  
3011.000000	0.011379  
3010.000000	0.011446  
3009.000000	0.011471  
3008.000000	0.011517  
3007.000000	0.011605  
3006.000000	0.011688  
3005.000000	0.011681  
3004.000000	0.011517  
3003.000000	0.011205  
3002.000000	0.010863  
3001.000000	0.010671  
3000.000000	0.010737  
2999.000000	0.011012  
2998.000000	0.011324  
2997.000000	0.011522  
2996.000000	0.011568  
2995.000000	0.011544  
2994.000000	0.011585  
2993.000000	0.011812  
2992.000000	0.012265  
2991.000000	0.012881  
2990.000000	0.013531  
2989.000000	0.014114  
2988.000000	0.014630  
2987.000000	0.015173  
2986.000000	0.015852  
2985.000000	0.016711  
2984.000000	0.017719  
2983.000000	0.018820  
2982.000000	0.019996  
2981.000000	0.021279  
2980.000000	0.022717  
2979.000000	0.024336  
2978.000000	0.026150  
2977.000000	0.028201  
2976.000000	0.030565  
2975.000000	0.033311  
2974.000000	0.036449  
2973.000000	0.039929  
2972.000000	0.043686  
2971.000000	0.047686  
2970.000000	0.051950  
2969.000000	0.056543  
2968.000000	0.061514  
2967.000000	0.066819  
2966.000000	0.072283  
2965.000000	0.077685  
2964.000000	0.082889  
2963.000000	0.087882  
2962.000000	0.092692  
2961.000000	0.097278  
2960.000000	0.101523  
2959.000000	0.105274  
2958.000000	0.108382  
2957.000000	0.110737  
2956.000000	0.112306  
2955.000000	0.113117  
2954.000000	0.113197  
2953.000000	0.112538  
2952.000000	0.111183  
2951.000000	0.109298  
2950.000000	0.107148  
2949.000000	0.104990  
2948.000000	0.103008  
2947.000000	0.101345  
2946.000000	0.100161  
2945.000000	0.099645  
2944.000000	0.099970  
2943.000000	0.101225  
2942.000000	0.103391  
2941.000000	0.106357  
2940.000000	0.109998  
2939.000000	0.114258  
2938.000000	0.119170  
2937.000000	0.124775  
2936.000000	0.131027  
2935.000000	0.137752  
2934.000000	0.144745  
2933.000000	0.151889  
2932.000000	0.159194  
2931.000000	0.166695  
2930.000000	0.174319  
2929.000000	0.181865  
2928.000000	0.189062  
2927.000000	0.195626  
2926.000000	0.201282  
2925.000000	0.205820  
2924.000000	0.209128  
2923.000000	0.211114  
2922.000000	0.211659  
2921.000000	0.210715  
2920.000000	0.208437  
2919.000000	0.205116  
2918.000000	0.200978  
2917.000000	0.196145  
2916.000000	0.190784  
2915.000000	0.185165  
2914.000000	0.179532  
2913.000000	0.173975  
2912.000000	0.168508  
2911.000000	0.163218  
2910.000000	0.158261  
2909.000000	0.153715  
2908.000000	0.149481  
2907.000000	0.145359  
2906.000000	0.141204  
2905.000000	0.137017  
2904.000000	0.132907  
2903.000000	0.128993  
2902.000000	0.125309  
2901.000000	0.121786  
2900.000000	0.118303  
2899.000000	0.114756  
2898.000000	0.111137  
2897.000000	0.107543  
2896.000000	0.104112  
2895.000000	0.100922  
2894.000000	0.097928  
2893.000000	0.094991  
2892.000000	0.091987  
2891.000000	0.088895  
2890.000000	0.085810  
2889.000000	0.082884  
2888.000000	0.080249  
2887.000000	0.077980  
2886.000000	0.076096  
2885.000000	0.074598  
2884.000000	0.073507  
2883.000000	0.072863  
2882.000000	0.072710  
2881.000000	0.073079  
2880.000000	0.074006  
2879.000000	0.075561  
2878.000000	0.077790  
2877.000000	0.080616  
2876.000000	0.083801  
2875.000000	0.087016  
2874.000000	0.089958  
2873.000000	0.092401  
2872.000000	0.094187  
2871.000000	0.095260  
2870.000000	0.095726  
2869.000000	0.095854  
2868.000000	0.095971  
2867.000000	0.096347  
2866.000000	0.097166  
2865.000000	0.098574  
2864.000000	0.100693  
2863.000000	0.103552  
2862.000000	0.107054  
2861.000000	0.111040  
2860.000000	0.115387  
2859.000000	0.120002  
2858.000000	0.124713  
2857.000000	0.129187  
