3800.000000	0.002852  
3799.000000	0.002780  
3798.000000	0.002790  
3797.000000	0.002831  
3796.000000	0.002833  
3795.000000	0.002770  
3794.000000	0.002668  
3793.000000	0.002561  
3792.000000	0.002450  
3791.000000	0.002324  
3790.000000	0.002193  
3789.000000	0.002084  
3788.000000	0.002020  
3787.000000	0.001997  
3786.000000	0.001999  
3785.000000	0.002008  
3784.000000	0.002021  
3783.000000	0.002044  
3782.000000	0.002078  
3781.000000	0.002121  
3780.000000	0.002180  
3779.000000	0.002243  
3778.000000	0.002281  
3777.000000	0.002276  
3776.000000	0.002230  
3775.000000	0.002152  
3774.000000	0.002062  
3773.000000	0.001993  
3772.000000	0.002002  
3771.000000	0.002155  
3770.000000	0.002455  
3769.000000	0.002782  
3768.000000	0.002971  
3767.000000	0.002925  
3766.000000	0.002672  
3765.000000	0.002358  
3764.000000	0.002149  
3763.000000	0.002129  
3762.000000	0.002272  
3761.000000	0.002479  
3760.000000	0.002651  
3759.000000	0.002735  
3758.000000	0.002746  
3757.000000	0.002717  
3756.000000	0.002673  
3755.000000	0.002666  
3754.000000	0.002830  
3753.000000	0.003318  
3752.000000	0.004079  
3751.000000	0.004685  
3750.000000	0.004737  
3749.000000	0.004378  
3748.000000	0.004024  
3747.000000	0.003936  
3746.000000	0.004124  
3745.000000	0.004389  
3744.000000	0.004440  
3743.000000	0.004237  
3742.000000	0.004007  
3741.000000	0.003941  
3740.000000	0.004093  
3739.000000	0.004412  
3738.000000	0.004775  
3737.000000	0.005065  
3736.000000	0.005203  
3735.000000	0.005165  
3734.000000	0.005020  
3733.000000	0.004868  
3732.000000	0.004734  
3731.000000	0.004611  
3730.000000	0.004504  
3729.000000	0.004407  
3728.000000	0.004281  
3727.000000	0.004097  
3726.000000	0.003880  
3725.000000	0.003700  
3724.000000	0.003587  
3723.000000	0.003487  
3722.000000	0.003314  
3721.000000	0.003048  
3720.000000	0.002752  
3719.000000	0.002514  
3718.000000	0.002389  
3717.000000	0.002366  
3716.000000	0.002389  
3715.000000	0.002392  
3714.000000	0.002356  
3713.000000	0.002368  
3712.000000	0.002544  
3711.000000	0.002835  
3710.000000	0.003049  
3709.000000	0.003098  
3708.000000	0.003072  
3707.000000	0.003112  
3706.000000	0.003248  
3705.000000	0.003347  
3704.000000	0.003237  
3703.000000	0.002885  
3702.000000	0.002457  
3701.000000	0.002151  
3700.000000	0.002039  
3699.000000	0.002076  
3698.000000	0.002198  
3697.000000	0.002365  
3696.000000	0.002558  
3695.000000	0.002751  
3694.000000	0.002895  
3693.000000	0.002912  
3692.000000	0.002756  
3691.000000	0.002506  
3690.000000	0.002347  
3689.000000	0.002376  
3688.000000	0.002489  
3687.000000	0.002557  
3686.000000	0.002537  
3685.000000	0.002475  
3684.000000	0.002455  
3683.000000	0.002496  
3682.000000	0.002535  
3681.000000	0.002510  
3680.000000	0.002436  
3679.000000	0.002380  
3678.000000	0.002407  
3677.000000	0.002582  
3676.000000	0.002930  
3675.000000	0.003261  
3674.000000	0.003411  
3673.000000	0.003449  
3672.000000	0.003490  
3671.000000	0.003569  
3670.000000	0.003608  
3669.000000	0.003476  
3668.000000	0.003172  
3667.000000	0.002824  
3666.000000	0.002525  
3665.000000	0.002271  
3664.000000	0.002007  
3663.000000	0.001707  
3662.000000	0.001406  
3661.000000	0.001171  
3660.000000	0.001046  
3659.000000	0.001057  
3658.000000	0.001234  
3657.000000	0.001606  
3656.000000	0.002107  
3655.000000	0.002593  
3654.000000	0.002946  
3653.000000	0.003085  
3652.000000	0.002992  
3651.000000	0.002821  
3650.000000	0.002837  
3649.000000	0.003061  
3648.000000	0.003246  
3647.000000	0.003227  
3646.000000	0.003038  
3645.000000	0.002805  
3644.000000	0.002663  
3643.000000	0.002692  
3642.000000	0.002869  
3641.000000	0.003073  
3640.000000	0.003176  
3639.000000	0.003137  
3638.000000	0.003020  
3637.000000	0.002936  
3636.000000	0.002977  
3635.000000	0.003173  
3634.000000	0.003469  
3633.000000	0.003743  
3632.000000	0.003885  
3631.000000	0.003877  
3630.000000	0.003864  
3629.000000	0.003937  
3628.000000	0.003916  
3627.000000	0.003688  
3626.000000	0.003378  
3625.000000	0.003150  
3624.000000	0.003074  
3623.000000	0.003077  
3622.000000	0.003013  
3621.000000	0.002814  
3620.000000	0.002591  
3619.000000	0.002512  
3618.000000	0.002593  
3617.000000	0.002728  
3616.000000	0.002825  
3615.000000	0.002877  
3614.000000	0.002958  
3613.000000	0.003120  
3612.000000	0.003332  
3611.000000	0.003529  
3610.000000	0.003671  
3609.000000	0.003723  
3608.000000	0.003642  
3607.000000	0.003390  
3606.000000	0.002999  
3605.000000	0.002566  
3604.000000	0.002212  
3603.000000	0.002045  
3602.000000	0.002120  
3601.000000	0.002400  
3600.000000	0.002758  
3599.000000	0.003065  
3598.000000	0.003248  
3597.000000	0.003320  
3596.000000	0.003334  
3595.000000	0.003336  
3594.000000	0.003324  
3593.000000	0.003260  
3592.000000	0.003121  
3591.000000	0.002925  
3590.000000	0.002738  
3589.000000	0.002678  
3588.000000	0.002806  
3587.000000	0.003002  
3586.000000	0.003083  
3585.000000	0.002996  
3584.000000	0.002797  
3583.000000	0.002563  
3582.000000	0.002363  
3581.000000	0.002267  
3580.000000	0.002303  
3579.000000	0.002413  
3578.000000	0.002470  
3577.000000	0.002394  
3576.000000	0.002225  
3575.000000	0.002078  
3574.000000	0.002008  
3573.000000	0.001977  
3572.000000	0.001924  
3571.000000	0.001868  
3570.000000	0.001897  
3569.000000	0.002091  
3568.000000	0.002399  
3567.000000	0.002626  
3566.000000	0.002654  
3565.000000	0.002583  
3564.000000	0.002560  
3563.000000	0.002600  
3562.000000	0.002620  
3561.000000	0.002570  
3560.000000	0.002496  
3559.000000	0.002481  
3558.000000	0.002534  
3557.000000	0.002573  
3556.000000	0.002514  
3555.000000	0.002357  
3554.000000	0.002181  
3553.000000	0.002079  
3552.000000	0.002079  
3551.000000	0.002143  
3550.000000	0.002202  
3549.000000	0.002195  
3548.000000	0.002106  
3547.000000	0.002000  
3546.000000	0.001995  
3545.000000	0.002161  
3544.000000	0.002438  
3543.000000	0.002687  
3542.000000	0.002810  
3541.000000	0.002805  
3540.000000	0.002722  
3539.000000	0.002584  
3538.000000	0.002378  
3537.000000	0.002127  
3536.000000	0.001924  
3535.000000	0.001876  
3534.000000	0.001995  
3533.000000	0.002191  
3532.000000	0.002356  
3531.000000	0.002444  
3530.000000	0.002476  
3529.000000	0.002485  
3528.000000	0.002468  
3527.000000	0.002405  
3526.000000	0.002287  
3525.000000	0.002127  
3524.000000	0.001967  
3523.000000	0.001863  
3522.000000	0.001840  
3521.000000	0.001866  
3520.000000	0.001886  
3519.000000	0.001895  
3518.000000	0.001935  
3517.000000	0.002044  
3516.000000	0.002203  
3515.000000	0.002367  
3514.000000	0.002507  
3513.000000	0.002602  
3512.000000	0.002631  
3511.000000	0.002585  
3510.000000	0.002505  
3509.000000	0.002450  
3508.000000	0.002442  
3507.000000	0.002451  
3506.000000	0.002452  
3505.000000	0.002458  
3504.000000	0.002496  
3503.000000	0.002562  
3502.000000	0.002617  
3501.000000	0.002627  
3500.000000	0.002595  
3499.000000	0.002560  
3498.000000	0.002568  
3497.000000	0.002624  
3496.000000	0.002676  
3495.000000	0.002665  
3494.000000	0.002582  
3493.000000	0.002455  
3492.000000	0.002302  
3491.000000	0.002138  
3490.000000	0.002016  
3489.000000	0.002010  
3488.000000	0.002138  
3487.000000	0.002344  
3486.000000	0.002562  
3485.000000	0.002761  
3484.000000	0.002906  
3483.000000	0.002925  
3482.000000	0.002770  
3481.000000	0.002500  
3480.000000	0.002263  
3479.000000	0.002163  
3478.000000	0.002202  
3477.000000	0.002313  
3476.000000	0.002427  
3475.000000	0.002512  
3474.000000	0.002555  
3473.000000	0.002543  
3472.000000	0.002457  
3471.000000	0.002299  
3470.000000	0.002118  
3469.000000	0.002006  
3468.000000	0.002028  
3467.000000	0.002164  
3466.000000	0.002322  
3465.000000	0.002412  
3464.000000	0.002390  
3463.000000	0.002277  
3462.000000	0.002139  
3461.000000	0.002052  
3460.000000	0.002051  
3459.000000	0.002107  
3458.000000	0.002170  
3457.000000	0.002226  
3456.000000	0.002292  
3455.000000	0.002372  
3454.000000	0.002449  
3453.000000	0.002529  
3452.000000	0.002630  
3451.000000	0.002739  
3450.000000	0.002795  
3449.000000	0.002758  
3448.000000	0.002668  
3447.000000	0.002609  
3446.000000	0.002636  
3445.000000	0.002725  
3444.000000	0.002808  
3443.000000	0.002821  
3442.000000	0.002754  
3441.000000	0.002679  
3440.000000	0.002698  
3439.000000	0.002850  
3438.000000	0.003053  
3437.000000	0.003155  
3436.000000	0.003056  
3435.000000	0.002792  
3434.000000	0.002518  
3433.000000	0.002389  
3432.000000	0.002451  
3431.000000	0.002618  
3430.000000	0.002758  
3429.000000	0.002781  
3428.000000	0.002660  
3427.000000	0.002417  
3426.000000	0.002121  
3425.000000	0.001894  
3424.000000	0.001846  
3423.000000	0.001990  
3422.000000	0.002241  
3421.000000	0.002496  
3420.000000	0.002700  
3419.000000	0.002816  
3418.000000	0.002816  
3417.000000	0.002714  
3416.000000	0.002590  
3415.000000	0.002525  
3414.000000	0.002539  
3413.000000	0.002604  
3412.000000	0.002694  
3411.000000	0.002786  
3410.000000	0.002823  
3409.000000	0.002739  
3408.000000	0.002533  
3407.000000	0.002298  
3406.000000	0.002144  
3405.000000	0.002116  
3404.000000	0.002175  
3403.000000	0.002272  
3402.000000	0.002401  
3401.000000	0.002573  
3400.000000	0.002748  
3399.000000	0.002832  
3398.000000	0.002762  
3397.000000	0.002605  
3396.000000	0.002524  
3395.000000	0.002634  
3394.000000	0.002901  
3393.000000	0.003172  
3392.000000	0.003302  
3391.000000	0.003256  
3390.000000	0.003102  
3389.000000	0.002941  
3388.000000	0.002826  
3387.000000	0.002732  
3386.000000	0.002607  
3385.000000	0.002463  
3384.000000	0.002397  
3383.000000	0.002486  
3382.000000	0.002688  
3381.000000	0.002876  
3380.000000	0.002953  
3379.000000	0.002914  
3378.000000	0.002797  
3377.000000	0.002616  
3376.000000	0.002385  
3375.000000	0.002173  
3374.000000	0.002079  
3373.000000	0.002150  
3372.000000	0.002328  
3371.000000	0.002527  
3370.000000	0.002720  
3369.000000	0.002938  
3368.000000	0.003184  
3367.000000	0.003379  
3366.000000	0.003437  
3365.000000	0.003363  
3364.000000	0.003246  
3363.000000	0.003151  
3362.000000	0.003073  
3361.000000	0.002989  
3360.000000	0.002913  
3359.000000	0.002866  
3358.000000	0.002839  
3357.000000	0.002822  
3356.000000	0.002838  
3355.000000	0.002904  
3354.000000	0.002968  
3353.000000	0.002949  
3352.000000	0.002837  
3351.000000	0.002701  
3350.000000	0.002614  
3349.000000	0.002590  
3348.000000	0.002635  
3347.000000	0.002772  
3346.000000	0.002990  
3345.000000	0.003197  
3344.000000	0.003269  
3343.000000	0.003175  
3342.000000	0.003008  
3341.000000	0.002881  
3340.000000	0.002821  
3339.000000	0.002762  
3338.000000	0.002655  
3337.000000	0.002541  
3336.000000	0.002507  
3335.000000	0.002586  
3334.000000	0.002713  
3333.000000	0.002808  
3332.000000	0.002852  
3331.000000	0.002873  
3330.000000	0.002889  
3329.000000	0.002898  
3328.000000	0.002914  
3327.000000	0.002957  
3326.000000	0.003005  
3325.000000	0.002998  
3324.000000	0.002916  
3323.000000	0.002822  
3322.000000	0.002793  
3321.000000	0.002838  
3320.000000	0.002903  
3319.000000	0.002945  
3318.000000	0.002974  
3317.000000	0.003011  
3316.000000	0.003047  
3315.000000	0.003058  
3314.000000	0.003043  
3313.000000	0.003032  
3312.000000	0.003062  
3311.000000	0.003143  
3310.000000	0.003238  
3309.000000	0.003269  
3308.000000	0.003164  
3307.000000	0.002930  
3306.000000	0.002686  
3305.000000	0.002596  
3304.000000	0.002731  
3303.000000	0.003001  
3302.000000	0.003225  
3301.000000	0.003294  
3300.000000	0.003234  
3299.000000	0.003121  
3298.000000	0.002999  
3297.000000	0.002879  
3296.000000	0.002783  
3295.000000	0.002743  
3294.000000	0.002769  
3293.000000	0.002846  
3292.000000	0.002963  
3291.000000	0.003093  
3290.000000	0.003171  
3289.000000	0.003136  
3288.000000	0.003003  
3287.000000	0.002858  
3286.000000	0.002753  
3285.000000	0.002670  
3284.000000	0.002581  
3283.000000	0.002523  
3282.000000	0.002554  
3281.000000	0.002671  
3280.000000	0.002803  
3279.000000	0.002888  
3278.000000	0.002917  
3277.000000	0.002917  
3276.000000	0.002928  
3275.000000	0.002991  
3274.000000	0.003128  
3273.000000	0.003306  
3272.000000	0.003436  
3271.000000	0.003435  
3270.000000	0.003287  
3269.000000	0.003055  
3268.000000	0.002822  
3267.000000	0.002642  
3266.000000	0.002553  
3265.000000	0.002591  
3264.000000	0.002773  
3263.000000	0.003044  
3262.000000	0.003283  
3261.000000	0.003388  
3260.000000	0.003372  
3259.000000	0.003330  
3258.000000	0.003330  
3257.000000	0.003347  
3256.000000	0.003307  
3255.000000	0.003180  
3254.000000	0.003034  
3253.000000	0.002989  
3252.000000	0.003107  
3251.000000	0.003316  
3250.000000	0.003463  
3249.000000	0.003460  
3248.000000	0.003374  
3247.000000	0.003328  
3246.000000	0.003346  
3245.000000	0.003359  
3244.000000	0.003335  
3243.000000	0.003334  
3242.000000	0.003391  
3241.000000	0.003436  
3240.000000	0.003370  
3239.000000	0.003185  
3238.000000	0.002952  
3237.000000	0.002735  
3236.000000	0.002557  
3235.000000	0.002433  
3234.000000	0.002386  
3233.000000	0.002415  
3232.000000	0.002515  
3231.000000	0.002681  
3230.000000	0.002888  
3229.000000	0.003060  
3228.000000	0.003127  
3227.000000	0.003098  
3226.000000	0.003052  
3225.000000	0.003048  
3224.000000	0.003080  
3223.000000	0.003111  
3222.000000	0.003111  
3221.000000	0.003067  
3220.000000	0.002980  
3219.000000	0.002887  
3218.000000	0.002841  
3217.000000	0.002872  
3216.000000	0.002958  
3215.000000	0.003058  
3214.000000	0.003138  
3213.000000	0.003177  
3212.000000	0.003178  
3211.000000	0.003175  
3210.000000	0.003204  
3209.000000	0.003275  
3208.000000	0.003374  
3207.000000	0.003486  
3206.000000	0.003601  
3205.000000	0.003699  
3204.000000	0.003765  
3203.000000	0.003809  
3202.000000	0.003838  
3201.000000	0.003812  
3200.000000	0.003656  
3199.000000	0.003355  
3198.000000	0.002991  
3197.000000	0.002680  
3196.000000	0.002484  
3195.000000	0.002392  
3194.000000	0.002372  
3193.000000	0.002413  
3192.000000	0.002517  
3191.000000	0.002693  
3190.000000	0.002938  
3189.000000	0.003212  
3188.000000	0.003443  
3187.000000	0.003569  
3186.000000	0.003594  
3185.000000	0.003579  
3184.000000	0.003570  
3183.000000	0.003554  
3182.000000	0.003492  
3181.000000	0.003380  
3180.000000	0.003256  
3179.000000	0.003146  
3178.000000	0.003043  
3177.000000	0.002958  
3176.000000	0.002943  
3175.000000	0.003033  
3174.000000	0.003172  
3173.000000	0.003249  
3172.000000	0.003210  
3171.000000	0.003114  
3170.000000	0.003065  
3169.000000	0.003116  
3168.000000	0.003242  
3167.000000	0.003378  
3166.000000	0.003454  
3165.000000	0.003433  
3164.000000	0.003346  
3163.000000	0.003283  
3162.000000	0.003311  
3161.000000	0.003413  
3160.000000	0.003509  
3159.000000	0.003540  
3158.000000	0.003510  
3157.000000	0.003455  
3156.000000	0.003411  
3155.000000	0.003400  
3154.000000	0.003433  
3153.000000	0.003511  
3152.000000	0.003595  
3151.000000	0.003610  
3150.000000	0.003488  
3149.000000	0.003237  
3148.000000	0.002971  
3147.000000	0.002818  
3146.000000	0.002804  
3145.000000	0.002856  
3144.000000	0.002907  
3143.000000	0.002956  
3142.000000	0.003011  
3141.000000	0.003046  
3140.000000	0.003048  
3139.000000	0.003069  
3138.000000	0.003162  
3137.000000	0.003297  
3136.000000	0.003383  
3135.000000	0.003369  
3134.000000	0.003275  
3133.000000	0.003157  
3132.000000	0.003075  
3131.000000	0.003078  
3130.000000	0.003163  
3129.000000	0.003253  
3128.000000	0.003260  
3127.000000	0.003180  
3126.000000	0.003086  
3125.000000	0.003039  
3124.000000	0.003049  
3123.000000	0.003116  
3122.000000	0.003239  
3121.000000	0.003369  
3120.000000	0.003414  
3119.000000	0.003321  
3118.000000	0.003137  
3117.000000	0.002963  
3116.000000	0.002890  
3115.000000	0.002954  
3114.000000	0.003123  
3113.000000	0.003311  
3112.000000	0.003433  
3111.000000	0.003483  
3110.000000	0.003522  
3109.000000	0.003576  
3108.000000	0.003592  
3107.000000	0.003502  
3106.000000	0.003323  
3105.000000	0.003151  
3104.000000	0.003088  
3103.000000	0.003180  
3102.000000	0.003384  
3101.000000	0.003581  
3100.000000	0.003641  
3099.000000	0.003531  
3098.000000	0.003335  
3097.000000	0.003175  
3096.000000	0.003107  
3095.000000	0.003114  
3094.000000	0.003157  
3093.000000	0.003212  
3092.000000	0.003266  
3091.000000	0.003325  
3090.000000	0.003399  
3089.000000	0.003469  
3088.000000	0.003490  
3087.000000	0.003459  
3086.000000	0.003446  
3085.000000	0.003510  
3084.000000	0.003612  
3083.000000	0.003654  
3082.000000	0.003616  
3081.000000	0.003586  
3080.000000	0.003653  
3079.000000	0.003807  
3078.000000	0.003971  
3077.000000	0.004091  
3076.000000	0.004160  
3075.000000	0.004181  
3074.000000	0.004137  
3073.000000	0.004029  
3072.000000	0.003909  
3071.000000	0.003853  
3070.000000	0.003888  
3069.000000	0.003956  
3068.000000	0.003979  
3067.000000	0.003949  
3066.000000	0.003956  
3065.000000	0.004093  
3064.000000	0.004356  
3063.000000	0.004642  
3062.000000	0.004831  
3061.000000	0.004876  
3060.000000	0.004813  
3059.000000	0.004718  
3058.000000	0.004633  
3057.000000	0.004543  
3056.000000	0.004424  
3055.000000	0.004309  
3054.000000	0.004270  
3053.000000	0.004324  
3052.000000	0.004394  
3051.000000	0.004404  
3050.000000	0.004383  
3049.000000	0.004434  
3048.000000	0.004604  
3047.000000	0.004827  
3046.000000	0.005008  
3045.000000	0.005096  
3044.000000	0.005090  
3043.000000	0.005002  
3042.000000	0.004862  
3041.000000	0.004736  
3040.000000	0.004701  
3039.000000	0.004791  
3038.000000	0.004974  
3037.000000	0.005171  
3036.000000	0.005308  
3035.000000	0.005353  
3034.000000	0.005329  
3033.000000	0.005291  
3032.000000	0.005310  
3031.000000	0.005444  
3030.000000	0.005705  
3029.000000	0.006030  
3028.000000	0.006307  
3027.000000	0.006462  
3026.000000	0.006524  
3025.000000	0.006594  
3024.000000	0.006761  
3023.000000	0.007041  
3022.000000	0.007393  
3021.000000	0.007733  
3020.000000	0.007976  
3019.000000	0.008099  
3018.000000	0.008174  
3017.000000	0.008324  
3016.000000	0.008601  
3015.000000	0.008939  
3014.000000	0.009240  
3013.000000	0.009474  
3012.000000	0.009681  
3011.000000	0.009900  
3010.000000	0.010120  
3009.000000	0.010298  
3008.000000	0.010400  
3007.000000	0.010431  
3006.000000	0.010422  
3005.000000	0.010390  
3004.000000	0.010308  
3003.000000	0.010146  
3002.000000	0.009951  
3001.000000	0.009847  
3000.000000	0.009935  
2999.000000	0.010191  
2998.000000	0.010476  
2997.000000	0.010661  
2996.000000	0.010722  
2995.000000	0.010737  
2994.000000	0.010826  
2993.000000	0.011079  
2992.000000	0.011511  
2991.000000	0.012073  
2990.000000	0.012680  
2989.000000	0.013264  
2988.000000	0.013809  
2987.000000	0.014358  
2986.000000	0.014996  
2985.000000	0.015808  
2984.000000	0.016819  
2983.000000	0.017990  
2982.000000	0.019264  
2981.000000	0.020622  
2980.000000	0.022088  
2979.000000	0.023712  
2978.000000	0.025549  
2977.000000	0.027664  
2976.000000	0.030112  
2975.000000	0.032923  
2974.000000	0.036095  
2973.000000	0.039609  
2972.000000	0.043424  
2971.000000	0.047493  
2970.000000	0.051818  
2969.000000	0.056487  
2968.000000	0.061596  
2967.000000	0.067093  
2966.000000	0.072744  
2965.000000	0.078280  
2964.000000	0.083574  
2963.000000	0.088639  
2962.000000	0.093494  
2961.000000	0.098095  
2960.000000	0.102359  
2959.000000	0.106185  
2958.000000	0.109434  
2957.000000	0.111966  
2956.000000	0.113713  
2955.000000	0.114687  
2954.000000	0.114893  
2953.000000	0.114291  
2952.000000	0.112898  
2951.000000	0.110888  
2950.000000	0.108558  
2949.000000	0.106204  
2948.000000	0.104036  
2947.000000	0.102191  
2946.000000	0.100805  
2945.000000	0.100056  
2944.000000	0.100141  
2943.000000	0.101186  
2942.000000	0.103191  
2941.000000	0.106056  
2940.000000	0.109670  
2939.000000	0.113974  
2938.000000	0.118968  
2937.000000	0.124655  
2936.000000	0.130963  
2935.000000	0.137698  
2934.000000	0.144627  
2933.000000	0.151635  
2932.000000	0.158803  
2931.000000	0.166254  
2930.000000	0.173935  
2929.000000	0.181584  
2928.000000	0.188890  
2927.000000	0.195605  
2926.000000	0.201506  
2925.000000	0.206356  
2924.000000	0.209942  
2923.000000	0.212095  
2922.000000	0.212682  
2921.000000	0.211690  
2920.000000	0.209318  
2919.000000	0.205919  
2918.000000	0.201786  
2917.000000	0.197077  
2916.000000	0.191916  
2915.000000	0.186470  
2914.000000	0.180900  
2913.000000	0.175313  
2912.000000	0.169820  
2911.000000	0.164582  
2910.000000	0.159733  
2909.000000	0.155252  
2908.000000	0.150965  
2907.000000	0.146681  
2906.000000	0.142338  
2905.000000	0.138018  
2904.000000	0.133850  
2903.000000	0.129910  
2902.000000	0.126177  
2901.000000	0.122591  
2900.000000	0.119084  
2899.000000	0.115585  
2898.000000	0.112049  
2897.000000	0.108507  
2896.000000	0.105069  
2895.000000	0.101826  
2894.000000	0.098751  
2893.000000	0.095712  
2892.000000	0.092592  
2891.000000	0.089382  
2890.000000	0.086182  
2889.000000	0.083148  
2888.000000	0.080427  
2887.000000	0.078113  
2886.000000	0.076216  
2885.000000	0.074712  
2884.000000	0.073604  
2883.000000	0.072947  
2882.000000	0.072810  
2881.000000	0.073231  
2880.000000	0.074238  
2879.000000	0.075875  
2878.000000	0.078177  
2877.000000	0.081087  
2876.000000	0.084412  
2875.000000	0.087830  
2874.000000	0.090966  
2873.000000	0.093498  
2872.000000	0.095253  
2871.000000	0.096252  
2870.000000	0.096672  
2869.000000	0.096773  
2868.000000	0.096833  
2867.000000	0.097109  
2866.000000	0.097813  
2865.000000	0.099115  
2864.000000	0.101142  
2863.000000	0.103927  
2862.000000	0.107379  
2861.000000	0.111340  
2860.000000	0.115684  
2859.000000	0.120311  
2858.000000	0.125034  
2857.000000	0.129498  
