3820.000000	0.002003  
3819.000000	0.002099  
3818.000000	0.002188  
3817.000000	0.002242  
3816.000000	0.002258  
3815.000000	0.002257  
3814.000000	0.002265  
3813.000000	0.002278  
3812.000000	0.002281  
3811.000000	0.002256  
3810.000000	0.002195  
3809.000000	0.002105  
3808.000000	0.002030  
3807.000000	0.002036  
3806.000000	0.002163  
3805.000000	0.002379  
3804.000000	0.002594  
3803.000000	0.002682  
3802.000000	0.002547  
3801.000000	0.002274  
3800.000000	0.002060  
3799.000000	0.002018  
3798.000000	0.002131  
3797.000000	0.002293  
3796.000000	0.002375  
3795.000000	0.002334  
3794.000000	0.002222  
3793.000000	0.002118  
3792.000000	0.002068  
3791.000000	0.002059  
3790.000000	0.002054  
3789.000000	0.002043  
3788.000000	0.002077  
3787.000000	0.002209  
3786.000000	0.002423  
3785.000000	0.002612  
3784.000000	0.002674  
3783.000000	0.002600  
3782.000000	0.002456  
3781.000000	0.002311  
3780.000000	0.002201  
3779.000000	0.002133  
3778.000000	0.002102  
3777.000000	0.002096  
3776.000000	0.002102  
3775.000000	0.002110  
3774.000000	0.002117  
3773.000000	0.002118  
3772.000000	0.002105  
3771.000000	0.002072  
3770.000000	0.002040  
3769.000000	0.002045  
3768.000000	0.002090  
3767.000000	0.002128  
3766.000000	0.002116  
3765.000000	0.002059  
3764.000000	0.002010  
3763.000000	0.002019  
3762.000000	0.002098  
3761.000000	0.002209  
3760.000000	0.002272  
3759.000000	0.002227  
3758.000000	0.002095  
3757.000000	0.001956  
3756.000000	0.001869  
3755.000000	0.001847  
3754.000000	0.001866  
3753.000000	0.001870  
3752.000000	0.001834  
3751.000000	0.001828  
3750.000000	0.001907  
3749.000000	0.002000  
3748.000000	0.001992  
3747.000000	0.001839  
3746.000000	0.001618  
3745.000000	0.001488  
3744.000000	0.001569  
3743.000000	0.001797  
3742.000000	0.001991  
3741.000000	0.002027  
3740.000000	0.001923  
3739.000000	0.001815  
3738.000000	0.001872  
3737.000000	0.002132  
3736.000000	0.002360  
3735.000000	0.002249  
3734.000000	0.001831  
3733.000000	0.001438  
3732.000000	0.001309  
3731.000000	0.001443  
3730.000000	0.001699  
3729.000000	0.001941  
3728.000000	0.002096  
3727.000000	0.002134  
3726.000000	0.002052  
3725.000000	0.001890  
3724.000000	0.001747  
3723.000000	0.001724  
3722.000000	0.001842  
3721.000000	0.002001  
3720.000000	0.002062  
3719.000000	0.001965  
3718.000000	0.001768  
3717.000000	0.001572  
3716.000000	0.001442  
3715.000000	0.001373  
3714.000000	0.001311  
3713.000000	0.001214  
3712.000000	0.001137  
3711.000000	0.001186  
3710.000000	0.001343  
3709.000000	0.001506  
3708.000000	0.001632  
3707.000000	0.001727  
3706.000000	0.001813  
3705.000000	0.001918  
3704.000000	0.002064  
3703.000000	0.002225  
3702.000000	0.002326  
3701.000000	0.002316  
3700.000000	0.002240  
3699.000000	0.002190  
3698.000000	0.002225  
3697.000000	0.002323  
3696.000000	0.002408  
3695.000000	0.002426  
3694.000000	0.002390  
3693.000000	0.002350  
3692.000000	0.002317  
3691.000000	0.002230  
3690.000000	0.002043  
3689.000000	0.001828  
3688.000000	0.001719  
3687.000000	0.001771  
3686.000000	0.001928  
3685.000000	0.002096  
3684.000000	0.002207  
3683.000000	0.002229  
3682.000000	0.002161  
3681.000000	0.002026  
3680.000000	0.001864  
3679.000000	0.001746  
3678.000000	0.001780  
3677.000000	0.002038  
3676.000000	0.002352  
3675.000000	0.002430  
3674.000000	0.002245  
3673.000000	0.001980  
3672.000000	0.001804  
3671.000000	0.001834  
3670.000000	0.002001  
3669.000000	0.002106  
3668.000000	0.002071  
3667.000000	0.001954  
3666.000000	0.001837  
3665.000000	0.001792  
3664.000000	0.001865  
3663.000000	0.002047  
3662.000000	0.002268  
3661.000000	0.002429  
3660.000000	0.002465  
3659.000000	0.002374  
3658.000000	0.002222  
3657.000000	0.002117  
3656.000000	0.002142  
3655.000000	0.002278  
3654.000000	0.002431  
3653.000000	0.002531  
3652.000000	0.002565  
3651.000000	0.002563  
3650.000000	0.002625  
3649.000000	0.002822  
3648.000000	0.003007  
3647.000000	0.003046  
3646.000000	0.002969  
3645.000000	0.002828  
3644.000000	0.002657  
3643.000000	0.002509  
3642.000000	0.002451  
3641.000000	0.002505  
3640.000000	0.002610  
3639.000000	0.002672  
3638.000000	0.002628  
3637.000000	0.002480  
3636.000000	0.002280  
3635.000000	0.002095  
3634.000000	0.001990  
3633.000000	0.002003  
3632.000000	0.002149  
3631.000000	0.002424  
3630.000000	0.002720  
3629.000000	0.002840  
3628.000000	0.002772  
3627.000000	0.002681  
3626.000000	0.002656  
3625.000000	0.002707  
3624.000000	0.002831  
3623.000000	0.003011  
3622.000000	0.003208  
3621.000000	0.003352  
3620.000000	0.003360  
3619.000000	0.003222  
3618.000000	0.003027  
3617.000000	0.002863  
3616.000000	0.002753  
3615.000000	0.002696  
3614.000000	0.002678  
3613.000000	0.002668  
3612.000000	0.002631  
3611.000000	0.002561  
3610.000000	0.002513  
3609.000000	0.002568  
3608.000000	0.002749  
3607.000000	0.002978  
3606.000000	0.003174  
3605.000000	0.003333  
3604.000000	0.003487  
3603.000000	0.003626  
3602.000000	0.003690  
3601.000000	0.003643  
3600.000000	0.003535  
3599.000000	0.003451  
3598.000000	0.003431  
3597.000000	0.003451  
3596.000000	0.003474  
3595.000000	0.003493  
3594.000000	0.003542  
3593.000000	0.003652  
3592.000000	0.003821  
3591.000000	0.003999  
3590.000000	0.004096  
3589.000000	0.004015  
3588.000000	0.003794  
3587.000000	0.003643  
3586.000000	0.003680  
3585.000000	0.003818  
3584.000000	0.003921  
3583.000000	0.003938  
3582.000000	0.003914  
3581.000000	0.003931  
3580.000000	0.004030  
3579.000000	0.004194  
3578.000000	0.004361  
3577.000000	0.004482  
3576.000000	0.004543  
3575.000000	0.004568  
3574.000000	0.004579  
3573.000000	0.004581  
3572.000000	0.004564  
3571.000000	0.004527  
3570.000000	0.004501  
3569.000000	0.004539  
3568.000000	0.004661  
3567.000000	0.004799  
3566.000000	0.004835  
3565.000000	0.004744  
3564.000000	0.004615  
3563.000000	0.004546  
3562.000000	0.004574  
3561.000000	0.004671  
3560.000000	0.004789  
3559.000000	0.004901  
3558.000000	0.004985  
3557.000000	0.005023  
3556.000000	0.005015  
3555.000000	0.004992  
3554.000000	0.004987  
3553.000000	0.004986  
3552.000000	0.004945  
3551.000000	0.004858  
3550.000000	0.004778  
3549.000000	0.004788  
3548.000000	0.004939  
3547.000000	0.005202  
3546.000000	0.005457  
3545.000000	0.005568  
3544.000000	0.005508  
3543.000000	0.005377  
3542.000000	0.005308  
3541.000000	0.005372  
3540.000000	0.005543  
3539.000000	0.005734  
3538.000000	0.005845  
3537.000000	0.005809  
3536.000000	0.005641  
3535.000000	0.005438  
3534.000000	0.005319  
3533.000000	0.005341  
3532.000000	0.005477  
3531.000000	0.005651  
3530.000000	0.005788  
3529.000000	0.005841  
3528.000000	0.005801  
3527.000000	0.005702  
3526.000000	0.005618  
3525.000000	0.005615  
3524.000000	0.005702  
3523.000000	0.005823  
3522.000000	0.005924  
3521.000000	0.005996  
3520.000000	0.006053  
3519.000000	0.006106  
3518.000000	0.006160  
3517.000000	0.006230  
3516.000000	0.006327  
3515.000000	0.006438  
3514.000000	0.006527  
3513.000000	0.006572  
3512.000000	0.006606  
3511.000000	0.006707  
3510.000000	0.006913  
3509.000000	0.007171  
3508.000000	0.007377  
3507.000000	0.007476  
3506.000000	0.007478  
3505.000000	0.007407  
3504.000000	0.007267  
3503.000000	0.007065  
3502.000000	0.006862  
3501.000000	0.006732  
3500.000000	0.006697  
3499.000000	0.006716  
3498.000000	0.006754  
3497.000000	0.006828  
3496.000000	0.006970  
3495.000000	0.007161  
3494.000000	0.007341  
3493.000000	0.007477  
3492.000000	0.007590  
3491.000000	0.007698  
3490.000000	0.007788  
3489.000000	0.007845  
3488.000000	0.007904  
3487.000000	0.008013  
3486.000000	0.008159  
3485.000000	0.008257  
3484.000000	0.008224  
3483.000000	0.008060  
3482.000000	0.007876  
3481.000000	0.007802  
3480.000000	0.007882  
3479.000000	0.008062  
3478.000000	0.008255  
3477.000000	0.008424  
3476.000000	0.008581  
3475.000000	0.008732  
3474.000000	0.008834  
3473.000000	0.008827  
3472.000000	0.008719  
3471.000000	0.008590  
3470.000000	0.008526  
3469.000000	0.008542  
3468.000000	0.008589  
3467.000000	0.008621  
3466.000000	0.008633  
3465.000000	0.008646  
3464.000000	0.008661  
3463.000000	0.008660  
3462.000000	0.008632  
3461.000000	0.008607  
3460.000000	0.008634  
3459.000000	0.008742  
3458.000000	0.008907  
3457.000000	0.009074  
3456.000000	0.009201  
3455.000000	0.009271  
3454.000000	0.009290  
3453.000000	0.009267  
3452.000000	0.009231  
3451.000000	0.009229  
3450.000000	0.009315  
3449.000000	0.009515  
3448.000000	0.009789  
3447.000000	0.010037  
3446.000000	0.010160  
3445.000000	0.010134  
3444.000000	0.010023  
3443.000000	0.009920  
3442.000000	0.009888  
3441.000000	0.009932  
3440.000000	0.010027  
3439.000000	0.010145  
3438.000000	0.010253  
3437.000000	0.010318  
3436.000000	0.010320  
3435.000000	0.010276  
3434.000000	0.010218  
3433.000000	0.010174  
3432.000000	0.010165  
3431.000000	0.010211  
3430.000000	0.010321  
3429.000000	0.010469  
3428.000000	0.010597  
3427.000000	0.010650  
3426.000000	0.010605  
3425.000000	0.010470  
3424.000000	0.010285  
3423.000000	0.010109  
3422.000000	0.010015  
3421.000000	0.010041  
3420.000000	0.010164  
3419.000000	0.010306  
3418.000000	0.010396  
3417.000000	0.010425  
3416.000000	0.010434  
3415.000000	0.010477  
3414.000000	0.010566  
3413.000000	0.010672  
3412.000000	0.010754  
3411.000000	0.010788  
3410.000000	0.010774  
3409.000000	0.010751  
3408.000000	0.010794  
3407.000000	0.010954  
3406.000000	0.011185  
3405.000000	0.011350  
3404.000000	0.011343  
3403.000000	0.011195  
3402.000000	0.011047  
3401.000000	0.011018  
3400.000000	0.011113  
3399.000000	0.011245  
3398.000000	0.011303  
3397.000000	0.011234  
3396.000000	0.011069  
3395.000000	0.010910  
3394.000000	0.010869  
3393.000000	0.010996  
3392.000000	0.011246  
3391.000000	0.011522  
3390.000000	0.011728  
3389.000000	0.011812  
3388.000000	0.011785  
3387.000000	0.011719  
3386.000000	0.011697  
3385.000000	0.011747  
3384.000000	0.011813  
3383.000000	0.011818  
3382.000000	0.011741  
3381.000000	0.011630  
3380.000000	0.011548  
3379.000000	0.011514  
3378.000000	0.011491  
3377.000000	0.011450  
3376.000000	0.011411  
3375.000000	0.011420  
3374.000000	0.011474  
3373.000000	0.011515  
3372.000000	0.011506  
3371.000000	0.011490  
3370.000000	0.011535  
3369.000000	0.011634  
3368.000000	0.011700  
3367.000000	0.011674  
3366.000000	0.011597  
3365.000000	0.011568  
3364.000000	0.011634  
3363.000000	0.011757  
3362.000000	0.011862  
3361.000000	0.011905  
3360.000000	0.011897  
3359.000000	0.011875  
3358.000000	0.011863  
3357.000000	0.011846  
3356.000000	0.011806  
3355.000000	0.011762  
3354.000000	0.011765  
3353.000000	0.011832  
3352.000000	0.011915  
3351.000000	0.011951  
3350.000000	0.011922  
3349.000000	0.011870  
3348.000000	0.011843  
3347.000000	0.011860  
3346.000000	0.011918  
3345.000000	0.012022  
3344.000000	0.012171  
3343.000000	0.012332  
3342.000000	0.012434  
3341.000000	0.012423  
3340.000000	0.012310  
3339.000000	0.012172  
3338.000000	0.012070  
3337.000000	0.012015  
3336.000000	0.011987  
3335.000000	0.011999  
3334.000000	0.012088  
3333.000000	0.012248  
3332.000000	0.012405  
3331.000000	0.012462  
3330.000000	0.012373  
3329.000000	0.012170  
3328.000000	0.011929  
3327.000000	0.011726  
3326.000000	0.011612  
3325.000000	0.011614  
3324.000000	0.011735  
3323.000000	0.011941  
3322.000000	0.012172  
3321.000000	0.012362  
3320.000000	0.012491  
3319.000000	0.012588  
3318.000000	0.012677  
3317.000000	0.012732  
3316.000000	0.012714  
3315.000000	0.012632  
3314.000000	0.012542  
3313.000000	0.012465  
3312.000000	0.012363  
3311.000000	0.012202  
3310.000000	0.012035  
3309.000000	0.011967  
3308.000000	0.012051  
3307.000000	0.012226  
3306.000000	0.012361  
3305.000000	0.012369  
3304.000000	0.012278  
3303.000000	0.012201  
3302.000000	0.012237  
3301.000000	0.012374  
3300.000000	0.012511  
3299.000000	0.012566  
3298.000000	0.012537  
3297.000000	0.012477  
3296.000000	0.012424  
3295.000000	0.012388  
3294.000000	0.012364  
3293.000000	0.012346  
3292.000000	0.012327  
3291.000000	0.012294  
3290.000000	0.012235  
3289.000000	0.012148  
3288.000000	0.012054  
3287.000000	0.012017  
3286.000000	0.012089  
3285.000000	0.012242  
3284.000000	0.012357  
3283.000000	0.012332  
3282.000000	0.012192  
3281.000000	0.012053  
3280.000000	0.011990  
3279.000000	0.011967  
3278.000000	0.011895  
3277.000000	0.011742  
3276.000000	0.011562  
3275.000000	0.011456  
3274.000000	0.011492  
3273.000000	0.011649  
3272.000000	0.011823  
3271.000000	0.011906  
3270.000000	0.011877  
3269.000000	0.011808  
3268.000000	0.011789  
3267.000000	0.011841  
3266.000000	0.011911  
3265.000000	0.011933  
3264.000000	0.011887  
3263.000000	0.011795  
3262.000000	0.011698  
3261.000000	0.011620  
3260.000000	0.011559  
3259.000000	0.011507  
3258.000000	0.011472  
3257.000000	0.011482  
3256.000000	0.011545  
3255.000000	0.011634  
3254.000000	0.011714  
3253.000000	0.011770  
3252.000000	0.011814  
3251.000000	0.011842  
3250.000000	0.011829  
3249.000000	0.011754  
3248.000000	0.011627  
3247.000000	0.011486  
3246.000000	0.011373  
3245.000000	0.011323  
3244.000000	0.011353  
3243.000000	0.011435  
3242.000000	0.011490  
3241.000000	0.011441  
3240.000000	0.011288  
3239.000000	0.011113  
3238.000000	0.011010  
3237.000000	0.011010  
3236.000000	0.011078  
3235.000000	0.011168  
3234.000000	0.011254  
3233.000000	0.011323  
3232.000000	0.011358  
3231.000000	0.011349  
3230.000000	0.011304  
3229.000000	0.011258  
3228.000000	0.011254  
3227.000000	0.011311  
3226.000000	0.011402  
3225.000000	0.011477  
3224.000000	0.011518  
3223.000000	0.011543  
3222.000000	0.011554  
3221.000000	0.011501  
3220.000000	0.011349  
3219.000000	0.011163  
3218.000000	0.011064  
3217.000000	0.011084  
3216.000000	0.011123  
3215.000000	0.011072  
3214.000000	0.010943  
3213.000000	0.010834  
3212.000000	0.010799  
3211.000000	0.010799  
3210.000000	0.010778  
3209.000000	0.010723  
3208.000000	0.010650  
3207.000000	0.010571  
3206.000000	0.010502  
3205.000000	0.010473  
3204.000000	0.010498  
3203.000000	0.010550  
3202.000000	0.010587  
3201.000000	0.010594  
3200.000000	0.010583  
3199.000000	0.010567  
3198.000000	0.010546  
3197.000000	0.010515  
3196.000000	0.010472  
3195.000000	0.010415  
3194.000000	0.010346  
3193.000000	0.010277  
3192.000000	0.010222  
3191.000000	0.010181  
3190.000000	0.010137  
3189.000000	0.010087  
3188.000000	0.010048  
3187.000000	0.010037  
3186.000000	0.010048  
3185.000000	0.010058  
3184.000000	0.010059  
3183.000000	0.010065  
3182.000000	0.010080  
3181.000000	0.010084  
3180.000000	0.010045  
3179.000000	0.009955  
3178.000000	0.009822  
3177.000000	0.009649  
3176.000000	0.009441  
3175.000000	0.009242  
3174.000000	0.009129  
3173.000000	0.009139  
3172.000000	0.009228  
3171.000000	0.009309  
3170.000000	0.009340  
3169.000000	0.009345  
3168.000000	0.009367  
3167.000000	0.009422  
3166.000000	0.009496  
3165.000000	0.009564  
3164.000000	0.009596  
3163.000000	0.009548  
3162.000000	0.009404  
3161.000000	0.009207  
3160.000000	0.009044  
3159.000000	0.008973  
3158.000000	0.008962  
3157.000000	0.008931  
3156.000000	0.008847  
3155.000000	0.008762  
3154.000000	0.008754  
3153.000000	0.008840  
3152.000000	0.008963  
3151.000000	0.009059  
3150.000000	0.009108  
3149.000000	0.009122  
3148.000000	0.009116  
3147.000000	0.009098  
3146.000000	0.009067  
3145.000000	0.009013  
3144.000000	0.008923  
3143.000000	0.008801  
3142.000000	0.008677  
3141.000000	0.008572  
3140.000000	0.008478  
3139.000000	0.008374  
3138.000000	0.008274  
3137.000000	0.008223  
3136.000000	0.008264  
3135.000000	0.008385  
3134.000000	0.008511  
3133.000000	0.008564  
3132.000000	0.008530  
3131.000000	0.008480  
3130.000000	0.008487  
3129.000000	0.008561  
3128.000000	0.008652  
3127.000000	0.008721  
3126.000000	0.008755  
3125.000000	0.008739  
3124.000000	0.008650  
3123.000000	0.008509  
3122.000000	0.008401  
3121.000000	0.008395  
3120.000000	0.008471  
3119.000000	0.008549  
3118.000000	0.008574  
3117.000000	0.008544  
3116.000000	0.008490  
3115.000000	0.008452  
3114.000000	0.008461  
3113.000000	0.008507  
3112.000000	0.008534  
3111.000000	0.008484  
3110.000000	0.008362  
3109.000000	0.008228  
3108.000000	0.008131  
3107.000000	0.008072  
3106.000000	0.008024  
3105.000000	0.007955  
3104.000000	0.007849  
3103.000000	0.007732  
3102.000000	0.007675  
3101.000000	0.007731  
3100.000000	0.007858  
3099.000000	0.007952  
3098.000000	0.007961  
3097.000000	0.007931  
3096.000000	0.007929  
3095.000000	0.007961  
3094.000000	0.007979  
3093.000000	0.007956  
3092.000000	0.007913  
3091.000000	0.007887  
3090.000000	0.007904  
3089.000000	0.007960  
3088.000000	0.008018  
3087.000000	0.008035  
3086.000000	0.007997  
3085.000000	0.007938  
3084.000000	0.007896  
3083.000000	0.007875  
3082.000000	0.007854  
3081.000000	0.007831  
3080.000000	0.007822  
3079.000000	0.007844  
3078.000000	0.007899  
3077.000000	0.007982  
3076.000000	0.008073  
3075.000000	0.008131  
3074.000000	0.008114  
3073.000000	0.008033  
3072.000000	0.007939  
3071.000000	0.007875  
3070.000000	0.007844  
3069.000000	0.007831  
3068.000000	0.007835  
3067.000000	0.007862  
3066.000000	0.007892  
3065.000000	0.007891  
3064.000000	0.007851  
3063.000000	0.007806  
3062.000000	0.007798  
3061.000000	0.007830  
3060.000000	0.007881  
3059.000000	0.007932  
3058.000000	0.007979  
3057.000000	0.008005  
3056.000000	0.007977  
3055.000000	0.007883  
3054.000000	0.007761  
3053.000000	0.007678  
3052.000000	0.007682  
3051.000000	0.007767  
3050.000000	0.007885  
3049.000000	0.007984  
3048.000000	0.008034  
3047.000000	0.008041  
3046.000000	0.008032  
3045.000000	0.008034  
3044.000000	0.008051  
3043.000000	0.008079  
3042.000000	0.008110  
3041.000000	0.008131  
3040.000000	0.008122  
3039.000000	0.008080  
3038.000000	0.008051  
3037.000000	0.008104  
3036.000000	0.008254  
3035.000000	0.008446  
3034.000000	0.008622  
3033.000000	0.008782  
3032.000000	0.008956  
3031.000000	0.009133  
3030.000000	0.009253  
3029.000000	0.009295  
3028.000000	0.009316  
3027.000000	0.009403  
3026.000000	0.009593  
3025.000000	0.009850  
3024.000000	0.010117  
3023.000000	0.010370  
3022.000000	0.010637  
3021.000000	0.010966  
3020.000000	0.011395  
3019.000000	0.011920  
3018.000000	0.012496  
3017.000000	0.013058  
3016.000000	0.013559  
3015.000000	0.013986  
3014.000000	0.014368  
3013.000000	0.014751  
3012.000000	0.015144  
3011.000000	0.015481  
3010.000000	0.015665  
3009.000000	0.015661  
3008.000000	0.015527  
3007.000000	0.015342  
3006.000000	0.015117  
3005.000000	0.014828  
3004.000000	0.014505  
3003.000000	0.014236  
3002.000000	0.014079  
3001.000000	0.014000  
3000.000000	0.013922  
2999.000000	0.013824  
2998.000000	0.013746  
2997.000000	0.013729  
2996.000000	0.013772  
2995.000000	0.013843  
2994.000000	0.013924  
2993.000000	0.014030  
2992.000000	0.014207  
2991.000000	0.014507  
2990.000000	0.014960  
2989.000000	0.015555  
2988.000000	0.016249  
2987.000000	0.016994  
2986.000000	0.017770  
2985.000000	0.018597  
2984.000000	0.019512  
2983.000000	0.020536  
2982.000000	0.021650  
2981.000000	0.022839  
2980.000000	0.024151  
2979.000000	0.025685  
2978.000000	0.027508  
2977.000000	0.029591  
2976.000000	0.031875  
2975.000000	0.034379  
2974.000000	0.037205  
2973.000000	0.040441  
2972.000000	0.044078  
2971.000000	0.048039  
2970.000000	0.052247  
2969.000000	0.056680  
2968.000000	0.061362  
2967.000000	0.066310  
2966.000000	0.071474  
2965.000000	0.076712  
2964.000000	0.081840  
2963.000000	0.086711  
2962.000000	0.091251  
2961.000000	0.095445  
2960.000000	0.099284  
2959.000000	0.102706  
2958.000000	0.105560  
2957.000000	0.107653  
2956.000000	0.108867  
2955.000000	0.109226  
2954.000000	0.108847  
2953.000000	0.107863  
2952.000000	0.106411  
2951.000000	0.104658  
2950.000000	0.102796  
2949.000000	0.101004  
2948.000000	0.099436  
2947.000000	0.098236  
2946.000000	0.097546  
2945.000000	0.097486  
2944.000000	0.098148  
2943.000000	0.099612  
2942.000000	0.101928  
2941.000000	0.105077  
2940.000000	0.108971  
2939.000000	0.113504  
2938.000000	0.118585  
2937.000000	0.124124  
2936.000000	0.130014  
2935.000000	0.136162  
2934.000000	0.142517  
2933.000000	0.149044  
2932.000000	0.155699  
2931.000000	0.162423  
2930.000000	0.169142  
2929.000000	0.175720  
2928.000000	0.181942  
2927.000000	0.187565  
2926.000000	0.192386  
2925.000000	0.196247  
2924.000000	0.198962  
2923.000000	0.200289  
2922.000000	0.200065  
2921.000000	0.198354  
2920.000000	0.195436  
2919.000000	0.191634  
2918.000000	0.187178  
2917.000000	0.182243  
2916.000000	0.177013  
2915.000000	0.171681  
2914.000000	0.166391  
2913.000000	0.161233  
2912.000000	0.156249  
2911.000000	0.151439  
2910.000000	0.146789  
2909.000000	0.142311  
2908.000000	0.138051  
2907.000000	0.134034  
2906.000000	0.130226  
2905.000000	0.126564  
2904.000000	0.123011  
2903.000000	0.119564  
2902.000000	0.116236  
2901.000000	0.113017  
2900.000000	0.109865  
2899.000000	0.106724  
2898.000000	0.103576  
2897.000000	0.100463  
2896.000000	0.097449  
2895.000000	0.094545  
2894.000000	0.091709  
2893.000000	0.088907  
2892.000000	0.086153  
2891.000000	0.083471  
2890.000000	0.080861  
2889.000000	0.078341  
2888.000000	0.076001  
2887.000000	0.073978  
2886.000000	0.072363  
2885.000000	0.071155  
2884.000000	0.070308  
2883.000000	0.069822  
2882.000000	0.069782  
2881.000000	0.070319  
2880.000000	0.071527  
2879.000000	0.073403  
2878.000000	0.075849  
2877.000000	0.078702  
2876.000000	0.081754  
2875.000000	0.084760  
2874.000000	0.087445  
2873.000000	0.089562  
2872.000000	0.090988  
2871.000000	0.091791  
2870.000000	0.092208  
2869.000000	0.092522  
2868.000000	0.092930  
2867.000000	0.093526  
2866.000000	0.094403  
2865.000000	0.095767  
2864.000000	0.097866  
2863.000000	0.100804  
2862.000000	0.104450  
2861.000000	0.108535  
2860.000000	0.112815  
2859.000000	0.117106  
2858.000000	0.121225  
