3734.000000	0.002115  
3733.000000	0.002165  
3732.000000	0.002124  
3731.000000	0.001970  
3730.000000	0.001828  
3729.000000	0.001793  
3728.000000	0.001820  
3727.000000	0.001805  
3726.000000	0.001724  
3725.000000	0.001649  
3724.000000	0.001625  
3723.000000	0.001613  
3722.000000	0.001553  
3721.000000	0.001434  
3720.000000	0.001294  
3719.000000	0.001161  
3718.000000	0.001039  
3717.000000	0.000924  
3716.000000	0.000825  
3715.000000	0.000746  
3714.000000	0.000674  
3713.000000	0.000632  
3712.000000	0.000679  
3711.000000	0.000826  
3710.000000	0.000990  
3709.000000	0.001106  
3708.000000	0.001213  
3707.000000	0.001384  
3706.000000	0.001632  
3705.000000	0.001864  
3704.000000	0.001942  
3703.000000	0.001803  
3702.000000	0.001541  
3701.000000	0.001336  
3700.000000	0.001296  
3699.000000	0.001388  
3698.000000	0.001488  
3697.000000	0.001502  
3696.000000	0.001452  
3695.000000	0.001428  
3694.000000	0.001460  
3693.000000	0.001488  
3692.000000	0.001430  
3691.000000	0.001276  
3690.000000	0.001094  
3689.000000	0.000950  
3688.000000	0.000883  
3687.000000	0.000918  
3686.000000	0.001050  
3685.000000	0.001241  
3684.000000	0.001462  
3683.000000	0.001673  
3682.000000	0.001789  
3681.000000	0.001682  
3680.000000	0.001325  
3679.000000	0.000913  
3678.000000	0.000755  
3677.000000	0.000972  
3676.000000	0.001324  
3675.000000	0.001481  
3674.000000	0.001435  
3673.000000	0.001394  
3672.000000	0.001470  
3671.000000	0.001604  
3670.000000	0.001681  
3669.000000	0.001681  
3668.000000	0.001663  
3667.000000	0.001673  
3666.000000	0.001693  
3665.000000	0.001653  
3664.000000	0.001479  
3663.000000	0.001147  
3662.000000	0.000715  
3661.000000	0.000299  
3660.000000	0.000019  
3659.000000	-0.000036 
3658.000000	0.000161  
3657.000000	0.000543  
3656.000000	0.000970  
3655.000000	0.001317  
3654.000000	0.001516  
3653.000000	0.001522  
3652.000000	0.001324  
3651.000000	0.001006  
3650.000000	0.000766  
3649.000000	0.000725  
3648.000000	0.000816  
3647.000000	0.000932  
3646.000000	0.001047  
3645.000000	0.001180  
3644.000000	0.001336  
3643.000000	0.001497  
3642.000000	0.001637  
3641.000000	0.001733  
3640.000000	0.001749  
3639.000000	0.001653  
3638.000000	0.001479  
3637.000000	0.001340  
3636.000000	0.001335  
3635.000000	0.001433  
3634.000000	0.001508  
3633.000000	0.001477  
3632.000000	0.001385  
3631.000000	0.001336  
3630.000000	0.001376  
3629.000000	0.001463  
3628.000000	0.001541  
3627.000000	0.001608  
3626.000000	0.001673  
3625.000000	0.001732  
3624.000000	0.001797  
3623.000000	0.001879  
3622.000000	0.001928  
3621.000000	0.001839  
3620.000000	0.001565  
3619.000000	0.001199  
3618.000000	0.000897  
3617.000000	0.000746  
3616.000000	0.000741  
3615.000000	0.000838  
3614.000000	0.000991  
3613.000000	0.001165  
3612.000000	0.001342  
3611.000000	0.001522  
3610.000000	0.001686  
3609.000000	0.001775  
3608.000000	0.001724  
3607.000000	0.001526  
3606.000000	0.001243  
3605.000000	0.000968  
3604.000000	0.000799  
3603.000000	0.000808  
3602.000000	0.001018  
3601.000000	0.001365  
3600.000000	0.001726  
3599.000000	0.001966  
3598.000000	0.001998  
3597.000000	0.001836  
3596.000000	0.001594  
3595.000000	0.001409  
3594.000000	0.001326  
3593.000000	0.001263  
3592.000000	0.001118  
3591.000000	0.000890  
3590.000000	0.000696  
3589.000000	0.000675  
3588.000000	0.000857  
3587.000000	0.001116  
3586.000000	0.001314  
3585.000000	0.001407  
3584.000000	0.001397  
3583.000000	0.001305  
3582.000000	0.001195  
3581.000000	0.001166  
3580.000000	0.001268  
3579.000000	0.001423  
3578.000000	0.001469  
3577.000000	0.001331  
3576.000000	0.001103  
3575.000000	0.000943  
3574.000000	0.000894  
3573.000000	0.000850  
3572.000000	0.000707  
3571.000000	0.000507  
3570.000000	0.000414  
3569.000000	0.000537  
3568.000000	0.000783  
3567.000000	0.000939  
3566.000000	0.000936  
3565.000000	0.000905  
3564.000000	0.000972  
3563.000000	0.001125  
3562.000000	0.001278  
3561.000000	0.001394  
3560.000000	0.001520  
3559.000000	0.001707  
3558.000000	0.001917  
3557.000000	0.002033  
3556.000000	0.001959  
3555.000000	0.001711  
3554.000000	0.001394  
3553.000000	0.001118  
3552.000000	0.000927  
3551.000000	0.000810  
3550.000000	0.000737  
3549.000000	0.000680  
3548.000000	0.000626  
3547.000000	0.000599  
3546.000000	0.000655  
3545.000000	0.000816  
3544.000000	0.001030  
3543.000000	0.001218  
3542.000000	0.001355  
3541.000000	0.001476  
3540.000000	0.001603  
3539.000000	0.001686  
3538.000000	0.001639  
3537.000000	0.001445  
3536.000000	0.001195  
3535.000000	0.001012  
3534.000000	0.000954  
3533.000000	0.001002  
3532.000000	0.001116  
3531.000000	0.001261  
3530.000000	0.001398  
3529.000000	0.001463  
3528.000000	0.001405  
3527.000000	0.001238  
3526.000000	0.001028  
3525.000000	0.000846  
3524.000000	0.000736  
3523.000000	0.000731  
3522.000000	0.000836  
3521.000000	0.001003  
3520.000000	0.001143  
3519.000000	0.001202  
3518.000000	0.001205  
3517.000000	0.001222  
3516.000000	0.001286  
3515.000000	0.001374  
3514.000000	0.001446  
3513.000000	0.001489  
3512.000000	0.001508  
3511.000000	0.001504  
3510.000000	0.001486  
3509.000000	0.001465  
3508.000000	0.001446  
3507.000000	0.001427  
3506.000000	0.001418  
3505.000000	0.001432  
3504.000000	0.001460  
3503.000000	0.001469  
3502.000000	0.001438  
3501.000000	0.001388  
3500.000000	0.001357  
3499.000000	0.001373  
3498.000000	0.001440  
3497.000000	0.001531  
3496.000000	0.001601  
3495.000000	0.001610  
3494.000000	0.001552  
3493.000000	0.001448  
3492.000000	0.001318  
3491.000000	0.001175  
3490.000000	0.001050  
3489.000000	0.000992  
3488.000000	0.001021  
3487.000000	0.001113  
3486.000000	0.001243  
3485.000000	0.001400  
3484.000000	0.001542  
3483.000000	0.001583  
3482.000000	0.001468  
3481.000000	0.001247  
3480.000000	0.001045  
3479.000000	0.000944  
3478.000000	0.000942  
3477.000000	0.000998  
3476.000000	0.001081  
3475.000000	0.001168  
3474.000000	0.001240  
3473.000000	0.001277  
3472.000000	0.001263  
3471.000000	0.001180  
3470.000000	0.001035  
3469.000000	0.000884  
3468.000000	0.000803  
3467.000000	0.000834  
3466.000000	0.000946  
3465.000000	0.001063  
3464.000000	0.001107  
3463.000000	0.001043  
3462.000000	0.000900  
3461.000000	0.000767  
3460.000000	0.000738  
3459.000000	0.000841  
3458.000000	0.001017  
3457.000000	0.001171  
3456.000000	0.001232  
3455.000000	0.001194  
3454.000000	0.001124  
3453.000000	0.001112  
3452.000000	0.001198  
3451.000000	0.001331  
3450.000000	0.001418  
3449.000000	0.001418  
3448.000000	0.001368  
3447.000000	0.001334  
3446.000000	0.001354  
3445.000000	0.001426  
3444.000000	0.001513  
3443.000000	0.001551  
3442.000000	0.001496  
3441.000000	0.001397  
3440.000000	0.001371  
3439.000000	0.001495  
3438.000000	0.001701  
3437.000000	0.001825  
3436.000000	0.001750  
3435.000000	0.001515  
3434.000000	0.001282  
3433.000000	0.001202  
3432.000000	0.001301  
3431.000000	0.001467  
3430.000000	0.001550  
3429.000000	0.001470  
3428.000000	0.001241  
3427.000000	0.000938  
3426.000000	0.000655  
3425.000000	0.000485  
3424.000000	0.000480  
3423.000000	0.000615  
3422.000000	0.000803  
3421.000000	0.000972  
3420.000000	0.001101  
3419.000000	0.001190  
3418.000000	0.001230  
3417.000000	0.001225  
3416.000000	0.001210  
3415.000000	0.001224  
3414.000000	0.001263  
3413.000000	0.001314  
3412.000000	0.001388  
3411.000000	0.001498  
3410.000000	0.001596  
3409.000000	0.001576  
3408.000000	0.001380  
3407.000000	0.001071  
3406.000000	0.000802  
3405.000000	0.000697  
3404.000000	0.000766  
3403.000000	0.000924  
3402.000000	0.001084  
3401.000000	0.001216  
3400.000000	0.001319  
3399.000000	0.001375  
3398.000000	0.001361  
3397.000000	0.001315  
3396.000000	0.001346  
3395.000000	0.001528  
3394.000000	0.001807  
3393.000000	0.002026  
3392.000000	0.002054  
3391.000000	0.001891  
3390.000000	0.001654  
3389.000000	0.001476  
3388.000000	0.001397  
3387.000000	0.001351  
3386.000000	0.001260  
3385.000000	0.001143  
3384.000000	0.001116  
3383.000000	0.001252  
3382.000000	0.001488  
3381.000000	0.001683  
3380.000000	0.001758  
3379.000000	0.001720  
3378.000000	0.001585  
3377.000000	0.001336  
3376.000000	0.000997  
3375.000000	0.000677  
3374.000000	0.000516  
3373.000000	0.000553  
3372.000000	0.000712  
3371.000000	0.000894  
3370.000000	0.001077  
3369.000000	0.001296  
3368.000000	0.001547  
3367.000000	0.001750  
3366.000000	0.001813  
3365.000000	0.001734  
3364.000000	0.001602  
3363.000000	0.001504  
3362.000000	0.001465  
3361.000000	0.001472  
3360.000000	0.001512  
3359.000000	0.001565  
3358.000000	0.001586  
3357.000000	0.001545  
3356.000000	0.001460  
3355.000000	0.001369  
3354.000000	0.001273  
3353.000000	0.001155  
3352.000000	0.001040  
3351.000000	0.000982  
3350.000000	0.000994  
3349.000000	0.001025  
3348.000000	0.001037  
3347.000000	0.001062  
3346.000000	0.001146  
3345.000000	0.001270  
3344.000000	0.001359  
3343.000000	0.001362  
3342.000000	0.001297  
3341.000000	0.001209  
3340.000000	0.001119  
3339.000000	0.001037  
3338.000000	0.000988  
3337.000000	0.001012  
3336.000000	0.001117  
3335.000000	0.001257  
3334.000000	0.001354  
3333.000000	0.001366  
3332.000000	0.001320  
3331.000000	0.001283  
3330.000000	0.001310  
3329.000000	0.001404  
3328.000000	0.001535  
3327.000000	0.001649  
3326.000000	0.001696  
3325.000000	0.001656  
3324.000000	0.001556  
3323.000000	0.001455  
3322.000000	0.001390  
3321.000000	0.001355  
3320.000000	0.001332  
3319.000000	0.001331  
3318.000000	0.001377  
3317.000000	0.001462  
3316.000000	0.001532  
3315.000000	0.001521  
3314.000000	0.001418  
3313.000000	0.001284  
3312.000000	0.001204  
3311.000000	0.001228  
3310.000000	0.001330  
3309.000000	0.001414  
3308.000000	0.001377  
3307.000000	0.001192  
3306.000000	0.000966  
3305.000000	0.000880  
3304.000000	0.001034  
3303.000000	0.001341  
3302.000000	0.001612  
3301.000000	0.001730  
3300.000000	0.001715  
3299.000000	0.001638  
3298.000000	0.001536  
3297.000000	0.001426  
3296.000000	0.001350  
3295.000000	0.001342  
3294.000000	0.001379  
3293.000000	0.001424  
3292.000000	0.001488  
3291.000000	0.001597  
3290.000000	0.001711  
3289.000000	0.001741  
3288.000000	0.001642  
3287.000000	0.001463  
3286.000000	0.001280  
3285.000000	0.001136  
3284.000000	0.001047  
3283.000000	0.001023  
3282.000000	0.001048  
3281.000000	0.001080  
3280.000000	0.001084  
3279.000000	0.001069  
3278.000000	0.001063  
3277.000000	0.001086  
3276.000000	0.001165  
3275.000000	0.001335  
3274.000000	0.001595  
3273.000000	0.001861  
3272.000000	0.002009  
3271.000000	0.001972  
3270.000000	0.001791  
3269.000000	0.001564  
3268.000000	0.001353  
3267.000000	0.001158  
3266.000000	0.000983  
3265.000000	0.000890  
3264.000000	0.000962  
3263.000000	0.001191  
3262.000000	0.001455  
3261.000000	0.001627  
3260.000000	0.001704  
3259.000000	0.001782  
3258.000000	0.001904  
3257.000000	0.001990  
3256.000000	0.001927  
3255.000000	0.001717  
3254.000000	0.001499  
3253.000000	0.001436  
3252.000000	0.001570  
3251.000000	0.001785  
3250.000000	0.001913  
3249.000000	0.001892  
3248.000000	0.001805  
3247.000000	0.001764  
3246.000000	0.001768  
3245.000000	0.001738  
3244.000000	0.001659  
3243.000000	0.001612  
3242.000000	0.001662  
3241.000000	0.001766  
3240.000000	0.001823  
3239.000000	0.001773  
3238.000000	0.001617  
3237.000000	0.001396  
3236.000000	0.001179  
3235.000000	0.001040  
3234.000000	0.001012  
3233.000000	0.001068  
3232.000000	0.001170  
3231.000000	0.001309  
3230.000000	0.001466  
3229.000000	0.001578  
3228.000000	0.001592  
3227.000000	0.001542  
3226.000000	0.001509  
3225.000000	0.001543  
3224.000000	0.001634  
3223.000000	0.001750  
3222.000000	0.001854  
3221.000000	0.001895  
3220.000000	0.001851  
3219.000000	0.001774  
3218.000000	0.001752  
3217.000000	0.001809  
3216.000000	0.001887  
3215.000000	0.001927  
3214.000000	0.001929  
3213.000000	0.001930  
3212.000000	0.001940  
3211.000000	0.001950  
3210.000000	0.001953  
3209.000000	0.001959  
3208.000000	0.001990  
3207.000000	0.002061  
3206.000000	0.002173  
3205.000000	0.002300  
3204.000000	0.002424  
3203.000000	0.002544  
3202.000000	0.002652  
3201.000000	0.002684  
3200.000000	0.002552  
3199.000000	0.002235  
3198.000000	0.001822  
3197.000000	0.001441  
3196.000000	0.001174  
3195.000000	0.001042  
3194.000000	0.001030  
3193.000000	0.001119  
3192.000000	0.001281  
3191.000000	0.001506  
3190.000000	0.001794  
3189.000000	0.002112  
3188.000000	0.002372  
3187.000000	0.002480  
3186.000000	0.002430  
3185.000000	0.002316  
3184.000000	0.002230  
3183.000000	0.002175  
3182.000000	0.002092  
3181.000000	0.001955  
3180.000000	0.001813  
3179.000000	0.001721  
3178.000000	0.001677  
3177.000000	0.001657  
3176.000000	0.001676  
3175.000000	0.001780  
3174.000000	0.001969  
3173.000000	0.002155  
3172.000000	0.002244  
3171.000000	0.002211  
3170.000000	0.002112  
3169.000000	0.002023  
3168.000000	0.001990  
3167.000000	0.002020  
3166.000000	0.002089  
3165.000000	0.002154  
3164.000000	0.002182  
3163.000000	0.002170  
3162.000000	0.002130  
3161.000000	0.002075  
3160.000000	0.002019  
3159.000000	0.001993  
3158.000000	0.002025  
3157.000000	0.002105  
3156.000000	0.002186  
3155.000000	0.002231  
3154.000000	0.002259  
3153.000000	0.002314  
3152.000000	0.002396  
3151.000000	0.002426  
3150.000000	0.002310  
3149.000000	0.002047  
3148.000000	0.001762  
3147.000000	0.001598  
3146.000000	0.001591  
3145.000000	0.001662  
3144.000000	0.001737  
3143.000000	0.001809  
3142.000000	0.001879  
3141.000000	0.001921  
3140.000000	0.001925  
3139.000000	0.001958  
3138.000000	0.002094  
3137.000000	0.002307  
3136.000000	0.002466  
3135.000000	0.002454  
3134.000000	0.002279  
3133.000000	0.002067  
3132.000000	0.001971  
3131.000000	0.002059  
3130.000000	0.002259  
3129.000000	0.002412  
3128.000000	0.002402  
3127.000000	0.002261  
3126.000000	0.002106  
3125.000000	0.002025  
3124.000000	0.002032  
3123.000000	0.002115  
3122.000000	0.002256  
3121.000000	0.002396  
3120.000000	0.002443  
3119.000000	0.002346  
3118.000000	0.002151  
3117.000000	0.001967  
3116.000000	0.001894  
3115.000000	0.001965  
3114.000000	0.002130  
3113.000000	0.002295  
3112.000000	0.002389  
3111.000000	0.002426  
3110.000000	0.002462  
3109.000000	0.002493  
3108.000000	0.002446  
3107.000000	0.002271  
3106.000000	0.002018  
3105.000000	0.001810  
3104.000000	0.001742  
3103.000000	0.001834  
3102.000000	0.002029  
3101.000000	0.002217  
3100.000000	0.002302  
3099.000000	0.002259  
3098.000000	0.002145  
3097.000000	0.002042  
3096.000000	0.002001  
3095.000000	0.002033  
3094.000000	0.002120  
3093.000000	0.002221  
3092.000000	0.002299  
3091.000000	0.002356  
3090.000000	0.002417  
3089.000000	0.002476  
3088.000000	0.002498  
3087.000000	0.002487  
3086.000000	0.002510  
3085.000000	0.002614  
3084.000000	0.002752  
3083.000000	0.002821  
3082.000000	0.002782  
3081.000000	0.002703  
3080.000000	0.002689  
3079.000000	0.002800  
3078.000000	0.003006  
3077.000000	0.003207  
3076.000000	0.003298  
3075.000000	0.003245  
3074.000000	0.003108  
3073.000000	0.002986  
3072.000000	0.002950  
3071.000000	0.003021  
3070.000000	0.003180  
3069.000000	0.003367  
3068.000000	0.003489  
3067.000000	0.003495  
3066.000000	0.003441  
3065.000000	0.003450  
3064.000000	0.003595  
3063.000000	0.003818  
3062.000000	0.003988  
3061.000000	0.004011  
3060.000000	0.003901  
3059.000000	0.003750  
3058.000000	0.003641  
3057.000000	0.003580  
3056.000000	0.003522  
3055.000000	0.003464  
3054.000000	0.003461  
3053.000000	0.003538  
3052.000000	0.003632  
3051.000000	0.003658  
3050.000000	0.003626  
3049.000000	0.003637  
3048.000000	0.003758  
3047.000000	0.003943  
3046.000000	0.004103  
3045.000000	0.004194  
3044.000000	0.004231  
3043.000000	0.004234  
3042.000000	0.004205  
3041.000000	0.004156  
3040.000000	0.004128  
3039.000000	0.004165  
3038.000000	0.004281  
3037.000000	0.004430  
3036.000000	0.004533  
3035.000000	0.004535  
3034.000000	0.004454  
3033.000000	0.004381  
3032.000000	0.004410  
3031.000000	0.004574  
3030.000000	0.004827  
3029.000000	0.005074  
3028.000000	0.005238  
3027.000000	0.005306  
3026.000000	0.005332  
3025.000000	0.005389  
3024.000000	0.005522  
3023.000000	0.005719  
3022.000000	0.005926  
3021.000000	0.006064  
3020.000000	0.006076  
3019.000000	0.005996  
3018.000000	0.005941  
3017.000000	0.006020  
3016.000000	0.006221  
3015.000000	0.006441  
3014.000000	0.006596  
3013.000000	0.006686  
3012.000000	0.006751  
3011.000000	0.006818  
3010.000000	0.006904  
3009.000000	0.007035  
3008.000000	0.007225  
3007.000000	0.007460  
3006.000000	0.007690  
3005.000000	0.007854  
3004.000000	0.007893  
3003.000000	0.007801  
3002.000000	0.007673  
3001.000000	0.007668  
3000.000000	0.007886  
2999.000000	0.008278  
2998.000000	0.008689  
2997.000000	0.008989  
2996.000000	0.009151  
2995.000000	0.009242  
2994.000000	0.009377  
2993.000000	0.009671  
2992.000000	0.010165  
2991.000000	0.010794  
2990.000000	0.011433  
2989.000000	0.012004  
2988.000000	0.012538  
2987.000000	0.013133  
2986.000000	0.013874  
2985.000000	0.014780  
2984.000000	0.015817  
2983.000000	0.016944  
2982.000000	0.018143  
2981.000000	0.019432  
2980.000000	0.020844  
2979.000000	0.022426  
2978.000000	0.024249  
2977.000000	0.026415  
2976.000000	0.029006  
2975.000000	0.032028  
2974.000000	0.035412  
2973.000000	0.039083  
2972.000000	0.043005  
2971.000000	0.047175  
2970.000000	0.051635  
2969.000000	0.056476  
2968.000000	0.061781  
2967.000000	0.067505  
2966.000000	0.073428  
2965.000000	0.079286  
2964.000000	0.084937  
2963.000000	0.090381  
2962.000000	0.095637  
2961.000000	0.100660  
2960.000000	0.105361  
2959.000000	0.109631  
2958.000000	0.113324  
2957.000000	0.116277  
2956.000000	0.118374  
2955.000000	0.119578  
2954.000000	0.119882  
2953.000000	0.119291  
2952.000000	0.117873  
2951.000000	0.115792  
2950.000000	0.113276  
2949.000000	0.110567  
2948.000000	0.107901  
2947.000000	0.105506  
2946.000000	0.103587  
2945.000000	0.102319  
2944.000000	0.101861  
2943.000000	0.102342  
2942.000000	0.103829  
2941.000000	0.106316  
2940.000000	0.109738  
2939.000000	0.114019  
2938.000000	0.119082  
2937.000000	0.124844  
2936.000000	0.131181  
2935.000000	0.137935  
2934.000000	0.144959  
2933.000000	0.152208  
2932.000000	0.159750  
2931.000000	0.167633  
2930.000000	0.175743  
2929.000000	0.183833  
2928.000000	0.191642  
2927.000000	0.198938  
2926.000000	0.205459  
2925.000000	0.210936  
2924.000000	0.215173  
2923.000000	0.218025  
2922.000000	0.219314  
2921.000000	0.218920  
2920.000000	0.216976  
2919.000000	0.213852  
2918.000000	0.209889  
2917.000000	0.205252  
2916.000000	0.200049  
2915.000000	0.194482  
2914.000000	0.188794  
2913.000000	0.183159  
2912.000000	0.177676  
2911.000000	0.172452  
2910.000000	0.167587  
2909.000000	0.163078  
2908.000000	0.158779  
2907.000000	0.154494  
2906.000000	0.150108  
2905.000000	0.145649  
2904.000000	0.141241  
2903.000000	0.137009  
2902.000000	0.133003  
2901.000000	0.129203  
2900.000000	0.125542  
2899.000000	0.121926  
2898.000000	0.118260  
2897.000000	0.114511  
2896.000000	0.110757  
2895.000000	0.107137  
2894.000000	0.103727  
2893.000000	0.100469  
2892.000000	0.097225  
2891.000000	0.093909  
2890.000000	0.090571  
2889.000000	0.087376  
2888.000000	0.084502  
2887.000000	0.082046  
2886.000000	0.080004  
2885.000000	0.078337  
2884.000000	0.077055  
2883.000000	0.076230  
2882.000000	0.075942  
2881.000000	0.076232  
2880.000000	0.077144  
2879.000000	0.078758  
2878.000000	0.081150  
2877.000000	0.084266  
2876.000000	0.087857  
2875.000000	0.091540  
2874.000000	0.094916  
2873.000000	0.097677  
2872.000000	0.099645  
2871.000000	0.100785  
2870.000000	0.101213  
2869.000000	0.101182  
2868.000000	0.101031  
2867.000000	0.101086  
2866.000000	0.101588  
2865.000000	0.102688  
2864.000000	0.104479  
2863.000000	0.107004  
2862.000000	0.110220  
2861.000000	0.114004  
2860.000000	0.118208  
2859.000000	0.122709  
2858.000000	0.127355  
2857.000000	0.131883  
