3922.000000	0.001520  
3921.000000	0.001587  
3920.000000	0.001635  
3919.000000	0.001621  
3918.000000	0.001540  
3917.000000	0.001440  
3916.000000	0.001370  
3915.000000	0.001349  
3914.000000	0.001361  
3913.000000	0.001364  
3912.000000	0.001313  
3911.000000	0.001191  
3910.000000	0.001044  
3909.000000	0.000949  
3908.000000	0.000960  
3907.000000	0.001064  
3906.000000	0.001197  
3905.000000	0.001306  
3904.000000	0.001367  
3903.000000	0.001366  
3902.000000	0.001297  
3901.000000	0.001208  
3900.000000	0.001185  
3899.000000	0.001275  
3898.000000	0.001420  
3897.000000	0.001514  
3896.000000	0.001495  
3895.000000	0.001371  
3894.000000	0.001211  
3893.000000	0.001116  
3892.000000	0.001158  
3891.000000	0.001301  
3890.000000	0.001422  
3889.000000	0.001425  
3888.000000	0.001312  
3887.000000	0.001166  
3886.000000	0.001095  
3885.000000	0.001121  
3884.000000	0.001164  
3883.000000	0.001152  
3882.000000	0.001091  
3881.000000	0.001045  
3880.000000	0.001056  
3879.000000	0.001106  
3878.000000	0.001155  
3877.000000	0.001200  
3876.000000	0.001261  
3875.000000	0.001375  
3874.000000	0.001544  
3873.000000	0.001724  
3872.000000	0.001871  
3871.000000	0.001995  
3870.000000	0.002112  
3869.000000	0.002151  
3868.000000	0.002026  
3867.000000	0.001753  
3866.000000	0.001447  
3865.000000	0.001240  
3864.000000	0.001192  
3863.000000	0.001265  
3862.000000	0.001373  
3861.000000	0.001425  
3860.000000	0.001383  
3859.000000	0.001295  
3858.000000	0.001263  
3857.000000	0.001337  
3856.000000	0.001441  
3855.000000	0.001444  
3854.000000	0.001397  
3853.000000	0.001424  
3852.000000	0.001483  
3851.000000	0.001523  
3850.000000	0.001599  
3849.000000	0.001752  
3848.000000	0.001958  
3847.000000	0.002148  
3846.000000	0.002271  
3845.000000	0.002340  
3844.000000	0.002404  
3843.000000	0.002481  
3842.000000	0.002530  
3841.000000	0.002499  
3840.000000	0.002390  
3839.000000	0.002245  
3838.000000	0.002103  
3837.000000	0.001989  
3836.000000	0.001931  
3835.000000	0.001953  
3834.000000	0.002039  
3833.000000	0.002119  
3832.000000	0.002118  
3831.000000	0.002024  
3830.000000	0.001888  
3829.000000	0.001770  
3828.000000	0.001692  
3827.000000	0.001643  
3826.000000	0.001614  
3825.000000	0.001618  
3824.000000	0.001694  
3823.000000	0.001873  
3822.000000	0.002137  
3821.000000	0.002351  
3820.000000	0.002317  
3819.000000	0.001993  
3818.000000	0.001552  
3817.000000	0.001264  
3816.000000	0.001272  
3815.000000	0.001446  
3814.000000	0.001573  
3813.000000	0.001581  
3812.000000	0.001525  
3811.000000	0.001459  
3810.000000	0.001398  
3809.000000	0.001356  
3808.000000	0.001390  
3807.000000	0.001544  
3806.000000	0.001754  
3805.000000	0.001908  
3804.000000	0.001941  
3803.000000	0.001849  
3802.000000	0.001704  
3801.000000	0.001576  
3800.000000	0.001461  
3799.000000	0.001380  
3798.000000	0.001402  
3797.000000	0.001570  
3796.000000	0.001822  
3795.000000	0.002022  
3794.000000	0.002078  
3793.000000	0.001998  
3792.000000	0.001848  
3791.000000	0.001691  
3790.000000	0.001566  
3789.000000	0.001490  
3788.000000	0.001465  
3787.000000	0.001481  
3786.000000	0.001516  
3785.000000	0.001545  
3784.000000	0.001541  
3783.000000	0.001491  
3782.000000	0.001403  
3781.000000	0.001307  
3780.000000	0.001243  
3779.000000	0.001226  
3778.000000	0.001234  
3777.000000	0.001247  
3776.000000	0.001267  
3775.000000	0.001297  
3774.000000	0.001318  
3773.000000	0.001312  
3772.000000	0.001317  
3771.000000	0.001419  
3770.000000	0.001651  
3769.000000	0.001903  
3768.000000	0.002003  
3767.000000	0.001875  
3766.000000	0.001597  
3765.000000	0.001326  
3764.000000	0.001169  
3763.000000	0.001132  
3762.000000	0.001169  
3761.000000	0.001220  
3760.000000	0.001250  
3759.000000	0.001267  
3758.000000	0.001304  
3757.000000	0.001365  
3756.000000	0.001420  
3755.000000	0.001479  
3754.000000	0.001648  
3753.000000	0.002061  
3752.000000	0.002664  
3751.000000	0.003112  
3750.000000	0.003095  
3749.000000	0.002704  
3748.000000	0.002250  
3747.000000	0.001964  
3746.000000	0.001928  
3745.000000	0.002103  
3744.000000	0.002309  
3743.000000	0.002371  
3742.000000	0.002333  
3741.000000	0.002361  
3740.000000	0.002547  
3739.000000	0.002844  
3738.000000	0.003111  
3737.000000	0.003222  
3736.000000	0.003140  
3735.000000	0.002925  
3734.000000	0.002694  
3733.000000	0.002535  
3732.000000	0.002447  
3731.000000	0.002383  
3730.000000	0.002320  
3729.000000	0.002263  
3728.000000	0.002214  
3727.000000	0.002170  
3726.000000	0.002123  
3725.000000	0.002070  
3724.000000	0.002008  
3723.000000	0.001915  
3722.000000	0.001759  
3721.000000	0.001523  
3720.000000	0.001246  
3719.000000	0.001019  
3718.000000	0.000928  
3717.000000	0.000987  
3716.000000	0.001113  
3715.000000	0.001192  
3714.000000	0.001178  
3713.000000	0.001143  
3712.000000	0.001207  
3711.000000	0.001366  
3710.000000	0.001480  
3709.000000	0.001485  
3708.000000	0.001478  
3707.000000	0.001590  
3706.000000	0.001825  
3705.000000	0.002031  
3704.000000	0.002014  
3703.000000	0.001727  
3702.000000	0.001340  
3701.000000	0.001084  
3700.000000	0.001034  
3699.000000	0.001102  
3698.000000	0.001181  
3697.000000	0.001237  
3696.000000	0.001299  
3695.000000	0.001408  
3694.000000	0.001556  
3693.000000	0.001662  
3692.000000	0.001613  
3691.000000	0.001388  
3690.000000	0.001152  
3689.000000	0.001101  
3688.000000	0.001220  
3687.000000	0.001340  
3686.000000	0.001381  
3685.000000	0.001400  
3684.000000	0.001485  
3683.000000	0.001625  
3682.000000	0.001705  
3681.000000	0.001629  
3680.000000	0.001424  
3679.000000	0.001206  
3678.000000	0.001100  
3677.000000	0.001200  
3676.000000	0.001528  
3675.000000	0.001911  
3674.000000	0.002139  
3673.000000	0.002204  
3672.000000	0.002246  
3671.000000	0.002354  
3670.000000	0.002482  
3669.000000	0.002499  
3668.000000	0.002356  
3667.000000	0.002134  
3666.000000	0.001923  
3665.000000	0.001725  
3664.000000	0.001486  
3663.000000	0.001185  
3662.000000	0.000881  
3661.000000	0.000663  
3660.000000	0.000551  
3659.000000	0.000506  
3658.000000	0.000508  
3657.000000	0.000624  
3656.000000	0.000901  
3655.000000	0.001242  
3654.000000	0.001478  
3653.000000	0.001495  
3652.000000	0.001299  
3651.000000	0.001040  
3650.000000	0.000944  
3649.000000	0.001086  
3648.000000	0.001334  
3647.000000	0.001545  
3646.000000	0.001665  
3645.000000	0.001701  
3644.000000	0.001705  
3643.000000	0.001755  
3642.000000	0.001888  
3641.000000	0.002050  
3640.000000	0.002128  
3639.000000	0.002049  
3638.000000	0.001856  
3637.000000	0.001668  
3636.000000	0.001611  
3635.000000	0.001729  
3634.000000	0.001947  
3633.000000	0.002110  
3632.000000	0.002102  
3631.000000	0.001951  
3630.000000	0.001847  
3629.000000	0.001933  
3628.000000	0.002048  
3627.000000	0.001979  
3626.000000	0.001774  
3625.000000	0.001612  
3624.000000	0.001576  
3623.000000	0.001587  
3622.000000	0.001494  
3621.000000	0.001244  
3620.000000	0.000973  
3619.000000	0.000867  
3618.000000	0.000946  
3617.000000	0.001081  
3616.000000	0.001173  
3615.000000	0.001231  
3614.000000	0.001331  
3613.000000	0.001521  
3612.000000	0.001761  
3611.000000	0.001976  
3610.000000	0.002111  
3609.000000	0.002127  
3608.000000	0.002011  
3607.000000	0.001785  
3606.000000	0.001499  
3605.000000	0.001208  
3604.000000	0.000964  
3603.000000	0.000830  
3602.000000	0.000873  
3601.000000	0.001121  
3600.000000	0.001505  
3599.000000	0.001888  
3598.000000	0.002129  
3597.000000	0.002154  
3596.000000	0.001992  
3595.000000	0.001760  
3594.000000	0.001569  
3593.000000	0.001420  
3592.000000	0.001237  
3591.000000	0.000974  
3590.000000	0.000714  
3589.000000	0.000641  
3588.000000	0.000869  
3587.000000	0.001269  
3586.000000	0.001588  
3585.000000	0.001692  
3584.000000	0.001604  
3583.000000	0.001410  
3582.000000	0.001214  
3581.000000	0.001130  
3580.000000	0.001219  
3579.000000	0.001414  
3578.000000	0.001548  
3577.000000	0.001499  
3576.000000	0.001317  
3575.000000	0.001150  
3574.000000	0.001083  
3573.000000	0.001067  
3572.000000	0.001011  
3571.000000	0.000908  
3570.000000	0.000849  
3569.000000	0.000928  
3568.000000	0.001128  
3567.000000	0.001311  
3566.000000	0.001373  
3565.000000	0.001331  
3564.000000	0.001258  
3563.000000	0.001202  
3562.000000	0.001179  
3561.000000	0.001208  
3560.000000	0.001317  
3559.000000	0.001502  
3558.000000	0.001695  
3557.000000	0.001789  
3556.000000	0.001714  
3555.000000	0.001490  
3554.000000	0.001216  
3553.000000	0.001004  
3552.000000	0.000905  
3551.000000	0.000892  
3550.000000	0.000894  
3549.000000	0.000853  
3548.000000	0.000766  
3547.000000	0.000698  
3546.000000	0.000745  
3545.000000	0.000931  
3544.000000	0.001174  
3543.000000	0.001364  
3542.000000	0.001472  
3541.000000	0.001547  
3540.000000	0.001632  
3539.000000	0.001689  
3538.000000	0.001639  
3537.000000	0.001458  
3536.000000	0.001222  
3535.000000	0.001054  
3534.000000	0.001025  
3533.000000	0.001118  
3532.000000	0.001264  
3531.000000	0.001396  
3530.000000	0.001477  
3529.000000	0.001499  
3528.000000	0.001460  
3527.000000	0.001361  
3526.000000	0.001208  
3525.000000	0.001023  
3524.000000	0.000844  
3523.000000	0.000734  
3522.000000	0.000744  
3521.000000	0.000879  
3520.000000	0.001076  
3519.000000	0.001255  
3518.000000	0.001376  
3517.000000	0.001459  
3516.000000	0.001554  
3515.000000	0.001688  
3514.000000	0.001842  
3513.000000	0.001958  
3512.000000	0.001977  
3511.000000	0.001886  
3510.000000	0.001729  
3509.000000	0.001567  
3508.000000	0.001427  
3507.000000	0.001302  
3506.000000	0.001199  
3505.000000	0.001160  
3504.000000	0.001230  
3503.000000	0.001407  
3502.000000	0.001626  
3501.000000	0.001803  
3500.000000	0.001888  
3499.000000	0.001892  
3498.000000	0.001875  
3497.000000	0.001882  
3496.000000	0.001897  
3495.000000	0.001875  
3494.000000	0.001794  
3493.000000	0.001661  
3492.000000	0.001485  
3491.000000	0.001281  
3490.000000	0.001107  
3489.000000	0.001049  
3488.000000	0.001142  
3487.000000	0.001340  
3486.000000	0.001563  
3485.000000	0.001762  
3484.000000	0.001892  
3483.000000	0.001894  
3482.000000	0.001740  
3481.000000	0.001498  
3480.000000	0.001292  
3479.000000	0.001194  
3478.000000	0.001187  
3477.000000	0.001211  
3476.000000	0.001237  
3475.000000	0.001274  
3474.000000	0.001348  
3473.000000	0.001456  
3472.000000	0.001550  
3471.000000	0.001566  
3470.000000	0.001484  
3469.000000	0.001373  
3468.000000	0.001335  
3467.000000	0.001413  
3466.000000	0.001545  
3465.000000	0.001619  
3464.000000	0.001550  
3463.000000	0.001341  
3462.000000	0.001083  
3461.000000	0.000903  
3460.000000	0.000879  
3459.000000	0.000986  
3458.000000	0.001141  
3457.000000	0.001276  
3456.000000	0.001372  
3455.000000	0.001445  
3454.000000	0.001520  
3453.000000	0.001622  
3452.000000	0.001751  
3451.000000	0.001862  
3450.000000	0.001903  
3449.000000	0.001881  
3448.000000	0.001852  
3447.000000	0.001856  
3446.000000	0.001880  
3445.000000	0.001891  
3444.000000	0.001881  
3443.000000	0.001848  
3442.000000	0.001792  
3441.000000	0.001739  
3440.000000	0.001750  
3439.000000	0.001850  
3438.000000	0.001970  
3437.000000	0.001984  
3436.000000	0.001817  
3435.000000	0.001518  
3434.000000	0.001241  
3433.000000	0.001144  
3432.000000	0.001274  
3431.000000	0.001526  
3430.000000	0.001720  
3429.000000	0.001736  
3428.000000	0.001585  
3427.000000	0.001363  
3426.000000	0.001166  
3425.000000	0.001065  
3424.000000	0.001086  
3423.000000	0.001207  
3422.000000	0.001362  
3421.000000	0.001494  
3420.000000	0.001585  
3419.000000	0.001646  
3418.000000	0.001679  
3417.000000	0.001691  
3416.000000	0.001703  
3415.000000	0.001738  
3414.000000	0.001787  
3413.000000	0.001824  
3412.000000	0.001844  
3411.000000	0.001855  
3410.000000	0.001843  
3409.000000	0.001761  
3408.000000	0.001594  
3407.000000	0.001390  
3406.000000	0.001234  
3405.000000	0.001181  
3404.000000	0.001222  
3403.000000	0.001319  
3402.000000	0.001453  
3401.000000	0.001623  
3400.000000	0.001797  
3399.000000	0.001895  
3398.000000	0.001856  
3397.000000	0.001721  
3396.000000	0.001631  
3395.000000	0.001703  
3394.000000	0.001914  
3393.000000	0.002124  
3392.000000	0.002194  
3391.000000	0.002101  
3390.000000	0.001941  
3389.000000	0.001833  
3388.000000	0.001817  
3387.000000	0.001815  
3386.000000	0.001719  
3385.000000	0.001535  
3384.000000	0.001408  
3383.000000	0.001482  
3382.000000	0.001737  
3381.000000	0.002011  
3380.000000	0.002157  
3379.000000	0.002137  
3378.000000	0.001984  
3377.000000	0.001728  
3376.000000	0.001413  
3375.000000	0.001140  
3374.000000	0.001028  
3373.000000	0.001111  
3372.000000	0.001307  
3371.000000	0.001499  
3370.000000	0.001645  
3369.000000	0.001790  
3368.000000	0.001982  
3367.000000	0.002196  
3366.000000	0.002349  
3365.000000	0.002384  
3364.000000	0.002315  
3363.000000	0.002196  
3362.000000	0.002079  
3361.000000	0.002004  
3360.000000	0.001984  
3359.000000	0.001990  
3358.000000	0.001975  
3357.000000	0.001935  
3356.000000	0.001925  
3355.000000	0.001984  
3354.000000	0.002062  
3353.000000	0.002064  
3352.000000	0.001961  
3351.000000	0.001802  
3350.000000	0.001647  
3349.000000	0.001519  
3348.000000	0.001444  
3347.000000	0.001465  
3346.000000	0.001584  
3345.000000	0.001723  
3344.000000	0.001792  
3343.000000	0.001777  
3342.000000	0.001739  
3341.000000	0.001723  
3340.000000	0.001706  
3339.000000	0.001641  
3338.000000	0.001537  
3337.000000	0.001476  
3336.000000	0.001537  
3335.000000	0.001716  
3334.000000	0.001909  
3333.000000	0.002013  
3332.000000	0.002012  
3331.000000	0.001967  
3330.000000	0.001942  
3329.000000	0.001955  
3328.000000	0.001996  
3327.000000	0.002041  
3326.000000	0.002039  
3325.000000	0.001938  
3324.000000	0.001750  
3323.000000	0.001569  
3322.000000	0.001487  
3321.000000	0.001514  
3320.000000	0.001599  
3319.000000	0.001723  
3318.000000	0.001894  
3317.000000	0.002077  
3316.000000	0.002175  
3315.000000	0.002127  
3314.000000	0.001974  
3313.000000	0.001831  
3312.000000	0.001792  
3311.000000	0.001873  
3310.000000	0.002028  
3309.000000	0.002162  
3308.000000	0.002167  
3307.000000	0.002003  
3306.000000	0.001761  
3305.000000	0.001610  
3304.000000	0.001658  
3303.000000	0.001851  
3302.000000	0.002041  
3301.000000	0.002135  
3300.000000	0.002140  
3299.000000	0.002087  
3298.000000	0.001976  
3297.000000	0.001825  
3296.000000	0.001708  
3295.000000	0.001699  
3294.000000	0.001793  
3293.000000	0.001917  
3292.000000	0.002015  
3291.000000	0.002082  
3290.000000	0.002113  
3289.000000	0.002082  
3288.000000	0.001990  
3287.000000	0.001883  
3286.000000	0.001799  
3285.000000	0.001731  
3284.000000	0.001656  
3283.000000	0.001591  
3282.000000	0.001569  
3281.000000	0.001595  
3280.000000	0.001634  
3279.000000	0.001661  
3278.000000	0.001683  
3277.000000	0.001721  
3276.000000	0.001798  
3275.000000	0.001939  
3274.000000	0.002147  
3273.000000	0.002380  
3272.000000	0.002542  
3271.000000	0.002541  
3270.000000	0.002355  
3269.000000	0.002051  
3268.000000	0.001733  
3267.000000	0.001480  
3266.000000	0.001333  
3265.000000	0.001324  
3264.000000	0.001464  
3263.000000	0.001708  
3262.000000	0.001947  
3261.000000	0.002097  
3260.000000	0.002169  
3259.000000	0.002239  
3258.000000	0.002339  
3257.000000	0.002418  
3256.000000	0.002416  
3255.000000	0.002341  
3254.000000	0.002272  
3253.000000	0.002281  
3252.000000	0.002369  
3251.000000	0.002470  
3250.000000	0.002510  
3249.000000	0.002483  
3248.000000	0.002460  
3247.000000	0.002484  
3246.000000	0.002484  
3245.000000	0.002359  
3244.000000	0.002133  
3243.000000	0.001968  
3242.000000	0.001991  
3241.000000	0.002152  
3240.000000	0.002292  
3239.000000	0.002300  
3238.000000	0.002173  
3237.000000	0.001968  
3236.000000	0.001751  
3235.000000	0.001583  
3234.000000	0.001496  
3233.000000	0.001488  
3232.000000	0.001553  
3231.000000	0.001699  
3230.000000	0.001899  
3229.000000	0.002070  
3228.000000	0.002142  
3227.000000	0.002132  
3226.000000	0.002116  
3225.000000	0.002131  
3224.000000	0.002155  
3223.000000	0.002167  
3222.000000	0.002162  
3221.000000	0.002131  
3220.000000	0.002061  
3219.000000	0.001983  
3218.000000	0.001954  
3217.000000	0.002000  
3216.000000	0.002092  
3215.000000	0.002202  
3214.000000	0.002328  
3213.000000	0.002462  
3212.000000	0.002565  
3211.000000	0.002597  
3210.000000	0.002554  
3209.000000	0.002465  
3208.000000	0.002377  
3207.000000	0.002348  
3206.000000	0.002416  
3205.000000	0.002565  
3204.000000	0.002739  
3203.000000	0.002887  
3202.000000	0.002974  
3201.000000	0.002955  
3200.000000	0.002788  
3199.000000	0.002490  
3198.000000	0.002157  
3197.000000	0.001879  
3196.000000	0.001686  
3195.000000	0.001565  
3194.000000	0.001508  
3193.000000	0.001513  
3192.000000	0.001568  
3191.000000	0.001686  
3190.000000	0.001906  
3189.000000	0.002220  
3188.000000	0.002513  
3187.000000	0.002640  
3186.000000	0.002575  
3185.000000	0.002439  
3184.000000	0.002358  
3183.000000	0.002335  
3182.000000	0.002285  
3181.000000	0.002169  
3180.000000	0.002034  
3179.000000	0.001942  
3178.000000	0.001908  
3177.000000	0.001927  
3176.000000	0.002019  
3175.000000	0.002190  
3174.000000	0.002378  
3173.000000	0.002481  
3172.000000	0.002460  
3171.000000	0.002376  
3170.000000	0.002315  
3169.000000	0.002311  
3168.000000	0.002348  
3167.000000	0.002410  
3166.000000	0.002489  
3165.000000	0.002561  
3164.000000	0.002592  
3163.000000	0.002558  
3162.000000	0.002471  
3161.000000	0.002362  
3160.000000	0.002280  
3159.000000	0.002272  
3158.000000	0.002362  
3157.000000	0.002516  
3156.000000	0.002662  
3155.000000	0.002745  
3154.000000	0.002773  
3153.000000	0.002791  
3152.000000	0.002815  
3151.000000	0.002799  
3150.000000	0.002676  
3149.000000	0.002439  
3148.000000	0.002180  
3147.000000	0.002008  
3146.000000	0.001954  
3145.000000	0.001973  
3144.000000	0.002029  
3143.000000	0.002127  
3142.000000	0.002251  
3141.000000	0.002338  
3140.000000	0.002348  
3139.000000	0.002325  
3138.000000	0.002344  
3137.000000	0.002406  
3136.000000	0.002437  
3135.000000	0.002386  
3134.000000	0.002284  
3133.000000	0.002209  
3132.000000	0.002218  
3131.000000	0.002317  
3130.000000	0.002456  
3129.000000	0.002552  
3128.000000	0.002551  
3127.000000	0.002463  
3126.000000	0.002341  
3125.000000	0.002235  
3124.000000	0.002188  
3123.000000	0.002239  
3122.000000	0.002398  
3121.000000	0.002599  
3120.000000	0.002735  
3119.000000	0.002742  
3118.000000	0.002641  
3117.000000	0.002503  
3116.000000	0.002391  
3115.000000	0.002347  
3114.000000	0.002371  
3113.000000	0.002418  
3112.000000	0.002437  
3111.000000	0.002422  
3110.000000	0.002403  
3109.000000	0.002393  
3108.000000	0.002370  
3107.000000	0.002316  
3106.000000	0.002249  
3105.000000	0.002207  
3104.000000	0.002225  
3103.000000	0.002325  
3102.000000	0.002478  
3101.000000	0.002593  
3100.000000	0.002578  
3099.000000	0.002433  
3098.000000	0.002269  
3097.000000	0.002205  
3096.000000	0.002276  
3095.000000	0.002441  
3094.000000	0.002626  
3093.000000	0.002759  
3092.000000	0.002798  
3091.000000	0.002766  
3090.000000	0.002732  
3089.000000	0.002736  
3088.000000	0.002755  
3087.000000	0.002760  
3086.000000	0.002769  
3085.000000	0.002805  
3084.000000	0.002833  
3083.000000	0.002796  
3082.000000	0.002710  
3081.000000	0.002677  
3080.000000	0.002779  
3079.000000	0.002994  
3078.000000	0.003215  
3077.000000	0.003352  
3076.000000	0.003383  
3075.000000	0.003345  
3074.000000	0.003278  
3073.000000	0.003204  
3072.000000	0.003146  
3071.000000	0.003150  
3070.000000	0.003246  
3069.000000	0.003391  
3068.000000	0.003488  
3067.000000	0.003486  
3066.000000	0.003449  
3065.000000	0.003493  
3064.000000	0.003666  
3063.000000	0.003903  
3062.000000	0.004083  
3061.000000	0.004122  
3060.000000	0.004029  
3059.000000	0.003883  
3058.000000	0.003765  
3057.000000	0.003705  
3056.000000	0.003685  
3055.000000	0.003701  
3054.000000	0.003766  
3053.000000	0.003855  
3052.000000	0.003887  
3051.000000	0.003803  
3050.000000	0.003661  
3049.000000	0.003598  
3048.000000	0.003699  
3047.000000	0.003919  
3046.000000	0.004140  
3045.000000	0.004266  
3044.000000	0.004268  
3043.000000	0.004176  
3042.000000	0.004052  
3041.000000	0.003960  
3040.000000	0.003943  
3039.000000	0.004010  
3038.000000	0.004136  
3037.000000	0.004267  
3036.000000	0.004347  
3035.000000	0.004348  
3034.000000	0.004298  
3033.000000	0.004261  
3032.000000	0.004305  
3031.000000	0.004470  
3030.000000	0.004748  
3029.000000	0.005076  
3028.000000	0.005371  
3027.000000	0.005586  
3026.000000	0.005736  
3025.000000	0.005876  
3024.000000	0.006048  
3023.000000	0.006264  
3022.000000	0.006494  
3021.000000	0.006676  
3020.000000	0.006770  
3019.000000	0.006826  
3018.000000	0.006972  
3017.000000	0.007289  
3016.000000	0.007724  
3015.000000	0.008147  
3014.000000	0.008472  
3013.000000	0.008698  
3012.000000	0.008844  
3011.000000	0.008924  
3010.000000	0.008968  
3009.000000	0.009041  
3008.000000	0.009177  
3007.000000	0.009349  
3006.000000	0.009483  
3005.000000	0.009517  
3004.000000	0.009426  
3003.000000	0.009237  
3002.000000	0.009044  
3001.000000	0.008973  
3000.000000	0.009096  
2999.000000	0.009369  
2998.000000	0.009658  
2997.000000	0.009837  
2996.000000	0.009874  
2995.000000	0.009836  
2994.000000	0.009848  
2993.000000	0.010028  
2992.000000	0.010419  
2991.000000	0.010976  
2990.000000	0.011601  
2989.000000	0.012225  
2988.000000	0.012844  
2987.000000	0.013514  
2986.000000	0.014300  
2985.000000	0.015220  
2984.000000	0.016243  
2983.000000	0.017335  
2982.000000	0.018498  
2981.000000	0.019778  
2980.000000	0.021225  
2979.000000	0.022869  
2978.000000	0.024735  
2977.000000	0.026861  
2976.000000	0.029301  
2975.000000	0.032103  
2974.000000	0.035293  
2973.000000	0.038853  
2972.000000	0.042720  
2971.000000	0.046826  
2970.000000	0.051163  
2969.000000	0.055819  
2968.000000	0.060902  
2967.000000	0.066392  
2966.000000	0.072082  
2965.000000	0.077696  
2964.000000	0.083069  
2963.000000	0.088204  
2962.000000	0.093162  
2961.000000	0.097933  
2960.000000	0.102410  
2959.000000	0.106428  
2958.000000	0.109809  
2957.000000	0.112407  
2956.000000	0.114162  
2955.000000	0.115092  
2954.000000	0.115222  
2953.000000	0.114553  
2952.000000	0.113132  
2951.000000	0.111132  
2950.000000	0.108824  
2949.000000	0.106480  
2948.000000	0.104298  
2947.000000	0.102418  
2946.000000	0.100971  
2945.000000	0.100117  
2944.000000	0.100044  
2943.000000	0.100915  
2942.000000	0.102797  
2941.000000	0.105633  
2940.000000	0.109305  
2939.000000	0.113724  
2938.000000	0.118852  
2937.000000	0.124634  
2936.000000	0.130945  
2935.000000	0.137614  
2934.000000	0.144527  
2933.000000	0.151688  
2932.000000	0.159165  
2931.000000	0.166949  
2930.000000	0.174850  
2929.000000	0.182565  
2928.000000	0.189836  
2927.000000	0.196502  
2926.000000	0.202414  
2925.000000	0.207365  
2924.000000	0.211131  
2923.000000	0.213517  
2922.000000	0.214365  
2921.000000	0.213613  
2920.000000	0.211399  
2919.000000	0.208052  
2918.000000	0.203906  
2917.000000	0.199162  
2916.000000	0.193936  
2915.000000	0.188378  
2914.000000	0.182686  
2913.000000	0.177029  
2912.000000	0.171525  
2911.000000	0.166282  
2910.000000	0.161390  
2909.000000	0.156840  
2908.000000	0.152498  
2907.000000	0.148205  
2906.000000	0.143902  
2905.000000	0.139638  
2904.000000	0.135489  
2903.000000	0.131486  
2902.000000	0.127619  
2901.000000	0.123868  
2900.000000	0.120202  
2899.000000	0.116579  
2898.000000	0.112966  
2897.000000	0.109376  
2896.000000	0.105864  
2895.000000	0.102497  
2894.000000	0.099292  
2893.000000	0.096188  
2892.000000	0.093072  
2891.000000	0.089878  
2890.000000	0.086668  
2889.000000	0.083610  
2888.000000	0.080866  
2887.000000	0.078512  
2886.000000	0.076559  
2885.000000	0.075015  
2884.000000	0.073910  
2883.000000	0.073274  
2882.000000	0.073125  
2881.000000	0.073479  
2880.000000	0.074370  
2879.000000	0.075870  
2878.000000	0.078061  
2877.000000	0.080934  
2876.000000	0.084301  
2875.000000	0.087800  
2874.000000	0.091031  
2873.000000	0.093678  
2872.000000	0.095557  
2871.000000	0.096625  
2870.000000	0.097007  
2869.000000	0.097007  
2868.000000	0.096985  
2867.000000	0.097222  
2866.000000	0.097887  
2865.000000	0.099135  
2864.000000	0.101131  
2863.000000	0.103945  
2862.000000	0.107483  
2861.000000	0.111564  
2860.000000	0.116048  
2859.000000	0.120824  
2858.000000	0.125683  
2857.000000	0.130250  
