3904.000000	0.004060  
3903.000000	0.004197  
3902.000000	0.004092  
3901.000000	0.003920  
3900.000000	0.003892  
3899.000000	0.004029  
3898.000000	0.004175  
3897.000000	0.004206  
3896.000000	0.004117  
3895.000000	0.003940  
3894.000000	0.003699  
3893.000000	0.003445  
3892.000000	0.003271  
3891.000000	0.003196  
3890.000000	0.003150  
3889.000000	0.003088  
3888.000000	0.003049  
3887.000000	0.003090  
3886.000000	0.003210  
3885.000000	0.003333  
3884.000000	0.003365  
3883.000000	0.003314  
3882.000000	0.003290  
3881.000000	0.003358  
3880.000000	0.003440  
3879.000000	0.003400  
3878.000000	0.003201  
3877.000000	0.002933  
3876.000000	0.002711  
3875.000000	0.002589  
3874.000000	0.002545  
3873.000000	0.002506  
3872.000000	0.002439  
3871.000000	0.002416  
3870.000000	0.002503  
3869.000000	0.002620  
3868.000000	0.002637  
3867.000000	0.002584  
3866.000000	0.002595  
3865.000000	0.002691  
3864.000000	0.002767  
3863.000000	0.002745  
3862.000000	0.002666  
3861.000000	0.002633  
3860.000000	0.002671  
3859.000000	0.002705  
3858.000000	0.002640  
3857.000000	0.002417  
3856.000000	0.002051  
3855.000000	0.001736  
3854.000000	0.001780  
3853.000000	0.002107  
3852.000000	0.002284  
3851.000000	0.002283  
3850.000000	0.002471  
3849.000000	0.002937  
3848.000000	0.003310  
3847.000000	0.003334  
3846.000000	0.003092  
3845.000000	0.002814  
3844.000000	0.002692  
3843.000000	0.002781  
3842.000000	0.002974  
3841.000000	0.003096  
3840.000000	0.003021  
3839.000000	0.002756  
3838.000000	0.002406  
3837.000000	0.002051  
3836.000000	0.001746  
3835.000000	0.001569  
3834.000000	0.001589  
3833.000000	0.001789  
3832.000000	0.002065  
3831.000000	0.002289  
3830.000000	0.002383  
3829.000000	0.002365  
3828.000000	0.002310  
3827.000000	0.002271  
3826.000000	0.002216  
3825.000000	0.002076  
3824.000000	0.001850  
3823.000000	0.001657  
3822.000000	0.001651  
3821.000000	0.001796  
3820.000000	0.001810  
3819.000000	0.001570  
3818.000000	0.001320  
3817.000000	0.001358  
3816.000000	0.001678  
3815.000000	0.002038  
3814.000000	0.002275  
3813.000000	0.002463  
3812.000000	0.002706  
3811.000000	0.002891  
3810.000000	0.002835  
3809.000000	0.002566  
3808.000000	0.002305  
3807.000000	0.002206  
3806.000000	0.002195  
3805.000000	0.002139  
3804.000000	0.002044  
3803.000000	0.001971  
3802.000000	0.001890  
3801.000000	0.001722  
3800.000000	0.001432  
3799.000000	0.001173  
3798.000000	0.001240  
3797.000000	0.001671  
3796.000000	0.002150  
3795.000000	0.002421  
3794.000000	0.002522  
3793.000000	0.002626  
3792.000000	0.002804  
3791.000000	0.002956  
3790.000000	0.002966  
3789.000000	0.002842  
3788.000000	0.002706  
3787.000000	0.002687  
3786.000000	0.002822  
3785.000000	0.003017  
3784.000000	0.003118  
3783.000000	0.003038  
3782.000000	0.002812  
3781.000000	0.002551  
3780.000000	0.002373  
3779.000000	0.002308  
3778.000000	0.002295  
3777.000000	0.002293  
3776.000000	0.002333  
3775.000000	0.002425  
3774.000000	0.002511  
3773.000000	0.002533  
3772.000000	0.002501  
3771.000000	0.002451  
3770.000000	0.002391  
3769.000000	0.002318  
3768.000000	0.002271  
3767.000000	0.002318  
3766.000000	0.002453  
3765.000000	0.002562  
3764.000000	0.002563  
3763.000000	0.002513  
3762.000000	0.002538  
3761.000000	0.002663  
3760.000000	0.002740  
3759.000000	0.002600  
3758.000000	0.002259  
3757.000000	0.001913  
3756.000000	0.001718  
3755.000000	0.001636  
3754.000000	0.001496  
3753.000000	0.001195  
3752.000000	0.000911  
3751.000000	0.000987  
3750.000000	0.001401  
3749.000000	0.001813  
3748.000000	0.002082  
3747.000000	0.002250  
3746.000000	0.002319  
3745.000000	0.002265  
3744.000000	0.002110  
3743.000000	0.001876  
3742.000000	0.001671  
3741.000000	0.001721  
3740.000000	0.002022  
3739.000000	0.002316  
3738.000000	0.002499  
3737.000000	0.002614  
3736.000000	0.002623  
3735.000000	0.002482  
3734.000000	0.002298  
3733.000000	0.002206  
3732.000000	0.002193  
3731.000000	0.002158  
3730.000000	0.002085  
3729.000000	0.002084  
3728.000000	0.002236  
3727.000000	0.002471  
3726.000000	0.002648  
3725.000000	0.002698  
3724.000000	0.002682  
3723.000000	0.002704  
3722.000000	0.002777  
3721.000000	0.002806  
3720.000000	0.002722  
3719.000000	0.002560  
3718.000000	0.002406  
3717.000000	0.002313  
3716.000000	0.002285  
3715.000000	0.002301  
3714.000000	0.002324  
3713.000000	0.002297  
3712.000000	0.002187  
3711.000000	0.002005  
3710.000000	0.001770  
3709.000000	0.001553  
3708.000000	0.001475  
3707.000000	0.001591  
3706.000000	0.001843  
3705.000000	0.002141  
3704.000000	0.002421  
3703.000000	0.002636  
3702.000000	0.002749  
3701.000000	0.002755  
3700.000000	0.002702  
3699.000000	0.002673  
3698.000000	0.002715  
3697.000000	0.002789  
3696.000000	0.002843  
3695.000000	0.002903  
3694.000000	0.003055  
3693.000000	0.003315  
3692.000000	0.003505  
3691.000000	0.003323  
3690.000000	0.002676  
3689.000000	0.001895  
3688.000000	0.001371  
3687.000000	0.001230  
3686.000000	0.001451  
3685.000000	0.001909  
3684.000000	0.002352  
3683.000000	0.002538  
3682.000000	0.002420  
3681.000000	0.002142  
3680.000000	0.001894  
3679.000000	0.001778  
3678.000000	0.001822  
3677.000000	0.002019  
3676.000000	0.002237  
3675.000000	0.002217  
3674.000000	0.001860  
3673.000000	0.001418  
3672.000000	0.001293  
3671.000000	0.001609  
3670.000000	0.002100  
3669.000000	0.002404  
3668.000000	0.002419  
3667.000000	0.002369  
3666.000000	0.002487  
3665.000000	0.002751  
3664.000000	0.003028  
3663.000000	0.003248  
3662.000000	0.003373  
3661.000000	0.003355  
3660.000000	0.003176  
3659.000000	0.002886  
3658.000000	0.002623  
3657.000000	0.002553  
3656.000000	0.002692  
3655.000000	0.002878  
3654.000000	0.002956  
3653.000000	0.002895  
3652.000000	0.002722  
3651.000000	0.002598  
3650.000000	0.002852  
3649.000000	0.003389  
3648.000000	0.003653  
3647.000000	0.003541  
3646.000000	0.003392  
3645.000000	0.003397  
3644.000000	0.003502  
3643.000000	0.003592  
3642.000000	0.003612  
3641.000000	0.003577  
3640.000000	0.003524  
3639.000000	0.003451  
3638.000000	0.003326  
3637.000000	0.003148  
3636.000000	0.002998  
3635.000000	0.002973  
3634.000000	0.003065  
3633.000000	0.003153  
3632.000000	0.003141  
3631.000000	0.003093  
3630.000000	0.003194  
3629.000000	0.003483  
3628.000000	0.003693  
3627.000000	0.003663  
3626.000000	0.003585  
3625.000000	0.003664  
3624.000000	0.003834  
3623.000000	0.003949  
3622.000000	0.003995  
3621.000000	0.004000  
3620.000000	0.003943  
3619.000000	0.003799  
3618.000000	0.003600  
3617.000000	0.003415  
3616.000000	0.003303  
3615.000000	0.003270  
3614.000000	0.003299  
3613.000000	0.003387  
3612.000000	0.003534  
3611.000000	0.003723  
3610.000000	0.003929  
3609.000000	0.004122  
3608.000000	0.004285  
3607.000000	0.004407  
3606.000000	0.004480  
3605.000000	0.004497  
3604.000000	0.004439  
3603.000000	0.004294  
3602.000000	0.004117  
3601.000000	0.004035  
3600.000000	0.004137  
3599.000000	0.004379  
3598.000000	0.004598  
3597.000000	0.004634  
3596.000000	0.004443  
3595.000000	0.004153  
3594.000000	0.003966  
3593.000000	0.003971  
3592.000000	0.004112  
3591.000000	0.004300  
3590.000000	0.004505  
3589.000000	0.004770  
3588.000000	0.005128  
3587.000000	0.005489  
3586.000000	0.005720  
3585.000000	0.005799  
3584.000000	0.005787  
3583.000000	0.005734  
3582.000000	0.005656  
3581.000000	0.005581  
3580.000000	0.005560  
3579.000000	0.005625  
3578.000000	0.005743  
3577.000000	0.005831  
3576.000000	0.005827  
3575.000000	0.005748  
3574.000000	0.005667  
3573.000000	0.005639  
3572.000000	0.005673  
3571.000000	0.005758  
3570.000000	0.005893  
3569.000000	0.006104  
3568.000000	0.006410  
3567.000000	0.006753  
3566.000000	0.007012  
3565.000000	0.007109  
3564.000000	0.007042  
3563.000000	0.006846  
3562.000000	0.006592  
3561.000000	0.006388  
3560.000000	0.006325  
3559.000000	0.006414  
3558.000000	0.006578  
3557.000000	0.006710  
3556.000000	0.006764  
3555.000000	0.006782  
3554.000000	0.006831  
3553.000000	0.006908  
3552.000000	0.006936  
3551.000000	0.006872  
3550.000000	0.006786  
3549.000000	0.006819  
3548.000000	0.007063  
3547.000000	0.007470  
3546.000000	0.007879  
3545.000000	0.008155  
3544.000000	0.008282  
3543.000000	0.008317  
3542.000000	0.008312  
3541.000000	0.008294  
3540.000000	0.008270  
3539.000000	0.008235  
3538.000000	0.008195  
3537.000000	0.008174  
3536.000000	0.008186  
3535.000000	0.008214  
3534.000000	0.008223  
3533.000000	0.008195  
3532.000000	0.008139  
3531.000000	0.008085  
3530.000000	0.008076  
3529.000000	0.008157  
3528.000000	0.008349  
3527.000000	0.008610  
3526.000000	0.008843  
3525.000000	0.008969  
3524.000000	0.008996  
3523.000000	0.009013  
3522.000000	0.009099  
3521.000000	0.009241  
3520.000000	0.009357  
3519.000000	0.009375  
3518.000000	0.009302  
3517.000000	0.009234  
3516.000000	0.009271  
3515.000000	0.009423  
3514.000000	0.009596  
3513.000000	0.009689  
3512.000000	0.009703  
3511.000000	0.009740  
3510.000000	0.009886  
3509.000000	0.010110  
3508.000000	0.010302  
3507.000000	0.010403  
3506.000000	0.010445  
3505.000000	0.010494  
3504.000000	0.010573  
3503.000000	0.010651  
3502.000000	0.010700  
3501.000000	0.010732  
3500.000000	0.010776  
3499.000000	0.010834  
3498.000000	0.010900  
3497.000000	0.010969  
3496.000000	0.011029  
3495.000000	0.011054  
3494.000000	0.011052  
3493.000000	0.011096  
3492.000000	0.011281  
3491.000000	0.011620  
3490.000000	0.011994  
3489.000000	0.012229  
3488.000000	0.012250  
3487.000000	0.012147  
3486.000000	0.012081  
3485.000000	0.012135  
3484.000000	0.012268  
3483.000000	0.012371  
3482.000000	0.012366  
3481.000000	0.012275  
3480.000000	0.012194  
3479.000000	0.012215  
3478.000000	0.012369  
3477.000000	0.012623  
3476.000000	0.012909  
3475.000000	0.013160  
3474.000000	0.013337  
3473.000000	0.013433  
3472.000000	0.013470  
3471.000000	0.013483  
3470.000000	0.013511  
3469.000000	0.013580  
3468.000000	0.013692  
3467.000000	0.013813  
3466.000000	0.013894  
3465.000000	0.013890  
3464.000000	0.013802  
3463.000000	0.013679  
3462.000000	0.013607  
3461.000000	0.013661  
3460.000000	0.013869  
3459.000000	0.014187  
3458.000000	0.014522  
3457.000000	0.014785  
3456.000000	0.014936  
3455.000000	0.014995  
3454.000000	0.015001  
3453.000000	0.014986  
3452.000000	0.014972  
3451.000000	0.014976  
3450.000000	0.015025  
3449.000000	0.015146  
3448.000000	0.015337  
3447.000000	0.015538  
3446.000000	0.015661  
3445.000000	0.015659  
3444.000000	0.015569  
3443.000000	0.015491  
3442.000000	0.015516  
3441.000000	0.015676  
3440.000000	0.015928  
3439.000000	0.016183  
3438.000000	0.016355  
3437.000000	0.016413  
3436.000000	0.016402  
3435.000000	0.016415  
3434.000000	0.016521  
3433.000000	0.016728  
3432.000000	0.016971  
3431.000000	0.017160  
3430.000000	0.017235  
3429.000000	0.017212  
3428.000000	0.017164  
3427.000000	0.017156  
3426.000000	0.017198  
3425.000000	0.017263  
3424.000000	0.017331  
3423.000000	0.017391  
3422.000000	0.017420  
3421.000000	0.017394  
3420.000000	0.017327  
3419.000000	0.017271  
3418.000000	0.017256  
3417.000000	0.017274  
3416.000000	0.017322  
3415.000000	0.017433  
3414.000000	0.017641  
3413.000000	0.017926  
3412.000000	0.018215  
3411.000000	0.018437  
3410.000000	0.018561  
3409.000000	0.018607  
3408.000000	0.018636  
3407.000000	0.018725  
3406.000000	0.018926  
3405.000000	0.019210  
3404.000000	0.019476  
3403.000000	0.019617  
3402.000000	0.019589  
3401.000000	0.019446  
3400.000000	0.019284  
3399.000000	0.019179  
3398.000000	0.019133  
3397.000000	0.019105  
3396.000000	0.019086  
3395.000000	0.019130  
3394.000000	0.019299  
3393.000000	0.019592  
3392.000000	0.019933  
3391.000000	0.020239  
3390.000000	0.020454  
3389.000000	0.020551  
3388.000000	0.020539  
3387.000000	0.020475  
3386.000000	0.020455  
3385.000000	0.020532  
3384.000000	0.020678  
3383.000000	0.020820  
3382.000000	0.020926  
3381.000000	0.021025  
3380.000000	0.021147  
3379.000000	0.021268  
3378.000000	0.021330  
3377.000000	0.021313  
3376.000000	0.021258  
3375.000000	0.021221  
3374.000000	0.021215  
3373.000000	0.021215  
3372.000000	0.021225  
3371.000000	0.021300  
3370.000000	0.021480  
3369.000000	0.021726  
3368.000000	0.021936  
3367.000000	0.022019  
3366.000000	0.021956  
3365.000000	0.021803  
3364.000000	0.021662  
3363.000000	0.021632  
3362.000000	0.021749  
3361.000000	0.021955  
3360.000000	0.022144  
3359.000000	0.022255  
3358.000000	0.022310  
3357.000000	0.022370  
3356.000000	0.022466  
3355.000000	0.022569  
3354.000000	0.022618  
3353.000000	0.022570  
3352.000000	0.022440  
3351.000000	0.022303  
3350.000000	0.022238  
3349.000000	0.022275  
3348.000000	0.022384  
3347.000000	0.022521  
3346.000000	0.022663  
3345.000000	0.022809  
3344.000000	0.022955  
3343.000000	0.023080  
3342.000000	0.023147  
3341.000000	0.023130  
3340.000000	0.023026  
3339.000000	0.022867  
3338.000000	0.022697  
3337.000000	0.022569  
3336.000000	0.022536  
3335.000000	0.022627  
3334.000000	0.022803  
3333.000000	0.022964  
3332.000000	0.023007  
3331.000000	0.022899  
3330.000000	0.022684  
3329.000000	0.022438  
3328.000000	0.022232  
3327.000000	0.022121  
3326.000000	0.022132  
3325.000000	0.022252  
3324.000000	0.022438  
3323.000000	0.022634  
3322.000000	0.022780  
3321.000000	0.022822  
3320.000000	0.022748  
3319.000000	0.022609  
3318.000000	0.022473  
3317.000000	0.022367  
3316.000000	0.022279  
3315.000000	0.022201  
3314.000000	0.022135  
3313.000000	0.022057  
3312.000000	0.021937  
3311.000000	0.021797  
3310.000000	0.021720  
3309.000000	0.021751  
3308.000000	0.021842  
3307.000000	0.021898  
3306.000000	0.021864  
3305.000000	0.021744  
3304.000000	0.021571  
3303.000000	0.021405  
3302.000000	0.021307  
3301.000000	0.021294  
3300.000000	0.021299  
3299.000000	0.021234  
3298.000000	0.021079  
3297.000000	0.020892  
3296.000000	0.020753  
3295.000000	0.020709  
3294.000000	0.020760  
3293.000000	0.020852  
3292.000000	0.020898  
3291.000000	0.020825  
3290.000000	0.020629  
3289.000000	0.020368  
3288.000000	0.020113  
3287.000000	0.019915  
3286.000000	0.019801  
3285.000000	0.019753  
3284.000000	0.019712  
3283.000000	0.019629  
3282.000000	0.019535  
3281.000000	0.019502  
3280.000000	0.019528  
3279.000000	0.019503  
3278.000000	0.019322  
3277.000000	0.019017  
3276.000000	0.018741  
3275.000000	0.018624  
3274.000000	0.018660  
3273.000000	0.018735  
3272.000000	0.018729  
3271.000000	0.018598  
3270.000000	0.018389  
3269.000000	0.018196  
3268.000000	0.018092  
3267.000000	0.018075  
3266.000000	0.018074  
3265.000000	0.018017  
3264.000000	0.017896  
3263.000000	0.017757  
3262.000000	0.017636  
3261.000000	0.017526  
3260.000000	0.017397  
3259.000000	0.017250  
3258.000000	0.017118  
3257.000000	0.017034  
3256.000000	0.016996  
3255.000000	0.016965  
3254.000000	0.016898  
3253.000000	0.016781  
3252.000000	0.016642  
3251.000000	0.016542  
3250.000000	0.016527  
3249.000000	0.016576  
3248.000000	0.016612  
3247.000000	0.016561  
3246.000000	0.016408  
3245.000000	0.016199  
3244.000000	0.015987  
3243.000000	0.015802  
3242.000000	0.015639  
3241.000000	0.015483  
3240.000000	0.015333  
3239.000000	0.015214  
3238.000000	0.015160  
3237.000000	0.015171  
3236.000000	0.015192  
3235.000000	0.015151  
3234.000000	0.015027  
3233.000000	0.014854  
3232.000000	0.014678  
3231.000000	0.014521  
3230.000000	0.014380  
3229.000000	0.014261  
3228.000000	0.014187  
3227.000000	0.014172  
3226.000000	0.014199  
3225.000000	0.014220  
3224.000000	0.014192  
3223.000000	0.014102  
3222.000000	0.013958  
3221.000000	0.013757  
3220.000000	0.013495  
3219.000000	0.013194  
3218.000000	0.012906  
3217.000000	0.012686  
3216.000000	0.012556  
3215.000000	0.012509  
3214.000000	0.012525  
3213.000000	0.012563  
3212.000000	0.012563  
3211.000000	0.012480  
3210.000000	0.012318  
3209.000000	0.012121  
3208.000000	0.011939  
3207.000000	0.011809  
3206.000000	0.011758  
3205.000000	0.011789  
3204.000000	0.011863  
3203.000000	0.011908  
3202.000000	0.011867  
3201.000000	0.011718  
3200.000000	0.011479  
3199.000000	0.011214  
3198.000000	0.011011  
3197.000000	0.010932  
3196.000000	0.010944  
3195.000000	0.010955  
3194.000000	0.010907  
3193.000000	0.010834  
3192.000000	0.010801  
3191.000000	0.010816  
3190.000000	0.010825  
3189.000000	0.010785  
3188.000000	0.010706  
3187.000000	0.010629  
3186.000000	0.010580  
3185.000000	0.010553  
3184.000000	0.010529  
3183.000000	0.010490  
3182.000000	0.010422  
3181.000000	0.010317  
3180.000000	0.010173  
3179.000000	0.010002  
3178.000000	0.009825  
3177.000000	0.009663  
3176.000000	0.009530  
3175.000000	0.009436  
3174.000000	0.009387  
3173.000000	0.009376  
3172.000000	0.009367  
3171.000000	0.009308  
3170.000000	0.009188  
3169.000000	0.009052  
3168.000000	0.008978  
3167.000000	0.009002  
3166.000000	0.009097  
3165.000000	0.009198  
3164.000000	0.009231  
3163.000000	0.009137  
3162.000000	0.008892  
3161.000000	0.008544  
3160.000000	0.008214  
3159.000000	0.008018  
3158.000000	0.007989  
3157.000000	0.008057  
3156.000000	0.008123  
3155.000000	0.008145  
3154.000000	0.008149  
3153.000000	0.008168  
3152.000000	0.008181  
3151.000000	0.008135  
3150.000000	0.008017  
3149.000000	0.007884  
3148.000000	0.007814  
3147.000000	0.007819  
3146.000000	0.007822  
3145.000000	0.007733  
3144.000000	0.007538  
3143.000000	0.007324  
3142.000000	0.007194  
3141.000000	0.007173  
3140.000000	0.007189  
3139.000000	0.007155  
3138.000000	0.007059  
3137.000000	0.006986  
3136.000000	0.007031  
3135.000000	0.007185  
3134.000000	0.007314  
3133.000000	0.007283  
3132.000000	0.007085  
3131.000000	0.006853  
3130.000000	0.006726  
3129.000000	0.006731  
3128.000000	0.006797  
3127.000000	0.006838  
3126.000000	0.006812  
3125.000000	0.006718  
3124.000000	0.006574  
3123.000000	0.006422  
3122.000000	0.006314  
3121.000000	0.006284  
3120.000000	0.006323  
3119.000000	0.006396  
3118.000000	0.006464  
3117.000000	0.006499  
3116.000000	0.006503  
3115.000000	0.006519  
3114.000000	0.006595  
3113.000000	0.006714  
3112.000000	0.006786  
3111.000000	0.006733  
3110.000000	0.006561  
3109.000000	0.006351  
3108.000000	0.006183  
3107.000000	0.006087  
3106.000000	0.006048  
3105.000000	0.006025  
3104.000000	0.005969  
3103.000000	0.005871  
3102.000000	0.005785  
3101.000000	0.005771  
3100.000000	0.005810  
3099.000000	0.005824  
3098.000000	0.005784  
3097.000000	0.005756  
3096.000000	0.005815  
3095.000000	0.005937  
3094.000000	0.006020  
3093.000000	0.005987  
3092.000000	0.005862  
3091.000000	0.005726  
3090.000000	0.005651  
3089.000000	0.005650  
3088.000000	0.005679  
3087.000000	0.005681  
3086.000000	0.005641  
3085.000000	0.005603  
3084.000000	0.005613  
3083.000000	0.005651  
3082.000000	0.005640  
3081.000000	0.005539  
3080.000000	0.005392  
3079.000000	0.005297  
3078.000000	0.005315  
3077.000000	0.005434  
3076.000000	0.005590  
3075.000000	0.005716  
3074.000000	0.005766  
3073.000000	0.005740  
3072.000000	0.005669  
3071.000000	0.005584  
3070.000000	0.005508  
3069.000000	0.005463  
3068.000000	0.005479  
3067.000000	0.005559  
3066.000000	0.005649  
3065.000000	0.005672  
3064.000000	0.005610  
3063.000000	0.005527  
3062.000000	0.005500  
3061.000000	0.005540  
3060.000000	0.005595  
3059.000000	0.005622  
3058.000000	0.005623  
3057.000000	0.005625  
3056.000000	0.005636  
3055.000000	0.005648  
3054.000000	0.005657  
3053.000000	0.005667  
3052.000000	0.005684  
3051.000000	0.005709  
3050.000000	0.005736  
3049.000000	0.005753  
3048.000000	0.005748  
3047.000000	0.005739  
3046.000000	0.005765  
3045.000000	0.005851  
3044.000000	0.005975  
3043.000000	0.006082  
3042.000000	0.006131  
3041.000000	0.006125  
3040.000000	0.006096  
3039.000000	0.006082  
3038.000000	0.006106  
3037.000000	0.006176  
3036.000000	0.006288  
3035.000000	0.006433  
3034.000000	0.006612  
3033.000000	0.006823  
3032.000000	0.007026  
3031.000000	0.007149  
3030.000000	0.007141  
3029.000000	0.007032  
3028.000000	0.006937  
3027.000000	0.006979  
3026.000000	0.007199  
3025.000000	0.007519  
3024.000000	0.007812  
3023.000000	0.008007  
3022.000000	0.008150  
3021.000000	0.008358  
3020.000000	0.008715  
3019.000000	0.009200  
3018.000000	0.009719  
3017.000000	0.010182  
3016.000000	0.010559  
3015.000000	0.010876  
3014.000000	0.011174  
3013.000000	0.011475  
3012.000000	0.011768  
3011.000000	0.012015  
3010.000000	0.012172  
3009.000000	0.012227  
3008.000000	0.012202  
3007.000000	0.012122  
3006.000000	0.011990  
3005.000000	0.011799  
3004.000000	0.011571  
3003.000000	0.011360  
3002.000000	0.011216  
3001.000000	0.011153  
3000.000000	0.011167  
2999.000000	0.011247  
2998.000000	0.011378  
2997.000000	0.011537  
2996.000000	0.011696  
2995.000000	0.011852  
2994.000000	0.012018  
2993.000000	0.012206  
2992.000000	0.012422  
2991.000000	0.012689  
2990.000000	0.013053  
2989.000000	0.013558  
2988.000000	0.014206  
2987.000000	0.014957  
2986.000000	0.015770  
2985.000000	0.016652  
2984.000000	0.017639  
2983.000000	0.018746  
2982.000000	0.019946  
2981.000000	0.021231  
2980.000000	0.022674  
2979.000000	0.024406  
2978.000000	0.026492  
2977.000000	0.028881  
2976.000000	0.031482  
2975.000000	0.034297  
2974.000000	0.037453  
2973.000000	0.041091  
2972.000000	0.045256  
2971.000000	0.049890  
2970.000000	0.054911  
2969.000000	0.060272  
2968.000000	0.065942  
2967.000000	0.071850  
2966.000000	0.077855  
2965.000000	0.083787  
2964.000000	0.089498  
2963.000000	0.094869  
2962.000000	0.099787  
2961.000000	0.104139  
2960.000000	0.107817  
2959.000000	0.110711  
2958.000000	0.112702  
2957.000000	0.113699  
2956.000000	0.113691  
2955.000000	0.112749  
2954.000000	0.111000  
2953.000000	0.108615  
2952.000000	0.105836  
2951.000000	0.102947  
2950.000000	0.100219  
2949.000000	0.097878  
2948.000000	0.096102  
2947.000000	0.095007  
2946.000000	0.094634  
2945.000000	0.094993  
2944.000000	0.096133  
2943.000000	0.098151  
2942.000000	0.101082  
2941.000000	0.104815  
2940.000000	0.109142  
2939.000000	0.113901  
2938.000000	0.119050  
2937.000000	0.124599  
2936.000000	0.130490  
2935.000000	0.136551  
2934.000000	0.142558  
2933.000000	0.148362  
2932.000000	0.153947  
2931.000000	0.159351  
2930.000000	0.164537  
2929.000000	0.169357  
2928.000000	0.173638  
2927.000000	0.177252  
2926.000000	0.180089  
2925.000000	0.182010  
2924.000000	0.182863  
2923.000000	0.182529  
2922.000000	0.180970  
2921.000000	0.178290  
2920.000000	0.174728  
2919.000000	0.170564  
2918.000000	0.166011  
2917.000000	0.161225  
2916.000000	0.156357  
2915.000000	0.151556  
2914.000000	0.146910  
2913.000000	0.142435  
2912.000000	0.138125  
2911.000000	0.133987  
2910.000000	0.130031  
2909.000000	0.126272  
2908.000000	0.122737  
2907.000000	0.119441  
2906.000000	0.116341  
2905.000000	0.113343  
2904.000000	0.110387  
2903.000000	0.107495  
2902.000000	0.104707  
2901.000000	0.102001  
2900.000000	0.099306  
2899.000000	0.096588  
2898.000000	0.093888  
2897.000000	0.091265  
2896.000000	0.088732  
2895.000000	0.086260  
2894.000000	0.083830  
2893.000000	0.081464  
2892.000000	0.079205  
2891.000000	0.077100  
2890.000000	0.075180  
2889.000000	0.073462  
2888.000000	0.071954  
2887.000000	0.070683  
2886.000000	0.069722  
2885.000000	0.069174  
2884.000000	0.069118  
2883.000000	0.069583  
2882.000000	0.070589  
2881.000000	0.072192  
2880.000000	0.074461  
2879.000000	0.077391  
2878.000000	0.080829  
2877.000000	0.084486  
2876.000000	0.088012  
2875.000000	0.091075  
2874.000000	0.093415  
2873.000000	0.094893  
2872.000000	0.095557  
2871.000000	0.095644  
2870.000000	0.095478  
2869.000000	0.095325  
2868.000000	0.095322  
2867.000000	0.095518  
2866.000000	0.095967  
2865.000000	0.096766  
2864.000000	0.098002  
2863.000000	0.099686  
2862.000000	0.101749  
2861.000000	0.104068  
2860.000000	0.106486  
2859.000000	0.108814  
2858.000000	0.110867  
