3819.000000	0.002111  
3818.000000	0.001645  
3817.000000	0.001356  
3816.000000	0.001299  
3815.000000	0.001458  
3814.000000	0.001709  
3813.000000	0.001871  
3812.000000	0.001824  
3811.000000	0.001595  
3810.000000	0.001320  
3809.000000	0.001119  
3808.000000	0.001047  
3807.000000	0.001137  
3806.000000	0.001382  
3805.000000	0.001713  
3804.000000	0.002001  
3803.000000	0.002096  
3802.000000	0.001956  
3801.000000	0.001752  
3800.000000	0.001688  
3799.000000	0.001797  
3798.000000	0.001945  
3797.000000	0.001990  
3796.000000	0.001945  
3795.000000	0.001898  
3794.000000	0.001855  
3793.000000	0.001762  
3792.000000	0.001601  
3791.000000	0.001434  
3790.000000	0.001335  
3789.000000	0.001317  
3788.000000	0.001348  
3787.000000	0.001399  
3786.000000	0.001454  
3785.000000	0.001500  
3784.000000	0.001529  
3783.000000	0.001541  
3782.000000	0.001528  
3781.000000	0.001473  
3780.000000	0.001378  
3779.000000	0.001290  
3778.000000	0.001265  
3777.000000	0.001306  
3776.000000	0.001351  
3775.000000	0.001334  
3774.000000	0.001250  
3773.000000	0.001169  
3772.000000	0.001157  
3771.000000	0.001244  
3770.000000	0.001414  
3769.000000	0.001600  
3768.000000	0.001709  
3767.000000	0.001664  
3766.000000	0.001469  
3765.000000	0.001242  
3764.000000	0.001135  
3763.000000	0.001201  
3762.000000	0.001371  
3761.000000	0.001529  
3760.000000	0.001614  
3759.000000	0.001643  
3758.000000	0.001655  
3757.000000	0.001665  
3756.000000	0.001675  
3755.000000	0.001736  
3754.000000	0.001975  
3753.000000	0.002479  
3752.000000	0.003067  
3751.000000	0.003323  
3750.000000	0.003076  
3749.000000	0.002607  
3748.000000	0.002274  
3747.000000	0.002220  
3746.000000	0.002397  
3745.000000	0.002628  
3744.000000	0.002714  
3743.000000	0.002625  
3742.000000	0.002459  
3741.000000	0.002319  
3740.000000	0.002356  
3739.000000	0.002722  
3738.000000	0.003335  
3737.000000	0.003859  
3736.000000	0.003996  
3735.000000	0.003772  
3734.000000	0.003470  
3733.000000	0.003294  
3732.000000	0.003193  
3731.000000	0.003004  
3730.000000	0.002697  
3729.000000	0.002414  
3728.000000	0.002287  
3727.000000	0.002317  
3726.000000	0.002410  
3725.000000	0.002477  
3724.000000	0.002488  
3723.000000	0.002434  
3722.000000	0.002310  
3721.000000	0.002122  
3720.000000	0.001896  
3719.000000	0.001667  
3718.000000	0.001472  
3717.000000	0.001335  
3716.000000	0.001235  
3715.000000	0.001126  
3714.000000	0.000984  
3713.000000	0.000859  
3712.000000	0.000844  
3711.000000	0.000962  
3710.000000	0.001146  
3709.000000	0.001329  
3708.000000	0.001489  
3707.000000	0.001623  
3706.000000	0.001750  
3705.000000	0.001878  
3704.000000	0.001946  
3703.000000	0.001866  
3702.000000	0.001643  
3701.000000	0.001406  
3700.000000	0.001286  
3699.000000	0.001310  
3698.000000	0.001401  
3697.000000	0.001462  
3696.000000	0.001468  
3695.000000	0.001461  
3694.000000	0.001484  
3693.000000	0.001542  
3692.000000	0.001610  
3691.000000	0.001652  
3690.000000	0.001669  
3689.000000	0.001701  
3688.000000	0.001785  
3687.000000	0.001892  
3686.000000	0.001922  
3685.000000	0.001821  
3684.000000	0.001684  
3683.000000	0.001641  
3682.000000	0.001670  
3681.000000	0.001642  
3680.000000	0.001493  
3679.000000	0.001306  
3678.000000	0.001248  
3677.000000	0.001417  
3676.000000	0.001717  
3675.000000	0.001963  
3674.000000	0.002116  
3673.000000	0.002255  
3672.000000	0.002387  
3671.000000	0.002430  
3670.000000	0.002387  
3669.000000	0.002336  
3668.000000	0.002305  
3667.000000	0.002245  
3666.000000	0.002060  
3665.000000	0.001716  
3664.000000	0.001304  
3663.000000	0.000907  
3662.000000	0.000544  
3661.000000	0.000234  
3660.000000	0.000026  
3659.000000	-0.000020 
3658.000000	0.000135  
3657.000000	0.000478  
3656.000000	0.000906  
3655.000000	0.001292  
3654.000000	0.001556  
3653.000000	0.001666  
3652.000000	0.001625  
3651.000000	0.001488  
3650.000000	0.001350  
3649.000000	0.001314  
3648.000000	0.001447  
3647.000000	0.001734  
3646.000000	0.002024  
3645.000000	0.002103  
3644.000000	0.001935  
3643.000000	0.001703  
3642.000000	0.001596  
3641.000000	0.001637  
3640.000000	0.001711  
3639.000000	0.001691  
3638.000000	0.001571  
3637.000000	0.001464  
3636.000000	0.001497  
3635.000000	0.001666  
3634.000000	0.001838  
3633.000000	0.001866  
3632.000000	0.001728  
3631.000000	0.001541  
3630.000000	0.001489  
3629.000000	0.001639  
3628.000000	0.001828  
3627.000000	0.001884  
3626.000000	0.001800  
3625.000000	0.001643  
3624.000000	0.001522  
3623.000000	0.001561  
3622.000000	0.001723  
3621.000000	0.001835  
3620.000000	0.001795  
3619.000000	0.001659  
3618.000000	0.001549  
3617.000000	0.001530  
3616.000000	0.001575  
3615.000000	0.001626  
3614.000000	0.001688  
3613.000000	0.001825  
3612.000000	0.002082  
3611.000000	0.002420  
3610.000000	0.002705  
3609.000000	0.002765  
3608.000000	0.002531  
3607.000000	0.002107  
3606.000000	0.001674  
3605.000000	0.001344  
3604.000000	0.001140  
3603.000000	0.001075  
3602.000000	0.001194  
3601.000000	0.001514  
3600.000000	0.001966  
3599.000000	0.002408  
3598.000000	0.002684  
3597.000000	0.002695  
3596.000000	0.002474  
3595.000000	0.002186  
3594.000000	0.001991  
3593.000000	0.001923  
3592.000000	0.001914  
3591.000000	0.001907  
3590.000000	0.001918  
3589.000000	0.001990  
3588.000000	0.002089  
3587.000000	0.002134  
3586.000000	0.002120  
3585.000000	0.002098  
3584.000000	0.002038  
3583.000000	0.001861  
3582.000000	0.001606  
3581.000000	0.001418  
3580.000000	0.001382  
3579.000000	0.001454  
3578.000000	0.001522  
3577.000000	0.001511  
3576.000000	0.001425  
3575.000000	0.001305  
3574.000000	0.001156  
3573.000000	0.000958  
3572.000000	0.000737  
3571.000000	0.000609  
3570.000000	0.000715  
3569.000000	0.001081  
3568.000000	0.001518  
3567.000000	0.001776  
3566.000000	0.001838  
3565.000000	0.001914  
3564.000000	0.002112  
3563.000000	0.002297  
3562.000000	0.002296  
3561.000000	0.002119  
3560.000000	0.001913  
3559.000000	0.001801  
3558.000000	0.001771  
3557.000000	0.001705  
3556.000000	0.001510  
3555.000000	0.001229  
3554.000000	0.001006  
3553.000000	0.000961  
3552.000000	0.001093  
3551.000000	0.001292  
3550.000000	0.001430  
3549.000000	0.001427  
3548.000000	0.001307  
3547.000000	0.001187  
3546.000000	0.001195  
3545.000000	0.001354  
3544.000000	0.001570  
3543.000000	0.001727  
3542.000000	0.001777  
3541.000000	0.001760  
3540.000000	0.001731  
3539.000000	0.001676  
3538.000000	0.001521  
3537.000000	0.001234  
3536.000000	0.000904  
3535.000000	0.000687  
3534.000000	0.000679  
3533.000000	0.000845  
3532.000000	0.001081  
3531.000000	0.001301  
3530.000000	0.001464  
3529.000000	0.001546  
3528.000000	0.001531  
3527.000000	0.001439  
3526.000000	0.001311  
3525.000000	0.001185  
3524.000000	0.001088  
3523.000000	0.001052  
3522.000000	0.001096  
3521.000000	0.001185  
3520.000000	0.001242  
3519.000000	0.001227  
3518.000000	0.001187  
3517.000000	0.001203  
3516.000000	0.001302  
3515.000000	0.001435  
3514.000000	0.001536  
3513.000000	0.001574  
3512.000000	0.001560  
3511.000000	0.001523  
3510.000000	0.001486  
3509.000000	0.001461  
3508.000000	0.001448  
3507.000000	0.001448  
3506.000000	0.001474  
3505.000000	0.001530  
3504.000000	0.001603  
3503.000000	0.001658  
3502.000000	0.001671  
3501.000000	0.001647  
3500.000000	0.001612  
3499.000000	0.001592  
3498.000000	0.001598  
3497.000000	0.001600  
3496.000000	0.001545  
3495.000000	0.001418  
3494.000000	0.001271  
3493.000000	0.001161  
3492.000000	0.001082  
3491.000000	0.000991  
3490.000000	0.000889  
3489.000000	0.000837  
3488.000000	0.000885  
3487.000000	0.001031  
3486.000000	0.001242  
3485.000000	0.001476  
3484.000000	0.001665  
3483.000000	0.001719  
3482.000000	0.001601  
3481.000000	0.001383  
3480.000000	0.001199  
3479.000000	0.001130  
3478.000000	0.001159  
3477.000000	0.001212  
3476.000000	0.001229  
3475.000000	0.001207  
3474.000000	0.001181  
3473.000000	0.001172  
3472.000000	0.001144  
3471.000000	0.001035  
3470.000000	0.000840  
3469.000000	0.000638  
3468.000000	0.000531  
3467.000000	0.000558  
3466.000000	0.000680  
3465.000000	0.000818  
3464.000000	0.000890  
3463.000000	0.000838  
3462.000000	0.000681  
3461.000000	0.000509  
3460.000000	0.000408  
3459.000000	0.000393  
3458.000000	0.000428  
3457.000000	0.000484  
3456.000000	0.000556  
3455.000000	0.000628  
3454.000000	0.000686  
3453.000000	0.000750  
3452.000000	0.000854  
3451.000000	0.000979  
3450.000000	0.001052  
3449.000000	0.001021  
3448.000000	0.000934  
3447.000000	0.000900  
3446.000000	0.000990  
3445.000000	0.001189  
3444.000000	0.001408  
3443.000000	0.001542  
3442.000000	0.001537  
3441.000000	0.001442  
3440.000000	0.001380  
3439.000000	0.001441  
3438.000000	0.001579  
3437.000000	0.001634  
3436.000000	0.001472  
3435.000000	0.001118  
3434.000000	0.000751  
3433.000000	0.000563  
3432.000000	0.000608  
3431.000000	0.000775  
3430.000000	0.000902  
3429.000000	0.000899  
3428.000000	0.000775  
3427.000000	0.000585  
3426.000000	0.000398  
3425.000000	0.000299  
3424.000000	0.000351  
3423.000000	0.000538  
3422.000000	0.000767  
3421.000000	0.000944  
3420.000000	0.001053  
3419.000000	0.001135  
3418.000000	0.001213  
3417.000000	0.001269  
3416.000000	0.001284  
3415.000000	0.001265  
3414.000000	0.001239  
3413.000000	0.001237  
3412.000000	0.001284  
3411.000000	0.001377  
3410.000000	0.001454  
3409.000000	0.001426  
3408.000000	0.001234  
3407.000000	0.000915  
3406.000000	0.000590  
3405.000000	0.000390  
3404.000000	0.000368  
3403.000000	0.000483  
3402.000000	0.000650  
3401.000000	0.000801  
3400.000000	0.000903  
3399.000000	0.000928  
3398.000000	0.000883  
3397.000000	0.000838  
3396.000000	0.000906  
3395.000000	0.001134  
3394.000000	0.001442  
3393.000000	0.001679  
3392.000000	0.001735  
3391.000000	0.001605  
3390.000000	0.001367  
3389.000000	0.001124  
3388.000000	0.000957  
3387.000000	0.000880  
3386.000000	0.000855  
3385.000000	0.000850  
3384.000000	0.000890  
3383.000000	0.001005  
3382.000000	0.001170  
3381.000000	0.001312  
3380.000000	0.001382  
3379.000000	0.001373  
3378.000000	0.001274  
3377.000000	0.001063  
3376.000000	0.000765  
3375.000000	0.000495  
3374.000000	0.000377  
3373.000000	0.000444  
3372.000000	0.000620  
3371.000000	0.000813  
3370.000000	0.000998  
3369.000000	0.001200  
3368.000000	0.001408  
3367.000000	0.001561  
3366.000000	0.001610  
3365.000000	0.001579  
3364.000000	0.001534  
3363.000000	0.001495  
3362.000000	0.001438  
3361.000000	0.001366  
3360.000000	0.001330  
3359.000000	0.001352  
3358.000000	0.001378  
3357.000000	0.001344  
3356.000000	0.001269  
3355.000000	0.001220  
3354.000000	0.001208  
3353.000000	0.001173  
3352.000000	0.001087  
3351.000000	0.000996  
3350.000000	0.000954  
3349.000000	0.000961  
3348.000000	0.000987  
3347.000000	0.001032  
3346.000000	0.001105  
3345.000000	0.001180  
3344.000000	0.001206  
3343.000000	0.001167  
3342.000000	0.001105  
3341.000000	0.001077  
3340.000000	0.001086  
3339.000000	0.001090  
3338.000000	0.001052  
3337.000000	0.000996  
3336.000000	0.000988  
3335.000000	0.001057  
3334.000000	0.001152  
3333.000000	0.001193  
3332.000000	0.001158  
3331.000000	0.001096  
3330.000000	0.001063  
3329.000000	0.001074  
3328.000000	0.001113  
3327.000000	0.001157  
3326.000000	0.001168  
3325.000000	0.001111  
3324.000000	0.000997  
3323.000000	0.000898  
3322.000000	0.000872  
3321.000000	0.000907  
3320.000000	0.000964  
3319.000000	0.001046  
3318.000000	0.001187  
3317.000000	0.001361  
3316.000000	0.001465  
3315.000000	0.001416  
3314.000000	0.001245  
3313.000000	0.001069  
3312.000000	0.000985  
3311.000000	0.001009  
3310.000000	0.001088  
3309.000000	0.001143  
3308.000000	0.001110  
3307.000000	0.000981  
3306.000000	0.000831  
3305.000000	0.000780  
3304.000000	0.000884  
3303.000000	0.001073  
3302.000000	0.001217  
3301.000000	0.001259  
3300.000000	0.001240  
3299.000000	0.001211  
3298.000000	0.001166  
3297.000000	0.001089  
3296.000000	0.001014  
3295.000000	0.000993  
3294.000000	0.001020  
3293.000000	0.001050  
3292.000000	0.001075  
3291.000000	0.001132  
3290.000000	0.001221  
3289.000000	0.001289  
3288.000000	0.001294  
3287.000000	0.001254  
3286.000000	0.001198  
3285.000000	0.001119  
3284.000000	0.001009  
3283.000000	0.000912  
3282.000000	0.000889  
3281.000000	0.000938  
3280.000000	0.000995  
3279.000000	0.001005  
3278.000000	0.000980  
3277.000000	0.000972  
3276.000000	0.001028  
3275.000000	0.001171  
3274.000000	0.001393  
3273.000000	0.001630  
3272.000000	0.001778  
3271.000000	0.001754  
3270.000000	0.001565  
3269.000000	0.001304  
3268.000000	0.001070  
3267.000000	0.000899  
3266.000000	0.000783  
3265.000000	0.000731  
3264.000000	0.000786  
3263.000000	0.000955  
3262.000000	0.001165  
3261.000000	0.001321  
3260.000000	0.001394  
3259.000000	0.001425  
3258.000000	0.001460  
3257.000000	0.001493  
3256.000000	0.001490  
3255.000000	0.001441  
3254.000000	0.001385  
3253.000000	0.001387  
3252.000000	0.001488  
3251.000000	0.001652  
3250.000000	0.001788  
3249.000000	0.001833  
3248.000000	0.001806  
3247.000000	0.001751  
3246.000000	0.001664  
3245.000000	0.001520  
3244.000000	0.001369  
3243.000000	0.001315  
3242.000000	0.001386  
3241.000000	0.001479  
3240.000000	0.001473  
3239.000000	0.001351  
3238.000000	0.001189  
3237.000000	0.001057  
3236.000000	0.000974  
3235.000000	0.000926  
3234.000000	0.000896  
3233.000000	0.000885  
3232.000000	0.000926  
3231.000000	0.001051  
3230.000000	0.001234  
3229.000000	0.001392  
3228.000000	0.001470  
3227.000000	0.001497  
3226.000000	0.001527  
3225.000000	0.001561  
3224.000000	0.001569  
3223.000000	0.001548  
3222.000000	0.001512  
3221.000000	0.001451  
3220.000000	0.001345  
3219.000000	0.001234  
3218.000000	0.001190  
3217.000000	0.001243  
3216.000000	0.001347  
3215.000000	0.001446  
3214.000000	0.001520  
3213.000000	0.001577  
3212.000000	0.001618  
3211.000000	0.001646  
3210.000000	0.001667  
3209.000000	0.001682  
3208.000000	0.001700  
3207.000000	0.001747  
3206.000000	0.001850  
3205.000000	0.001995  
3204.000000	0.002136  
3203.000000	0.002240  
3202.000000	0.002291  
3201.000000	0.002268  
3200.000000	0.002138  
3199.000000	0.001905  
3198.000000	0.001627  
3197.000000	0.001372  
3196.000000	0.001170  
3195.000000	0.001030  
3194.000000	0.000968  
3193.000000	0.001004  
3192.000000	0.001131  
3191.000000	0.001317  
3190.000000	0.001520  
3189.000000	0.001704  
3188.000000	0.001836  
3187.000000	0.001904  
3186.000000	0.001937  
3185.000000	0.001978  
3184.000000	0.002041  
3183.000000	0.002077  
3182.000000	0.002016  
3181.000000	0.001835  
3180.000000	0.001589  
3179.000000	0.001363  
3178.000000	0.001218  
3177.000000	0.001184  
3176.000000	0.001286  
3175.000000	0.001522  
3174.000000	0.001806  
3173.000000	0.001998  
3172.000000	0.002014  
3171.000000	0.001902  
3170.000000	0.001792  
3169.000000	0.001768  
3168.000000	0.001823  
3167.000000	0.001908  
3166.000000	0.001976  
3165.000000	0.001993  
3164.000000	0.001944  
3163.000000	0.001846  
3162.000000	0.001744  
3161.000000	0.001689  
3160.000000	0.001717  
3159.000000	0.001832  
3158.000000	0.001985  
3157.000000	0.002100  
3156.000000	0.002127  
3155.000000	0.002088  
3154.000000	0.002045  
3153.000000	0.002034  
3152.000000	0.002031  
3151.000000	0.001986  
3150.000000	0.001855  
3149.000000	0.001640  
3148.000000	0.001407  
3147.000000	0.001246  
3146.000000	0.001198  
3145.000000	0.001227  
3144.000000	0.001279  
3143.000000	0.001345  
3142.000000	0.001427  
3141.000000	0.001493  
3140.000000	0.001511  
3139.000000	0.001515  
3138.000000	0.001580  
3137.000000	0.001714  
3136.000000	0.001833  
3135.000000	0.001854  
3134.000000	0.001792  
3133.000000	0.001735  
3132.000000	0.001768  
3131.000000	0.001900  
3130.000000	0.002059  
3129.000000	0.002140  
3128.000000	0.002079  
3127.000000	0.001909  
3126.000000	0.001725  
3125.000000	0.001612  
3124.000000	0.001609  
3123.000000	0.001727  
3122.000000	0.001944  
3121.000000	0.002176  
3120.000000	0.002300  
3119.000000	0.002247  
3118.000000	0.002059  
3117.000000	0.001845  
3116.000000	0.001703  
3115.000000	0.001672  
3114.000000	0.001732  
3113.000000	0.001826  
3112.000000	0.001907  
3111.000000	0.001971  
3110.000000	0.002030  
3109.000000	0.002063  
3108.000000	0.002027  
3107.000000	0.001919  
3106.000000	0.001797  
3105.000000	0.001725  
3104.000000	0.001736  
3103.000000	0.001838  
3102.000000	0.002015  
3101.000000	0.002194  
3100.000000	0.002274  
3099.000000	0.002207  
3098.000000	0.002045  
3097.000000	0.001890  
3096.000000	0.001815  
3095.000000	0.001842  
3094.000000	0.001943  
3093.000000	0.002050  
3092.000000	0.002092  
3091.000000	0.002064  
3090.000000	0.002027  
3089.000000	0.002036  
3088.000000	0.002078  
3087.000000	0.002121  
3086.000000	0.002166  
3085.000000	0.002222  
3084.000000	0.002259  
3083.000000	0.002232  
3082.000000	0.002160  
3081.000000	0.002136  
3080.000000	0.002239  
3079.000000	0.002464  
3078.000000	0.002731  
3077.000000	0.002951  
3076.000000	0.003065  
3075.000000	0.003061  
3074.000000	0.002965  
3073.000000	0.002833  
3072.000000	0.002739  
3071.000000	0.002749  
3070.000000	0.002868  
3069.000000	0.003022  
3068.000000	0.003103  
3067.000000	0.003066  
3066.000000	0.002978  
3065.000000	0.002965  
3064.000000	0.003102  
3063.000000	0.003355  
3062.000000	0.003603  
3061.000000	0.003712  
3060.000000	0.003634  
3059.000000	0.003446  
3058.000000	0.003278  
3057.000000	0.003199  
3056.000000	0.003191  
3055.000000	0.003220  
3054.000000	0.003289  
3053.000000	0.003384  
3052.000000	0.003437  
3051.000000	0.003396  
3050.000000	0.003315  
3049.000000	0.003316  
3048.000000	0.003458  
3047.000000	0.003679  
3046.000000	0.003866  
3045.000000	0.003945  
3044.000000	0.003908  
3043.000000	0.003795  
3042.000000	0.003676  
3041.000000	0.003633  
3040.000000	0.003712  
3039.000000	0.003894  
3038.000000	0.004103  
3037.000000	0.004253  
3036.000000	0.004295  
3035.000000	0.004241  
3034.000000	0.004145  
3033.000000	0.004073  
3032.000000	0.004080  
3031.000000	0.004196  
3030.000000	0.004407  
3029.000000	0.004635  
3028.000000	0.004783  
3027.000000	0.004820  
3026.000000	0.004816  
3025.000000	0.004892  
3024.000000	0.005109  
3023.000000	0.005428  
3022.000000	0.005737  
3021.000000	0.005915  
3020.000000	0.005904  
3019.000000	0.005762  
3018.000000	0.005633  
3017.000000	0.005635  
3016.000000	0.005771  
3015.000000	0.005956  
3014.000000	0.006115  
3013.000000	0.006226  
3012.000000	0.006294  
3011.000000	0.006336  
3010.000000	0.006393  
3009.000000	0.006518  
3008.000000	0.006731  
3007.000000	0.007004  
3006.000000	0.007275  
3005.000000	0.007472  
3004.000000	0.007544  
3003.000000	0.007497  
3002.000000	0.007426  
3001.000000	0.007473  
3000.000000	0.007719  
2999.000000	0.008117  
2998.000000	0.008529  
2997.000000	0.008830  
2996.000000	0.008983  
2995.000000	0.009046  
2994.000000	0.009139  
2993.000000	0.009369  
2992.000000	0.009777  
2991.000000	0.010325  
2990.000000	0.010938  
2989.000000	0.011552  
2988.000000	0.012152  
2987.000000	0.012775  
2986.000000	0.013487  
2985.000000	0.014340  
2984.000000	0.015333  
2983.000000	0.016436  
2982.000000	0.017645  
2981.000000	0.018996  
2980.000000	0.020528  
2979.000000	0.022245  
2978.000000	0.024153  
2977.000000	0.026303  
2976.000000	0.028791  
2975.000000	0.031695  
2974.000000	0.035029  
2973.000000	0.038735  
2972.000000	0.042724  
2971.000000	0.046955  
2970.000000	0.051475  
2969.000000	0.056399  
2968.000000	0.061790  
2967.000000	0.067550  
2966.000000	0.073436  
2965.000000	0.079206  
2964.000000	0.084753  
2963.000000	0.090092  
2962.000000	0.095257  
2961.000000	0.100225  
2960.000000	0.104924  
2959.000000	0.109244  
2958.000000	0.113029  
2957.000000	0.116105  
2956.000000	0.118339  
2955.000000	0.119661  
2954.000000	0.120033  
2953.000000	0.119457  
2952.000000	0.118018  
2951.000000	0.115905  
2950.000000	0.113359  
2949.000000	0.110626  
2948.000000	0.107933  
2947.000000	0.105504  
2946.000000	0.103550  
2945.000000	0.102263  
2944.000000	0.101800  
2943.000000	0.102281  
2942.000000	0.103763  
2941.000000	0.106229  
2940.000000	0.109603  
2939.000000	0.113792  
2938.000000	0.118727  
2937.000000	0.124362  
2936.000000	0.130628  
2935.000000	0.137391  
2934.000000	0.144480  
2933.000000	0.151799  
2932.000000	0.159380  
2931.000000	0.167274  
2930.000000	0.175398  
2929.000000	0.183514  
2928.000000	0.191345  
2927.000000	0.198655  
2926.000000	0.205196  
2925.000000	0.210689  
2924.000000	0.214889  
2923.000000	0.217622  
2922.000000	0.218774  
2921.000000	0.218328  
2920.000000	0.216456  
2919.000000	0.213466  
2918.000000	0.209617  
2917.000000	0.205045  
2916.000000	0.199886  
2915.000000	0.194374  
2914.000000	0.188767  
2913.000000	0.183222  
2912.000000	0.177798  
2911.000000	0.172563  
2910.000000	0.167620  
2909.000000	0.163006  
2908.000000	0.158618  
2907.000000	0.154281  
2906.000000	0.149888  
2905.000000	0.145492  
2904.000000	0.141236  
2903.000000	0.137215  
2902.000000	0.133396  
2901.000000	0.129659  
2900.000000	0.125892  
2899.000000	0.122046  
2898.000000	0.118147  
2897.000000	0.114277  
2896.000000	0.110549  
2895.000000	0.107043  
2894.000000	0.103735  
2893.000000	0.100495  
2892.000000	0.097189  
2891.000000	0.093786  
2890.000000	0.090394  
2889.000000	0.087189  
2888.000000	0.084323  
2887.000000	0.081868  
2886.000000	0.079825  
2885.000000	0.078170  
2884.000000	0.076909  
2883.000000	0.076093  
2882.000000	0.075791  
2881.000000	0.076063  
2880.000000	0.076964  
2879.000000	0.078578  
2878.000000	0.080980  
2877.000000	0.084114  
2876.000000	0.087724  
2875.000000	0.091409  
2874.000000	0.094779  
2873.000000	0.097551  
2872.000000	0.099557  
2871.000000	0.100741  
2870.000000	0.101203  
2869.000000	0.101215  
2868.000000	0.101134  
2867.000000	0.101263  
2866.000000	0.101788  
2865.000000	0.102840  
2864.000000	0.104536  
2863.000000	0.106932  
2862.000000	0.109977  
2861.000000	0.113571  
2860.000000	0.117645  
2859.000000	0.122140  
2858.000000	0.126877  
2857.000000	0.131481  
