3764.000000	0.001550  
3763.000000	0.001567  
3762.000000	0.001661  
3761.000000	0.001769  
3760.000000	0.001886  
3759.000000	0.002033  
3758.000000	0.002151  
3757.000000	0.002182  
3756.000000	0.002166  
3755.000000	0.002190  
3754.000000	0.002252  
3753.000000	0.002238  
3752.000000	0.002077  
3751.000000	0.001902  
3750.000000	0.001819  
3749.000000	0.001757  
3748.000000	0.001703  
3747.000000	0.001679  
3746.000000	0.001562  
3745.000000	0.001180  
3744.000000	0.000776  
3743.000000	0.000714  
3742.000000	0.000888  
3741.000000	0.000981  
3740.000000	0.000901  
3739.000000	0.000849  
3738.000000	0.001023  
3737.000000	0.001316  
3736.000000	0.001450  
3735.000000	0.001397  
3734.000000	0.001364  
3733.000000	0.001360  
3732.000000	0.001244  
3731.000000	0.001010  
3730.000000	0.000784  
3729.000000	0.000642  
3728.000000	0.000538  
3727.000000	0.000393  
3726.000000	0.000239  
3725.000000	0.000190  
3724.000000	0.000306  
3723.000000	0.000553  
3722.000000	0.000844  
3721.000000	0.001086  
3720.000000	0.001199  
3719.000000	0.001138  
3718.000000	0.000922  
3717.000000	0.000675  
3716.000000	0.000568  
3715.000000	0.000675  
3714.000000	0.000884  
3713.000000	0.000990  
3712.000000	0.000968  
3711.000000	0.001015  
3710.000000	0.001178  
3709.000000	0.001316  
3708.000000	0.001350  
3707.000000	0.001317  
3706.000000	0.001314  
3705.000000	0.001409  
3704.000000	0.001585  
3703.000000	0.001746  
3702.000000	0.001789  
3701.000000	0.001696  
3700.000000	0.001533  
3699.000000	0.001379  
3698.000000	0.001266  
3697.000000	0.001217  
3696.000000	0.001279  
3695.000000	0.001477  
3694.000000	0.001778  
3693.000000	0.002124  
3692.000000	0.002441  
3691.000000	0.002593  
3690.000000	0.002438  
3689.000000	0.002042  
3688.000000	0.001691  
3687.000000	0.001603  
3686.000000	0.001732  
3685.000000	0.001852  
3684.000000	0.001800  
3683.000000	0.001598  
3682.000000	0.001374  
3681.000000	0.001202  
3680.000000	0.001139  
3679.000000	0.001341  
3678.000000	0.001953  
3677.000000	0.002703  
3676.000000	0.002944  
3675.000000	0.002542  
3674.000000	0.002065  
3673.000000	0.001959  
3672.000000	0.002198  
3671.000000	0.002485  
3670.000000	0.002561  
3669.000000	0.002422  
3668.000000	0.002205  
3667.000000	0.001989  
3666.000000	0.001794  
3665.000000	0.001665  
3664.000000	0.001646  
3663.000000	0.001710  
3662.000000	0.001747  
3661.000000	0.001664  
3660.000000	0.001482  
3659.000000	0.001289  
3658.000000	0.001150  
3657.000000	0.001067  
3656.000000	0.001065  
3655.000000	0.001180  
3654.000000	0.001395  
3653.000000	0.001639  
3652.000000	0.001830  
3651.000000	0.001976  
3650.000000	0.002315  
3649.000000	0.002918  
3648.000000	0.003335  
3647.000000	0.003332  
3646.000000	0.003105  
3645.000000	0.002858  
3644.000000	0.002635  
3643.000000	0.002418  
3642.000000	0.002238  
3641.000000	0.002162  
3640.000000	0.002180  
3639.000000	0.002168  
3638.000000	0.002024  
3637.000000	0.001782  
3636.000000	0.001533  
3635.000000	0.001293  
3634.000000	0.001033  
3633.000000	0.000805  
3632.000000	0.000769  
3631.000000	0.001061  
3630.000000	0.001544  
3629.000000	0.001892  
3628.000000	0.002013  
3627.000000	0.002047  
3626.000000	0.002049  
3625.000000	0.002004  
3624.000000	0.001970  
3623.000000	0.002062  
3622.000000	0.002323  
3621.000000	0.002612  
3620.000000	0.002698  
3619.000000	0.002517  
3618.000000	0.002232  
3617.000000	0.001993  
3616.000000	0.001804  
3615.000000	0.001596  
3614.000000	0.001339  
3613.000000	0.001098  
3612.000000	0.000988  
3611.000000	0.001085  
3610.000000	0.001370  
3609.000000	0.001761  
3608.000000	0.002161  
3607.000000	0.002511  
3606.000000	0.002785  
3605.000000	0.002978  
3604.000000	0.003098  
3603.000000	0.003151  
3602.000000	0.003130  
3601.000000	0.003022  
3600.000000	0.002862  
3599.000000	0.002702  
3598.000000	0.002589  
3597.000000	0.002542  
3596.000000	0.002555  
3595.000000	0.002594  
3594.000000	0.002623  
3593.000000	0.002613  
3592.000000	0.002548  
3591.000000	0.002443  
3590.000000	0.002354  
3589.000000	0.002352  
3588.000000	0.002511  
3587.000000	0.002863  
3586.000000	0.003309  
3585.000000	0.003682  
3584.000000	0.003866  
3583.000000	0.003855  
3582.000000	0.003755  
3581.000000	0.003713  
3580.000000	0.003807  
3579.000000	0.003984  
3578.000000	0.004112  
3577.000000	0.004109  
3576.000000	0.004017  
3575.000000	0.003939  
3574.000000	0.003924  
3573.000000	0.003922  
3572.000000	0.003858  
3571.000000	0.003724  
3570.000000	0.003594  
3569.000000	0.003559  
3568.000000	0.003688  
3567.000000	0.003999  
3566.000000	0.004383  
3565.000000	0.004655  
3564.000000	0.004718  
3563.000000	0.004610  
3562.000000	0.004467  
3561.000000	0.004435  
3560.000000	0.004555  
3559.000000	0.004746  
3558.000000	0.004880  
3557.000000	0.004893  
3556.000000	0.004830  
3555.000000	0.004796  
3554.000000	0.004846  
3553.000000	0.004929  
3552.000000	0.004945  
3551.000000	0.004862  
3550.000000	0.004738  
3549.000000	0.004673  
3548.000000	0.004743  
3547.000000	0.004947  
3546.000000	0.005175  
3545.000000	0.005294  
3544.000000	0.005266  
3543.000000	0.005179  
3542.000000	0.005148  
3541.000000	0.005226  
3540.000000	0.005371  
3539.000000	0.005495  
3538.000000	0.005533  
3537.000000	0.005495  
3536.000000	0.005443  
3535.000000	0.005423  
3534.000000	0.005422  
3533.000000	0.005388  
3532.000000	0.005306  
3531.000000	0.005223  
3530.000000	0.005211  
3529.000000	0.005291  
3528.000000	0.005408  
3527.000000	0.005480  
3526.000000	0.005470  
3525.000000	0.005407  
3524.000000	0.005364  
3523.000000	0.005417  
3522.000000	0.005583  
3521.000000	0.005799  
3520.000000	0.005960  
3519.000000	0.005992  
3518.000000	0.005914  
3517.000000	0.005820  
3516.000000	0.005799  
3515.000000	0.005864  
3514.000000	0.005969  
3513.000000	0.006090  
3512.000000	0.006261  
3511.000000	0.006514  
3510.000000	0.006797  
3509.000000	0.006979  
3508.000000	0.006976  
3507.000000	0.006831  
3506.000000	0.006657  
3505.000000	0.006541  
3504.000000	0.006486  
3503.000000	0.006443  
3502.000000	0.006395  
3501.000000	0.006392  
3500.000000	0.006494  
3499.000000	0.006695  
3498.000000	0.006934  
3497.000000	0.007138  
3496.000000	0.007272  
3495.000000	0.007344  
3494.000000	0.007391  
3493.000000	0.007476  
3492.000000	0.007661  
3491.000000	0.007929  
3490.000000	0.008145  
3489.000000	0.008151  
3488.000000	0.007939  
3487.000000	0.007690  
3486.000000	0.007599  
3485.000000	0.007691  
3484.000000	0.007830  
3483.000000	0.007868  
3482.000000	0.007767  
3481.000000	0.007601  
3480.000000	0.007477  
3479.000000	0.007470  
3478.000000	0.007608  
3477.000000	0.007880  
3476.000000	0.008241  
3475.000000	0.008609  
3474.000000	0.008869  
3473.000000	0.008931  
3472.000000	0.008804  
3471.000000	0.008614  
3470.000000	0.008500  
3469.000000	0.008495  
3468.000000	0.008525  
3467.000000	0.008530  
3466.000000	0.008534  
3465.000000	0.008594  
3464.000000	0.008707  
3463.000000	0.008816  
3462.000000	0.008878  
3461.000000	0.008891  
3460.000000	0.008882  
3459.000000	0.008872  
3458.000000	0.008885  
3457.000000	0.008931  
3456.000000	0.008994  
3455.000000	0.009036  
3454.000000	0.009028  
3453.000000	0.008982  
3452.000000	0.008962  
3451.000000	0.009040  
3450.000000	0.009242  
3449.000000	0.009509  
3448.000000	0.009727  
3447.000000	0.009812  
3446.000000	0.009768  
3445.000000	0.009651  
3444.000000	0.009530  
3443.000000	0.009471  
3442.000000	0.009517  
3441.000000	0.009660  
3440.000000	0.009837  
3439.000000	0.009977  
3438.000000	0.010047  
3437.000000	0.010043  
3436.000000	0.009967  
3435.000000	0.009839  
3434.000000	0.009714  
3433.000000	0.009664  
3432.000000	0.009733  
3431.000000	0.009906  
3430.000000	0.010112  
3429.000000	0.010269  
3428.000000	0.010326  
3427.000000	0.010298  
3426.000000	0.010252  
3425.000000	0.010262  
3424.000000	0.010358  
3423.000000	0.010500  
3422.000000	0.010609  
3421.000000	0.010620  
3420.000000	0.010535  
3419.000000	0.010407  
3418.000000	0.010301  
3417.000000	0.010263  
3416.000000	0.010318  
3415.000000	0.010464  
3414.000000	0.010654  
3413.000000	0.010800  
3412.000000	0.010830  
3411.000000	0.010745  
3410.000000	0.010609  
3409.000000	0.010504  
3408.000000	0.010497  
3407.000000	0.010626  
3406.000000	0.010874  
3405.000000	0.011156  
3404.000000	0.011351  
3403.000000	0.011376  
3402.000000	0.011236  
3401.000000	0.011013  
3400.000000	0.010815  
3399.000000	0.010722  
3398.000000	0.010738  
3397.000000	0.010790  
3396.000000	0.010791  
3395.000000	0.010732  
3394.000000	0.010689  
3393.000000	0.010749  
3392.000000	0.010927  
3391.000000	0.011143  
3390.000000	0.011288  
3389.000000	0.011292  
3388.000000	0.011188  
3387.000000	0.011100  
3386.000000	0.011150  
3385.000000	0.011339  
3384.000000	0.011542  
3383.000000	0.011644  
3382.000000	0.011650  
3381.000000	0.011645  
3380.000000	0.011669  
3379.000000	0.011679  
3378.000000	0.011622  
3377.000000	0.011512  
3376.000000	0.011401  
3375.000000	0.011319  
3374.000000	0.011251  
3373.000000	0.011185  
3372.000000	0.011159  
3371.000000	0.011235  
3370.000000	0.011427  
3369.000000	0.011661  
3368.000000	0.011813  
3367.000000	0.011808  
3366.000000	0.011676  
3365.000000	0.011507  
3364.000000	0.011387  
3363.000000	0.011350  
3362.000000	0.011392  
3361.000000	0.011474  
3360.000000	0.011549  
3359.000000	0.011590  
3358.000000	0.011612  
3357.000000	0.011645  
3356.000000	0.011690  
3355.000000	0.011711  
3354.000000	0.011664  
3353.000000	0.011547  
3352.000000	0.011408  
3351.000000	0.011326  
3350.000000	0.011351  
3349.000000	0.011462  
3348.000000	0.011575  
3347.000000	0.011624  
3346.000000	0.011612  
3345.000000	0.011603  
3344.000000	0.011645  
3343.000000	0.011734  
3342.000000	0.011832  
3341.000000	0.011902  
3340.000000	0.011923  
3339.000000	0.011887  
3338.000000	0.011803  
3337.000000	0.011699  
3336.000000	0.011618  
3335.000000	0.011592  
3334.000000	0.011622  
3333.000000	0.011673  
3332.000000	0.011694  
3331.000000	0.011645  
3330.000000	0.011517  
3329.000000	0.011344  
3328.000000	0.011194  
3327.000000	0.011144  
3326.000000	0.011235  
3325.000000	0.011439  
3324.000000	0.011677  
3323.000000	0.011860  
3322.000000	0.011936  
3321.000000	0.011907  
3320.000000	0.011830  
3319.000000	0.011779  
3318.000000	0.011783  
3317.000000	0.011793  
3316.000000	0.011743  
3315.000000	0.011630  
3314.000000	0.011518  
3313.000000	0.011459  
3312.000000	0.011446  
3311.000000	0.011458  
3310.000000	0.011503  
3309.000000	0.011587  
3308.000000	0.011668  
3307.000000	0.011678  
3306.000000	0.011586  
3305.000000	0.011424  
3304.000000	0.011245  
3303.000000	0.011100  
3302.000000	0.011022  
3301.000000	0.011013  
3300.000000	0.011027  
3299.000000	0.010999  
3298.000000	0.010904  
3297.000000	0.010776  
3296.000000	0.010664  
3295.000000	0.010596  
3294.000000	0.010568  
3293.000000	0.010574  
3292.000000	0.010614  
3291.000000	0.010681  
3290.000000	0.010747  
3289.000000	0.010760  
3288.000000	0.010693  
3287.000000	0.010583  
3286.000000	0.010516  
3285.000000	0.010536  
3284.000000	0.010596  
3283.000000	0.010605  
3282.000000	0.010524  
3281.000000	0.010399  
3280.000000	0.010299  
3279.000000	0.010247  
3278.000000	0.010215  
3277.000000	0.010169  
3276.000000	0.010111  
3275.000000	0.010086  
3274.000000	0.010149  
3273.000000	0.010291  
3272.000000	0.010424  
3271.000000	0.010445  
3270.000000	0.010331  
3269.000000	0.010153  
3268.000000	0.009999  
3267.000000	0.009897  
3266.000000	0.009816  
3265.000000	0.009720  
3264.000000	0.009600  
3263.000000	0.009478  
3262.000000	0.009397  
3261.000000	0.009392  
3260.000000	0.009449  
3259.000000	0.009513  
3258.000000	0.009538  
3257.000000	0.009521  
3256.000000	0.009475  
3255.000000	0.009388  
3254.000000	0.009256  
3253.000000	0.009119  
3252.000000	0.009046  
3251.000000	0.009074  
3250.000000	0.009176  
3249.000000	0.009297  
3248.000000	0.009399  
3247.000000	0.009455  
3246.000000	0.009450  
3245.000000	0.009388  
3244.000000	0.009289  
3243.000000	0.009166  
3242.000000	0.009001  
3241.000000	0.008776  
3240.000000	0.008525  
3239.000000	0.008329  
3238.000000	0.008264  
3237.000000	0.008317  
3236.000000	0.008397  
3235.000000	0.008416  
3234.000000	0.008371  
3233.000000	0.008326  
3232.000000	0.008331  
3231.000000	0.008372  
3230.000000	0.008402  
3229.000000	0.008418  
3228.000000	0.008459  
3227.000000	0.008550  
3226.000000	0.008645  
3225.000000	0.008670  
3224.000000	0.008595  
3223.000000	0.008460  
3222.000000	0.008321  
3221.000000	0.008203  
3220.000000	0.008113  
3219.000000	0.008070  
3218.000000	0.008080  
3217.000000	0.008088  
3216.000000	0.008001  
3215.000000	0.007808  
3214.000000	0.007619  
3213.000000	0.007554  
3212.000000	0.007605  
3211.000000	0.007649  
3210.000000	0.007598  
3209.000000	0.007483  
3208.000000	0.007399  
3207.000000	0.007397  
3206.000000	0.007458  
3205.000000	0.007540  
3204.000000	0.007608  
3203.000000	0.007646  
3202.000000	0.007651  
3201.000000	0.007631  
3200.000000	0.007585  
3199.000000	0.007513  
3198.000000	0.007433  
3197.000000	0.007376  
3196.000000	0.007346  
3195.000000	0.007303  
3194.000000	0.007222  
3193.000000	0.007138  
3192.000000	0.007108  
3191.000000	0.007140  
3190.000000	0.007178  
3189.000000	0.007164  
3188.000000	0.007077  
3187.000000	0.006939  
3186.000000	0.006792  
3185.000000	0.006689  
3184.000000	0.006676  
3183.000000	0.006760  
3182.000000	0.006896  
3181.000000	0.007004  
3180.000000	0.007013  
3179.000000	0.006892  
3178.000000	0.006671  
3177.000000	0.006430  
3176.000000	0.006245  
3175.000000	0.006150  
3174.000000	0.006124  
3173.000000	0.006129  
3172.000000	0.006142  
3171.000000	0.006146  
3170.000000	0.006121  
3169.000000	0.006059  
3168.000000	0.005999  
3167.000000	0.006011  
3166.000000	0.006128  
3165.000000	0.006294  
3164.000000	0.006386  
3163.000000	0.006312  
3162.000000	0.006091  
3161.000000	0.005838  
3160.000000	0.005676  
3159.000000	0.005646  
3158.000000	0.005697  
3157.000000	0.005736  
3156.000000	0.005718  
3155.000000	0.005682  
3154.000000	0.005697  
3153.000000	0.005776  
3152.000000	0.005844  
3151.000000	0.005813  
3150.000000	0.005685  
3149.000000	0.005564  
3148.000000	0.005554  
3147.000000	0.005651  
3146.000000	0.005750  
3145.000000	0.005738  
3144.000000	0.005585  
3143.000000	0.005348  
3142.000000	0.005118  
3141.000000	0.004968  
3140.000000	0.004925  
3139.000000	0.004970  
3138.000000	0.005058  
3137.000000	0.005155  
3136.000000	0.005257  
3135.000000	0.005362  
3134.000000	0.005444  
3133.000000	0.005450  
3132.000000	0.005360  
3131.000000	0.005222  
3130.000000	0.005121  
3129.000000	0.005100  
3128.000000	0.005134  
3127.000000	0.005166  
3126.000000	0.005165  
3125.000000	0.005134  
3124.000000	0.005089  
3123.000000	0.005041  
3122.000000	0.004997  
3121.000000	0.004958  
3120.000000	0.004924  
3119.000000	0.004905  
3118.000000	0.004911  
3117.000000	0.004930  
3116.000000	0.004920  
3115.000000	0.004856  
3114.000000	0.004773  
3113.000000	0.004739  
3112.000000	0.004768  
3111.000000	0.004801  
3110.000000	0.004766  
3109.000000	0.004656  
3108.000000	0.004531  
3107.000000	0.004456  
3106.000000	0.004452  
3105.000000	0.004489  
3104.000000	0.004530  
3103.000000	0.004555  
3102.000000	0.004573  
3101.000000	0.004601  
3100.000000	0.004641  
3099.000000	0.004672  
3098.000000	0.004672  
3097.000000	0.004637  
3096.000000	0.004588  
3095.000000	0.004553  
3094.000000	0.004539  
3093.000000	0.004535  
3092.000000	0.004525  
3091.000000	0.004503  
3090.000000	0.004478  
3089.000000	0.004466  
3088.000000	0.004472  
3087.000000	0.004484  
3086.000000	0.004489  
3085.000000	0.004484  
3084.000000	0.004476  
3083.000000	0.004473  
3082.000000	0.004469  
3081.000000	0.004454  
3080.000000	0.004425  
3079.000000	0.004394  
3078.000000	0.004387  
3077.000000	0.004425  
3076.000000	0.004515  
3075.000000	0.004631  
3074.000000	0.004720  
3073.000000	0.004736  
3072.000000	0.004679  
3071.000000	0.004603  
3070.000000	0.004573  
3069.000000	0.004626  
3068.000000	0.004759  
3067.000000	0.004922  
3066.000000	0.005035  
3065.000000	0.005025  
3064.000000	0.004895  
3063.000000	0.004732  
3062.000000	0.004637  
3061.000000	0.004629  
3060.000000	0.004651  
3059.000000	0.004644  
3058.000000	0.004610  
3057.000000	0.004584  
3056.000000	0.004591  
3055.000000	0.004628  
3054.000000	0.004684  
3053.000000	0.004751  
3052.000000	0.004821  
3051.000000	0.004890  
3050.000000	0.004951  
3049.000000	0.004983  
3048.000000	0.004969  
3047.000000	0.004928  
3046.000000	0.004915  
3045.000000	0.004973  
3044.000000	0.005092  
3043.000000	0.005219  
3042.000000	0.005307  
3041.000000	0.005328  
3040.000000	0.005282  
3039.000000	0.005211  
3038.000000	0.005199  
3037.000000	0.005313  
3036.000000	0.005531  
3035.000000	0.005755  
3034.000000	0.005903  
3033.000000	0.005976  
3032.000000	0.006036  
3031.000000	0.006122  
3030.000000	0.006227  
3029.000000	0.006332  
3028.000000	0.006439  
3027.000000	0.006571  
3026.000000	0.006739  
3025.000000	0.006929  
3024.000000	0.007122  
3023.000000	0.007327  
3022.000000	0.007593  
3021.000000	0.007962  
3020.000000	0.008429  
3019.000000	0.008942  
3018.000000	0.009448  
3017.000000	0.009922  
3016.000000	0.010356  
3015.000000	0.010739  
3014.000000	0.011063  
3013.000000	0.011343  
3012.000000	0.011601  
3011.000000	0.011834  
3010.000000	0.012014  
3009.000000	0.012115  
3008.000000	0.012148  
3007.000000	0.012132  
3006.000000	0.012065  
3005.000000	0.011921  
3004.000000	0.011696  
3003.000000	0.011432  
3002.000000	0.011193  
3001.000000	0.011011  
3000.000000	0.010882  
2999.000000	0.010785  
2998.000000	0.010718  
2997.000000	0.010692  
2996.000000	0.010717  
2995.000000	0.010791  
2994.000000	0.010911  
2993.000000	0.011079  
2992.000000	0.011300  
2991.000000	0.011589  
2990.000000	0.011977  
2989.000000	0.012494  
2988.000000	0.013139  
2987.000000	0.013864  
2986.000000	0.014620  
2985.000000	0.015410  
2984.000000	0.016291  
2983.000000	0.017317  
2982.000000	0.018495  
2981.000000	0.019813  
2980.000000	0.021308  
2979.000000	0.023050  
2978.000000	0.025056  
2977.000000	0.027263  
2976.000000	0.029608  
2975.000000	0.032152  
2974.000000	0.035059  
2973.000000	0.038458  
2972.000000	0.042329  
2971.000000	0.046549  
2970.000000	0.051024  
2969.000000	0.055759  
2968.000000	0.060794  
2967.000000	0.066100  
2966.000000	0.071547  
2965.000000	0.076975  
2964.000000	0.082283  
2963.000000	0.087410  
2962.000000	0.092256  
2961.000000	0.096663  
2960.000000	0.100499  
2959.000000	0.103717  
2958.000000	0.106313  
2957.000000	0.108240  
2956.000000	0.109394  
2955.000000	0.109677  
2954.000000	0.109077  
2953.000000	0.107700  
2952.000000	0.105753  
2951.000000	0.103498  
2950.000000	0.101194  
2949.000000	0.099068  
2948.000000	0.097304  
2947.000000	0.096037  
2946.000000	0.095356  
2945.000000	0.095327  
2944.000000	0.096032  
2943.000000	0.097566  
2942.000000	0.099978  
2941.000000	0.103217  
2940.000000	0.107173  
2939.000000	0.111751  
2938.000000	0.116897  
2937.000000	0.122535  
2936.000000	0.128528  
2935.000000	0.134741  
2934.000000	0.141113  
2933.000000	0.147653  
2932.000000	0.154354  
2931.000000	0.161112  
2930.000000	0.167740  
2929.000000	0.174054  
2928.000000	0.179926  
2927.000000	0.185246  
2926.000000	0.189835  
2925.000000	0.193446  
2924.000000	0.195844  
2923.000000	0.196869  
2922.000000	0.196455  
2921.000000	0.194656  
2920.000000	0.191669  
2919.000000	0.187789  
2918.000000	0.183297  
2917.000000	0.178395  
2916.000000	0.173213  
2915.000000	0.167858  
2914.000000	0.162450  
2913.000000	0.157130  
2912.000000	0.152027  
2911.000000	0.147210  
2910.000000	0.142671  
2909.000000	0.138367  
2908.000000	0.134272  
2907.000000	0.130384  
2906.000000	0.126688  
2905.000000	0.123136  
2904.000000	0.119670  
2903.000000	0.116275  
2902.000000	0.112994  
2901.000000	0.109867  
2900.000000	0.106864  
2899.000000	0.103881  
2898.000000	0.100833  
2897.000000	0.097729  
2896.000000	0.094639  
2895.000000	0.091624  
2894.000000	0.088705  
2893.000000	0.085888  
2892.000000	0.083184  
2891.000000	0.080591  
2890.000000	0.078105  
2889.000000	0.075741  
2888.000000	0.073555  
2887.000000	0.071618  
2886.000000	0.070014  
2885.000000	0.068824  
2884.000000	0.068111  
2883.000000	0.067906  
2882.000000	0.068228  
2881.000000	0.069122  
2880.000000	0.070642  
2879.000000	0.072783  
2878.000000	0.075439  
2877.000000	0.078426  
2876.000000	0.081527  
2875.000000	0.084499  
2874.000000	0.087083  
2873.000000	0.089071  
2872.000000	0.090394  
2871.000000	0.091142  
2870.000000	0.091503  
2869.000000	0.091680  
2868.000000	0.091858  
2867.000000	0.092217  
2866.000000	0.092946  
2865.000000	0.094234  
2864.000000	0.096214  
2863.000000	0.098900  
2862.000000	0.102193  
2861.000000	0.105931  
2860.000000	0.109934  
2859.000000	0.114003  
2858.000000	0.117907  
