3787.000000	0.001178  
3786.000000	0.001201  
3785.000000	0.001203  
3784.000000	0.001164  
3783.000000	0.001099  
3782.000000	0.001037  
3781.000000	0.000996  
3780.000000	0.000994  
3779.000000	0.001057  
3778.000000	0.001185  
3777.000000	0.001337  
3776.000000	0.001456  
3775.000000	0.001494  
3774.000000	0.001438  
3773.000000	0.001325  
3772.000000	0.001223  
3771.000000	0.001198  
3770.000000	0.001290  
3769.000000	0.001462  
3768.000000	0.001597  
3767.000000	0.001587  
3766.000000	0.001416  
3765.000000	0.001183  
3764.000000	0.001031  
3763.000000	0.001035  
3762.000000	0.001155  
3761.000000	0.001273  
3760.000000	0.001319  
3759.000000	0.001335  
3758.000000	0.001376  
3757.000000	0.001406  
3756.000000	0.001375  
3755.000000	0.001336  
3754.000000	0.001462  
3753.000000	0.001909  
3752.000000	0.002577  
3751.000000	0.003054  
3750.000000	0.002979  
3749.000000	0.002428  
3748.000000	0.001808  
3747.000000	0.001510  
3746.000000	0.001659  
3745.000000	0.002043  
3744.000000	0.002308  
3743.000000	0.002302  
3742.000000	0.002160  
3741.000000	0.002077  
3740.000000	0.002162  
3739.000000	0.002420  
3738.000000	0.002733  
3737.000000	0.002883  
3736.000000	0.002744  
3735.000000	0.002468  
3734.000000	0.002314  
3733.000000	0.002339  
3732.000000	0.002393  
3731.000000	0.002344  
3730.000000	0.002222  
3729.000000	0.002136  
3728.000000	0.002136  
3727.000000	0.002181  
3726.000000	0.002208  
3725.000000	0.002188  
3724.000000	0.002104  
3723.000000	0.001935  
3722.000000	0.001676  
3721.000000	0.001370  
3720.000000	0.001101  
3719.000000	0.000947  
3718.000000	0.000920  
3717.000000	0.000956  
3716.000000	0.000967  
3715.000000	0.000900  
3714.000000	0.000762  
3713.000000	0.000642  
3712.000000	0.000672  
3711.000000	0.000897  
3710.000000	0.001185  
3709.000000	0.001388  
3708.000000	0.001501  
3707.000000	0.001615  
3706.000000	0.001783  
3705.000000	0.001931  
3704.000000	0.001909  
3703.000000	0.001635  
3702.000000	0.001226  
3701.000000	0.000917  
3700.000000	0.000832  
3699.000000	0.000922  
3698.000000	0.001058  
3697.000000	0.001132  
3696.000000	0.001140  
3695.000000	0.001151  
3694.000000	0.001213  
3693.000000	0.001280  
3692.000000	0.001247  
3691.000000	0.001085  
3690.000000	0.000921  
3689.000000	0.000911  
3688.000000	0.001012  
3687.000000	0.001068  
3686.000000	0.001049  
3685.000000	0.001047  
3684.000000	0.001158  
3683.000000	0.001369  
3682.000000	0.001538  
3681.000000	0.001491  
3680.000000	0.001194  
3679.000000	0.000832  
3678.000000	0.000675  
3677.000000	0.000836  
3676.000000	0.001167  
3675.000000	0.001431  
3674.000000	0.001531  
3673.000000	0.001580  
3672.000000	0.001743  
3671.000000	0.001997  
3670.000000	0.002182  
3669.000000	0.002212  
3668.000000	0.002107  
3667.000000	0.001949  
3666.000000	0.001800  
3665.000000	0.001637  
3664.000000	0.001386  
3663.000000	0.001009  
3662.000000	0.000556  
3661.000000	0.000140  
3660.000000	-0.000125 
3659.000000	-0.000161 
3658.000000	0.000053  
3657.000000	0.000462  
3656.000000	0.000924  
3655.000000	0.001298  
3654.000000	0.001535  
3653.000000	0.001660  
3652.000000	0.001670  
3651.000000	0.001530  
3650.000000	0.001286  
3649.000000	0.001099  
3648.000000	0.001071  
3647.000000	0.001168  
3646.000000	0.001313  
3645.000000	0.001453  
3644.000000	0.001580  
3643.000000	0.001711  
3642.000000	0.001867  
3641.000000	0.002034  
3640.000000	0.002141  
3639.000000	0.002109  
3638.000000	0.001937  
3637.000000	0.001727  
3636.000000	0.001618  
3635.000000	0.001659  
3634.000000	0.001773  
3633.000000	0.001836  
3632.000000	0.001786  
3631.000000	0.001649  
3630.000000	0.001515  
3629.000000	0.001512  
3628.000000	0.001632  
3627.000000	0.001705  
3626.000000	0.001667  
3625.000000	0.001599  
3624.000000	0.001583  
3623.000000	0.001627  
3622.000000	0.001672  
3621.000000	0.001624  
3620.000000	0.001447  
3619.000000	0.001226  
3618.000000	0.001055  
3617.000000	0.000947  
3616.000000	0.000879  
3615.000000	0.000854  
3614.000000	0.000906  
3613.000000	0.001066  
3612.000000	0.001309  
3611.000000	0.001563  
3610.000000	0.001751  
3609.000000	0.001814  
3608.000000	0.001736  
3607.000000	0.001547  
3606.000000	0.001295  
3605.000000	0.001046  
3604.000000	0.000877  
3603.000000	0.000849  
3602.000000	0.000994  
3601.000000	0.001287  
3600.000000	0.001662  
3599.000000	0.002011  
3598.000000	0.002211  
3597.000000	0.002174  
3596.000000	0.001933  
3595.000000	0.001651  
3594.000000	0.001503  
3593.000000	0.001517  
3592.000000	0.001578  
3591.000000	0.001574  
3590.000000	0.001500  
3589.000000	0.001455  
3588.000000	0.001550  
3587.000000	0.001781  
3586.000000	0.002000  
3585.000000	0.002071  
3584.000000	0.001974  
3583.000000	0.001768  
3582.000000	0.001549  
3581.000000	0.001418  
3580.000000	0.001431  
3579.000000	0.001528  
3578.000000	0.001571  
3577.000000	0.001479  
3576.000000	0.001313  
3575.000000	0.001204  
3574.000000	0.001191  
3573.000000	0.001190  
3572.000000	0.001117  
3571.000000	0.001007  
3570.000000	0.000971  
3569.000000	0.001057  
3568.000000	0.001173  
3567.000000	0.001206  
3566.000000	0.001165  
3565.000000	0.001138  
3564.000000	0.001177  
3563.000000	0.001258  
3562.000000	0.001330  
3561.000000	0.001379  
3560.000000	0.001448  
3559.000000	0.001564  
3558.000000	0.001680  
3557.000000	0.001691  
3556.000000	0.001529  
3555.000000	0.001227  
3554.000000	0.000907  
3553.000000	0.000707  
3552.000000	0.000700  
3551.000000	0.000854  
3550.000000	0.001069  
3549.000000	0.001238  
3548.000000	0.001297  
3547.000000	0.001261  
3546.000000	0.001217  
3545.000000	0.001241  
3544.000000	0.001329  
3543.000000	0.001420  
3542.000000	0.001477  
3541.000000	0.001510  
3540.000000	0.001525  
3539.000000	0.001492  
3538.000000	0.001360  
3537.000000	0.001136  
3536.000000	0.000917  
3535.000000	0.000826  
3534.000000	0.000908  
3533.000000	0.001109  
3532.000000	0.001326  
3531.000000	0.001485  
3530.000000	0.001570  
3529.000000	0.001606  
3528.000000	0.001619  
3527.000000	0.001616  
3526.000000	0.001574  
3525.000000	0.001461  
3524.000000	0.001283  
3523.000000	0.001116  
3522.000000	0.001058  
3521.000000	0.001138  
3520.000000	0.001297  
3519.000000	0.001455  
3518.000000	0.001575  
3517.000000	0.001667  
3516.000000	0.001743  
3515.000000	0.001801  
3514.000000	0.001854  
3513.000000	0.001915  
3512.000000	0.001975  
3511.000000	0.001998  
3510.000000	0.001955  
3509.000000	0.001859  
3508.000000	0.001745  
3507.000000	0.001636  
3506.000000	0.001549  
3505.000000	0.001497  
3504.000000	0.001488  
3503.000000	0.001520  
3502.000000	0.001576  
3501.000000	0.001639  
3500.000000	0.001701  
3499.000000	0.001768  
3498.000000	0.001846  
3497.000000	0.001921  
3496.000000	0.001954  
3495.000000	0.001926  
3494.000000	0.001862  
3493.000000	0.001793  
3492.000000	0.001710  
3491.000000	0.001578  
3490.000000	0.001412  
3489.000000	0.001297  
3488.000000	0.001316  
3487.000000	0.001473  
3486.000000	0.001699  
3485.000000	0.001904  
3484.000000	0.002005  
3483.000000	0.001951  
3482.000000	0.001775  
3481.000000	0.001586  
3480.000000	0.001502  
3479.000000	0.001552  
3478.000000	0.001670  
3477.000000	0.001768  
3476.000000	0.001795  
3475.000000	0.001767  
3474.000000	0.001740  
3473.000000	0.001754  
3472.000000	0.001786  
3471.000000	0.001764  
3470.000000	0.001643  
3469.000000	0.001458  
3468.000000	0.001295  
3467.000000	0.001226  
3466.000000	0.001266  
3465.000000	0.001372  
3464.000000	0.001462  
3463.000000	0.001457  
3462.000000	0.001355  
3461.000000	0.001241  
3460.000000	0.001208  
3459.000000	0.001263  
3458.000000	0.001342  
3457.000000	0.001405  
3456.000000	0.001462  
3455.000000	0.001522  
3454.000000	0.001568  
3453.000000	0.001586  
3452.000000	0.001592  
3451.000000	0.001598  
3450.000000	0.001595  
3449.000000	0.001577  
3448.000000	0.001569  
3447.000000	0.001600  
3446.000000	0.001665  
3445.000000	0.001737  
3444.000000	0.001799  
3443.000000	0.001839  
3442.000000	0.001852  
3441.000000	0.001858  
3440.000000	0.001917  
3439.000000	0.002067  
3438.000000	0.002248  
3437.000000	0.002319  
3436.000000	0.002176  
3435.000000	0.001860  
3434.000000	0.001543  
3433.000000	0.001391  
3432.000000	0.001446  
3431.000000	0.001612  
3430.000000	0.001751  
3429.000000	0.001780  
3428.000000	0.001686  
3427.000000	0.001505  
3426.000000	0.001299  
3425.000000	0.001148  
3424.000000	0.001117  
3423.000000	0.001200  
3422.000000	0.001337  
3421.000000	0.001476  
3420.000000	0.001599  
3419.000000	0.001701  
3418.000000	0.001770  
3417.000000	0.001812  
3416.000000	0.001852  
3415.000000	0.001893  
3414.000000	0.001901  
3413.000000	0.001865  
3412.000000	0.001842  
3411.000000	0.001897  
3410.000000	0.002008  
3409.000000	0.002061  
3408.000000	0.001959  
3407.000000	0.001719  
3406.000000	0.001468  
3405.000000	0.001338  
3404.000000	0.001382  
3403.000000	0.001551  
3402.000000	0.001754  
3401.000000	0.001923  
3400.000000	0.002024  
3399.000000	0.002041  
3398.000000	0.001978  
3397.000000	0.001897  
3396.000000	0.001905  
3395.000000	0.002077  
3394.000000	0.002370  
3393.000000	0.002642  
3392.000000	0.002764  
3391.000000	0.002707  
3390.000000	0.002552  
3389.000000	0.002399  
3388.000000	0.002291  
3387.000000	0.002185  
3386.000000	0.002033  
3385.000000	0.001868  
3384.000000	0.001802  
3383.000000	0.001906  
3382.000000	0.002122  
3381.000000	0.002323  
3380.000000	0.002436  
3379.000000	0.002455  
3378.000000	0.002377  
3377.000000	0.002173  
3376.000000	0.001872  
3375.000000	0.001602  
3374.000000	0.001504  
3373.000000	0.001600  
3372.000000	0.001784  
3371.000000	0.001940  
3370.000000	0.002056  
3369.000000	0.002188  
3368.000000	0.002353  
3367.000000	0.002481  
3366.000000	0.002491  
3365.000000	0.002382  
3364.000000	0.002228  
3363.000000	0.002092  
3362.000000	0.001987  
3361.000000	0.001919  
3360.000000	0.001916  
3359.000000	0.001990  
3358.000000	0.002096  
3357.000000	0.002168  
3356.000000	0.002181  
3355.000000	0.002164  
3354.000000	0.002140  
3353.000000	0.002111  
3352.000000	0.002077  
3351.000000	0.002048  
3350.000000	0.002027  
3349.000000	0.002000  
3348.000000	0.001974  
3347.000000	0.001988  
3346.000000	0.002066  
3345.000000	0.002171  
3344.000000	0.002240  
3343.000000	0.002247  
3342.000000	0.002231  
3341.000000	0.002237  
3340.000000	0.002250  
3339.000000	0.002212  
3338.000000	0.002101  
3337.000000	0.001986  
3336.000000	0.001972  
3335.000000	0.002084  
3334.000000	0.002237  
3333.000000	0.002325  
3332.000000	0.002319  
3331.000000	0.002265  
3330.000000	0.002217  
3329.000000	0.002199  
3328.000000	0.002215  
3327.000000	0.002252  
3326.000000	0.002269  
3325.000000	0.002230  
3324.000000	0.002154  
3323.000000	0.002107  
3322.000000	0.002127  
3321.000000	0.002180  
3320.000000	0.002210  
3319.000000	0.002213  
3318.000000	0.002233  
3317.000000	0.002285  
3316.000000	0.002315  
3315.000000	0.002257  
3314.000000	0.002104  
3313.000000	0.001931  
3312.000000	0.001841  
3311.000000	0.001881  
3310.000000	0.002015  
3309.000000	0.002144  
3308.000000	0.002167  
3307.000000	0.002058  
3306.000000	0.001895  
3305.000000	0.001812  
3304.000000	0.001887  
3303.000000	0.002067  
3302.000000	0.002224  
3301.000000	0.002295  
3300.000000	0.002314  
3299.000000	0.002325  
3298.000000	0.002298  
3297.000000	0.002193  
3296.000000	0.002050  
3295.000000	0.001961  
3294.000000	0.001968  
3293.000000	0.002041  
3292.000000	0.002142  
3291.000000	0.002266  
3290.000000	0.002384  
3289.000000	0.002426  
3288.000000	0.002356  
3287.000000	0.002222  
3286.000000	0.002100  
3285.000000	0.002010  
3284.000000	0.001930  
3283.000000	0.001854  
3282.000000	0.001816  
3281.000000	0.001834  
3280.000000	0.001879  
3279.000000	0.001913  
3278.000000	0.001935  
3277.000000	0.001979  
3276.000000	0.002078  
3275.000000	0.002236  
3274.000000	0.002429  
3273.000000	0.002611  
3272.000000	0.002715  
3271.000000	0.002686  
3270.000000	0.002520  
3269.000000	0.002279  
3268.000000	0.002054  
3267.000000	0.001881  
3266.000000	0.001753  
3265.000000	0.001684  
3264.000000	0.001734  
3263.000000	0.001930  
3262.000000	0.002197  
3261.000000	0.002416  
3260.000000	0.002546  
3259.000000	0.002631  
3258.000000	0.002700  
3257.000000	0.002715  
3256.000000	0.002637  
3255.000000	0.002501  
3254.000000	0.002394  
3253.000000	0.002380  
3252.000000	0.002453  
3251.000000	0.002547  
3250.000000	0.002584  
3249.000000	0.002547  
3248.000000	0.002493  
3247.000000	0.002485  
3246.000000	0.002504  
3245.000000	0.002493  
3244.000000	0.002455  
3243.000000	0.002462  
3242.000000	0.002533  
3241.000000	0.002582  
3240.000000	0.002516  
3239.000000	0.002340  
3238.000000	0.002122  
3237.000000	0.001922  
3236.000000	0.001779  
3235.000000	0.001733  
3234.000000	0.001794  
3233.000000	0.001913  
3232.000000	0.002029  
3231.000000	0.002127  
3230.000000	0.002209  
3229.000000	0.002244  
3228.000000	0.002210  
3227.000000	0.002163  
3226.000000	0.002192  
3225.000000	0.002310  
3224.000000	0.002441  
3223.000000	0.002500  
3222.000000	0.002457  
3221.000000	0.002325  
3220.000000	0.002153  
3219.000000	0.002024  
3218.000000	0.002011  
3217.000000	0.002116  
3216.000000	0.002269  
3215.000000	0.002404  
3214.000000	0.002508  
3213.000000	0.002584  
3212.000000	0.002624  
3211.000000	0.002627  
3210.000000	0.002615  
3209.000000	0.002604  
3208.000000	0.002602  
3207.000000	0.002614  
3206.000000	0.002649  
3205.000000	0.002712  
3204.000000	0.002809  
3203.000000	0.002947  
3202.000000	0.003104  
3201.000000	0.003179  
3200.000000	0.003055  
3199.000000	0.002721  
3198.000000	0.002307  
3197.000000	0.001966  
3196.000000	0.001752  
3195.000000	0.001631  
3194.000000	0.001574  
3193.000000	0.001594  
3192.000000	0.001717  
3191.000000	0.001950  
3190.000000	0.002262  
3189.000000	0.002585  
3188.000000	0.002824  
3187.000000	0.002928  
3186.000000	0.002930  
3185.000000	0.002906  
3184.000000	0.002877  
3183.000000	0.002797  
3182.000000	0.002629  
3181.000000	0.002412  
3180.000000	0.002232  
3179.000000	0.002140  
3178.000000	0.002125  
3177.000000	0.002163  
3176.000000	0.002253  
3175.000000	0.002393  
3174.000000	0.002532  
3173.000000	0.002593  
3172.000000	0.002539  
3171.000000	0.002410  
3170.000000	0.002301  
3169.000000	0.002292  
3168.000000	0.002403  
3167.000000	0.002580  
3166.000000	0.002731  
3165.000000	0.002784  
3164.000000	0.002743  
3163.000000	0.002671  
3162.000000	0.002620  
3161.000000	0.002595  
3160.000000	0.002580  
3159.000000	0.002574  
3158.000000	0.002587  
3157.000000	0.002616  
3156.000000	0.002649  
3155.000000	0.002690  
3154.000000	0.002753  
3153.000000	0.002836  
3152.000000	0.002898  
3151.000000	0.002874  
3150.000000	0.002721  
3149.000000	0.002469  
3148.000000	0.002226  
3147.000000	0.002097  
3146.000000	0.002094  
3145.000000	0.002152  
3144.000000	0.002221  
3143.000000	0.002295  
3142.000000	0.002364  
3141.000000	0.002377  
3140.000000	0.002322  
3139.000000	0.002276  
3138.000000	0.002335  
3137.000000	0.002493  
3136.000000	0.002642  
3135.000000	0.002681  
3134.000000	0.002596  
3133.000000	0.002449  
3132.000000	0.002342  
3131.000000	0.002365  
3130.000000	0.002527  
3129.000000	0.002728  
3128.000000	0.002833  
3127.000000	0.002787  
3126.000000	0.002639  
3125.000000	0.002479  
3124.000000	0.002380  
3123.000000	0.002393  
3122.000000	0.002520  
3121.000000	0.002674  
3120.000000	0.002733  
3119.000000	0.002651  
3118.000000	0.002495  
3117.000000	0.002366  
3116.000000	0.002301  
3115.000000	0.002291  
3114.000000	0.002325  
3113.000000	0.002394  
3112.000000	0.002476  
3111.000000	0.002550  
3110.000000	0.002614  
3109.000000	0.002654  
3108.000000	0.002632  
3107.000000	0.002521  
3106.000000	0.002352  
3105.000000	0.002202  
3104.000000	0.002142  
3103.000000	0.002207  
3102.000000	0.002372  
3101.000000	0.002549  
3100.000000	0.002626  
3099.000000	0.002554  
3098.000000	0.002400  
3097.000000	0.002298  
3096.000000	0.002337  
3095.000000	0.002502  
3094.000000	0.002690  
3093.000000	0.002801  
3092.000000	0.002799  
3091.000000	0.002733  
3090.000000	0.002675  
3089.000000	0.002662  
3088.000000	0.002687  
3087.000000	0.002741  
3086.000000	0.002829  
3085.000000	0.002927  
3084.000000	0.002972  
3083.000000	0.002922  
3082.000000	0.002820  
3081.000000	0.002768  
3080.000000	0.002843  
3079.000000	0.003040  
3078.000000	0.003285  
3077.000000	0.003489  
3076.000000	0.003588  
3075.000000	0.003573  
3074.000000	0.003484  
3073.000000	0.003376  
3072.000000	0.003296  
3071.000000	0.003278  
3070.000000	0.003333  
3069.000000	0.003431  
3068.000000	0.003509  
3067.000000	0.003537  
3066.000000	0.003555  
3065.000000	0.003630  
3064.000000	0.003783  
3063.000000	0.003961  
3062.000000	0.004081  
3061.000000	0.004087  
3060.000000	0.003986  
3059.000000	0.003846  
3058.000000	0.003742  
3057.000000	0.003695  
3056.000000	0.003686  
3055.000000	0.003707  
3054.000000	0.003780  
3053.000000	0.003881  
3052.000000	0.003925  
3051.000000	0.003857  
3050.000000	0.003748  
3049.000000	0.003738  
3048.000000	0.003886  
3047.000000	0.004114  
3046.000000	0.004311  
3045.000000	0.004421  
3044.000000	0.004451  
3043.000000	0.004414  
3042.000000	0.004333  
3041.000000	0.004253  
3040.000000	0.004229  
3039.000000	0.004284  
3038.000000	0.004397  
3037.000000	0.004532  
3036.000000	0.004655  
3035.000000	0.004732  
3034.000000	0.004741  
3033.000000	0.004696  
3032.000000	0.004664  
3031.000000	0.004732  
3030.000000	0.004927  
3029.000000	0.005174  
3028.000000	0.005355  
3027.000000	0.005418  
3026.000000	0.005425  
3025.000000	0.005496  
3024.000000	0.005705  
3023.000000	0.006034  
3022.000000	0.006392  
3021.000000	0.006672  
3020.000000	0.006811  
3019.000000	0.006857  
3018.000000	0.006944  
3017.000000	0.007181  
3016.000000	0.007545  
3015.000000	0.007927  
3014.000000	0.008247  
3013.000000	0.008504  
3012.000000	0.008720  
3011.000000	0.008889  
3010.000000	0.009004  
3009.000000	0.009092  
3008.000000	0.009191  
3007.000000	0.009309  
3006.000000	0.009418  
3005.000000	0.009466  
3004.000000	0.009406  
3003.000000	0.009230  
3002.000000	0.009020  
3001.000000	0.008924  
3000.000000	0.009041  
2999.000000	0.009328  
2998.000000	0.009630  
2997.000000	0.009817  
2996.000000	0.009883  
2995.000000	0.009922  
2994.000000	0.010042  
2993.000000	0.010314  
2992.000000	0.010743  
2991.000000	0.011287  
2990.000000	0.011874  
2989.000000	0.012456  
2988.000000	0.013039  
2987.000000	0.013683  
2986.000000	0.014454  
2985.000000	0.015377  
2984.000000	0.016421  
2983.000000	0.017537  
2982.000000	0.018705  
2981.000000	0.019957  
2980.000000	0.021357  
2979.000000	0.022963  
2978.000000	0.024816  
2977.000000	0.026943  
2976.000000	0.029383  
2975.000000	0.032178  
2974.000000	0.035350  
2973.000000	0.038877  
2972.000000	0.042701  
2971.000000	0.046787  
2970.000000	0.051174  
2969.000000	0.055954  
2968.000000	0.061170  
2967.000000	0.066712  
2966.000000	0.072349  
2965.000000	0.077877  
2964.000000	0.083228  
2963.000000	0.088414  
2962.000000	0.093411  
2961.000000	0.098134  
2960.000000	0.102506  
2959.000000	0.106465  
2958.000000	0.109894  
2957.000000	0.112615  
2956.000000	0.114483  
2955.000000	0.115460  
2954.000000	0.115578  
2953.000000	0.114876  
2952.000000	0.113426  
2951.000000	0.111397  
2950.000000	0.109041  
2949.000000	0.106629  
2948.000000	0.104383  
2947.000000	0.102463  
2946.000000	0.100990  
2945.000000	0.100096  
2944.000000	0.099956  
2943.000000	0.100753  
2942.000000	0.102596  
2941.000000	0.105457  
2940.000000	0.109208  
2939.000000	0.113716  
2938.000000	0.118894  
2937.000000	0.124672  
2936.000000	0.130941  
2935.000000	0.137533  
2934.000000	0.144307  
2933.000000	0.151244  
2932.000000	0.158450  
2931.000000	0.165995  
2930.000000	0.173745  
2929.000000	0.181395  
2928.000000	0.188648  
2927.000000	0.195310  
2926.000000	0.201220  
2925.000000	0.206183  
2924.000000	0.209983  
2923.000000	0.212404  
2922.000000	0.213240  
2921.000000	0.212402  
2920.000000	0.210070  
2919.000000	0.206636  
2918.000000	0.202453  
2917.000000	0.197695  
2916.000000	0.192479  
2915.000000	0.186989  
2914.000000	0.181432  
2913.000000	0.175925  
2912.000000	0.170527  
2911.000000	0.165347  
2910.000000	0.160512  
2909.000000	0.156029  
2908.000000	0.151737  
2907.000000	0.147444  
2906.000000	0.143095  
2905.000000	0.138784  
2904.000000	0.134640  
2903.000000	0.130720  
2902.000000	0.126988  
2901.000000	0.123364  
2900.000000	0.119774  
2899.000000	0.116173  
2898.000000	0.112568  
2897.000000	0.109011  
2896.000000	0.105575  
2895.000000	0.102299  
2894.000000	0.099152  
2893.000000	0.096042  
2892.000000	0.092877  
2891.000000	0.089653  
2890.000000	0.086476  
2889.000000	0.083517  
2888.000000	0.080900  
2887.000000	0.078644  
2886.000000	0.076709  
2885.000000	0.075091  
2884.000000	0.073862  
2883.000000	0.073127  
2882.000000	0.072956  
2881.000000	0.073364  
2880.000000	0.074366  
2879.000000	0.076011  
2878.000000	0.078344  
2877.000000	0.081309  
2876.000000	0.084685  
2875.000000	0.088128  
2874.000000	0.091272  
2873.000000	0.093824  
2872.000000	0.095617  
2871.000000	0.096641  
2870.000000	0.097052  
2869.000000	0.097139  
2868.000000	0.097214  
2867.000000	0.097515  
2866.000000	0.098200  
2865.000000	0.099417  
2864.000000	0.101319  
2863.000000	0.103983  
2862.000000	0.107334  
2861.000000	0.111218  
2860.000000	0.115516  
2859.000000	0.120141  
2858.000000	0.124903  
2857.000000	0.129427  
