3563.000000	0.001001  
3562.000000	0.001068  
3561.000000	0.001084  
3560.000000	0.001116  
3559.000000	0.001231  
3558.000000	0.001400  
3557.000000	0.001497  
3556.000000	0.001416  
3555.000000	0.001177  
3554.000000	0.000909  
3553.000000	0.000742  
3552.000000	0.000695  
3551.000000	0.000697  
3550.000000	0.000675  
3549.000000	0.000603  
3548.000000	0.000497  
3547.000000	0.000397  
3546.000000	0.000357  
3545.000000	0.000416  
3544.000000	0.000571  
3543.000000	0.000785  
3542.000000	0.001012  
3541.000000	0.001219  
3540.000000	0.001375  
3539.000000	0.001440  
3538.000000	0.001377  
3537.000000	0.001185  
3536.000000	0.000923  
3535.000000	0.000689  
3534.000000	0.000574  
3533.000000	0.000625  
3532.000000	0.000816  
3531.000000	0.001055  
3530.000000	0.001221  
3529.000000	0.001236  
3528.000000	0.001121  
3527.000000	0.000955  
3526.000000	0.000792  
3525.000000	0.000624  
3524.000000	0.000453  
3523.000000	0.000356  
3522.000000	0.000418  
3521.000000	0.000626  
3520.000000	0.000859  
3519.000000	0.001006  
3518.000000	0.001063  
3517.000000	0.001111  
3516.000000	0.001216  
3515.000000	0.001366  
3514.000000	0.001496  
3513.000000	0.001542  
3512.000000	0.001489  
3511.000000	0.001388  
3510.000000	0.001315  
3509.000000	0.001303  
3508.000000	0.001311  
3507.000000	0.001288  
3506.000000	0.001229  
3505.000000	0.001175  
3504.000000	0.001170  
3503.000000	0.001225  
3502.000000	0.001313  
3501.000000	0.001380  
3500.000000	0.001376  
3499.000000	0.001307  
3498.000000	0.001247  
3497.000000	0.001278  
3496.000000	0.001400  
3495.000000	0.001528  
3494.000000	0.001558  
3493.000000	0.001436  
3492.000000	0.001163  
3491.000000	0.000811  
3490.000000	0.000509  
3489.000000	0.000378  
3488.000000	0.000439  
3487.000000	0.000622  
3486.000000	0.000850  
3485.000000	0.001086  
3484.000000	0.001283  
3483.000000	0.001360  
3482.000000	0.001269  
3481.000000	0.001074  
3480.000000	0.000909  
3479.000000	0.000867  
3478.000000	0.000942  
3477.000000	0.001059  
3476.000000	0.001144  
3475.000000	0.001167  
3474.000000	0.001155  
3473.000000	0.001149  
3472.000000	0.001145  
3471.000000	0.001087  
3470.000000	0.000937  
3469.000000	0.000734  
3468.000000	0.000564  
3467.000000	0.000491  
3466.000000	0.000514  
3465.000000	0.000586  
3464.000000	0.000636  
3463.000000	0.000620  
3462.000000	0.000555  
3461.000000	0.000514  
3460.000000	0.000556  
3459.000000	0.000670  
3458.000000	0.000799  
3457.000000	0.000905  
3456.000000	0.000972  
3455.000000	0.000986  
3454.000000	0.000946  
3453.000000	0.000908  
3452.000000	0.000948  
3451.000000	0.001084  
3450.000000	0.001242  
3449.000000	0.001318  
3448.000000	0.001266  
3447.000000	0.001128  
3446.000000	0.000998  
3445.000000	0.000959  
3444.000000	0.001024  
3443.000000	0.001141  
3442.000000	0.001247  
3441.000000	0.001338  
3440.000000	0.001464  
3439.000000	0.001637  
3438.000000	0.001772  
3437.000000	0.001740  
3436.000000	0.001496  
3435.000000	0.001152  
3434.000000	0.000911  
3433.000000	0.000917  
3432.000000	0.001142  
3431.000000	0.001407  
3430.000000	0.001532  
3429.000000	0.001453  
3428.000000	0.001229  
3427.000000	0.000957  
3426.000000	0.000721  
3425.000000	0.000586  
3424.000000	0.000584  
3423.000000	0.000696  
3422.000000	0.000850  
3421.000000	0.000977  
3420.000000	0.001054  
3419.000000	0.001089  
3418.000000	0.001097  
3417.000000	0.001091  
3416.000000	0.001094  
3415.000000	0.001122  
3414.000000	0.001178  
3413.000000	0.001253  
3412.000000	0.001336  
3411.000000	0.001413  
3410.000000	0.001455  
3409.000000	0.001419  
3408.000000	0.001268  
3407.000000	0.001009  
3406.000000	0.000703  
3405.000000	0.000450  
3404.000000	0.000337  
3403.000000	0.000389  
3402.000000	0.000570  
3401.000000	0.000810  
3400.000000	0.001020  
3399.000000	0.001112  
3398.000000	0.001057  
3397.000000	0.000938  
3396.000000	0.000912  
3395.000000	0.001068  
3394.000000	0.001346  
3393.000000	0.001590  
3392.000000	0.001674  
3391.000000	0.001587  
3390.000000	0.001411  
3389.000000	0.001251  
3388.000000	0.001173  
3387.000000	0.001165  
3386.000000	0.001158  
3385.000000	0.001106  
3384.000000	0.001048  
3383.000000	0.001061  
3382.000000	0.001188  
3381.000000	0.001396  
3380.000000	0.001605  
3379.000000	0.001729  
3378.000000	0.001694  
3377.000000	0.001468  
3376.000000	0.001115  
3375.000000	0.000780  
3374.000000	0.000606  
3373.000000	0.000639  
3372.000000	0.000808  
3371.000000	0.001007  
3370.000000	0.001184  
3369.000000	0.001352  
3368.000000	0.001518  
3367.000000	0.001644  
3366.000000	0.001686  
3365.000000	0.001646  
3364.000000	0.001570  
3363.000000	0.001488  
3362.000000	0.001406  
3361.000000	0.001355  
3360.000000	0.001387  
3359.000000	0.001494  
3358.000000	0.001569  
3357.000000	0.001505  
3356.000000	0.001321  
3355.000000	0.001142  
3354.000000	0.001060  
3353.000000	0.001051  
3352.000000	0.001044  
3351.000000	0.001011  
3350.000000	0.000975  
3349.000000	0.000969  
3348.000000	0.001017  
3347.000000	0.001126  
3346.000000	0.001272  
3345.000000	0.001384  
3344.000000	0.001401  
3343.000000	0.001327  
3342.000000	0.001229  
3341.000000	0.001160  
3340.000000	0.001106  
3339.000000	0.001026  
3338.000000	0.000923  
3337.000000	0.000858  
3336.000000	0.000891  
3335.000000	0.001005  
3334.000000	0.001115  
3333.000000	0.001143  
3332.000000	0.001092  
3331.000000	0.001029  
3330.000000	0.001012  
3329.000000	0.001057  
3328.000000	0.001141  
3327.000000	0.001224  
3326.000000	0.001262  
3325.000000	0.001233  
3324.000000	0.001163  
3323.000000	0.001117  
3322.000000	0.001128  
3321.000000	0.001175  
3320.000000	0.001221  
3319.000000	0.001267  
3318.000000	0.001338  
3317.000000	0.001424  
3316.000000	0.001472  
3315.000000	0.001439  
3314.000000	0.001336  
3313.000000	0.001219  
3312.000000	0.001144  
3311.000000	0.001154  
3310.000000	0.001257  
3309.000000	0.001400  
3308.000000	0.001470  
3307.000000	0.001386  
3306.000000	0.001191  
3305.000000	0.001043  
3304.000000	0.001060  
3303.000000	0.001208  
3302.000000	0.001345  
3301.000000	0.001383  
3300.000000	0.001343  
3299.000000	0.001279  
3298.000000	0.001208  
3297.000000	0.001132  
3296.000000	0.001094  
3295.000000	0.001140  
3294.000000	0.001252  
3293.000000	0.001361  
3292.000000	0.001427  
3291.000000	0.001447  
3290.000000	0.001412  
3289.000000	0.001300  
3288.000000	0.001127  
3287.000000	0.000972  
3286.000000	0.000897  
3285.000000	0.000884  
3284.000000	0.000882  
3283.000000	0.000887  
3282.000000	0.000938  
3281.000000	0.001039  
3280.000000	0.001129  
3279.000000	0.001147  
3278.000000	0.001101  
3277.000000	0.001059  
3276.000000	0.001080  
3275.000000	0.001176  
3274.000000	0.001316  
3273.000000	0.001453  
3272.000000	0.001547  
3271.000000	0.001575  
3270.000000	0.001531  
3269.000000	0.001420  
3268.000000	0.001252  
3267.000000	0.001051  
3266.000000	0.000878  
3265.000000	0.000820  
3264.000000	0.000929  
3263.000000	0.001161  
3262.000000	0.001405  
3261.000000	0.001576  
3260.000000	0.001682  
3259.000000	0.001780  
3258.000000	0.001886  
3257.000000	0.001941  
3256.000000	0.001876  
3255.000000	0.001696  
3254.000000	0.001492  
3253.000000	0.001385  
3252.000000	0.001437  
3251.000000	0.001592  
3250.000000	0.001728  
3249.000000	0.001779  
3248.000000	0.001784  
3247.000000	0.001805  
3246.000000	0.001814  
3245.000000	0.001737  
3244.000000	0.001580  
3243.000000	0.001459  
3242.000000	0.001458  
3241.000000	0.001540  
3240.000000	0.001598  
3239.000000	0.001572  
3238.000000	0.001465  
3237.000000	0.001296  
3236.000000	0.001099  
3235.000000	0.000929  
3234.000000	0.000842  
3233.000000	0.000858  
3232.000000	0.000966  
3231.000000	0.001140  
3230.000000	0.001332  
3229.000000	0.001462  
3228.000000	0.001488  
3227.000000	0.001446  
3226.000000	0.001408  
3225.000000	0.001402  
3224.000000	0.001407  
3223.000000	0.001416  
3222.000000	0.001431  
3221.000000	0.001420  
3220.000000	0.001333  
3219.000000	0.001195  
3218.000000	0.001109  
3217.000000	0.001155  
3216.000000	0.001305  
3215.000000	0.001460  
3214.000000	0.001550  
3213.000000	0.001573  
3212.000000	0.001572  
3211.000000	0.001600  
3210.000000	0.001682  
3209.000000	0.001792  
3208.000000	0.001884  
3207.000000	0.001940  
3206.000000	0.001988  
3205.000000	0.002060  
3204.000000	0.002155  
3203.000000	0.002257  
3202.000000	0.002340  
3201.000000	0.002357  
3200.000000	0.002236  
3199.000000	0.001946  
3198.000000	0.001549  
3197.000000	0.001173  
3196.000000	0.000922  
3195.000000	0.000833  
3194.000000	0.000883  
3193.000000	0.001023  
3192.000000	0.001198  
3191.000000	0.001381  
3190.000000	0.001578  
3189.000000	0.001799  
3188.000000	0.002011  
3187.000000	0.002155  
3186.000000	0.002214  
3185.000000	0.002222  
3184.000000	0.002214  
3183.000000	0.002175  
3182.000000	0.002080  
3181.000000	0.001948  
3180.000000	0.001829  
3179.000000	0.001745  
3178.000000	0.001679  
3177.000000	0.001629  
3176.000000	0.001649  
3175.000000	0.001778  
3174.000000	0.001971  
3173.000000	0.002109  
3172.000000	0.002120  
3171.000000	0.002043  
3170.000000	0.001973  
3169.000000	0.001963  
3168.000000	0.001988  
3167.000000	0.001997  
3166.000000	0.001972  
3165.000000	0.001934  
3164.000000	0.001902  
3163.000000	0.001878  
3162.000000	0.001854  
3161.000000	0.001835  
3160.000000	0.001846  
3159.000000	0.001904  
3158.000000	0.001994  
3157.000000	0.002076  
3156.000000	0.002123  
3155.000000	0.002146  
3154.000000	0.002183  
3153.000000	0.002256  
3152.000000	0.002333  
3151.000000	0.002340  
3150.000000	0.002216  
3149.000000	0.001978  
3148.000000	0.001723  
3147.000000	0.001548  
3146.000000	0.001474  
3145.000000	0.001458  
3144.000000	0.001463  
3143.000000	0.001489  
3142.000000	0.001530  
3141.000000	0.001552  
3140.000000	0.001543  
3139.000000	0.001557  
3138.000000	0.001657  
3137.000000	0.001822  
3136.000000	0.001944  
3135.000000	0.001933  
3134.000000	0.001807  
3133.000000	0.001682  
3132.000000	0.001668  
3131.000000	0.001785  
3130.000000	0.001942  
3129.000000	0.002018  
3128.000000	0.001967  
3127.000000	0.001850  
3126.000000	0.001753  
3125.000000	0.001710  
3124.000000	0.001715  
3123.000000	0.001774  
3122.000000	0.001889  
3121.000000	0.002008  
3120.000000	0.002045  
3119.000000	0.001962  
3118.000000	0.001813  
3117.000000	0.001690  
3116.000000	0.001662  
3115.000000	0.001746  
3114.000000	0.001910  
3113.000000	0.002072  
3112.000000	0.002156  
3111.000000	0.002154  
3110.000000	0.002129  
3109.000000	0.002125  
3108.000000	0.002110  
3107.000000	0.002027  
3106.000000	0.001875  
3105.000000	0.001718  
3104.000000	0.001646  
3103.000000	0.001714  
3102.000000	0.001898  
3101.000000	0.002094  
3100.000000	0.002178  
3099.000000	0.002108  
3098.000000	0.001959  
3097.000000	0.001847  
3096.000000	0.001841  
3095.000000	0.001922  
3094.000000	0.002024  
3093.000000	0.002081  
3092.000000	0.002077  
3091.000000	0.002059  
3090.000000	0.002091  
3089.000000	0.002176  
3088.000000	0.002250  
3087.000000	0.002274  
3086.000000	0.002280  
3085.000000	0.002311  
3084.000000	0.002348  
3083.000000	0.002347  
3082.000000	0.002328  
3081.000000	0.002373  
3080.000000	0.002527  
3079.000000	0.002750  
3078.000000	0.002966  
3077.000000	0.003123  
3076.000000	0.003192  
3075.000000	0.003156  
3074.000000	0.003029  
3073.000000	0.002868  
3072.000000	0.002756  
3071.000000	0.002750  
3070.000000	0.002842  
3069.000000	0.002967  
3068.000000	0.003048  
3067.000000	0.003060  
3066.000000	0.003056  
3065.000000	0.003117  
3064.000000	0.003271  
3063.000000	0.003458  
3062.000000	0.003582  
3061.000000	0.003589  
3060.000000	0.003503  
3059.000000	0.003401  
3058.000000	0.003348  
3057.000000	0.003352  
3056.000000	0.003383  
3055.000000	0.003428  
3054.000000	0.003498  
3053.000000	0.003580  
3052.000000	0.003617  
3051.000000	0.003569  
3050.000000	0.003489  
3049.000000	0.003482  
3048.000000	0.003598  
3047.000000	0.003785  
3046.000000	0.003961  
3045.000000	0.004076  
3044.000000	0.004114  
3043.000000	0.004062  
3042.000000	0.003936  
3041.000000	0.003803  
3040.000000	0.003758  
3039.000000	0.003845  
3038.000000	0.004028  
3037.000000	0.004216  
3036.000000	0.004334  
3035.000000	0.004350  
3034.000000	0.004286  
3033.000000	0.004197  
3032.000000	0.004153  
3031.000000	0.004213  
3030.000000	0.004385  
3029.000000	0.004616  
3028.000000	0.004817  
3027.000000	0.004932  
3026.000000	0.004971  
3025.000000	0.005002  
3024.000000	0.005105  
3023.000000	0.005312  
3022.000000	0.005579  
3021.000000	0.005793  
3020.000000	0.005854  
3019.000000	0.005780  
3018.000000	0.005712  
3017.000000	0.005784  
3016.000000	0.005995  
3015.000000	0.006231  
3014.000000	0.006397  
3013.000000	0.006499  
3012.000000	0.006585  
3011.000000	0.006683  
3010.000000	0.006796  
3009.000000	0.006927  
3008.000000	0.007084  
3007.000000	0.007257  
3006.000000	0.007416  
3005.000000	0.007518  
3004.000000	0.007522  
3003.000000	0.007429  
3002.000000	0.007328  
3001.000000	0.007364  
3000.000000	0.007619  
2999.000000	0.008032  
2998.000000	0.008446  
2997.000000	0.008742  
2996.000000	0.008908  
2995.000000	0.009019  
2994.000000	0.009176  
2993.000000	0.009466  
2992.000000	0.009917  
2991.000000	0.010476  
2990.000000	0.011044  
2989.000000	0.011559  
2988.000000	0.012050  
2987.000000	0.012614  
2986.000000	0.013341  
2985.000000	0.014254  
2984.000000	0.015317  
2983.000000	0.016469  
2982.000000	0.017688  
2981.000000	0.019009  
2980.000000	0.020503  
2979.000000	0.022225  
2978.000000	0.024210  
2977.000000	0.026481  
2976.000000	0.029063  
2975.000000	0.031973  
2974.000000	0.035222  
2973.000000	0.038803  
2972.000000	0.042695  
2971.000000	0.046874  
2970.000000	0.051363  
2969.000000	0.056242  
2968.000000	0.061564  
2967.000000	0.067243  
2966.000000	0.073066  
2965.000000	0.078833  
2964.000000	0.084453  
2963.000000	0.089903  
2962.000000	0.095142  
2961.000000	0.100121  
2960.000000	0.104822  
2959.000000	0.109194  
2958.000000	0.113065  
2957.000000	0.116178  
2956.000000	0.118362  
2955.000000	0.119579  
2954.000000	0.119847  
2953.000000	0.119185  
2952.000000	0.117674  
2951.000000	0.115511  
2950.000000	0.112954  
2949.000000	0.110256  
2948.000000	0.107634  
2947.000000	0.105290  
2946.000000	0.103417  
2945.000000	0.102204  
2944.000000	0.101827  
2943.000000	0.102421  
2942.000000	0.104022  
2941.000000	0.106572  
2940.000000	0.109980  
2939.000000	0.114183  
2938.000000	0.119138  
2937.000000	0.124793  
2936.000000	0.131055  
2935.000000	0.137785  
2934.000000	0.144837  
2933.000000	0.152141  
2932.000000	0.159742  
2931.000000	0.167704  
2930.000000	0.175932  
2929.000000	0.184147  
2928.000000	0.192023  
2927.000000	0.199309  
2926.000000	0.205809  
2925.000000	0.211322  
2924.000000	0.215641  
2923.000000	0.218544  
2922.000000	0.219809  
2921.000000	0.219348  
2920.000000	0.217341  
2919.000000	0.214168  
2918.000000	0.210167  
2917.000000	0.205535  
2916.000000	0.200428  
2915.000000	0.195033  
2914.000000	0.189497  
2913.000000	0.183892  
2912.000000	0.178315  
2911.000000	0.172966  
2910.000000	0.168032  
2909.000000	0.163506  
2908.000000	0.159178  
2907.000000	0.154825  
2906.000000	0.150381  
2905.000000	0.145948  
2904.000000	0.141676  
2903.000000	0.137648  
2902.000000	0.133824  
2901.000000	0.130090  
2900.000000	0.126342  
2899.000000	0.122545  
2898.000000	0.118731  
2897.000000	0.114958  
2896.000000	0.111285  
2895.000000	0.107752  
2894.000000	0.104357  
2893.000000	0.101029  
2892.000000	0.097669  
2891.000000	0.094240  
2890.000000	0.090822  
2889.000000	0.087580  
2888.000000	0.084660  
2887.000000	0.082127  
2886.000000	0.079992  
2885.000000	0.078264  
2884.000000	0.076979  
2883.000000	0.076184  
2882.000000	0.075914  
2881.000000	0.076203  
2880.000000	0.077104  
2879.000000	0.078702  
2878.000000	0.081058  
2877.000000	0.084125  
2876.000000	0.087685  
2875.000000	0.091381  
2874.000000	0.094811  
2873.000000	0.097634  
2872.000000	0.099639  
2871.000000	0.100782  
2870.000000	0.101197  
2869.000000	0.101163  
2868.000000	0.101018  
2867.000000	0.101061  
2866.000000	0.101514  
2865.000000	0.102559  
2864.000000	0.104340  
2863.000000	0.106914  
2862.000000	0.110208  
2861.000000	0.114076  
2860.000000	0.118387  
2859.000000	0.123021  
2858.000000	0.127776  
2857.000000	0.132321  
