3903.000000	0.002508 
3902.000000	0.002328 
3901.000000	0.002162 
3900.000000	0.002195 
3899.000000	0.002431 
3898.000000	0.002718 
3897.000000	0.002906 
3896.000000	0.002941 
3895.000000	0.002853 
3894.000000	0.002721 
3893.000000	0.002647 
3892.000000	0.002700 
3891.000000	0.002853 
3890.000000	0.003006 
3889.000000	0.003061 
3888.000000	0.002952 
3887.000000	0.002708 
3886.000000	0.002462 
3885.000000	0.002348 
3884.000000	0.002372 
3883.000000	0.002463 
3882.000000	0.002588 
3881.000000	0.002743 
3880.000000	0.002893 
3879.000000	0.002978 
3878.000000	0.002967 
3877.000000	0.002870 
3876.000000	0.002746 
3875.000000	0.002678 
3874.000000	0.002673 
3873.000000	0.002636 
3872.000000	0.002504 
3871.000000	0.002368 
3870.000000	0.002377 
3869.000000	0.002513 
3868.000000	0.002614 
3867.000000	0.002575 
3866.000000	0.002456 
3865.000000	0.002432 
3864.000000	0.002592 
3863.000000	0.002796 
3862.000000	0.002847 
3861.000000	0.002696 
3860.000000	0.002436 
3859.000000	0.002209 
3858.000000	0.002106 
3857.000000	0.002111 
3856.000000	0.002103 
3855.000000	0.002000 
3854.000000	0.001983 
3853.000000	0.002293 
3852.000000	0.002773 
3851.000000	0.003185 
3850.000000	0.003442 
3849.000000	0.003528 
3848.000000	0.003439 
3847.000000	0.003186 
3846.000000	0.002841 
3845.000000	0.002547 
3844.000000	0.002450 
3843.000000	0.002576 
3842.000000	0.002783 
3841.000000	0.002888 
3840.000000	0.002845 
3839.000000	0.002796 
3838.000000	0.002876 
3837.000000	0.003027 
3836.000000	0.003110 
3835.000000	0.003088 
3834.000000	0.003027 
3833.000000	0.003013 
3832.000000	0.003072 
3831.000000	0.003150 
3830.000000	0.003178 
3829.000000	0.003137 
3828.000000	0.003067 
3827.000000	0.003029 
3826.000000	0.003045 
3825.000000	0.003075 
3824.000000	0.003057 
3823.000000	0.002987 
3822.000000	0.002965 
3821.000000	0.003075 
3820.000000	0.003234 
3819.000000	0.003355 
3818.000000	0.003460 
3817.000000	0.003606 
3816.000000	0.003782 
3815.000000	0.003885 
3814.000000	0.003833 
3813.000000	0.003638 
3812.000000	0.003367 
3811.000000	0.003093 
3810.000000	0.002862 
3809.000000	0.002688 
3808.000000	0.002592 
3807.000000	0.002592 
3806.000000	0.002662 
3805.000000	0.002756 
3804.000000	0.002829 
3803.000000	0.002846 
3802.000000	0.002805 
3801.000000	0.002713 
3800.000000	0.002575 
3799.000000	0.002460 
3798.000000	0.002456 
3797.000000	0.002582 
3796.000000	0.002765 
3795.000000	0.002921 
3794.000000	0.003026 
3793.000000	0.003107 
3792.000000	0.003170 
3791.000000	0.003177 
3790.000000	0.003091 
3789.000000	0.002932 
3788.000000	0.002789 
3787.000000	0.002772 
3786.000000	0.002921 
3785.000000	0.003153 
3784.000000	0.003328 
3783.000000	0.003359 
3782.000000	0.003259 
3781.000000	0.003103 
3780.000000	0.002975 
3779.000000	0.002911 
3778.000000	0.002886 
3777.000000	0.002877 
3776.000000	0.002882 
3775.000000	0.002892 
3774.000000	0.002875 
3773.000000	0.002791 
3772.000000	0.002642 
3771.000000	0.002499 
3770.000000	0.002453 
3769.000000	0.002503 
3768.000000	0.002579 
3767.000000	0.002621 
3766.000000	0.002614 
3765.000000	0.002572 
3764.000000	0.002516 
3763.000000	0.002461 
3762.000000	0.002420 
3761.000000	0.002414 
3760.000000	0.002440 
3759.000000	0.002455 
3758.000000	0.002432 
3757.000000	0.002415 
3756.000000	0.002455 
3755.000000	0.002555 
3754.000000	0.002673 
3753.000000	0.002780 
3752.000000	0.002886 
3751.000000	0.003019 
3750.000000	0.003125 
3749.000000	0.003159 
3748.000000	0.003155 
3747.000000	0.003111 
3746.000000	0.002957 
3745.000000	0.002647 
3744.000000	0.002272 
3743.000000	0.001965 
3742.000000	0.001746 
3741.000000	0.001571 
3740.000000	0.001432 
3739.000000	0.001354 
3738.000000	0.001381 
3737.000000	0.001543 
3736.000000	0.001777 
3735.000000	0.001940 
3734.000000	0.002007 
3733.000000	0.002073 
3732.000000	0.002182 
3731.000000	0.002291 
3730.000000	0.002345 
3729.000000	0.002299 
3728.000000	0.002123 
3727.000000	0.001835 
3726.000000	0.001507 
3725.000000	0.001251 
3724.000000	0.001185 
3723.000000	0.001374 
3722.000000	0.001737 
3721.000000	0.002077 
3720.000000	0.002236 
3719.000000	0.002211 
3718.000000	0.002123 
3717.000000	0.002093 
3716.000000	0.002156 
3715.000000	0.002248 
3714.000000	0.002256 
3713.000000	0.002110 
3712.000000	0.001914 
3711.000000	0.001868 
3710.000000	0.002000 
3709.000000	0.002177 
3708.000000	0.002311 
3707.000000	0.002391 
3706.000000	0.002437 
3705.000000	0.002475 
3704.000000	0.002546 
3703.000000	0.002702 
3702.000000	0.002935 
3701.000000	0.003137 
3700.000000	0.003196 
3699.000000	0.003094 
3698.000000	0.002905 
3697.000000	0.002745 
3696.000000	0.002688 
3695.000000	0.002737 
3694.000000	0.002861 
3693.000000	0.003050 
3692.000000	0.003288 
3691.000000	0.003484 
3690.000000	0.003494 
3689.000000	0.003286 
3688.000000	0.003003 
3687.000000	0.002824 
3686.000000	0.002797 
3685.000000	0.002854 
3684.000000	0.002908 
3683.000000	0.002905 
3682.000000	0.002845 
3681.000000	0.002775 
3680.000000	0.002771 
3679.000000	0.002858 
3678.000000	0.002983 
3677.000000	0.003073 
3676.000000	0.003093 
3675.000000	0.002986 
3674.000000	0.002709 
3673.000000	0.002345 
3672.000000	0.002077 
3671.000000	0.002162 
3670.000000	0.002634 
3669.000000	0.003101 
3668.000000	0.003244 
3667.000000	0.003125 
3666.000000	0.002956 
3665.000000	0.002904 
3664.000000	0.003019 
3663.000000	0.003228 
3662.000000	0.003407 
3661.000000	0.003477 
3660.000000	0.003426 
3659.000000	0.003283 
3658.000000	0.003100 
3657.000000	0.002962 
3656.000000	0.002943 
3655.000000	0.003027 
3654.000000	0.003128 
3653.000000	0.003170 
3652.000000	0.003158 
3651.000000	0.003209 
3650.000000	0.003462 
3649.000000	0.003796 
3648.000000	0.003909 
3647.000000	0.003768 
3646.000000	0.003545 
3645.000000	0.003363 
3644.000000	0.003264 
3643.000000	0.003266 
3642.000000	0.003364 
3641.000000	0.003500 
3640.000000	0.003582 
3639.000000	0.003544 
3638.000000	0.003385 
3637.000000	0.003149 
3636.000000	0.002908 
3635.000000	0.002736 
3634.000000	0.002679 
3633.000000	0.002697 
3632.000000	0.002692 
3631.000000	0.002618 
3630.000000	0.002563 
3629.000000	0.002653 
3628.000000	0.002831 
3627.000000	0.002979 
3626.000000	0.003081 
3625.000000	0.003170 
3624.000000	0.003292 
3623.000000	0.003477 
3622.000000	0.003717 
3621.000000	0.003939 
3620.000000	0.004004 
3619.000000	0.003832 
3618.000000	0.003536 
3617.000000	0.003296 
3616.000000	0.003186 
3615.000000	0.003180 
3614.000000	0.003214 
3613.000000	0.003220 
3612.000000	0.003152 
3611.000000	0.003006 
3610.000000	0.002864 
3609.000000	0.002882 
3608.000000	0.003149 
3607.000000	0.003569 
3606.000000	0.003970 
3605.000000	0.004258 
3604.000000	0.004421 
3603.000000	0.004479 
3602.000000	0.004461 
3601.000000	0.004419 
3600.000000	0.004400 
3599.000000	0.004384 
3598.000000	0.004293 
3597.000000	0.004078 
3596.000000	0.003804 
3595.000000	0.003622 
3594.000000	0.003636 
3593.000000	0.003796 
3592.000000	0.003956 
3591.000000	0.003973 
3590.000000	0.003786 
3589.000000	0.003485 
3588.000000	0.003332 
3587.000000	0.003550 
3586.000000	0.004072 
3585.000000	0.004637 
3584.000000	0.005019 
3583.000000	0.005136 
3582.000000	0.005048 
3581.000000	0.004905 
3580.000000	0.004856 
3579.000000	0.004962 
3578.000000	0.005175 
3577.000000	0.005399 
3576.000000	0.005559 
3575.000000	0.005648 
3574.000000	0.005696 
3573.000000	0.005711 
3572.000000	0.005646 
3571.000000	0.005417 
3570.000000	0.004978 
3569.000000	0.004419 
3568.000000	0.003996 
3567.000000	0.003944 
3566.000000	0.004216 
3565.000000	0.004588 
3564.000000	0.004913 
3563.000000	0.005159 
3562.000000	0.005337 
3561.000000	0.005461 
3560.000000	0.005554 
3559.000000	0.005651 
3558.000000	0.005773 
3557.000000	0.005898 
3556.000000	0.005988 
3555.000000	0.006027 
3554.000000	0.006038 
3553.000000	0.006052 
3552.000000	0.006082 
3551.000000	0.006116 
3550.000000	0.006135 
3549.000000	0.006123 
3548.000000	0.006085 
3547.000000	0.006050 
3546.000000	0.006067 
3545.000000	0.006151 
3544.000000	0.006265 
3543.000000	0.006360 
3542.000000	0.006442 
3541.000000	0.006559 
3540.000000	0.006741 
3539.000000	0.006939 
3538.000000	0.007060 
3537.000000	0.007055 
3536.000000	0.006974 
3535.000000	0.006905 
3534.000000	0.006878 
3533.000000	0.006863 
3532.000000	0.006824 
3531.000000	0.006763 
3530.000000	0.006718 
3529.000000	0.006718 
3528.000000	0.006757 
3527.000000	0.006800 
3526.000000	0.006812 
3525.000000	0.006787 
3524.000000	0.006769 
3523.000000	0.006827 
3522.000000	0.007006 
3521.000000	0.007277 
3520.000000	0.007548 
3519.000000	0.007728 
3518.000000	0.007795 
3517.000000	0.007813 
3516.000000	0.007868 
3515.000000	0.008000 
3514.000000	0.008164 
3513.000000	0.008279 
3512.000000	0.008308 
3511.000000	0.008301 
3510.000000	0.008349 
3509.000000	0.008492 
3508.000000	0.008673 
3507.000000	0.008797 
3506.000000	0.008808 
3505.000000	0.008730 
3504.000000	0.008628 
3503.000000	0.008549 
3502.000000	0.008509 
3501.000000	0.008511 
3500.000000	0.008557 
3499.000000	0.008644 
3498.000000	0.008772 
3497.000000	0.008945 
3496.000000	0.009148 
3495.000000	0.009325 
3494.000000	0.009428 
3493.000000	0.009487 
3492.000000	0.009593 
3491.000000	0.009784 
3490.000000	0.009966 
3489.000000	0.010003 
3488.000000	0.009884 
3487.000000	0.009744 
3486.000000	0.009704 
3485.000000	0.009741 
3484.000000	0.009744 
3483.000000	0.009665 
3482.000000	0.009577 
3481.000000	0.009588 
3480.000000	0.009716 
3479.000000	0.009901 
3478.000000	0.010087 
3477.000000	0.010271 
3476.000000	0.010462 
3475.000000	0.010627 
3474.000000	0.010703 
3473.000000	0.010668 
3472.000000	0.010581 
3471.000000	0.010518 
3470.000000	0.010494 
3469.000000	0.010475 
3468.000000	0.010448 
3467.000000	0.010461 
3466.000000	0.010554 
3465.000000	0.010701 
3464.000000	0.010827 
3463.000000	0.010887 
3462.000000	0.010891 
3461.000000	0.010874 
3460.000000	0.010860 
3459.000000	0.010855 
3458.000000	0.010867 
3457.000000	0.010914 
3456.000000	0.011019 
3455.000000	0.011188 
3454.000000	0.011384 
3453.000000	0.011543 
3452.000000	0.011626 
3451.000000	0.011656 
3450.000000	0.011694 
3449.000000	0.011782 
3448.000000	0.011915 
3447.000000	0.012041 
3446.000000	0.012104 
3445.000000	0.012079 
3444.000000	0.011988 
3443.000000	0.011891 
3442.000000	0.011851 
3441.000000	0.011895 
3440.000000	0.012008 
3439.000000	0.012143 
3438.000000	0.012246 
3437.000000	0.012276 
3436.000000	0.012235 
3435.000000	0.012162 
3434.000000	0.012097 
3433.000000	0.012064 
3432.000000	0.012083 
3431.000000	0.012192 
3430.000000	0.012395 
3429.000000	0.012631 
3428.000000	0.012799 
3427.000000	0.012851 
3426.000000	0.012817 
3425.000000	0.012749 
3424.000000	0.012656 
3423.000000	0.012520 
3422.000000	0.012353 
3421.000000	0.012219 
3420.000000	0.012178 
3419.000000	0.012234 
3418.000000	0.012339 
3417.000000	0.012453 
3416.000000	0.012583 
3415.000000	0.012759 
3414.000000	0.012987 
3413.000000	0.013213 
3412.000000	0.013352 
3411.000000	0.013358 
3410.000000	0.013258 
3409.000000	0.013148 
3408.000000	0.013142 
3407.000000	0.013297 
3406.000000	0.013552 
3405.000000	0.013765 
3404.000000	0.013822 
3403.000000	0.013742 
3402.000000	0.013636 
3401.000000	0.013592 
3400.000000	0.013610 
3399.000000	0.013637 
3398.000000	0.013639 
3397.000000	0.013616 
3396.000000	0.013589 
3395.000000	0.013597 
3394.000000	0.013683 
3393.000000	0.013855 
3392.000000	0.014061 
3391.000000	0.014220 
3390.000000	0.014290 
3389.000000	0.014290 
3388.000000	0.014268 
3387.000000	0.014267 
3386.000000	0.014297 
3385.000000	0.014340 
3384.000000	0.014377 
3383.000000	0.014410 
3382.000000	0.014457 
3381.000000	0.014516 
3380.000000	0.014558 
3379.000000	0.014556 
3378.000000	0.014528 
3377.000000	0.014515 
3376.000000	0.014534 
3375.000000	0.014549 
3374.000000	0.014511 
3373.000000	0.014401 
3372.000000	0.014258 
3371.000000	0.014153 
3370.000000	0.014141 
3369.000000	0.014226 
3368.000000	0.014357 
3367.000000	0.014464 
3366.000000	0.014493 
3365.000000	0.014442 
3364.000000	0.014362 
3363.000000	0.014331 
3362.000000	0.014406 
3361.000000	0.014576 
3360.000000	0.014764 
3359.000000	0.014883 
3358.000000	0.014898 
3357.000000	0.014829 
3356.000000	0.014722 
3355.000000	0.014626 
3354.000000	0.014586 
3353.000000	0.014631 
3352.000000	0.014745 
3351.000000	0.014865 
3350.000000	0.014920 
3349.000000	0.014897 
3348.000000	0.014842 
3347.000000	0.014816 
3346.000000	0.014862 
3345.000000	0.015001 
3344.000000	0.015235 
3343.000000	0.015517 
3342.000000	0.015734 
3341.000000	0.015767 
3340.000000	0.015591 
3339.000000	0.015307 
3338.000000	0.015057 
3337.000000	0.014925 
3336.000000	0.014898 
3335.000000	0.014920 
3334.000000	0.014949 
3333.000000	0.014977 
3332.000000	0.015014 
3331.000000	0.015067 
3330.000000	0.015125 
3329.000000	0.015170 
3328.000000	0.015190 
3327.000000	0.015190 
3326.000000	0.015177 
3325.000000	0.015162 
3324.000000	0.015178 
3323.000000	0.015272 
3322.000000	0.015454 
3321.000000	0.015663 
3320.000000	0.015817 
3319.000000	0.015877 
3318.000000	0.015864 
3317.000000	0.015811 
3316.000000	0.015744 
3315.000000	0.015691 
3314.000000	0.015672 
3313.000000	0.015680 
3312.000000	0.015688 
3311.000000	0.015680 
3310.000000	0.015681 
3309.000000	0.015716 
3308.000000	0.015790 
3307.000000	0.015886 
3306.000000	0.015975 
3305.000000	0.016017 
3304.000000	0.015994 
3303.000000	0.015941 
3302.000000	0.015932 
3301.000000	0.016000 
3300.000000	0.016092 
3299.000000	0.016124 
3298.000000	0.016056 
3297.000000	0.015927 
3296.000000	0.015815 
3295.000000	0.015787 
3294.000000	0.015863 
3293.000000	0.016009 
3292.000000	0.016153 
3291.000000	0.016228 
3290.000000	0.016199 
3289.000000	0.016071 
3288.000000	0.015895 
3287.000000	0.015760 
3286.000000	0.015737 
3285.000000	0.015802 
3284.000000	0.015855 
3283.000000	0.015830 
3282.000000	0.015781 
3281.000000	0.015813 
3280.000000	0.015943 
3279.000000	0.016058 
3278.000000	0.016037 
3277.000000	0.015854 
3276.000000	0.015598 
3275.000000	0.015391 
3274.000000	0.015315 
3273.000000	0.015371 
3272.000000	0.015491 
3271.000000	0.015584 
3270.000000	0.015599 
3269.000000	0.015557 
3268.000000	0.015526 
3267.000000	0.015555 
3266.000000	0.015641 
3265.000000	0.015742 
3264.000000	0.015807 
3263.000000	0.015798 
3262.000000	0.015713 
3261.000000	0.015585 
3260.000000	0.015474 
3259.000000	0.015441 
3258.000000	0.015521 
3257.000000	0.015699 
3256.000000	0.015906 
3255.000000	0.016041 
3254.000000	0.016037 
3253.000000	0.015909 
3252.000000	0.015745 
3251.000000	0.015623 
3250.000000	0.015561 
3249.000000	0.015533 
3248.000000	0.015519 
3247.000000	0.015524 
3246.000000	0.015542 
3245.000000	0.015549 
3244.000000	0.015524 
3243.000000	0.015477 
3242.000000	0.015422 
3241.000000	0.015362 
3240.000000	0.015297 
3239.000000	0.015242 
3238.000000	0.015215 
3237.000000	0.015215 
3236.000000	0.015238 
3235.000000	0.015286 
3234.000000	0.015353 
3233.000000	0.015394 
3232.000000	0.015358 
3231.000000	0.015251 
3230.000000	0.015147 
3229.000000	0.015124 
3228.000000	0.015203 
3227.000000	0.015354 
3226.000000	0.015522 
3225.000000	0.015653 
3224.000000	0.015710 
3223.000000	0.015690 
3222.000000	0.015611 
3221.000000	0.015499 
3220.000000	0.015392 
3219.000000	0.015342 
3218.000000	0.015369 
3217.000000	0.015411 
3216.000000	0.015360 
3215.000000	0.015190 
3214.000000	0.015004 
3213.000000	0.014931 
3212.000000	0.014987 
3211.000000	0.015069 
3210.000000	0.015073 
3209.000000	0.014979 
3208.000000	0.014836 
3207.000000	0.014706 
3206.000000	0.014627 
3205.000000	0.014613 
3204.000000	0.014650 
3203.000000	0.014706 
3202.000000	0.014747 
3201.000000	0.014743 
3200.000000	0.014680 
3199.000000	0.014569 
3198.000000	0.014445 
3197.000000	0.014334 
3196.000000	0.014233 
3195.000000	0.014140 
3194.000000	0.014089 
3193.000000	0.014116 
3192.000000	0.014213 
3191.000000	0.014325 
3190.000000	0.014404 
3189.000000	0.014439 
3188.000000	0.014437 
3187.000000	0.014403 
3186.000000	0.014351 
3185.000000	0.014308 
3184.000000	0.014284 
3183.000000	0.014256 
3182.000000	0.014184 
3181.000000	0.014051 
3180.000000	0.013877 
3179.000000	0.013705 
3178.000000	0.013577 
3177.000000	0.013510 
3176.000000	0.013488 
3175.000000	0.013473 
3174.000000	0.013441 
3173.000000	0.013394 
3172.000000	0.013354 
3171.000000	0.013344 
3170.000000	0.013370 
3169.000000	0.013420 
3168.000000	0.013464 
3167.000000	0.013489 
3166.000000	0.013518 
3165.000000	0.013580 
3164.000000	0.013647 
3163.000000	0.013630 
3162.000000	0.013462 
3161.000000	0.013185 
3160.000000	0.012930 
3159.000000	0.012802 
3158.000000	0.012802 
3157.000000	0.012859 
3156.000000	0.012910 
3155.000000	0.012951 
3154.000000	0.013002 
3153.000000	0.013060 
3152.000000	0.013082 
3151.000000	0.013020 
3150.000000	0.012880 
3149.000000	0.012737 
3148.000000	0.012677 
3147.000000	0.012713 
3146.000000	0.012767 
3145.000000	0.012741 
3144.000000	0.012607 
3143.000000	0.012420 
3142.000000	0.012257 
3141.000000	0.012164 
3140.000000	0.012148 
3139.000000	0.012202 
3138.000000	0.012309 
3137.000000	0.012443 
3136.000000	0.012586 
3135.000000	0.012725 
3134.000000	0.012824 
3133.000000	0.012822 
3132.000000	0.012697 
3131.000000	0.012509 
3130.000000	0.012366 
3129.000000	0.012329 
3128.000000	0.012374 
3127.000000	0.012429 
3126.000000	0.012438 
3125.000000	0.012379 
3124.000000	0.012260 
3123.000000	0.012122 
3122.000000	0.012020 
3121.000000	0.011978 
3120.000000	0.011985 
3119.000000	0.012019 
3118.000000	0.012075 
3117.000000	0.012136 
3116.000000	0.012165 
3115.000000	0.012141 
3114.000000	0.012096 
3113.000000	0.012079 
3112.000000	0.012098 
3111.000000	0.012113 
3110.000000	0.012097 
3109.000000	0.012069 
3108.000000	0.012053 
3107.000000	0.012049 
3106.000000	0.012028 
3105.000000	0.011971 
3104.000000	0.011881 
3103.000000	0.011792 
3102.000000	0.011747 
3101.000000	0.011767 
3100.000000	0.011820 
3099.000000	0.011835 
3098.000000	0.011761 
3097.000000	0.011617 
3096.000000	0.011488 
3095.000000	0.011455 
3094.000000	0.011537 
3093.000000	0.011676 
3092.000000	0.011802 
3091.000000	0.011888 
3090.000000	0.011950 
3089.000000	0.011995 
3088.000000	0.011990 
3087.000000	0.011901 
3086.000000	0.011751 
3085.000000	0.011611 
3084.000000	0.011532 
3083.000000	0.011505 
3082.000000	0.011494 
3081.000000	0.011482 
3080.000000	0.011469 
3079.000000	0.011462 
3078.000000	0.011466 
3077.000000	0.011502 
3076.000000	0.011586 
3075.000000	0.011689 
3074.000000	0.011741 
3073.000000	0.011687 
3072.000000	0.011546 
3071.000000	0.011402 
3070.000000	0.011341 
3069.000000	0.011380 
3068.000000	0.011462 
3067.000000	0.011505 
3066.000000	0.011466 
3065.000000	0.011362 
3064.000000	0.011251 
3063.000000	0.011193 
3062.000000	0.011207 
3061.000000	0.011268 
3060.000000	0.011331 
3059.000000	0.011368 
3058.000000	0.011371 
3057.000000	0.011332 
3056.000000	0.011252 
3055.000000	0.011166 
3054.000000	0.011143 
3053.000000	0.011230 
3052.000000	0.011399 
3051.000000	0.011563 
3050.000000	0.011645 
3049.000000	0.011628 
3048.000000	0.011545 
3047.000000	0.011446 
3046.000000	0.011374 
3045.000000	0.011341 
3044.000000	0.011338 
3043.000000	0.011355 
3042.000000	0.011400 
3041.000000	0.011474 
3040.000000	0.011550 
3039.000000	0.011588 
3038.000000	0.011589 
3037.000000	0.011592 
3036.000000	0.011619 
3035.000000	0.011661 
3034.000000	0.011710 
3033.000000	0.011786 
3032.000000	0.011910 
3031.000000	0.012055 
3030.000000	0.012173 
3029.000000	0.012263 
3028.000000	0.012384 
3027.000000	0.012593 
3026.000000	0.012884 
3025.000000	0.013185 
3024.000000	0.013414 
3023.000000	0.013568 
3022.000000	0.013748 
3021.000000	0.014089 
3020.000000	0.014643 
3019.000000	0.015323 
3018.000000	0.015986 
3017.000000	0.016558 
3016.000000	0.017062 
3015.000000	0.017544 
3014.000000	0.018007 
3013.000000	0.018430 
3012.000000	0.018806 
3011.000000	0.019135 
3010.000000	0.019395 
3009.000000	0.019547 
3008.000000	0.019564 
3007.000000	0.019432 
3006.000000	0.019161 
3005.000000	0.018800 
3004.000000	0.018433 
3003.000000	0.018139 
3002.000000	0.017937 
3001.000000	0.017788 
3000.000000	0.017659 
2999.000000	0.017549 
2998.000000	0.017470 
2997.000000	0.017429 
2996.000000	0.017433 
2995.000000	0.017491 
2994.000000	0.017614 
2993.000000	0.017792 
2992.000000	0.018006 
2991.000000	0.018248 
2990.000000	0.018535 
2989.000000	0.018905 
2988.000000	0.019394 
2987.000000	0.020023 
2986.000000	0.020787 
2985.000000	0.021672 
2984.000000	0.022661 
2983.000000	0.023733 
2982.000000	0.024869 
2981.000000	0.026085 
2980.000000	0.027444 
2979.000000	0.029012 
2978.000000	0.030789 
2977.000000	0.032718 
2976.000000	0.034783 
2975.000000	0.037068 
2974.000000	0.039698 
2973.000000	0.042726 
2972.000000	0.046103 
2971.000000	0.049757 
2970.000000	0.053672 
2969.000000	0.057892 
2968.000000	0.062443 
2967.000000	0.067257 
2966.000000	0.072180 
2965.000000	0.077045 
2964.000000	0.081757 
2963.000000	0.086293 
2962.000000	0.090637 
2961.000000	0.094736 
2960.000000	0.098504 
2959.000000	0.101842 
2958.000000	0.104627 
2957.000000	0.106727 
2956.000000	0.108055 
2955.000000	0.108597 
2954.000000	0.108394 
2953.000000	0.107525 
2952.000000	0.106133 
2951.000000	0.104433 
2950.000000	0.102671 
2949.000000	0.101064 
2948.000000	0.099770 
2947.000000	0.098896 
2946.000000	0.098515 
2945.000000	0.098697 
2944.000000	0.099548 
2943.000000	0.101189 
2942.000000	0.103675 
2941.000000	0.106954 
2940.000000	0.110907 
2939.000000	0.115437 
2938.000000	0.120488 
2937.000000	0.125996 
2936.000000	0.131872 
2935.000000	0.138023 
2934.000000	0.144388 
2933.000000	0.150949 
2932.000000	0.157711 
2931.000000	0.164641 
2930.000000	0.171586 
2929.000000	0.178301 
2928.000000	0.184543 
2927.000000	0.190139 
2926.000000	0.194924 
2925.000000	0.198685 
2924.000000	0.201192 
2923.000000	0.202297 
2922.000000	0.201980 
2921.000000	0.200360 
2920.000000	0.197644 
2919.000000	0.194049 
2918.000000	0.189731 
2917.000000	0.184828 
2916.000000	0.179535 
2915.000000	0.174090 
2914.000000	0.168669 
2913.000000	0.163339 
2912.000000	0.158125 
2911.000000	0.153085 
2910.000000	0.148307 
2909.000000	0.143836 
2908.000000	0.139650 
2907.000000	0.135685 
2906.000000	0.131873 
2905.000000	0.128161 
2904.000000	0.124529 
2903.000000	0.120997 
2902.000000	0.117609 
2901.000000	0.114387 
2900.000000	0.111303 
2899.000000	0.108288 
2898.000000	0.105289 
2897.000000	0.102289 
2896.000000	0.099296 
2895.000000	0.096325 
2894.000000	0.093406 
2893.000000	0.090579 
2892.000000	0.087879 
2891.000000	0.085309 
2890.000000	0.082854 
2889.000000	0.080510 
2888.000000	0.078291 
2887.000000	0.076236 
2886.000000	0.074429 
2885.000000	0.072986 
2884.000000	0.072004 
2883.000000	0.071515 
2882.000000	0.071516 
2881.000000	0.072039 
2880.000000	0.073160 
2879.000000	0.074914 
2878.000000	0.077211 
2877.000000	0.079849 
2876.000000	0.082596 
2875.000000	0.085243 
2874.000000	0.087601 
2873.000000	0.089514 
2872.000000	0.090907 
2871.000000	0.091841 
2870.000000	0.092479 
2869.000000	0.093002 
2868.000000	0.093552 
2867.000000	0.094254 
2866.000000	0.095272 
2865.000000	0.096828 
2864.000000	0.099108 
2863.000000	0.102165 
2862.000000	0.105893 
2861.000000	0.110120 
2860.000000	0.114674 
2859.000000	0.119370 
2858.000000	0.123961 
