3788.000000	0.001424  
3787.000000	0.001409  
3786.000000	0.001415  
3785.000000	0.001409  
3784.000000	0.001362  
3783.000000	0.001292  
3782.000000	0.001234  
3781.000000	0.001191  
3780.000000	0.001145  
3779.000000	0.001095  
3778.000000	0.001074  
3777.000000	0.001104  
3776.000000	0.001152  
3775.000000	0.001164  
3774.000000	0.001141  
3773.000000	0.001144  
3772.000000	0.001224  
3771.000000	0.001382  
3770.000000	0.001573  
3769.000000	0.001742  
3768.000000	0.001821  
3767.000000	0.001740  
3766.000000	0.001484  
3765.000000	0.001170  
3764.000000	0.000988  
3763.000000	0.001042  
3762.000000	0.001263  
3761.000000	0.001486  
3760.000000	0.001601  
3759.000000	0.001613  
3758.000000	0.001565  
3757.000000	0.001458  
3756.000000	0.001297  
3755.000000	0.001159  
3754.000000	0.001226  
3753.000000	0.001663  
3752.000000	0.002372  
3751.000000	0.002864  
3750.000000	0.002713  
3749.000000	0.002066  
3748.000000	0.001403  
3747.000000	0.001099  
3746.000000	0.001210  
3745.000000	0.001457  
3744.000000	0.001569  
3743.000000	0.001600  
3742.000000	0.001669  
3741.000000	0.001767  
3740.000000	0.001894  
3739.000000	0.002105  
3738.000000	0.002392  
3737.000000	0.002622  
3736.000000	0.002662  
3735.000000	0.002532  
3734.000000	0.002357  
3733.000000	0.002199  
3732.000000	0.002041  
3731.000000	0.001901  
3730.000000	0.001828  
3729.000000	0.001827  
3728.000000	0.001831  
3727.000000	0.001782  
3726.000000	0.001714  
3725.000000	0.001714  
3724.000000	0.001785  
3723.000000	0.001827  
3722.000000	0.001739  
3721.000000	0.001515  
3720.000000	0.001238  
3719.000000	0.001000  
3718.000000	0.000841  
3717.000000	0.000758  
3716.000000	0.000724  
3715.000000	0.000704  
3714.000000	0.000671  
3713.000000	0.000660  
3712.000000	0.000759  
3711.000000	0.000980  
3710.000000	0.001206  
3709.000000	0.001342  
3708.000000	0.001414  
3707.000000	0.001524  
3706.000000	0.001724  
3705.000000	0.001942  
3704.000000	0.002020  
3703.000000	0.001849  
3702.000000	0.001499  
3701.000000	0.001179  
3700.000000	0.001058  
3699.000000	0.001142  
3698.000000	0.001304  
3697.000000	0.001415  
3696.000000	0.001454  
3695.000000	0.001475  
3694.000000	0.001497  
3693.000000	0.001470  
3692.000000	0.001354  
3691.000000	0.001206  
3690.000000	0.001130  
3689.000000	0.001140  
3688.000000	0.001171  
3687.000000	0.001197  
3686.000000	0.001224  
3685.000000	0.001264  
3684.000000	0.001349  
3683.000000	0.001488  
3682.000000	0.001609  
3681.000000	0.001580  
3680.000000	0.001347  
3679.000000	0.001043  
3678.000000	0.000909  
3677.000000	0.001065  
3676.000000	0.001379  
3675.000000	0.001608  
3674.000000	0.001706  
3673.000000	0.001807  
3672.000000	0.001999  
3671.000000	0.002235  
3670.000000	0.002398  
3669.000000	0.002419  
3668.000000	0.002316  
3667.000000	0.002151  
3666.000000	0.001960  
3665.000000	0.001740  
3664.000000	0.001463  
3663.000000	0.001120  
3662.000000	0.000751  
3661.000000	0.000432  
3660.000000	0.000239  
3659.000000	0.000222  
3658.000000	0.000387  
3657.000000	0.000680  
3656.000000	0.001009  
3655.000000	0.001293  
3654.000000	0.001475  
3653.000000	0.001494  
3652.000000	0.001315  
3651.000000	0.001035  
3650.000000	0.000892  
3649.000000	0.001009  
3648.000000	0.001258  
3647.000000	0.001455  
3646.000000	0.001533  
3645.000000	0.001522  
3644.000000	0.001483  
3643.000000	0.001472  
3642.000000	0.001523  
3641.000000	0.001621  
3640.000000	0.001691  
3639.000000	0.001652  
3638.000000	0.001515  
3637.000000	0.001390  
3636.000000	0.001388  
3635.000000	0.001492  
3634.000000	0.001576  
3633.000000	0.001539  
3632.000000	0.001409  
3631.000000	0.001300  
3630.000000	0.001308  
3629.000000	0.001409  
3628.000000	0.001475  
3627.000000	0.001464  
3626.000000	0.001435  
3625.000000	0.001444  
3624.000000	0.001520  
3623.000000	0.001641  
3622.000000	0.001724  
3621.000000	0.001681  
3620.000000	0.001502  
3619.000000	0.001271  
3618.000000	0.001079  
3617.000000	0.000968  
3616.000000	0.000945  
3615.000000	0.000998  
3614.000000	0.001108  
3613.000000	0.001243  
3612.000000	0.001375  
3611.000000	0.001496  
3610.000000	0.001603  
3609.000000	0.001659  
3608.000000	0.001609  
3607.000000	0.001438  
3606.000000	0.001188  
3605.000000	0.000937  
3604.000000	0.000770  
3603.000000	0.000765  
3602.000000	0.000972  
3601.000000	0.001369  
3600.000000	0.001846  
3599.000000	0.002229  
3598.000000	0.002366  
3597.000000	0.002224  
3596.000000	0.001920  
3595.000000	0.001646  
3594.000000	0.001516  
3593.000000	0.001486  
3592.000000	0.001439  
3591.000000	0.001329  
3590.000000	0.001220  
3589.000000	0.001233  
3588.000000	0.001416  
3587.000000	0.001659  
3586.000000	0.001806  
3585.000000	0.001795  
3584.000000	0.001643  
3583.000000	0.001410  
3582.000000	0.001198  
3581.000000	0.001125  
3580.000000	0.001230  
3579.000000	0.001419  
3578.000000	0.001531  
3577.000000	0.001485  
3576.000000	0.001342  
3575.000000	0.001209  
3574.000000	0.001102  
3573.000000	0.000945  
3572.000000	0.000682  
3571.000000	0.000379  
3570.000000	0.000185  
3569.000000	0.000211  
3568.000000	0.000410  
3567.000000	0.000619  
3566.000000	0.000759  
3565.000000	0.000914  
3564.000000	0.001158  
3563.000000	0.001433  
3562.000000	0.001613  
3561.000000	0.001642  
3560.000000	0.001587  
3559.000000	0.001561  
3558.000000	0.001599  
3557.000000	0.001631  
3556.000000	0.001572  
3555.000000	0.001401  
3554.000000	0.001174  
3553.000000	0.000976  
3552.000000	0.000862  
3551.000000	0.000821  
3550.000000	0.000793  
3549.000000	0.000716  
3548.000000	0.000580  
3547.000000	0.000456  
3546.000000	0.000438  
3545.000000	0.000564  
3544.000000	0.000784  
3543.000000	0.001018  
3542.000000	0.001222  
3541.000000	0.001387  
3540.000000	0.001504  
3539.000000	0.001537  
3538.000000	0.001444  
3537.000000	0.001245  
3536.000000	0.001041  
3535.000000	0.000951  
3534.000000	0.001019  
3533.000000	0.001187  
3532.000000	0.001355  
3531.000000	0.001459  
3530.000000	0.001492  
3529.000000	0.001473  
3528.000000	0.001409  
3527.000000	0.001299  
3526.000000	0.001151  
3525.000000	0.000984  
3524.000000	0.000840  
3523.000000	0.000775  
3522.000000	0.000818  
3521.000000	0.000931  
3520.000000	0.001030  
3519.000000	0.001061  
3518.000000	0.001048  
3517.000000	0.001063  
3516.000000	0.001149  
3515.000000	0.001289  
3514.000000	0.001428  
3513.000000	0.001506  
3512.000000	0.001489  
3511.000000	0.001392  
3510.000000	0.001280  
3509.000000	0.001214  
3508.000000	0.001210  
3507.000000	0.001240  
3506.000000	0.001281  
3505.000000	0.001336  
3504.000000	0.001406  
3503.000000	0.001475  
3502.000000	0.001517  
3501.000000	0.001517  
3500.000000	0.001474  
3499.000000	0.001411  
3498.000000	0.001379  
3497.000000	0.001423  
3496.000000	0.001529  
3495.000000	0.001630  
3494.000000	0.001654  
3493.000000	0.001570  
3492.000000	0.001383  
3491.000000	0.001137  
3490.000000	0.000921  
3489.000000	0.000841  
3488.000000	0.000943  
3487.000000	0.001181  
3486.000000	0.001469  
3485.000000	0.001732  
3484.000000	0.001905  
3483.000000	0.001921  
3482.000000	0.001757  
3481.000000	0.001482  
3480.000000	0.001226  
3479.000000	0.001088  
3478.000000	0.001079  
3477.000000	0.001142  
3476.000000	0.001194  
3475.000000	0.001183  
3474.000000	0.001124  
3473.000000	0.001081  
3472.000000	0.001090  
3471.000000	0.001118  
3470.000000	0.001102  
3469.000000	0.001028  
3468.000000	0.000943  
3467.000000	0.000900  
3466.000000	0.000911  
3465.000000	0.000952  
3464.000000	0.000976  
3463.000000	0.000933  
3462.000000	0.000810  
3461.000000	0.000660  
3460.000000	0.000568  
3459.000000	0.000586  
3458.000000	0.000705  
3457.000000	0.000878  
3456.000000	0.001048  
3455.000000	0.001162  
3454.000000	0.001203  
3453.000000	0.001207  
3452.000000	0.001237  
3451.000000	0.001310  
3450.000000	0.001390  
3449.000000	0.001439  
3448.000000	0.001462  
3447.000000	0.001491  
3446.000000	0.001548  
3445.000000	0.001631  
3444.000000	0.001720  
3443.000000	0.001769  
3442.000000	0.001741  
3441.000000	0.001659  
3440.000000	0.001610  
3439.000000	0.001662  
3438.000000	0.001767  
3437.000000	0.001788  
3436.000000	0.001622  
3435.000000	0.001314  
3434.000000	0.001047  
3433.000000	0.000999  
3432.000000	0.001193  
3431.000000	0.001464  
3430.000000	0.001603  
3429.000000	0.001524  
3428.000000	0.001298  
3427.000000	0.001052  
3426.000000	0.000873  
3425.000000	0.000797  
3424.000000	0.000831  
3423.000000	0.000955  
3422.000000	0.001124  
3421.000000	0.001292  
3420.000000	0.001427  
3419.000000	0.001500  
3418.000000	0.001493  
3417.000000	0.001433  
3416.000000	0.001392  
3415.000000	0.001411  
3414.000000	0.001462  
3413.000000	0.001506  
3412.000000	0.001560  
3411.000000	0.001661  
3410.000000	0.001771  
3409.000000	0.001787  
3408.000000	0.001660  
3407.000000	0.001459  
3406.000000	0.001309  
3405.000000	0.001264  
3404.000000	0.001288  
3403.000000	0.001328  
3402.000000	0.001389  
3401.000000	0.001504  
3400.000000	0.001643  
3399.000000	0.001704  
3398.000000	0.001620  
3397.000000	0.001463  
3396.000000	0.001407  
3395.000000	0.001553  
3394.000000	0.001831  
3393.000000	0.002074  
3392.000000	0.002169  
3391.000000	0.002118  
3390.000000	0.001993  
3389.000000	0.001868  
3388.000000	0.001782  
3387.000000	0.001720  
3386.000000	0.001634  
3385.000000	0.001511  
3384.000000	0.001414  
3383.000000	0.001418  
3382.000000	0.001529  
3381.000000	0.001677  
3380.000000	0.001785  
3379.000000	0.001811  
3378.000000	0.001716  
3377.000000	0.001476  
3376.000000	0.001140  
3375.000000	0.000853  
3374.000000	0.000760  
3373.000000	0.000890  
3372.000000	0.001134  
3371.000000	0.001363  
3370.000000	0.001531  
3369.000000	0.001670  
3368.000000	0.001812  
3367.000000	0.001933  
3366.000000	0.001989  
3365.000000	0.001977  
3364.000000	0.001927  
3363.000000	0.001850  
3362.000000	0.001737  
3361.000000	0.001608  
3360.000000	0.001522  
3359.000000	0.001512  
3358.000000	0.001533  
3357.000000	0.001533  
3356.000000	0.001523  
3355.000000	0.001552  
3354.000000	0.001614  
3353.000000	0.001641  
3352.000000	0.001594  
3351.000000	0.001506  
3350.000000	0.001434  
3349.000000	0.001395  
3348.000000	0.001400  
3347.000000	0.001479  
3346.000000	0.001639  
3345.000000	0.001809  
3344.000000	0.001872  
3343.000000	0.001779  
3342.000000	0.001599  
3341.000000	0.001441  
3340.000000	0.001351  
3339.000000	0.001298  
3338.000000	0.001252  
3337.000000	0.001239  
3336.000000	0.001298  
3335.000000	0.001408  
3334.000000	0.001489  
3333.000000	0.001496  
3332.000000	0.001460  
3331.000000	0.001433  
3330.000000	0.001429  
3329.000000	0.001448  
3328.000000	0.001514  
3327.000000	0.001652  
3326.000000	0.001813  
3325.000000	0.001897  
3324.000000	0.001863  
3323.000000	0.001784  
3322.000000	0.001753  
3321.000000	0.001782  
3320.000000	0.001818  
3319.000000	0.001839  
3318.000000	0.001874  
3317.000000	0.001940  
3316.000000	0.001989  
3315.000000	0.001952  
3314.000000	0.001811  
3313.000000	0.001634  
3312.000000	0.001523  
3311.000000	0.001544  
3310.000000	0.001678  
3309.000000	0.001822  
3308.000000	0.001841  
3307.000000	0.001673  
3306.000000	0.001414  
3305.000000	0.001267  
3304.000000	0.001371  
3303.000000	0.001670  
3302.000000	0.001972  
3301.000000	0.002128  
3300.000000	0.002129  
3299.000000	0.002030  
3298.000000	0.001859  
3297.000000	0.001638  
3296.000000	0.001441  
3295.000000	0.001356  
3294.000000	0.001399  
3293.000000	0.001515  
3292.000000	0.001657  
3291.000000	0.001809  
3290.000000	0.001932  
3289.000000	0.001952  
3288.000000	0.001843  
3287.000000	0.001666  
3286.000000	0.001510  
3285.000000	0.001406  
3284.000000	0.001337  
3283.000000	0.001307  
3282.000000	0.001341  
3281.000000	0.001441  
3280.000000	0.001553  
3279.000000	0.001616  
3278.000000	0.001623  
3277.000000	0.001627  
3276.000000	0.001697  
3275.000000	0.001868  
3274.000000	0.002106  
3273.000000	0.002322  
3272.000000	0.002414  
3271.000000	0.002325  
3270.000000	0.002079  
3269.000000	0.001772  
3268.000000	0.001501  
3267.000000	0.001308  
3266.000000	0.001194  
3265.000000	0.001176  
3264.000000	0.001290  
3263.000000	0.001504  
3262.000000	0.001708  
3261.000000	0.001814  
3260.000000	0.001859  
3259.000000	0.001942  
3258.000000	0.002083  
3257.000000	0.002180  
3256.000000	0.002134  
3255.000000	0.001961  
3254.000000	0.001788  
3253.000000	0.001747  
3252.000000	0.001866  
3251.000000	0.002043  
3250.000000	0.002126  
3249.000000	0.002066  
3248.000000	0.001969  
3247.000000	0.001954  
3246.000000	0.001999  
3245.000000	0.001985  
3244.000000	0.001881  
3243.000000	0.001792  
3242.000000	0.001805  
3241.000000	0.001874  
3240.000000	0.001903  
3239.000000	0.001865  
3238.000000	0.001789  
3237.000000	0.001681  
3236.000000	0.001537  
3235.000000	0.001389  
3234.000000	0.001289  
3233.000000	0.001267  
3232.000000	0.001328  
3231.000000	0.001467  
3230.000000	0.001649  
3229.000000	0.001793  
3228.000000	0.001840  
3227.000000	0.001825  
3226.000000	0.001832  
3225.000000	0.001905  
3224.000000	0.002019  
3223.000000	0.002124  
3222.000000	0.002167  
3221.000000	0.002089  
3220.000000	0.001877  
3219.000000	0.001623  
3218.000000	0.001476  
3217.000000	0.001519  
3216.000000	0.001706  
3215.000000	0.001918  
3214.000000	0.002053  
3213.000000	0.002072  
3212.000000	0.002007  
3211.000000	0.001936  
3210.000000	0.001935  
3209.000000	0.002028  
3208.000000	0.002191  
3207.000000	0.002378  
3206.000000	0.002540  
3205.000000	0.002636  
3204.000000	0.002662  
3203.000000	0.002662  
3202.000000	0.002674  
3201.000000	0.002669  
3200.000000	0.002573  
3199.000000	0.002357  
3198.000000	0.002068  
3197.000000	0.001778  
3196.000000	0.001540  
3195.000000	0.001394  
3194.000000	0.001372  
3193.000000	0.001463  
3192.000000	0.001607  
3191.000000	0.001758  
3190.000000	0.001924  
3189.000000	0.002126  
3188.000000	0.002330  
3187.000000	0.002460  
3186.000000	0.002484  
3185.000000	0.002447  
3184.000000	0.002407  
3183.000000	0.002363  
3182.000000	0.002267  
3181.000000	0.002113  
3180.000000	0.001964  
3179.000000	0.001883  
3178.000000	0.001864  
3177.000000	0.001861  
3176.000000	0.001862  
3175.000000	0.001900  
3174.000000	0.001976  
3173.000000	0.002043  
3172.000000	0.002064  
3171.000000	0.002068  
3170.000000	0.002108  
3169.000000	0.002192  
3168.000000	0.002288  
3167.000000	0.002370  
3166.000000	0.002427  
3165.000000	0.002440  
3164.000000	0.002395  
3163.000000	0.002313  
3162.000000	0.002231  
3161.000000	0.002167  
3160.000000	0.002126  
3159.000000	0.002129  
3158.000000	0.002202  
3157.000000	0.002332  
3156.000000	0.002469  
3155.000000	0.002569  
3154.000000	0.002633  
3153.000000	0.002672  
3152.000000	0.002673  
3151.000000	0.002597  
3150.000000	0.002427  
3149.000000	0.002205  
3148.000000	0.002007  
3147.000000	0.001891  
3146.000000	0.001848  
3145.000000	0.001832  
3144.000000	0.001826  
3143.000000	0.001853  
3142.000000	0.001915  
3141.000000	0.001971  
3140.000000	0.002000  
3139.000000	0.002044  
3138.000000	0.002155  
3137.000000	0.002305  
3136.000000	0.002400  
3135.000000	0.002381  
3134.000000	0.002275  
3133.000000	0.002163  
3132.000000	0.002122  
3131.000000	0.002192  
3130.000000	0.002345  
3129.000000	0.002488  
3128.000000	0.002527  
3127.000000	0.002447  
3126.000000	0.002299  
3125.000000	0.002146  
3124.000000	0.002033  
3123.000000	0.002012  
3122.000000	0.002122  
3121.000000	0.002321  
3120.000000	0.002479  
3119.000000	0.002472  
3118.000000	0.002282  
3117.000000	0.002013  
3116.000000	0.001814  
3115.000000	0.001797  
3114.000000	0.001961  
3113.000000	0.002197  
3112.000000	0.002372  
3111.000000	0.002435  
3110.000000	0.002433  
3109.000000	0.002416  
3108.000000	0.002372  
3107.000000	0.002274  
3106.000000	0.002135  
3105.000000	0.002017  
3104.000000	0.001989  
3103.000000	0.002088  
3102.000000	0.002289  
3101.000000	0.002489  
3100.000000	0.002554  
3099.000000	0.002420  
3098.000000	0.002162  
3097.000000	0.001942  
3096.000000	0.001893  
3095.000000	0.002031  
3094.000000	0.002262  
3093.000000	0.002448  
3092.000000	0.002509  
3091.000000	0.002475  
3090.000000	0.002441  
3089.000000	0.002464  
3088.000000	0.002524  
3087.000000	0.002578  
3086.000000	0.002612  
3085.000000	0.002629  
3084.000000	0.002615  
3083.000000	0.002559  
3082.000000	0.002502  
3081.000000	0.002513  
3080.000000	0.002631  
3079.000000	0.002830  
3078.000000	0.003042  
3077.000000	0.003205  
3076.000000	0.003285  
3075.000000	0.003284  
3074.000000	0.003226  
3073.000000	0.003149  
3072.000000	0.003096  
3071.000000	0.003108  
3070.000000	0.003194  
3069.000000	0.003302  
3068.000000	0.003357  
3067.000000	0.003334  
3066.000000	0.003292  
3065.000000	0.003319  
3064.000000	0.003445  
3063.000000	0.003623  
3062.000000	0.003771  
3061.000000	0.003824  
3060.000000	0.003769  
3059.000000	0.003655  
3058.000000	0.003561  
3057.000000	0.003538  
3056.000000	0.003579  
3055.000000	0.003650  
3054.000000	0.003729  
3053.000000	0.003796  
3052.000000	0.003817  
3051.000000	0.003784  
3050.000000	0.003747  
3049.000000	0.003781  
3048.000000	0.003910  
3047.000000	0.004073  
3046.000000	0.004186  
3045.000000	0.004211  
3044.000000	0.004162  
3043.000000	0.004078  
3042.000000	0.004007  
3041.000000	0.003988  
3040.000000	0.004039  
3039.000000	0.004143  
3038.000000	0.004256  
3037.000000	0.004340  
3036.000000	0.004379  
3035.000000	0.004384  
3034.000000	0.004374  
3033.000000	0.004364  
3032.000000	0.004387  
3031.000000	0.004489  
3030.000000	0.004690  
3029.000000	0.004938  
3028.000000	0.005133  
3027.000000	0.005216  
3026.000000	0.005230  
3025.000000	0.005285  
3024.000000	0.005459  
3023.000000	0.005740  
3022.000000	0.006030  
3021.000000	0.006212  
3020.000000	0.006227  
3019.000000	0.006135  
3018.000000	0.006077  
3017.000000	0.006167  
3016.000000	0.006409  
3015.000000	0.006722  
3014.000000	0.007028  
3013.000000	0.007279  
3012.000000	0.007448  
3011.000000	0.007538  
3010.000000	0.007606  
3009.000000	0.007727  
3008.000000	0.007921  
3007.000000	0.008139  
3006.000000	0.008309  
3005.000000	0.008392  
3004.000000	0.008377  
3003.000000	0.008275  
3002.000000	0.008157  
3001.000000	0.008142  
3000.000000	0.008310  
2999.000000	0.008615  
2998.000000	0.008914  
2997.000000	0.009103  
2996.000000	0.009187  
2995.000000	0.009255  
2994.000000	0.009409  
2993.000000	0.009702  
2992.000000	0.010139  
2991.000000	0.010675  
2990.000000	0.011254  
2989.000000	0.011839  
2988.000000	0.012437  
2987.000000	0.013088  
2986.000000	0.013845  
2985.000000	0.014750  
2984.000000	0.015801  
2983.000000	0.016954  
2982.000000	0.018169  
2981.000000	0.019461  
2980.000000	0.020899  
2979.000000	0.022546  
2978.000000	0.024429  
2977.000000	0.026571  
2976.000000	0.029022  
2975.000000	0.031844  
2974.000000	0.035060  
2973.000000	0.038636  
2972.000000	0.042513  
2971.000000	0.046656  
2970.000000	0.051096  
2969.000000	0.055919  
2968.000000	0.061182  
2967.000000	0.066800  
2966.000000	0.072529  
2965.000000	0.078114  
2964.000000	0.083457  
2963.000000	0.088624  
2962.000000	0.093691  
2961.000000	0.098638  
2960.000000	0.103349  
2959.000000	0.107656  
2958.000000	0.111345  
2957.000000	0.114214  
2956.000000	0.116159  
2955.000000	0.117190  
2954.000000	0.117354  
2953.000000	0.116690  
2952.000000	0.115288  
2951.000000	0.113326  
2950.000000	0.111012  
2949.000000	0.108537  
2948.000000	0.106094  
2947.000000	0.103922  
2946.000000	0.102270  
2945.000000	0.101329  
2944.000000	0.101221  
2943.000000	0.102014  
2942.000000	0.103731  
2941.000000	0.106347  
2940.000000	0.109812  
2939.000000	0.114092  
2938.000000	0.119148  
2937.000000	0.124908  
2936.000000	0.131247  
2935.000000	0.138022  
2934.000000	0.145118  
2933.000000	0.152474  
2932.000000	0.160095  
2931.000000	0.167989  
2930.000000	0.176072  
2929.000000	0.184142  
2928.000000	0.191934  
2927.000000	0.199179  
2926.000000	0.205625  
2925.000000	0.211042  
2924.000000	0.215238  
2923.000000	0.218024  
2922.000000	0.219210  
2921.000000	0.218714  
2920.000000	0.216686  
2919.000000	0.213443  
2918.000000	0.209281  
2917.000000	0.204414  
2916.000000	0.199058  
2915.000000	0.193466  
2914.000000	0.187814  
2913.000000	0.182169  
2912.000000	0.176596  
2911.000000	0.171256  
2910.000000	0.166314  
2909.000000	0.161774  
2908.000000	0.157451  
2907.000000	0.153123  
2906.000000	0.148693  
2905.000000	0.144222  
2904.000000	0.139855  
2903.000000	0.135706  
2902.000000	0.131792  
2901.000000	0.128043  
2900.000000	0.124361  
2899.000000	0.120681  
2898.000000	0.116993  
2897.000000	0.113332  
2896.000000	0.109752  
2895.000000	0.106294  
2894.000000	0.102956  
2893.000000	0.099678  
2892.000000	0.096378  
2891.000000	0.093028  
2890.000000	0.089692  
2889.000000	0.086510  
2888.000000	0.083624  
2887.000000	0.081120  
2886.000000	0.079027  
2885.000000	0.077353  
2884.000000	0.076119  
2883.000000	0.075357  
2882.000000	0.075097  
2881.000000	0.075363  
2880.000000	0.076212  
2879.000000	0.077737  
2878.000000	0.080019  
2877.000000	0.083015  
2876.000000	0.086503  
2875.000000	0.090120  
2874.000000	0.093468  
2873.000000	0.096211  
2872.000000	0.098150  
2871.000000	0.099259  
2870.000000	0.099681  
2869.000000	0.099699  
2868.000000	0.099646  
2867.000000	0.099819  
2866.000000	0.100438  
2865.000000	0.101672  
2864.000000	0.103648  
2863.000000	0.106400  
2862.000000	0.109824  
2861.000000	0.113741  
2860.000000	0.118024  
2859.000000	0.122619  
2858.000000	0.127417  
2857.000000	0.132115  
