3793.000000	0.001586  
3792.000000	0.001569  
3791.000000	0.001531  
3790.000000	0.001447  
3789.000000	0.001359  
3788.000000	0.001315  
3787.000000	0.001322  
3786.000000	0.001339  
3785.000000	0.001321  
3784.000000	0.001260  
3783.000000	0.001186  
3782.000000	0.001128  
3781.000000	0.001088  
3780.000000	0.001037  
3779.000000	0.000961  
3778.000000	0.000901  
3777.000000	0.000926  
3776.000000	0.001051  
3775.000000	0.001205  
3774.000000	0.001273  
3773.000000	0.001195  
3772.000000	0.001047  
3771.000000	0.000995  
3770.000000	0.001142  
3769.000000	0.001405  
3768.000000	0.001600  
3767.000000	0.001602  
3766.000000	0.001425  
3765.000000	0.001189  
3764.000000	0.001025  
3763.000000	0.001006  
3762.000000	0.001126  
3761.000000	0.001307  
3760.000000	0.001436  
3759.000000	0.001458  
3758.000000	0.001409  
3757.000000	0.001350  
3756.000000	0.001307  
3755.000000	0.001327  
3754.000000	0.001535  
3753.000000	0.002033  
3752.000000	0.002676  
3751.000000	0.003085  
3750.000000	0.003048  
3749.000000	0.002753  
3748.000000	0.002502  
3747.000000	0.002478  
3746.000000	0.002683  
3745.000000	0.002903  
3744.000000	0.002906  
3743.000000	0.002673  
3742.000000	0.002360  
3741.000000	0.002193  
3740.000000	0.002266  
3739.000000	0.002473  
3738.000000	0.002718  
3737.000000	0.002906  
3736.000000	0.002896  
3735.000000	0.002668  
3734.000000	0.002390  
3733.000000	0.002221  
3732.000000	0.002131  
3731.000000	0.002006  
3730.000000	0.001837  
3729.000000	0.001722  
3728.000000	0.001721  
3727.000000	0.001779  
3726.000000	0.001809  
3725.000000	0.001783  
3724.000000	0.001736  
3723.000000	0.001694  
3722.000000	0.001623  
3721.000000	0.001475  
3720.000000	0.001267  
3719.000000	0.001075  
3718.000000	0.000965  
3717.000000	0.000940  
3716.000000	0.000934  
3715.000000	0.000871  
3714.000000	0.000726  
3713.000000	0.000561  
3712.000000	0.000502  
3711.000000	0.000619  
3710.000000	0.000848  
3709.000000	0.001083  
3708.000000	0.001286  
3707.000000	0.001485  
3706.000000	0.001704  
3705.000000	0.001887  
3704.000000	0.001905  
3703.000000	0.001675  
3702.000000	0.001274  
3701.000000	0.000897  
3700.000000	0.000706  
3699.000000	0.000729  
3698.000000	0.000891  
3697.000000	0.001068  
3696.000000	0.001154  
3695.000000	0.001120  
3694.000000	0.001020  
3693.000000	0.000920  
3692.000000	0.000831  
3691.000000	0.000750  
3690.000000	0.000732  
3689.000000	0.000862  
3688.000000	0.001128  
3687.000000	0.001391  
3686.000000	0.001531  
3685.000000	0.001558  
3684.000000	0.001548  
3683.000000	0.001511  
3682.000000	0.001395  
3681.000000	0.001152  
3680.000000	0.000804  
3679.000000	0.000484  
3678.000000	0.000389  
3677.000000	0.000658  
3676.000000	0.001185  
3675.000000	0.001671  
3674.000000	0.001938  
3673.000000	0.002078  
3672.000000	0.002268  
3671.000000	0.002520  
3670.000000	0.002673  
3669.000000	0.002616  
3668.000000	0.002408  
3667.000000	0.002164  
3666.000000	0.001929  
3665.000000	0.001663  
3664.000000	0.001323  
3663.000000	0.000926  
3662.000000	0.000555  
3661.000000	0.000300  
3660.000000	0.000194  
3659.000000	0.000229  
3658.000000	0.000391  
3657.000000	0.000658  
3656.000000	0.000966  
3655.000000	0.001217  
3654.000000	0.001353  
3653.000000	0.001387  
3652.000000	0.001340  
3651.000000	0.001210  
3650.000000	0.001025  
3649.000000	0.000888  
3648.000000	0.000919  
3647.000000	0.001126  
3646.000000	0.001355  
3645.000000	0.001470  
3644.000000	0.001505  
3643.000000	0.001571  
3642.000000	0.001709  
3641.000000	0.001856  
3640.000000	0.001915  
3639.000000	0.001840  
3638.000000	0.001670  
3637.000000	0.001488  
3636.000000	0.001370  
3635.000000	0.001344  
3634.000000	0.001368  
3633.000000	0.001365  
3632.000000	0.001308  
3631.000000	0.001276  
3630.000000	0.001401  
3629.000000	0.001694  
3628.000000	0.001963  
3627.000000	0.002032  
3626.000000	0.001948  
3625.000000	0.001865  
3624.000000	0.001870  
3623.000000	0.001948  
3622.000000	0.002016  
3621.000000	0.001966  
3620.000000	0.001747  
3619.000000	0.001449  
3618.000000	0.001230  
3617.000000	0.001173  
3616.000000	0.001243  
3615.000000	0.001356  
3614.000000	0.001442  
3613.000000	0.001489  
3612.000000	0.001536  
3611.000000	0.001634  
3610.000000	0.001775  
3609.000000	0.001875  
3608.000000	0.001841  
3607.000000	0.001659  
3606.000000	0.001395  
3605.000000	0.001130  
3604.000000	0.000920  
3603.000000	0.000826  
3602.000000	0.000919  
3601.000000	0.001219  
3600.000000	0.001643  
3599.000000	0.002023  
3598.000000	0.002200  
3597.000000	0.002120  
3596.000000	0.001879  
3595.000000	0.001661  
3594.000000	0.001584  
3593.000000	0.001604  
3592.000000	0.001594  
3591.000000	0.001506  
3590.000000	0.001425  
3589.000000	0.001485  
3588.000000	0.001707  
3587.000000	0.001953  
3586.000000	0.002072  
3585.000000	0.002010  
3584.000000	0.001779  
3583.000000	0.001451  
3582.000000	0.001166  
3581.000000	0.001062  
3580.000000	0.001175  
3579.000000	0.001387  
3578.000000	0.001505  
3577.000000	0.001423  
3576.000000	0.001202  
3575.000000	0.000982  
3574.000000	0.000819  
3573.000000	0.000658  
3572.000000	0.000447  
3571.000000	0.000256  
3570.000000	0.000250  
3569.000000	0.000532  
3568.000000	0.000992  
3567.000000	0.001377  
3566.000000	0.001563  
3565.000000	0.001631  
3564.000000	0.001659  
3563.000000	0.001636  
3562.000000	0.001545  
3561.000000	0.001440  
3560.000000	0.001427  
3559.000000	0.001565  
3558.000000	0.001784  
3557.000000	0.001921  
3556.000000	0.001855  
3555.000000	0.001604  
3554.000000	0.001296  
3553.000000	0.001068  
3552.000000	0.000970  
3551.000000	0.000959  
3550.000000	0.000956  
3549.000000	0.000919  
3548.000000	0.000865  
3547.000000	0.000858  
3546.000000	0.000956  
3545.000000	0.001149  
3544.000000	0.001355  
3543.000000	0.001490  
3542.000000	0.001540  
3541.000000	0.001562  
3540.000000	0.001595  
3539.000000	0.001609  
3538.000000	0.001525  
3537.000000	0.001318  
3536.000000	0.001074  
3535.000000	0.000935  
3534.000000	0.000983  
3533.000000	0.001183  
3532.000000	0.001424  
3531.000000	0.001603  
3530.000000	0.001663  
3529.000000	0.001609  
3528.000000	0.001487  
3527.000000	0.001354  
3526.000000	0.001241  
3525.000000	0.001130  
3524.000000	0.000998  
3523.000000	0.000869  
3522.000000	0.000805  
3521.000000	0.000837  
3520.000000	0.000925  
3519.000000	0.001004  
3518.000000	0.001046  
3517.000000	0.001071  
3516.000000	0.001101  
3515.000000	0.001139  
3514.000000	0.001174  
3513.000000	0.001200  
3512.000000	0.001221  
3511.000000	0.001253  
3510.000000	0.001306  
3509.000000	0.001359  
3508.000000	0.001365  
3507.000000	0.001303  
3506.000000	0.001214  
3505.000000	0.001169  
3504.000000	0.001204  
3503.000000	0.001285  
3502.000000	0.001360  
3501.000000	0.001398  
3500.000000	0.001393  
3499.000000	0.001360  
3498.000000	0.001332  
3497.000000	0.001332  
3496.000000	0.001344  
3495.000000	0.001328  
3494.000000	0.001259  
3493.000000	0.001135  
3492.000000	0.000965  
3491.000000	0.000773  
3490.000000	0.000626  
3489.000000	0.000597  
3488.000000	0.000710  
3487.000000	0.000919  
3486.000000	0.001167  
3485.000000	0.001416  
3484.000000	0.001607  
3483.000000	0.001652  
3482.000000	0.001509  
3481.000000	0.001260  
3480.000000	0.001051  
3479.000000	0.000964  
3478.000000	0.000963  
3477.000000	0.000967  
3476.000000	0.000944  
3475.000000	0.000930  
3474.000000	0.000969  
3473.000000	0.001055  
3472.000000	0.001120  
3471.000000	0.001093  
3470.000000	0.000960  
3469.000000	0.000764  
3468.000000	0.000568  
3467.000000	0.000425  
3466.000000	0.000375  
3465.000000	0.000411  
3464.000000	0.000460  
3463.000000	0.000427  
3462.000000	0.000293  
3461.000000	0.000151  
3460.000000	0.000112  
3459.000000	0.000206  
3458.000000	0.000396  
3457.000000	0.000640  
3456.000000	0.000886  
3455.000000	0.001052  
3454.000000	0.001072  
3453.000000	0.000974  
3452.000000	0.000862  
3451.000000	0.000807  
3450.000000	0.000805  
3449.000000	0.000830  
3448.000000	0.000888  
3447.000000	0.001001  
3446.000000	0.001156  
3445.000000	0.001311  
3444.000000	0.001417  
3443.000000	0.001439  
3442.000000	0.001372  
3441.000000	0.001276  
3440.000000	0.001248  
3439.000000	0.001325  
3438.000000	0.001420  
3437.000000	0.001388  
3436.000000	0.001155  
3435.000000	0.000806  
3434.000000	0.000534  
3433.000000	0.000499  
3432.000000	0.000709  
3431.000000	0.001004  
3430.000000	0.001178  
3429.000000	0.001116  
3428.000000	0.000848  
3427.000000	0.000500  
3426.000000	0.000218  
3425.000000	0.000112  
3424.000000	0.000214  
3423.000000	0.000451  
3422.000000	0.000692  
3421.000000	0.000834  
3420.000000	0.000868  
3419.000000	0.000842  
3418.000000	0.000807  
3417.000000	0.000790  
3416.000000	0.000798  
3415.000000	0.000821  
3414.000000	0.000852  
3413.000000	0.000913  
3412.000000	0.001047  
3411.000000	0.001247  
3410.000000	0.001417  
3409.000000	0.001427  
3408.000000	0.001234  
3407.000000	0.000930  
3406.000000	0.000669  
3405.000000	0.000554  
3404.000000	0.000592  
3403.000000	0.000722  
3402.000000	0.000879  
3401.000000	0.001021  
3400.000000	0.001103  
3399.000000	0.001083  
3398.000000	0.000965  
3397.000000	0.000838  
3396.000000	0.000842  
3395.000000	0.001049  
3394.000000	0.001397  
3393.000000	0.001720  
3392.000000	0.001865  
3391.000000	0.001790  
3390.000000	0.001577  
3389.000000	0.001360  
3388.000000	0.001219  
3387.000000	0.001133  
3386.000000	0.001043  
3385.000000	0.000955  
3384.000000	0.000960  
3383.000000	0.001124  
3382.000000	0.001394  
3381.000000	0.001635  
3380.000000	0.001747  
3379.000000	0.001709  
3378.000000	0.001536  
3377.000000	0.001249  
3376.000000	0.000905  
3375.000000	0.000621  
3374.000000	0.000514  
3373.000000	0.000602  
3372.000000	0.000793  
3371.000000	0.000969  
3370.000000	0.001084  
3369.000000	0.001177  
3368.000000	0.001291  
3367.000000	0.001407  
3366.000000	0.001473  
3365.000000	0.001473  
3364.000000	0.001438  
3363.000000	0.001386  
3362.000000	0.001313  
3361.000000	0.001232  
3360.000000	0.001189  
3359.000000	0.001201  
3358.000000	0.001221  
3357.000000	0.001193  
3356.000000	0.001130  
3355.000000	0.001089  
3354.000000	0.001083  
3353.000000	0.001070  
3352.000000	0.001019  
3351.000000	0.000942  
3350.000000	0.000863  
3349.000000	0.000801  
3348.000000	0.000796  
3347.000000	0.000897  
3346.000000	0.001085  
3345.000000	0.001257  
3344.000000	0.001309  
3343.000000	0.001241  
3342.000000	0.001147  
3341.000000	0.001104  
3340.000000	0.001095  
3339.000000	0.001061  
3338.000000	0.000989  
3337.000000	0.000942  
3336.000000	0.000982  
3335.000000	0.001096  
3334.000000	0.001201  
3333.000000	0.001228  
3332.000000	0.001174  
3331.000000	0.001087  
3330.000000	0.001015  
3329.000000	0.000990  
3328.000000	0.001035  
3327.000000	0.001148  
3326.000000	0.001288  
3325.000000	0.001400  
3324.000000	0.001463  
3323.000000	0.001491  
3322.000000	0.001482  
3321.000000	0.001409  
3320.000000	0.001283  
3319.000000	0.001188  
3318.000000	0.001209  
3317.000000	0.001329  
3316.000000	0.001424  
3315.000000	0.001376  
3314.000000	0.001190  
3313.000000	0.000982  
3312.000000	0.000876  
3311.000000	0.000925  
3310.000000	0.001093  
3309.000000	0.001286  
3308.000000	0.001388  
3307.000000	0.001326  
3306.000000	0.001134  
3305.000000	0.000954  
3304.000000	0.000915  
3303.000000	0.001024  
3302.000000	0.001175  
3301.000000	0.001261  
3300.000000	0.001260  
3299.000000	0.001199  
3298.000000	0.001105  
3297.000000	0.001008  
3296.000000	0.000950  
3295.000000	0.000951  
3294.000000	0.000981  
3293.000000	0.001007  
3292.000000	0.001051  
3291.000000	0.001149  
3290.000000	0.001263  
3289.000000	0.001295  
3288.000000	0.001200  
3287.000000	0.001034  
3286.000000	0.000881  
3285.000000	0.000766  
3284.000000	0.000667  
3283.000000	0.000585  
3282.000000	0.000558  
3281.000000	0.000615  
3280.000000	0.000736  
3279.000000	0.000868  
3278.000000	0.000962  
3277.000000	0.001005  
3276.000000	0.001043  
3275.000000	0.001147  
3274.000000	0.001352  
3273.000000	0.001604  
3272.000000	0.001793  
3271.000000	0.001837  
3270.000000	0.001735  
3269.000000	0.001546  
3268.000000	0.001315  
3267.000000	0.001066  
3266.000000	0.000835  
3265.000000	0.000707  
3264.000000	0.000753  
3263.000000	0.000943  
3262.000000	0.001146  
3261.000000	0.001255  
3260.000000	0.001291  
3259.000000	0.001354  
3258.000000	0.001484  
3257.000000	0.001608  
3256.000000	0.001612  
3255.000000	0.001469  
3254.000000	0.001263  
3253.000000	0.001130  
3252.000000	0.001141  
3251.000000	0.001250  
3250.000000	0.001349  
3249.000000	0.001384  
3248.000000	0.001399  
3247.000000	0.001449  
3246.000000	0.001504  
3245.000000	0.001489  
3244.000000	0.001410  
3243.000000	0.001359  
3242.000000	0.001397  
3241.000000	0.001477  
3240.000000	0.001511  
3239.000000	0.001447  
3238.000000	0.001279  
3237.000000	0.001027  
3236.000000	0.000764  
3235.000000	0.000590  
3234.000000	0.000560  
3233.000000	0.000638  
3232.000000	0.000760  
3231.000000	0.000901  
3230.000000	0.001042  
3229.000000	0.001140  
3228.000000	0.001171  
3227.000000	0.001188  
3226.000000	0.001265  
3225.000000	0.001401  
3224.000000	0.001527  
3223.000000	0.001600  
3222.000000	0.001620  
3221.000000	0.001584  
3220.000000	0.001472  
3219.000000	0.001308  
3218.000000	0.001170  
3217.000000	0.001127  
3216.000000	0.001183  
3215.000000	0.001298  
3214.000000	0.001428  
3213.000000	0.001540  
3212.000000	0.001618  
3211.000000	0.001676  
3210.000000	0.001735  
3209.000000	0.001786  
3208.000000	0.001803  
3207.000000	0.001785  
3206.000000	0.001775  
3205.000000	0.001812  
3204.000000	0.001895  
3203.000000	0.001994  
3202.000000	0.002073  
3201.000000	0.002084  
3200.000000	0.001976  
3199.000000	0.001747  
3198.000000	0.001461  
3197.000000	0.001202  
3196.000000	0.001017  
3195.000000	0.000913  
3194.000000	0.000894  
3193.000000	0.000957  
3192.000000	0.001078  
3191.000000	0.001239  
3190.000000	0.001444  
3189.000000	0.001694  
3188.000000	0.001928  
3187.000000	0.002046  
3186.000000	0.002020  
3185.000000	0.001928  
3184.000000	0.001868  
3183.000000	0.001839  
3182.000000	0.001762  
3181.000000	0.001605  
3180.000000	0.001431  
3179.000000	0.001327  
3178.000000	0.001315  
3177.000000	0.001369  
3176.000000	0.001471  
3175.000000	0.001612  
3174.000000	0.001743  
3173.000000	0.001791  
3172.000000	0.001737  
3171.000000	0.001652  
3170.000000	0.001628  
3169.000000	0.001691  
3168.000000	0.001799  
3167.000000	0.001896  
3166.000000	0.001957  
3165.000000	0.001983  
3164.000000	0.001994  
3163.000000	0.002004  
3162.000000	0.002002  
3161.000000	0.001960  
3160.000000	0.001879  
3159.000000	0.001805  
3158.000000	0.001794  
3157.000000	0.001851  
3156.000000	0.001935  
3155.000000	0.002011  
3154.000000	0.002080  
3153.000000	0.002152  
3152.000000	0.002214  
3151.000000	0.002224  
3150.000000	0.002147  
3149.000000	0.001990  
3148.000000	0.001811  
3147.000000	0.001669  
3146.000000	0.001576  
3145.000000	0.001517  
3144.000000	0.001496  
3143.000000	0.001534  
3142.000000	0.001617  
3141.000000	0.001683  
3140.000000	0.001696  
3139.000000	0.001693  
3138.000000	0.001743  
3137.000000	0.001849  
3136.000000	0.001946  
3135.000000	0.001971  
3134.000000	0.001910  
3133.000000	0.001810  
3132.000000	0.001748  
3131.000000	0.001792  
3130.000000	0.001936  
3129.000000	0.002084  
3128.000000	0.002120  
3127.000000	0.002009  
3126.000000	0.001819  
3125.000000	0.001651  
3124.000000	0.001586  
3123.000000	0.001660  
3122.000000	0.001847  
3121.000000	0.002046  
3120.000000	0.002134  
3119.000000	0.002057  
3118.000000	0.001865  
3117.000000	0.001663  
3116.000000	0.001550  
3115.000000	0.001574  
3114.000000	0.001708  
3113.000000	0.001861  
3112.000000	0.001946  
3111.000000	0.001960  
3110.000000	0.001975  
3109.000000	0.002035  
3108.000000	0.002095  
3107.000000	0.002078  
3106.000000	0.001969  
3105.000000	0.001830  
3104.000000	0.001758  
3103.000000	0.001815  
3102.000000	0.001984  
3101.000000	0.002158  
3100.000000	0.002203  
3099.000000	0.002058  
3098.000000	0.001789  
3097.000000	0.001539  
3096.000000	0.001427  
3095.000000	0.001488  
3094.000000	0.001672  
3093.000000	0.001875  
3092.000000	0.002010  
3091.000000	0.002063  
3090.000000	0.002088  
3089.000000	0.002131  
3088.000000	0.002191  
3087.000000	0.002244  
3086.000000	0.002290  
3085.000000	0.002343  
3084.000000	0.002394  
3083.000000	0.002418  
3082.000000	0.002424  
3081.000000	0.002455  
3080.000000	0.002551  
3079.000000	0.002711  
3078.000000	0.002897  
3077.000000	0.003049  
3076.000000	0.003104  
3075.000000	0.003025  
3074.000000	0.002834  
3073.000000	0.002619  
3072.000000	0.002494  
3071.000000	0.002528  
3070.000000	0.002692  
3069.000000	0.002868  
3068.000000	0.002944  
3067.000000	0.002904  
3066.000000	0.002842  
3065.000000	0.002865  
3064.000000	0.003009  
3063.000000	0.003218  
3062.000000	0.003398  
3061.000000	0.003477  
3060.000000	0.003449  
3059.000000	0.003367  
3058.000000	0.003287  
3057.000000	0.003219  
3056.000000	0.003157  
3055.000000	0.003134  
3054.000000	0.003205  
3053.000000	0.003355  
3052.000000	0.003481  
3051.000000	0.003493  
3050.000000	0.003425  
3049.000000	0.003391  
3048.000000	0.003465  
3047.000000	0.003622  
3046.000000	0.003787  
3045.000000	0.003898  
3044.000000	0.003917  
3043.000000	0.003834  
3042.000000	0.003693  
3041.000000	0.003588  
3040.000000	0.003607  
3039.000000	0.003767  
3038.000000	0.003997  
3037.000000	0.004196  
3036.000000	0.004288  
3035.000000	0.004271  
3034.000000	0.004189  
3033.000000	0.004102  
3032.000000	0.004061  
3031.000000	0.004106  
3030.000000	0.004253  
3029.000000	0.004453  
3028.000000	0.004619  
3027.000000	0.004699  
3026.000000	0.004733  
3025.000000	0.004813  
3024.000000	0.004998  
3023.000000	0.005273  
3022.000000	0.005556  
3021.000000	0.005739  
3020.000000	0.005756  
3019.000000	0.005648  
3018.000000	0.005561  
3017.000000	0.005620  
3016.000000	0.005812  
3015.000000	0.006022  
3014.000000	0.006169  
3013.000000	0.006271  
3012.000000	0.006383  
3011.000000	0.006512  
3010.000000	0.006641  
3009.000000	0.006775  
3008.000000	0.006946  
3007.000000	0.007166  
3006.000000	0.007395  
3005.000000	0.007554  
3004.000000	0.007575  
3003.000000	0.007464  
3002.000000	0.007325  
3001.000000	0.007313  
3000.000000	0.007525  
2999.000000	0.007924  
2998.000000	0.008362  
2997.000000	0.008686  
2996.000000	0.008832  
2995.000000	0.008870  
2994.000000	0.008954  
2993.000000	0.009212  
2992.000000	0.009668  
2991.000000	0.010251  
2990.000000	0.010877  
2989.000000	0.011504  
2988.000000	0.012135  
2987.000000	0.012809  
2986.000000	0.013582  
2985.000000	0.014492  
2984.000000	0.015519  
2983.000000	0.016615  
2982.000000	0.017780  
2981.000000	0.019082  
2980.000000	0.020591  
2979.000000	0.022314  
2978.000000	0.024229  
2977.000000	0.026359  
2976.000000	0.028786  
2975.000000	0.031590  
2974.000000	0.034808  
2973.000000	0.038431  
2972.000000	0.042410  
2971.000000	0.046681  
2970.000000	0.051230  
2969.000000	0.056125  
2968.000000	0.061448  
2967.000000	0.067153  
2966.000000	0.073027  
2965.000000	0.078818  
2964.000000	0.084394  
2963.000000	0.089740  
2962.000000	0.094867  
2961.000000	0.099762  
2960.000000	0.104403  
2959.000000	0.108733  
2958.000000	0.112582  
2957.000000	0.115703  
2956.000000	0.117907  
2955.000000	0.119149  
2954.000000	0.119471  
2953.000000	0.118917  
2952.000000	0.117546  
2951.000000	0.115497  
2950.000000	0.113000  
2949.000000	0.110324  
2948.000000	0.107715  
2947.000000	0.105376  
2946.000000	0.103483  
2945.000000	0.102226  
2944.000000	0.101805  
2943.000000	0.102371  
2942.000000	0.103960  
2941.000000	0.106491  
2940.000000	0.109854  
2939.000000	0.113992  
2938.000000	0.118909  
2937.000000	0.124594  
2936.000000	0.130947  
2935.000000	0.137772  
2934.000000	0.144873  
2933.000000	0.152181  
2932.000000	0.159776  
2931.000000	0.167747  
2930.000000	0.176005  
2929.000000	0.184262  
2928.000000	0.192179  
2927.000000	0.199497  
2926.000000	0.206038  
2925.000000	0.211637  
2924.000000	0.216078  
2923.000000	0.219080  
2922.000000	0.220366  
2921.000000	0.219856  
2920.000000	0.217798  
2919.000000	0.214617  
2918.000000	0.210639  
2917.000000	0.206006  
2916.000000	0.200838  
2915.000000	0.195335  
2914.000000	0.189709  
2913.000000	0.184095  
2912.000000	0.178601  
2911.000000	0.173372  
2910.000000	0.168523  
2909.000000	0.164016  
2908.000000	0.159653  
2907.000000	0.155229  
2906.000000	0.150679  
2905.000000	0.146101  
2904.000000	0.141656  
2903.000000	0.137463  
2902.000000	0.133538  
2901.000000	0.129804  
2900.000000	0.126132  
2899.000000	0.122418  
2898.000000	0.118636  
2897.000000	0.114844  
2896.000000	0.111137  
2895.000000	0.107579  
2894.000000	0.104167  
2893.000000	0.100834  
2892.000000	0.097491  
2891.000000	0.094101  
2890.000000	0.090731  
2889.000000	0.087545  
2888.000000	0.084699  
2887.000000	0.082256  
2886.000000	0.080190  
2885.000000	0.078475  
2884.000000	0.077148  
2883.000000	0.076291  
2882.000000	0.075984  
2881.000000	0.076274  
2880.000000	0.077203  
2879.000000	0.078821  
2878.000000	0.081166  
2877.000000	0.084185  
2876.000000	0.087681  
2875.000000	0.091324  
2874.000000	0.094726  
2873.000000	0.097545  
2872.000000	0.099561  
2871.000000	0.100717  
2870.000000	0.101138  
2869.000000	0.101113  
2868.000000	0.100999  
2867.000000	0.101099  
2866.000000	0.101608  
2865.000000	0.102672  
2864.000000	0.104434  
2863.000000	0.106976  
2862.000000	0.110250  
2861.000000	0.114111  
2860.000000	0.118432  
2859.000000	0.123111  
2858.000000	0.127954  
2857.000000	0.132600  
