3145.000000	0.005277  
3144.000000	0.005155  
3143.000000	0.004970  
3142.000000	0.004802  
3141.000000	0.004707  
3140.000000	0.004675  
3139.000000	0.004671  
3138.000000	0.004682  
3137.000000	0.004731  
3136.000000	0.004846  
3135.000000	0.005011  
3134.000000	0.005162  
3133.000000	0.005226  
3132.000000	0.005190  
3131.000000	0.005118  
3130.000000	0.005080  
3129.000000	0.005076  
3128.000000	0.005056  
3127.000000	0.005001  
3126.000000	0.004945  
3125.000000	0.004904  
3124.000000	0.004851  
3123.000000	0.004763  
3122.000000	0.004687  
3121.000000	0.004691  
3120.000000	0.004783  
3119.000000	0.004896  
3118.000000	0.004951  
3117.000000	0.004912  
3116.000000	0.004803  
3115.000000	0.004707  
3114.000000	0.004704  
3113.000000	0.004793  
3112.000000	0.004881  
3111.000000	0.004874  
3110.000000	0.004771  
3109.000000	0.004643  
3108.000000	0.004545  
3107.000000	0.004485  
3106.000000	0.004459  
3105.000000	0.004468  
3104.000000	0.004487  
3103.000000	0.004484  
3102.000000	0.004468  
3101.000000	0.004486  
3100.000000	0.004554  
3099.000000	0.004612  
3098.000000	0.004583  
3097.000000	0.004461  
3096.000000	0.004318  
3095.000000	0.004235  
3094.000000	0.004244  
3093.000000	0.004307  
3092.000000	0.004357  
3091.000000	0.004355  
3090.000000	0.004322  
3089.000000	0.004311  
3088.000000	0.004335  
3087.000000	0.004361  
3086.000000	0.004365  
3085.000000	0.004365  
3084.000000	0.004398  
3083.000000	0.004467  
3082.000000	0.004538  
3081.000000	0.004578  
3080.000000	0.004581  
3079.000000	0.004565  
3078.000000	0.004560  
3077.000000	0.004584  
3076.000000	0.004623  
3075.000000	0.004635  
3074.000000	0.004596  
3073.000000	0.004530  
3072.000000	0.004475  
3071.000000	0.004437  
3070.000000	0.004399  
3069.000000	0.004372  
3068.000000	0.004401  
3067.000000	0.004500  
3066.000000	0.004612  
3065.000000	0.004662  
3064.000000	0.004639  
3063.000000	0.004609  
3062.000000	0.004632  
3061.000000	0.004705  
3060.000000	0.004779  
3059.000000	0.004815  
3058.000000	0.004802  
3057.000000	0.004740  
3056.000000	0.004639  
3055.000000	0.004542  
3054.000000	0.004511  
3053.000000	0.004581  
3052.000000	0.004722  
3051.000000	0.004871  
3050.000000	0.004983  
3049.000000	0.005051  
3048.000000	0.005077  
3047.000000	0.005064  
3046.000000	0.005024  
3045.000000	0.004980  
3044.000000	0.004942  
3043.000000	0.004906  
3042.000000	0.004879  
3041.000000	0.004888  
3040.000000	0.004957  
3039.000000	0.005075  
3038.000000	0.005203  
3037.000000	0.005302  
3036.000000	0.005356  
3035.000000	0.005387  
3034.000000	0.005444  
3033.000000	0.005578  
3032.000000	0.005786  
3031.000000	0.005993  
3030.000000	0.006115  
3029.000000	0.006141  
3028.000000	0.006145  
3027.000000	0.006229  
3026.000000	0.006443  
3025.000000	0.006753  
3024.000000	0.007067  
3023.000000	0.007314  
3022.000000	0.007509  
3021.000000	0.007742  
3020.000000	0.008087  
3019.000000	0.008536  
3018.000000	0.009027  
3017.000000	0.009520  
3016.000000	0.010010  
3015.000000	0.010477  
3014.000000	0.010875  
3013.000000	0.011175  
3012.000000	0.011394  
3011.000000	0.011556  
3010.000000	0.011659  
3009.000000	0.011694  
3008.000000	0.011683  
3007.000000	0.011639  
3006.000000	0.011532  
3005.000000	0.011326  
3004.000000	0.011063  
3003.000000	0.010858  
3002.000000	0.010791  
3001.000000	0.010820  
3000.000000	0.010840  
2999.000000	0.010795  
2998.000000	0.010726  
2997.000000	0.010710  
2996.000000	0.010787  
2995.000000	0.010936  
2994.000000	0.011119  
2993.000000	0.011317  
2992.000000	0.011549  
2991.000000	0.011849  
2990.000000	0.012244  
2989.000000	0.012751  
2988.000000	0.013380  
2987.000000	0.014126  
2986.000000	0.014969  
2985.000000	0.015890  
2984.000000	0.016885  
2983.000000	0.017957  
2982.000000	0.019106  
2981.000000	0.020348  
2980.000000	0.021753  
2979.000000	0.023425  
2978.000000	0.025415  
2977.000000	0.027690  
2976.000000	0.030201  
2975.000000	0.032973  
2974.000000	0.036101  
2973.000000	0.039667  
2972.000000	0.043678  
2971.000000	0.048094  
2970.000000	0.052866  
2969.000000	0.057954  
2968.000000	0.063315  
2967.000000	0.068897  
2966.000000	0.074613  
2965.000000	0.080335  
2964.000000	0.085912  
2963.000000	0.091210  
2962.000000	0.096119  
2961.000000	0.100544  
2960.000000	0.104396  
2959.000000	0.107580  
2958.000000	0.109995  
2957.000000	0.111550  
2956.000000	0.112181  
2955.000000	0.111868  
2954.000000	0.110651  
2953.000000	0.108670  
2952.000000	0.106191  
2951.000000	0.103556  
2950.000000	0.101075  
2949.000000	0.098947  
2948.000000	0.097259  
2947.000000	0.096044  
2946.000000	0.095354  
2945.000000	0.095303  
2944.000000	0.096052  
2943.000000	0.097725  
2942.000000	0.100339  
2941.000000	0.103800  
2940.000000	0.107987  
2939.000000	0.112799  
2938.000000	0.118146  
2937.000000	0.123914  
2936.000000	0.129979  
2935.000000	0.136223  
2934.000000	0.142523  
2933.000000	0.148765  
2932.000000	0.154882  
2931.000000	0.160872  
2930.000000	0.166722  
2929.000000	0.172336  
2928.000000	0.177541  
2927.000000	0.182151  
2926.000000	0.185984  
2925.000000	0.188847  
2924.000000	0.190538  
2923.000000	0.190869  
2922.000000	0.189754  
2921.000000	0.187296  
2920.000000	0.183783  
2919.000000	0.179558  
2918.000000	0.174877  
2917.000000	0.169902  
2916.000000	0.164787  
2915.000000	0.159687  
2914.000000	0.154713  
2913.000000	0.149919  
2912.000000	0.145344  
2911.000000	0.141013  
2910.000000	0.136913  
2909.000000	0.132987  
2908.000000	0.129190  
2907.000000	0.125526  
2906.000000	0.122006  
2905.000000	0.118603  
2904.000000	0.115278  
2903.000000	0.112042  
2902.000000	0.108954  
2901.000000	0.106029  
2900.000000	0.103172  
2899.000000	0.100241  
2898.000000	0.097178  
2897.000000	0.094074  
2896.000000	0.091088  
2895.000000	0.088315  
2894.000000	0.085738  
2893.000000	0.083284  
2892.000000	0.080895  
2891.000000	0.078556  
2890.000000	0.076283  
2889.000000	0.074133  
2888.000000	0.072201  
2887.000000	0.070593  
2886.000000	0.069387  
2885.000000	0.068617  
2884.000000	0.068288  
2883.000000	0.068418  
2882.000000	0.069063  
2881.000000	0.070305  
2880.000000	0.072205  
2879.000000	0.074737  
2878.000000	0.077779  
2877.000000	0.081129  
2876.000000	0.084535  
2875.000000	0.087703  
2874.000000	0.090326  
2873.000000	0.092180  
2872.000000	0.093228  
2871.000000	0.093646  
2870.000000	0.093720  
2869.000000	0.093705  
2868.000000	0.093758  
2867.000000	0.093978  
2866.000000	0.094496  
2865.000000	0.095494  
2864.000000	0.097125  
2863.000000	0.099408  
2862.000000	0.102216  
2861.000000	0.105363  
2860.000000	0.108665  
2859.000000	0.111923  
2858.000000	0.114911  
