3861.000000	0.001868  
3860.000000	0.001793  
3859.000000	0.001747  
3858.000000	0.001697  
3857.000000	0.001650  
3856.000000	0.001670  
3855.000000	0.001759  
3854.000000	0.001803  
3853.000000	0.001878  
3852.000000	0.002068  
3851.000000	0.002269  
3850.000000	0.002386  
3849.000000	0.002386  
3848.000000	0.002262  
3847.000000	0.002032  
3846.000000	0.001766  
3845.000000	0.001602  
3844.000000	0.001676  
3843.000000	0.002008  
3842.000000	0.002433  
3841.000000	0.002692  
3840.000000	0.002633  
3839.000000	0.002372  
3838.000000	0.002174  
3837.000000	0.002121  
3836.000000	0.002083  
3835.000000	0.001954  
3834.000000	0.001772  
3833.000000	0.001689  
3832.000000	0.001815  
3831.000000	0.002111  
3830.000000	0.002420  
3829.000000	0.002600  
3828.000000	0.002606  
3827.000000	0.002493  
3826.000000	0.002353  
3825.000000	0.002229  
3824.000000	0.002136  
3823.000000	0.002063  
3822.000000	0.001974  
3821.000000	0.001894  
3820.000000	0.001880  
3819.000000	0.001913  
3818.000000	0.001975  
3817.000000	0.002070  
3816.000000	0.002185  
3815.000000	0.002284  
3814.000000	0.002339  
3813.000000	0.002344  
3812.000000	0.002315  
3811.000000	0.002271  
3810.000000	0.002244  
3809.000000	0.002248  
3808.000000	0.002253  
3807.000000	0.002226  
3806.000000	0.002181  
3805.000000	0.002160  
3804.000000	0.002198  
3803.000000	0.002270  
3802.000000	0.002288  
3801.000000	0.002214  
3800.000000	0.002089  
3799.000000	0.001987  
3798.000000	0.001962  
3797.000000	0.001996  
3796.000000	0.002020  
3795.000000	0.002003  
3794.000000	0.001981  
3793.000000	0.002008  
3792.000000	0.002093  
3791.000000	0.002171  
3790.000000	0.002166  
3789.000000	0.002081  
3788.000000	0.002003  
3787.000000	0.002040  
3786.000000	0.002215  
3785.000000	0.002444  
3784.000000	0.002612  
3783.000000	0.002668  
3782.000000	0.002616  
3781.000000	0.002458  
3780.000000	0.002209  
3779.000000	0.001956  
3778.000000	0.001807  
3777.000000	0.001798  
3776.000000	0.001891  
3775.000000	0.002017  
3774.000000	0.002110  
3773.000000	0.002131  
3772.000000	0.002062  
3771.000000	0.001935  
3770.000000	0.001852  
3769.000000	0.001915  
3768.000000	0.002106  
3767.000000	0.002295  
3766.000000	0.002351  
3765.000000	0.002264  
3764.000000	0.002150  
3763.000000	0.002150  
3762.000000	0.002327  
3761.000000	0.002602  
3760.000000	0.002778  
3759.000000	0.002724  
3758.000000	0.002528  
3757.000000	0.002379  
3756.000000	0.002378  
3755.000000	0.002504  
3754.000000	0.002636  
3753.000000	0.002595  
3752.000000	0.002317  
3751.000000	0.002069  
3750.000000	0.002101  
3749.000000	0.002254  
3748.000000	0.002270  
3747.000000	0.002069  
3746.000000	0.001743  
3745.000000	0.001458  
3744.000000	0.001356  
3743.000000	0.001396  
3742.000000	0.001419  
3741.000000	0.001354  
3740.000000	0.001261  
3739.000000	0.001285  
3738.000000	0.001571  
3737.000000	0.002099  
3736.000000	0.002567  
3735.000000	0.002665  
3734.000000	0.002425  
3733.000000	0.002099  
3732.000000	0.001855  
3731.000000	0.001697  
3730.000000	0.001568  
3729.000000	0.001442  
3728.000000	0.001352  
3727.000000	0.001340  
3726.000000	0.001391  
3725.000000	0.001436  
3724.000000	0.001416  
3723.000000	0.001352  
3722.000000	0.001328  
3721.000000	0.001395  
3720.000000	0.001514  
3719.000000	0.001604  
3718.000000	0.001617  
3717.000000	0.001573  
3716.000000	0.001538  
3715.000000	0.001571  
3714.000000	0.001656  
3713.000000	0.001684  
3712.000000	0.001617  
3711.000000	0.001582  
3710.000000	0.001647  
3709.000000	0.001740  
3708.000000	0.001793  
3707.000000	0.001795  
3706.000000	0.001772  
3705.000000	0.001758  
3704.000000	0.001777  
3703.000000	0.001819  
3702.000000	0.001854  
3701.000000	0.001862  
3700.000000	0.001837  
3699.000000	0.001795  
3698.000000	0.001783  
3697.000000	0.001850  
3696.000000	0.002004  
3695.000000	0.002206  
3694.000000	0.002413  
3693.000000	0.002600  
3692.000000	0.002715  
3691.000000	0.002679  
3690.000000	0.002476  
3689.000000	0.002241  
3688.000000	0.002133  
3687.000000	0.002182  
3686.000000	0.002303  
3685.000000	0.002377  
3684.000000	0.002322  
3683.000000	0.002136  
3682.000000	0.001909  
3681.000000	0.001773  
3680.000000	0.001832  
3679.000000	0.002131  
3678.000000	0.002638  
3677.000000	0.003132  
3676.000000	0.003223  
3675.000000	0.002855  
3674.000000	0.002355  
3673.000000	0.002003  
3672.000000	0.001943  
3671.000000	0.002190  
3670.000000	0.002521  
3669.000000	0.002670  
3668.000000	0.002610  
3667.000000	0.002466  
3666.000000	0.002344  
3665.000000	0.002292  
3664.000000	0.002305  
3663.000000	0.002347  
3662.000000	0.002375  
3661.000000	0.002349  
3660.000000	0.002253  
3659.000000	0.002111  
3658.000000	0.002000  
3657.000000	0.002014  
3656.000000	0.002179  
3655.000000	0.002396  
3654.000000	0.002529  
3653.000000	0.002541  
3652.000000	0.002487  
3651.000000	0.002444  
3650.000000	0.002562  
3649.000000	0.002914  
3648.000000	0.003205  
3647.000000	0.003214  
3646.000000	0.003024  
3645.000000	0.002781  
3644.000000	0.002569  
3643.000000	0.002429  
3642.000000	0.002370  
3641.000000	0.002375  
3640.000000	0.002409  
3639.000000	0.002424  
3638.000000	0.002371  
3637.000000	0.002240  
3636.000000	0.002075  
3635.000000	0.001938  
3634.000000	0.001851  
3633.000000	0.001787  
3632.000000	0.001763  
3631.000000	0.001887  
3630.000000	0.002201  
3629.000000	0.002541  
3628.000000	0.002741  
3627.000000	0.002787  
3626.000000	0.002741  
3625.000000	0.002682  
3624.000000	0.002666  
3623.000000	0.002724  
3622.000000	0.002872  
3621.000000	0.003092  
3620.000000	0.003285  
3619.000000	0.003346  
3618.000000	0.003288  
3617.000000	0.003185  
3616.000000	0.003087  
3615.000000	0.003002  
3614.000000	0.002905  
3613.000000	0.002765  
3612.000000	0.002593  
3611.000000	0.002443  
3610.000000	0.002391  
3609.000000	0.002487  
3608.000000	0.002697  
3607.000000	0.002933  
3606.000000	0.003126  
3605.000000	0.003270  
3604.000000	0.003381  
3603.000000	0.003463  
3602.000000	0.003523  
3601.000000	0.003591  
3600.000000	0.003676  
3599.000000	0.003724  
3598.000000	0.003669  
3597.000000	0.003531  
3596.000000	0.003421  
3595.000000	0.003436  
3594.000000	0.003550  
3593.000000	0.003657  
3592.000000	0.003685  
3591.000000	0.003649  
3590.000000	0.003609  
3589.000000	0.003594  
3588.000000	0.003617  
3587.000000	0.003734  
3586.000000	0.003955  
3585.000000	0.004183  
3584.000000	0.004323  
3583.000000	0.004357  
3582.000000	0.004342  
3581.000000	0.004354  
3580.000000	0.004423  
3579.000000	0.004521  
3578.000000	0.004600  
3577.000000	0.004651  
3576.000000	0.004705  
3575.000000	0.004779  
3574.000000	0.004854  
3573.000000	0.004886  
3572.000000	0.004844  
3571.000000	0.004733  
3570.000000	0.004594  
3569.000000	0.004485  
3568.000000	0.004466  
3567.000000	0.004584  
3566.000000	0.004784  
3565.000000	0.004937  
3564.000000	0.004991  
3563.000000	0.004988  
3562.000000	0.004990  
3561.000000	0.005027  
3560.000000	0.005095  
3559.000000	0.005175  
3558.000000	0.005244  
3557.000000	0.005281  
3556.000000	0.005303  
3555.000000	0.005362  
3554.000000	0.005486  
3553.000000	0.005632  
3552.000000	0.005714  
3551.000000	0.005695  
3550.000000	0.005619  
3549.000000	0.005573  
3548.000000	0.005618  
3547.000000	0.005741  
3546.000000	0.005864  
3545.000000	0.005919  
3544.000000	0.005912  
3543.000000	0.005910  
3542.000000	0.005968  
3541.000000	0.006080  
3540.000000	0.006189  
3539.000000	0.006239  
3538.000000	0.006223  
3537.000000	0.006187  
3536.000000	0.006178  
3535.000000	0.006196  
3534.000000	0.006201  
3533.000000	0.006167  
3532.000000	0.006107  
3531.000000	0.006072  
3530.000000	0.006116  
3529.000000	0.006251  
3528.000000	0.006425  
3527.000000	0.006563  
3526.000000	0.006628  
3525.000000	0.006654  
3524.000000	0.006716  
3523.000000	0.006855  
3522.000000	0.007040  
3521.000000	0.007196  
3520.000000	0.007266  
3519.000000	0.007253  
3518.000000	0.007213  
3517.000000	0.007208  
3516.000000	0.007256  
3515.000000	0.007315  
3514.000000	0.007324  
3513.000000	0.007267  
3512.000000	0.007205  
3511.000000	0.007220  
3510.000000	0.007332  
3509.000000	0.007485  
3508.000000	0.007619  
3507.000000	0.007737  
3506.000000	0.007873  
3505.000000	0.008029  
3504.000000	0.008139  
3503.000000	0.008133  
3502.000000	0.008020  
3501.000000	0.007886  
3500.000000	0.007809  
3499.000000	0.007812  
3498.000000	0.007872  
3497.000000	0.007955  
3496.000000	0.008026  
3495.000000	0.008063  
3494.000000	0.008081  
3493.000000	0.008154  
3492.000000	0.008355  
3491.000000	0.008655  
3490.000000	0.008908  
3489.000000	0.008980  
3488.000000	0.008903  
3487.000000	0.008844  
3486.000000	0.008913  
3485.000000	0.009044  
3484.000000	0.009090  
3483.000000	0.008986  
3482.000000	0.008805  
3481.000000	0.008667  
3480.000000	0.008629  
3479.000000	0.008681  
3478.000000	0.008810  
3477.000000	0.009021  
3476.000000	0.009303  
3475.000000	0.009601  
3474.000000	0.009832  
3473.000000	0.009944  
3472.000000	0.009936  
3471.000000	0.009841  
3470.000000	0.009696  
3469.000000	0.009552  
3468.000000	0.009474  
3467.000000	0.009512  
3466.000000	0.009642  
3465.000000	0.009777  
3464.000000	0.009841  
3463.000000	0.009826  
3462.000000	0.009783  
3461.000000	0.009764  
3460.000000	0.009789  
3459.000000	0.009851  
3458.000000	0.009923  
3457.000000	0.009970  
3456.000000	0.009980  
3455.000000	0.009984  
3454.000000	0.010032  
3453.000000	0.010147  
3452.000000	0.010315  
3451.000000	0.010509  
3450.000000	0.010710  
3449.000000	0.010901  
3448.000000	0.011061  
3447.000000	0.011172  
3446.000000	0.011224  
3445.000000	0.011212  
3444.000000	0.011145  
3443.000000	0.011053  
3442.000000	0.010984  
3441.000000	0.010970  
3440.000000	0.011004  
3439.000000	0.011056  
3438.000000	0.011096  
3437.000000	0.011118  
3436.000000	0.011131  
3435.000000	0.011147  
3434.000000	0.011158  
3433.000000	0.011167  
3432.000000	0.011206  
3431.000000	0.011321  
3430.000000	0.011516  
3429.000000	0.011715  
3428.000000	0.011820  
3427.000000	0.011793  
3426.000000	0.011680  
3425.000000	0.011562  
3424.000000	0.011483  
3423.000000	0.011429  
3422.000000	0.011369  
3421.000000	0.011307  
3420.000000	0.011289  
3419.000000	0.011356  
3418.000000	0.011485  
3417.000000	0.011615  
3416.000000	0.011710  
3415.000000	0.011794  
3414.000000	0.011913  
3413.000000	0.012067  
3412.000000	0.012205  
3411.000000	0.012265  
3410.000000	0.012220  
3409.000000	0.012100  
3408.000000	0.011991  
3407.000000	0.011991  
3406.000000	0.012121  
3405.000000	0.012298  
3404.000000	0.012400  
3403.000000	0.012382  
3402.000000	0.012305  
3401.000000	0.012256  
3400.000000	0.012272  
3399.000000	0.012330  
3398.000000	0.012383  
3397.000000	0.012395  
3396.000000	0.012368  
3395.000000	0.012343  
3394.000000	0.012369  
3393.000000	0.012450  
3392.000000	0.012541  
3391.000000	0.012586  
3390.000000	0.012564  
3389.000000	0.012495  
3388.000000	0.012423  
3387.000000	0.012395  
3386.000000	0.012436  
3385.000000	0.012511  
3384.000000	0.012555  
3383.000000	0.012539  
3382.000000	0.012503  
3381.000000	0.012505  
3380.000000	0.012554  
3379.000000	0.012589  
3378.000000	0.012547  
3377.000000	0.012435  
3376.000000	0.012329  
3375.000000	0.012307  
3374.000000	0.012371  
3373.000000	0.012453  
3372.000000	0.012497  
3371.000000	0.012526  
3370.000000	0.012607  
3369.000000	0.012759  
3368.000000	0.012908  
3367.000000	0.012970  
3366.000000	0.012929  
3365.000000	0.012851  
3364.000000	0.012815  
3363.000000	0.012858  
3362.000000	0.012963  
3361.000000	0.013077  
3360.000000	0.013158  
3359.000000	0.013205  
3358.000000	0.013242  
3357.000000	0.013277  
3356.000000	0.013279  
3355.000000	0.013224  
3354.000000	0.013138  
3353.000000	0.013082  
3352.000000	0.013090  
3351.000000	0.013133  
3350.000000	0.013151  
3349.000000	0.013113  
3348.000000	0.013036  
3347.000000	0.012966  
3346.000000	0.012942  
3345.000000	0.012991  
3344.000000	0.013123  
3343.000000	0.013311  
3342.000000	0.013476  
3341.000000	0.013532  
3340.000000	0.013441  
3339.000000	0.013247  
3338.000000	0.013036  
3337.000000	0.012878  
3336.000000	0.012804  
3335.000000	0.012823  
3334.000000	0.012914  
3333.000000	0.013028  
3332.000000	0.013112  
3331.000000	0.013145  
3330.000000	0.013136  
3329.000000	0.013082  
3328.000000	0.012968  
3327.000000	0.012802  
3326.000000	0.012659  
3325.000000	0.012636  
3324.000000	0.012775  
3323.000000	0.013019  
3322.000000	0.013251  
3321.000000	0.013379  
3320.000000	0.013404  
3319.000000	0.013386  
3318.000000	0.013369  
3317.000000	0.013331  
3316.000000	0.013225  
3315.000000	0.013054  
3314.000000	0.012880  
3313.000000	0.012763  
3312.000000	0.012710  
3311.000000	0.012704  
3310.000000	0.012740  
3309.000000	0.012813  
3308.000000	0.012904  
3307.000000	0.012968  
3306.000000	0.012964  
3305.000000	0.012877  
3304.000000	0.012738  
3303.000000	0.012611  
3302.000000	0.012549  
3301.000000	0.012543  
3300.000000	0.012535  
3299.000000	0.012499  
3298.000000	0.012468  
3297.000000	0.012480  
3296.000000	0.012520  
3295.000000	0.012541  
3294.000000	0.012538  
3293.000000	0.012552  
3292.000000	0.012614  
3291.000000	0.012682  
3290.000000	0.012674  
3289.000000	0.012538  
3288.000000	0.012321  
3287.000000	0.012138  
3286.000000	0.012080  
3285.000000	0.012127  
3284.000000	0.012178  
3283.000000	0.012162  
3282.000000	0.012117  
3281.000000	0.012120  
3280.000000	0.012179  
3279.000000	0.012222  
3278.000000	0.012188  
3277.000000	0.012110  
3276.000000	0.012074  
3275.000000	0.012117  
3274.000000	0.012192  
3273.000000	0.012214  
3272.000000	0.012135  
3271.000000	0.011976  
3270.000000	0.011803  
3269.000000	0.011677  
3268.000000	0.011632  
3267.000000	0.011650  
3266.000000	0.011672  
3265.000000	0.011632  
3264.000000	0.011512  
3263.000000	0.011367  
3262.000000	0.011284  
3261.000000	0.011307  
3260.000000	0.011409  
3259.000000	0.011527  
3258.000000	0.011604  
3257.000000	0.011607  
3256.000000	0.011543  
3255.000000	0.011463  
3254.000000	0.011428  
3253.000000	0.011439  
3252.000000	0.011431  
3251.000000	0.011363  
3250.000000	0.011265  
3249.000000	0.011196  
3248.000000	0.011158  
3247.000000	0.011105  
3246.000000	0.011030  
3245.000000	0.010984  
3244.000000	0.010999  
3243.000000	0.011021  
3242.000000	0.010955  
3241.000000	0.010767  
3240.000000	0.010528  
3239.000000	0.010352  
3238.000000	0.010301  
3237.000000	0.010351  
3236.000000	0.010430  
3235.000000	0.010495  
3234.000000	0.010559  
3233.000000	0.010641  
3232.000000	0.010707  
3231.000000	0.010692  
3230.000000	0.010584  
3229.000000	0.010465  
3228.000000	0.010434  
3227.000000	0.010510  
3226.000000	0.010615  
3225.000000	0.010648  
3224.000000	0.010576  
3223.000000	0.010437  
3222.000000	0.010292  
3221.000000	0.010168  
3220.000000	0.010064  
3219.000000	0.009986  
3218.000000	0.009950  
3217.000000	0.009955  
3216.000000	0.009965  
3215.000000	0.009949  
3214.000000	0.009924  
3213.000000	0.009938  
3212.000000	0.010002  
3211.000000	0.010057  
3210.000000	0.010029  
3209.000000	0.009906  
3208.000000	0.009753  
3207.000000	0.009648  
3206.000000	0.009618  
3205.000000	0.009629  
3204.000000	0.009623  
3203.000000	0.009574  
3202.000000	0.009500  
3201.000000	0.009434  
3200.000000	0.009390  
3199.000000	0.009357  
3198.000000	0.009320  
3197.000000	0.009279  
3196.000000	0.009233  
3195.000000	0.009181  
3194.000000	0.009118  
3193.000000	0.009054  
3192.000000	0.009013  
3191.000000	0.009012  
3190.000000	0.009043  
3189.000000	0.009060  
3188.000000	0.009017  
3187.000000	0.008906  
3186.000000	0.008780  
3185.000000	0.008712  
3184.000000	0.008738  
3183.000000	0.008833  
3182.000000	0.008931  
3181.000000	0.008967  
3180.000000	0.008906  
3179.000000	0.008758  
3178.000000	0.008563  
3177.000000	0.008364  
3176.000000	0.008188  
3175.000000	0.008068  
3174.000000	0.008037  
3173.000000	0.008099  
3172.000000	0.008199  
3171.000000	0.008256  
3170.000000	0.008239  
3169.000000	0.008188  
3168.000000	0.008163  
3167.000000	0.008192  
3166.000000	0.008268  
3165.000000	0.008366  
3164.000000	0.008433  
3163.000000	0.008394  
3162.000000	0.008212  
3161.000000	0.007944  
3160.000000	0.007717  
3159.000000	0.007607  
3158.000000	0.007584  
3157.000000	0.007559  
3156.000000	0.007498  
3155.000000	0.007452  
3154.000000	0.007480  
3153.000000	0.007571  
3152.000000	0.007653  
3151.000000	0.007670  
3150.000000	0.007615  
3149.000000	0.007531  
3148.000000	0.007471  
3147.000000	0.007469  
3146.000000	0.007505  
3145.000000	0.007496  
3144.000000	0.007358  
3143.000000	0.007104  
3142.000000	0.006860  
3141.000000	0.006752  
3140.000000	0.006787  
3139.000000	0.006864  
3138.000000	0.006901  
3137.000000	0.006922  
3136.000000	0.006999  
3135.000000	0.007144  
3134.000000	0.007277  
3133.000000	0.007307  
3132.000000	0.007221  
3131.000000	0.007088  
3130.000000	0.006984  
3129.000000	0.006938  
3128.000000	0.006933  
3127.000000	0.006943  
3126.000000	0.006956  
3125.000000	0.006959  
3124.000000	0.006937  
3123.000000	0.006878  
3122.000000	0.006795  
3121.000000	0.006724  
3120.000000	0.006700  
3119.000000	0.006743  
3118.000000	0.006845  
3117.000000	0.006972  
3116.000000	0.007071  
3115.000000	0.007104  
3114.000000	0.007065  
3113.000000	0.006967  
3112.000000	0.006836  
3111.000000	0.006700  
3110.000000	0.006599  
3109.000000	0.006558  
3108.000000	0.006558  
3107.000000	0.006547  
3106.000000	0.006474  
3105.000000	0.006332  
3104.000000	0.006159  
3103.000000	0.006027  
3102.000000	0.005995  
3101.000000	0.006068  
3100.000000	0.006176  
3099.000000	0.006232  
3098.000000	0.006202  
3097.000000	0.006131  
3096.000000	0.006088  
3095.000000	0.006111  
3094.000000	0.006188  
3093.000000	0.006285  
3092.000000	0.006367  
3091.000000	0.006411  
3090.000000	0.006407  
3089.000000	0.006364  
3088.000000	0.006297  
3087.000000	0.006228  
3086.000000	0.006180  
3085.000000	0.006177  
3084.000000	0.006229  
3083.000000	0.006320  
3082.000000	0.006407  
3081.000000	0.006447  
3080.000000	0.006426  
3079.000000	0.006359  
3078.000000	0.006287  
3077.000000	0.006258  
3076.000000	0.006305  
3075.000000	0.006423  
3074.000000	0.006555  
3073.000000	0.006623  
3072.000000	0.006584  
3071.000000	0.006460  
3070.000000	0.006325  
3069.000000	0.006247  
3068.000000	0.006254  
3067.000000	0.006331  
3066.000000	0.006427  
3065.000000	0.006479  
3064.000000	0.006450  
3063.000000	0.006359  
3062.000000	0.006257  
3061.000000	0.006180  
3060.000000	0.006136  
3059.000000	0.006132  
3058.000000	0.006173  
3057.000000	0.006233  
3056.000000	0.006245  
3055.000000	0.006185  
3054.000000	0.006119  
3053.000000	0.006144  
3052.000000	0.006273  
3051.000000	0.006421  
3050.000000	0.006505  
3049.000000	0.006525  
3048.000000	0.006533  
3047.000000	0.006563  
3046.000000	0.006610  
3045.000000	0.006660  
3044.000000	0.006703  
3043.000000	0.006727  
3042.000000	0.006732  
3041.000000	0.006734  
3040.000000	0.006754  
3039.000000	0.006792  
3038.000000	0.006840  
3037.000000	0.006902  
3036.000000	0.006993  
3035.000000	0.007109  
3034.000000	0.007232  
3033.000000	0.007355  
3032.000000	0.007485  
3031.000000	0.007609  
3030.000000	0.007695  
3029.000000	0.007742  
3028.000000	0.007805  
3027.000000	0.007946  
3026.000000	0.008167  
3025.000000	0.008409  
3024.000000	0.008626  
3023.000000	0.008849  
3022.000000	0.009149  
3021.000000	0.009558  
3020.000000	0.010039  
3019.000000	0.010522  
3018.000000	0.010977  
3017.000000	0.011424  
3016.000000	0.011889  
3015.000000	0.012353  
3014.000000	0.012769  
3013.000000	0.013106  
3012.000000	0.013377  
3011.000000	0.013600  
3010.000000	0.013766  
3009.000000	0.013846  
3008.000000	0.013834  
3007.000000	0.013737  
3006.000000	0.013535  
3005.000000	0.013200  
3004.000000	0.012762  
3003.000000	0.012337  
3002.000000	0.012051  
3001.000000	0.011945  
3000.000000	0.011965  
2999.000000	0.012038  
2998.000000	0.012133  
2997.000000	0.012240  
2996.000000	0.012350  
2995.000000	0.012456  
2994.000000	0.012583  
2993.000000	0.012760  
2992.000000	0.012995  
2991.000000	0.013277  
2990.000000	0.013624  
2989.000000	0.014092  
2988.000000	0.014722  
2987.000000	0.015490  
2986.000000	0.016325  
2985.000000	0.017182  
2984.000000	0.018078  
2983.000000	0.019067  
2982.000000	0.020187  
2981.000000	0.021455  
2980.000000	0.022897  
2979.000000	0.024563  
2978.000000	0.026491  
2977.000000	0.028676  
2976.000000	0.031092  
2975.000000	0.033732  
2974.000000	0.036641  
2973.000000	0.039889  
2972.000000	0.043526  
2971.000000	0.047562  
2970.000000	0.051976  
2969.000000	0.056748  
2968.000000	0.061843  
2967.000000	0.067172  
2966.000000	0.072583  
2965.000000	0.077916  
2964.000000	0.083078  
2963.000000	0.088043  
2962.000000	0.092783  
2961.000000	0.097226  
2960.000000	0.101269  
2959.000000	0.104777  
2958.000000	0.107585  
2957.000000	0.109539  
2956.000000	0.110578  
2955.000000	0.110754  
2954.000000	0.110164  
2953.000000	0.108893  
2952.000000	0.107051  
2951.000000	0.104824  
2950.000000	0.102474  
2949.000000	0.100279  
2948.000000	0.098491  
2947.000000	0.097280  
2946.000000	0.096714  
2945.000000	0.096793  
2944.000000	0.097543  
2943.000000	0.099063  
2942.000000	0.101462  
2941.000000	0.104747  
2940.000000	0.108794  
2939.000000	0.113425  
2938.000000	0.118490  
2937.000000	0.123897  
2936.000000	0.129610  
2935.000000	0.135644  
2934.000000	0.142010  
2933.000000	0.148647  
2932.000000	0.155411  
2931.000000	0.162118  
2930.000000	0.168622  
2929.000000	0.174842  
2928.000000	0.180722  
2927.000000	0.186147  
2926.000000	0.190883  
2925.000000	0.194616  
2924.000000	0.197063  
2923.000000	0.198062  
2922.000000	0.197597  
2921.000000	0.195803  
2920.000000	0.192923  
2919.000000	0.189210  
2918.000000	0.184848  
2917.000000	0.179985  
2916.000000	0.174796  
2915.000000	0.169469  
2914.000000	0.164139  
2913.000000	0.158886  
2912.000000	0.153783  
2911.000000	0.148922  
2910.000000	0.144365  
2909.000000	0.140099  
2908.000000	0.136068  
2907.000000	0.132224  
2906.000000	0.128538  
2905.000000	0.124980  
2904.000000	0.121505  
2903.000000	0.118086  
2902.000000	0.114738  
2901.000000	0.111494  
2900.000000	0.108348  
2899.000000	0.105249  
2898.000000	0.102142  
2897.000000	0.099022  
2896.000000	0.095939  
2895.000000	0.092947  
2894.000000	0.090077  
2893.000000	0.087327  
2892.000000	0.084677  
2891.000000	0.082110  
2890.000000	0.079638  
2889.000000	0.077307  
2888.000000	0.075182  
2887.000000	0.073324  
2886.000000	0.071783  
2885.000000	0.070603  
2884.000000	0.069821  
2883.000000	0.069476  
2882.000000	0.069630  
2881.000000	0.070368  
2880.000000	0.071752  
2879.000000	0.073775  
2878.000000	0.076355  
2877.000000	0.079353  
2876.000000	0.082559  
2875.000000	0.085670  
2874.000000	0.088335  
2873.000000	0.090302  
2872.000000	0.091548  
2871.000000	0.092263  
2870.000000	0.092694  
2869.000000	0.093012  
2868.000000	0.093309  
2867.000000	0.093694  
2866.000000	0.094374  
2865.000000	0.095606  
2864.000000	0.097574  
2863.000000	0.100293  
2862.000000	0.103633  
2861.000000	0.107408  
2860.000000	0.111433  
2859.000000	0.115506  
2858.000000	0.119393  
