3878.000000	0.002328  
3877.000000	0.002034  
3876.000000	0.001987  
3875.000000	0.002036  
3874.000000	0.001975  
3873.000000	0.001730  
3872.000000	0.001461  
3871.000000	0.001473  
3870.000000	0.001829  
3869.000000	0.002173  
3868.000000	0.002201  
3867.000000	0.002092  
3866.000000	0.002199  
3865.000000	0.002503  
3864.000000	0.002726  
3863.000000	0.002704  
3862.000000	0.002526  
3861.000000	0.002362  
3860.000000	0.002248  
3859.000000	0.002103  
3858.000000	0.001887  
3857.000000	0.001585  
3856.000000	0.001216  
3855.000000	0.000942  
3854.000000	0.001096  
3853.000000	0.001643  
3852.000000	0.002018  
3851.000000	0.002115  
3850.000000	0.002480  
3849.000000	0.003134  
3848.000000	0.003467  
3847.000000	0.003265  
3846.000000	0.002808  
3845.000000	0.002404  
3844.000000	0.002165  
3843.000000	0.002052  
3842.000000	0.001982  
3841.000000	0.001908  
3840.000000	0.001832  
3839.000000	0.001723  
3838.000000	0.001525  
3837.000000	0.001253  
3836.000000	0.001054  
3835.000000	0.001090  
3834.000000	0.001368  
3833.000000	0.001716  
3832.000000	0.001945  
3831.000000	0.001972  
3830.000000	0.001850  
3829.000000	0.001725  
3828.000000	0.001700  
3827.000000	0.001705  
3826.000000	0.001559  
3825.000000	0.001170  
3824.000000	0.000700  
3823.000000	0.000490  
3822.000000	0.000739  
3821.000000	0.001175  
3820.000000	0.001256  
3819.000000	0.000917  
3818.000000	0.000753  
3817.000000	0.001167  
3816.000000	0.001809  
3815.000000	0.002161  
3814.000000	0.002159  
3813.000000	0.002182  
3812.000000	0.002461  
3811.000000	0.002702  
3810.000000	0.002576  
3809.000000	0.002211  
3808.000000	0.001890  
3807.000000	0.001746  
3806.000000	0.001855  
3805.000000	0.001803  
3804.000000	0.001722  
3803.000000	0.001681  
3802.000000	0.001794  
3801.000000	0.001988  
3800.000000	0.002123  
3799.000000	0.002180  
3798.000000	0.002235  
3797.000000	0.002403  
3796.000000	0.002584  
3795.000000	0.002801  
3794.000000	0.002738  
3793.000000	0.001964  
3792.000000	0.002328  
3791.000000	0.002575  
3790.000000	0.002687  
3789.000000	0.002598  
3788.000000	0.002500  
3787.000000	0.002487  
3786.000000	0.002602  
3785.000000	0.002744  
3784.000000	0.002754  
3783.000000	0.002550  
3782.000000	0.002218  
3781.000000	0.001930  
3780.000000	0.001798  
3779.000000	0.001781  
3778.000000	0.001762  
3777.000000	0.001737  
3776.000000	0.001818  
3775.000000	0.002012  
3774.000000	0.002169  
3773.000000	0.002187  
3772.000000	0.002125  
3771.000000	0.002069  
3770.000000	0.002002  
3769.000000	0.001871  
3768.000000	0.001754  
3767.000000	0.001827  
3766.000000	0.002100  
3765.000000	0.002323  
3764.000000	0.002293  
3763.000000	0.002083  
3762.000000	0.001912  
3761.000000	0.001855  
3760.000000	0.001798  
3759.000000	0.001637  
3758.000000	0.001419  
3757.000000	0.001264  
3756.000000	0.001201  
3755.000000	0.001128  
3754.000000	0.000948  
3753.000000	0.000705  
3752.000000	0.000638  
3751.000000	0.000924  
3750.000000	0.001321  
3749.000000	0.001519  
3748.000000	0.001562  
3747.000000	0.001638  
3746.000000	0.001786  
3745.000000	0.001942  
3744.000000	0.001993  
3743.000000	0.001794  
3742.000000	0.001499  
3741.000000	0.001495  
3740.000000	0.001625  
3739.000000	0.001408  
3738.000000	0.000969  
3737.000000	0.000805  
3736.000000	0.001031  
3735.000000	0.001214  
3734.000000	0.001036  
3733.000000	0.000742  
3732.000000	0.000696  
3731.000000	0.000910  
3730.000000	0.001213  
3729.000000	0.001532  
3728.000000	0.001808  
3727.000000	0.001919  
3726.000000	0.001830  
3725.000000	0.001679  
3724.000000	0.001655  
3723.000000	0.001807  
3722.000000	0.001978  
3721.000000	0.002001  
3720.000000	0.001902  
3719.000000	0.001818  
3718.000000	0.001806  
3717.000000	0.001789  
3716.000000	0.001667  
3715.000000	0.001410  
3714.000000	0.001046  
3713.000000	0.000655  
3712.000000	0.000425  
3711.000000	0.000487  
3710.000000	0.000704  
3709.000000	0.000927  
3708.000000	0.001184  
3707.000000	0.001479  
3706.000000	0.001729  
3705.000000	0.001891  
3704.000000	0.002011  
3703.000000	0.002121  
3702.000000	0.002167  
3701.000000	0.002061  
3700.000000	0.001823  
3699.000000	0.001613  
3698.000000	0.001577  
3697.000000	0.001671  
3696.000000	0.001717  
3695.000000	0.001612  
3694.000000	0.001417  
3693.000000	0.001253  
3692.000000	0.001153  
3691.000000	0.001095  
3690.000000	0.001051  
3689.000000	0.000975  
3688.000000	0.000881  
3687.000000	0.000921  
3686.000000	0.001276  
3685.000000	0.001869  
3684.000000	0.002323  
3683.000000	0.002327  
3682.000000	0.001920  
3681.000000	0.001383  
3680.000000	0.000939  
3679.000000	0.000598  
3678.000000	0.000342  
3677.000000	0.000345  
3676.000000	0.000727  
3675.000000	0.001113  
3674.000000	0.001045  
3673.000000	0.000803  
3672.000000	0.001071  
3671.000000	0.001887  
3670.000000	0.002635  
3669.000000	0.002797  
3668.000000	0.002427  
3667.000000	0.002062  
3666.000000	0.002055  
3665.000000	0.002232  
3664.000000	0.002354  
3663.000000	0.002414  
3662.000000	0.002460  
3661.000000	0.002459  
3660.000000	0.002332  
3659.000000	0.002067  
3658.000000	0.001782  
3657.000000	0.001670  
3656.000000	0.001775  
3655.000000	0.001924  
3654.000000	0.001965  
3653.000000	0.001905  
3652.000000	0.001735  
3651.000000	0.001554  
3650.000000	0.001772  
3649.000000	0.002367  
3648.000000	0.002680  
3647.000000	0.002551  
3646.000000	0.002385  
3645.000000	0.002386  
3644.000000	0.002484  
3643.000000	0.002570  
3642.000000	0.002599  
3641.000000	0.002559  
3640.000000	0.002452  
3639.000000	0.002297  
3638.000000	0.002122  
3637.000000	0.001967  
3636.000000	0.001905  
3635.000000	0.001988  
3634.000000	0.002138  
3633.000000	0.002191  
3632.000000	0.002110  
3631.000000	0.002090  
3630.000000	0.002388  
3629.000000	0.002927  
3628.000000	0.003214  
3627.000000	0.003038  
3626.000000	0.002845  
3625.000000	0.002991  
3624.000000	0.003216  
3623.000000	0.003224  
3622.000000	0.003098  
3621.000000	0.003031  
3620.000000	0.003052  
3619.000000	0.003003  
3618.000000	0.002762  
3617.000000	0.002424  
3616.000000	0.002214  
3615.000000	0.002219  
3614.000000	0.002323  
3613.000000	0.002360  
3612.000000	0.002271  
3611.000000	0.002166  
3610.000000	0.002247  
3609.000000	0.002617  
3608.000000	0.003149  
3607.000000	0.003580  
3606.000000	0.003770  
3605.000000	0.003787  
3604.000000	0.003731  
3603.000000	0.003632  
3602.000000	0.003510  
3601.000000	0.003404  
3600.000000	0.003324  
3599.000000	0.003261  
3598.000000	0.003231  
3597.000000	0.003269  
3596.000000	0.003375  
3595.000000	0.003518  
3594.000000	0.003668  
3593.000000	0.003806  
3592.000000	0.003929  
3591.000000	0.004039  
3590.000000	0.004123  
3589.000000	0.004212  
3588.000000	0.004396  
3587.000000	0.004666  
3586.000000	0.004875  
3585.000000	0.004959  
3584.000000	0.004963  
3583.000000	0.004877  
3582.000000	0.004675  
3581.000000	0.004453  
3580.000000	0.004347  
3579.000000	0.004386  
3578.000000	0.004482  
3577.000000	0.004550  
3576.000000	0.004582  
3575.000000	0.004608  
3574.000000	0.004625  
3573.000000	0.004591  
3572.000000	0.004485  
3571.000000	0.004332  
3570.000000	0.004201  
3569.000000	0.004183  
3568.000000	0.004358  
3567.000000	0.004654  
3566.000000	0.004856  
3565.000000	0.004872  
3564.000000	0.004829  
3563.000000	0.004837  
3562.000000	0.004873  
3561.000000	0.004887  
3560.000000	0.004886  
3559.000000	0.004902  
3558.000000	0.004949  
3557.000000	0.005023  
3556.000000	0.005122  
3555.000000	0.005258  
3554.000000	0.005419  
3553.000000	0.005540  
3552.000000	0.005547  
3551.000000	0.005455  
3550.000000	0.005378  
3549.000000	0.005431  
3548.000000	0.005612  
3547.000000	0.005801  
3546.000000	0.005888  
3545.000000	0.005866  
3544.000000	0.005808  
3543.000000	0.005775  
3542.000000	0.005782  
3541.000000	0.005811  
3540.000000	0.005841  
3539.000000	0.005858  
3538.000000	0.005869  
3537.000000	0.005901  
3536.000000	0.005968  
3535.000000	0.006047  
3534.000000	0.006086  
3533.000000	0.006040  
3532.000000	0.005895  
3531.000000	0.005683  
3530.000000	0.005481  
3529.000000	0.005378  
3528.000000	0.005416  
3527.000000	0.005562  
3526.000000	0.005737  
3525.000000	0.005872  
3524.000000	0.005947  
3523.000000	0.005994  
3522.000000	0.006069  
3521.000000	0.006197  
3520.000000	0.006350  
3519.000000	0.006459  
3518.000000	0.006475  
3517.000000	0.006422  
3516.000000	0.006377  
3515.000000	0.006401  
3514.000000	0.006489  
3513.000000	0.006600  
3512.000000	0.006713  
3511.000000	0.006840  
3510.000000	0.006973  
3509.000000	0.007057  
3508.000000	0.007039  
3507.000000	0.006946  
3506.000000	0.006870  
3505.000000	0.006892  
3504.000000	0.007001  
3503.000000	0.007097  
3502.000000	0.007090  
3501.000000	0.006999  
3500.000000	0.006914  
3499.000000	0.006919  
3498.000000	0.007047  
3497.000000	0.007271  
3496.000000	0.007496  
3495.000000	0.007594  
3494.000000	0.007524  
3493.000000	0.007386  
3492.000000	0.007342  
3491.000000	0.007477  
3490.000000	0.007725  
3489.000000	0.007936  
3488.000000	0.008015  
3487.000000	0.007988  
3486.000000	0.007949  
3485.000000	0.007962  
3484.000000	0.008019  
3483.000000	0.008046  
3482.000000	0.007973  
3481.000000	0.007801  
3480.000000	0.007626  
3479.000000	0.007573  
3478.000000	0.007708  
3477.000000	0.007991  
3476.000000	0.008312  
3475.000000	0.008557  
3474.000000	0.008671  
3473.000000	0.008666  
3472.000000	0.008596  
3471.000000	0.008505  
3470.000000	0.008405  
3469.000000	0.008295  
3468.000000	0.008193  
3467.000000	0.008143  
3466.000000	0.008173  
3465.000000	0.008269  
3464.000000	0.008377  
3463.000000	0.008445  
3462.000000	0.008450  
3461.000000	0.008419  
3460.000000	0.008410  
3459.000000	0.008462  
3458.000000	0.008559  
3457.000000	0.008646  
3456.000000	0.008689  
3455.000000	0.008709  
3454.000000	0.008744  
3453.000000	0.008802  
3452.000000	0.008863  
3451.000000	0.008914  
3450.000000	0.008971  
3449.000000	0.009052  
3448.000000	0.009142  
3447.000000	0.009204  
3446.000000	0.009220  
3445.000000	0.009216  
3444.000000	0.009226  
3443.000000	0.009252  
3442.000000	0.009272  
3441.000000	0.009279  
3440.000000	0.009305  
3439.000000	0.009375  
3438.000000	0.009469  
3437.000000	0.009523  
3436.000000	0.009488  
3435.000000	0.009379  
3434.000000	0.009270  
3433.000000	0.009252  
3432.000000	0.009366  
3431.000000	0.009571  
3430.000000	0.009783  
3429.000000	0.009930  
3428.000000	0.009997  
3427.000000	0.010016  
3426.000000	0.010025  
3425.000000	0.010040  
3424.000000	0.010047  
3423.000000	0.010025  
3422.000000	0.009967  
3421.000000	0.009900  
3420.000000	0.009871  
3419.000000	0.009903  
3418.000000	0.009969  
3417.000000	0.010016  
3416.000000	0.010016  
3415.000000	0.010001  
3414.000000	0.010023  
3413.000000	0.010096  
3412.000000	0.010170  
3411.000000	0.010185  
3410.000000	0.010128  
3409.000000	0.010043  
3408.000000	0.010008  
3407.000000	0.010081  
3406.000000	0.010269  
3405.000000	0.010508  
3404.000000	0.010695  
3403.000000	0.010750  
3402.000000	0.010672  
3401.000000	0.010531  
3400.000000	0.010418  
3399.000000	0.010382  
3398.000000	0.010398  
3397.000000	0.010403  
3396.000000	0.010365  
3395.000000	0.010324  
3394.000000	0.010360  
3393.000000	0.010505  
3392.000000	0.010703  
3391.000000	0.010857  
3390.000000	0.010912  
3389.000000	0.010879  
3388.000000	0.010809  
3387.000000	0.010755  
3386.000000	0.010754  
3385.000000	0.010808  
3384.000000	0.010885  
3383.000000	0.010943  
3382.000000	0.010963  
3381.000000	0.010953  
3380.000000	0.010938  
3379.000000	0.010936  
3378.000000	0.010960  
3377.000000	0.011009  
3376.000000	0.011063  
3375.000000	0.011074  
3374.000000	0.010993  
3373.000000	0.010830  
3372.000000	0.010667  
3371.000000	0.010604  
3370.000000	0.010668  
3369.000000	0.010791  
3368.000000	0.010875  
3367.000000	0.010870  
3366.000000	0.010787  
3365.000000	0.010671  
3364.000000	0.010570  
3363.000000	0.010532  
3362.000000	0.010591  
3361.000000	0.010738  
3360.000000	0.010930  
3359.000000	0.011114  
3358.000000	0.011238  
3357.000000	0.011260  
3356.000000	0.011174  
3355.000000	0.011033  
3354.000000	0.010925  
3353.000000	0.010910  
3352.000000	0.010972  
3351.000000	0.011047  
3350.000000	0.011079  
3349.000000	0.011049  
3348.000000	0.010979  
3347.000000	0.010906  
3346.000000	0.010867  
3345.000000	0.010883  
3344.000000	0.010954  
3343.000000	0.011060  
3342.000000	0.011161  
3341.000000	0.011216  
3340.000000	0.011208  
3339.000000	0.011154  
3338.000000	0.011086  
3337.000000	0.011015  
3336.000000	0.010939  
3335.000000	0.010874  
3334.000000	0.010874  
3333.000000	0.010986  
3332.000000	0.011191  
3331.000000	0.011388  
3330.000000	0.011457  
3329.000000	0.011342  
3328.000000	0.011106  
3327.000000	0.010879  
3326.000000	0.010766  
3325.000000	0.010794  
3324.000000	0.010928  
3323.000000	0.011112  
3322.000000	0.011289  
3321.000000	0.011410  
3320.000000	0.011467  
3319.000000	0.011487  
3318.000000	0.011494  
3317.000000	0.011464  
3316.000000	0.011372  
3315.000000	0.011245  
3314.000000	0.011147  
3313.000000	0.011107  
3312.000000	0.011100  
3311.000000	0.011100  
3310.000000	0.011116  
3309.000000	0.011155  
3308.000000	0.011181  
3307.000000	0.011157  
3306.000000	0.011088  
3305.000000	0.011020  
3304.000000	0.010987  
3303.000000	0.010993  
3302.000000	0.011019  
3301.000000	0.011042  
3300.000000	0.011044  
3299.000000	0.011021  
3298.000000	0.010972  
3297.000000	0.010895  
3296.000000	0.010805  
3295.000000	0.010747  
3294.000000	0.010771  
3293.000000	0.010884  
3292.000000	0.011034  
3291.000000	0.011148  
3290.000000	0.011176  
3289.000000	0.011107  
3288.000000	0.010977  
3287.000000	0.010870  
3286.000000	0.010867  
3285.000000	0.010945  
3284.000000	0.010991  
3283.000000	0.010917  
3282.000000	0.010767  
3281.000000	0.010655  
3280.000000	0.010624  
3279.000000	0.010615  
3278.000000	0.010560  
3277.000000	0.010446  
3276.000000	0.010299  
3275.000000	0.010151  
3274.000000	0.010042  
3273.000000	0.010013  
3272.000000	0.010066  
3271.000000	0.010147  
3270.000000	0.010195  
3269.000000	0.010196  
3268.000000	0.010182  
3267.000000	0.010182  
3266.000000	0.010192  
3265.000000	0.010180  
3264.000000	0.010119  
3263.000000	0.010013  
3262.000000	0.009901  
3261.000000	0.009826  
3260.000000	0.009795  
3259.000000	0.009782  
3258.000000	0.009765  
3257.000000	0.009765  
3256.000000	0.009815  
3255.000000	0.009913  
3254.000000	0.010014  
3253.000000	0.010079  
3252.000000	0.010110  
3251.000000	0.010135  
3250.000000	0.010158  
3249.000000	0.010139  
3248.000000	0.010041  
3247.000000	0.009875  
3246.000000	0.009706  
3245.000000	0.009593  
3244.000000	0.009551  
3243.000000	0.009550  
3242.000000	0.009551  
3241.000000	0.009529  
3240.000000	0.009464  
3239.000000	0.009360  
3238.000000	0.009250  
3237.000000	0.009194  
3236.000000	0.009237  
3235.000000	0.009359  
3234.000000	0.009486  
3233.000000	0.009536  
3232.000000	0.009480  
3231.000000	0.009350  
3230.000000	0.009216  
3229.000000	0.009147  
3228.000000	0.009187  
3227.000000	0.009332  
3226.000000	0.009522  
3225.000000	0.009671  
3224.000000	0.009730  
3223.000000	0.009708  
3222.000000	0.009631  
3221.000000	0.009502  
3220.000000	0.009320  
3219.000000	0.009129  
3218.000000	0.008992  
3217.000000	0.008918  
3216.000000	0.008859  
3215.000000	0.008782  
3214.000000	0.008713  
3213.000000	0.008699  
3212.000000	0.008741  
3211.000000	0.008794  
3210.000000	0.008818  
3209.000000	0.008790  
3208.000000	0.008711  
3207.000000	0.008605  
3206.000000	0.008529  
3205.000000	0.008528  
3204.000000	0.008592  
3203.000000	0.008663  
3202.000000	0.008687  
3201.000000	0.008644  
3200.000000	0.008548  
3199.000000	0.008437  
3198.000000	0.008365  
3197.000000	0.008355  
3196.000000	0.008347  
3195.000000	0.008259  
3194.000000	0.008087  
3193.000000	0.007931  
3192.000000	0.007906  
3191.000000	0.008023  
3190.000000	0.008186  
3189.000000	0.008282  
3188.000000	0.008256  
3187.000000	0.008132  
3186.000000	0.007994  
3185.000000	0.007934  
3184.000000	0.007998  
3183.000000	0.008142  
3182.000000	0.008271  
3181.000000	0.008316  
3180.000000	0.008273  
3179.000000	0.008180  
3178.000000	0.008065  
3177.000000	0.007929  
3176.000000	0.007786  
3175.000000	0.007676  
3174.000000	0.007651  
3173.000000	0.007712  
3172.000000	0.007789  
3171.000000	0.007790  
3170.000000	0.007690  
3169.000000	0.007555  
3168.000000	0.007482  
3167.000000	0.007504  
3166.000000	0.007577  
3165.000000	0.007631  
3164.000000	0.007621  
3163.000000	0.007537  
3162.000000	0.007397  
3161.000000	0.007243  
3160.000000	0.007129  
3159.000000	0.007075  
3158.000000	0.007047  
3157.000000	0.006998  
3156.000000	0.006933  
3155.000000	0.006914  
3154.000000	0.006989  
3153.000000	0.007127  
3152.000000	0.007242  
3151.000000	0.007261  
3150.000000	0.007188  
3149.000000	0.007081  
3148.000000	0.007010  
3147.000000	0.007010  
3146.000000	0.007053  
3145.000000	0.007071  
3144.000000	0.007001  
3143.000000	0.006851  
3142.000000	0.006702  
3141.000000	0.006634  
3140.000000	0.006646  
3139.000000	0.006667  
3138.000000	0.006651  
3137.000000	0.006628  
3136.000000	0.006664  
3135.000000	0.006755  
3134.000000	0.006814  
3133.000000	0.006755  
3132.000000	0.006599  
3131.000000	0.006461  
3130.000000	0.006440  
3129.000000	0.006523  
3128.000000	0.006610  
3127.000000	0.006612  
3126.000000	0.006528  
3125.000000	0.006417  
3124.000000	0.006333  
3123.000000	0.006290  
3122.000000	0.006277  
3121.000000	0.006287  
3120.000000	0.006323  
3119.000000	0.006390  
3118.000000	0.006475  
3117.000000	0.006549  
3116.000000	0.006578  
3115.000000	0.006556  
3114.000000	0.006510  
3113.000000	0.006479  
3112.000000	0.006472  
3111.000000	0.006471  
3110.000000	0.006457  
3109.000000	0.006425  
3108.000000	0.006385  
3107.000000	0.006351  
3106.000000	0.006342  
3105.000000	0.006367  
3104.000000	0.006394  
3103.000000	0.006368  
3102.000000	0.006269  
3101.000000	0.006145  
3100.000000	0.006069  
3099.000000	0.006066  
3098.000000	0.006101  
3097.000000	0.006127  
3096.000000	0.006123  
3095.000000	0.006105  
3094.000000	0.006099  
3093.000000	0.006123  
3092.000000	0.006168  
3091.000000	0.006204  
3090.000000	0.006204  
3089.000000	0.006169  
3088.000000	0.006124  
3087.000000	0.006093  
3086.000000	0.006083  
3085.000000	0.006094  
3084.000000	0.006130  
3083.000000	0.006189  
3082.000000	0.006257  
3081.000000	0.006309  
3080.000000	0.006320  
3079.000000	0.006279  
3078.000000	0.006211  
3077.000000	0.006175  
3076.000000	0.006229  
3075.000000	0.006369  
3074.000000	0.006521  
3073.000000	0.006598  
3072.000000	0.006571  
3071.000000	0.006482  
3070.000000	0.006388  
3069.000000	0.006322  
3068.000000	0.006292  
3067.000000	0.006289  
3066.000000	0.006292  
3065.000000	0.006279  
3064.000000	0.006253  
3063.000000	0.006236  
3062.000000	0.006240  
3061.000000	0.006243  
3060.000000	0.006222  
3059.000000	0.006189  
3058.000000	0.006170  
3057.000000	0.006164  
3056.000000	0.006142  
3055.000000	0.006105  
3054.000000	0.006103  
3053.000000	0.006191  
3052.000000	0.006367  
3051.000000	0.006563  
3050.000000	0.006695  
3049.000000	0.006717  
3048.000000	0.006651  
3047.000000	0.006563  
3046.000000	0.006505  
3045.000000	0.006484  
3044.000000	0.006468  
3043.000000	0.006448  
3042.000000	0.006444  
3041.000000	0.006474  
3040.000000	0.006525  
3039.000000	0.006576  
3038.000000	0.006636  
3037.000000	0.006731  
3036.000000	0.006863  
3035.000000	0.006996  
3034.000000	0.007094  
3033.000000	0.007172  
3032.000000	0.007271  
3031.000000	0.007411  
3030.000000	0.007567  
3029.000000	0.007705  
3028.000000	0.007834  
3027.000000	0.007996  
3026.000000	0.008218  
3025.000000	0.008472  
3024.000000	0.008702  
3023.000000	0.008894  
3022.000000	0.009111  
3021.000000	0.009440  
3020.000000	0.009913  
3019.000000	0.010485  
3018.000000	0.011080  
3017.000000	0.011649  
3016.000000	0.012174  
3015.000000	0.012647  
3014.000000	0.013072  
3013.000000	0.013472  
3012.000000	0.013852  
3011.000000	0.014166  
3010.000000	0.014329  
3009.000000	0.014303  
3008.000000	0.014140  
3007.000000	0.013926  
3006.000000	0.013702  
3005.000000	0.013449  
3004.000000	0.013164  
3003.000000	0.012889  
3002.000000	0.012673  
3001.000000	0.012519  
3000.000000	0.012400  
2999.000000	0.012307  
2998.000000	0.012258  
2997.000000	0.012264  
2996.000000	0.012322  
2995.000000	0.012418  
2994.000000	0.012532  
2993.000000	0.012640  
2992.000000	0.012741  
2991.000000	0.012888  
2990.000000	0.013173  
2989.000000	0.013668  
2988.000000	0.014368  
2987.000000	0.015199  
2986.000000	0.016082  
2985.000000	0.016988  
2984.000000	0.017943  
2983.000000	0.018971  
2982.000000	0.020062  
2981.000000	0.021210  
2980.000000	0.022483  
2979.000000	0.024018  
2978.000000	0.025910  
2977.000000	0.028112  
2976.000000	0.030508  
2975.000000	0.033066  
2974.000000	0.035895  
2973.000000	0.039130  
2972.000000	0.042799  
2971.000000	0.046831  
2970.000000	0.051159  
2969.000000	0.055778  
2968.000000	0.060709  
2967.000000	0.065917  
2966.000000	0.071279  
2965.000000	0.076624  
2964.000000	0.081796  
2963.000000	0.086685  
2962.000000	0.091237  
2961.000000	0.095428  
2960.000000	0.099241  
2959.000000	0.102617  
2958.000000	0.105433  
2957.000000	0.107524  
2956.000000	0.108762  
2955.000000	0.109111  
2954.000000	0.108635  
2953.000000	0.107467  
2952.000000	0.105779  
2951.000000	0.103757  
2950.000000	0.101593  
2949.000000	0.099498  
2948.000000	0.097698  
2947.000000	0.096392  
2946.000000	0.095712  
2945.000000	0.095731  
2944.000000	0.096516  
2943.000000	0.098132  
2942.000000	0.100599  
2941.000000	0.103866  
2940.000000	0.107851  
2939.000000	0.112483  
2938.000000	0.117684  
2937.000000	0.123347  
2936.000000	0.129362  
2935.000000	0.135659  
2934.000000	0.142182  
2933.000000	0.148860  
2932.000000	0.155598  
2931.000000	0.162312  
2930.000000	0.168922  
2929.000000	0.175333  
2928.000000	0.181438  
2927.000000	0.187108  
2926.000000	0.192116  
2925.000000	0.196116  
2924.000000	0.198759  
2923.000000	0.199856  
2922.000000	0.199448  
2921.000000	0.197732  
2920.000000	0.194938  
2919.000000	0.191252  
2918.000000	0.186808  
2917.000000	0.181762  
2916.000000	0.176333  
2915.000000	0.170768  
2914.000000	0.165278  
2913.000000	0.159992  
2912.000000	0.154964  
2911.000000	0.150182  
2910.000000	0.145597  
2909.000000	0.141164  
2908.000000	0.136883  
2907.000000	0.132796  
2906.000000	0.128930  
2905.000000	0.125249  
2904.000000	0.121671  
2903.000000	0.118150  
2902.000000	0.114724  
2901.000000	0.111468  
2900.000000	0.108389  
2899.000000	0.105390  
2898.000000	0.102361  
2897.000000	0.099275  
2896.000000	0.096192  
2895.000000	0.093179  
2894.000000	0.090254  
2893.000000	0.087415  
2892.000000	0.084673  
2891.000000	0.082041  
2890.000000	0.079517  
2889.000000	0.077105  
2888.000000	0.074851  
2887.000000	0.072839  
2886.000000	0.071160  
2885.000000	0.069871  
2884.000000	0.068996  
2883.000000	0.068558  
2882.000000	0.068618  
2881.000000	0.069269  
2880.000000	0.070590  
2879.000000	0.072577  
2878.000000	0.075129  
2877.000000	0.078076  
2876.000000	0.081206  
2875.000000	0.084257  
2874.000000	0.086930  
2873.000000	0.088968  
2872.000000	0.090273  
2871.000000	0.090957  
2870.000000	0.091276  
2869.000000	0.091498  
2868.000000	0.091815  
2867.000000	0.092349  
2866.000000	0.093221  
2865.000000	0.094601  
2864.000000	0.096669  
2863.000000	0.099515  
2862.000000	0.103070  
2861.000000	0.107137  
2860.000000	0.111481  
2859.000000	0.115876  
2858.000000	0.120106  
