3825.000000	0.002416  
3824.000000	0.002734  
3823.000000	0.003155  
3822.000000	0.003481  
3821.000000	0.003554  
3820.000000	0.003293  
3819.000000	0.002740  
3818.000000	0.002097  
3817.000000	0.001637  
3816.000000	0.001542  
3815.000000	0.001751  
3814.000000	0.002037  
3813.000000	0.002234  
3812.000000	0.002293  
3811.000000	0.002241  
3810.000000	0.002126  
3809.000000	0.001994  
3808.000000	0.001920  
3807.000000	0.001988  
3806.000000	0.002195  
3805.000000	0.002447  
3804.000000	0.002623  
3803.000000	0.002631  
3802.000000	0.002501  
3801.000000	0.002361  
3800.000000	0.002281  
3799.000000	0.002267  
3798.000000	0.002313  
3797.000000	0.002420  
3796.000000	0.002568  
3795.000000	0.002698  
3794.000000	0.002747  
3793.000000	0.002687  
3792.000000	0.002528  
3791.000000	0.002323  
3790.000000	0.002147  
3789.000000	0.002050  
3788.000000	0.002027  
3787.000000	0.002037  
3786.000000	0.002043  
3785.000000	0.002037  
3784.000000	0.002017  
3783.000000	0.001972  
3782.000000	0.001889  
3781.000000	0.001791  
3780.000000	0.001745  
3779.000000	0.001800  
3778.000000	0.001917  
3777.000000	0.002024  
3776.000000	0.002094  
3775.000000	0.002147  
3774.000000	0.002210  
3773.000000	0.002285  
3772.000000	0.002363  
3771.000000	0.002470  
3770.000000	0.002656  
3769.000000	0.002893  
3768.000000	0.003041  
3767.000000	0.002965  
3766.000000	0.002659  
3765.000000	0.002281  
3764.000000	0.002026  
3763.000000	0.001983  
3762.000000	0.002104  
3761.000000	0.002271  
3760.000000	0.002416  
3759.000000	0.002559  
3758.000000	0.002715  
3757.000000	0.002841  
3756.000000	0.002888  
3755.000000	0.002896  
3754.000000	0.003022  
3753.000000	0.003431  
3752.000000	0.004075  
3751.000000	0.004596  
3750.000000	0.004644  
3749.000000	0.004285  
3748.000000	0.003863  
3747.000000	0.003644  
3746.000000	0.003670  
3745.000000	0.003787  
3744.000000	0.003795  
3743.000000	0.003668  
3742.000000	0.003553  
3741.000000	0.003585  
3740.000000	0.003825  
3739.000000	0.004252  
3738.000000	0.004719  
3737.000000	0.005000  
3736.000000	0.004973  
3735.000000	0.004736  
3734.000000	0.004490  
3733.000000	0.004339  
3732.000000	0.004252  
3731.000000	0.004185  
3730.000000	0.004150  
3729.000000	0.004159  
3728.000000	0.004176  
3727.000000	0.004152  
3726.000000	0.004082  
3725.000000	0.003995  
3724.000000	0.003892  
3723.000000	0.003724  
3722.000000	0.003440  
3721.000000	0.003046  
3720.000000	0.002618  
3719.000000	0.002265  
3718.000000	0.002074  
3717.000000	0.002061  
3716.000000	0.002165  
3715.000000	0.002291  
3714.000000	0.002374  
3713.000000	0.002442  
3712.000000	0.002604  
3711.000000	0.002879  
3710.000000	0.003108  
3709.000000	0.003178  
3708.000000	0.003168  
3707.000000	0.003236  
3706.000000	0.003420  
3705.000000	0.003571  
3704.000000	0.003478  
3703.000000	0.003082  
3702.000000	0.002581  
3701.000000	0.002238  
3700.000000	0.002144  
3699.000000	0.002226  
3698.000000	0.002377  
3697.000000	0.002528  
3696.000000	0.002672  
3695.000000	0.002841  
3694.000000	0.003045  
3693.000000	0.003213  
3692.000000	0.003218  
3691.000000	0.003010  
3690.000000	0.002712  
3689.000000	0.002504  
3688.000000	0.002415  
3687.000000	0.002381  
3686.000000	0.002364  
3685.000000	0.002367  
3684.000000	0.002416  
3683.000000	0.002501  
3682.000000	0.002555  
3681.000000	0.002528  
3680.000000	0.002457  
3679.000000	0.002443  
3678.000000	0.002560  
3677.000000	0.002789  
3676.000000	0.003092  
3675.000000	0.003362  
3674.000000	0.003449  
3673.000000	0.003363  
3672.000000	0.003251  
3671.000000	0.003224  
3670.000000	0.003315  
3669.000000	0.003415  
3668.000000	0.003355  
3667.000000	0.003101  
3666.000000	0.002742  
3665.000000	0.002357  
3664.000000	0.001974  
3663.000000	0.001590  
3662.000000	0.001228  
3661.000000	0.000952  
3660.000000	0.000836  
3659.000000	0.000926  
3658.000000	0.001226  
3657.000000	0.001694  
3656.000000	0.002229  
3655.000000	0.002703  
3654.000000	0.003036  
3653.000000	0.003183  
3652.000000	0.003107  
3651.000000	0.002856  
3650.000000	0.002633  
3649.000000	0.002604  
3648.000000	0.002708  
3647.000000	0.002805  
3646.000000	0.002821  
3645.000000	0.002756  
3644.000000	0.002664  
3643.000000	0.002627  
3642.000000	0.002700  
3641.000000	0.002852  
3640.000000	0.002980  
3639.000000	0.003009  
3638.000000	0.002960  
3637.000000	0.002927  
3636.000000	0.002985  
3635.000000	0.003133  
3634.000000	0.003309  
3633.000000	0.003442  
3632.000000	0.003502  
3631.000000	0.003509  
3630.000000	0.003541  
3629.000000	0.003685  
3628.000000	0.003822  
3627.000000	0.003766  
3626.000000	0.003560  
3625.000000	0.003365  
3624.000000	0.003268  
3623.000000	0.003225  
3622.000000	0.003114  
3621.000000	0.002861  
3620.000000	0.002564  
3619.000000	0.002405  
3618.000000	0.002415  
3617.000000	0.002474  
3616.000000	0.002487  
3615.000000	0.002467  
3614.000000	0.002518  
3613.000000	0.002743  
3612.000000	0.003133  
3611.000000	0.003569  
3610.000000	0.003885  
3609.000000	0.003946  
3608.000000	0.003745  
3607.000000	0.003396  
3606.000000	0.003034  
3605.000000	0.002742  
3604.000000	0.002553  
3603.000000	0.002487  
3602.000000	0.002571  
3601.000000	0.002812  
3600.000000	0.003154  
3599.000000	0.003473  
3598.000000	0.003644  
3597.000000	0.003604  
3596.000000	0.003393  
3595.000000	0.003143  
3594.000000	0.002979  
3593.000000	0.002926  
3592.000000	0.002922  
3591.000000	0.002888  
3590.000000	0.002797  
3589.000000	0.002700  
3588.000000	0.002717  
3587.000000	0.002873  
3586.000000	0.003036  
3585.000000	0.003086  
3584.000000	0.003013  
3583.000000	0.002868  
3582.000000	0.002705  
3581.000000	0.002575  
3580.000000	0.002514  
3579.000000	0.002501  
3578.000000	0.002467  
3577.000000	0.002367  
3576.000000	0.002243  
3575.000000	0.002164  
3574.000000	0.002135  
3573.000000	0.002087  
3572.000000	0.001994  
3571.000000	0.001938  
3570.000000	0.002053  
3569.000000	0.002366  
3568.000000	0.002722  
3567.000000	0.002900  
3566.000000	0.002832  
3565.000000	0.002646  
3564.000000	0.002491  
3563.000000	0.002399  
3562.000000	0.002330  
3561.000000	0.002279  
3560.000000	0.002304  
3559.000000	0.002451  
3558.000000	0.002670  
3557.000000	0.002828  
3556.000000	0.002807  
3555.000000	0.002585  
3554.000000	0.002250  
3553.000000	0.001961  
3552.000000	0.001844  
3551.000000	0.001899  
3550.000000	0.002006  
3549.000000	0.002016  
3548.000000	0.001878  
3547.000000	0.001698  
3546.000000	0.001666  
3545.000000	0.001868  
3544.000000	0.002209  
3543.000000	0.002530  
3542.000000	0.002761  
3541.000000	0.002923  
3540.000000	0.003036  
3539.000000	0.003046  
3538.000000	0.002886  
3537.000000	0.002581  
3536.000000	0.002277  
3535.000000	0.002129  
3534.000000	0.002181  
3533.000000	0.002354  
3532.000000	0.002526  
3531.000000	0.002623  
3530.000000	0.002637  
3529.000000	0.002600  
3528.000000	0.002539  
3527.000000	0.002448  
3526.000000	0.002311  
3525.000000	0.002134  
3524.000000	0.001970  
3523.000000	0.001900  
3522.000000	0.001966  
3521.000000	0.002137  
3520.000000	0.002333  
3519.000000	0.002500  
3518.000000	0.002627  
3517.000000	0.002731  
3516.000000	0.002826  
3515.000000	0.002920  
3514.000000	0.003007  
3513.000000	0.003047  
3512.000000	0.002989  
3511.000000	0.002832  
3510.000000	0.002654  
3509.000000	0.002542  
3508.000000	0.002504  
3507.000000	0.002480  
3506.000000	0.002437  
3505.000000	0.002403  
3504.000000	0.002429  
3503.000000	0.002520  
3502.000000	0.002624  
3501.000000	0.002687  
3500.000000	0.002697  
3499.000000	0.002682  
3498.000000	0.002692  
3497.000000	0.002743  
3496.000000	0.002798  
3495.000000	0.002794  
3494.000000	0.002705  
3493.000000	0.002551  
3492.000000	0.002365  
3491.000000	0.002178  
3490.000000	0.002034  
3489.000000	0.001998  
3488.000000	0.002112  
3487.000000	0.002355  
3486.000000	0.002659  
3485.000000	0.002947  
3484.000000	0.003136  
3483.000000	0.003143  
3482.000000	0.002949  
3481.000000	0.002649  
3480.000000	0.002407  
3479.000000	0.002342  
3478.000000	0.002452  
3477.000000	0.002646  
3476.000000	0.002820  
3475.000000	0.002922  
3474.000000	0.002949  
3473.000000	0.002908  
3472.000000	0.002786  
3471.000000	0.002579  
3470.000000	0.002335  
3469.000000	0.002156  
3468.000000	0.002119  
3467.000000	0.002218  
3466.000000	0.002375  
3465.000000	0.002493  
3464.000000	0.002506  
3463.000000	0.002411  
3462.000000	0.002277  
3461.000000	0.002209  
3460.000000	0.002264  
3459.000000	0.002405  
3458.000000	0.002548  
3457.000000	0.002645  
3456.000000	0.002703  
3455.000000	0.002744  
3454.000000	0.002781  
3453.000000	0.002835  
3452.000000	0.002925  
3451.000000	0.003027  
3450.000000	0.003076  
3449.000000	0.003038  
3448.000000	0.002966  
3447.000000	0.002953  
3446.000000	0.003040  
3445.000000	0.003189  
3444.000000	0.003320  
3443.000000	0.003370  
3442.000000	0.003337  
3441.000000	0.003294  
3440.000000	0.003335  
3439.000000	0.003482  
3438.000000	0.003640  
3437.000000	0.003662  
3436.000000	0.003470  
3435.000000	0.003127  
3434.000000	0.002797  
3433.000000	0.002634  
3432.000000	0.002679  
3431.000000	0.002848  
3430.000000	0.003007  
3429.000000	0.003056  
3428.000000	0.002960  
3427.000000	0.002750  
3426.000000	0.002510  
3425.000000	0.002347  
3424.000000	0.002320  
3423.000000	0.002384  
3422.000000	0.002450  
3421.000000	0.002484  
3420.000000	0.002532  
3419.000000	0.002630  
3418.000000	0.002747  
3417.000000	0.002826  
3416.000000	0.002852  
3415.000000	0.002851  
3414.000000	0.002868  
3413.000000	0.002951  
3412.000000	0.003128  
3411.000000	0.003359  
3410.000000	0.003535  
3409.000000	0.003539  
3408.000000	0.003337  
3407.000000	0.003009  
3406.000000	0.002695  
3405.000000	0.002517  
3404.000000	0.002510  
3403.000000	0.002623  
3402.000000	0.002782  
3401.000000	0.002940  
3400.000000	0.003069  
3399.000000	0.003132  
3398.000000	0.003108  
3397.000000	0.003058  
3396.000000	0.003107  
3395.000000	0.003320  
3394.000000	0.003615  
3393.000000	0.003825  
3392.000000	0.003837  
3391.000000	0.003668  
3390.000000	0.003424  
3389.000000	0.003219  
3388.000000	0.003107  
3387.000000	0.003065  
3386.000000	0.003032  
3385.000000	0.002992  
3384.000000	0.002998  
3383.000000	0.003100  
3382.000000	0.003274  
3381.000000	0.003432  
3380.000000	0.003498  
3379.000000	0.003443  
3378.000000	0.003260  
3377.000000	0.002974  
3376.000000	0.002679  
3375.000000	0.002512  
3374.000000	0.002561  
3373.000000	0.002778  
3372.000000	0.003030  
3371.000000	0.003218  
3370.000000	0.003355  
3369.000000	0.003506  
3368.000000	0.003682  
3367.000000	0.003806  
3366.000000	0.003810  
3365.000000	0.003726  
3364.000000	0.003662  
3363.000000	0.003669  
3362.000000	0.003700  
3361.000000	0.003691  
3360.000000	0.003647  
3359.000000	0.003600  
3358.000000	0.003536  
3357.000000	0.003424  
3356.000000	0.003299  
3355.000000	0.003235  
3354.000000	0.003248  
3353.000000	0.003267  
3352.000000	0.003225  
3351.000000	0.003130  
3350.000000	0.003030  
3349.000000	0.002969  
3348.000000	0.002989  
3347.000000	0.003132  
3346.000000	0.003377  
3345.000000	0.003611  
3344.000000	0.003700  
3343.000000	0.003612  
3342.000000	0.003441  
3341.000000	0.003299  
3340.000000	0.003214  
3339.000000	0.003136  
3338.000000	0.003031  
3337.000000	0.002941  
3336.000000	0.002944  
3335.000000	0.003057  
3334.000000	0.003202  
3333.000000	0.003291  
3332.000000	0.003315  
3331.000000	0.003335  
3330.000000	0.003396  
3329.000000	0.003489  
3328.000000	0.003576  
3327.000000	0.003620  
3326.000000	0.003588  
3325.000000	0.003473  
3324.000000	0.003331  
3323.000000	0.003258  
3322.000000	0.003301  
3321.000000	0.003397  
3320.000000	0.003459  
3319.000000	0.003478  
3318.000000	0.003515  
3317.000000	0.003598  
3316.000000	0.003668  
3315.000000	0.003641  
3314.000000	0.003500  
3313.000000	0.003307  
3312.000000	0.003154  
3311.000000	0.003118  
3310.000000	0.003210  
3309.000000	0.003353  
3308.000000	0.003411  
3307.000000	0.003298  
3306.000000	0.003075  
3305.000000	0.002916  
3304.000000	0.002960  
3303.000000	0.003183  
3302.000000	0.003438  
3301.000000	0.003594  
3300.000000	0.003623  
3299.000000	0.003566  
3298.000000	0.003474  
3297.000000	0.003387  
3296.000000	0.003350  
3295.000000	0.003374  
3294.000000	0.003426  
3293.000000	0.003472  
3292.000000	0.003531  
3291.000000	0.003632  
3290.000000	0.003742  
3289.000000	0.003764  
3288.000000	0.003645  
3287.000000	0.003433  
3286.000000	0.003227  
3285.000000	0.003084  
3284.000000	0.003011  
3283.000000	0.002997  
3282.000000	0.003034  
3281.000000	0.003102  
3280.000000	0.003170  
3279.000000	0.003220  
3278.000000	0.003253  
3277.000000	0.003282  
3276.000000	0.003322  
3275.000000	0.003395  
3274.000000	0.003514  
3273.000000	0.003658  
3272.000000	0.003777  
3271.000000	0.003812  
3270.000000	0.003739  
3269.000000	0.003574  
3268.000000	0.003360  
3267.000000	0.003140  
3266.000000	0.002960  
3265.000000	0.002874  
3264.000000	0.002922  
3263.000000	0.003095  
3262.000000	0.003326  
3261.000000	0.003544  
3260.000000	0.003722  
3259.000000	0.003856  
3258.000000	0.003921  
3257.000000	0.003876  
3256.000000	0.003716  
3255.000000	0.003512  
3254.000000	0.003375  
3253.000000	0.003387  
3252.000000	0.003534  
3251.000000	0.003695  
3250.000000	0.003732  
3249.000000	0.003624  
3248.000000	0.003490  
3247.000000	0.003453  
3246.000000	0.003494  
3245.000000	0.003503  
3244.000000	0.003430  
3243.000000	0.003349  
3242.000000	0.003331  
3241.000000	0.003362  
3240.000000	0.003374  
3239.000000	0.003329  
3238.000000	0.003221  
3237.000000	0.003064  
3236.000000	0.002909  
3235.000000	0.002824  
3234.000000	0.002833  
3233.000000	0.002895  
3232.000000	0.002981  
3231.000000	0.003103  
3230.000000	0.003251  
3229.000000	0.003350  
3228.000000	0.003348  
3227.000000	0.003302  
3226.000000	0.003310  
3225.000000	0.003387  
3224.000000	0.003470  
3223.000000	0.003508  
3222.000000	0.003501  
3221.000000	0.003445  
3220.000000	0.003340  
3219.000000	0.003236  
3218.000000	0.003210  
3217.000000	0.003278  
3216.000000	0.003373  
3215.000000	0.003431  
3214.000000	0.003450  
3213.000000	0.003464  
3212.000000	0.003489  
3211.000000	0.003527  
3210.000000	0.003579  
3209.000000	0.003638  
3208.000000	0.003691  
3207.000000	0.003740  
3206.000000	0.003796  
3205.000000	0.003859  
3204.000000	0.003921  
3203.000000	0.003986  
3202.000000	0.004056  
3201.000000	0.004083  
3200.000000	0.003993  
3199.000000	0.003759  
3198.000000	0.003443  
3197.000000	0.003133  
3196.000000	0.002874  
3195.000000	0.002687  
3194.000000	0.002598  
3193.000000	0.002629  
3192.000000	0.002769  
3191.000000	0.002991  
3190.000000	0.003277  
3189.000000	0.003590  
3188.000000	0.003841  
3187.000000	0.003937  
3186.000000	0.003880  
3185.000000	0.003765  
3184.000000	0.003677  
3183.000000	0.003614  
3182.000000	0.003523  
3181.000000	0.003398  
3180.000000	0.003287  
3179.000000	0.003221  
3178.000000	0.003182  
3177.000000	0.003154  
3176.000000	0.003178  
3175.000000	0.003303  
3174.000000	0.003484  
3173.000000	0.003589  
3172.000000	0.003539  
3171.000000	0.003400  
3170.000000	0.003324  
3169.000000	0.003395  
3168.000000	0.003556  
3167.000000	0.003670  
3166.000000	0.003643  
3165.000000	0.003495  
3164.000000	0.003331  
3163.000000	0.003254  
3162.000000	0.003282  
3161.000000	0.003352  
3160.000000	0.003401  
3159.000000	0.003430  
3158.000000	0.003487  
3157.000000	0.003600  
3156.000000	0.003747  
3155.000000	0.003872  
3154.000000	0.003939  
3153.000000	0.003952  
3152.000000	0.003944  
3151.000000	0.003920  
3150.000000	0.003843  
3149.000000	0.003677  
3148.000000	0.003453  
3147.000000	0.003257  
3146.000000	0.003140  
3145.000000	0.003084  
3144.000000	0.003051  
3143.000000	0.003039  
3142.000000	0.003055  
3141.000000	0.003074  
3140.000000	0.003088  
3139.000000	0.003145  
3138.000000	0.003300  
3137.000000	0.003517  
3136.000000	0.003675  
3135.000000	0.003681  
3134.000000	0.003548  
3133.000000	0.003374  
3132.000000	0.003262  
3131.000000	0.003270  
3130.000000	0.003378  
3129.000000	0.003504  
3128.000000	0.003563  
3127.000000	0.003533  
3126.000000	0.003453  
3125.000000	0.003371  
3124.000000	0.003326  
3123.000000	0.003358  
3122.000000	0.003480  
3121.000000	0.003641  
3120.000000	0.003741  
3119.000000	0.003720  
3118.000000	0.003604  
3117.000000	0.003466  
3116.000000	0.003366  
3115.000000	0.003331  
3114.000000	0.003355  
3113.000000	0.003399  
3112.000000	0.003422  
3111.000000	0.003430  
3110.000000	0.003467  
3109.000000	0.003545  
3108.000000	0.003612  
3107.000000	0.003598  
3106.000000	0.003492  
3105.000000	0.003354  
3104.000000	0.003264  
3103.000000	0.003276  
3102.000000	0.003385  
3101.000000	0.003518  
3100.000000	0.003568  
3099.000000	0.003473  
3098.000000	0.003271  
3097.000000	0.003079  
3096.000000	0.003015  
3095.000000	0.003112  
3094.000000	0.003302  
3093.000000	0.003471  
3092.000000	0.003545  
3091.000000	0.003545  
3090.000000	0.003538  
3089.000000	0.003553  
3088.000000	0.003567  
3087.000000	0.003567  
3086.000000	0.003585  
3085.000000	0.003642  
3084.000000	0.003696  
3083.000000	0.003695  
3082.000000	0.003655  
3081.000000	0.003666  
3080.000000	0.003797  
3079.000000	0.004015  
3078.000000	0.004217  
3077.000000	0.004316  
3076.000000	0.004303  
3075.000000	0.004223  
3074.000000	0.004124  
3073.000000	0.004027  
3072.000000	0.003952  
3071.000000	0.003933  
3070.000000	0.003989  
3069.000000	0.004084  
3068.000000	0.004150  
3067.000000	0.004156  
3066.000000	0.004153  
3065.000000	0.004225  
3064.000000	0.004406  
3063.000000	0.004648  
3062.000000	0.004854  
3061.000000	0.004942  
3060.000000	0.004896  
3059.000000	0.004777  
3058.000000	0.004667  
3057.000000	0.004593  
3056.000000	0.004527  
3055.000000	0.004454  
3054.000000	0.004404  
3053.000000	0.004404  
3052.000000	0.004433  
3051.000000	0.004457  
3050.000000	0.004487  
3049.000000	0.004572  
3048.000000	0.004720  
3047.000000	0.004878  
3046.000000	0.004983  
3045.000000	0.005016  
3044.000000	0.004991  
3043.000000	0.004933  
3042.000000	0.004873  
3041.000000	0.004855  
3040.000000	0.004906  
3039.000000	0.005014  
3038.000000	0.005133  
3037.000000	0.005224  
3036.000000	0.005280  
3035.000000	0.005319  
3034.000000	0.005361  
3033.000000	0.005408  
3032.000000	0.005465  
3031.000000	0.005550  
3030.000000	0.005686  
3029.000000	0.005864  
3028.000000	0.006044  
3027.000000	0.006197  
3026.000000	0.006329  
3025.000000	0.006468  
3024.000000	0.006645  
3023.000000	0.006886  
3022.000000	0.007191  
3021.000000	0.007513  
3020.000000	0.007781  
3019.000000	0.007977  
3018.000000	0.008165  
3017.000000	0.008429  
3016.000000	0.008780  
3015.000000	0.009159  
3014.000000	0.009509  
3013.000000	0.009804  
3012.000000	0.010018  
3011.000000	0.010121  
3010.000000	0.010131  
3009.000000	0.010125  
3008.000000	0.010174  
3007.000000	0.010277  
3006.000000	0.010361  
3005.000000	0.010349  
3004.000000	0.010204  
3003.000000	0.009954  
3002.000000	0.009702  
3001.000000	0.009583  
3000.000000	0.009683  
2999.000000	0.009961  
2998.000000	0.010270  
2997.000000	0.010472  
2996.000000	0.010542  
2995.000000	0.010570  
2994.000000	0.010691  
2993.000000	0.010995  
2992.000000	0.011486  
2991.000000	0.012090  
2990.000000	0.012714  
2989.000000	0.013295  
2988.000000	0.013845  
2987.000000	0.014444  
2986.000000	0.015180  
2985.000000	0.016086  
2984.000000	0.017117  
2983.000000	0.018214  
2982.000000	0.019373  
2981.000000	0.020656  
2980.000000	0.022127  
2979.000000	0.023796  
2978.000000	0.025651  
2977.000000	0.027724  
2976.000000	0.030109  
2975.000000	0.032901  
2974.000000	0.036120  
2973.000000	0.039709  
2972.000000	0.043576  
2971.000000	0.047666  
2970.000000	0.052002  
2969.000000	0.056673  
2968.000000	0.061760  
2967.000000	0.067211  
2966.000000	0.072821  
2965.000000	0.078346  
2964.000000	0.083654  
2963.000000	0.088748  
2962.000000	0.093655  
2961.000000	0.098333  
2960.000000	0.102687  
2959.000000	0.106608  
2958.000000	0.109954  
2957.000000	0.112551  
2956.000000	0.114271  
2955.000000	0.115102  
2954.000000	0.115119  
2953.000000	0.114405  
2952.000000	0.113033  
2951.000000	0.111118  
2950.000000	0.108860  
2949.000000	0.106521  
2948.000000	0.104348  
2947.000000	0.102520  
2946.000000	0.101160  
2945.000000	0.100409  
2944.000000	0.100442  
2943.000000	0.101403  
2942.000000	0.103315  
2941.000000	0.106082  
2940.000000	0.109603  
2939.000000	0.113863  
2938.000000	0.118904  
2937.000000	0.124698  
2936.000000	0.131080  
2935.000000	0.137795  
2934.000000	0.144640  
2933.000000	0.151557  
2932.000000	0.158618  
2931.000000	0.165893  
2930.000000	0.173337  
2929.000000	0.180779  
2928.000000	0.187982  
2927.000000	0.194664  
2926.000000	0.200503  
2925.000000	0.205219  
2924.000000	0.208655  
2923.000000	0.210732  
2922.000000	0.211359  
2921.000000	0.210489  
2920.000000	0.208244  
2919.000000	0.204890  
2918.000000	0.200680  
2917.000000	0.195797  
2916.000000	0.190455  
2915.000000	0.184917  
2914.000000	0.179387  
2913.000000	0.173939  
2912.000000	0.168605  
2911.000000	0.163483  
2910.000000	0.158699  
2909.000000	0.154269  
2908.000000	0.150061  
2907.000000	0.145895  
2906.000000	0.141670  
2905.000000	0.137423  
2904.000000	0.133274  
2903.000000	0.129337  
2902.000000	0.125634  
2901.000000	0.122098  
2900.000000	0.118627  
2899.000000	0.115140  
2898.000000	0.111618  
2897.000000	0.108107  
2896.000000	0.104688  
2895.000000	0.101429  
2894.000000	0.098320  
2893.000000	0.095277  
2892.000000	0.092205  
2891.000000	0.089074  
2890.000000	0.085951  
2889.000000	0.082976  
2888.000000	0.080298  
2887.000000	0.078017  
2886.000000	0.076156  
2885.000000	0.074691  
2884.000000	0.073624  
2883.000000	0.073007  
2882.000000	0.072911  
2881.000000	0.073363  
2880.000000	0.074376  
2879.000000	0.075998  
2878.000000	0.078292  
2877.000000	0.081225  
2876.000000	0.084581  
2875.000000	0.087998  
2874.000000	0.091103  
2873.000000	0.093613  
2872.000000	0.095377  
2871.000000	0.096392  
2870.000000	0.096798  
2869.000000	0.096851  
2868.000000	0.096845  
2867.000000	0.097046  
2866.000000	0.097669  
2865.000000	0.098899  
2864.000000	0.100875  
2863.000000	0.103630  
2862.000000	0.107061  
2861.000000	0.110989  
2860.000000	0.115253  
2859.000000	0.119737  
2858.000000	0.124298  
2857.000000	0.128665  
