3834.000000	0.003128  
3833.000000	0.003135  
3832.000000	0.003119  
3831.000000	0.003044  
3830.000000	0.002920  
3829.000000	0.002771  
3828.000000	0.002613  
3827.000000	0.002480  
3826.000000	0.002447  
3825.000000	0.002597  
3824.000000	0.002949  
3823.000000	0.003408  
3822.000000	0.003817  
3821.000000	0.004040  
3820.000000	0.004018  
3819.000000	0.003794  
3818.000000	0.003456  
3817.000000	0.003089  
3816.000000	0.002768  
3815.000000	0.002522  
3814.000000	0.002339  
3813.000000	0.002204  
3812.000000	0.002111  
3811.000000	0.002059  
3810.000000	0.002039  
3809.000000	0.002052  
3808.000000	0.002140  
3807.000000	0.002364  
3806.000000	0.002741  
3805.000000	0.003220  
3804.000000	0.003674  
3803.000000	0.003898  
3802.000000	0.003754  
3801.000000	0.003335  
3800.000000	0.002893  
3799.000000	0.002622  
3798.000000	0.002551  
3797.000000	0.002585  
3796.000000	0.002590  
3795.000000	0.002493  
3794.000000	0.002318  
3793.000000	0.002140  
3792.000000	0.002006  
3791.000000	0.001912  
3790.000000	0.001837  
3789.000000	0.001782  
3788.000000	0.001768  
3787.000000	0.001800  
3786.000000	0.001851  
3785.000000	0.001891  
3784.000000	0.001928  
3783.000000	0.001986  
3782.000000	0.002061  
3781.000000	0.002107  
3780.000000	0.002093  
3779.000000	0.002047  
3778.000000	0.002015  
3777.000000	0.002005  
3776.000000	0.001986  
3775.000000	0.001932  
3774.000000	0.001862  
3773.000000	0.001837  
3772.000000	0.001917  
3771.000000	0.002119  
3770.000000	0.002393  
3769.000000	0.002630  
3768.000000	0.002727  
3767.000000	0.002649  
3766.000000	0.002435  
3765.000000	0.002188  
3764.000000	0.002023  
3763.000000	0.001998  
3762.000000	0.002105  
3761.000000	0.002296  
3760.000000	0.002512  
3759.000000	0.002709  
3758.000000	0.002858  
3757.000000	0.002938  
3756.000000	0.002957  
3755.000000	0.003003  
3754.000000	0.003266  
3753.000000	0.003912  
3752.000000	0.004819  
3751.000000	0.005486  
3750.000000	0.005515  
3749.000000	0.005068  
3748.000000	0.004556  
3747.000000	0.004231  
3746.000000	0.004118  
3745.000000	0.004130  
3744.000000	0.004150  
3743.000000	0.004139  
3742.000000	0.004161  
3741.000000	0.004273  
3740.000000	0.004484  
3739.000000	0.004769  
3738.000000	0.005061  
3737.000000	0.005259  
3736.000000	0.005256  
3735.000000	0.005043  
3734.000000	0.004762  
3733.000000	0.004557  
3732.000000	0.004422  
3731.000000	0.004286  
3730.000000	0.004126  
3729.000000	0.003958  
3728.000000	0.003786  
3727.000000	0.003615  
3726.000000	0.003483  
3725.000000	0.003437  
3724.000000	0.003453  
3723.000000	0.003423  
3722.000000	0.003241  
3721.000000	0.002894  
3720.000000	0.002484  
3719.000000	0.002152  
3718.000000	0.001998  
3717.000000	0.002030  
3716.000000	0.002168  
3715.000000	0.002312  
3714.000000	0.002413  
3713.000000	0.002538  
3712.000000	0.002806  
3711.000000	0.003198  
3710.000000	0.003527  
3709.000000	0.003643  
3708.000000	0.003571  
3707.000000	0.003450  
3706.000000	0.003370  
3705.000000	0.003276  
3704.000000	0.003036  
3703.000000	0.002604  
3702.000000	0.002126  
3701.000000	0.001808  
3700.000000	0.001715  
3699.000000	0.001762  
3698.000000	0.001842  
3697.000000	0.001928  
3696.000000	0.002080  
3695.000000	0.002358  
3694.000000	0.002738  
3693.000000	0.003090  
3692.000000	0.003258  
3691.000000	0.003191  
3690.000000	0.003012  
3689.000000	0.002870  
3688.000000	0.002777  
3687.000000	0.002669  
3686.000000	0.002531  
3685.000000	0.002421  
3684.000000	0.002410  
3683.000000	0.002496  
3682.000000	0.002594  
3681.000000	0.002625  
3680.000000	0.002613  
3679.000000	0.002664  
3678.000000	0.002872  
3677.000000	0.003215  
3676.000000	0.003554  
3675.000000	0.003705  
3674.000000	0.003650  
3673.000000	0.003540  
3672.000000	0.003518  
3671.000000	0.003585  
3670.000000	0.003619  
3669.000000	0.003488  
3668.000000	0.003181  
3667.000000	0.002802  
3666.000000	0.002443  
3665.000000	0.002117  
3664.000000	0.001784  
3663.000000	0.001426  
3662.000000	0.001099  
3661.000000	0.000896  
3660.000000	0.000872  
3659.000000	0.001017  
3658.000000	0.001296  
3657.000000	0.001685  
3656.000000	0.002147  
3655.000000	0.002605  
3654.000000	0.002987  
3653.000000	0.003250  
3652.000000	0.003381  
3651.000000	0.003430  
3650.000000	0.003463  
3649.000000	0.003445  
3648.000000	0.003323  
3647.000000	0.003145  
3646.000000	0.002977  
3645.000000	0.002843  
3644.000000	0.002760  
3643.000000	0.002766  
3642.000000	0.002873  
3641.000000	0.003022  
3640.000000	0.003100  
3639.000000	0.003042  
3638.000000	0.002891  
3637.000000	0.002768  
3636.000000	0.002777  
3635.000000	0.002936  
3634.000000	0.003168  
3633.000000	0.003373  
3632.000000	0.003502  
3631.000000	0.003592  
3630.000000	0.003730  
3629.000000	0.003919  
3628.000000	0.004001  
3627.000000	0.003892  
3626.000000	0.003671  
3625.000000	0.003453  
3624.000000	0.003291  
3623.000000	0.003160  
3622.000000	0.002982  
3621.000000	0.002712  
3620.000000	0.002419  
3619.000000	0.002237  
3618.000000	0.002231  
3617.000000	0.002363  
3616.000000	0.002556  
3615.000000	0.002756  
3614.000000	0.002956  
3613.000000	0.003173  
3612.000000	0.003404  
3611.000000	0.003622  
3610.000000	0.003784  
3609.000000	0.003823  
3608.000000	0.003683  
3607.000000	0.003366  
3606.000000	0.002944  
3605.000000	0.002528  
3604.000000	0.002235  
3603.000000	0.002171  
3602.000000	0.002384  
3601.000000	0.002821  
3600.000000	0.003341  
3599.000000	0.003782  
3598.000000	0.004020  
3597.000000	0.004012  
3596.000000	0.003811  
3595.000000	0.003548  
3594.000000	0.003347  
3593.000000	0.003224  
3592.000000	0.003102  
3591.000000	0.002922  
3590.000000	0.002738  
3589.000000	0.002702  
3588.000000	0.002909  
3587.000000	0.003226  
3586.000000	0.003407  
3585.000000	0.003330  
3584.000000	0.003038  
3583.000000	0.002669  
3582.000000	0.002378  
3581.000000	0.002286  
3580.000000	0.002409  
3579.000000	0.002640  
3578.000000	0.002819  
3577.000000	0.002854  
3576.000000	0.002784  
3575.000000	0.002691  
3574.000000	0.002597  
3573.000000	0.002458  
3572.000000	0.002258  
3571.000000	0.002083  
3570.000000	0.002084  
3569.000000	0.002339  
3568.000000	0.002724  
3567.000000	0.002979  
3566.000000	0.002996  
3565.000000	0.002897  
3564.000000	0.002830  
3563.000000	0.002812  
3562.000000	0.002804  
3561.000000	0.002800  
3560.000000	0.002850  
3559.000000	0.002977  
3558.000000	0.003120  
3557.000000	0.003173  
3556.000000	0.003081  
3555.000000	0.002887  
3554.000000	0.002696  
3553.000000	0.002608  
3552.000000	0.002659  
3551.000000	0.002793  
3550.000000	0.002899  
3549.000000	0.002864  
3548.000000	0.002667  
3547.000000	0.002430  
3546.000000	0.002347  
3545.000000	0.002497  
3544.000000	0.002765  
3543.000000	0.002971  
3542.000000	0.003054  
3541.000000	0.003092  
3540.000000	0.003155  
3539.000000	0.003193  
3538.000000	0.003090  
3537.000000	0.002817  
3536.000000	0.002506  
3535.000000	0.002337  
3534.000000	0.002388  
3533.000000	0.002594  
3532.000000	0.002846  
3531.000000	0.003068  
3530.000000	0.003234  
3529.000000	0.003332  
3528.000000	0.003343  
3527.000000	0.003248  
3526.000000	0.003058  
3525.000000	0.002821  
3524.000000	0.002622  
3523.000000	0.002545  
3522.000000	0.002618  
3521.000000	0.002784  
3520.000000	0.002938  
3519.000000	0.003018  
3518.000000	0.003040  
3517.000000	0.003068  
3516.000000	0.003147  
3515.000000	0.003277  
3514.000000	0.003429  
3513.000000	0.003566  
3512.000000	0.003653  
3511.000000	0.003677  
3510.000000	0.003662  
3509.000000	0.003637  
3508.000000	0.003613  
3507.000000	0.003585  
3506.000000	0.003558  
3505.000000	0.003546  
3504.000000	0.003556  
3503.000000	0.003578  
3502.000000	0.003610  
3501.000000	0.003655  
3500.000000	0.003708  
3499.000000	0.003757  
3498.000000	0.003794  
3497.000000	0.003814  
3496.000000	0.003809  
3495.000000	0.003782  
3494.000000	0.003760  
3493.000000	0.003752  
3492.000000	0.003717  
3491.000000	0.003603  
3490.000000	0.003424  
3489.000000	0.003276  
3488.000000	0.003247  
3487.000000	0.003358  
3486.000000	0.003571  
3485.000000	0.003823  
3484.000000	0.004027  
3483.000000	0.004085  
3482.000000	0.003963  
3481.000000	0.003734  
3480.000000	0.003527  
3479.000000	0.003421  
3478.000000	0.003416  
3477.000000	0.003480  
3476.000000	0.003578  
3475.000000	0.003679  
3474.000000	0.003760  
3473.000000	0.003810  
3472.000000	0.003824  
3471.000000	0.003789  
3470.000000	0.003709  
3469.000000	0.003629  
3468.000000	0.003602  
3467.000000	0.003641  
3466.000000	0.003702  
3465.000000	0.003721  
3464.000000	0.003657  
3463.000000	0.003519  
3462.000000	0.003368  
3461.000000	0.003298  
3460.000000	0.003356  
3459.000000	0.003497  
3458.000000	0.003618  
3457.000000	0.003655  
3456.000000	0.003620  
3455.000000	0.003575  
3454.000000	0.003581  
3453.000000	0.003682  
3452.000000	0.003879  
3451.000000	0.004115  
3450.000000	0.004300  
3449.000000	0.004380  
3448.000000	0.004370  
3447.000000	0.004332  
3446.000000	0.004326  
3445.000000	0.004383  
3444.000000	0.004492  
3443.000000	0.004590  
3442.000000	0.004604  
3441.000000	0.004526  
3440.000000	0.004446  
3439.000000	0.004462  
3438.000000	0.004568  
3437.000000	0.004651  
3436.000000	0.004594  
3435.000000	0.004403  
3434.000000	0.004212  
3433.000000	0.004171  
3432.000000	0.004308  
3431.000000	0.004503  
3430.000000	0.004604  
3429.000000	0.004541  
3428.000000	0.004341  
3427.000000	0.004070  
3426.000000	0.003807  
3425.000000	0.003659  
3424.000000	0.003713  
3423.000000	0.003960  
3422.000000	0.004280  
3421.000000	0.004526  
3420.000000	0.004620  
3419.000000	0.004581  
3418.000000	0.004480  
3417.000000	0.004404  
3416.000000	0.004402  
3415.000000	0.004456  
3414.000000	0.004505  
3413.000000	0.004529  
3412.000000	0.004578  
3411.000000	0.004703  
3410.000000	0.004861  
3409.000000	0.004930  
3408.000000	0.004818  
3407.000000	0.004563  
3406.000000	0.004312  
3405.000000	0.004206  
3404.000000	0.004274  
3403.000000	0.004441  
3402.000000	0.004617  
3401.000000	0.004771  
3400.000000	0.004884  
3399.000000	0.004905  
3398.000000	0.004803  
3397.000000	0.004665  
3396.000000	0.004670  
3395.000000	0.004903  
3394.000000	0.005257  
3393.000000	0.005529  
3392.000000	0.005595  
3391.000000	0.005485  
3390.000000	0.005299  
3389.000000	0.005132  
3388.000000	0.005030  
3387.000000	0.004979  
3386.000000	0.004923  
3385.000000	0.004830  
3384.000000	0.004740  
3383.000000	0.004726  
3382.000000	0.004807  
3381.000000	0.004926  
3380.000000	0.005018  
3379.000000	0.005053  
3378.000000	0.005021  
3377.000000	0.004915  
3376.000000	0.004759  
3375.000000	0.004634  
3374.000000	0.004623  
3373.000000	0.004736  
3372.000000	0.004899  
3371.000000	0.005037  
3370.000000	0.005143  
3369.000000	0.005265  
3368.000000	0.005421  
3367.000000	0.005563  
3366.000000	0.005626  
3365.000000	0.005599  
3364.000000	0.005517  
3363.000000	0.005415  
3362.000000	0.005320  
3361.000000	0.005275  
3360.000000	0.005321  
3359.000000	0.005426  
3358.000000	0.005486  
3357.000000	0.005437  
3356.000000	0.005342  
3355.000000	0.005306  
3354.000000	0.005343  
3353.000000	0.005370  
3352.000000	0.005322  
3351.000000	0.005220  
3350.000000	0.005112  
3349.000000	0.005016  
3348.000000	0.004954  
3347.000000	0.004976  
3346.000000	0.005112  
3345.000000	0.005296  
3344.000000	0.005413  
3343.000000	0.005402  
3342.000000	0.005300  
3341.000000	0.005184  
3340.000000	0.005097  
3339.000000	0.005044  
3338.000000	0.005033  
3337.000000	0.005080  
3336.000000	0.005175  
3335.000000	0.005263  
3334.000000	0.005277  
3333.000000	0.005209  
3332.000000	0.005120  
3331.000000	0.005079  
3330.000000	0.005119  
3329.000000	0.005223  
3328.000000	0.005352  
3327.000000	0.005449  
3326.000000	0.005454  
3325.000000	0.005354  
3324.000000	0.005219  
3323.000000	0.005158  
3322.000000	0.005212  
3321.000000	0.005325  
3320.000000	0.005420  
3319.000000	0.005485  
3318.000000	0.005563  
3317.000000	0.005679  
3316.000000	0.005788  
3315.000000	0.005810  
3314.000000	0.005703  
3313.000000	0.005510  
3312.000000	0.005340  
3311.000000	0.005302  
3310.000000	0.005427  
3309.000000	0.005634  
3308.000000	0.005774  
3307.000000	0.005742  
3306.000000	0.005572  
3305.000000	0.005421  
3304.000000	0.005422  
3303.000000	0.005567  
3302.000000	0.005728  
3301.000000	0.005798  
3300.000000	0.005772  
3299.000000	0.005682  
3298.000000	0.005540  
3297.000000	0.005370  
3296.000000	0.005249  
3295.000000	0.005247  
3294.000000	0.005339  
3293.000000	0.005443  
3292.000000	0.005525  
3291.000000	0.005615  
3290.000000	0.005702  
3289.000000	0.005716  
3288.000000	0.005612  
3287.000000	0.005440  
3286.000000	0.005287  
3285.000000	0.005183  
3284.000000	0.005108  
3283.000000	0.005047  
3282.000000	0.005015  
3281.000000	0.005014  
3280.000000	0.005036  
3279.000000	0.005082  
3278.000000	0.005165  
3277.000000	0.005293  
3276.000000	0.005471  
3275.000000	0.005701  
3274.000000	0.005966  
3273.000000	0.006194  
3272.000000	0.006286  
3271.000000	0.006186  
3270.000000	0.005933  
3269.000000	0.005627  
3268.000000	0.005355  
3267.000000	0.005143  
3266.000000	0.004990  
3265.000000	0.004919  
3264.000000	0.004967  
3263.000000	0.005127  
3262.000000	0.005323  
3261.000000	0.005482  
3260.000000	0.005605  
3259.000000	0.005743  
3258.000000	0.005903  
3257.000000	0.006009  
3256.000000	0.005983  
3255.000000	0.005839  
3254.000000	0.005688  
3253.000000	0.005664  
3252.000000	0.005807  
3251.000000	0.006019  
3250.000000	0.006129  
3249.000000	0.006050  
3248.000000	0.005863  
3247.000000	0.005725  
3246.000000	0.005691  
3245.000000	0.005690  
3244.000000	0.005668  
3243.000000	0.005664  
3242.000000	0.005728  
3241.000000	0.005814  
3240.000000	0.005826  
3239.000000	0.005725  
3238.000000	0.005541  
3237.000000	0.005325  
3236.000000	0.005124  
3235.000000	0.004998  
3234.000000	0.004978  
3233.000000	0.005035  
3232.000000	0.005121  
3231.000000	0.005218  
3230.000000	0.005329  
3229.000000	0.005417  
3228.000000	0.005438  
3227.000000	0.005411  
3226.000000	0.005411  
3225.000000	0.005486  
3224.000000	0.005600  
3223.000000	0.005676  
3222.000000	0.005648  
3221.000000	0.005493  
3220.000000	0.005253  
3219.000000	0.005044  
3218.000000	0.004989  
3217.000000	0.005119  
3216.000000	0.005349  
3215.000000	0.005556  
3214.000000	0.005675  
3213.000000	0.005711  
3212.000000	0.005705  
3211.000000	0.005689  
3210.000000	0.005664  
3209.000000	0.005619  
3208.000000	0.005573  
3207.000000	0.005582  
3206.000000	0.005679  
3205.000000	0.005814  
3204.000000	0.005907  
3203.000000	0.005943  
3202.000000	0.005970  
3201.000000	0.006000  
3200.000000	0.005957  
3199.000000	0.005773  
3198.000000	0.005474  
3197.000000	0.005147  
3196.000000	0.004849  
3195.000000	0.004603  
3194.000000	0.004450  
3193.000000	0.004440  
3192.000000	0.004569  
3191.000000	0.004771  
3190.000000	0.004986  
3189.000000	0.005206  
3188.000000	0.005431  
3187.000000	0.005612  
3186.000000	0.005691  
3185.000000	0.005667  
3184.000000	0.005590  
3183.000000	0.005492  
3182.000000	0.005357  
3181.000000	0.005179  
3180.000000	0.005005  
3179.000000	0.004884  
3178.000000	0.004820  
3177.000000	0.004792  
3176.000000	0.004814  
3175.000000	0.004909  
3174.000000	0.005040  
3173.000000	0.005119  
3172.000000	0.005094  
3171.000000	0.005010  
3170.000000	0.004945  
3169.000000	0.004928  
3168.000000	0.004936  
3167.000000	0.004944  
3166.000000	0.004946  
3165.000000	0.004952  
3164.000000	0.004978  
3163.000000	0.005027  
3162.000000	0.005078  
3161.000000	0.005096  
3160.000000	0.005083  
3159.000000	0.005085  
3158.000000	0.005136  
3157.000000	0.005209  
3156.000000	0.005248  
3155.000000	0.005235  
3154.000000	0.005206  
3153.000000	0.005202  
3152.000000	0.005215  
3151.000000	0.005189  
3150.000000	0.005059  
3149.000000	0.004826  
3148.000000	0.004579  
3147.000000	0.004430  
3146.000000	0.004406  
3145.000000	0.004443  
3144.000000	0.004486  
3143.000000	0.004548  
3142.000000	0.004644  
3141.000000	0.004727  
3140.000000	0.004752  
3139.000000	0.004754  
3138.000000	0.004814  
3137.000000	0.004944  
3136.000000	0.005052  
3135.000000	0.005045  
3134.000000	0.004923  
3133.000000	0.004774  
3132.000000	0.004714  
3131.000000	0.004800  
3130.000000	0.004982  
3129.000000	0.005120  
3128.000000	0.005111  
3127.000000	0.004972  
3126.000000	0.004814  
3125.000000	0.004721  
3124.000000	0.004711  
3123.000000	0.004780  
3122.000000	0.004918  
3121.000000	0.005070  
3120.000000	0.005137  
3119.000000	0.005058  
3118.000000	0.004870  
3117.000000	0.004679  
3116.000000	0.004589  
3115.000000	0.004646  
3114.000000	0.004811  
3113.000000	0.004982  
3112.000000	0.005070  
3111.000000	0.005078  
3110.000000	0.005070  
3109.000000	0.005076  
3108.000000	0.005051  
3107.000000	0.004948  
3106.000000	0.004783  
3105.000000	0.004627  
3104.000000	0.004551  
3103.000000	0.004589  
3102.000000	0.004719  
3101.000000	0.004856  
3100.000000	0.004900  
3099.000000	0.004822  
3098.000000	0.004691  
3097.000000	0.004606  
3096.000000	0.004614  
3095.000000	0.004694  
3094.000000	0.004787  
3093.000000	0.004836  
3092.000000	0.004830  
3091.000000	0.004816  
3090.000000	0.004847  
3089.000000	0.004911  
3088.000000	0.004948  
3087.000000	0.004945  
3086.000000	0.004962  
3085.000000	0.005036  
3084.000000	0.005112  
3083.000000	0.005112  
3082.000000	0.005046  
3081.000000	0.005004  
3080.000000	0.005059  
3079.000000	0.005211  
3078.000000	0.005416  
3077.000000	0.005612  
3076.000000	0.005721  
3075.000000	0.005682  
3074.000000	0.005517  
3073.000000	0.005326  
3072.000000	0.005229  
3071.000000	0.005282  
3070.000000	0.005458  
3069.000000	0.005661  
3068.000000	0.005779  
3067.000000	0.005763  
3066.000000	0.005661  
3065.000000	0.005585  
3064.000000	0.005614  
3063.000000	0.005734  
3062.000000	0.005866  
3061.000000	0.005937  
3060.000000	0.005934  
3059.000000	0.005896  
3058.000000	0.005862  
3057.000000	0.005829  
3056.000000	0.005775  
3055.000000	0.005718  
3054.000000	0.005710  
3053.000000	0.005751  
3052.000000	0.005755  
3051.000000	0.005656  
3050.000000	0.005509  
3049.000000	0.005458  
3048.000000	0.005577  
3047.000000	0.005802  
3046.000000	0.006002  
3045.000000	0.006097  
3044.000000	0.006086  
3043.000000	0.006011  
3042.000000	0.005931  
3041.000000	0.005898  
3040.000000	0.005942  
3039.000000	0.006060  
3038.000000	0.006212  
3037.000000	0.006339  
3036.000000	0.006393  
3035.000000	0.006369  
3034.000000	0.006313  
3033.000000	0.006295  
3032.000000	0.006361  
3031.000000	0.006518  
3030.000000	0.006741  
3029.000000	0.006985  
3028.000000	0.007201  
3027.000000	0.007383  
3026.000000	0.007582  
3025.000000	0.007860  
3024.000000	0.008226  
3023.000000	0.008628  
3022.000000	0.009001  
3021.000000	0.009294  
3020.000000	0.009495  
3019.000000	0.009660  
3018.000000	0.009918  
3017.000000	0.010377  
3016.000000	0.011009  
3015.000000	0.011654  
3014.000000	0.012157  
3013.000000	0.012482  
3012.000000	0.012679  
3011.000000	0.012797  
3010.000000	0.012855  
3009.000000	0.012871  
3008.000000	0.012874  
3007.000000	0.012884  
3006.000000	0.012890  
3005.000000	0.012844  
3004.000000	0.012684  
3003.000000	0.012386  
3002.000000	0.012023  
3001.000000	0.011747  
3000.000000	0.011678  
2999.000000	0.011801  
2998.000000	0.011991  
2997.000000	0.012128  
2996.000000	0.012180  
2995.000000	0.012203  
2994.000000	0.012280  
2993.000000	0.012487  
2992.000000	0.012862  
2991.000000	0.013386  
2990.000000	0.013990  
2989.000000	0.014612  
2988.000000	0.015240  
2987.000000	0.015909  
2986.000000	0.016663  
2985.000000	0.017513  
2984.000000	0.018451  
2983.000000	0.019482  
2982.000000	0.020630  
2981.000000	0.021919  
2980.000000	0.023350  
2979.000000	0.024913  
2978.000000	0.026640  
2977.000000	0.028613  
2976.000000	0.030920  
2975.000000	0.033599  
2974.000000	0.036630  
2973.000000	0.039970  
2972.000000	0.043591  
2971.000000	0.047488  
2970.000000	0.051694  
2969.000000	0.056263  
2968.000000	0.061216  
2967.000000	0.066460  
2966.000000	0.071794  
2965.000000	0.077028  
2964.000000	0.082087  
2963.000000	0.086981  
2962.000000	0.091691  
2961.000000	0.096114  
2960.000000	0.100122  
2959.000000	0.103599  
2958.000000	0.106430  
2957.000000	0.108516  
2956.000000	0.109827  
2955.000000	0.110420  
2954.000000	0.110367  
2953.000000	0.109695  
2952.000000	0.108435  
2951.000000	0.106711  
2950.000000	0.104747  
2949.000000	0.102790  
2948.000000	0.101035  
2947.000000	0.099621  
2946.000000	0.098681  
2945.000000	0.098371  
2944.000000	0.098837  
2943.000000	0.100162  
2942.000000	0.102338  
2941.000000	0.105310  
2940.000000	0.109021  
2939.000000	0.113426  
2938.000000	0.118479  
2937.000000	0.124118  
2936.000000	0.130257  
2935.000000	0.136759  
2934.000000	0.143464  
2933.000000	0.150273  
2932.000000	0.157216  
2931.000000	0.164367  
2930.000000	0.171663  
2929.000000	0.178849  
2928.000000	0.185592  
2927.000000	0.191622  
2926.000000	0.196768  
2925.000000	0.200914  
2924.000000	0.203959  
2923.000000	0.205756  
2922.000000	0.206101  
2921.000000	0.204887  
2920.000000	0.202277  
2919.000000	0.198650  
2918.000000	0.194351  
2917.000000	0.189538  
2916.000000	0.184285  
2915.000000	0.178737  
2914.000000	0.173098  
2913.000000	0.167535  
2912.000000	0.162160  
2911.000000	0.157076  
2910.000000	0.152377  
2909.000000	0.148051  
2908.000000	0.143945  
2907.000000	0.139866  
2906.000000	0.135726  
2905.000000	0.131597  
2904.000000	0.127619  
2903.000000	0.123883  
2902.000000	0.120374  
2901.000000	0.117012  
2900.000000	0.113704  
2899.000000	0.110383  
2898.000000	0.107043  
2897.000000	0.103733  
2896.000000	0.100522  
2895.000000	0.097440  
2894.000000	0.094475  
2893.000000	0.091582  
2892.000000	0.088714  
2891.000000	0.085835  
2890.000000	0.082965  
2889.000000	0.080209  
2888.000000	0.077717  
2887.000000	0.075596  
2886.000000	0.073862  
2885.000000	0.072491  
2884.000000	0.071493  
2883.000000	0.070921  
2882.000000	0.070826  
2881.000000	0.071234  
2880.000000	0.072173  
2879.000000	0.073703  
2878.000000	0.075872  
2877.000000	0.078624  
2876.000000	0.081742  
2875.000000	0.084898  
2874.000000	0.087759  
2873.000000	0.090092  
2872.000000	0.091785  
2871.000000	0.092825  
2870.000000	0.093302  
2869.000000	0.093430  
2868.000000	0.093521  
2867.000000	0.093878  
2866.000000	0.094709  
2865.000000	0.096138  
2864.000000	0.098252  
2863.000000	0.101085  
2862.000000	0.104568  
2861.000000	0.108564  
2860.000000	0.112953  
2859.000000	0.117626  
2858.000000	0.122367  
2857.000000	0.126775  
