3793.000000	0.002678  
3792.000000	0.002574  
3791.000000	0.002441  
3790.000000	0.002323  
3789.000000	0.002246  
3788.000000	0.002223  
3787.000000	0.002248  
3786.000000	0.002307  
3785.000000	0.002380  
3784.000000	0.002448  
3783.000000	0.002491  
3782.000000	0.002477  
3781.000000	0.002386  
3780.000000	0.002250  
3779.000000	0.002153  
3778.000000	0.002153  
3777.000000	0.002233  
3776.000000	0.002321  
3775.000000	0.002353  
3774.000000	0.002320  
3773.000000	0.002269  
3772.000000	0.002278  
3771.000000	0.002406  
3770.000000	0.002655  
3769.000000	0.002930  
3768.000000	0.003089  
3767.000000	0.003038  
3766.000000	0.002803  
3765.000000	0.002522  
3764.000000	0.002343  
3763.000000	0.002317  
3762.000000	0.002397  
3761.000000	0.002514  
3760.000000	0.002648  
3759.000000	0.002813  
3758.000000	0.003000  
3757.000000	0.003150  
3756.000000	0.003214  
3755.000000	0.003214  
3754.000000	0.003277  
3753.000000	0.003547  
3752.000000	0.004001  
3751.000000	0.004343  
3750.000000	0.004311  
3749.000000	0.004018  
3748.000000	0.003744  
3747.000000	0.003658  
3746.000000	0.003757  
3745.000000	0.003929  
3744.000000	0.004033  
3743.000000	0.004046  
3742.000000	0.004063  
3741.000000	0.004169  
3740.000000	0.004400  
3739.000000	0.004757  
3738.000000	0.005173  
3737.000000	0.005528  
3736.000000	0.005689  
3735.000000	0.005604  
3734.000000	0.005373  
3733.000000	0.005139  
3732.000000	0.004955  
3731.000000	0.004812  
3730.000000	0.004705  
3729.000000	0.004633  
3728.000000	0.004588  
3727.000000	0.004564  
3726.000000	0.004552  
3725.000000	0.004527  
3724.000000	0.004450  
3723.000000	0.004294  
3722.000000	0.004062  
3721.000000	0.003762  
3720.000000	0.003408  
3719.000000	0.003031  
3718.000000	0.002703  
3717.000000	0.002485  
3716.000000	0.002390  
3715.000000	0.002383  
3714.000000	0.002442  
3713.000000	0.002614  
3712.000000	0.002951  
3711.000000	0.003354  
3710.000000	0.003624  
3709.000000	0.003684  
3708.000000	0.003629  
3707.000000	0.003601  
3706.000000	0.003637  
3705.000000	0.003636  
3704.000000	0.003461  
3703.000000	0.003108  
3702.000000	0.002754  
3701.000000	0.002596  
3700.000000	0.002675  
3699.000000	0.002887  
3698.000000	0.003103  
3697.000000	0.003244  
3696.000000	0.003307  
3695.000000	0.003330  
3694.000000	0.003332  
3693.000000	0.003283  
3692.000000	0.003137  
3691.000000	0.002914  
3690.000000	0.002725  
3689.000000	0.002682  
3688.000000	0.002768  
3687.000000	0.002899  
3686.000000	0.003014  
3685.000000	0.003109  
3684.000000	0.003214  
3683.000000	0.003334  
3682.000000	0.003409  
3681.000000	0.003371  
3680.000000	0.003222  
3679.000000	0.003047  
3678.000000	0.002963  
3677.000000	0.003048  
3676.000000	0.003300  
3675.000000	0.003563  
3674.000000	0.003697  
3673.000000	0.003706  
3672.000000	0.003668  
3671.000000	0.003646  
3670.000000	0.003660  
3669.000000	0.003640  
3668.000000	0.003502  
3667.000000	0.003253  
3666.000000	0.002964  
3665.000000	0.002688  
3664.000000	0.002431  
3663.000000	0.002173  
3662.000000	0.001920  
3661.000000	0.001719  
3660.000000	0.001616  
3659.000000	0.001625  
3658.000000	0.001748  
3657.000000	0.002000  
3656.000000	0.002360  
3655.000000	0.002742  
3654.000000	0.003035  
3653.000000	0.003147  
3652.000000	0.003053  
3651.000000	0.002873  
3650.000000	0.002821  
3649.000000	0.002952  
3648.000000	0.003127  
3647.000000	0.003221  
3646.000000	0.003202  
3645.000000	0.003090  
3644.000000	0.002957  
3643.000000	0.002908  
3642.000000	0.003009  
3641.000000	0.003207  
3640.000000	0.003352  
3639.000000	0.003326  
3638.000000	0.003147  
3637.000000	0.002962  
3636.000000	0.002932  
3635.000000	0.003115  
3634.000000	0.003434  
3633.000000	0.003738  
3632.000000	0.003918  
3631.000000	0.003983  
3630.000000	0.004040  
3629.000000	0.004141  
3628.000000	0.004165  
3627.000000	0.004043  
3626.000000	0.003879  
3625.000000	0.003797  
3624.000000	0.003819  
3623.000000	0.003839  
3622.000000	0.003697  
3621.000000	0.003339  
3620.000000	0.002913  
3619.000000	0.002642  
3618.000000	0.002593  
3617.000000	0.002679  
3616.000000	0.002803  
3615.000000	0.002939  
3614.000000	0.003115  
3613.000000	0.003340  
3612.000000	0.003575  
3611.000000	0.003779  
3610.000000	0.003937  
3609.000000	0.004023  
3608.000000	0.003975  
3607.000000	0.003745  
3606.000000	0.003362  
3605.000000	0.002943  
3604.000000	0.002635  
3603.000000	0.002551  
3602.000000	0.002734  
3601.000000	0.003128  
3600.000000	0.003610  
3599.000000	0.004033  
3598.000000	0.004269  
3597.000000	0.004249  
3596.000000	0.004025  
3595.000000	0.003754  
3594.000000	0.003587  
3593.000000	0.003536  
3592.000000	0.003486  
3591.000000	0.003333  
3590.000000	0.003089  
3589.000000	0.002913  
3588.000000	0.002960  
3587.000000	0.003187  
3586.000000	0.003400  
3585.000000	0.003454  
3584.000000	0.003335  
3583.000000	0.003107  
3582.000000	0.002876  
3581.000000	0.002747  
3580.000000	0.002760  
3579.000000	0.002844  
3578.000000	0.002873  
3577.000000	0.002777  
3576.000000	0.002605  
3575.000000	0.002453  
3574.000000	0.002358  
3573.000000	0.002284  
3572.000000	0.002195  
3571.000000	0.002134  
3570.000000	0.002220  
3569.000000	0.002547  
3568.000000	0.003034  
3567.000000	0.003404  
3566.000000	0.003465  
3565.000000	0.003303  
3564.000000	0.003130  
3563.000000	0.003053  
3562.000000	0.003054  
3561.000000	0.003077  
3560.000000	0.003119  
3559.000000	0.003201  
3558.000000	0.003289  
3557.000000	0.003290  
3556.000000	0.003135  
3555.000000	0.002856  
3554.000000	0.002564  
3553.000000	0.002374  
3552.000000	0.002335  
3551.000000	0.002420  
3550.000000	0.002563  
3549.000000	0.002682  
3548.000000	0.002711  
3547.000000	0.002640  
3546.000000	0.002537  
3545.000000	0.002504  
3544.000000	0.002581  
3543.000000	0.002737  
3542.000000	0.002921  
3541.000000	0.003115  
3540.000000	0.003292  
3539.000000	0.003382  
3538.000000	0.003286  
3537.000000	0.002982  
3536.000000	0.002585  
3535.000000	0.002272  
3534.000000	0.002160  
3533.000000	0.002246  
3532.000000	0.002463  
3531.000000	0.002726  
3530.000000	0.002967  
3529.000000	0.003132  
3528.000000	0.003202  
3527.000000	0.003197  
3526.000000	0.003149  
3525.000000	0.003076  
3524.000000	0.002992  
3523.000000	0.002926  
3522.000000	0.002897  
3521.000000	0.002882  
3520.000000	0.002846  
3519.000000	0.002794  
3518.000000	0.002774  
3517.000000	0.002816  
3516.000000	0.002898  
3515.000000	0.002968  
3514.000000	0.003004  
3513.000000	0.003015  
3512.000000	0.003023  
3511.000000	0.003041  
3510.000000	0.003071  
3509.000000	0.003100  
3508.000000	0.003111  
3507.000000	0.003112  
3506.000000	0.003137  
3505.000000	0.003221  
3504.000000	0.003359  
3503.000000	0.003497  
3502.000000	0.003566  
3501.000000	0.003525  
3500.000000	0.003384  
3499.000000	0.003220  
3498.000000	0.003146  
3497.000000	0.003223  
3496.000000	0.003399  
3495.000000	0.003549  
3494.000000	0.003572  
3493.000000	0.003443  
3492.000000	0.003190  
3491.000000	0.002882  
3490.000000	0.002635  
3489.000000	0.002567  
3488.000000	0.002705  
3487.000000	0.002969  
3486.000000	0.003260  
3485.000000	0.003524  
3484.000000	0.003722  
3483.000000	0.003781  
3482.000000	0.003649  
3481.000000	0.003374  
3480.000000	0.003094  
3479.000000	0.002930  
3478.000000	0.002913  
3477.000000	0.003016  
3476.000000	0.003192  
3475.000000	0.003399  
3474.000000	0.003592  
3473.000000	0.003724  
3472.000000	0.003760  
3471.000000	0.003684  
3470.000000	0.003510  
3469.000000	0.003292  
3468.000000	0.003117  
3467.000000	0.003064  
3466.000000	0.003151  
3465.000000	0.003307  
3464.000000	0.003398  
3463.000000	0.003328  
3462.000000	0.003129  
3461.000000	0.002943  
3460.000000	0.002884  
3459.000000	0.002940  
3458.000000	0.003019  
3457.000000	0.003068  
3456.000000	0.003101  
3455.000000	0.003146  
3454.000000	0.003209  
3453.000000	0.003289  
3452.000000	0.003392  
3451.000000	0.003498  
3450.000000	0.003556  
3449.000000	0.003544  
3448.000000	0.003507  
3447.000000	0.003515  
3446.000000	0.003598  
3445.000000	0.003727  
3444.000000	0.003848  
3443.000000	0.003909  
3442.000000	0.003895  
3441.000000	0.003855  
3440.000000	0.003869  
3439.000000	0.003975  
3438.000000	0.004102  
3437.000000	0.004118  
3436.000000	0.003936  
3435.000000	0.003597  
3434.000000	0.003257  
3433.000000	0.003084  
3432.000000	0.003143  
3431.000000	0.003356  
3430.000000	0.003565  
3429.000000	0.003652  
3428.000000	0.003600  
3427.000000	0.003476  
3426.000000	0.003362  
3425.000000	0.003325  
3424.000000	0.003390  
3423.000000	0.003524  
3422.000000	0.003659  
3421.000000	0.003741  
3420.000000	0.003761  
3419.000000	0.003745  
3418.000000	0.003719  
3417.000000	0.003705  
3416.000000	0.003715  
3415.000000	0.003744  
3414.000000	0.003789  
3413.000000	0.003868  
3412.000000	0.004003  
3411.000000	0.004166  
3410.000000	0.004272  
3409.000000	0.004238  
3408.000000	0.004061  
3407.000000	0.003809  
3406.000000	0.003565  
3405.000000	0.003395  
3404.000000	0.003341  
3403.000000	0.003422  
3402.000000	0.003617  
3401.000000	0.003867  
3400.000000	0.004081  
3399.000000	0.004160  
3398.000000	0.004066  
3397.000000	0.003886  
3396.000000	0.003802  
3395.000000	0.003947  
3394.000000	0.004266  
3393.000000	0.004552  
3392.000000	0.004621  
3391.000000	0.004456  
3390.000000	0.004202  
3389.000000	0.004024  
3388.000000	0.003983  
3387.000000	0.004004  
3386.000000	0.003968  
3385.000000	0.003846  
3384.000000	0.003734  
3383.000000	0.003748  
3382.000000	0.003896  
3381.000000	0.004086  
3380.000000	0.004234  
3379.000000	0.004309  
3378.000000	0.004293  
3377.000000	0.004151  
3376.000000	0.003891  
3375.000000	0.003617  
3374.000000	0.003472  
3373.000000	0.003512  
3372.000000	0.003669  
3371.000000	0.003841  
3370.000000	0.003988  
3369.000000	0.004131  
3368.000000	0.004284  
3367.000000	0.004421  
3366.000000	0.004515  
3365.000000	0.004568  
3364.000000	0.004589  
3363.000000	0.004562  
3362.000000	0.004476  
3361.000000	0.004381  
3360.000000	0.004363  
3359.000000	0.004439  
3358.000000	0.004527  
3357.000000	0.004543  
3356.000000	0.004505  
3355.000000	0.004482  
3354.000000	0.004486  
3353.000000	0.004452  
3352.000000	0.004329  
3351.000000	0.004147  
3350.000000	0.003977  
3349.000000	0.003879  
3348.000000	0.003888  
3347.000000	0.004023  
3346.000000	0.004240  
3345.000000	0.004426  
3344.000000	0.004472  
3343.000000	0.004378  
3342.000000	0.004247  
3341.000000	0.004178  
3340.000000	0.004171  
3339.000000	0.004155  
3338.000000	0.004092  
3337.000000	0.004035  
3336.000000	0.004067  
3335.000000	0.004193  
3334.000000	0.004324  
3333.000000	0.004375  
3332.000000	0.004348  
3331.000000	0.004312  
3330.000000	0.004308  
3329.000000	0.004325  
3328.000000	0.004344  
3327.000000	0.004357  
3326.000000	0.004338  
3325.000000	0.004256  
3324.000000	0.004135  
3323.000000	0.004063  
3322.000000	0.004111  
3321.000000	0.004252  
3320.000000	0.004404  
3319.000000	0.004527  
3318.000000	0.004635  
3317.000000	0.004719  
3316.000000	0.004722  
3315.000000	0.004602  
3314.000000	0.004409  
3313.000000	0.004255  
3312.000000	0.004217  
3311.000000	0.004287  
3310.000000	0.004396  
3309.000000	0.004467  
3308.000000	0.004437  
3307.000000	0.004295  
3306.000000	0.004122  
3305.000000	0.004068  
3304.000000	0.004233  
3303.000000	0.004553  
3302.000000	0.004835  
3301.000000	0.004927  
3300.000000	0.004841  
3299.000000	0.004688  
3298.000000	0.004556  
3297.000000	0.004462  
3296.000000	0.004408  
3295.000000	0.004399  
3294.000000	0.004427  
3293.000000	0.004471  
3292.000000	0.004533  
3291.000000	0.004613  
3290.000000	0.004660  
3289.000000	0.004604  
3288.000000	0.004445  
3287.000000	0.004278  
3286.000000	0.004189  
3285.000000	0.004169  
3284.000000	0.004161  
3283.000000	0.004156  
3282.000000	0.004186  
3281.000000	0.004256  
3280.000000	0.004327  
3279.000000	0.004372  
3278.000000	0.004404  
3277.000000	0.004440  
3276.000000	0.004490  
3275.000000	0.004569  
3274.000000	0.004706  
3273.000000	0.004884  
3272.000000	0.005017  
3271.000000	0.005004  
3270.000000	0.004831  
3269.000000	0.004588  
3268.000000	0.004375  
3267.000000	0.004222  
3266.000000	0.004108  
3265.000000	0.004046  
3264.000000	0.004095  
3263.000000	0.004275  
3262.000000	0.004504  
3261.000000	0.004670  
3260.000000	0.004747  
3259.000000	0.004803  
3258.000000	0.004889  
3257.000000	0.004965  
3256.000000	0.004951  
3255.000000	0.004826  
3254.000000	0.004657  
3253.000000	0.004544  
3252.000000	0.004540  
3251.000000	0.004613  
3250.000000	0.004683  
3249.000000	0.004708  
3248.000000	0.004727  
3247.000000	0.004782  
3246.000000	0.004828  
3245.000000	0.004776  
3244.000000	0.004633  
3243.000000	0.004519  
3242.000000	0.004530  
3241.000000	0.004621  
3240.000000	0.004676  
3239.000000	0.004637  
3238.000000	0.004530  
3237.000000	0.004398  
3236.000000	0.004262  
3235.000000	0.004138  
3234.000000	0.004049  
3233.000000	0.004009  
3232.000000	0.004032  
3231.000000	0.004133  
3230.000000	0.004284  
3229.000000	0.004406  
3228.000000	0.004444  
3227.000000	0.004439  
3226.000000	0.004487  
3225.000000	0.004628  
3224.000000	0.004812  
3223.000000	0.004966  
3222.000000	0.005032  
3221.000000	0.004972  
3220.000000	0.004778  
3219.000000	0.004513  
3218.000000	0.004289  
3217.000000	0.004189  
3216.000000	0.004224  
3215.000000	0.004354  
3214.000000	0.004525  
3213.000000	0.004682  
3212.000000	0.004779  
3211.000000	0.004805  
3210.000000	0.004774  
3209.000000	0.004710  
3208.000000	0.004647  
3207.000000	0.004645  
3206.000000	0.004747  
3205.000000	0.004923  
3204.000000	0.005091  
3203.000000	0.005191  
3202.000000	0.005223  
3201.000000	0.005183  
3200.000000	0.005038  
3199.000000	0.004780  
3198.000000	0.004473  
3197.000000	0.004201  
3196.000000	0.003999  
3195.000000	0.003861  
3194.000000	0.003782  
3193.000000	0.003777  
3192.000000	0.003851  
3191.000000	0.004007  
3190.000000	0.004249  
3189.000000	0.004550  
3188.000000	0.004821  
3187.000000	0.004952  
3186.000000	0.004916  
3185.000000	0.004799  
3184.000000	0.004714  
3183.000000	0.004693  
3182.000000	0.004678  
3181.000000	0.004600  
3180.000000	0.004446  
3179.000000	0.004263  
3178.000000	0.004116  
3177.000000	0.004052  
3176.000000	0.004088  
3175.000000	0.004198  
3174.000000	0.004310  
3173.000000	0.004342  
3172.000000	0.004275  
3171.000000	0.004181  
3170.000000	0.004165  
3169.000000	0.004267  
3168.000000	0.004431  
3167.000000	0.004554  
3166.000000	0.004575  
3165.000000	0.004510  
3164.000000	0.004422  
3163.000000	0.004378  
3162.000000	0.004399  
3161.000000	0.004457  
3160.000000	0.004510  
3159.000000	0.004541  
3158.000000	0.004563  
3157.000000	0.004590  
3156.000000	0.004609  
3155.000000	0.004594  
3154.000000	0.004553  
3153.000000	0.004530  
3152.000000	0.004550  
3151.000000	0.004555  
3150.000000	0.004453  
3149.000000	0.004232  
3148.000000	0.004002  
3147.000000	0.003889  
3146.000000	0.003897  
3145.000000	0.003927  
3144.000000	0.003912  
3143.000000	0.003879  
3142.000000	0.003875  
3141.000000	0.003898  
3140.000000	0.003932  
3139.000000	0.004010  
3138.000000	0.004171  
3137.000000	0.004382  
3136.000000	0.004541  
3135.000000	0.004567  
3134.000000	0.004463  
3133.000000	0.004306  
3132.000000	0.004200  
3131.000000	0.004214  
3130.000000	0.004327  
3129.000000	0.004445  
3128.000000	0.004480  
3127.000000	0.004424  
3126.000000	0.004325  
3125.000000	0.004236  
3124.000000	0.004200  
3123.000000	0.004260  
3122.000000	0.004417  
3121.000000	0.004595  
3120.000000	0.004686  
3119.000000	0.004640  
3118.000000	0.004502  
3117.000000	0.004354  
3116.000000	0.004274  
3115.000000	0.004305  
3114.000000	0.004433  
3113.000000	0.004580  
3112.000000	0.004669  
3111.000000	0.004688  
3110.000000	0.004681  
3109.000000	0.004658  
3108.000000	0.004587  
3107.000000	0.004451  
3106.000000	0.004294  
3105.000000	0.004172  
3104.000000	0.004120  
3103.000000	0.004160  
3102.000000	0.004289  
3101.000000	0.004437  
3100.000000	0.004485  
3099.000000	0.004373  
3098.000000	0.004169  
3097.000000	0.004013  
3096.000000	0.003997  
3095.000000	0.004116  
3094.000000	0.004297  
3093.000000	0.004456  
3092.000000	0.004544  
3091.000000	0.004568  
3090.000000	0.004565  
3089.000000	0.004549  
3088.000000	0.004511  
3087.000000	0.004460  
3086.000000	0.004446  
3085.000000	0.004494  
3084.000000	0.004558  
3083.000000	0.004577  
3082.000000	0.004557  
3081.000000	0.004575  
3080.000000	0.004685  
3079.000000	0.004866  
3078.000000	0.005044  
3077.000000	0.005154  
3076.000000	0.005173  
3075.000000	0.005105  
3074.000000	0.004980  
3073.000000	0.004850  
3072.000000	0.004782  
3071.000000	0.004829  
3070.000000	0.004982  
3069.000000	0.005152  
3068.000000	0.005238  
3067.000000	0.005208  
3066.000000	0.005130  
3065.000000	0.005104  
3064.000000	0.005189  
3063.000000	0.005369  
3062.000000	0.005565  
3061.000000	0.005672  
3060.000000	0.005633  
3059.000000	0.005492  
3058.000000	0.005355  
3057.000000	0.005285  
3056.000000	0.005271  
3055.000000	0.005293  
3054.000000	0.005356  
3053.000000	0.005434  
3052.000000	0.005444  
3051.000000	0.005334  
3050.000000	0.005177  
3049.000000	0.005119  
3048.000000	0.005227  
3047.000000	0.005432  
3046.000000	0.005618  
3045.000000	0.005718  
3044.000000	0.005724  
3043.000000	0.005665  
3042.000000	0.005600  
3041.000000	0.005596  
3040.000000	0.005695  
3039.000000	0.005877  
3038.000000	0.006077  
3037.000000	0.006222  
3036.000000	0.006276  
3035.000000	0.006256  
3034.000000	0.006215  
3033.000000	0.006206  
3032.000000	0.006259  
3031.000000	0.006390  
3030.000000	0.006595  
3029.000000	0.006834  
3028.000000	0.007038  
3027.000000	0.007167  
3026.000000	0.007254  
3025.000000	0.007376  
3024.000000	0.007583  
3023.000000	0.007872  
3022.000000	0.008194  
3021.000000	0.008477  
3020.000000	0.008671  
3019.000000	0.008801  
3018.000000	0.008977  
3017.000000	0.009304  
3016.000000	0.009780  
3015.000000	0.010304  
3014.000000	0.010772  
3013.000000	0.011147  
3012.000000	0.011432  
3011.000000	0.011634  
3010.000000	0.011757  
3009.000000	0.011815  
3008.000000	0.011827  
3007.000000	0.011820  
3006.000000	0.011809  
3005.000000	0.011766  
3004.000000	0.011622  
3003.000000	0.011343  
3002.000000	0.011018  
3001.000000	0.010819  
3000.000000	0.010861  
2999.000000	0.011096  
2998.000000	0.011361  
2997.000000	0.011509  
2996.000000	0.011508  
2995.000000	0.011448  
2994.000000	0.011483  
2993.000000	0.011732  
2992.000000	0.012202  
2991.000000	0.012794  
2990.000000	0.013397  
2989.000000	0.013974  
2988.000000	0.014555  
2987.000000	0.015198  
2986.000000	0.015953  
2985.000000	0.016846  
2984.000000	0.017866  
2983.000000	0.018984  
2982.000000	0.020187  
2981.000000	0.021501  
2980.000000	0.022955  
2979.000000	0.024557  
2978.000000	0.026325  
2977.000000	0.028325  
2976.000000	0.030654  
2975.000000	0.033379  
2974.000000	0.036511  
2973.000000	0.040009  
2972.000000	0.043802  
2971.000000	0.047830  
2970.000000	0.052096  
2969.000000	0.056691  
2968.000000	0.061701  
2967.000000	0.067073  
2966.000000	0.072584  
2965.000000	0.077982  
2964.000000	0.083136  
2963.000000	0.088052  
2962.000000	0.092778  
2961.000000	0.097315  
2960.000000	0.101587  
2959.000000	0.105453  
2958.000000	0.108720  
2957.000000	0.111222  
2956.000000	0.112886  
2955.000000	0.113726  
2954.000000	0.113780  
2953.000000	0.113075  
2952.000000	0.111679  
2951.000000	0.109751  
2950.000000	0.107540  
2949.000000	0.105332  
2948.000000	0.103373  
2947.000000	0.101814  
2946.000000	0.100724  
2945.000000	0.100174  
2944.000000	0.100291  
2943.000000	0.101233  
2942.000000	0.103094  
2941.000000	0.105862  
2940.000000	0.109456  
2939.000000	0.113800  
2938.000000	0.118853  
2937.000000	0.124582  
2936.000000	0.130900  
2935.000000	0.137631  
2934.000000	0.144561  
2933.000000	0.151557  
2932.000000	0.158654  
2931.000000	0.165954  
2930.000000	0.173446  
2929.000000	0.180919  
2928.000000	0.188053  
2927.000000	0.194548  
2926.000000	0.200175  
2925.000000	0.204761  
2924.000000	0.208161  
2923.000000	0.210211  
2922.000000	0.210739  
2921.000000	0.209709  
2920.000000	0.207341  
2919.000000	0.203996  
2918.000000	0.199937  
2917.000000	0.195263  
2916.000000	0.190069  
2915.000000	0.184557  
2914.000000	0.178955  
2913.000000	0.173397  
2912.000000	0.167949  
2911.000000	0.162721  
2910.000000	0.157859  
2909.000000	0.153407  
2908.000000	0.149219  
2907.000000	0.145056  
2906.000000	0.140778  
2905.000000	0.136456  
2904.000000	0.132279  
2903.000000	0.128390  
2902.000000	0.124772  
2901.000000	0.121300  
2900.000000	0.117848  
2899.000000	0.114357  
2898.000000	0.110851  
2897.000000	0.107396  
2896.000000	0.104059  
2895.000000	0.100866  
2894.000000	0.097793  
2893.000000	0.094773  
2892.000000	0.091734  
2891.000000	0.088653  
2890.000000	0.085593  
2889.000000	0.082695  
2888.000000	0.080113  
2887.000000	0.077923  
2886.000000	0.076111  
2885.000000	0.074638  
2884.000000	0.073528  
2883.000000	0.072863  
2882.000000	0.072717  
2881.000000	0.073118  
2880.000000	0.074085  
2879.000000	0.075673  
2878.000000	0.077933  
2877.000000	0.080811  
2876.000000	0.084077  
2875.000000	0.087385  
2874.000000	0.090388  
2873.000000	0.092825  
2872.000000	0.094550  
2871.000000	0.095553  
2870.000000	0.095976  
2869.000000	0.096084  
2868.000000	0.096172  
2867.000000	0.096473  
2866.000000	0.097169  
2865.000000	0.098436  
2864.000000	0.100439  
2863.000000	0.103239  
2862.000000	0.106742  
2861.000000	0.110777  
2860.000000	0.115196  
2859.000000	0.119877  
2858.000000	0.124620  
2857.000000	0.129085  
