3750.000000	0.002579 
3749.000000	0.002659 
3748.000000	0.002665 
3747.000000	0.002618 
3746.000000	0.002504 
3745.000000	0.002280 
3744.000000	0.001969 
3743.000000	0.001683 
3742.000000	0.001495 
3741.000000	0.001395 
3740.000000	0.001372 
3739.000000	0.001436 
3738.000000	0.001595 
3737.000000	0.001798 
3736.000000	0.001898 
3735.000000	0.001790 
3734.000000	0.001604 
3733.000000	0.001551 
3732.000000	0.001657 
3731.000000	0.001799 
3730.000000	0.001852 
3729.000000	0.001776 
3728.000000	0.001603 
3727.000000	0.001410 
3726.000000	0.001274 
3725.000000	0.001239 
3724.000000	0.001328 
3723.000000	0.001542 
3722.000000	0.001854 
3721.000000	0.002195 
3720.000000	0.002485 
3719.000000	0.002649 
3718.000000	0.002639 
3717.000000	0.002450 
3716.000000	0.002133 
3715.000000	0.001772 
3714.000000	0.001462 
3713.000000	0.001303 
3712.000000	0.001386 
3711.000000	0.001663 
3710.000000	0.001948 
3709.000000	0.002129 
3708.000000	0.002223 
3707.000000	0.002281 
3706.000000	0.002341 
3705.000000	0.002445 
3704.000000	0.002627 
3703.000000	0.002869 
3702.000000	0.003074 
3701.000000	0.003137 
3700.000000	0.003060 
3699.000000	0.002927 
3698.000000	0.002814 
3697.000000	0.002740 
3696.000000	0.002684 
3695.000000	0.002626 
3694.000000	0.002588 
3693.000000	0.002629 
3692.000000	0.002788 
3691.000000	0.003005 
3690.000000	0.003133 
3689.000000	0.003096 
3688.000000	0.002978 
3687.000000	0.002907 
3686.000000	0.002910 
3685.000000	0.002919 
3684.000000	0.002848 
3683.000000	0.002665 
3682.000000	0.002415 
3681.000000	0.002193 
3680.000000	0.002066 
3679.000000	0.002047 
3678.000000	0.002141 
3677.000000	0.002359 
3676.000000	0.002602 
3675.000000	0.002610 
3674.000000	0.002342 
3673.000000	0.002054 
3672.000000	0.001985 
3671.000000	0.002276 
3670.000000	0.002815 
3669.000000	0.003223 
3668.000000	0.003342 
3667.000000	0.003307 
3666.000000	0.003244 
3665.000000	0.003205 
3664.000000	0.003213 
3663.000000	0.003272 
3662.000000	0.003353 
3661.000000	0.003399 
3660.000000	0.003355 
3659.000000	0.003202 
3658.000000	0.002997 
3657.000000	0.002866 
3656.000000	0.002901 
3655.000000	0.003052 
3654.000000	0.003184 
3653.000000	0.003175 
3652.000000	0.002973 
3651.000000	0.002669 
3650.000000	0.002559 
3649.000000	0.002830 
3648.000000	0.003200 
3647.000000	0.003381 
3646.000000	0.003403 
3645.000000	0.003374 
3644.000000	0.003351 
3643.000000	0.003361 
3642.000000	0.003433 
3641.000000	0.003566 
3640.000000	0.003703 
3639.000000	0.003756 
3638.000000	0.003656 
3637.000000	0.003410 
3636.000000	0.003105 
3635.000000	0.002864 
3634.000000	0.002757 
3633.000000	0.002762 
3632.000000	0.002825 
3631.000000	0.002924 
3630.000000	0.003050 
3629.000000	0.003101 
3628.000000	0.003005 
3627.000000	0.002905 
3626.000000	0.002945 
3625.000000	0.003117 
3624.000000	0.003335 
3623.000000	0.003499 
3622.000000	0.003549 
3621.000000	0.003499 
3620.000000	0.003421 
3619.000000	0.003350 
3618.000000	0.003245 
3617.000000	0.003070 
3616.000000	0.002847 
3615.000000	0.002657 
3614.000000	0.002586 
3613.000000	0.002623 
3612.000000	0.002661 
3611.000000	0.002635 
3610.000000	0.002590 
3609.000000	0.002659 
3608.000000	0.002915 
3607.000000	0.003284 
3606.000000	0.003644 
3605.000000	0.003940 
3604.000000	0.004168 
3603.000000	0.004333 
3602.000000	0.004438 
3601.000000	0.004483 
3600.000000	0.004475 
3599.000000	0.004423 
3598.000000	0.004336 
3597.000000	0.004226 
3596.000000	0.004108 
3595.000000	0.004007 
3594.000000	0.003957 
3593.000000	0.003983 
3592.000000	0.004084 
3591.000000	0.004229 
3590.000000	0.004390 
3589.000000	0.004560 
3588.000000	0.004718 
3587.000000	0.004841 
3586.000000	0.004945 
3585.000000	0.005053 
3584.000000	0.005132 
3583.000000	0.005132 
3582.000000	0.005059 
3581.000000	0.005001 
3580.000000	0.005064 
3579.000000	0.005273 
3578.000000	0.005534 
3577.000000	0.005713 
3576.000000	0.005739 
3575.000000	0.005648 
3574.000000	0.005526 
3573.000000	0.005414 
3572.000000	0.005271 
3571.000000	0.005018 
3570.000000	0.004622 
3569.000000	0.004185 
3568.000000	0.003949 
3567.000000	0.004093 
3566.000000	0.004489 
3565.000000	0.004880 
3564.000000	0.005132 
3563.000000	0.005261 
3562.000000	0.005368 
3561.000000	0.005554 
3560.000000	0.005846 
3559.000000	0.006170 
3558.000000	0.006409 
3557.000000	0.006487 
3556.000000	0.006415 
3555.000000	0.006284 
3554.000000	0.006218 
3553.000000	0.006277 
3552.000000	0.006393 
3551.000000	0.006440 
3550.000000	0.006361 
3549.000000	0.006222 
3548.000000	0.006149 
3547.000000	0.006210 
3546.000000	0.006353 
3545.000000	0.006500 
3544.000000	0.006647 
3543.000000	0.006823 
3542.000000	0.006998 
3541.000000	0.007100 
3540.000000	0.007096 
3539.000000	0.007033 
3538.000000	0.006998 
3537.000000	0.007043 
3536.000000	0.007130 
3535.000000	0.007184 
3534.000000	0.007159 
3533.000000	0.007065 
3532.000000	0.006945 
3531.000000	0.006833 
3530.000000	0.006747 
3529.000000	0.006704 
3528.000000	0.006733 
3527.000000	0.006851 
3526.000000	0.007030 
3525.000000	0.007206 
3524.000000	0.007329 
3523.000000	0.007412 
3522.000000	0.007500 
3521.000000	0.007614 
3520.000000	0.007727 
3519.000000	0.007790 
3518.000000	0.007791 
3517.000000	0.007785 
3516.000000	0.007849 
3515.000000	0.008009 
3514.000000	0.008215 
3513.000000	0.008387 
3512.000000	0.008496 
3511.000000	0.008569 
3510.000000	0.008632 
3509.000000	0.008661 
3508.000000	0.008625 
3507.000000	0.008545 
3506.000000	0.008489 
3505.000000	0.008519 
3504.000000	0.008634 
3503.000000	0.008762 
3502.000000	0.008822 
3501.000000	0.008798 
3500.000000	0.008739 
3499.000000	0.008716 
3498.000000	0.008778 
3497.000000	0.008917 
3496.000000	0.009057 
3495.000000	0.009111 
3494.000000	0.009071 
3493.000000	0.009037 
3492.000000	0.009137 
3491.000000	0.009396 
3490.000000	0.009694 
3489.000000	0.009867 
3488.000000	0.009872 
3487.000000	0.009812 
3486.000000	0.009806 
3485.000000	0.009854 
3484.000000	0.009867 
3483.000000	0.009775 
3482.000000	0.009625 
3481.000000	0.009539 
3480.000000	0.009604 
3479.000000	0.009804 
3478.000000	0.010065 
3477.000000	0.010325 
3476.000000	0.010568 
3475.000000	0.010787 
3474.000000	0.010951 
3473.000000	0.011031 
3472.000000	0.011046 
3471.000000	0.011050 
3470.000000	0.011054 
3469.000000	0.011004 
3468.000000	0.010865 
3467.000000	0.010697 
3466.000000	0.010614 
3465.000000	0.010661 
3464.000000	0.010766 
3463.000000	0.010817 
3462.000000	0.010777 
3461.000000	0.010714 
3460.000000	0.010720 
3459.000000	0.010827 
3458.000000	0.010990 
3457.000000	0.011143 
3456.000000	0.011260 
3455.000000	0.011354 
3454.000000	0.011433 
3453.000000	0.011476 
3452.000000	0.011465 
3451.000000	0.011433 
3450.000000	0.011452 
3449.000000	0.011576 
3448.000000	0.011792 
3447.000000	0.012020 
3446.000000	0.012172 
3445.000000	0.012213 
3444.000000	0.012175 
3443.000000	0.012122 
3442.000000	0.012102 
3441.000000	0.012110 
3440.000000	0.012110 
3439.000000	0.012085 
3438.000000	0.012060 
3437.000000	0.012067 
3436.000000	0.012109 
3435.000000	0.012164 
3434.000000	0.012220 
3433.000000	0.012285 
3432.000000	0.012376 
3431.000000	0.012492 
3430.000000	0.012621 
3429.000000	0.012743 
3428.000000	0.012832 
3427.000000	0.012861 
3426.000000	0.012820 
3425.000000	0.012740 
3424.000000	0.012678 
3423.000000	0.012665 
3422.000000	0.012675 
3421.000000	0.012657 
3420.000000	0.012607 
3419.000000	0.012574 
3418.000000	0.012593 
3417.000000	0.012658 
3416.000000	0.012750 
3415.000000	0.012879 
3414.000000	0.013061 
3413.000000	0.013266 
3412.000000	0.013424 
3411.000000	0.013486 
3410.000000	0.013456 
3409.000000	0.013393 
3408.000000	0.013376 
3407.000000	0.013462 
3406.000000	0.013631 
3405.000000	0.013774 
3404.000000	0.013766 
3403.000000	0.013580 
3402.000000	0.013335 
3401.000000	0.013199 
3400.000000	0.013255 
3399.000000	0.013437 
3398.000000	0.013598 
3397.000000	0.013633 
3396.000000	0.013565 
3395.000000	0.013519 
3394.000000	0.013621 
3393.000000	0.013891 
3392.000000	0.014225 
3391.000000	0.014473 
3390.000000	0.014543 
3389.000000	0.014448 
3388.000000	0.014289 
3387.000000	0.014186 
3386.000000	0.014200 
3385.000000	0.014298 
3384.000000	0.014393 
3383.000000	0.014410 
3382.000000	0.014340 
3381.000000	0.014228 
3380.000000	0.014139 
3379.000000	0.014114 
3378.000000	0.014146 
3377.000000	0.014184 
3376.000000	0.014184 
3375.000000	0.014132 
3374.000000	0.014045 
3373.000000	0.013957 
3372.000000	0.013920 
3371.000000	0.014003 
3370.000000	0.014226 
3369.000000	0.014507 
3368.000000	0.014702 
3367.000000	0.014729 
3366.000000	0.014631 
3365.000000	0.014524 
3364.000000	0.014476 
3363.000000	0.014480 
3362.000000	0.014500 
3361.000000	0.014532 
3360.000000	0.014599 
3359.000000	0.014719 
3358.000000	0.014869 
3357.000000	0.014992 
3356.000000	0.015039 
3355.000000	0.015006 
3354.000000	0.014933 
3353.000000	0.014862 
3352.000000	0.014806 
3351.000000	0.014754 
3350.000000	0.014696 
3349.000000	0.014634 
3348.000000	0.014587 
3347.000000	0.014580 
3346.000000	0.014641 
3345.000000	0.014787 
3344.000000	0.015010 
3343.000000	0.015266 
3342.000000	0.015478 
3341.000000	0.015563 
3340.000000	0.015488 
3339.000000	0.015297 
3338.000000	0.015087 
3337.000000	0.014949 
3336.000000	0.014920 
3335.000000	0.014982 
3334.000000	0.015088 
3333.000000	0.015188 
3332.000000	0.015252 
3331.000000	0.015274 
3330.000000	0.015261 
3329.000000	0.015215 
3328.000000	0.015141 
3327.000000	0.015050 
3326.000000	0.014972 
3325.000000	0.014940 
3324.000000	0.014987 
3323.000000	0.015132 
3322.000000	0.015348 
3321.000000	0.015568 
3320.000000	0.015729 
3319.000000	0.015814 
3318.000000	0.015837 
3317.000000	0.015810 
3316.000000	0.015736 
3315.000000	0.015649 
3314.000000	0.015607 
3313.000000	0.015629 
3312.000000	0.015676 
3311.000000	0.015704 
3310.000000	0.015724 
3309.000000	0.015790 
3308.000000	0.015931 
3307.000000	0.016111 
3306.000000	0.016251 
3305.000000	0.016274 
3304.000000	0.016164 
3303.000000	0.015983 
3302.000000	0.015828 
3301.000000	0.015752 
3300.000000	0.015733 
3299.000000	0.015726 
3298.000000	0.015711 
3297.000000	0.015700 
3296.000000	0.015710 
3295.000000	0.015757 
3294.000000	0.015849 
3293.000000	0.015959 
3292.000000	0.016033 
3291.000000	0.016025 
3290.000000	0.015936 
3289.000000	0.015815 
3288.000000	0.015730 
3287.000000	0.015744 
3286.000000	0.015868 
3285.000000	0.016025 
3284.000000	0.016082 
3283.000000	0.015982 
3282.000000	0.015813 
3281.000000	0.015715 
3280.000000	0.015724 
3279.000000	0.015749 
3278.000000	0.015694 
3277.000000	0.015562 
3276.000000	0.015440 
3275.000000	0.015401 
3274.000000	0.015459 
3273.000000	0.015589 
3272.000000	0.015747 
3271.000000	0.015880 
3270.000000	0.015946 
3269.000000	0.015922 
3268.000000	0.015814 
3267.000000	0.015657 
3266.000000	0.015493 
3265.000000	0.015356 
3264.000000	0.015254 
3263.000000	0.015177 
3262.000000	0.015124 
3261.000000	0.015106 
3260.000000	0.015139 
3259.000000	0.015232 
3258.000000	0.015382 
3257.000000	0.015561 
3256.000000	0.015728 
3255.000000	0.015851 
3254.000000	0.015920 
3253.000000	0.015936 
3252.000000	0.015900 
3251.000000	0.015820 
3250.000000	0.015731 
3249.000000	0.015671 
3248.000000	0.015640 
3247.000000	0.015602 
3246.000000	0.015535 
3245.000000	0.015461 
3244.000000	0.015415 
3243.000000	0.015406 
3242.000000	0.015419 
3241.000000	0.015438 
3240.000000	0.015454 
3239.000000	0.015453 
3238.000000	0.015439 
3237.000000	0.015435 
3236.000000	0.015466 
3235.000000	0.015522 
3234.000000	0.015568 
3233.000000	0.015569 
3232.000000	0.015519 
3231.000000	0.015430 
3230.000000	0.015331 
3229.000000	0.015269 
3228.000000	0.015297 
3227.000000	0.015430 
3226.000000	0.015622 
3225.000000	0.015792 
3224.000000	0.015877 
3223.000000	0.015851 
3222.000000	0.015713 
3221.000000	0.015489 
3220.000000	0.015251 
3219.000000	0.015099 
3218.000000	0.015091 
3217.000000	0.015181 
3216.000000	0.015250 
3215.000000	0.015227 
3214.000000	0.015147 
3213.000000	0.015093 
3212.000000	0.015092 
3211.000000	0.015094 
3210.000000	0.015043 
3209.000000	0.014942 
3208.000000	0.014840 
3207.000000	0.014783 
3206.000000	0.014782 
3205.000000	0.014814 
3204.000000	0.014837 
3203.000000	0.014814 
3202.000000	0.014728 
3201.000000	0.014608 
3200.000000	0.014520 
3199.000000	0.014520 
3198.000000	0.014603 
3197.000000	0.014694 
3196.000000	0.014706 
3195.000000	0.014619 
3194.000000	0.014497 
3193.000000	0.014421 
3192.000000	0.014413 
3191.000000	0.014421 
3190.000000	0.014375 
3189.000000	0.014246 
3188.000000	0.014069 
3187.000000	0.013922 
3186.000000	0.013877 
3185.000000	0.013946 
3184.000000	0.014064 
3183.000000	0.014147 
3182.000000	0.014152 
3181.000000	0.014092 
3180.000000	0.014001 
3179.000000	0.013896 
3178.000000	0.013791 
3177.000000	0.013704 
3176.000000	0.013642 
3175.000000	0.013589 
3174.000000	0.013532 
3173.000000	0.013474 
3172.000000	0.013432 
3171.000000	0.013409 
3170.000000	0.013391 
3169.000000	0.013370 
3168.000000	0.013363 
3167.000000	0.013393 
3166.000000	0.013465 
3165.000000	0.013545 
3164.000000	0.013575 
3163.000000	0.013514 
3162.000000	0.013374 
3161.000000	0.013211 
3160.000000	0.013082 
3159.000000	0.013002 
3158.000000	0.012944 
3157.000000	0.012886 
3156.000000	0.012838 
3155.000000	0.012836 
3154.000000	0.012890 
3153.000000	0.012961 
3152.000000	0.012985 
3151.000000	0.012935 
3150.000000	0.012856 
3149.000000	0.012816 
3148.000000	0.012838 
3147.000000	0.012873 
3146.000000	0.012846 
3145.000000	0.012717 
3144.000000	0.012506 
3143.000000	0.012282 
3142.000000	0.012118 
3141.000000	0.012059 
3140.000000	0.012089 
3139.000000	0.012155 
3138.000000	0.012222 
3137.000000	0.012311 
3136.000000	0.012468 
3135.000000	0.012685 
3134.000000	0.012876 
3133.000000	0.012930 
3132.000000	0.012805 
3131.000000	0.012565 
3130.000000	0.012329 
3129.000000	0.012178 
3128.000000	0.012114 
3127.000000	0.012095 
3126.000000	0.012094 
3125.000000	0.012117 
3124.000000	0.012167 
3123.000000	0.012220 
3122.000000	0.012238 
3121.000000	0.012213 
3120.000000	0.012184 
3119.000000	0.012208 
3118.000000	0.012304 
3117.000000	0.012430 
3116.000000	0.012500 
3115.000000	0.012462 
3114.000000	0.012343 
3113.000000	0.012230 
3112.000000	0.012186 
3111.000000	0.012202 
3110.000000	0.012219 
3109.000000	0.012201 
3108.000000	0.012158 
3107.000000	0.012129 
3106.000000	0.012131 
3105.000000	0.012140 
3104.000000	0.012121 
3103.000000	0.012071 
3102.000000	0.012032 
3101.000000	0.012032 
3100.000000	0.012041 
3099.000000	0.011995 
3098.000000	0.011878 
3097.000000	0.011741 
3096.000000	0.011658 
3095.000000	0.011657 
3094.000000	0.011707 
3093.000000	0.011753 
3092.000000	0.011760 
3091.000000	0.011728 
3090.000000	0.011691 
3089.000000	0.011684 
3088.000000	0.011706 
3087.000000	0.011719 
3086.000000	0.011691 
3085.000000	0.011630 
3084.000000	0.011567 
3083.000000	0.011513 
3082.000000	0.011464 
3081.000000	0.011419 
3080.000000	0.011394 
3079.000000	0.011398 
3078.000000	0.011429 
3077.000000	0.011489 
3076.000000	0.011575 
3075.000000	0.011666 
3074.000000	0.011719 
3073.000000	0.011704 
3072.000000	0.011623 
3071.000000	0.011502 
3070.000000	0.011382 
3069.000000	0.011310 
3068.000000	0.011326 
3067.000000	0.011427 
3066.000000	0.011537 
3065.000000	0.011561 
3064.000000	0.011469 
3063.000000	0.011326 
3062.000000	0.011228 
3061.000000	0.011215 
3060.000000	0.011253 
3059.000000	0.011284 
3058.000000	0.011287 
3057.000000	0.011282 
3056.000000	0.011295 
3055.000000	0.011319 
3054.000000	0.011328 
3053.000000	0.011305 
3052.000000	0.011269 
3051.000000	0.011255 
3050.000000	0.011285 
3049.000000	0.011337 
3048.000000	0.011366 
3047.000000	0.011349 
3046.000000	0.011318 
3045.000000	0.011316 
3044.000000	0.011347 
3043.000000	0.011368 
3042.000000	0.011338 
3041.000000	0.011269 
3040.000000	0.011210 
3039.000000	0.011210 
3038.000000	0.011285 
3037.000000	0.011420 
3036.000000	0.011583 
3035.000000	0.011744 
3034.000000	0.011906 
3033.000000	0.012089 
3032.000000	0.012292 
3031.000000	0.012463 
3030.000000	0.012549 
3029.000000	0.012575 
3028.000000	0.012634 
3027.000000	0.012801 
3026.000000	0.013058 
3025.000000	0.013318 
3024.000000	0.013519 
3023.000000	0.013690 
3022.000000	0.013931 
3021.000000	0.014326 
3020.000000	0.014884 
3019.000000	0.015537 
3018.000000	0.016195 
3017.000000	0.016806 
3016.000000	0.017358 
3015.000000	0.017851 
3014.000000	0.018282 
3013.000000	0.018658 
3012.000000	0.018992 
3011.000000	0.019272 
3010.000000	0.019458 
3009.000000	0.019531 
3008.000000	0.019514 
3007.000000	0.019417 
3006.000000	0.019202 
3005.000000	0.018834 
3004.000000	0.018375 
3003.000000	0.017965 
3002.000000	0.017691 
3001.000000	0.017527 
3000.000000	0.017410 
2999.000000	0.017331 
2998.000000	0.017324 
2997.000000	0.017380 
2996.000000	0.017435 
2995.000000	0.017456 
2994.000000	0.017492 
2993.000000	0.017623 
2992.000000	0.017877 
2991.000000	0.018225 
2990.000000	0.018639 
2989.000000	0.019137 
2988.000000	0.019742 
2987.000000	0.020439 
2986.000000	0.021183 
2985.000000	0.021958 
2984.000000	0.022803 
2983.000000	0.023763 
2982.000000	0.024840 
2981.000000	0.026024 
2980.000000	0.027355 
2979.000000	0.028900 
2978.000000	0.030679 
2977.000000	0.032642 
2976.000000	0.034759 
2975.000000	0.037096 
2974.000000	0.039764 
2973.000000	0.042807 
2972.000000	0.046179 
2971.000000	0.049821 
2970.000000	0.053722 
2969.000000	0.057904 
2968.000000	0.062378 
2967.000000	0.067110 
2966.000000	0.071997 
2965.000000	0.076891 
2964.000000	0.081657 
2963.000000	0.086222 
2962.000000	0.090555 
2961.000000	0.094598 
2960.000000	0.098264 
2959.000000	0.101470 
2958.000000	0.104158 
2957.000000	0.106260 
2956.000000	0.107689 
2955.000000	0.108370 
2954.000000	0.108279 
2953.000000	0.107484 
2952.000000	0.106153 
2951.000000	0.104536 
2950.000000	0.102879 
2949.000000	0.101354 
2948.000000	0.100058 
2947.000000	0.099081 
2946.000000	0.098548 
2945.000000	0.098602 
2944.000000	0.099372 
2943.000000	0.100966 
2942.000000	0.103460 
2941.000000	0.106837 
2940.000000	0.110966 
2939.000000	0.115669 
2938.000000	0.120809 
2937.000000	0.126318 
2936.000000	0.132149 
2935.000000	0.138253 
2934.000000	0.144602 
2933.000000	0.151186 
2932.000000	0.157975 
2931.000000	0.164868 
2930.000000	0.171709 
2929.000000	0.178320 
2928.000000	0.184531 
2927.000000	0.190161 
2926.000000	0.195015 
2925.000000	0.198879 
2924.000000	0.201534 
2923.000000	0.202776 
2922.000000	0.202507 
2921.000000	0.200838 
2920.000000	0.198046 
2919.000000	0.194409 
2918.000000	0.190086 
2917.000000	0.185171 
2916.000000	0.179800 
2915.000000	0.174169 
2914.000000	0.168494 
2913.000000	0.162962 
2912.000000	0.157704 
2911.000000	0.152766 
2910.000000	0.148105 
2909.000000	0.143660 
2908.000000	0.139398 
2907.000000	0.135318 
2906.000000	0.131425 
2905.000000	0.127716 
2904.000000	0.124180 
2903.000000	0.120808 
2902.000000	0.117593 
2901.000000	0.114516 
2900.000000	0.111524 
2899.000000	0.108524 
2898.000000	0.105448 
2897.000000	0.102317 
2896.000000	0.099232 
2895.000000	0.096285 
2894.000000	0.093488 
2893.000000	0.090792 
2892.000000	0.088141 
2891.000000	0.085520 
2890.000000	0.082958 
2889.000000	0.080518 
2888.000000	0.078267 
2887.000000	0.076267 
2886.000000	0.074575 
2885.000000	0.073239 
2884.000000	0.072277 
2883.000000	0.071692 
2882.000000	0.071532 
2881.000000	0.071919 
2880.000000	0.072966 
2879.000000	0.074669 
2878.000000	0.076905 
2877.000000	0.079513 
2876.000000	0.082330 
2875.000000	0.085142 
2874.000000	0.087667 
2873.000000	0.089659 
2872.000000	0.091029 
2871.000000	0.091866 
2870.000000	0.092364 
2869.000000	0.092746 
2868.000000	0.093218 
2867.000000	0.093939 
2866.000000	0.095045 
2865.000000	0.096689 
2864.000000	0.099038 
2863.000000	0.102180 
2862.000000	0.106050 
2861.000000	0.110458 
2860.000000	0.115160 
2859.000000	0.119904 
2858.000000	0.124438 
