3407.000000	0.014253 
3406.000000	0.014430 
3405.000000	0.014560 
3404.000000	0.014586 
3403.000000	0.014523 
3402.000000	0.014433 
3401.000000	0.014371 
3400.000000	0.014364 
3399.000000	0.014408 
3398.000000	0.014467 
3397.000000	0.014476 
3396.000000	0.014396 
3395.000000	0.014258 
3394.000000	0.014164 
3393.000000	0.014202 
3392.000000	0.014375 
3391.000000	0.014599 
3390.000000	0.014774 
3389.000000	0.014842 
3388.000000	0.014818 
3387.000000	0.014768 
3386.000000	0.014751 
3385.000000	0.014777 
3384.000000	0.014821 
3383.000000	0.014867 
3382.000000	0.014917 
3381.000000	0.014973 
3380.000000	0.015020 
3379.000000	0.015041 
3378.000000	0.015037 
3377.000000	0.015023 
3376.000000	0.015014 
3375.000000	0.015008 
3374.000000	0.014979 
3373.000000	0.014901 
3372.000000	0.014800 
3371.000000	0.014763 
3370.000000	0.014858 
3369.000000	0.015050 
3368.000000	0.015220 
3367.000000	0.015286 
3366.000000	0.015264 
3365.000000	0.015205 
3364.000000	0.015124 
3363.000000	0.015010 
3362.000000	0.014902 
3361.000000	0.014872 
3360.000000	0.014961 
3359.000000	0.015140 
3358.000000	0.015346 
3357.000000	0.015525 
3356.000000	0.015653 
3355.000000	0.015735 
3354.000000	0.015792 
3353.000000	0.015826 
3352.000000	0.015810 
3351.000000	0.015723 
3350.000000	0.015597 
3349.000000	0.015496 
3348.000000	0.015456 
3347.000000	0.015454 
3346.000000	0.015465 
3345.000000	0.015501 
3344.000000	0.015598 
3343.000000	0.015739 
3342.000000	0.015834 
3341.000000	0.015783 
3340.000000	0.015562 
3339.000000	0.015256 
3338.000000	0.015007 
3337.000000	0.014913 
3336.000000	0.014982 
3335.000000	0.015153 
3334.000000	0.015355 
3333.000000	0.015530 
3332.000000	0.015633 
3331.000000	0.015637 
3330.000000	0.015562 
3329.000000	0.015463 
3328.000000	0.015391 
3327.000000	0.015365 
3326.000000	0.015399 
3325.000000	0.015519 
3324.000000	0.015737 
3323.000000	0.016001 
3322.000000	0.016203 
3321.000000	0.016267 
3320.000000	0.016221 
3319.000000	0.016177 
3318.000000	0.016209 
3317.000000	0.016282 
3316.000000	0.016307 
3315.000000	0.016250 
3314.000000	0.016172 
3313.000000	0.016155 
3312.000000	0.016216 
3311.000000	0.016310 
3310.000000	0.016388 
3309.000000	0.016444 
3308.000000	0.016490 
3307.000000	0.016523 
3306.000000	0.016516 
3305.000000	0.016456 
3304.000000	0.016375 
3303.000000	0.016331 
3302.000000	0.016344 
3301.000000	0.016365 
3300.000000	0.016332 
3299.000000	0.016241 
3298.000000	0.016153 
3297.000000	0.016114 
3296.000000	0.016107 
3295.000000	0.016086 
3294.000000	0.016050 
3293.000000	0.016042 
3292.000000	0.016090 
3291.000000	0.016179 
3290.000000	0.016269 
3289.000000	0.016332 
3288.000000	0.016367 
3287.000000	0.016392 
3286.000000	0.016426 
3285.000000	0.016470 
3284.000000	0.016503 
3283.000000	0.016519 
3282.000000	0.016537 
3281.000000	0.016556 
3280.000000	0.016526 
3279.000000	0.016382 
3278.000000	0.016131 
3277.000000	0.015860 
3276.000000	0.015662 
3275.000000	0.015565 
3274.000000	0.015547 
3273.000000	0.015589 
3272.000000	0.015676 
3271.000000	0.015775 
3270.000000	0.015838 
3269.000000	0.015847 
3268.000000	0.015830 
3267.000000	0.015834 
3266.000000	0.015868 
3265.000000	0.015889 
3264.000000	0.015843 
3263.000000	0.015719 
3262.000000	0.015565 
3261.000000	0.015444 
3260.000000	0.015382 
3259.000000	0.015373 
3258.000000	0.015419 
3257.000000	0.015537 
3256.000000	0.015714 
3255.000000	0.015883 
3254.000000	0.015968 
3253.000000	0.015949 
3252.000000	0.015866 
3251.000000	0.015763 
3250.000000	0.015661 
3249.000000	0.015572 
3248.000000	0.015510 
3247.000000	0.015491 
3246.000000	0.015519 
3245.000000	0.015582 
3244.000000	0.015655 
3243.000000	0.015698 
3242.000000	0.015671 
3241.000000	0.015565 
3240.000000	0.015418 
3239.000000	0.015285 
3238.000000	0.015196 
3237.000000	0.015145 
3236.000000	0.015127 
3235.000000	0.015146 
3234.000000	0.015211 
3233.000000	0.015297 
3232.000000	0.015360 
3231.000000	0.015365 
3230.000000	0.015322 
3229.000000	0.015276 
3228.000000	0.015268 
3227.000000	0.015315 
3226.000000	0.015409 
3225.000000	0.015537 
3224.000000	0.015682 
3223.000000	0.015790 
3222.000000	0.015781 
3221.000000	0.015608 
3220.000000	0.015326 
3219.000000	0.015081 
3218.000000	0.014994 
3217.000000	0.015055 
3216.000000	0.015143 
3215.000000	0.015153 
3214.000000	0.015087 
3213.000000	0.015022 
3212.000000	0.015001 
3211.000000	0.014997 
3210.000000	0.014967 
3209.000000	0.014902 
3208.000000	0.014831 
3207.000000	0.014774 
3206.000000	0.014745 
3205.000000	0.014754 
3204.000000	0.014798 
3203.000000	0.014833 
3202.000000	0.014793 
3201.000000	0.014646 
3200.000000	0.014433 
3199.000000	0.014232 
3198.000000	0.014111 
3197.000000	0.014083 
3196.000000	0.014121 
3195.000000	0.014184 
3194.000000	0.014242 
3193.000000	0.014278 
3192.000000	0.014279 
3191.000000	0.014223 
3190.000000	0.014097 
3189.000000	0.013931 
3188.000000	0.013800 
3187.000000	0.013765 
3186.000000	0.013826 
3185.000000	0.013930 
3184.000000	0.014034 
3183.000000	0.014130 
3182.000000	0.014211 
3181.000000	0.014238 
3180.000000	0.014159 
3179.000000	0.013965 
3178.000000	0.013703 
3177.000000	0.013453 
3176.000000	0.013274 
3175.000000	0.013178 
3174.000000	0.013134 
3173.000000	0.013102 
3172.000000	0.013064 
3171.000000	0.013025 
3170.000000	0.012992 
3169.000000	0.012959 
3168.000000	0.012938 
3167.000000	0.012971 
3166.000000	0.013095 
3165.000000	0.013280 
3164.000000	0.013422 
3163.000000	0.013417 
3162.000000	0.013247 
3161.000000	0.012988 
3160.000000	0.012748 
3159.000000	0.012591 
3158.000000	0.012507 
3157.000000	0.012448 
3156.000000	0.012388 
3155.000000	0.012351 
3154.000000	0.012383 
3153.000000	0.012480 
3152.000000	0.012579 
3151.000000	0.012622 
3150.000000	0.012605 
3149.000000	0.012572 
3148.000000	0.012549 
3147.000000	0.012516 
3146.000000	0.012433 
3145.000000	0.012281 
3144.000000	0.012087 
3143.000000	0.011908 
3142.000000	0.011795 
3141.000000	0.011755 
3140.000000	0.011737 
3139.000000	0.011688 
3138.000000	0.011609 
3137.000000	0.011571 
3136.000000	0.011643 
3135.000000	0.011815 
3134.000000	0.011984 
3133.000000	0.012038 
3132.000000	0.011954 
3131.000000	0.011807 
3130.000000	0.011696 
3129.000000	0.011659 
3128.000000	0.011665 
3127.000000	0.011671 
3126.000000	0.011667 
3125.000000	0.011669 
3124.000000	0.011689 
3123.000000	0.011719 
3122.000000	0.011735 
3121.000000	0.011718 
3120.000000	0.011664 
3119.000000	0.011598 
3118.000000	0.011555 
3117.000000	0.011554 
3116.000000	0.011586 
3115.000000	0.011639 
3114.000000	0.011707 
3113.000000	0.011778 
3112.000000	0.011817 
3111.000000	0.011782 
3110.000000	0.011660 
3109.000000	0.011484 
3108.000000	0.011314 
3107.000000	0.011199 
3106.000000	0.011153 
3105.000000	0.011148 
3104.000000	0.011143 
3103.000000	0.011139 
3102.000000	0.011188 
3101.000000	0.011324 
3100.000000	0.011499 
3099.000000	0.011620 
3098.000000	0.011636 
3097.000000	0.011581 
3096.000000	0.011511 
3095.000000	0.011456 
3094.000000	0.011408 
3093.000000	0.011358 
3092.000000	0.011309 
3091.000000	0.011270 
3090.000000	0.011255 
3089.000000	0.011271 
3088.000000	0.011299 
3087.000000	0.011305 
3086.000000	0.011286 
3085.000000	0.011288 
3084.000000	0.011350 
3083.000000	0.011434 
3082.000000	0.011446 
3081.000000	0.011342 
3080.000000	0.011181 
3079.000000	0.011066 
3078.000000	0.011046 
3077.000000	0.011094 
3076.000000	0.011163 
3075.000000	0.011223 
3074.000000	0.011260 
3073.000000	0.011257 
3072.000000	0.011199 
3071.000000	0.011089 
3070.000000	0.010957 
3069.000000	0.010849 
3068.000000	0.010804 
3067.000000	0.010822 
3066.000000	0.010859 
3065.000000	0.010857 
3064.000000	0.010802 
3063.000000	0.010727 
3062.000000	0.010671 
3061.000000	0.010645 
3060.000000	0.010638 
3059.000000	0.010640 
3058.000000	0.010647 
3057.000000	0.010649 
3056.000000	0.010630 
3055.000000	0.010597 
3054.000000	0.010584 
3053.000000	0.010624 
3052.000000	0.010723 
3051.000000	0.010845 
3050.000000	0.010926 
3049.000000	0.010913 
3048.000000	0.010813 
3047.000000	0.010705 
3046.000000	0.010674 
3045.000000	0.010740 
3044.000000	0.010842 
3043.000000	0.010910 
3042.000000	0.010930 
3041.000000	0.010942 
3040.000000	0.010985 
3039.000000	0.011063 
3038.000000	0.011155 
3037.000000	0.011238 
3036.000000	0.011300 
3035.000000	0.011337 
3034.000000	0.011369 
3033.000000	0.011429 
3032.000000	0.011537 
3031.000000	0.011670 
3030.000000	0.011778 
3029.000000	0.011839 
3028.000000	0.011895 
3027.000000	0.012023 
3026.000000	0.012255 
3025.000000	0.012543 
3024.000000	0.012807 
3023.000000	0.013025 
3022.000000	0.013257 
3021.000000	0.013589 
3020.000000	0.014056 
3019.000000	0.014632 
3018.000000	0.015264 
3017.000000	0.015902 
3016.000000	0.016504 
3015.000000	0.017038 
3014.000000	0.017493 
3013.000000	0.017877 
3012.000000	0.018203 
3011.000000	0.018463 
3010.000000	0.018627 
3009.000000	0.018669 
3008.000000	0.018586 
3007.000000	0.018400 
3006.000000	0.018142 
3005.000000	0.017844 
3004.000000	0.017553 
3003.000000	0.017318 
3002.000000	0.017146 
3001.000000	0.016996 
3000.000000	0.016832 
2999.000000	0.016679 
2998.000000	0.016598 
2997.000000	0.016607 
2996.000000	0.016660 
2995.000000	0.016725 
2994.000000	0.016830 
2993.000000	0.017012 
2992.000000	0.017262 
2991.000000	0.017552 
2990.000000	0.017915 
2989.000000	0.018430 
2988.000000	0.019122 
2987.000000	0.019922 
2986.000000	0.020740 
2985.000000	0.021566 
2984.000000	0.022468 
2983.000000	0.023490 
2982.000000	0.024608 
2981.000000	0.025787 
2980.000000	0.027074 
2979.000000	0.028582 
2978.000000	0.030392 
2977.000000	0.032462 
2976.000000	0.034693 
2975.000000	0.037061 
2974.000000	0.039678 
2973.000000	0.042686 
2972.000000	0.046120 
2971.000000	0.049898 
2970.000000	0.053937 
2969.000000	0.058239 
2968.000000	0.062844 
2967.000000	0.067725 
2966.000000	0.072749 
2965.000000	0.077752 
2964.000000	0.082622 
2963.000000	0.087311 
2962.000000	0.091783 
2961.000000	0.095975 
2960.000000	0.099795 
2959.000000	0.103137 
2958.000000	0.105890 
2957.000000	0.107949 
2956.000000	0.109237 
2955.000000	0.109735 
2954.000000	0.109493 
2953.000000	0.108617 
2952.000000	0.107242 
2951.000000	0.105513 
2950.000000	0.103605 
2949.000000	0.101757 
2948.000000	0.100228 
2947.000000	0.099195 
2946.000000	0.098712 
2945.000000	0.098784 
2944.000000	0.099480 
2943.000000	0.100946 
2942.000000	0.103299 
2941.000000	0.106525 
2940.000000	0.110489 
2939.000000	0.115029 
2938.000000	0.120027 
2937.000000	0.125412 
2936.000000	0.131139 
2935.000000	0.137179 
2934.000000	0.143510 
2933.000000	0.150096 
2932.000000	0.156851 
2931.000000	0.163627 
2930.000000	0.170244 
2929.000000	0.176567 
2928.000000	0.182522 
2927.000000	0.188025 
2926.000000	0.192883 
2925.000000	0.196789 
2924.000000	0.199423 
2923.000000	0.200580 
2922.000000	0.200233 
2921.000000	0.198538 
2920.000000	0.195748 
2919.000000	0.192078 
2918.000000	0.187676 
2917.000000	0.182701 
2916.000000	0.177397 
2915.000000	0.172029 
2914.000000	0.166772 
2913.000000	0.161681 
2912.000000	0.156752 
2911.000000	0.151986 
2910.000000	0.147403 
2909.000000	0.143030 
2908.000000	0.138874 
2907.000000	0.134915 
2906.000000	0.131121 
2905.000000	0.127478 
2904.000000	0.123987 
2903.000000	0.120639 
2902.000000	0.117400 
2901.000000	0.114227 
2900.000000	0.111076 
2899.000000	0.107920 
2898.000000	0.104774 
2897.000000	0.101701 
2896.000000	0.098761 
2895.000000	0.095946 
2894.000000	0.093193 
2893.000000	0.090465 
2892.000000	0.087776 
2891.000000	0.085147 
2890.000000	0.082587 
2889.000000	0.080132 
2888.000000	0.077882 
2887.000000	0.075948 
2886.000000	0.074387 
2885.000000	0.073189 
2884.000000	0.072342 
2883.000000	0.071881 
2882.000000	0.071893 
2881.000000	0.072478 
2880.000000	0.073683 
2879.000000	0.075476 
2878.000000	0.077757 
2877.000000	0.080400 
2876.000000	0.083244 
2875.000000	0.086056 
2874.000000	0.088547 
2873.000000	0.090486 
2872.000000	0.091823 
2871.000000	0.092680 
2870.000000	0.093239 
2869.000000	0.093651 
2868.000000	0.094046 
2867.000000	0.094585 
2866.000000	0.095474 
2865.000000	0.096929 
2864.000000	0.099103 
2863.000000	0.102028 
2862.000000	0.105616 
2861.000000	0.109706 
2860.000000	0.114109 
2859.000000	0.118604 
2858.000000	0.122940 
