3853.000000	0.002457  
3852.000000	0.002563  
3851.000000	0.002710  
3850.000000	0.002836  
3849.000000	0.002985  
3848.000000	0.003186  
3847.000000	0.003396  
3846.000000	0.003555  
3845.000000	0.003669  
3844.000000	0.003801  
3843.000000	0.003994  
3842.000000	0.004204  
3841.000000	0.004311  
3840.000000	0.004207  
3839.000000	0.003912  
3838.000000	0.003574  
3837.000000	0.003352  
3836.000000	0.003295  
3835.000000	0.003357  
3834.000000	0.003468  
3833.000000	0.003558  
3832.000000	0.003584  
3831.000000	0.003543  
3830.000000	0.003457  
3829.000000	0.003340  
3828.000000	0.003196  
3827.000000	0.003046  
3826.000000	0.002951  
3825.000000	0.002993  
3824.000000	0.003230  
3823.000000	0.003641  
3822.000000	0.004046  
3821.000000	0.004246  
3820.000000	0.004153  
3819.000000	0.003722  
3818.000000	0.003055  
3817.000000	0.002442  
3816.000000	0.002178  
3815.000000	0.002290  
3814.000000	0.002525  
3813.000000	0.002656  
3812.000000	0.002644  
3811.000000	0.002545  
3810.000000	0.002405  
3809.000000	0.002265  
3808.000000	0.002220  
3807.000000	0.002401  
3806.000000	0.002824  
3805.000000	0.003312  
3804.000000	0.003643  
3803.000000	0.003672  
3802.000000	0.003433  
3801.000000	0.003193  
3800.000000	0.003109  
3799.000000	0.003080  
3798.000000	0.003007  
3797.000000	0.002904  
3796.000000	0.002832  
3795.000000	0.002788  
3794.000000	0.002710  
3793.000000	0.002566  
3792.000000	0.002401  
3791.000000	0.002287  
3790.000000	0.002270  
3789.000000	0.002350  
3788.000000	0.002481  
3787.000000	0.002591  
3786.000000	0.002626  
3785.000000	0.002599  
3784.000000	0.002565  
3783.000000	0.002551  
3782.000000	0.002528  
3781.000000	0.002453  
3780.000000	0.002349  
3779.000000	0.002308  
3778.000000	0.002370  
3777.000000	0.002454  
3776.000000	0.002463  
3775.000000	0.002383  
3774.000000	0.002278  
3773.000000	0.002226  
3772.000000	0.002284  
3771.000000	0.002482  
3770.000000	0.002813  
3769.000000	0.003174  
3768.000000	0.003355  
3767.000000	0.003196  
3766.000000	0.002759  
3765.000000	0.002305  
3764.000000	0.002083  
3763.000000	0.002148  
3762.000000	0.002409  
3761.000000	0.002723  
3760.000000	0.002969  
3759.000000	0.003121  
3758.000000	0.003218  
3757.000000	0.003275  
3756.000000	0.003276  
3755.000000	0.003277  
3754.000000	0.003450  
3753.000000	0.003950  
3752.000000	0.004657  
3751.000000	0.005171  
3750.000000	0.005240  
3749.000000	0.004945  
3748.000000	0.004489  
3747.000000	0.004055  
3746.000000	0.003773  
3745.000000	0.003718  
3744.000000	0.003891  
3743.000000	0.004114  
3742.000000	0.004195  
3741.000000	0.004194  
3740.000000	0.004315  
3739.000000	0.004692  
3738.000000	0.005229  
3737.000000	0.005623  
3736.000000	0.005586  
3735.000000	0.005151  
3734.000000	0.004643  
3733.000000	0.004326  
3732.000000	0.004241  
3731.000000	0.004272  
3730.000000	0.004288  
3729.000000	0.004212  
3728.000000	0.004035  
3727.000000	0.003816  
3726.000000	0.003657  
3725.000000	0.003609  
3724.000000	0.003614  
3723.000000	0.003550  
3722.000000	0.003346  
3721.000000	0.003011  
3720.000000	0.002626  
3719.000000	0.002304  
3718.000000	0.002133  
3717.000000	0.002122  
3716.000000	0.002194  
3715.000000	0.002282  
3714.000000	0.002402  
3713.000000	0.002611  
3712.000000	0.002889  
3711.000000	0.003126  
3710.000000	0.003214  
3709.000000	0.003161  
3708.000000	0.003100  
3707.000000	0.003164  
3706.000000	0.003354  
3705.000000	0.003510  
3704.000000	0.003429  
3703.000000	0.003048  
3702.000000	0.002559  
3701.000000	0.002253  
3700.000000	0.002228  
3699.000000	0.002346  
3698.000000	0.002440  
3697.000000	0.002467  
3696.000000	0.002502  
3695.000000	0.002636  
3694.000000	0.002874  
3693.000000	0.003116  
3692.000000	0.003192  
3691.000000	0.003000  
3690.000000	0.002650  
3689.000000	0.002415  
3688.000000	0.002399  
3687.000000	0.002436  
3686.000000	0.002381  
3685.000000	0.002281  
3684.000000	0.002278  
3683.000000	0.002435  
3682.000000	0.002664  
3681.000000	0.002835  
3680.000000	0.002925  
3679.000000	0.003025  
3678.000000	0.003216  
3677.000000	0.003419  
3676.000000	0.003497  
3675.000000	0.003530  
3674.000000	0.003631  
3673.000000	0.003756  
3672.000000	0.003895  
3671.000000	0.004003  
3670.000000	0.003980  
3669.000000	0.003827  
3668.000000	0.003571  
3667.000000	0.003230  
3666.000000	0.002864  
3665.000000	0.002511  
3664.000000	0.002166  
3663.000000	0.001814  
3662.000000	0.001483  
3661.000000	0.001232  
3660.000000	0.001110  
3659.000000	0.001147  
3658.000000	0.001370  
3657.000000	0.001784  
3656.000000	0.002341  
3655.000000	0.002888  
3654.000000	0.003251  
3653.000000	0.003370  
3652.000000	0.003324  
3651.000000	0.003223  
3650.000000	0.003129  
3649.000000	0.003077  
3648.000000	0.003083  
3647.000000	0.003120  
3646.000000	0.003137  
3645.000000	0.003083  
3644.000000	0.002960  
3643.000000	0.002835  
3642.000000	0.002788  
3641.000000	0.002830  
3640.000000	0.002883  
3639.000000	0.002875  
3638.000000	0.002810  
3637.000000	0.002761  
3636.000000	0.002791  
3635.000000	0.002904  
3634.000000	0.003042  
3633.000000	0.003124  
3632.000000	0.003106  
3631.000000	0.003036  
3630.000000	0.003011  
3629.000000	0.003126  
3628.000000	0.003381  
3627.000000	0.003562  
3626.000000	0.003519  
3625.000000	0.003357  
3624.000000	0.003250  
3623.000000	0.003241  
3622.000000	0.003235  
3621.000000	0.003106  
3620.000000	0.002848  
3619.000000	0.002615  
3618.000000	0.002539  
3617.000000	0.002575  
3616.000000	0.002606  
3615.000000	0.002591  
3614.000000	0.002597  
3613.000000	0.002722  
3612.000000	0.002983  
3611.000000	0.003285  
3610.000000	0.003480  
3609.000000	0.003456  
3608.000000	0.003226  
3607.000000	0.002917  
3606.000000	0.002642  
3605.000000	0.002439  
3604.000000	0.002320  
3603.000000	0.002305  
3602.000000	0.002413  
3601.000000	0.002642  
3600.000000	0.002950  
3599.000000	0.003251  
3598.000000	0.003439  
3597.000000	0.003439  
3596.000000	0.003258  
3595.000000	0.003009  
3594.000000	0.002829  
3593.000000	0.002755  
3592.000000	0.002712  
3591.000000	0.002638  
3590.000000	0.002566  
3589.000000	0.002565  
3588.000000	0.002653  
3587.000000	0.002796  
3586.000000	0.002929  
3585.000000	0.002971  
3584.000000	0.002883  
3583.000000	0.002681  
3582.000000	0.002433  
3581.000000	0.002250  
3580.000000	0.002228  
3579.000000	0.002347  
3578.000000	0.002462  
3577.000000	0.002431  
3576.000000	0.002257  
3575.000000	0.002063  
3574.000000	0.001950  
3573.000000	0.001911  
3572.000000	0.001901  
3571.000000	0.001946  
3570.000000	0.002126  
3569.000000	0.002433  
3568.000000	0.002677  
3567.000000	0.002686  
3566.000000	0.002535  
3565.000000	0.002405  
3564.000000	0.002364  
3563.000000	0.002353  
3562.000000	0.002304  
3561.000000	0.002213  
3560.000000	0.002151  
3559.000000	0.002194  
3558.000000	0.002343  
3557.000000	0.002516  
3556.000000	0.002607  
3555.000000	0.002545  
3554.000000	0.002337  
3553.000000	0.002087  
3552.000000	0.001933  
3551.000000	0.001933  
3550.000000	0.002012  
3549.000000	0.002038  
3548.000000	0.001940  
3547.000000	0.001770  
3546.000000	0.001665  
3545.000000	0.001721  
3544.000000	0.001904  
3543.000000	0.002108  
3542.000000	0.002272  
3541.000000	0.002414  
3540.000000	0.002558  
3539.000000	0.002656  
3538.000000	0.002617  
3537.000000	0.002405  
3536.000000	0.002115  
3535.000000	0.001898  
3534.000000	0.001845  
3533.000000	0.001948  
3532.000000	0.002149  
3531.000000	0.002375  
3530.000000	0.002552  
3529.000000	0.002614  
3528.000000	0.002542  
3527.000000	0.002375  
3526.000000	0.002168  
3525.000000	0.001961  
3524.000000	0.001789  
3523.000000	0.001695  
3522.000000	0.001702  
3521.000000	0.001777  
3520.000000	0.001860  
3519.000000	0.001929  
3518.000000	0.002010  
3517.000000	0.002131  
3516.000000	0.002278  
3515.000000	0.002412  
3514.000000	0.002506  
3513.000000	0.002548  
3512.000000	0.002532  
3511.000000	0.002477  
3510.000000	0.002427  
3509.000000	0.002417  
3508.000000	0.002435  
3507.000000	0.002436  
3506.000000	0.002406  
3505.000000	0.002369  
3504.000000	0.002348  
3503.000000	0.002341  
3502.000000	0.002329  
3501.000000	0.002301  
3500.000000	0.002265  
3499.000000	0.002234  
3498.000000	0.002222  
3497.000000	0.002233  
3496.000000	0.002263  
3495.000000	0.002312  
3494.000000	0.002372  
3493.000000	0.002409  
3492.000000	0.002358  
3491.000000	0.002195  
3490.000000	0.001989  
3489.000000	0.001869  
3488.000000	0.001915  
3487.000000	0.002108  
3486.000000	0.002378  
3485.000000	0.002652  
3484.000000	0.002844  
3483.000000	0.002857  
3482.000000	0.002661  
3481.000000	0.002349  
3480.000000	0.002084  
3479.000000	0.001970  
3478.000000	0.002001  
3477.000000	0.002102  
3476.000000	0.002201  
3475.000000	0.002268  
3474.000000	0.002309  
3473.000000	0.002331  
3472.000000	0.002314  
3471.000000	0.002225  
3470.000000	0.002068  
3469.000000	0.001898  
3468.000000	0.001797  
3467.000000	0.001819  
3466.000000	0.001956  
3465.000000	0.002130  
3464.000000	0.002222  
3463.000000	0.002154  
3462.000000	0.001970  
3461.000000	0.001806  
3460.000000	0.001755  
3459.000000	0.001787  
3458.000000	0.001813  
3457.000000	0.001812  
3456.000000	0.001832  
3455.000000	0.001907  
3454.000000	0.002016  
3453.000000	0.002127  
3452.000000	0.002234  
3451.000000	0.002326  
3450.000000	0.002363  
3449.000000	0.002338  
3448.000000	0.002310  
3447.000000	0.002362  
3446.000000	0.002511  
3445.000000	0.002688  
3444.000000	0.002799  
3443.000000	0.002788  
3442.000000	0.002673  
3441.000000	0.002533  
3440.000000	0.002463  
3439.000000	0.002508  
3438.000000	0.002619  
3437.000000	0.002683  
3436.000000	0.002602  
3435.000000	0.002384  
3434.000000	0.002149  
3433.000000	0.002050  
3432.000000	0.002131  
3431.000000	0.002280  
3430.000000	0.002333  
3429.000000	0.002226  
3428.000000	0.002016  
3427.000000	0.001795  
3426.000000	0.001613  
3425.000000	0.001507  
3424.000000	0.001520  
3423.000000	0.001659  
3422.000000	0.001862  
3421.000000	0.002040  
3420.000000	0.002146  
3419.000000	0.002185  
3418.000000	0.002185  
3417.000000	0.002177  
3416.000000	0.002184  
3415.000000	0.002203  
3414.000000	0.002208  
3413.000000	0.002204  
3412.000000	0.002243  
3411.000000	0.002350  
3410.000000	0.002456  
3409.000000	0.002437  
3408.000000	0.002240  
3407.000000	0.001944  
3406.000000	0.001701  
3405.000000	0.001612  
3404.000000	0.001668  
3403.000000	0.001796  
3402.000000	0.001947  
3401.000000	0.002118  
3400.000000	0.002296  
3399.000000	0.002410  
3398.000000	0.002394  
3397.000000	0.002299  
3396.000000	0.002289  
3395.000000	0.002482  
3394.000000	0.002815  
3393.000000	0.003101  
3392.000000	0.003189  
3391.000000	0.003074  
3390.000000	0.002853  
3389.000000	0.002621  
3388.000000	0.002425  
3387.000000	0.002261  
3386.000000	0.002122  
3385.000000	0.002048  
3384.000000	0.002105  
3383.000000	0.002311  
3382.000000	0.002582  
3381.000000	0.002787  
3380.000000	0.002862  
3379.000000	0.002819  
3378.000000	0.002682  
3377.000000	0.002445  
3376.000000	0.002134  
3375.000000	0.001857  
3374.000000	0.001747  
3373.000000	0.001840  
3372.000000	0.002045  
3371.000000	0.002238  
3370.000000	0.002382  
3369.000000	0.002524  
3368.000000	0.002700  
3367.000000	0.002869  
3366.000000	0.002959  
3365.000000	0.002945  
3364.000000	0.002867  
3363.000000	0.002770  
3362.000000	0.002681  
3361.000000	0.002628  
3360.000000	0.002637  
3359.000000	0.002693  
3358.000000	0.002732  
3357.000000	0.002719  
3356.000000	0.002694  
3355.000000	0.002696  
3354.000000	0.002691  
3353.000000	0.002613  
3352.000000	0.002471  
3351.000000	0.002356  
3350.000000	0.002328  
3349.000000	0.002352  
3348.000000	0.002376  
3347.000000	0.002416  
3346.000000	0.002508  
3345.000000	0.002633  
3344.000000	0.002720  
3343.000000	0.002731  
3342.000000	0.002703  
3341.000000	0.002675  
3340.000000	0.002633  
3339.000000	0.002538  
3338.000000	0.002406  
3337.000000	0.002320  
3336.000000	0.002344  
3335.000000	0.002447  
3334.000000	0.002529  
3333.000000	0.002526  
3332.000000	0.002473  
3331.000000	0.002451  
3330.000000	0.002500  
3329.000000	0.002604  
3328.000000	0.002729  
3327.000000	0.002841  
3326.000000	0.002888  
3325.000000	0.002822  
3324.000000	0.002658  
3323.000000	0.002495  
3322.000000	0.002426  
3321.000000	0.002460  
3320.000000	0.002539  
3319.000000	0.002627  
3318.000000	0.002735  
3317.000000	0.002859  
3316.000000	0.002936  
3315.000000	0.002893  
3314.000000	0.002730  
3313.000000	0.002541  
3312.000000	0.002442  
3311.000000	0.002485  
3310.000000	0.002625  
3309.000000	0.002752  
3308.000000	0.002755  
3307.000000	0.002597  
3306.000000	0.002356  
3305.000000	0.002185  
3304.000000	0.002191  
3303.000000	0.002356  
3302.000000	0.002570  
3301.000000	0.002743  
3300.000000	0.002847  
3299.000000	0.002876  
3298.000000	0.002817  
3297.000000	0.002689  
3296.000000	0.002572  
3295.000000	0.002540  
3294.000000	0.002596  
3293.000000	0.002690  
3292.000000	0.002790  
3291.000000	0.002883  
3290.000000	0.002926  
3289.000000	0.002861  
3288.000000	0.002701  
3287.000000	0.002535  
3286.000000	0.002443  
3285.000000	0.002417  
3284.000000	0.002405  
3283.000000	0.002393  
3282.000000	0.002403  
3281.000000	0.002442  
3280.000000	0.002481  
3279.000000	0.002497  
3278.000000	0.002503  
3277.000000	0.002526  
3276.000000	0.002589  
3275.000000	0.002698  
3274.000000	0.002845  
3273.000000	0.002998  
3272.000000	0.003097  
3271.000000	0.003087  
3270.000000	0.002961  
3269.000000	0.002766  
3268.000000	0.002558  
3267.000000	0.002364  
3266.000000	0.002195  
3265.000000	0.002105  
3264.000000	0.002162  
3263.000000	0.002371  
3262.000000	0.002632  
3261.000000	0.002827  
3260.000000	0.002933  
3259.000000	0.003019  
3258.000000	0.003131  
3257.000000	0.003224  
3256.000000	0.003216  
3255.000000	0.003094  
3254.000000	0.002948  
3253.000000	0.002901  
3252.000000	0.002988  
3251.000000	0.003118  
3250.000000	0.003170  
3249.000000	0.003127  
3248.000000	0.003084  
3247.000000	0.003106  
3246.000000	0.003120  
3245.000000	0.003020  
3244.000000	0.002837  
3243.000000	0.002726  
3242.000000	0.002767  
3241.000000	0.002877  
3240.000000	0.002916  
3239.000000	0.002835  
3238.000000	0.002669  
3237.000000	0.002471  
3236.000000	0.002291  
3235.000000	0.002187  
3234.000000	0.002189  
3233.000000	0.002274  
3232.000000	0.002404  
3231.000000	0.002564  
3230.000000	0.002729  
3229.000000	0.002839  
3228.000000	0.002865  
3227.000000	0.002866  
3226.000000	0.002932  
3225.000000	0.003073  
3224.000000	0.003219  
3223.000000	0.003304  
3222.000000	0.003304  
3221.000000	0.003202  
3220.000000	0.002994  
3219.000000	0.002742  
3218.000000	0.002565  
3217.000000	0.002548  
3216.000000	0.002672  
3215.000000	0.002857  
3214.000000	0.003040  
3213.000000	0.003193  
3212.000000	0.003304  
3211.000000	0.003355  
3210.000000	0.003336  
3209.000000	0.003261  
3208.000000	0.003180  
3207.000000	0.003159  
3206.000000	0.003223  
3205.000000	0.003334  
3204.000000	0.003446  
3203.000000	0.003552  
3202.000000	0.003658  
3201.000000	0.003708  
3200.000000	0.003612  
3199.000000	0.003356  
3198.000000	0.003033  
3197.000000	0.002756  
3196.000000	0.002556  
3195.000000	0.002412  
3194.000000	0.002327  
3193.000000	0.002325  
3192.000000	0.002410  
3191.000000	0.002560  
3190.000000	0.002766  
3189.000000	0.003019  
3188.000000	0.003267  
3187.000000	0.003423  
3186.000000	0.003448  
3185.000000	0.003398  
3184.000000	0.003351  
3183.000000	0.003312  
3182.000000	0.003226  
3181.000000	0.003068  
3180.000000	0.002892  
3179.000000	0.002761  
3178.000000	0.002689  
3177.000000	0.002670  
3176.000000	0.002722  
3175.000000	0.002868  
3174.000000	0.003068  
3173.000000	0.003219  
3172.000000	0.003244  
3171.000000	0.003158  
3170.000000	0.003039  
3169.000000	0.002964  
3168.000000	0.002963  
3167.000000	0.003015  
3166.000000	0.003071  
3165.000000	0.003084  
3164.000000	0.003050  
3163.000000	0.003002  
3162.000000	0.002967  
3161.000000	0.002948  
3160.000000	0.002955  
3159.000000	0.003020  
3158.000000	0.003160  
3157.000000	0.003338  
3156.000000	0.003480  
3155.000000	0.003549  
3154.000000	0.003564  
3153.000000	0.003569  
3152.000000	0.003572  
3151.000000	0.003528  
3150.000000	0.003376  
3149.000000	0.003115  
3148.000000	0.002833  
3147.000000	0.002647  
3146.000000	0.002602  
3145.000000	0.002650  
3144.000000	0.002719  
3143.000000	0.002774  
3142.000000	0.002802  
3141.000000	0.002792  
3140.000000	0.002768  
3139.000000	0.002795  
3138.000000	0.002917  
3137.000000	0.003091  
3136.000000	0.003205  
3135.000000	0.003180  
3134.000000	0.003033  
3133.000000	0.002867  
3132.000000	0.002807  
3131.000000	0.002916  
3130.000000	0.003136  
3129.000000	0.003319  
3128.000000	0.003353  
3127.000000	0.003258  
3126.000000	0.003140  
3125.000000	0.003086  
3124.000000	0.003110  
3123.000000	0.003192  
3122.000000	0.003305  
3121.000000	0.003408  
3120.000000	0.003450  
3119.000000	0.003399  
3118.000000	0.003262  
3117.000000	0.003086  
3116.000000	0.002955  
3115.000000	0.002955  
3114.000000	0.003095  
3113.000000	0.003269  
3112.000000	0.003350  
3111.000000	0.003309  
3110.000000	0.003227  
3109.000000	0.003182  
3108.000000	0.003170  
3107.000000	0.003150  
3106.000000	0.003104  
3105.000000	0.003056  
3104.000000	0.003056  
3103.000000	0.003151  
3102.000000	0.003333  
3101.000000	0.003506  
3100.000000	0.003535  
3099.000000	0.003363  
3098.000000	0.003075  
3097.000000	0.002830  
3096.000000	0.002758  
3095.000000	0.002876  
3094.000000	0.003099  
3093.000000	0.003298  
3092.000000	0.003399  
3091.000000	0.003423  
3090.000000	0.003429  
3089.000000	0.003425  
3088.000000	0.003379  
3087.000000	0.003307  
3086.000000	0.003287  
3085.000000	0.003355  
3084.000000	0.003442  
3083.000000	0.003459  
3082.000000	0.003414  
3081.000000	0.003402  
3080.000000	0.003501  
3079.000000	0.003701  
3078.000000	0.003930  
3077.000000	0.004113  
3076.000000	0.004200  
3075.000000	0.004185  
3074.000000	0.004104  
3073.000000	0.004016  
3072.000000	0.003966  
3071.000000	0.003978  
3070.000000	0.004042  
3069.000000	0.004114  
3068.000000	0.004140  
3067.000000	0.004104  
3066.000000	0.004065  
3065.000000	0.004102  
3064.000000	0.004245  
3063.000000	0.004439  
3062.000000	0.004594  
3061.000000	0.004647  
3060.000000	0.004603  
3059.000000	0.004526  
3058.000000	0.004473  
3057.000000	0.004452  
3056.000000	0.004437  
3055.000000	0.004431  
3054.000000	0.004462  
3053.000000	0.004519  
3052.000000	0.004524  
3051.000000	0.004424  
3050.000000	0.004285  
3049.000000	0.004250  
3048.000000	0.004389  
3047.000000	0.004627  
3046.000000	0.004822  
3045.000000	0.004884  
3044.000000	0.004820  
3043.000000	0.004704  
3042.000000	0.004622  
3041.000000	0.004632  
3040.000000	0.004737  
3039.000000	0.004894  
3038.000000	0.005041  
3037.000000	0.005137  
3036.000000	0.005175  
3035.000000	0.005179  
3034.000000	0.005188  
3033.000000	0.005231  
3032.000000	0.005331  
3031.000000	0.005498  
3030.000000	0.005717  
3029.000000	0.005931  
3028.000000	0.006076  
3027.000000	0.006147  
3026.000000	0.006215  
3025.000000	0.006370  
3024.000000	0.006643  
3023.000000	0.007002  
3022.000000	0.007377  
3021.000000	0.007678  
3020.000000	0.007835  
3019.000000	0.007872  
3018.000000	0.007929  
3017.000000	0.008162  
3016.000000	0.008591  
3015.000000	0.009088  
3014.000000	0.009504  
3013.000000	0.009776  
3012.000000	0.009921  
3011.000000	0.009978  
3010.000000	0.009995  
3009.000000	0.010025  
3008.000000	0.010107  
3007.000000	0.010236  
3006.000000	0.010361  
3005.000000	0.010419  
3004.000000	0.010358  
3003.000000	0.010176  
3002.000000	0.009953  
3001.000000	0.009813  
3000.000000	0.009835  
2999.000000	0.009995  
2998.000000	0.010195  
2997.000000	0.010354  
2996.000000	0.010450  
2995.000000	0.010530  
2994.000000	0.010669  
2993.000000	0.010938  
2992.000000	0.011361  
2991.000000	0.011896  
2990.000000	0.012478  
2989.000000	0.013066  
2988.000000	0.013668  
2987.000000	0.014332  
2986.000000	0.015121  
2985.000000	0.016067  
2984.000000	0.017137  
2983.000000	0.018261  
2982.000000	0.019411  
2981.000000	0.020649  
2980.000000	0.022073  
2979.000000	0.023724  
2978.000000	0.025586  
2977.000000	0.027662  
2976.000000	0.030023  
2975.000000	0.032761  
2974.000000	0.035900  
2973.000000	0.039386  
2972.000000	0.043148  
2971.000000	0.047169  
2970.000000	0.051508  
2969.000000	0.056262  
2968.000000	0.061459  
2967.000000	0.066978  
2966.000000	0.072573  
2965.000000	0.078023  
2964.000000	0.083256  
2963.000000	0.088318  
2962.000000	0.093229  
2961.000000	0.097925  
2960.000000	0.102295  
2959.000000	0.106221  
2958.000000	0.109557  
2957.000000	0.112139  
2956.000000	0.113861  
2955.000000	0.114716  
2954.000000	0.114751  
2953.000000	0.114007  
2952.000000	0.112556  
2951.000000	0.110562  
2950.000000	0.108278  
2949.000000	0.105977  
2948.000000	0.103880  
2947.000000	0.102136  
2946.000000	0.100852  
2945.000000	0.100148  
2944.000000	0.100182  
2943.000000	0.101118  
2942.000000	0.103042  
2941.000000	0.105926  
2940.000000	0.109662  
2939.000000	0.114146  
2938.000000	0.119305  
2937.000000	0.125072  
2936.000000	0.131350  
2935.000000	0.138010  
2934.000000	0.144927  
2933.000000	0.152046  
2932.000000	0.159387  
2931.000000	0.166970  
2930.000000	0.174715  
2929.000000	0.182418  
2928.000000	0.189813  
2927.000000	0.196614  
2926.000000	0.202529  
2925.000000	0.207300  
2924.000000	0.210776  
2923.000000	0.212895  
2922.000000	0.213597  
2921.000000	0.212838  
2920.000000	0.210690  
2919.000000	0.207364  
2918.000000	0.203107  
2917.000000	0.198138  
2916.000000	0.192693  
2915.000000	0.187035  
2914.000000	0.181373  
2913.000000	0.175802  
2912.000000	0.170360  
2911.000000	0.165132  
2910.000000	0.160227  
2909.000000	0.155674  
2908.000000	0.151372  
2907.000000	0.147165  
2906.000000	0.142951  
2905.000000	0.138721  
2904.000000	0.134528  
2903.000000	0.130445  
2902.000000	0.126534  
2901.000000	0.122808  
2900.000000	0.119224  
2899.000000	0.115699  
2898.000000	0.112176  
2897.000000	0.108669  
2896.000000	0.105236  
2895.000000	0.101936  
2894.000000	0.098773  
2893.000000	0.095689  
2892.000000	0.092591  
2891.000000	0.089426  
2890.000000	0.086256  
2889.000000	0.083246  
2888.000000	0.080562  
2887.000000	0.078271  
2886.000000	0.076352  
2885.000000	0.074783  
2884.000000	0.073596  
2883.000000	0.072871  
2882.000000	0.072681  
2881.000000	0.073070  
2880.000000	0.074057  
2879.000000	0.075664  
2878.000000	0.077921  
2877.000000	0.080801  
2876.000000	0.084133  
2875.000000	0.087580  
2874.000000	0.090739  
2873.000000	0.093296  
2872.000000	0.095105  
2871.000000	0.096174  
2870.000000	0.096641  
2869.000000	0.096748  
2868.000000	0.096786  
2867.000000	0.097019  
2866.000000	0.097652  
2865.000000	0.098878  
2864.000000	0.100864  
2863.000000	0.103670  
2862.000000	0.107204  
2861.000000	0.111299  
2860.000000	0.115808  
2859.000000	0.120581  
2858.000000	0.125390  
2857.000000	0.129894  
