3475.000000	0.011406  
3474.000000	0.011590  
3473.000000	0.011639  
3472.000000	0.011573  
3471.000000	0.011461  
3470.000000	0.011378  
3469.000000	0.011352  
3468.000000	0.011356  
3467.000000	0.011359  
3466.000000	0.011358  
3465.000000	0.011371  
3464.000000	0.011403  
3463.000000	0.011445  
3462.000000	0.011494  
3461.000000	0.011564  
3460.000000	0.011671  
3459.000000	0.011815  
3458.000000	0.011976  
3457.000000	0.012119  
3456.000000	0.012210  
3455.000000	0.012227  
3454.000000	0.012177  
3453.000000	0.012091  
3452.000000	0.012026  
3451.000000	0.012038  
3450.000000	0.012166  
3449.000000	0.012401  
3448.000000	0.012672  
3447.000000	0.012870  
3446.000000	0.012935  
3445.000000	0.012902  
3444.000000	0.012876  
3443.000000	0.012936  
3442.000000	0.013075  
3441.000000	0.013216  
3440.000000	0.013296  
3439.000000	0.013317  
3438.000000	0.013311  
3437.000000	0.013293  
3436.000000	0.013257  
3435.000000	0.013214  
3434.000000	0.013214  
3433.000000	0.013306  
3432.000000	0.013484  
3431.000000	0.013679  
3430.000000	0.013814  
3429.000000	0.013864  
3428.000000	0.013865  
3427.000000	0.013874  
3426.000000	0.013925  
3425.000000	0.013999  
3424.000000	0.014037  
3423.000000	0.013990  
3422.000000	0.013878  
3421.000000	0.013797  
3420.000000	0.013836  
3419.000000	0.013988  
3418.000000	0.014149  
3417.000000	0.014221  
3416.000000	0.014199  
3415.000000	0.014164  
3414.000000	0.014203  
3413.000000	0.014347  
3412.000000	0.014554  
3411.000000	0.014742  
3410.000000	0.014838  
3409.000000	0.014836  
3408.000000	0.014814  
3407.000000	0.014874  
3406.000000	0.015039  
3405.000000	0.015232  
3404.000000	0.015352  
3403.000000	0.015370  
3402.000000	0.015335  
3401.000000	0.015311  
3400.000000	0.015330  
3399.000000	0.015379  
3398.000000	0.015422  
3397.000000	0.015418  
3396.000000	0.015357  
3395.000000	0.015287  
3394.000000	0.015273  
3393.000000	0.015352  
3392.000000	0.015507  
3391.000000	0.015699  
3390.000000	0.015879  
3389.000000	0.016000  
3388.000000	0.016037  
3387.000000	0.016023  
3386.000000	0.016027  
3385.000000	0.016087  
3384.000000	0.016164  
3383.000000	0.016196  
3382.000000	0.016179  
3381.000000	0.016171  
3380.000000	0.016236  
3379.000000	0.016385  
3378.000000	0.016571  
3377.000000	0.016728  
3376.000000	0.016807  
3375.000000	0.016790  
3374.000000	0.016694  
3373.000000	0.016571  
3372.000000	0.016503  
3371.000000	0.016553  
3370.000000	0.016713  
3369.000000	0.016897  
3368.000000	0.017015  
3367.000000	0.017045  
3366.000000	0.017041  
3365.000000	0.017061  
3364.000000	0.017113  
3363.000000	0.017175  
3362.000000	0.017232  
3361.000000	0.017291  
3360.000000	0.017364  
3359.000000	0.017446  
3358.000000	0.017513  
3357.000000	0.017533  
3356.000000	0.017488  
3355.000000	0.017402  
3354.000000	0.017342  
3353.000000	0.017365  
3352.000000	0.017482  
3351.000000	0.017651  
3350.000000	0.017805  
3349.000000	0.017890  
3348.000000	0.017891  
3347.000000	0.017828  
3346.000000	0.017753  
3345.000000	0.017721  
3344.000000	0.017762  
3343.000000	0.017864  
3342.000000	0.017964  
3341.000000	0.017991  
3340.000000	0.017909  
3339.000000	0.017745  
3338.000000	0.017550  
3337.000000	0.017376  
3336.000000	0.017263  
3335.000000	0.017245  
3334.000000	0.017328  
3333.000000	0.017463  
3332.000000	0.017563  
3331.000000	0.017566  
3330.000000	0.017479  
3329.000000	0.017356  
3328.000000	0.017262  
3327.000000	0.017240  
3326.000000	0.017300  
3325.000000	0.017424  
3324.000000	0.017578  
3323.000000	0.017732  
3322.000000	0.017857  
3321.000000	0.017927  
3320.000000	0.017927  
3319.000000	0.017879  
3318.000000	0.017820  
3317.000000	0.017757  
3316.000000	0.017662  
3315.000000	0.017511  
3314.000000	0.017321  
3313.000000	0.017127  
3312.000000	0.016958  
3311.000000	0.016834  
3310.000000	0.016777  
3309.000000	0.016796  
3308.000000	0.016865  
3307.000000	0.016928  
3306.000000	0.016933  
3305.000000	0.016861  
3304.000000	0.016736  
3303.000000	0.016616  
3302.000000	0.016546  
3301.000000	0.016520  
3300.000000	0.016492  
3299.000000	0.016434  
3298.000000	0.016376  
3297.000000	0.016360  
3296.000000	0.016385  
3295.000000	0.016406  
3294.000000	0.016397  
3293.000000	0.016369  
3292.000000	0.016332  
3291.000000	0.016255  
3290.000000	0.016093  
3289.000000	0.015840  
3288.000000	0.015560  
3287.000000	0.015362  
3286.000000	0.015318  
3285.000000	0.015389  
3284.000000	0.015456  
3283.000000	0.015422  
3282.000000	0.015304  
3281.000000	0.015201  
3280.000000	0.015172  
3279.000000	0.015175  
3278.000000	0.015115  
3277.000000	0.014946  
3276.000000	0.014711  
3275.000000	0.014518  
3274.000000	0.014456  
3273.000000	0.014530  
3272.000000	0.014650  
3271.000000	0.014705  
3270.000000	0.014654  
3269.000000	0.014539  
3268.000000	0.014420  
3267.000000	0.014305  
3266.000000	0.014165  
3265.000000	0.014001  
3264.000000	0.013859  
3263.000000	0.013777  
3262.000000	0.013745  
3261.000000	0.013720  
3260.000000	0.013679  
3259.000000	0.013630  
3258.000000	0.013590  
3257.000000	0.013563  
3256.000000	0.013530  
3255.000000	0.013458  
3254.000000	0.013328  
3253.000000	0.013159  
3252.000000	0.012999  
3251.000000	0.012886  
3250.000000	0.012810  
3249.000000	0.012732  
3248.000000	0.012639  
3247.000000	0.012554  
3246.000000	0.012491  
3245.000000	0.012421  
3244.000000	0.012304  
3243.000000	0.012147  
3242.000000	0.012002  
3241.000000	0.011903  
3240.000000	0.011833  
3239.000000	0.011763  
3238.000000	0.011697  
3237.000000	0.011663  
3236.000000	0.011668  
3235.000000	0.011680  
3234.000000	0.011674  
3233.000000	0.011648  
3232.000000	0.011612  
3231.000000	0.011553  
3230.000000	0.011447  
3229.000000	0.011302  
3228.000000	0.011160  
3227.000000	0.011064  
3226.000000	0.011018  
3225.000000	0.010997  
3224.000000	0.010973  
3223.000000	0.010935  
3222.000000	0.010866  
3221.000000	0.010746  
3220.000000	0.010572  
3219.000000	0.010376  
3218.000000	0.010198  
3217.000000	0.010055  
3216.000000	0.009941  
3215.000000	0.009863  
3214.000000	0.009839  
3213.000000	0.009864  
3212.000000	0.009894  
3211.000000	0.009872  
3210.000000	0.009771  
3209.000000	0.009600  
3208.000000	0.009397  
3207.000000	0.009222  
3206.000000	0.009140  
3205.000000	0.009185  
3204.000000	0.009321  
3203.000000	0.009457  
3202.000000	0.009514  
3201.000000	0.009467  
3200.000000	0.009353  
3199.000000	0.009226  
3198.000000	0.009121  
3197.000000	0.009036  
3196.000000	0.008944  
3195.000000	0.008829  
3194.000000	0.008717  
3193.000000	0.008651  
3192.000000	0.008653  
3191.000000	0.008695  
3190.000000	0.008720  
3189.000000	0.008686  
3188.000000	0.008576  
3187.000000	0.008402  
3186.000000	0.008207  
3185.000000	0.008074  
3184.000000	0.008076  
3183.000000	0.008207  
3182.000000	0.008362  
3181.000000	0.008425  
3180.000000	0.008362  
3179.000000	0.008226  
3178.000000	0.008080  
3177.000000	0.007949  
3176.000000	0.007841  
3175.000000	0.007781  
3174.000000	0.007784  
3173.000000	0.007830  
3172.000000	0.007864  
3171.000000	0.007835  
3170.000000	0.007726  
3169.000000	0.007559  
3168.000000	0.007399  
3167.000000	0.007334  
3166.000000	0.007407  
3165.000000	0.007566  
3164.000000	0.007682  
3163.000000	0.007650  
3162.000000	0.007470  
3161.000000	0.007233  
3160.000000	0.007050  
3159.000000	0.006964  
3158.000000	0.006932  
3157.000000	0.006880  
3156.000000	0.006780  
3155.000000	0.006674  
3154.000000	0.006621  
3153.000000	0.006627  
3152.000000	0.006641  
3151.000000	0.006607  
3150.000000	0.006520  
3149.000000	0.006423  
3148.000000	0.006369  
3147.000000	0.006371  
3146.000000	0.006380  
3145.000000	0.006332  
3144.000000	0.006212  
3143.000000	0.006093  
3142.000000	0.006058  
3141.000000	0.006111  
3140.000000	0.006168  
3139.000000	0.006145  
3138.000000	0.006032  
3137.000000	0.005898  
3136.000000	0.005824  
3135.000000	0.005848  
3134.000000	0.005933  
3133.000000	0.005982  
3132.000000	0.005918  
3131.000000	0.005759  
3130.000000	0.005602  
3129.000000	0.005530  
3128.000000	0.005552  
3127.000000	0.005626  
3126.000000	0.005700  
3125.000000	0.005730  
3124.000000	0.005687  
3123.000000	0.005591  
3122.000000	0.005509  
3121.000000	0.005491  
3120.000000	0.005523  
3119.000000	0.005547  
3118.000000	0.005536  
3117.000000	0.005506  
3116.000000	0.005467  
3115.000000	0.005406  
3114.000000	0.005321  
3113.000000	0.005250  
3112.000000	0.005230  
3111.000000	0.005251  
3110.000000	0.005263  
3109.000000	0.005225  
3108.000000	0.005152  
3107.000000	0.005097  
3106.000000	0.005095  
3105.000000	0.005129  
3104.000000	0.005143  
3103.000000	0.005106  
3102.000000	0.005034  
3101.000000	0.004966  
3100.000000	0.004916  
3099.000000	0.004889  
3098.000000	0.004903  
3097.000000	0.004978  
3096.000000	0.005090  
3095.000000	0.005176  
3094.000000	0.005201  
3093.000000	0.005187  
3092.000000	0.005180  
3091.000000	0.005198  
3090.000000	0.005228  
3089.000000	0.005244  
3088.000000	0.005215  
3087.000000	0.005123  
3086.000000	0.004986  
3085.000000	0.004865  
3084.000000	0.004815  
3083.000000	0.004838  
3082.000000	0.004894  
3081.000000	0.004957  
3080.000000	0.005026  
3079.000000	0.005109  
3078.000000	0.005184  
3077.000000	0.005231  
3076.000000	0.005252  
3075.000000	0.005268  
3074.000000	0.005286  
3073.000000	0.005282  
3072.000000	0.005228  
3071.000000	0.005126  
3070.000000	0.005023  
3069.000000	0.004980  
3068.000000	0.005029  
3067.000000	0.005135  
3066.000000	0.005221  
3065.000000	0.005235  
3064.000000	0.005198  
3063.000000	0.005177  
3062.000000	0.005201  
3061.000000	0.005235  
3060.000000	0.005233  
3059.000000	0.005198  
3058.000000	0.005162  
3057.000000	0.005133  
3056.000000	0.005092  
3055.000000	0.005061  
3054.000000	0.005112  
3053.000000	0.005279  
3052.000000	0.005502  
3051.000000	0.005663  
3050.000000	0.005698  
3049.000000	0.005643  
3048.000000	0.005575  
3047.000000	0.005549  
3046.000000	0.005572  
3045.000000	0.005627  
3044.000000	0.005684  
3043.000000	0.005715  
3042.000000	0.005719  
3041.000000	0.005716  
3040.000000	0.005726  
3039.000000	0.005750  
3038.000000	0.005789  
3037.000000	0.005858  
3036.000000	0.005967  
3035.000000	0.006098  
3034.000000	0.006223  
3033.000000	0.006352  
3032.000000	0.006523  
3031.000000	0.006735  
3030.000000	0.006920  
3029.000000	0.007016  
3028.000000	0.007047  
3027.000000	0.007100  
3026.000000	0.007221  
3025.000000	0.007384  
3024.000000	0.007544  
3023.000000	0.007721  
3022.000000	0.007972  
3021.000000	0.008324  
3020.000000	0.008745  
3019.000000	0.009188  
3018.000000	0.009630  
3017.000000	0.010058  
3016.000000	0.010459  
3015.000000	0.010836  
3014.000000	0.011207  
3013.000000	0.011582  
3012.000000	0.011920  
3011.000000	0.012161  
3010.000000	0.012275  
3009.000000	0.012296  
3008.000000	0.012281  
3007.000000	0.012250  
3006.000000	0.012165  
3005.000000	0.011977  
3004.000000	0.011696  
3003.000000	0.011403  
3002.000000	0.011181  
3001.000000	0.011055  
3000.000000	0.010998  
2999.000000	0.010985  
2998.000000	0.011025  
2997.000000	0.011137  
2996.000000	0.011317  
2995.000000	0.011536  
2994.000000	0.011758  
2993.000000	0.011970  
2992.000000	0.012191  
2991.000000	0.012472  
2990.000000	0.012865  
2989.000000	0.013391  
2988.000000	0.014016  
2987.000000	0.014696  
2986.000000	0.015417  
2985.000000	0.016210  
2984.000000	0.017118  
2983.000000	0.018161  
2982.000000	0.019337  
2981.000000	0.020658  
2980.000000	0.022182  
2979.000000	0.023980  
2978.000000	0.026067  
2977.000000	0.028387  
2976.000000	0.030890  
2975.000000	0.033626  
2974.000000	0.036727  
2973.000000	0.040311  
2972.000000	0.044400  
2971.000000	0.048937  
2970.000000	0.053854  
2969.000000	0.059097  
2968.000000	0.064611  
2967.000000	0.070304  
2966.000000	0.076041  
2965.000000	0.081684  
2964.000000	0.087144  
2963.000000	0.092389  
2962.000000	0.097373  
2961.000000	0.101960  
2960.000000	0.105939  
2959.000000	0.109110  
2958.000000	0.111343  
2957.000000	0.112579  
2956.000000	0.112819  
2955.000000	0.112131  
2954.000000	0.110665  
2953.000000	0.108618  
2952.000000	0.106184  
2951.000000	0.103553  
2950.000000	0.100938  
2949.000000	0.098589  
2948.000000	0.096740  
2947.000000	0.095534  
2946.000000	0.095022  
2945.000000	0.095219  
2944.000000	0.096181  
2943.000000	0.098000  
2942.000000	0.100738  
2941.000000	0.104354  
2940.000000	0.108703  
2939.000000	0.113598  
2938.000000	0.118884  
2937.000000	0.124452  
2936.000000	0.130235  
2935.000000	0.136184  
2934.000000	0.142260  
2933.000000	0.148420  
2932.000000	0.154593  
2931.000000	0.160675  
2930.000000	0.166528  
2929.000000	0.171993  
2928.000000	0.176903  
2927.000000	0.181093  
2926.000000	0.184418  
2925.000000	0.186768  
2924.000000	0.188038  
2923.000000	0.188095  
2922.000000	0.186840  
2921.000000	0.184349  
2920.000000	0.180893  
2919.000000	0.176789  
2918.000000	0.172255  
2917.000000	0.167416  
2916.000000	0.162391  
2915.000000	0.157328  
2914.000000	0.152371  
2913.000000	0.147642  
2912.000000	0.143202  
2911.000000	0.139022  
2910.000000	0.134999  
2909.000000	0.131049  
2908.000000	0.127187  
2907.000000	0.123486  
2906.000000	0.119995  
2905.000000	0.116709  
2904.000000	0.113602  
2903.000000	0.110654  
2902.000000	0.107831  
2901.000000	0.105068  
2900.000000	0.102287  
2899.000000	0.099430  
2898.000000	0.096500  
2897.000000	0.093567  
2896.000000	0.090719  
2895.000000	0.088008  
2894.000000	0.085429  
2893.000000	0.082965  
2892.000000	0.080620  
2891.000000	0.078409  
2890.000000	0.076335  
2889.000000	0.074411  
2888.000000	0.072685  
2887.000000	0.071241  
2886.000000	0.070151  
2885.000000	0.069451  
2884.000000	0.069160  
2883.000000	0.069311  
2882.000000	0.069981  
2881.000000	0.071269  
2880.000000	0.073246  
2879.000000	0.075900  
2878.000000	0.079103  
2877.000000	0.082624  
2876.000000	0.086157  
2875.000000	0.089348  
2874.000000	0.091854  
2873.000000	0.093463  
2872.000000	0.094203  
2871.000000	0.094336  
2870.000000	0.094218  
2869.000000	0.094133  
2868.000000	0.094231  
2867.000000	0.094570  
2866.000000	0.095195  
2865.000000	0.096201  
2864.000000	0.097704  
2863.000000	0.099754  
2862.000000	0.102277  
2861.000000	0.105099  
2860.000000	0.108029  
2859.000000	0.110904  
2858.000000	0.113565  
