3792.000000	0.002655  
3791.000000	0.002571  
3790.000000	0.002594  
3789.000000	0.002708  
3788.000000	0.002860  
3787.000000	0.002992  
3786.000000	0.003094  
3785.000000	0.003203  
3784.000000	0.003355  
3783.000000	0.003527  
3782.000000	0.003602  
3781.000000	0.003451  
3780.000000	0.003115  
3779.000000	0.002787  
3778.000000	0.002594  
3777.000000	0.002523  
3776.000000	0.002515  
3775.000000	0.002549  
3774.000000	0.002640  
3773.000000	0.002764  
3772.000000	0.002842  
3771.000000	0.002843  
3770.000000	0.002873  
3769.000000	0.003032  
3768.000000	0.003283  
3767.000000	0.003498  
3766.000000	0.003576  
3765.000000	0.003537  
3764.000000	0.003484  
3763.000000	0.003491  
3762.000000	0.003530  
3761.000000	0.003529  
3760.000000	0.003488  
3759.000000	0.003468  
3758.000000	0.003485  
3757.000000	0.003528  
3756.000000	0.003627  
3755.000000	0.003822  
3754.000000	0.004053  
3753.000000	0.004169  
3752.000000	0.004239  
3751.000000	0.004572  
3750.000000	0.005096  
3749.000000	0.005445  
3748.000000	0.005482  
3747.000000	0.005224  
3746.000000	0.004684  
3745.000000	0.004095  
3744.000000	0.003794  
3743.000000	0.003753  
3742.000000	0.003747  
3741.000000	0.003678  
3740.000000	0.003608  
3739.000000	0.003646  
3738.000000	0.003792  
3737.000000	0.003922  
3736.000000	0.003945  
3735.000000	0.003869  
3734.000000	0.003719  
3733.000000	0.003526  
3732.000000	0.003344  
3731.000000	0.003191  
3730.000000	0.003049  
3729.000000	0.002892  
3728.000000	0.002721  
3727.000000	0.002578  
3726.000000	0.002513  
3725.000000	0.002514  
3724.000000	0.002537  
3723.000000	0.002577  
3722.000000	0.002648  
3721.000000	0.002713  
3720.000000	0.002689  
3719.000000	0.002543  
3718.000000	0.002346  
3717.000000	0.002247  
3716.000000	0.002383  
3715.000000	0.002770  
3714.000000	0.003206  
3713.000000	0.003407  
3712.000000	0.003349  
3711.000000	0.003239  
3710.000000	0.003175  
3709.000000	0.003146  
3708.000000	0.003147  
3707.000000	0.003184  
3706.000000	0.003244  
3705.000000	0.003282  
3704.000000	0.003228  
3703.000000	0.003069  
3702.000000	0.002901  
3701.000000	0.002820  
3700.000000	0.002819  
3699.000000	0.002840  
3698.000000	0.002847  
3697.000000	0.002860  
3696.000000	0.002949  
3695.000000	0.003188  
3694.000000	0.003592  
3693.000000	0.004061  
3692.000000	0.004363  
3691.000000	0.004275  
3690.000000	0.003859  
3689.000000	0.003432  
3688.000000	0.003201  
3687.000000	0.003151  
3686.000000	0.003184  
3685.000000	0.003225  
3684.000000	0.003247  
3683.000000	0.003239  
3682.000000	0.003206  
3681.000000	0.003213  
3680.000000	0.003402  
3679.000000	0.003858  
3678.000000	0.004391  
3677.000000	0.004603  
3676.000000	0.004487  
3675.000000	0.004335  
3674.000000	0.004241  
3673.000000	0.004170  
3672.000000	0.004038  
3671.000000	0.003868  
3670.000000	0.003851  
3669.000000	0.003932  
3668.000000	0.003853  
3667.000000	0.003539  
3666.000000	0.003100  
3665.000000	0.002713  
3664.000000	0.002522  
3663.000000	0.002550  
3662.000000	0.002692  
3661.000000	0.002805  
3660.000000	0.002809  
3659.000000	0.002710  
3658.000000	0.002593  
3657.000000	0.002642  
3656.000000	0.002984  
3655.000000	0.003531  
3654.000000	0.004137  
3653.000000	0.004687  
3652.000000	0.005012  
3651.000000	0.005030  
3650.000000	0.005109  
3649.000000	0.005493  
3648.000000	0.005728  
3647.000000	0.005492  
3646.000000	0.004946  
3645.000000	0.004331  
3644.000000	0.003797  
3643.000000	0.003433  
3642.000000	0.003283  
3641.000000	0.003307  
3640.000000	0.003386  
3639.000000	0.003408  
3638.000000	0.003337  
3637.000000	0.003211  
3636.000000	0.003077  
3635.000000	0.002967  
3634.000000	0.002923  
3633.000000	0.003007  
3632.000000	0.003260  
3631.000000	0.003588  
3630.000000	0.003884  
3629.000000	0.004226  
3628.000000	0.004534  
3627.000000	0.004605  
3626.000000	0.004432  
3625.000000	0.004170  
3624.000000	0.004001  
3623.000000	0.004041  
3622.000000	0.004267  
3621.000000	0.004528  
3620.000000	0.004684  
3619.000000	0.004720  
3618.000000	0.004670  
3617.000000	0.004544  
3616.000000	0.004335  
3615.000000	0.004067  
3614.000000	0.003818  
3613.000000	0.003676  
3612.000000	0.003649  
3611.000000	0.003683  
3610.000000	0.003732  
3609.000000	0.003802  
3608.000000	0.003931  
3607.000000	0.004094  
3606.000000	0.004237  
3605.000000	0.004353  
3604.000000	0.004461  
3603.000000	0.004562  
3602.000000	0.004646  
3601.000000	0.004721  
3600.000000	0.004794  
3599.000000	0.004848  
3598.000000	0.004862  
3597.000000	0.004819  
3596.000000	0.004726  
3595.000000	0.004613  
3594.000000	0.004513  
3593.000000	0.004429  
3592.000000	0.004364  
3591.000000	0.004331  
3590.000000	0.004327  
3589.000000	0.004375  
3588.000000	0.004608  
3587.000000	0.005063  
3586.000000	0.005524  
3585.000000	0.005766  
3584.000000	0.005737  
3583.000000	0.005517  
3582.000000	0.005247  
3581.000000	0.005063  
3580.000000	0.005034  
3579.000000	0.005117  
3578.000000	0.005189  
3577.000000	0.005145  
3576.000000	0.004991  
3575.000000	0.004833  
3574.000000	0.004787  
3573.000000	0.004896  
3572.000000	0.005138  
3571.000000	0.005471  
3570.000000	0.005835  
3569.000000	0.006131  
3568.000000	0.006314  
3567.000000	0.006416  
3566.000000	0.006413  
3565.000000	0.006259  
3564.000000	0.006015  
3563.000000	0.005821  
3562.000000	0.005771  
3561.000000	0.005840  
3560.000000	0.005928  
3559.000000	0.005970  
3558.000000	0.005990  
3557.000000	0.006044  
3556.000000	0.006153  
3555.000000	0.006286  
3554.000000	0.006409  
3553.000000	0.006511  
3552.000000	0.006588  
3551.000000	0.006609  
3550.000000	0.006554  
3549.000000	0.006461  
3548.000000	0.006429  
3547.000000	0.006536  
3546.000000	0.006741  
3545.000000	0.006896  
3544.000000	0.006911  
3543.000000	0.006846  
3542.000000	0.006818  
3541.000000	0.006874  
3540.000000	0.006946  
3539.000000	0.006933  
3538.000000	0.006801  
3537.000000	0.006631  
3536.000000	0.006552  
3535.000000	0.006626  
3534.000000	0.006816  
3533.000000	0.007036  
3532.000000	0.007202  
3531.000000	0.007263  
3530.000000	0.007220  
3529.000000	0.007133  
3528.000000	0.007107  
3527.000000	0.007212  
3526.000000	0.007435  
3525.000000	0.007677  
3524.000000	0.007829  
3523.000000	0.007871  
3522.000000	0.007873  
3521.000000	0.007913  
3520.000000	0.007992  
3519.000000	0.008045  
3518.000000	0.008015  
3517.000000	0.007919  
3516.000000	0.007828  
3515.000000	0.007791  
3514.000000	0.007795  
3513.000000	0.007814  
3512.000000	0.007869  
3511.000000	0.008017  
3510.000000	0.008275  
3509.000000	0.008568  
3508.000000	0.008784  
3507.000000	0.008877  
3506.000000	0.008881  
3505.000000	0.008873  
3504.000000	0.008905  
3503.000000	0.008966  
3502.000000	0.009004  
3501.000000	0.008982  
3500.000000	0.008896  
3499.000000	0.008775  
3498.000000	0.008689  
3497.000000	0.008721  
3496.000000	0.008890  
3495.000000	0.009102  
3494.000000	0.009225  
3493.000000	0.009235  
3492.000000	0.009236  
3491.000000	0.009332  
3490.000000	0.009503  
3489.000000	0.009648  
3488.000000	0.009731  
3487.000000	0.009823  
3486.000000	0.009977  
3485.000000	0.010133  
3484.000000	0.010182  
3483.000000	0.010100  
3482.000000	0.009986  
3481.000000	0.009958  
3480.000000	0.010047  
3479.000000	0.010212  
3478.000000	0.010410  
3477.000000	0.010629  
3476.000000	0.010859  
3475.000000	0.011053  
3474.000000	0.011133  
3473.000000	0.011059  
3472.000000	0.010881  
3471.000000	0.010701  
3470.000000	0.010583  
3469.000000	0.010525  
3468.000000	0.010508  
3467.000000	0.010544  
3466.000000	0.010649  
3465.000000	0.010792  
3464.000000	0.010904  
3463.000000	0.010948  
3462.000000	0.010945  
3461.000000	0.010946  
3460.000000	0.010981  
3459.000000	0.011046  
3458.000000	0.011129  
3457.000000	0.011218  
3456.000000	0.011318  
3455.000000	0.011438  
3454.000000	0.011568  
3453.000000	0.011676  
3452.000000	0.011740  
3451.000000	0.011779  
3450.000000	0.011843  
3449.000000	0.011965  
3448.000000	0.012137  
3447.000000	0.012298  
3446.000000	0.012384  
3445.000000	0.012369  
3444.000000	0.012286  
3443.000000	0.012201  
3442.000000	0.012160  
3441.000000	0.012167  
3440.000000	0.012191  
3439.000000	0.012214  
3438.000000	0.012241  
3437.000000	0.012294  
3436.000000	0.012380  
3435.000000	0.012483  
3434.000000	0.012569  
3433.000000	0.012614  
3432.000000	0.012648  
3431.000000	0.012729  
3430.000000	0.012876  
3429.000000	0.013024  
3428.000000	0.013082  
3427.000000	0.013030  
3426.000000	0.012928  
3425.000000	0.012850  
3424.000000	0.012813  
3423.000000	0.012788  
3422.000000	0.012754  
3421.000000	0.012725  
3420.000000	0.012725  
3419.000000	0.012749  
3418.000000	0.012760  
3417.000000	0.012735  
3416.000000	0.012699  
3415.000000	0.012722  
3414.000000	0.012857  
3413.000000	0.013078  
3412.000000	0.013287  
3411.000000	0.013383  
3410.000000	0.013342  
3409.000000	0.013243  
3408.000000	0.013220  
3407.000000	0.013350  
3406.000000	0.013575  
3405.000000	0.013742  
3404.000000	0.013751  
3403.000000	0.013649  
3402.000000	0.013580  
3401.000000	0.013640  
3400.000000	0.013813  
3399.000000	0.014004  
3398.000000	0.014120  
3397.000000	0.014116  
3396.000000	0.014011  
3395.000000	0.013878  
3394.000000	0.013803  
3393.000000	0.013832  
3392.000000	0.013949  
3391.000000	0.014107  
3390.000000	0.014254  
3389.000000	0.014345  
3388.000000	0.014358  
3387.000000	0.014315  
3386.000000	0.014275  
3385.000000	0.014278  
3384.000000	0.014311  
3383.000000	0.014344  
3382.000000	0.014367  
3381.000000	0.014387  
3380.000000	0.014395  
3379.000000	0.014357  
3378.000000	0.014265  
3377.000000	0.014150  
3376.000000	0.014068  
3375.000000	0.014044  
3374.000000	0.014040  
3373.000000	0.013995  
3372.000000	0.013901  
3371.000000	0.013842  
3370.000000	0.013924  
3369.000000	0.014161  
3368.000000	0.014439  
3367.000000	0.014608  
3366.000000	0.014599  
3365.000000	0.014454  
3364.000000	0.014271  
3363.000000	0.014147  
3362.000000	0.014142  
3361.000000	0.014266  
3360.000000	0.014465  
3359.000000	0.014649  
3358.000000	0.014752  
3357.000000	0.014761  
3356.000000	0.014707  
3355.000000	0.014634  
3354.000000	0.014573  
3353.000000	0.014544  
3352.000000	0.014558  
3351.000000	0.014604  
3350.000000	0.014648  
3349.000000	0.014657  
3348.000000	0.014631  
3347.000000	0.014607  
3346.000000	0.014623  
3345.000000	0.014681  
3344.000000	0.014744  
3343.000000	0.014780  
3342.000000	0.014787  
3341.000000	0.014782  
3340.000000	0.014772  
3339.000000	0.014755  
3338.000000	0.014722  
3337.000000	0.014676  
3336.000000	0.014625  
3335.000000	0.014580  
3334.000000	0.014545  
3333.000000	0.014513  
3332.000000	0.014472  
3331.000000	0.014424  
3330.000000	0.014382  
3329.000000	0.014367  
3328.000000	0.014397  
3327.000000	0.014467  
3326.000000	0.014555  
3325.000000	0.014635  
3324.000000	0.014711  
3323.000000	0.014805  
3322.000000	0.014907  
3321.000000	0.014968  
3320.000000	0.014952  
3319.000000	0.014890  
3318.000000	0.014847  
3317.000000	0.014838  
3316.000000	0.014821  
3315.000000	0.014770  
3314.000000	0.014713  
3313.000000	0.014692  
3312.000000	0.014704  
3311.000000	0.014714  
3310.000000	0.014701  
3309.000000	0.014678  
3308.000000	0.014661  
3307.000000	0.014655  
3306.000000	0.014652  
3305.000000	0.014635  
3304.000000	0.014594  
3303.000000	0.014542  
3302.000000	0.014501  
3301.000000	0.014475  
3300.000000	0.014432  
3299.000000	0.014343  
3298.000000	0.014218  
3297.000000	0.014093  
3296.000000	0.014000  
3295.000000	0.013957  
3294.000000	0.013979  
3293.000000	0.014080  
3292.000000	0.014238  
3291.000000	0.014394  
3290.000000	0.014472  
3289.000000	0.014427  
3288.000000	0.014285  
3287.000000	0.014139  
3286.000000	0.014083  
3285.000000	0.014131  
3284.000000	0.014204  
3283.000000	0.014220  
3282.000000	0.014190  
3281.000000	0.014182  
3280.000000	0.014226  
3279.000000	0.014257  
3278.000000	0.014192  
3277.000000	0.014015  
3276.000000	0.013791  
3275.000000	0.013608  
3274.000000	0.013517  
3273.000000	0.013519  
3272.000000	0.013571  
3271.000000	0.013606  
3270.000000	0.013577  
3269.000000	0.013489  
3268.000000	0.013394  
3267.000000	0.013347  
3266.000000	0.013356  
3265.000000	0.013373  
3264.000000	0.013344  
3263.000000	0.013273  
3262.000000	0.013217  
3261.000000	0.013226  
3260.000000	0.013287  
3259.000000	0.013327  
3258.000000	0.013295  
3257.000000	0.013205  
3256.000000	0.013113  
3255.000000	0.013056  
3254.000000	0.013014  
3253.000000	0.012941  
3252.000000	0.012829  
3251.000000	0.012725  
3250.000000	0.012689  
3249.000000	0.012730  
3248.000000	0.012793  
3247.000000	0.012801  
3246.000000	0.012724  
3245.000000	0.012598  
3244.000000	0.012488  
3243.000000	0.012426  
3242.000000	0.012385  
3241.000000	0.012317  
3240.000000	0.012207  
3239.000000	0.012101  
3238.000000	0.012069  
3237.000000	0.012130  
3236.000000	0.012233  
3235.000000	0.012301  
3234.000000	0.012296  
3233.000000	0.012237  
3232.000000	0.012170  
3231.000000	0.012120  
3230.000000	0.012083  
3229.000000	0.012048  
3228.000000	0.012030  
3227.000000	0.012063  
3226.000000	0.012156  
3225.000000	0.012266  
3224.000000	0.012331  
3223.000000	0.012316  
3222.000000	0.012230  
3221.000000	0.012092  
3220.000000	0.011926  
3219.000000	0.011774  
3218.000000	0.011684  
3217.000000	0.011657  
3216.000000	0.011633  
3215.000000	0.011562  
3214.000000	0.011457  
3213.000000	0.011372  
3212.000000	0.011337  
3211.000000	0.011341  
3210.000000	0.011358  
3209.000000	0.011365  
3208.000000	0.011341  
3207.000000	0.011290  
3206.000000	0.011241  
3205.000000	0.011223  
3204.000000	0.011229  
3203.000000	0.011221  
3202.000000	0.011174  
3201.000000	0.011092  
3200.000000	0.010980  
3199.000000	0.010832  
3198.000000	0.010656  
3197.000000	0.010487  
3196.000000	0.010354  
3195.000000	0.010266  
3194.000000	0.010231  
3193.000000	0.010267  
3192.000000	0.010378  
3191.000000	0.010515  
3190.000000	0.010587  
3189.000000	0.010533  
3188.000000	0.010370  
3187.000000	0.010180  
3186.000000	0.010044  
3185.000000	0.010006  
3184.000000	0.010064  
3183.000000	0.010186  
3182.000000	0.010319  
3181.000000	0.010395  
3180.000000	0.010368  
3179.000000	0.010240  
3178.000000	0.010059  
3177.000000	0.009888  
3176.000000	0.009767  
3175.000000	0.009712  
3174.000000	0.009721  
3173.000000	0.009773  
3172.000000	0.009829  
3171.000000	0.009837  
3170.000000	0.009753  
3169.000000	0.009572  
3168.000000	0.009365  
3167.000000	0.009256  
3166.000000	0.009328  
3165.000000	0.009530  
3164.000000	0.009703  
3163.000000	0.009712  
3162.000000	0.009553  
3161.000000	0.009319  
3160.000000	0.009097  
3159.000000	0.008916  
3158.000000	0.008765  
3157.000000	0.008642  
3156.000000	0.008571  
3155.000000	0.008577  
3154.000000	0.008663  
3153.000000	0.008787  
3152.000000	0.008878  
3151.000000	0.008888  
3150.000000	0.008821  
3149.000000	0.008732  
3148.000000	0.008683  
3147.000000	0.008705  
3146.000000	0.008763  
3145.000000	0.008771  
3144.000000	0.008662  
3143.000000	0.008460  
3142.000000	0.008276  
3141.000000	0.008208  
3140.000000	0.008249  
3139.000000	0.008309  
3138.000000	0.008320  
3137.000000	0.008297  
3136.000000	0.008299  
3135.000000	0.008339  
3134.000000	0.008368  
3133.000000	0.008327  
3132.000000	0.008222  
3131.000000	0.008127  
3130.000000	0.008096  
3129.000000	0.008112  
3128.000000	0.008126  
3127.000000	0.008125  
3126.000000	0.008134  
3125.000000	0.008157  
3124.000000	0.008149  
3123.000000	0.008075  
3122.000000	0.007966  
3121.000000	0.007883  
3120.000000	0.007864  
3119.000000	0.007896  
3118.000000	0.007939  
3117.000000	0.007954  
3116.000000	0.007921  
3115.000000	0.007857  
3114.000000	0.007805  
3113.000000	0.007790  
3112.000000	0.007793  
3111.000000	0.007781  
3110.000000	0.007732  
3109.000000	0.007642  
3108.000000	0.007527  
3107.000000	0.007433  
3106.000000	0.007406  
3105.000000	0.007429  
3104.000000	0.007412  
3103.000000	0.007293  
3102.000000	0.007135  
3101.000000	0.007075  
3100.000000	0.007170  
3099.000000	0.007331  
3098.000000	0.007427  
3097.000000	0.007413  
3096.000000	0.007347  
3095.000000	0.007313  
3094.000000	0.007337  
3093.000000	0.007387  
3092.000000	0.007418  
3091.000000	0.007419  
3090.000000	0.007406  
3089.000000	0.007382  
3088.000000	0.007328  
3087.000000	0.007232  
3086.000000	0.007119  
3085.000000	0.007030  
3084.000000	0.006983  
3083.000000	0.006958  
3082.000000	0.006927  
3081.000000	0.006872  
3080.000000	0.006801  
3079.000000	0.006750  
3078.000000	0.006768  
3077.000000	0.006872  
3076.000000	0.007020  
3075.000000	0.007149  
3074.000000	0.007224  
3073.000000	0.007244  
3072.000000	0.007213  
3071.000000	0.007140  
3070.000000	0.007057  
3069.000000	0.007007  
3068.000000	0.007010  
3067.000000	0.007044  
3066.000000	0.007063  
3065.000000	0.007028  
3064.000000	0.006936  
3063.000000	0.006828  
3062.000000	0.006771  
3061.000000	0.006801  
3060.000000	0.006884  
3059.000000	0.006956  
3058.000000	0.006984  
3057.000000	0.006976  
3056.000000	0.006941  
3055.000000	0.006879  
3054.000000	0.006814  
3053.000000	0.006808  
3052.000000	0.006900  
3051.000000	0.007068  
3050.000000	0.007251  
3049.000000	0.007387  
3048.000000	0.007433  
3047.000000	0.007386  
3046.000000	0.007285  
3045.000000	0.007200  
3044.000000	0.007180  
3043.000000	0.007223  
3042.000000	0.007288  
3041.000000	0.007338  
3040.000000	0.007353  
3039.000000	0.007345  
3038.000000	0.007360  
3037.000000	0.007445  
3036.000000	0.007590  
3035.000000	0.007734  
3034.000000	0.007832  
3033.000000	0.007904  
3032.000000	0.007989  
3031.000000	0.008077  
3030.000000	0.008133  
3029.000000	0.008174  
3028.000000	0.008275  
3027.000000	0.008490  
3026.000000	0.008782  
3025.000000	0.009049  
3024.000000	0.009221  
3023.000000	0.009329  
3022.000000	0.009481  
3021.000000	0.009781  
3020.000000	0.010259  
3019.000000	0.010859  
3018.000000	0.011486  
3017.000000	0.012066  
3016.000000	0.012564  
3015.000000	0.012984  
3014.000000	0.013352  
3013.000000	0.013702  
3012.000000	0.014042  
3011.000000	0.014341  
3010.000000	0.014545  
3009.000000	0.014617  
3008.000000	0.014566  
3007.000000	0.014428  
3006.000000	0.014233  
3005.000000	0.013988  
3004.000000	0.013697  
3003.000000	0.013384  
3002.000000	0.013089  
3001.000000	0.012839  
3000.000000	0.012640  
2999.000000	0.012495  
2998.000000	0.012424  
2997.000000	0.012445  
2996.000000	0.012544  
2995.000000	0.012681  
2994.000000	0.012829  
2993.000000	0.013004  
2992.000000	0.013246  
2991.000000	0.013585  
2990.000000	0.014035  
2989.000000	0.014599  
2988.000000	0.015261  
2987.000000	0.015991  
2986.000000	0.016755  
2985.000000	0.017549  
2984.000000	0.018404  
2983.000000	0.019369  
2982.000000	0.020481  
2981.000000	0.021750  
2980.000000	0.023177  
2979.000000	0.024770  
2978.000000	0.026544  
2977.000000	0.028511  
2976.000000	0.030686  
2975.000000	0.033133  
2974.000000	0.035966  
2973.000000	0.039270  
2972.000000	0.043019  
2971.000000	0.047090  
2970.000000	0.051388  
2969.000000	0.055930  
2968.000000	0.060796  
2967.000000	0.065990  
2966.000000	0.071373  
2965.000000	0.076723  
2964.000000	0.081848  
2963.000000	0.086651  
2962.000000	0.091125  
2961.000000	0.095313  
2960.000000	0.099231  
2959.000000	0.102778  
2958.000000	0.105733  
2957.000000	0.107848  
2956.000000	0.108979  
2955.000000	0.109128  
2954.000000	0.108416  
2953.000000	0.107049  
2952.000000	0.105286  
2951.000000	0.103358  
2950.000000	0.101411  
2949.000000	0.099543  
2948.000000	0.097882  
2947.000000	0.096615  
2946.000000	0.095926  
2945.000000	0.095935  
2944.000000	0.096706  
2943.000000	0.098273  
2942.000000	0.100634  
2941.000000	0.103749  
2940.000000	0.107564  
2939.000000	0.112056  
2938.000000	0.117203  
2937.000000	0.122897  
2936.000000	0.128933  
2935.000000	0.135112  
2934.000000	0.141357  
2933.000000	0.147724  
2932.000000	0.154275  
2931.000000	0.160951  
2930.000000	0.167560  
2929.000000	0.173880  
2928.000000	0.179748  
2927.000000	0.185045  
2926.000000	0.189616  
2925.000000	0.193249  
2924.000000	0.195712  
2923.000000	0.196805  
2922.000000	0.196437  
2921.000000	0.194694  
2920.000000	0.191822  
2919.000000	0.188100  
2918.000000	0.183729  
2917.000000	0.178852  
2916.000000	0.173637  
2915.000000	0.168276  
2914.000000	0.162927  
2913.000000	0.157693  
2912.000000	0.152647  
2911.000000	0.147849  
2910.000000	0.143337  
2909.000000	0.139110  
2908.000000	0.135135  
2907.000000	0.131359  
2906.000000	0.127719  
2905.000000	0.124163  
2904.000000	0.120663  
2903.000000	0.117223  
2902.000000	0.113876  
2901.000000	0.110657  
2900.000000	0.107558  
2899.000000	0.104525  
2898.000000	0.101510  
2897.000000	0.098517  
2896.000000	0.095577  
2895.000000	0.092702  
2894.000000	0.089889  
2893.000000	0.087157  
2892.000000	0.084533  
2891.000000	0.082013  
2890.000000	0.079562  
2889.000000	0.077184  
2888.000000	0.074954  
2887.000000	0.072980  
2886.000000	0.071347  
2885.000000	0.070114  
2884.000000	0.069329  
2883.000000	0.069041  
2882.000000	0.069298  
2881.000000	0.070145  
2880.000000	0.071598  
2879.000000	0.073627  
2878.000000	0.076156  
2877.000000	0.079064  
2876.000000	0.082166  
2875.000000	0.085179  
2874.000000	0.087771  
2873.000000	0.089707  
2872.000000	0.090949  
2871.000000	0.091640  
2870.000000	0.091993  
2869.000000	0.092200  
2868.000000	0.092425  
2867.000000	0.092836  
2866.000000	0.093621  
2865.000000	0.094967  
2864.000000	0.096997  
2863.000000	0.099723  
2862.000000	0.103076  
2861.000000	0.106934  
2860.000000	0.111106  
2859.000000	0.115304  
2858.000000	0.119218  
