3891.000000	0.001811  
3890.000000	0.001683  
3889.000000	0.001666  
3888.000000	0.001743  
3887.000000	0.001770  
3886.000000	0.001682  
3885.000000	0.001649  
3884.000000	0.001862  
3883.000000	0.002291  
3882.000000	0.002697  
3881.000000	0.002831  
3880.000000	0.002668  
3879.000000	0.002416  
3878.000000	0.002257  
3877.000000	0.002202  
3876.000000	0.002126  
3875.000000	0.001931  
3874.000000	0.001699  
3873.000000	0.001622  
3872.000000	0.001753  
3871.000000	0.001912  
3870.000000	0.001928  
3869.000000	0.001900  
3868.000000	0.002008  
3867.000000	0.002220  
3866.000000	0.002340  
3865.000000	0.002286  
3864.000000	0.002177  
3863.000000	0.002112  
3862.000000	0.002039  
3861.000000	0.001892  
3860.000000	0.001653  
3859.000000	0.001348  
3858.000000	0.001033  
3857.000000	0.000837  
3856.000000	0.000887  
3855.000000	0.001090  
3854.000000	0.001159  
3853.000000	0.001133  
3852.000000	0.001258  
3851.000000	0.001549  
3850.000000	0.001840  
3849.000000	0.002006  
3848.000000	0.002046  
3847.000000	0.002010  
3846.000000	0.001936  
3845.000000	0.001861  
3844.000000	0.001839  
3843.000000	0.001936  
3842.000000	0.002166  
3841.000000	0.002431  
3840.000000	0.002558  
3839.000000	0.002469  
3838.000000	0.002259  
3837.000000	0.002076  
3836.000000	0.001994  
3835.000000	0.002008  
3834.000000	0.002063  
3833.000000	0.002083  
3832.000000	0.002014  
3831.000000	0.001884  
3830.000000	0.001773  
3829.000000	0.001736  
3828.000000	0.001743  
3827.000000	0.001717  
3826.000000	0.001652  
3825.000000	0.001652  
3824.000000	0.001803  
3823.000000	0.002015  
3822.000000	0.002058  
3821.000000	0.001915  
3820.000000	0.001844  
3819.000000	0.002020  
3818.000000	0.002320  
3817.000000	0.002416  
3816.000000	0.002187  
3815.000000	0.001902  
3814.000000	0.001822  
3813.000000	0.001890  
3812.000000	0.001913  
3811.000000	0.001831  
3810.000000	0.001737  
3809.000000	0.001692  
3808.000000	0.001619  
3807.000000	0.001493  
3806.000000	0.001484  
3805.000000	0.001756  
3804.000000	0.002221  
3803.000000	0.002493  
3802.000000	0.002247  
3801.000000	0.001716  
3800.000000	0.001395  
3799.000000	0.001439  
3798.000000	0.001664  
3797.000000	0.001837  
3796.000000	0.001900  
3795.000000	0.001931  
3794.000000	0.001979  
3793.000000	0.002003  
3792.000000	0.001970  
3791.000000	0.001914  
3790.000000	0.001887  
3789.000000	0.001912  
3788.000000	0.001986  
3787.000000	0.002085  
3786.000000	0.002167  
3785.000000	0.002199  
3784.000000	0.002202  
3783.000000	0.002235  
3782.000000	0.002297  
3781.000000	0.002288  
3780.000000	0.002124  
3779.000000	0.001884  
3778.000000	0.001718  
3777.000000	0.001670  
3776.000000	0.001647  
3775.000000	0.001560  
3774.000000	0.001448  
3773.000000	0.001422  
3772.000000	0.001500  
3771.000000	0.001573  
3770.000000	0.001581  
3769.000000	0.001614  
3768.000000	0.001757  
3767.000000	0.001940  
3766.000000	0.002014  
3765.000000	0.001959  
3764.000000	0.001926  
3763.000000	0.002041  
3762.000000	0.002242  
3761.000000	0.002355  
3760.000000	0.002289  
3759.000000	0.002109  
3758.000000	0.001909  
3757.000000	0.001751  
3756.000000	0.001671  
3755.000000	0.001662  
3754.000000	0.001637  
3753.000000	0.001497  
3752.000000	0.001322  
3751.000000	0.001347  
3750.000000	0.001579  
3749.000000	0.001834  
3748.000000	0.002091  
3747.000000	0.002373  
3746.000000	0.002453  
3745.000000	0.002026  
3744.000000	0.001375  
3743.000000	0.001073  
3742.000000	0.001166  
3741.000000	0.001317  
3740.000000	0.001315  
3739.000000	0.001232  
3738.000000	0.001219  
3737.000000	0.001302  
3736.000000	0.001436  
3735.000000	0.001606  
3734.000000	0.001764  
3733.000000	0.001773  
3732.000000	0.001573  
3731.000000	0.001280  
3730.000000	0.001070  
3729.000000	0.001005  
3728.000000	0.001019  
3727.000000	0.001033  
3726.000000	0.001064  
3725.000000	0.001157  
3724.000000	0.001273  
3723.000000	0.001337  
3722.000000	0.001331  
3721.000000	0.001311  
3720.000000	0.001317  
3719.000000	0.001332  
3718.000000	0.001306  
3717.000000	0.001242  
3716.000000	0.001195  
3715.000000	0.001177  
3714.000000	0.001115  
3713.000000	0.000972  
3712.000000	0.000919  
3711.000000	0.001146  
3710.000000	0.001510  
3709.000000	0.001747  
3708.000000	0.001774  
3707.000000	0.001676  
3706.000000	0.001606  
3705.000000	0.001685  
3704.000000	0.001925  
3703.000000	0.002189  
3702.000000	0.002283  
3701.000000	0.002151  
3700.000000	0.001931  
3699.000000	0.001785  
3698.000000	0.001744  
3697.000000	0.001747  
3696.000000	0.001765  
3695.000000	0.001823  
3694.000000	0.001941  
3693.000000	0.002107  
3692.000000	0.002253  
3691.000000	0.002268  
3690.000000	0.002078  
3689.000000	0.001773  
3688.000000	0.001558  
3687.000000	0.001569  
3686.000000	0.001759  
3685.000000	0.001954  
3684.000000	0.002011  
3683.000000	0.001913  
3682.000000	0.001716  
3681.000000	0.001460  
3680.000000	0.001230  
3679.000000	0.001222  
3678.000000	0.001594  
3677.000000	0.002114  
3676.000000	0.002234  
3675.000000	0.001824  
3674.000000	0.001326  
3673.000000	0.001083  
3672.000000	0.001068  
3671.000000	0.001138  
3670.000000	0.001268  
3669.000000	0.001460  
3668.000000	0.001640  
3667.000000	0.001731  
3666.000000	0.001720  
3665.000000	0.001678  
3664.000000	0.001706  
3663.000000	0.001822  
3662.000000	0.001938  
3661.000000	0.001949  
3660.000000	0.001845  
3659.000000	0.001684  
3658.000000	0.001531  
3657.000000	0.001429  
3656.000000	0.001431  
3655.000000	0.001561  
3654.000000	0.001754  
3653.000000	0.001880  
3652.000000	0.001815  
3651.000000	0.001624  
3650.000000	0.001727  
3649.000000	0.002327  
3648.000000	0.002908  
3647.000000	0.003087  
3646.000000	0.002990  
3645.000000	0.002827  
3644.000000	0.002673  
3643.000000	0.002532  
3642.000000	0.002421  
3641.000000	0.002374  
3640.000000	0.002365  
3639.000000	0.002307  
3638.000000	0.002153  
3637.000000	0.001946  
3636.000000	0.001733  
3635.000000	0.001491  
3634.000000	0.001207  
3633.000000	0.000980  
3632.000000	0.000975  
3631.000000	0.001263  
3630.000000	0.001686  
3629.000000	0.002032  
3628.000000	0.002286  
3627.000000	0.002519  
3626.000000	0.002685  
3625.000000	0.002691  
3624.000000	0.002561  
3623.000000	0.002431  
3622.000000	0.002397  
3621.000000	0.002404  
3620.000000	0.002332  
3619.000000	0.002196  
3618.000000	0.002134  
3617.000000	0.002207  
3616.000000	0.002330  
3615.000000	0.002352  
3614.000000	0.002209  
3613.000000	0.002011  
3612.000000	0.001948  
3611.000000	0.002112  
3610.000000	0.002425  
3609.000000	0.002718  
3608.000000	0.002882  
3607.000000	0.002934  
3606.000000	0.002955  
3605.000000	0.002999  
3604.000000	0.003078  
3603.000000	0.003157  
3602.000000	0.003182  
3601.000000	0.003111  
3600.000000	0.002976  
3599.000000	0.002831  
3598.000000	0.002709  
3597.000000	0.002626  
3596.000000	0.002607  
3595.000000	0.002654  
3594.000000	0.002725  
3593.000000	0.002773  
3592.000000	0.002811  
3591.000000	0.002911  
3590.000000	0.003123  
3589.000000	0.003395  
3588.000000	0.003617  
3587.000000	0.003759  
3586.000000	0.003873  
3585.000000	0.003955  
3584.000000	0.003935  
3583.000000	0.003775  
3582.000000	0.003557  
3581.000000	0.003433  
3580.000000	0.003515  
3579.000000	0.003776  
3578.000000	0.004079  
3577.000000	0.004293  
3576.000000	0.004373  
3575.000000	0.004359  
3574.000000	0.004313  
3573.000000	0.004266  
3572.000000	0.004225  
3571.000000	0.004206  
3570.000000	0.004237  
3569.000000	0.004326  
3568.000000	0.004474  
3567.000000	0.004678  
3566.000000	0.004883  
3565.000000	0.005006  
3564.000000	0.005023  
3563.000000	0.004962  
3562.000000	0.004880  
3561.000000	0.004818  
3560.000000	0.004787  
3559.000000	0.004782  
3558.000000	0.004801  
3557.000000	0.004841  
3556.000000	0.004891  
3555.000000	0.004930  
3554.000000	0.004940  
3553.000000	0.004928  
3552.000000	0.004923  
3551.000000	0.004949  
3550.000000	0.005009  
3549.000000	0.005087  
3548.000000	0.005165  
3547.000000	0.005228  
3546.000000	0.005265  
3545.000000	0.005280  
3544.000000	0.005305  
3543.000000	0.005367  
3542.000000	0.005448  
3541.000000	0.005496  
3540.000000	0.005486  
3539.000000	0.005452  
3538.000000	0.005455  
3537.000000	0.005502  
3536.000000	0.005530  
3535.000000	0.005481  
3534.000000	0.005378  
3533.000000	0.005292  
3532.000000	0.005270  
3531.000000	0.005296  
3530.000000	0.005322  
3529.000000	0.005335  
3528.000000	0.005369  
3527.000000	0.005460  
3526.000000	0.005585  
3525.000000	0.005681  
3524.000000	0.005727  
3523.000000	0.005772  
3522.000000	0.005877  
3521.000000	0.006042  
3520.000000	0.006202  
3519.000000	0.006290  
3518.000000	0.006297  
3517.000000	0.006274  
3516.000000	0.006282  
3515.000000	0.006332  
3514.000000	0.006386  
3513.000000	0.006408  
3512.000000	0.006423  
3511.000000	0.006513  
3510.000000	0.006732  
3509.000000	0.007014  
3508.000000	0.007234  
3507.000000	0.007332  
3506.000000	0.007351  
3505.000000	0.007355  
3504.000000	0.007344  
3503.000000	0.007259  
3502.000000	0.007092  
3501.000000	0.006931  
3500.000000	0.006874  
3499.000000	0.006949  
3498.000000	0.007102  
3497.000000	0.007259  
3496.000000	0.007370  
3495.000000	0.007420  
3494.000000	0.007435  
3493.000000	0.007477  
3492.000000	0.007605  
3491.000000	0.007801  
3490.000000	0.007958  
3489.000000	0.007968  
3488.000000	0.007846  
3487.000000	0.007736  
3486.000000	0.007760  
3485.000000	0.007906  
3484.000000	0.008043  
3483.000000	0.008057  
3482.000000	0.007945  
3481.000000	0.007807  
3480.000000	0.007738  
3479.000000	0.007768  
3478.000000	0.007878  
3477.000000	0.008048  
3476.000000	0.008272  
3475.000000	0.008528  
3474.000000	0.008749  
3473.000000	0.008860  
3472.000000	0.008832  
3471.000000	0.008709  
3470.000000	0.008563  
3469.000000	0.008443  
3468.000000	0.008370  
3467.000000	0.008361  
3466.000000	0.008435  
3465.000000	0.008591  
3464.000000	0.008795  
3463.000000	0.008993  
3462.000000	0.009142  
3461.000000	0.009227  
3460.000000	0.009264  
3459.000000	0.009278  
3458.000000	0.009278  
3457.000000	0.009252  
3456.000000	0.009195  
3455.000000	0.009131  
3454.000000	0.009100  
3453.000000	0.009122  
3452.000000	0.009208  
3451.000000	0.009373  
3450.000000	0.009615  
3449.000000	0.009871  
3448.000000	0.010050  
3447.000000	0.010121  
3446.000000	0.010143  
3445.000000	0.010168  
3444.000000	0.010165  
3443.000000	0.010085  
3442.000000	0.009957  
3441.000000	0.009888  
3440.000000	0.009941  
3439.000000	0.010078  
3438.000000	0.010194  
3437.000000	0.010215  
3436.000000	0.010146  
3435.000000	0.010054  
3434.000000	0.010019  
3433.000000	0.010075  
3432.000000	0.010195  
3431.000000	0.010319  
3430.000000	0.010403  
3429.000000	0.010445  
3428.000000	0.010469  
3427.000000	0.010487  
3426.000000	0.010497  
3425.000000	0.010487  
3424.000000	0.010450  
3423.000000	0.010397  
3422.000000	0.010359  
3421.000000	0.010373  
3420.000000	0.010443  
3419.000000	0.010536  
3418.000000	0.010616  
3417.000000	0.010694  
3416.000000	0.010820  
3415.000000	0.011015  
3414.000000	0.011218  
3413.000000	0.011330  
3412.000000	0.011298  
3411.000000	0.011162  
3410.000000	0.010997  
3409.000000	0.010864  
3408.000000	0.010798  
3407.000000	0.010824  
3406.000000	0.010940  
3405.000000	0.011109  
3404.000000	0.011277  
3403.000000	0.011411  
3402.000000	0.011502  
3401.000000	0.011544  
3400.000000	0.011533  
3399.000000	0.011480  
3398.000000	0.011418  
3397.000000	0.011369  
3396.000000	0.011345  
3395.000000	0.011355  
3394.000000	0.011419  
3393.000000	0.011538  
3392.000000	0.011679  
3391.000000	0.011787  
3390.000000	0.011820  
3389.000000	0.011779  
3388.000000	0.011711  
3387.000000	0.011683  
3386.000000	0.011731  
3385.000000	0.011825  
3384.000000	0.011902  
3383.000000	0.011934  
3382.000000	0.011947  
3381.000000	0.011970  
3380.000000	0.011985  
3379.000000	0.011945  
3378.000000	0.011841  
3377.000000	0.011736  
3376.000000	0.011715  
3375.000000	0.011790  
3374.000000	0.011870  
3373.000000	0.011839  
3372.000000	0.011689  
3371.000000	0.011545  
3370.000000	0.011552  
3369.000000	0.011727  
3368.000000	0.011946  
3367.000000	0.012075  
3366.000000	0.012071  
3365.000000	0.011982  
3364.000000	0.011866  
3363.000000	0.011763  
3362.000000	0.011704  
3361.000000	0.011720  
3360.000000	0.011821  
3359.000000	0.011975  
3358.000000	0.012117  
3357.000000	0.012177  
3356.000000	0.012127  
3355.000000	0.012012  
3354.000000	0.011925  
3353.000000	0.011936  
3352.000000	0.012041  
3351.000000	0.012182  
3350.000000	0.012297  
3349.000000	0.012344  
3348.000000	0.012311  
3347.000000	0.012220  
3346.000000	0.012129  
3345.000000	0.012098  
3344.000000	0.012143  
3343.000000	0.012227  
3342.000000	0.012289  
3341.000000	0.012291  
3340.000000	0.012235  
3339.000000	0.012154  
3338.000000	0.012086  
3337.000000	0.012055  
3336.000000	0.012070  
3335.000000	0.012128  
3334.000000	0.012214  
3333.000000	0.012301  
3332.000000	0.012362  
3331.000000	0.012387  
3330.000000	0.012384  
3329.000000	0.012347  
3328.000000	0.012258  
3327.000000	0.012124  
3326.000000	0.012000  
3325.000000	0.011961  
3324.000000	0.012040  
3323.000000	0.012201  
3322.000000	0.012364  
3321.000000	0.012463  
3320.000000	0.012491  
3319.000000	0.012498  
3318.000000	0.012537  
3317.000000	0.012599  
3316.000000	0.012625  
3315.000000	0.012578  
3314.000000	0.012483  
3313.000000	0.012399  
3312.000000	0.012352  
3311.000000	0.012339  
3310.000000	0.012356  
3309.000000	0.012411  
3308.000000	0.012498  
3307.000000	0.012587  
3306.000000	0.012644  
3305.000000	0.012650  
3304.000000	0.012608  
3303.000000	0.012536  
3302.000000	0.012457  
3301.000000	0.012378  
3300.000000	0.012299  
3299.000000	0.012235  
3298.000000	0.012223  
3297.000000	0.012278  
3296.000000	0.012362  
3295.000000	0.012409  
3294.000000	0.012388  
3293.000000	0.012328  
3292.000000	0.012276  
3291.000000	0.012247  
3290.000000	0.012213  
3289.000000	0.012137  
3288.000000	0.012025  
3287.000000	0.011950  
3286.000000	0.011998  
3285.000000	0.012164  
3284.000000	0.012326  
3283.000000	0.012356  
3282.000000	0.012240  
3281.000000	0.012073  
3280.000000	0.011934  
3279.000000	0.011818  
3278.000000	0.011695  
3277.000000	0.011576  
3276.000000	0.011509  
3275.000000	0.011524  
3274.000000	0.011608  
3273.000000	0.011711  
3272.000000	0.011769  
3271.000000	0.011755  
3270.000000	0.011709  
3269.000000	0.011706  
3268.000000	0.011761  
3267.000000	0.011803  
3266.000000	0.011763  
3265.000000	0.011661  
3264.000000	0.011576  
3263.000000	0.011551  
3262.000000	0.011558  
3261.000000	0.011553  
3260.000000	0.011521  
3259.000000	0.011475  
3258.000000	0.011442  
3257.000000	0.011451  
3256.000000	0.011513  
3255.000000	0.011596  
3254.000000	0.011637  
3253.000000	0.011603  
3252.000000	0.011513  
3251.000000	0.011410  
3250.000000	0.011320  
3249.000000	0.011249  
3248.000000	0.011194  
3247.000000	0.011151  
3246.000000	0.011125  
3245.000000	0.011126  
3244.000000	0.011150  
3243.000000	0.011160  
3242.000000	0.011105  
3241.000000	0.010974  
3240.000000	0.010824  
3239.000000	0.010738  
3238.000000	0.010754  
3237.000000	0.010852  
3236.000000	0.010978  
3235.000000	0.011081  
3234.000000	0.011135  
3233.000000	0.011132  
3232.000000	0.011085  
3231.000000	0.011011  
3230.000000	0.010918  
3229.000000	0.010818  
3228.000000	0.010736  
3227.000000	0.010708  
3226.000000	0.010743  
3225.000000	0.010817  
3224.000000	0.010887  
3223.000000	0.010920  
3222.000000	0.010890  
3221.000000	0.010787  
3220.000000	0.010640  
3219.000000	0.010525  
3218.000000	0.010503  
3217.000000	0.010553  
3216.000000	0.010583  
3215.000000	0.010537  
3214.000000	0.010451  
3213.000000	0.010407  
3212.000000	0.010435  
3211.000000	0.010495  
3210.000000	0.010528  
3209.000000	0.010504  
3208.000000	0.010417  
3207.000000	0.010286  
3206.000000	0.010162  
3205.000000	0.010107  
3204.000000	0.010140  
3203.000000	0.010222  
3202.000000	0.010281  
3201.000000	0.010274  
3200.000000	0.010199  
3199.000000	0.010093  
3198.000000	0.010005  
3197.000000	0.009960  
3196.000000	0.009924  
3195.000000	0.009833  
3194.000000	0.009668  
3193.000000	0.009493  
3192.000000	0.009403  
3191.000000	0.009444  
3190.000000	0.009575  
3189.000000	0.009704  
3188.000000	0.009747  
3187.000000	0.009673  
3186.000000	0.009530  
3185.000000	0.009417  
3184.000000	0.009418  
3183.000000	0.009535  
3182.000000	0.009689  
3181.000000	0.009780  
3180.000000	0.009745  
3179.000000	0.009591  
3178.000000	0.009379  
3177.000000	0.009183  
3176.000000	0.009036  
3175.000000	0.008928  
3174.000000	0.008833  
3173.000000	0.008745  
3172.000000	0.008674  
3171.000000	0.008635  
3170.000000	0.008630  
3169.000000	0.008659  
3168.000000	0.008713  
3167.000000	0.008765  
3166.000000	0.008791  
3165.000000	0.008780  
3164.000000	0.008735  
3163.000000	0.008649  
3162.000000	0.008511  
3161.000000	0.008330  
3160.000000	0.008145  
3159.000000	0.008002  
3158.000000	0.007918  
3157.000000	0.007887  
3156.000000	0.007907  
3155.000000	0.007992  
3154.000000	0.008136  
3153.000000	0.008285  
3152.000000	0.008354  
3151.000000	0.008294  
3150.000000	0.008145  
3149.000000	0.008015  
3148.000000	0.007994  
3147.000000	0.008075  
3146.000000	0.008156  
3145.000000	0.008121  
3144.000000	0.007933  
3143.000000	0.007660  
3142.000000	0.007422  
3141.000000	0.007306  
3140.000000	0.007321  
3139.000000	0.007420  
3138.000000	0.007552  
3137.000000	0.007691  
3136.000000	0.007820  
3135.000000	0.007918  
3134.000000	0.007953  
3133.000000	0.007900  
3132.000000	0.007764  
3131.000000	0.007588  
3130.000000	0.007424  
3129.000000	0.007308  
3128.000000	0.007249  
3127.000000	0.007256  
3126.000000	0.007335  
3125.000000	0.007467  
3124.000000	0.007591  
3123.000000	0.007652  
3122.000000	0.007649  
3121.000000	0.007629  
3120.000000	0.007617  
3119.000000	0.007590  
3118.000000	0.007520  
3117.000000	0.007429  
3116.000000	0.007377  
3115.000000	0.007407  
3114.000000	0.007513  
3113.000000	0.007651  
3112.000000	0.007757  
3111.000000	0.007769  
3110.000000	0.007654  
3109.000000	0.007444  
3108.000000	0.007225  
3107.000000	0.007085  
3106.000000	0.007064  
3105.000000	0.007129  
3104.000000	0.007205  
3103.000000	0.007235  
3102.000000	0.007213  
3101.000000	0.007174  
3100.000000	0.007135  
3099.000000	0.007086  
3098.000000	0.007017  
3097.000000	0.006948  
3096.000000	0.006905  
3095.000000	0.006897  
3094.000000	0.006908  
3093.000000	0.006929  
3092.000000	0.006954  
3091.000000	0.006965  
3090.000000	0.006941  
3089.000000	0.006891  
3088.000000	0.006850  
3087.000000	0.006850  
3086.000000	0.006886  
3085.000000	0.006943  
3084.000000	0.007018  
3083.000000	0.007117  
3082.000000	0.007215  
3081.000000	0.007257  
3080.000000	0.007207  
3079.000000	0.007082  
3078.000000	0.006955  
3077.000000	0.006905  
3076.000000	0.006960  
3075.000000	0.007069  
3074.000000	0.007144  
3073.000000	0.007122  
3072.000000	0.007018  
3071.000000	0.006890  
3070.000000	0.006788  
3069.000000	0.006737  
3068.000000	0.006751  
3067.000000	0.006834  
3066.000000	0.006939  
3065.000000	0.006981  
3064.000000	0.006909  
3063.000000	0.006762  
3062.000000	0.006628  
3061.000000	0.006562  
3060.000000	0.006560  
3059.000000	0.006593  
3058.000000	0.006635  
3057.000000	0.006662  
3056.000000	0.006657  
3055.000000	0.006636  
3054.000000	0.006646  
3053.000000	0.006717  
3052.000000	0.006830  
3051.000000	0.006934  
3050.000000	0.007001  
3049.000000	0.007038  
3048.000000	0.007062  
3047.000000	0.007072  
3046.000000	0.007060  
3045.000000	0.007027  
3044.000000	0.006986  
3043.000000	0.006954  
3042.000000	0.006937  
3041.000000	0.006921  
3040.000000	0.006891  
3039.000000	0.006868  
3038.000000	0.006905  
3037.000000	0.007039  
3036.000000	0.007236  
3035.000000	0.007425  
3034.000000	0.007571  
3033.000000	0.007713  
3032.000000	0.007896  
3031.000000	0.008094  
3030.000000	0.008236  
3029.000000	0.008300  
3028.000000	0.008352  
3027.000000	0.008475  
3026.000000	0.008681  
3025.000000	0.008912  
3024.000000	0.009116  
3023.000000	0.009313  
3022.000000	0.009572  
3021.000000	0.009938  
3020.000000	0.010406  
3019.000000	0.010938  
3018.000000	0.011500  
3017.000000	0.012060  
3016.000000	0.012571  
3015.000000	0.012994  
3014.000000	0.013339  
3013.000000	0.013664  
3012.000000	0.014009  
3011.000000	0.014336  
3010.000000	0.014558  
3009.000000	0.014619  
3008.000000	0.014540  
3007.000000	0.014384  
3006.000000	0.014189  
3005.000000	0.013966  
3004.000000	0.013723  
3003.000000	0.013480  
3002.000000	0.013248  
3001.000000	0.013029  
3000.000000	0.012841  
2999.000000	0.012720  
2998.000000	0.012680  
2997.000000	0.012691  
2996.000000	0.012711  
2995.000000	0.012739  
2994.000000	0.012812  
2993.000000	0.012954  
2992.000000	0.013163  
2991.000000	0.013434  
2990.000000	0.013792  
2989.000000	0.014280  
2988.000000	0.014911  
2987.000000	0.015654  
2986.000000	0.016468  
2985.000000	0.017346  
2984.000000	0.018320  
2983.000000	0.019403  
2982.000000	0.020556  
2981.000000	0.021742  
2980.000000	0.023010  
2979.000000	0.024493  
2978.000000	0.026285  
2977.000000	0.028353  
2976.000000	0.030615  
2975.000000	0.033076  
2974.000000	0.035847  
2973.000000	0.039026  
2972.000000	0.042614  
2971.000000	0.046553  
2970.000000	0.050810  
2969.000000	0.055389  
2968.000000	0.060275  
2967.000000	0.065389  
2966.000000	0.070611  
2965.000000	0.075815  
2964.000000	0.080896  
2963.000000	0.085772  
2962.000000	0.090378  
2961.000000	0.094664  
2960.000000	0.098581  
2959.000000	0.102043  
2958.000000	0.104910  
2957.000000	0.107021  
2956.000000	0.108276  
2955.000000	0.108678  
2954.000000	0.108299  
2953.000000	0.107229  
2952.000000	0.105590  
2951.000000	0.103573  
2950.000000	0.101439  
2949.000000	0.099454  
2948.000000	0.097824  
2947.000000	0.096684  
2946.000000	0.096117  
2945.000000	0.096187  
2944.000000	0.096956  
2943.000000	0.098487  
2942.000000	0.100820  
2941.000000	0.103943  
2940.000000	0.107795  
2939.000000	0.112301  
2938.000000	0.117385  
2937.000000	0.122955  
2936.000000	0.128889  
2935.000000	0.135071  
2934.000000	0.141450  
2933.000000	0.148036  
2932.000000	0.154820  
2931.000000	0.161693  
2930.000000	0.168454  
2929.000000	0.174896  
2928.000000	0.180885  
2927.000000	0.186325  
2926.000000	0.191068  
2925.000000	0.194873  
2924.000000	0.197456  
2923.000000	0.198589  
2922.000000	0.198198  
2921.000000	0.196399  
2920.000000	0.193466  
2919.000000	0.189706  
2918.000000	0.185372  
2917.000000	0.180645  
2916.000000	0.175657  
2915.000000	0.170507  
2914.000000	0.165285  
2913.000000	0.160093  
2912.000000	0.155035  
2911.000000	0.150162  
2910.000000	0.145479  
2909.000000	0.140987  
2908.000000	0.136707  
2907.000000	0.132651  
2906.000000	0.128801  
2905.000000	0.125131  
2904.000000	0.121623  
2903.000000	0.118253  
2902.000000	0.114980  
2901.000000	0.111769  
2900.000000	0.108598  
2899.000000	0.105448  
2898.000000	0.102301  
2897.000000	0.099165  
2896.000000	0.096071  
2895.000000	0.093058  
2894.000000	0.090156  
2893.000000	0.087393  
2892.000000	0.084767  
2891.000000	0.082232  
2890.000000	0.079734  
2889.000000	0.077286  
2888.000000	0.074985  
2887.000000	0.072954  
2886.000000	0.071280  
2885.000000	0.070012  
2884.000000	0.069190  
2883.000000	0.068847  
2882.000000	0.069009  
2881.000000	0.069701  
2880.000000	0.070948  
2879.000000	0.072770  
2878.000000	0.075152  
2877.000000	0.078006  
2876.000000	0.081131  
2875.000000	0.084200  
2874.000000	0.086850  
2873.000000	0.088834  
2872.000000	0.090120  
2871.000000	0.090856  
2870.000000	0.091260  
2869.000000	0.091542  
2868.000000	0.091875  
2867.000000	0.092408  
2866.000000	0.093297  
2865.000000	0.094722  
2864.000000	0.096838  
2863.000000	0.099684  
2862.000000	0.103149  
2861.000000	0.107056  
2860.000000	0.111245  
2859.000000	0.115547  
2858.000000	0.119739  
