3558.000000	0.002019  
3557.000000	0.002144  
3556.000000	0.002119  
3555.000000	0.001906  
3554.000000	0.001601  
3553.000000	0.001364  
3552.000000	0.001299  
3551.000000	0.001382  
3550.000000	0.001500  
3549.000000	0.001559  
3548.000000	0.001549  
3547.000000	0.001533  
3546.000000	0.001579  
3545.000000	0.001688  
3544.000000	0.001797  
3543.000000	0.001856  
3542.000000	0.001888  
3541.000000	0.001960  
3540.000000	0.002091  
3539.000000	0.002201  
3538.000000	0.002158  
3537.000000	0.001903  
3536.000000	0.001535  
3535.000000	0.001250  
3534.000000	0.001191  
3533.000000	0.001359  
3532.000000	0.001644  
3531.000000	0.001908  
3530.000000	0.002058  
3529.000000	0.002083  
3528.000000	0.002044  
3527.000000	0.002012  
3526.000000	0.002000  
3525.000000	0.001955  
3524.000000	0.001837  
3523.000000	0.001692  
3522.000000	0.001623  
3521.000000	0.001668  
3520.000000	0.001767  
3519.000000	0.001833  
3518.000000	0.001846  
3517.000000	0.001853  
3516.000000	0.001904  
3515.000000	0.002009  
3514.000000	0.002138  
3513.000000	0.002245  
3512.000000	0.002296  
3511.000000	0.002287  
3510.000000	0.002247  
3509.000000	0.002201  
3508.000000	0.002139  
3507.000000	0.002049  
3506.000000	0.001961  
3505.000000	0.001938  
3504.000000	0.002009  
3503.000000	0.002132  
3502.000000	0.002234  
3501.000000	0.002273  
3500.000000	0.002262  
3499.000000	0.002249  
3498.000000	0.002270  
3497.000000	0.002326  
3496.000000	0.002378  
3495.000000	0.002400  
3494.000000	0.002402  
3493.000000	0.002393  
3492.000000	0.002346  
3491.000000	0.002222  
3490.000000	0.002054  
3489.000000	0.001942  
3488.000000	0.001965  
3487.000000	0.002119  
3486.000000	0.002348  
3485.000000	0.002589  
3484.000000	0.002765  
3483.000000	0.002792  
3482.000000	0.002638  
3481.000000	0.002377  
3480.000000	0.002138  
3479.000000	0.001999  
3478.000000	0.001954  
3477.000000	0.001966  
3476.000000	0.002005  
3475.000000	0.002056  
3474.000000	0.002111  
3473.000000	0.002159  
3472.000000	0.002172  
3471.000000	0.002111  
3470.000000	0.001969  
3469.000000	0.001808  
3468.000000	0.001728  
3467.000000	0.001788  
3466.000000	0.001952  
3465.000000	0.002117  
3464.000000	0.002171  
3463.000000	0.002065  
3462.000000	0.001862  
3461.000000	0.001700  
3460.000000	0.001685  
3459.000000	0.001806  
3458.000000	0.001969  
3457.000000	0.002087  
3456.000000	0.002133  
3455.000000	0.002120  
3454.000000	0.002090  
3453.000000	0.002100  
3452.000000	0.002187  
3451.000000	0.002320  
3450.000000	0.002417  
3449.000000	0.002432  
3448.000000	0.002406  
3447.000000	0.002412  
3446.000000	0.002477  
3445.000000	0.002572  
3444.000000	0.002656  
3443.000000	0.002702  
3442.000000	0.002713  
3441.000000	0.002725  
3440.000000	0.002785  
3439.000000	0.002898  
3438.000000	0.002989  
3437.000000	0.002956  
3436.000000	0.002757  
3435.000000	0.002460  
3434.000000	0.002207  
3433.000000	0.002124  
3432.000000	0.002231  
3431.000000	0.002423  
3430.000000	0.002542  
3429.000000	0.002492  
3428.000000	0.002288  
3427.000000	0.002016  
3426.000000	0.001770  
3425.000000	0.001621  
3424.000000	0.001605  
3423.000000	0.001711  
3422.000000	0.001886  
3421.000000	0.002064  
3420.000000	0.002196  
3419.000000	0.002264  
3418.000000	0.002289  
3417.000000	0.002328  
3416.000000	0.002423  
3415.000000	0.002548  
3414.000000	0.002629  
3413.000000	0.002629  
3412.000000	0.002596  
3411.000000	0.002591  
3410.000000	0.002609  
3409.000000	0.002578  
3408.000000	0.002453  
3407.000000	0.002263  
3406.000000	0.002095  
3405.000000	0.002024  
3404.000000	0.002074  
3403.000000	0.002213  
3402.000000	0.002393  
3401.000000	0.002578  
3400.000000	0.002734  
3399.000000	0.002813  
3398.000000	0.002781  
3397.000000	0.002679  
3396.000000	0.002619  
3395.000000	0.002697  
3394.000000	0.002897  
3393.000000	0.003105  
3392.000000	0.003197  
3391.000000	0.003126  
3390.000000	0.002942  
3389.000000	0.002752  
3388.000000	0.002640  
3387.000000	0.002602  
3386.000000	0.002560  
3385.000000	0.002467  
3384.000000	0.002388  
3383.000000	0.002425  
3382.000000	0.002597  
3381.000000	0.002811  
3380.000000	0.002957  
3379.000000	0.002988  
3378.000000	0.002899  
3377.000000	0.002690  
3376.000000	0.002398  
3375.000000	0.002132  
3374.000000	0.002022  
3373.000000	0.002102  
3372.000000	0.002283  
3371.000000	0.002451  
3370.000000	0.002571  
3369.000000	0.002678  
3368.000000	0.002793  
3367.000000	0.002888  
3366.000000	0.002937  
3365.000000	0.002964  
3364.000000	0.002995  
3363.000000	0.003010  
3362.000000	0.002975  
3361.000000	0.002910  
3360.000000	0.002883  
3359.000000	0.002926  
3358.000000	0.002992  
3357.000000	0.003022  
3356.000000	0.003012  
3355.000000	0.002988  
3354.000000	0.002944  
3353.000000	0.002866  
3352.000000	0.002779  
3351.000000	0.002737  
3350.000000	0.002759  
3349.000000	0.002817  
3348.000000	0.002894  
3347.000000	0.003006  
3346.000000	0.003144  
3345.000000	0.003237  
3344.000000	0.003213  
3343.000000	0.003085  
3342.000000	0.002937  
3341.000000	0.002827  
3340.000000	0.002730  
3339.000000	0.002590  
3338.000000	0.002423  
3337.000000	0.002329  
3336.000000	0.002389  
3335.000000	0.002575  
3334.000000	0.002756  
3333.000000	0.002824  
3332.000000	0.002775  
3331.000000	0.002683  
3330.000000	0.002622  
3329.000000	0.002626  
3328.000000	0.002692  
3327.000000	0.002790  
3326.000000	0.002855  
3325.000000	0.002838  
3324.000000	0.002756  
3323.000000	0.002685  
3322.000000	0.002677  
3321.000000	0.002715  
3320.000000	0.002751  
3319.000000	0.002783  
3318.000000	0.002852  
3317.000000	0.002964  
3316.000000	0.003044  
3315.000000	0.002994  
3314.000000	0.002794  
3313.000000	0.002550  
3312.000000	0.002422  
3311.000000	0.002498  
3310.000000	0.002721  
3309.000000	0.002934  
3308.000000	0.002982  
3307.000000	0.002820  
3306.000000	0.002555  
3305.000000	0.002390  
3304.000000	0.002471  
3303.000000	0.002769  
3302.000000	0.003106  
3301.000000	0.003313  
3300.000000	0.003343  
3299.000000	0.003241  
3298.000000	0.003059  
3297.000000	0.002847  
3296.000000	0.002679  
3295.000000	0.002625  
3294.000000	0.002684  
3293.000000	0.002787  
3292.000000	0.002884  
3291.000000	0.002968  
3290.000000	0.003025  
3289.000000	0.003008  
3288.000000	0.002901  
3287.000000	0.002765  
3286.000000	0.002672  
3285.000000	0.002629  
3284.000000	0.002592  
3283.000000	0.002544  
3282.000000	0.002522  
3281.000000	0.002565  
3280.000000	0.002661  
3279.000000	0.002763  
3278.000000	0.002835  
3277.000000	0.002881  
3276.000000	0.002934  
3275.000000	0.003026  
3274.000000	0.003163  
3273.000000	0.003308  
3272.000000	0.003399  
3271.000000	0.003385  
3270.000000	0.003268  
3269.000000	0.003091  
3268.000000	0.002900  
3267.000000	0.002715  
3266.000000	0.002551  
3265.000000	0.002453  
3264.000000	0.002482  
3263.000000	0.002638  
3262.000000	0.002840  
3261.000000	0.002992  
3260.000000	0.003069  
3259.000000	0.003111  
3258.000000	0.003147  
3257.000000	0.003158  
3256.000000	0.003110  
3255.000000	0.003011  
3254.000000	0.002928  
3253.000000	0.002947  
3252.000000	0.003097  
3251.000000	0.003300  
3250.000000	0.003425  
3249.000000	0.003413  
3248.000000	0.003332  
3247.000000	0.003279  
3246.000000	0.003251  
3245.000000	0.003178  
3244.000000	0.003057  
3243.000000	0.002980  
3242.000000	0.003008  
3241.000000	0.003083  
3240.000000	0.003101  
3239.000000	0.003016  
3238.000000	0.002851  
3237.000000	0.002646  
3236.000000	0.002443  
3235.000000	0.002283  
3234.000000	0.002193  
3233.000000	0.002185  
3232.000000	0.002276  
3231.000000	0.002475  
3230.000000	0.002727  
3229.000000	0.002912  
3228.000000	0.002957  
3227.000000	0.002911  
3226.000000	0.002886  
3225.000000	0.002939  
3224.000000	0.003034  
3223.000000	0.003107  
3222.000000	0.003108  
3221.000000	0.003015  
3220.000000	0.002846  
3219.000000	0.002675  
3218.000000	0.002595  
3217.000000	0.002645  
3216.000000	0.002790  
3215.000000	0.002961  
3214.000000	0.003093  
3213.000000	0.003148  
3212.000000	0.003136  
3211.000000	0.003112  
3210.000000	0.003120  
3209.000000	0.003152  
3208.000000	0.003180  
3207.000000	0.003209  
3206.000000	0.003265  
3205.000000	0.003347  
3204.000000	0.003424  
3203.000000	0.003479  
3202.000000	0.003505  
3201.000000	0.003467  
3200.000000	0.003316  
3199.000000	0.003055  
3198.000000	0.002767  
3197.000000	0.002532  
3196.000000	0.002367  
3195.000000	0.002257  
3194.000000	0.002205  
3193.000000	0.002230  
3192.000000	0.002329  
3191.000000	0.002476  
3190.000000	0.002664  
3189.000000	0.002891  
3188.000000	0.003117  
3187.000000	0.003268  
3186.000000	0.003302  
3185.000000	0.003256  
3184.000000	0.003204  
3183.000000	0.003173  
3182.000000	0.003121  
3181.000000	0.003006  
3180.000000	0.002847  
3179.000000	0.002698  
3178.000000	0.002604  
3177.000000	0.002588  
3176.000000	0.002676  
3175.000000	0.002878  
3174.000000	0.003130  
3173.000000	0.003315  
3172.000000	0.003347  
3171.000000	0.003242  
3170.000000	0.003083  
3169.000000	0.002955  
3168.000000	0.002897  
3167.000000	0.002906  
3166.000000	0.002954  
3165.000000	0.003009  
3164.000000	0.003069  
3163.000000	0.003143  
3162.000000	0.003202  
3161.000000	0.003189  
3160.000000	0.003088  
3159.000000	0.002967  
3158.000000	0.002914  
3157.000000	0.002949  
3156.000000	0.003035  
3155.000000	0.003146  
3154.000000	0.003275  
3153.000000	0.003392  
3152.000000	0.003440  
3151.000000	0.003369  
3150.000000	0.003186  
3149.000000	0.002948  
3148.000000	0.002735  
3147.000000	0.002606  
3146.000000	0.002570  
3145.000000	0.002583  
3144.000000	0.002602  
3143.000000	0.002623  
3142.000000	0.002657  
3141.000000	0.002693  
3140.000000	0.002715  
3139.000000	0.002747  
3138.000000	0.002833  
3137.000000	0.002971  
3136.000000	0.003090  
3135.000000	0.003116  
3134.000000	0.003036  
3133.000000	0.002922  
3132.000000	0.002877  
3131.000000	0.002954  
3130.000000	0.003100  
3129.000000	0.003195  
3128.000000	0.003162  
3127.000000	0.003031  
3126.000000	0.002893  
3125.000000	0.002812  
3124.000000	0.002813  
3123.000000	0.002905  
3122.000000	0.003069  
3121.000000	0.003230  
3120.000000	0.003300  
3119.000000	0.003249  
3118.000000	0.003123  
3117.000000	0.002980  
3116.000000	0.002860  
3115.000000	0.002800  
3114.000000	0.002822  
3113.000000	0.002899  
3112.000000	0.002976  
3111.000000	0.003036  
3110.000000	0.003104  
3109.000000	0.003179  
3108.000000	0.003197  
3107.000000	0.003104  
3106.000000	0.002937  
3105.000000	0.002792  
3104.000000	0.002751  
3103.000000	0.002829  
3102.000000	0.002980  
3101.000000	0.003114  
3100.000000	0.003134  
3099.000000	0.003003  
3098.000000	0.002780  
3097.000000	0.002589  
3096.000000	0.002536  
3095.000000	0.002644  
3094.000000	0.002846  
3093.000000	0.003040  
3092.000000	0.003158  
3091.000000	0.003212  
3090.000000	0.003256  
3089.000000	0.003309  
3088.000000	0.003344  
3087.000000	0.003349  
3086.000000	0.003352  
3085.000000	0.003372  
3084.000000	0.003377  
3083.000000	0.003328  
3082.000000	0.003259  
3081.000000	0.003263  
3080.000000	0.003396  
3079.000000	0.003612  
3078.000000	0.003814  
3077.000000	0.003926  
3076.000000	0.003935  
3075.000000	0.003865  
3074.000000	0.003753  
3073.000000	0.003643  
3072.000000	0.003589  
3071.000000	0.003638  
3070.000000	0.003782  
3069.000000	0.003948  
3068.000000	0.004038  
3067.000000	0.004014  
3066.000000	0.003930  
3065.000000	0.003890  
3064.000000	0.003957  
3063.000000	0.004112  
3062.000000	0.004266  
3061.000000	0.004336  
3060.000000	0.004306  
3059.000000	0.004235  
3058.000000	0.004190  
3057.000000	0.004174  
3056.000000	0.004151  
3055.000000	0.004127  
3054.000000	0.004153  
3053.000000	0.004243  
3052.000000	0.004326  
3051.000000	0.004329  
3050.000000	0.004277  
3049.000000	0.004277  
3048.000000	0.004394  
3047.000000	0.004587  
3046.000000	0.004755  
3045.000000	0.004816  
3044.000000	0.004755  
3043.000000	0.004610  
3042.000000	0.004447  
3041.000000	0.004338  
3040.000000	0.004337  
3039.000000	0.004459  
3038.000000	0.004660  
3037.000000	0.004846  
3036.000000	0.004933  
3035.000000	0.004903  
3034.000000	0.004813  
3033.000000	0.004739  
3032.000000	0.004737  
3031.000000	0.004841  
3030.000000	0.005062  
3029.000000	0.005359  
3028.000000	0.005648  
3027.000000	0.005864  
3026.000000	0.006017  
3025.000000	0.006170  
3024.000000	0.006379  
3023.000000	0.006654  
3022.000000	0.006948  
3021.000000	0.007178  
3020.000000	0.007279  
3019.000000	0.007292  
3018.000000	0.007357  
3017.000000	0.007594  
3016.000000	0.007991  
3015.000000	0.008430  
3014.000000	0.008813  
3013.000000	0.009103  
3012.000000	0.009287  
3011.000000	0.009355  
3010.000000	0.009347  
3009.000000	0.009358  
3008.000000	0.009463  
3007.000000	0.009648  
3006.000000	0.009812  
3005.000000	0.009847  
3004.000000	0.009704  
3003.000000	0.009437  
3002.000000	0.009191  
3001.000000	0.009122  
3000.000000	0.009288  
2999.000000	0.009599  
2998.000000	0.009887  
2997.000000	0.010029  
2996.000000	0.010022  
2995.000000	0.009976  
2994.000000	0.010042  
2993.000000	0.010334  
2992.000000	0.010855  
2991.000000	0.011506  
2990.000000	0.012164  
2989.000000	0.012770  
2988.000000	0.013354  
2987.000000	0.013996  
2986.000000	0.014765  
2985.000000	0.015674  
2984.000000	0.016683  
2983.000000	0.017754  
2982.000000	0.018899  
2981.000000	0.020177  
2980.000000	0.021635  
2979.000000	0.023277  
2978.000000	0.025107  
2977.000000	0.027176  
2976.000000	0.029570  
2975.000000	0.032358  
2974.000000	0.035555  
2973.000000	0.039124  
2972.000000	0.042992  
2971.000000	0.047095  
2970.000000	0.051442  
2969.000000	0.056132  
2968.000000	0.061256  
2967.000000	0.066764  
2966.000000	0.072445  
2965.000000	0.078070  
2964.000000	0.083520  
2963.000000	0.088764  
2962.000000	0.093765  
2961.000000	0.098455  
2960.000000	0.102782  
2959.000000	0.106694  
2958.000000	0.110080  
2957.000000	0.112775  
2956.000000	0.114647  
2955.000000	0.115649  
2954.000000	0.115782  
2953.000000	0.115061  
2952.000000	0.113565  
2951.000000	0.111488  
2950.000000	0.109109  
2949.000000	0.106706  
2948.000000	0.104494  
2947.000000	0.102630  
2946.000000	0.101246  
2945.000000	0.100478  
2944.000000	0.100462  
2943.000000	0.101311  
2942.000000	0.103088  
2941.000000	0.105792  
2940.000000	0.109365  
2939.000000	0.113714  
2938.000000	0.118749  
2937.000000	0.124386  
2936.000000	0.130545  
2935.000000	0.137126  
2934.000000	0.144024  
2933.000000	0.151178  
2932.000000	0.158585  
2931.000000	0.166214  
2930.000000	0.173926  
2929.000000	0.181497  
2928.000000	0.188701  
2927.000000	0.195330  
2926.000000	0.201164  
2925.000000	0.205996  
2924.000000	0.209667  
2923.000000	0.212024  
2922.000000	0.212871  
2921.000000	0.212098  
2920.000000	0.209854  
2919.000000	0.206493  
2918.000000	0.202334  
2917.000000	0.197549  
2916.000000	0.192286  
2915.000000	0.186762  
2914.000000	0.181195  
2913.000000	0.175699  
2912.000000	0.170333  
2911.000000	0.165194  
2910.000000	0.160403  
2909.000000	0.155970  
2908.000000	0.151743  
2907.000000	0.147519  
2906.000000	0.143211  
2905.000000	0.138886  
2904.000000	0.134677  
2903.000000	0.130665  
2902.000000	0.126850  
2901.000000	0.123187  
2900.000000	0.119614  
2899.000000	0.116059  
2898.000000	0.112486  
2897.000000	0.108933  
2896.000000	0.105492  
2895.000000	0.102223  
2894.000000	0.099092  
2893.000000	0.095995  
2892.000000	0.092843  
2891.000000	0.089623  
2890.000000	0.086425  
2889.000000	0.083410  
2888.000000	0.080737  
2887.000000	0.078480  
2886.000000	0.076631  
2885.000000	0.075164  
2884.000000	0.074091  
2883.000000	0.073458  
2882.000000	0.073311  
2881.000000	0.073691  
2880.000000	0.074663  
2879.000000	0.076309  
2878.000000	0.078663  
2877.000000	0.081632  
2876.000000	0.084976  
2875.000000	0.088368  
2874.000000	0.091476  
2873.000000	0.094036  
2872.000000	0.095882  
2871.000000	0.096972  
2870.000000	0.097404  
2869.000000	0.097428  
2868.000000	0.097384  
2867.000000	0.097584  
2866.000000	0.098241  
2865.000000	0.099478  
2864.000000	0.101382  
2863.000000	0.103993  
2862.000000	0.107271  
2861.000000	0.111110  
2860.000000	0.115402  
2859.000000	0.120029  
2858.000000	0.124777  
2857.000000	0.129275  
