3780.000000	0.002056  
3779.000000	0.002162  
3778.000000	0.002305  
3777.000000	0.002381  
3776.000000	0.002364  
3775.000000	0.002312  
3774.000000	0.002293  
3773.000000	0.002336  
3772.000000	0.002442  
3771.000000	0.002623  
3770.000000	0.002881  
3769.000000	0.003132  
3768.000000	0.003233  
3767.000000	0.003110  
3766.000000	0.002827  
3765.000000	0.002545  
3764.000000	0.002387  
3763.000000	0.002372  
3762.000000	0.002442  
3761.000000	0.002537  
3760.000000	0.002639  
3759.000000	0.002762  
3758.000000	0.002898  
3757.000000	0.003002  
3756.000000	0.003055  
3755.000000	0.003125  
3754.000000	0.003379  
3753.000000	0.003969  
3752.000000	0.004789  
3751.000000	0.005402  
3750.000000	0.005461  
3749.000000	0.005136  
3748.000000	0.004840  
3747.000000	0.004818  
3746.000000	0.005038  
3745.000000	0.005300  
3744.000000	0.005329  
3743.000000	0.005029  
3742.000000	0.004617  
3741.000000	0.004384  
3740.000000	0.004461  
3739.000000	0.004798  
3738.000000	0.005216  
3737.000000	0.005537  
3736.000000	0.005657  
3735.000000	0.005552  
3734.000000	0.005302  
3733.000000	0.005053  
3732.000000	0.004888  
3731.000000	0.004798  
3730.000000	0.004738  
3729.000000	0.004662  
3728.000000	0.004537  
3727.000000	0.004371  
3726.000000	0.004208  
3725.000000	0.004073  
3724.000000	0.003949  
3723.000000	0.003786  
3722.000000	0.003544  
3721.000000	0.003220  
3720.000000	0.002861  
3719.000000	0.002553  
3718.000000	0.002379  
3717.000000	0.002361  
3716.000000	0.002442  
3715.000000	0.002535  
3714.000000	0.002593  
3713.000000	0.002678  
3712.000000	0.002914  
3711.000000	0.003274  
3710.000000	0.003562  
3709.000000	0.003671  
3708.000000	0.003684  
3707.000000	0.003740  
3706.000000	0.003858  
3705.000000	0.003888  
3704.000000	0.003662  
3703.000000	0.003189  
3702.000000	0.002714  
3701.000000	0.002470  
3700.000000	0.002470  
3699.000000	0.002578  
3698.000000	0.002687  
3697.000000	0.002780  
3696.000000	0.002904  
3695.000000	0.003101  
3694.000000	0.003344  
3693.000000	0.003516  
3692.000000	0.003474  
3691.000000	0.003216  
3690.000000	0.002965  
3689.000000	0.002937  
3688.000000	0.003056  
3687.000000	0.003117  
3686.000000	0.003056  
3685.000000	0.002972  
3684.000000	0.002991  
3683.000000	0.003112  
3682.000000	0.003203  
3681.000000	0.003151  
3680.000000	0.003008  
3679.000000	0.002916  
3678.000000	0.002984  
3677.000000	0.003252  
3676.000000	0.003726  
3675.000000	0.004202  
3674.000000	0.004398  
3673.000000	0.004284  
3672.000000	0.004024  
3671.000000	0.003793  
3670.000000	0.003710  
3669.000000	0.003700  
3668.000000	0.003589  
3667.000000	0.003349  
3666.000000	0.003060  
3665.000000	0.002769  
3664.000000	0.002475  
3663.000000	0.002170  
3662.000000	0.001887  
3661.000000	0.001690  
3660.000000	0.001622  
3659.000000	0.001681  
3658.000000	0.001862  
3657.000000	0.002183  
3656.000000	0.002618  
3655.000000	0.003050  
3654.000000	0.003365  
3653.000000	0.003484  
3652.000000	0.003384  
3651.000000	0.003177  
3650.000000	0.003096  
3649.000000	0.003189  
3648.000000	0.003280  
3647.000000	0.003276  
3646.000000	0.003234  
3645.000000	0.003225  
3644.000000	0.003273  
3643.000000	0.003359  
3642.000000	0.003440  
3641.000000	0.003465  
3640.000000	0.003410  
3639.000000	0.003304  
3638.000000	0.003215  
3637.000000	0.003206  
3636.000000	0.003307  
3635.000000	0.003518  
3634.000000	0.003803  
3633.000000	0.004077  
3632.000000	0.004239  
3631.000000	0.004243  
3630.000000	0.004216  
3629.000000	0.004330  
3628.000000	0.004445  
3627.000000	0.004320  
3626.000000	0.003999  
3625.000000	0.003682  
3624.000000	0.003493  
3623.000000	0.003391  
3622.000000	0.003229  
3621.000000	0.002923  
3620.000000	0.002590  
3619.000000	0.002431  
3618.000000	0.002468  
3617.000000	0.002561  
3616.000000	0.002609  
3615.000000	0.002652  
3614.000000	0.002815  
3613.000000	0.003165  
3612.000000	0.003610  
3611.000000	0.004002  
3610.000000	0.004249  
3609.000000	0.004328  
3608.000000	0.004253  
3607.000000	0.004045  
3606.000000	0.003740  
3605.000000	0.003396  
3604.000000	0.003089  
3603.000000	0.002913  
3602.000000	0.002967  
3601.000000	0.003268  
3600.000000	0.003699  
3599.000000	0.004056  
3598.000000	0.004182  
3597.000000	0.004056  
3596.000000	0.003793  
3595.000000	0.003572  
3594.000000	0.003508  
3593.000000	0.003574  
3592.000000	0.003641  
3591.000000	0.003584  
3590.000000	0.003378  
3589.000000	0.003165  
3588.000000	0.003165  
3587.000000	0.003405  
3586.000000	0.003665  
3585.000000	0.003749  
3584.000000	0.003639  
3583.000000	0.003423  
3582.000000	0.003210  
3581.000000	0.003087  
3580.000000	0.003081  
3579.000000	0.003132  
3578.000000	0.003128  
3577.000000	0.003015  
3576.000000	0.002851  
3575.000000	0.002733  
3574.000000	0.002678  
3573.000000	0.002613  
3572.000000	0.002488  
3571.000000	0.002362  
3570.000000	0.002356  
3569.000000	0.002544  
3568.000000	0.002849  
3567.000000	0.003087  
3566.000000	0.003157  
3565.000000	0.003135  
3564.000000	0.003130  
3563.000000	0.003152  
3562.000000	0.003149  
3561.000000	0.003104  
3560.000000	0.003074  
3559.000000	0.003121  
3558.000000	0.003232  
3557.000000	0.003330  
3556.000000	0.003324  
3555.000000	0.003179  
3554.000000	0.002944  
3553.000000	0.002726  
3552.000000	0.002622  
3551.000000	0.002642  
3550.000000	0.002710  
3549.000000	0.002734  
3548.000000	0.002679  
3547.000000	0.002594  
3546.000000	0.002569  
3545.000000	0.002642  
3544.000000	0.002759  
3543.000000	0.002846  
3542.000000	0.002898  
3541.000000	0.002980  
3540.000000	0.003129  
3539.000000	0.003274  
3538.000000	0.003283  
3537.000000	0.003094  
3536.000000	0.002792  
3535.000000	0.002541  
3534.000000	0.002443  
3533.000000	0.002495  
3532.000000	0.002639  
3531.000000	0.002819  
3530.000000	0.002998  
3529.000000	0.003137  
3528.000000	0.003196  
3527.000000	0.003148  
3526.000000	0.003001  
3525.000000	0.002799  
3524.000000	0.002623  
3523.000000	0.002562  
3522.000000	0.002650  
3521.000000	0.002828  
3520.000000	0.002987  
3519.000000	0.003061  
3518.000000	0.003076  
3517.000000	0.003104  
3516.000000	0.003180  
3515.000000	0.003276  
3514.000000	0.003337  
3513.000000	0.003330  
3512.000000	0.003270  
3511.000000	0.003216  
3510.000000	0.003234  
3509.000000	0.003340  
3508.000000	0.003469  
3507.000000	0.003534  
3506.000000	0.003507  
3505.000000	0.003443  
3504.000000	0.003424  
3503.000000	0.003486  
3502.000000	0.003584  
3501.000000	0.003648  
3500.000000	0.003637  
3499.000000	0.003568  
3498.000000	0.003497  
3497.000000	0.003474  
3496.000000	0.003510  
3495.000000	0.003574  
3494.000000	0.003615  
3493.000000	0.003584  
3492.000000	0.003448  
3491.000000	0.003229  
3490.000000	0.003028  
3489.000000	0.002963  
3488.000000	0.003084  
3487.000000	0.003342  
3486.000000	0.003639  
3485.000000	0.003888  
3484.000000	0.004023  
3483.000000	0.004002  
3482.000000	0.003851  
3481.000000	0.003660  
3480.000000	0.003528  
3479.000000	0.003486  
3478.000000	0.003497  
3477.000000	0.003512  
3476.000000	0.003516  
3475.000000	0.003534  
3474.000000	0.003593  
3473.000000	0.003673  
3472.000000	0.003695  
3471.000000	0.003583  
3470.000000	0.003352  
3469.000000	0.003118  
3468.000000	0.003014  
3467.000000	0.003079  
3466.000000	0.003251  
3465.000000	0.003430  
3464.000000	0.003537  
3463.000000	0.003536  
3462.000000	0.003455  
3461.000000	0.003365  
3460.000000	0.003331  
3459.000000	0.003363  
3458.000000	0.003432  
3457.000000	0.003517  
3456.000000	0.003607  
3455.000000	0.003677  
3454.000000	0.003706  
3453.000000	0.003720  
3452.000000	0.003769  
3451.000000	0.003854  
3450.000000	0.003920  
3449.000000	0.003938  
3448.000000	0.003952  
3447.000000	0.004012  
3446.000000	0.004094  
3445.000000	0.004135  
3444.000000	0.004114  
3443.000000	0.004074  
3442.000000	0.004058  
3441.000000	0.004086  
3440.000000	0.004173  
3439.000000	0.004333  
3438.000000	0.004534  
3437.000000	0.004659  
3436.000000	0.004583  
3435.000000	0.004299  
3434.000000	0.003976  
3433.000000	0.003841  
3432.000000	0.003976  
3431.000000	0.004229  
3430.000000	0.004361  
3429.000000	0.004241  
3428.000000	0.003926  
3427.000000	0.003567  
3426.000000	0.003305  
3425.000000	0.003221  
3424.000000	0.003322  
3423.000000	0.003543  
3422.000000	0.003780  
3421.000000	0.003964  
3420.000000	0.004087  
3419.000000	0.004174  
3418.000000	0.004246  
3417.000000	0.004320  
3416.000000	0.004405  
3415.000000	0.004479  
3414.000000	0.004511  
3413.000000	0.004516  
3412.000000	0.004557  
3411.000000	0.004665  
3410.000000	0.004772  
3409.000000	0.004745  
3408.000000	0.004511  
3407.000000	0.004126  
3406.000000	0.003746  
3405.000000	0.003526  
3404.000000	0.003534  
3403.000000	0.003732  
3402.000000	0.004026  
3401.000000	0.004316  
3400.000000	0.004516  
3399.000000	0.004565  
3398.000000	0.004471  
3397.000000	0.004346  
3396.000000	0.004348  
3395.000000	0.004545  
3394.000000	0.004852  
3393.000000	0.005093  
3392.000000	0.005134  
3391.000000	0.004965  
3390.000000	0.004689  
3389.000000	0.004446  
3388.000000	0.004321  
3387.000000	0.004296  
3386.000000	0.004293  
3385.000000	0.004280  
3384.000000	0.004308  
3383.000000	0.004430  
3382.000000	0.004609  
3381.000000	0.004748  
3380.000000	0.004796  
3379.000000	0.004760  
3378.000000	0.004650  
3377.000000	0.004452  
3376.000000	0.004195  
3375.000000	0.003986  
3374.000000	0.003941  
3373.000000	0.004075  
3372.000000	0.004280  
3371.000000	0.004433  
3370.000000	0.004502  
3369.000000	0.004548  
3368.000000	0.004640  
3367.000000	0.004777  
3366.000000	0.004905  
3365.000000	0.004976  
3364.000000	0.004987  
3363.000000	0.004949  
3362.000000	0.004879  
3361.000000	0.004812  
3360.000000	0.004795  
3359.000000	0.004838  
3358.000000	0.004889  
3357.000000	0.004893  
3356.000000	0.004858  
3355.000000	0.004829  
3354.000000	0.004807  
3353.000000	0.004749  
3352.000000	0.004632  
3351.000000	0.004498  
3350.000000	0.004414  
3349.000000	0.004413  
3348.000000	0.004497  
3347.000000	0.004644  
3346.000000	0.004799  
3345.000000	0.004883  
3344.000000	0.004849  
3343.000000	0.004737  
3342.000000	0.004642  
3341.000000	0.004623  
3340.000000	0.004647  
3339.000000	0.004636  
3338.000000	0.004571  
3337.000000	0.004520  
3336.000000	0.004559  
3335.000000	0.004687  
3334.000000	0.004824  
3333.000000	0.004898  
3332.000000	0.004897  
3331.000000	0.004846  
3330.000000	0.004765  
3329.000000	0.004688  
3328.000000	0.004661  
3327.000000	0.004710  
3326.000000	0.004785  
3325.000000	0.004809  
3324.000000	0.004760  
3323.000000	0.004691  
3322.000000	0.004650  
3321.000000	0.004625  
3320.000000	0.004596  
3319.000000	0.004596  
3318.000000	0.004680  
3317.000000	0.004837  
3316.000000	0.004974  
3315.000000	0.004998  
3314.000000	0.004907  
3313.000000	0.004780  
3312.000000	0.004719  
3311.000000	0.004777  
3310.000000	0.004933  
3309.000000	0.005096  
3308.000000	0.005146  
3307.000000	0.005024  
3306.000000	0.004795  
3305.000000	0.004622  
3304.000000	0.004629  
3303.000000	0.004795  
3302.000000	0.004996  
3301.000000	0.005131  
3300.000000	0.005193  
3299.000000	0.005200  
3298.000000	0.005138  
3297.000000	0.005000  
3296.000000	0.004838  
3295.000000	0.004730  
3294.000000	0.004710  
3293.000000	0.004755  
3292.000000	0.004843  
3291.000000	0.004960  
3290.000000	0.005054  
3289.000000	0.005047  
3288.000000	0.004918  
3287.000000	0.004742  
3286.000000	0.004609  
3285.000000	0.004536  
3284.000000	0.004477  
3283.000000	0.004409  
3282.000000	0.004358  
3281.000000	0.004355  
3280.000000	0.004391  
3279.000000	0.004440  
3278.000000	0.004491  
3277.000000	0.004554  
3276.000000	0.004639  
3275.000000	0.004753  
3274.000000	0.004891  
3273.000000	0.005036  
3272.000000	0.005148  
3271.000000	0.005175  
3270.000000	0.005088  
3269.000000	0.004910  
3268.000000	0.004690  
3267.000000	0.004478  
3266.000000	0.004326  
3265.000000	0.004300  
3264.000000	0.004448  
3263.000000	0.004726  
3262.000000	0.004993  
3261.000000	0.005127  
3260.000000	0.005139  
3259.000000	0.005140  
3258.000000	0.005195  
3257.000000	0.005247  
3256.000000	0.005187  
3255.000000	0.004993  
3254.000000	0.004782  
3253.000000	0.004715  
3252.000000	0.004856  
3251.000000	0.005093  
3250.000000	0.005228  
3249.000000	0.005170  
3248.000000	0.005013  
3247.000000	0.004907  
3246.000000	0.004888  
3245.000000	0.004883  
3244.000000	0.004866  
3243.000000	0.004902  
3242.000000	0.005029  
3241.000000	0.005164  
3240.000000	0.005191  
3239.000000	0.005079  
3238.000000	0.004892  
3237.000000	0.004703  
3236.000000	0.004551  
3235.000000	0.004452  
3234.000000	0.004409  
3233.000000	0.004422  
3232.000000	0.004507  
3231.000000	0.004666  
3230.000000	0.004839  
3229.000000	0.004917  
3228.000000	0.004859  
3227.000000	0.004754  
3226.000000	0.004725  
3225.000000	0.004802  
3224.000000	0.004918  
3223.000000	0.004999  
3222.000000	0.005009  
3221.000000	0.004926  
3220.000000	0.004767  
3219.000000	0.004617  
3218.000000	0.004584  
3217.000000	0.004699  
3216.000000	0.004886  
3215.000000	0.005043  
3214.000000	0.005113  
3213.000000	0.005098  
3212.000000	0.005033  
3211.000000	0.004976  
3210.000000	0.004972  
3209.000000	0.005021  
3208.000000	0.005091  
3207.000000	0.005164  
3206.000000	0.005244  
3205.000000	0.005324  
3204.000000	0.005392  
3203.000000	0.005454  
3202.000000	0.005510  
3201.000000	0.005510  
3200.000000	0.005376  
3199.000000	0.005095  
3198.000000	0.004745  
3197.000000	0.004418  
3196.000000	0.004152  
3195.000000	0.003965  
3194.000000	0.003891  
3193.000000	0.003947  
3192.000000	0.004098  
3191.000000	0.004286  
3190.000000	0.004498  
3189.000000	0.004739  
3188.000000	0.004973  
3187.000000	0.005132  
3186.000000	0.005184  
3185.000000	0.005166  
3184.000000	0.005115  
3183.000000	0.005015  
3182.000000	0.004836  
3181.000000	0.004611  
3180.000000	0.004428  
3179.000000	0.004349  
3178.000000	0.004354  
3177.000000	0.004398  
3176.000000	0.004475  
3175.000000	0.004607  
3174.000000	0.004761  
3173.000000	0.004849  
3172.000000	0.004809  
3171.000000	0.004672  
3170.000000	0.004533  
3169.000000	0.004456  
3168.000000	0.004444  
3167.000000	0.004473  
3166.000000	0.004528  
3165.000000	0.004595  
3164.000000	0.004646  
3163.000000	0.004648  
3162.000000	0.004587  
3161.000000	0.004495  
3160.000000	0.004442  
3159.000000	0.004494  
3158.000000	0.004641  
3157.000000	0.004801  
3156.000000	0.004887  
3155.000000	0.004885  
3154.000000	0.004855  
3153.000000	0.004863  
3152.000000	0.004907  
3151.000000	0.004915  
3150.000000	0.004807  
3149.000000	0.004579  
3148.000000	0.004324  
3147.000000	0.004153  
3146.000000	0.004094  
3145.000000	0.004095  
3144.000000	0.004102  
3143.000000	0.004112  
3142.000000	0.004130  
3141.000000	0.004134  
3140.000000	0.004124  
3139.000000	0.004164  
3138.000000	0.004313  
3137.000000	0.004528  
3136.000000	0.004678  
3135.000000	0.004670  
3134.000000	0.004531  
3133.000000	0.004374  
3132.000000	0.004310  
3131.000000	0.004377  
3130.000000	0.004518  
3129.000000	0.004627  
3128.000000	0.004630  
3127.000000	0.004542  
3126.000000	0.004425  
3125.000000	0.004325  
3124.000000	0.004264  
3123.000000	0.004280  
3122.000000	0.004405  
3121.000000	0.004591  
3120.000000	0.004719  
3119.000000	0.004688  
3118.000000	0.004508  
3117.000000	0.004282  
3116.000000	0.004125  
3115.000000	0.004095  
3114.000000	0.004162  
3113.000000	0.004254  
3112.000000	0.004328  
3111.000000	0.004421  
3110.000000	0.004585  
3109.000000	0.004790  
3108.000000	0.004922  
3107.000000	0.004891  
3106.000000	0.004718  
3105.000000	0.004509  
3104.000000	0.004382  
3103.000000	0.004402  
3102.000000	0.004551  
3101.000000	0.004717  
3100.000000	0.004759  
3099.000000	0.004625  
3098.000000	0.004398  
3097.000000	0.004221  
3096.000000	0.004180  
3095.000000	0.004259  
3094.000000	0.004376  
3093.000000	0.004450  
3092.000000	0.004450  
3091.000000	0.004414  
3090.000000	0.004408  
3089.000000	0.004458  
3088.000000	0.004538  
3087.000000	0.004619  
3086.000000	0.004709  
3085.000000	0.004803  
3084.000000	0.004848  
3083.000000	0.004796  
3082.000000	0.004685  
3081.000000	0.004620  
3080.000000	0.004678  
3079.000000	0.004850  
3078.000000	0.005063  
3077.000000	0.005244  
3076.000000	0.005349  
3075.000000	0.005363  
3074.000000	0.005300  
3073.000000	0.005201  
3072.000000	0.005114  
3071.000000	0.005084  
3070.000000	0.005128  
3069.000000	0.005210  
3068.000000	0.005262  
3067.000000	0.005248  
3066.000000	0.005210  
3065.000000	0.005239  
3064.000000	0.005391  
3063.000000	0.005622  
3062.000000	0.005827  
3061.000000	0.005913  
3060.000000	0.005860  
3059.000000	0.005718  
3058.000000	0.005554  
3057.000000	0.005412  
3056.000000	0.005311  
3055.000000	0.005283  
3054.000000	0.005349  
3053.000000	0.005469  
3052.000000	0.005544  
3051.000000	0.005516  
3050.000000	0.005444  
3049.000000	0.005443  
3048.000000	0.005557  
3047.000000	0.005726  
3046.000000	0.005859  
3045.000000	0.005912  
3044.000000	0.005891  
3043.000000	0.005825  
3042.000000	0.005760  
3041.000000	0.005746  
3040.000000	0.005810  
3039.000000	0.005941  
3038.000000	0.006103  
3037.000000	0.006248  
3036.000000	0.006333  
3035.000000	0.006338  
3034.000000	0.006286  
3033.000000	0.006234  
3032.000000	0.006234  
3031.000000	0.006310  
3030.000000	0.006465  
3029.000000	0.006685  
3028.000000	0.006933  
3027.000000	0.007162  
3026.000000	0.007352  
3025.000000	0.007531  
3024.000000	0.007763  
3023.000000	0.008086  
3022.000000	0.008465  
3021.000000	0.008799  
3020.000000	0.009002  
3019.000000	0.009098  
3018.000000	0.009234  
3017.000000	0.009559  
3016.000000	0.010083  
3015.000000	0.010667  
3014.000000	0.011153  
3013.000000	0.011476  
3012.000000	0.011667  
3011.000000	0.011794  
3010.000000	0.011911  
3009.000000	0.012037  
3008.000000	0.012159  
3007.000000	0.012247  
3006.000000	0.012265  
3005.000000	0.012178  
3004.000000	0.011957  
3003.000000	0.011621  
3002.000000	0.011286  
3001.000000	0.011115  
3000.000000	0.011189  
2999.000000	0.011433  
2998.000000	0.011685  
2997.000000	0.011838  
2996.000000	0.011900  
2995.000000	0.011948  
2994.000000	0.012059  
2993.000000	0.012273  
2992.000000	0.012591  
2991.000000	0.012989  
2990.000000	0.013441  
2989.000000	0.013940  
2988.000000	0.014506  
2987.000000	0.015183  
2986.000000	0.016010  
2985.000000	0.016998  
2984.000000	0.018108  
2983.000000	0.019277  
2982.000000	0.020482  
2981.000000	0.021765  
2980.000000	0.023193  
2979.000000	0.024803  
2978.000000	0.026609  
2977.000000	0.028649  
2976.000000	0.031004  
2975.000000	0.033740  
2974.000000	0.036850  
2973.000000	0.040262  
2972.000000	0.043889  
2971.000000	0.047705  
2970.000000	0.051789  
2969.000000	0.056293  
2968.000000	0.061310  
2967.000000	0.066745  
2966.000000	0.072326  
2965.000000	0.077786  
2964.000000	0.083010  
2963.000000	0.088009  
2962.000000	0.092783  
2961.000000	0.097266  
2960.000000	0.101377  
2959.000000	0.105046  
2958.000000	0.108171  
2957.000000	0.110604  
2956.000000	0.112225  
2955.000000	0.113007  
2954.000000	0.112993  
2953.000000	0.112253  
2952.000000	0.110881  
2951.000000	0.109026  
2950.000000	0.106895  
2949.000000	0.104729  
2948.000000	0.102761  
2947.000000	0.101180  
2946.000000	0.100115  
2945.000000	0.099666  
2944.000000	0.099942  
2943.000000	0.101046  
2942.000000	0.103021  
2941.000000	0.105834  
2940.000000	0.109430  
2939.000000	0.113778  
2938.000000	0.118873  
2937.000000	0.124672  
2936.000000	0.131056  
2935.000000	0.137826  
2934.000000	0.144768  
2933.000000	0.151761  
2932.000000	0.158825  
2931.000000	0.166033  
2930.000000	0.173344  
2929.000000	0.180566  
2928.000000	0.187438  
2927.000000	0.193726  
2926.000000	0.199215  
2925.000000	0.203702  
2924.000000	0.207004  
2923.000000	0.208940  
2922.000000	0.209333  
2921.000000	0.208132  
2920.000000	0.205541  
2919.000000	0.201946  
2918.000000	0.197669  
2917.000000	0.192859  
2916.000000	0.187615  
2915.000000	0.182113  
2914.000000	0.176565  
2913.000000	0.171113  
2912.000000	0.165835  
2911.000000	0.160806  
2910.000000	0.156096  
2909.000000	0.151691  
2908.000000	0.147473  
2907.000000	0.143288  
2906.000000	0.139062  
2905.000000	0.134832  
2904.000000	0.130712  
2903.000000	0.126809  
2902.000000	0.123158  
2901.000000	0.119709  
2900.000000	0.116358  
2899.000000	0.113001  
2898.000000	0.109594  
2897.000000	0.106171  
2896.000000	0.102820  
2895.000000	0.099621  
2894.000000	0.096589  
2893.000000	0.093658  
2892.000000	0.090725  
2891.000000	0.087728  
2890.000000	0.084709  
2889.000000	0.081816  
2888.000000	0.079229  
2887.000000	0.077061  
2886.000000	0.075320  
2885.000000	0.073966  
2884.000000	0.072984  
2883.000000	0.072418  
2882.000000	0.072328  
2881.000000	0.072751  
2880.000000	0.073720  
2879.000000	0.075291  
2878.000000	0.077510  
2877.000000	0.080325  
2876.000000	0.083525  
2875.000000	0.086785  
2874.000000	0.089764  
2873.000000	0.092184  
2872.000000	0.093882  
2871.000000	0.094845  
2870.000000	0.095233  
2869.000000	0.095330  
2868.000000	0.095438  
2867.000000	0.095790  
2866.000000	0.096560  
2865.000000	0.097911  
2864.000000	0.099987  
2863.000000	0.102829  
2862.000000	0.106326  
2861.000000	0.110291  
2860.000000	0.114585  
2859.000000	0.119115  
2858.000000	0.123719  
2857.000000	0.128069  
