3763.000000	0.001377  
3762.000000	0.001445  
3761.000000	0.001548  
3760.000000	0.001647  
3759.000000	0.001728  
3758.000000	0.001786  
3757.000000	0.001780  
3756.000000	0.001668  
3755.000000	0.001494  
3754.000000	0.001450  
3753.000000	0.001754  
3752.000000	0.002362  
3751.000000	0.002857  
3750.000000	0.002865  
3749.000000	0.002478  
3748.000000	0.002037  
3747.000000	0.001808  
3746.000000	0.001892  
3745.000000	0.002190  
3744.000000	0.002444  
3743.000000	0.002469  
3742.000000	0.002331  
3741.000000	0.002222  
3740.000000	0.002284  
3739.000000	0.002528  
3738.000000	0.002833  
3737.000000	0.003051  
3736.000000	0.003115  
3735.000000	0.003079  
3734.000000	0.003027  
3733.000000	0.002974  
3732.000000	0.002877  
3731.000000	0.002706  
3730.000000	0.002485  
3729.000000	0.002268  
3728.000000	0.002098  
3727.000000	0.001982  
3726.000000	0.001898  
3725.000000	0.001833  
3724.000000	0.001801  
3723.000000	0.001799  
3722.000000	0.001773  
3721.000000	0.001666  
3720.000000	0.001483  
3719.000000	0.001300  
3718.000000	0.001198  
3717.000000	0.001185  
3716.000000	0.001186  
3715.000000	0.001119  
3714.000000	0.000973  
3713.000000	0.000843  
3712.000000	0.000871  
3711.000000	0.001082  
3710.000000	0.001327  
3709.000000	0.001474  
3708.000000	0.001544  
3707.000000	0.001643  
3706.000000	0.001804  
3705.000000	0.001936  
3704.000000	0.001895  
3703.000000	0.001645  
3702.000000	0.001331  
3701.000000	0.001145  
3700.000000	0.001143  
3699.000000	0.001237  
3698.000000	0.001323  
3697.000000	0.001362  
3696.000000	0.001373  
3695.000000	0.001393  
3694.000000	0.001443  
3693.000000	0.001490  
3692.000000	0.001468  
3691.000000	0.001353  
3690.000000	0.001243  
3689.000000	0.001263  
3688.000000	0.001395  
3687.000000	0.001514  
3686.000000	0.001554  
3685.000000	0.001563  
3684.000000	0.001627  
3683.000000	0.001758  
3682.000000	0.001859  
3681.000000	0.001826  
3680.000000	0.001660  
3679.000000	0.001461  
3678.000000	0.001360  
3677.000000	0.001449  
3676.000000	0.001732  
3675.000000	0.002048  
3674.000000	0.002198  
3673.000000	0.002162  
3672.000000	0.002071  
3671.000000	0.002040  
3670.000000	0.002091  
3669.000000	0.002150  
3668.000000	0.002143  
3667.000000	0.002070  
3666.000000	0.001949  
3665.000000	0.001754  
3664.000000	0.001446  
3663.000000	0.001044  
3662.000000	0.000650  
3661.000000	0.000384  
3660.000000	0.000297  
3659.000000	0.000368  
3658.000000	0.000558  
3657.000000	0.000847  
3656.000000	0.001198  
3655.000000	0.001512  
3654.000000	0.001690  
3653.000000	0.001687  
3652.000000	0.001530  
3651.000000	0.001323  
3650.000000	0.001217  
3649.000000	0.001283  
3648.000000	0.001447  
3647.000000	0.001603  
3646.000000	0.001696  
3645.000000	0.001713  
3644.000000	0.001692  
3643.000000	0.001698  
3642.000000	0.001783  
3641.000000	0.001919  
3640.000000	0.002008  
3639.000000	0.001962  
3638.000000	0.001776  
3637.000000	0.001538  
3636.000000	0.001375  
3635.000000	0.001378  
3634.000000	0.001533  
3633.000000	0.001717  
3632.000000	0.001808  
3631.000000	0.001793  
3630.000000	0.001792  
3629.000000	0.001916  
3628.000000	0.002046  
3627.000000	0.002007  
3626.000000	0.001847  
3625.000000	0.001734  
3624.000000	0.001752  
3623.000000	0.001816  
3622.000000	0.001757  
3621.000000	0.001501  
3620.000000	0.001181  
3619.000000	0.001017  
3618.000000	0.001074  
3617.000000	0.001242  
3616.000000	0.001405  
3615.000000	0.001531  
3614.000000	0.001652  
3613.000000	0.001788  
3612.000000	0.001913  
3611.000000	0.001995  
3610.000000	0.002024  
3609.000000	0.001996  
3608.000000	0.001896  
3607.000000	0.001709  
3606.000000	0.001453  
3605.000000	0.001186  
3604.000000	0.000990  
3603.000000	0.000945  
3602.000000	0.001103  
3601.000000	0.001452  
3600.000000	0.001886  
3599.000000	0.002240  
3598.000000	0.002375  
3597.000000	0.002247  
3596.000000	0.001938  
3595.000000	0.001617  
3594.000000	0.001423  
3593.000000	0.001360  
3592.000000	0.001326  
3591.000000	0.001245  
3590.000000	0.001137  
3589.000000	0.001112  
3588.000000	0.001250  
3587.000000	0.001493  
3586.000000	0.001692  
3585.000000	0.001766  
3584.000000	0.001726  
3583.000000	0.001607  
3582.000000	0.001453  
3581.000000	0.001337  
3580.000000	0.001329  
3579.000000	0.001418  
3578.000000	0.001489  
3577.000000	0.001439  
3576.000000	0.001286  
3575.000000	0.001137  
3574.000000	0.001053  
3573.000000	0.000983  
3572.000000	0.000851  
3571.000000	0.000685  
3570.000000	0.000626  
3569.000000	0.000799  
3568.000000	0.001148  
3567.000000	0.001436  
3566.000000	0.001495  
3565.000000	0.001388  
3564.000000	0.001279  
3563.000000	0.001259  
3562.000000	0.001313  
3561.000000	0.001396  
3560.000000	0.001496  
3559.000000	0.001623  
3558.000000	0.001752  
3557.000000	0.001816  
3556.000000	0.001757  
3555.000000	0.001579  
3554.000000	0.001348  
3553.000000	0.001151  
3552.000000	0.001036  
3551.000000	0.000987  
3550.000000	0.000950  
3549.000000	0.000871  
3548.000000	0.000739  
3547.000000	0.000608  
3546.000000	0.000580  
3545.000000	0.000722  
3544.000000	0.000992  
3543.000000	0.001272  
3542.000000	0.001464  
3541.000000	0.001541  
3540.000000	0.001529  
3539.000000	0.001451  
3538.000000	0.001320  
3537.000000	0.001153  
3536.000000	0.000995  
3535.000000	0.000889  
3534.000000	0.000855  
3533.000000	0.000886  
3532.000000	0.000977  
3531.000000	0.001125  
3530.000000	0.001298  
3529.000000	0.001426  
3528.000000	0.001438  
3527.000000	0.001328  
3526.000000	0.001167  
3525.000000	0.001035  
3524.000000	0.000966  
3523.000000	0.000948  
3522.000000	0.000958  
3521.000000	0.000984  
3520.000000	0.001016  
3519.000000	0.001054  
3518.000000	0.001114  
3517.000000	0.001223  
3516.000000	0.001379  
3515.000000	0.001541  
3514.000000	0.001657  
3513.000000	0.001695  
3512.000000	0.001668  
3511.000000	0.001615  
3510.000000	0.001571  
3509.000000	0.001539  
3508.000000	0.001496  
3507.000000	0.001434  
3506.000000	0.001378  
3505.000000	0.001374  
3504.000000	0.001444  
3503.000000	0.001567  
3502.000000	0.001691  
3501.000000	0.001764  
3500.000000	0.001763  
3499.000000	0.001717  
3498.000000	0.001689  
3497.000000	0.001717  
3496.000000	0.001770  
3495.000000	0.001790  
3494.000000	0.001751  
3493.000000	0.001652  
3492.000000	0.001485  
3491.000000	0.001254  
3490.000000	0.001025  
3489.000000	0.000911  
3488.000000	0.000970  
3487.000000	0.001166  
3486.000000	0.001417  
3485.000000	0.001655  
3484.000000	0.001809  
3483.000000	0.001807  
3482.000000	0.001635  
3481.000000	0.001397  
3480.000000	0.001240  
3479.000000	0.001231  
3478.000000	0.001324  
3477.000000	0.001426  
3476.000000	0.001476  
3475.000000	0.001463  
3474.000000	0.001417  
3473.000000	0.001369  
3472.000000	0.001319  
3471.000000	0.001246  
3470.000000	0.001152  
3469.000000	0.001094  
3468.000000	0.001129  
3467.000000	0.001251  
3466.000000	0.001383  
3465.000000	0.001441  
3464.000000	0.001383  
3463.000000	0.001227  
3462.000000	0.001046  
3461.000000	0.000933  
3460.000000	0.000938  
3459.000000	0.001028  
3458.000000	0.001133  
3457.000000	0.001214  
3456.000000	0.001273  
3455.000000	0.001321  
3454.000000	0.001365  
3453.000000	0.001426  
3452.000000	0.001512  
3451.000000	0.001579  
3450.000000	0.001555  
3449.000000	0.001431  
3448.000000	0.001304  
3447.000000	0.001290  
3446.000000	0.001418  
3445.000000	0.001621  
3444.000000	0.001803  
3443.000000	0.001897  
3442.000000	0.001893  
3441.000000	0.001850  
3440.000000	0.001868  
3439.000000	0.001991  
3438.000000	0.002142  
3437.000000	0.002169  
3436.000000	0.001987  
3435.000000	0.001667  
3434.000000	0.001391  
3433.000000	0.001313  
3432.000000	0.001444  
3431.000000	0.001648  
3430.000000	0.001763  
3429.000000	0.001714  
3428.000000	0.001531  
3427.000000	0.001286  
3426.000000	0.001040  
3425.000000	0.000859  
3424.000000	0.000806  
3423.000000	0.000907  
3422.000000	0.001112  
3421.000000	0.001336  
3420.000000	0.001517  
3419.000000	0.001635  
3418.000000	0.001695  
3417.000000	0.001705  
3416.000000	0.001669  
3415.000000	0.001595  
3414.000000	0.001512  
3413.000000	0.001475  
3412.000000	0.001532  
3411.000000	0.001667  
3410.000000	0.001782  
3409.000000	0.001768  
3408.000000	0.001596  
3407.000000	0.001335  
3406.000000	0.001096  
3405.000000	0.000964  
3404.000000	0.000955  
3403.000000	0.001040  
3402.000000	0.001180  
3401.000000	0.001343  
3400.000000	0.001497  
3399.000000	0.001592  
3398.000000	0.001591  
3397.000000	0.001529  
3396.000000	0.001507  
3395.000000	0.001617  
3394.000000	0.001850  
3393.000000	0.002103  
3392.000000	0.002257  
3391.000000	0.002257  
3390.000000	0.002135  
3389.000000	0.001963  
3388.000000	0.001796  
3387.000000	0.001648  
3386.000000	0.001519  
3385.000000	0.001441  
3384.000000	0.001475  
3383.000000	0.001639  
3382.000000	0.001872  
3381.000000	0.002072  
3380.000000	0.002174  
3379.000000	0.002157  
3378.000000	0.002005  
3377.000000	0.001706  
3376.000000	0.001319  
3375.000000	0.000995  
3374.000000	0.000887  
3373.000000	0.001017  
3372.000000	0.001248  
3371.000000	0.001425  
3370.000000	0.001510  
3369.000000	0.001584  
3368.000000	0.001723  
3367.000000	0.001912  
3366.000000	0.002072  
3365.000000	0.002149  
3364.000000	0.002139  
3363.000000	0.002055  
3362.000000	0.001931  
3361.000000	0.001826  
3360.000000	0.001794  
3359.000000	0.001814  
3358.000000	0.001809  
3357.000000	0.001741  
3356.000000	0.001662  
3355.000000	0.001634  
3354.000000	0.001642  
3353.000000	0.001626  
3352.000000	0.001568  
3351.000000	0.001512  
3350.000000	0.001487  
3349.000000	0.001480  
3348.000000	0.001483  
3347.000000	0.001519  
3346.000000	0.001599  
3345.000000	0.001670  
3344.000000	0.001663  
3343.000000	0.001575  
3342.000000	0.001488  
3341.000000	0.001474  
3340.000000	0.001515  
3339.000000	0.001529  
3338.000000	0.001478  
3337.000000	0.001424  
3336.000000	0.001448  
3335.000000	0.001543  
3334.000000	0.001615  
3333.000000	0.001598  
3332.000000	0.001530  
3331.000000	0.001491  
3330.000000	0.001514  
3329.000000	0.001575  
3328.000000	0.001649  
3327.000000	0.001729  
3326.000000	0.001794  
3325.000000	0.001808  
3324.000000	0.001766  
3323.000000	0.001716  
3322.000000	0.001709  
3321.000000	0.001746  
3320.000000	0.001801  
3319.000000	0.001865  
3318.000000	0.001944  
3317.000000	0.002012  
3316.000000	0.002006  
3315.000000	0.001892  
3314.000000	0.001716  
3313.000000	0.001578  
3312.000000	0.001554  
3311.000000	0.001647  
3310.000000	0.001806  
3309.000000	0.001944  
3308.000000	0.001962  
3307.000000	0.001807  
3306.000000	0.001546  
3305.000000	0.001349  
3304.000000	0.001352  
3303.000000	0.001526  
3302.000000	0.001715  
3301.000000	0.001802  
3300.000000	0.001787  
3299.000000	0.001724  
3298.000000	0.001640  
3297.000000	0.001556  
3296.000000	0.001515  
3295.000000	0.001547  
3294.000000	0.001611  
3293.000000	0.001654  
3292.000000	0.001693  
3291.000000	0.001786  
3290.000000	0.001921  
3289.000000	0.001994  
3288.000000	0.001935  
3287.000000	0.001781  
3286.000000	0.001618  
3285.000000	0.001480  
3284.000000	0.001355  
3283.000000	0.001259  
3282.000000	0.001247  
3281.000000	0.001336  
3280.000000	0.001461  
3279.000000	0.001530  
3278.000000	0.001515  
3277.000000	0.001486  
3276.000000	0.001552  
3275.000000	0.001767  
3274.000000	0.002089  
3273.000000	0.002403  
3272.000000	0.002582  
3271.000000	0.002549  
3270.000000	0.002317  
3269.000000	0.001976  
3268.000000	0.001636  
3267.000000	0.001372  
3266.000000	0.001231  
3265.000000	0.001257  
3264.000000	0.001468  
3263.000000	0.001780  
3262.000000	0.002022  
3261.000000	0.002084  
3260.000000	0.002024  
3259.000000	0.001999  
3258.000000	0.002081  
3257.000000	0.002199  
3256.000000	0.002239  
3255.000000	0.002176  
3254.000000	0.002083  
3253.000000	0.002053  
3252.000000	0.002118  
3251.000000	0.002216  
3250.000000	0.002253  
3249.000000	0.002207  
3248.000000	0.002152  
3247.000000	0.002161  
3246.000000	0.002195  
3245.000000	0.002165  
3244.000000	0.002073  
3243.000000	0.002028  
3242.000000	0.002099  
3241.000000	0.002216  
3240.000000	0.002259  
3239.000000	0.002182  
3238.000000	0.002018  
3237.000000	0.001809  
3236.000000	0.001587  
3235.000000	0.001391  
3234.000000	0.001258  
3233.000000	0.001204  
3232.000000	0.001235  
3231.000000	0.001354  
3230.000000	0.001523  
3229.000000	0.001658  
3228.000000	0.001707  
3227.000000	0.001707  
3226.000000	0.001735  
3225.000000	0.001820  
3224.000000	0.001928  
3223.000000	0.002020  
3222.000000	0.002072  
3221.000000	0.002054  
3220.000000	0.001950  
3219.000000	0.001803  
3218.000000	0.001692  
3217.000000	0.001657  
3216.000000	0.001691  
3215.000000	0.001773  
3214.000000	0.001884  
3213.000000	0.001991  
3212.000000	0.002054  
3211.000000	0.002072  
3210.000000	0.002083  
3209.000000	0.002111  
3208.000000	0.002138  
3207.000000	0.002149  
3206.000000	0.002167  
3205.000000	0.002237  
3204.000000	0.002384  
3203.000000	0.002591  
3202.000000	0.002785  
3201.000000	0.002858  
3200.000000	0.002741  
3199.000000	0.002468  
3198.000000	0.002147  
3197.000000	0.001858  
3196.000000	0.001606  
3195.000000	0.001388  
3194.000000	0.001249  
3193.000000	0.001240  
3192.000000	0.001352  
3191.000000	0.001537  
3190.000000	0.001774  
3189.000000	0.002063  
3188.000000	0.002352  
3187.000000	0.002545  
3186.000000	0.002589  
3185.000000	0.002540  
3184.000000	0.002484  
3183.000000	0.002442  
3182.000000	0.002369  
3181.000000	0.002247  
3180.000000	0.002115  
3179.000000	0.002016  
3178.000000	0.001953  
3177.000000	0.001921  
3176.000000	0.001953  
3175.000000	0.002086  
3174.000000	0.002289  
3173.000000	0.002464  
3172.000000	0.002529  
3171.000000	0.002481  
3170.000000	0.002378  
3169.000000	0.002282  
3168.000000	0.002225  
3167.000000	0.002208  
3166.000000	0.002213  
3165.000000	0.002223  
3164.000000	0.002242  
3163.000000	0.002274  
3162.000000	0.002298  
3161.000000	0.002279  
3160.000000	0.002223  
3159.000000	0.002189  
3158.000000	0.002232  
3157.000000	0.002344  
3156.000000	0.002462  
3155.000000	0.002537  
3154.000000	0.002579  
3153.000000	0.002631  
3152.000000	0.002698  
3151.000000	0.002715  
3150.000000	0.002595  
3149.000000	0.002338  
3148.000000	0.002063  
3147.000000	0.001897  
3146.000000	0.001862  
3145.000000	0.001882  
3144.000000	0.001909  
3143.000000	0.001961  
3142.000000	0.002044  
3141.000000	0.002100  
3140.000000	0.002086  
3139.000000	0.002058  
3138.000000	0.002114  
3137.000000	0.002260  
3136.000000	0.002385  
3135.000000	0.002376  
3134.000000	0.002221  
3133.000000	0.002039  
3132.000000	0.001989  
3131.000000	0.002155  
3130.000000	0.002458  
3129.000000	0.002709  
3128.000000	0.002761  
3127.000000	0.002623  
3126.000000	0.002413  
3125.000000	0.002240  
3124.000000	0.002160  
3123.000000	0.002192  
3122.000000	0.002318  
3121.000000	0.002460  
3120.000000	0.002511  
3119.000000	0.002424  
3118.000000	0.002240  
3117.000000	0.002049  
3116.000000	0.001933  
3115.000000	0.001947  
3114.000000	0.002082  
3113.000000	0.002266  
3112.000000	0.002412  
3111.000000	0.002489  
3110.000000	0.002517  
3109.000000	0.002503  
3108.000000	0.002433  
3107.000000	0.002316  
3106.000000	0.002200  
3105.000000	0.002146  
3104.000000	0.002188  
3103.000000	0.002335  
3102.000000	0.002545  
3101.000000	0.002710  
3100.000000	0.002719  
3099.000000	0.002561  
3098.000000	0.002342  
3097.000000	0.002191  
3096.000000	0.002166  
3095.000000	0.002242  
3094.000000	0.002362  
3093.000000	0.002461  
3092.000000	0.002501  
3091.000000	0.002491  
3090.000000	0.002473  
3089.000000	0.002470  
3088.000000	0.002473  
3087.000000	0.002486  
3086.000000	0.002541  
3085.000000	0.002632  
3084.000000	0.002688  
3083.000000	0.002650  
3082.000000	0.002569  
3081.000000	0.002570  
3080.000000	0.002725  
3079.000000	0.002979  
3078.000000	0.003211  
3077.000000	0.003330  
3076.000000	0.003322  
3075.000000	0.003232  
3074.000000	0.003129  
3073.000000	0.003065  
3072.000000	0.003070  
3071.000000	0.003147  
3070.000000	0.003279  
3069.000000	0.003416  
3068.000000	0.003491  
3067.000000	0.003476  
3066.000000	0.003414  
3065.000000	0.003400  
3064.000000	0.003508  
3063.000000	0.003724  
3062.000000	0.003947  
3061.000000	0.004057  
3060.000000	0.004008  
3059.000000	0.003869  
3058.000000	0.003744  
3057.000000	0.003675  
3056.000000	0.003625  
3055.000000	0.003564  
3054.000000	0.003520  
3053.000000	0.003522  
3052.000000	0.003544  
3051.000000	0.003544  
3050.000000	0.003529  
3049.000000	0.003554  
3048.000000	0.003650  
3047.000000	0.003788  
3046.000000	0.003908  
3045.000000	0.003973  
3044.000000	0.003974  
3043.000000	0.003925  
3042.000000	0.003858  
3041.000000	0.003820  
3040.000000	0.003856  
3039.000000	0.003982  
3038.000000	0.004159  
3037.000000	0.004308  
3036.000000	0.004360  
3035.000000	0.004322  
3034.000000	0.004266  
3033.000000	0.004267  
3032.000000	0.004354  
3031.000000	0.004531  
3030.000000	0.004781  
3029.000000	0.005052  
3028.000000	0.005258  
3027.000000	0.005341  
3026.000000	0.005342  
3025.000000	0.005364  
3024.000000	0.005491  
3023.000000	0.005730  
3022.000000	0.006012  
3021.000000	0.006228  
3020.000000	0.006298  
3019.000000	0.006241  
3018.000000	0.006188  
3017.000000	0.006272  
3016.000000	0.006510  
3015.000000	0.006810  
3014.000000	0.007078  
3013.000000	0.007279  
3012.000000	0.007422  
3011.000000	0.007520  
3010.000000	0.007603  
3009.000000	0.007714  
3008.000000	0.007869  
3007.000000	0.008044  
3006.000000	0.008191  
3005.000000	0.008275  
3004.000000	0.008281  
3003.000000	0.008221  
3002.000000	0.008162  
3001.000000	0.008198  
3000.000000	0.008382  
2999.000000	0.008674  
2998.000000	0.008972  
2997.000000	0.009187  
2996.000000	0.009302  
2995.000000	0.009367  
2994.000000	0.009481  
2993.000000	0.009737  
2992.000000	0.010176  
2991.000000	0.010759  
2990.000000	0.011398  
2989.000000	0.012017  
2988.000000	0.012602  
2987.000000	0.013206  
2986.000000	0.013912  
2985.000000	0.014767  
2984.000000	0.015757  
2983.000000	0.016846  
2982.000000	0.018031  
2981.000000	0.019363  
2980.000000	0.020885  
2979.000000	0.022600  
2978.000000	0.024500  
2977.000000	0.026629  
2976.000000	0.029087  
2975.000000	0.031962  
2974.000000	0.035269  
2973.000000	0.038942  
2972.000000	0.042886  
2971.000000	0.047049  
2970.000000	0.051472  
2969.000000	0.056267  
2968.000000	0.061499  
2967.000000	0.067079  
2966.000000	0.072780  
2965.000000	0.078389  
2964.000000	0.083828  
2963.000000	0.089116  
2962.000000	0.094255  
2961.000000	0.099185  
2960.000000	0.103825  
2959.000000	0.108070  
2958.000000	0.111751  
2957.000000	0.114662  
2956.000000	0.116678  
2955.000000	0.117801  
2954.000000	0.118068  
2953.000000	0.117492  
2952.000000	0.116103  
2951.000000	0.114038  
2950.000000	0.111542  
2949.000000	0.108899  
2948.000000	0.106378  
2947.000000	0.104215  
2946.000000	0.102596  
2945.000000	0.101653  
2944.000000	0.101482  
2943.000000	0.102163  
2942.000000	0.103756  
2941.000000	0.106268  
2940.000000	0.109659  
2939.000000	0.113863  
2938.000000	0.118820  
2937.000000	0.124470  
2936.000000	0.130730  
2935.000000	0.137472  
2934.000000	0.144551  
2933.000000	0.151868  
2932.000000	0.159419  
2931.000000	0.167233  
2930.000000	0.175252  
2929.000000	0.183279  
2928.000000	0.191035  
2927.000000	0.198227  
2926.000000	0.204578  
2925.000000	0.209865  
2924.000000	0.213936  
2923.000000	0.216641  
2922.000000	0.217794  
2921.000000	0.217286  
2920.000000	0.215255  
2919.000000	0.212039  
2918.000000	0.207958  
2917.000000	0.203205  
2916.000000	0.197950  
2915.000000	0.192428  
2914.000000	0.186851  
2913.000000	0.181321  
2912.000000	0.175882  
2911.000000	0.170630  
2910.000000	0.165686  
2909.000000	0.161069  
2908.000000	0.156662  
2907.000000	0.152315  
2906.000000	0.147954  
2905.000000	0.143604  
2904.000000	0.139330  
2903.000000	0.135205  
2902.000000	0.131277  
2901.000000	0.127537  
2900.000000	0.123900  
2899.000000	0.120256  
2898.000000	0.116555  
2897.000000	0.112855  
2896.000000	0.109260  
2895.000000	0.105823  
2894.000000	0.102510  
2893.000000	0.099231  
2892.000000	0.095916  
2891.000000	0.092570  
2890.000000	0.089285  
2889.000000	0.086190  
2888.000000	0.083401  
2887.000000	0.080975  
2886.000000	0.078926  
2885.000000	0.077268  
2884.000000	0.076030  
2883.000000	0.075259  
2882.000000	0.074996  
2881.000000	0.075284  
2880.000000	0.076183  
2879.000000	0.077775  
2878.000000	0.080117  
2877.000000	0.083144  
2876.000000	0.086621  
2875.000000	0.090179  
2874.000000	0.093437  
2873.000000	0.096107  
2872.000000	0.098034  
2871.000000	0.099195  
2870.000000	0.099699  
2869.000000	0.099780  
2868.000000	0.099749  
2867.000000	0.099891  
2866.000000	0.100422  
2865.000000	0.101514  
2864.000000	0.103323  
2863.000000	0.105937  
2862.000000	0.109298  
2861.000000	0.113222  
2860.000000	0.117524  
2859.000000	0.122101  
2858.000000	0.126842  
2857.000000	0.131477  
